event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8869,284500,7846852,364157,1,2431.2,5.6436e+06,0.923924,0.95205,0.985938,1,1,1,0.992472,1,0,1,0,2,"[1,0]","[1,0]","[40784.5,8682.72]","[-1.97638,-2.39292]","[1.40699,2.84718]","[149988,47914.6]","[-0.0678825,0.288364]","[1,1]","[13,11]","[1,0]","[0,1743.99]","[-294.743,3101.76]","[0.00612903,0.0356111]","[0.651739,1.26865]",43071.8,-1.4768,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.389,67.3721]",0,"[]","[]","[]","[]"
8872,284500,7968060,364157,1,2431.2,5.6436e+06,0.75088,1,1.00889,1,1,1,0.96919,1,0,1,0,2,"[0,1]","[0,1]","[45056.8,27646.1]","[0.0406713,-2.42381]","[-2.10976,1.99539]","[45094.2,157269]","[94.5639,-0.258396]","[-1,-1]","[13,13]","[0,1]","[0,0]","[2989.51,-329.131]","[-1.43865,-0.0482259]","[15.0081,2.84458]",10492.6,-1.94608,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.177,104.649]",1497.38,"[]","[]","[]","[]"
8875,284500,4116725,364157,-1,2431.2,5.6436e+06,1.74563,0.92322,0.985938,1,1,1,1.00414,1,0,1,0,2,"[1,0]","[1,0]","[69741.3,22071.6]","[-1.69086,1.20545]","[1.60822,-2.40405]","[195573,40146.4]","[-0.000759125,-0.0103683]","[-1,1]","[13,11]","[1,1]","[0,1095.05]","[370.494,-60.8215]","[-0.0071933,-0.0182368]","[0.733852,1.01445]",49456.5,-1.24986,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1846.43,106.285]",0,"[]","[]","[]","[]"
8880,284500,2926733,364157,1,2431.2,5.6436e+06,0.923924,1,0.983506,1,1,1,1.02398,1,0,1,0,2,"[1,0]","[1,0]","[41966.6,9190.29]","[-0.894515,1.4836]","[0.312652,3.09879]","[59906.5,21301.6]","[0.00295258,0.0950966]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-255.362,650.178]","[0.00568928,-0.0363398]","[0.666477,2.24467]",35196.9,-2.39979,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.758,42.5359]",0,"[]","[]","[]","[]"
8882,284500,8470270,364157,-1,2431.2,5.6436e+06,1.21412,1,0.995391,1,1,1,0.904053,1,0,1,0,2,"[1,0]","[1,0]","[28016.8,8400.54]","[1.22849,-0.704201]","[-2.48402,-1.35056]","[51954.3,10571.5]","[0.0400829,62.8524]","[-1,1]","[13,13]","[1,1]","[0,0]","[-629.725,1378.02]","[0.00755399,0.0191458]","[0.899346,1.19788]",48773.1,0.683381,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.601,19.9468]",23249.5,"[]","[]","[]","[]"
8883,284500,8466692,364157,1,2431.2,5.6436e+06,0.696077,0.95205,0.987889,1,1,0.976369,1.00468,1,0,1,0,2,"[1,0]","[1,0]","[42113.7,8284.06]","[-1.89302,2.18482]","[2.9977,1.23447]","[142976,37284.7]","[-0.0369091,53.2072]","[1,1]","[13,11]","[1,0]","[1128.34,2003.41]","[349.838,462.632]","[0.00224989,-0.0880819]","[0.249939,3.54813]",6937.38,-0.92754,1,"[33819.1]","[-2.03155]","[-0.31488]","[131262]","[0.992877]","[4]","[0]","[0.476727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.5166,134.929]",50.2163,"[1326.89]","[]","[]","[]"
8896,284500,1745937,364157,1,2431.2,5.6436e+06,1.26459,1,0.995948,1,1,0.998791,0.993119,1,0,1,0,2,"[1,0]","[1,0]","[61591.2,8113.12]","[-2.01454,0.898859]","[-2.609,0.140176]","[234991,11617.3]","[0.00818253,0.0424767]","[-1,1]","[13,11]","[1,0]","[0,0]","[673.288,3504.22]","[-0.0125779,-0.00134346]","[1.67617,0.0697909]",27457.6,-0.5673,1,"[40271.4]","[-1.90515]","[1.18582]","[138519]","[0.660835]","[0]","[0]","[-0.733908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.604,69.4218]",312.363,"[3062.65]","[]","[]","[]"
8897,284500,8508584,364157,1,2431.2,5.6436e+06,1.1961,1,0.997457,1,1,0.999296,0.978935,1,0,1,0,2,"[1,0]","[1,0]","[65274.9,8909.32]","[-0.944799,-0.473278]","[1.8942,-2.16178]","[96641.3,9925.89]","[-0.0279732,-106.406]","[1,1]","[13,11]","[1,0]","[0,3866.23]","[207.603,2459.89]","[-0.00740411,0.148187]","[1.44698,9.65631]",19210.8,0.122873,1,"[50652.1]","[-1.47965]","[-1.47188]","[117260]","[0.97642]","[0]","[0]","[-0.695273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[589.442,144.904]",6.90039,"[2219.61]","[]","[]","[]"
8917,284500,4701271,364157,1,2431.2,5.6436e+06,1.21412,1,1.00818,1,1,0.982167,0.857717,1,0,1,0,2,"[0,1]","[0,1]","[1.78982e+06,25768.1]","[0.0880059,-0.958117]","[-0.675509,-1.47271]","[1.79675e+06,38528.6]","[-65.0135,-0.0123215]","[-1,1]","[13,13]","[0,1]","[0,0]","[-805.044,3585.43]","[-0.659045,0.0292683]","[17.001,2.52556]",1.84013e+06,2.46528,1,"[26225.4]","[0.72197]","[0.382363]","[33664.3]","[0.978173]","[4]","[0]","[0.40321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344578,101.849]",1837.88,"[3682.93]","[]","[]","[]"
8919,284500,3671328,364157,1,2431.2,5.6436e+06,0.619412,1,0.977672,1,1,0.99797,0.962708,1,0,1,0,2,"[1,1]","[0,1]","[96417.4,47667.9]","[0.0316978,-0.511707]","[-0.323034,-1.13142]","[96465.9,54046.1]","[-55.9012,0.00823784]","[1,1]","[13,13]","[0,1]","[0,0]","[-649.759,-936.71]","[-1.97565,-0.0118059]","[161.562,1.68834]",138451,2.33704,1,"[24062.5]","[1.82638]","[-3.06547]","[76763.5]","[0.597562]","[0]","[0]","[-0.0743487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[599.31,602.032]",16538.9,"[1191.99]","[]","[]","[]"
8937,284500,9410056,364157,1,2431.2,5.6436e+06,1.22586,0.96199,0.995833,1,1,1,0.86578,1,0,1,0,2,"[1,0]","[1,0]","[61722.7,10793.9]","[0.670519,-1.1014]","[-2.3554,0.970645]","[76125.6,18030]","[0.0424385,-0.0570869]","[1,-1]","[13,11]","[0,0]","[0,0]","[-156.648,407.123]","[0.015547,-0.0436628]","[2.54202,2.74362]",42386.6,0.695796,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[725.922,433.906]",0,"[]","[]","[]","[]"
8941,284500,393340,364157,1,2431.2,5.6436e+06,1.22586,1,0.987915,1,1,1,0.962355,1,0,1,0,2,"[1,0]","[1,0]","[45862.7,7179.07]","[-1.65464,-2.22503]","[2.14373,-0.214501]","[124342,33604.5]","[-0.0849533,0.186184]","[1,-1]","[13,11]","[1,0]","[2105.33,0]","[1421.47,2191.02]","[-0.00904956,-0.0869892]","[1.01507,2.3996]",42419.9,-1.00624,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.956,71.7225]",0,"[]","[]","[]","[]"
8961,284500,4774594,364157,1,2431.2,5.6436e+06,1.26205,1,0.998924,1,1,0.999231,0.969321,1,0,1,0,2,"[1,0]","[1,0]","[29186.9,8007.65]","[-2.10414,-1.07894]","[2.36862,2.48082]","[121446,13138.6]","[22.4169,0.0240059]","[-1,-1]","[13,11]","[1,0]","[0,4500.64]","[-110.196,2623.98]","[0.00870287,-0.00842831]","[0.756027,0.366752]",37996.3,-0.104558,1,"[92110]","[0.129194]","[-2.36766]","[93334.9]","[0.998635]","[0]","[0]","[-0.779796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.013,114.765]",15254.2,"[3378.87]","[]","[]","[]"
8962,284500,4774965,364157,1,2431.2,5.6436e+06,1.21412,1.00802,0.999004,1,1,1,0.884101,1,0,1,0,2,"[1,0]","[1,0]","[26483.3,8417.32]","[0.954698,-1.35879]","[-0.884615,-1.29855]","[39497.6,17459.5]","[0.0108566,87.4628]","[1,-1]","[13,11]","[1,1]","[0,0]","[-38.4738,-1164.92]","[0.0117172,-0.0975456]","[1.31063,2.77469]",23514.3,2.31956,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.376,232.908]",0,"[]","[]","[]","[]"
8965,284500,7853968,364157,1,2431.2,5.6436e+06,1.24168,1,0.973581,1,1,1,0.822029,1,0,1,0,2,"[1,0]","[1,0]","[52676.1,7475.96]","[0.0193139,-0.803501]","[-0.112378,3.02205]","[52686,10022.5]","[-0.0306015,-44.9608]","[-1,-1]","[13,13]","[1,0]","[0,0]","[635.375,-159.095]","[-0.00184311,0.0067804]","[0.122297,0.332095]",39657.1,3.06572,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.027,28.7791]",0,"[]","[]","[]","[]"
8971,284500,7296956,364157,1,2431.2,5.6436e+06,1.26205,0.92481,0.990258,1,1,0.997932,1.01307,1,0,1,0,2,"[1,0]","[1,0]","[37634.4,18654]","[1.64287,-0.240168]","[-0.745381,2.22962]","[100924,19194.6]","[-0.0236969,0.0150146]","[-1,1]","[13,11]","[1,0]","[0,0]","[-147.923,956.148]","[0.0100565,0.013774]","[0.961263,0.825079]",48762.6,1.88531,3,"[32041.9,28936.4,25202.7]","[0.170397,-0.471027,1.19365]","[-0.904033,-2.94108,-0.501051]","[32732,32571.2,45502]","[0.973992,0.997321,0.967692]","[0,0,0]","[0,0,0]","[-0.884582,-0.335656,-0.81154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.03,94.65]",981.848,"[7448.58,3786.79,2302.28]","[]","[]","[]"
8974,284500,3160202,364157,1,2431.2,5.6436e+06,1.22586,1,1.00075,1,1,0.972329,1.0227,1,0,1,0,2,"[1,0]","[1,0]","[39502.5,7522.84]","[1.43509,-1.5596]","[0.423178,2.15316]","[87658.4,18683.5]","[0.0337944,63.5572]","[1,-1]","[13,11]","[1,0]","[0,0]","[-439.467,1219.83]","[-0.0109444,-0.00956013]","[1.4602,0.324781]",8159.29,-1.91585,1,"[36711.8]","[-1.00174]","[-2.67466]","[56866.6]","[0.841656]","[4]","[0]","[-0.964461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.929,444.961]",3902.16,"[4888.31]","[]","[]","[]"
8975,284500,8192688,364157,1,2431.2,5.6436e+06,1.21412,1,0.985966,1,1,0.966176,1.01371,1,0,1,0,2,"[0,1]","[0,1]","[43637.3,43371.3]","[0.0383003,-1.69701]","[-1.43539,-2.45821]","[43669.5,122326]","[122.654,0.0488892]","[1,-1]","[13,13]","[0,1]","[0,3434.13]","[-311.999,-61.8818]","[-4.80569,0.017102]","[142.527,1.8431]",42313.5,0.340013,1,"[49596.5]","[-2.15554]","[1.71076]","[217202]","[1]","[4]","[0]","[0.540558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.118,76.2656]",563.562,"[3865.65]","[]","[]","[]"
8981,284500,718234,364157,1,2431.2,5.6436e+06,0.619412,1.01425,0.987915,1,1,1,1.00505,1,0,1,0,2,"[1,0]","[1,0]","[34835.8,8671.59]","[-1.81306,0.68819]","[2.4134,1.79499]","[109599,10807.4]","[-0.0244751,-78.8256]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-196.976,935.167]","[0.00310234,-0.0092277]","[0.310647,0.127288]",48592.7,-0.738855,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.9345,80.1318]",16486.4,"[]","[]","[]","[]"
8985,284500,7217181,364157,-1,2431.2,5.6436e+06,1.24168,1.09758,0.997374,1,1,1,0,1,0,1,0,2,"[1,0]","[1,0]","[25002.6,9801.72]","[-0.537031,1.90634]","[0.937958,-0.621437]","[28695.7,33703.4]","[-0.0112267,53.9349]","[1,1]","[13,11]","[1,1]","[0,0]","[323.762,1037.03]","[0.0373709,0.0133989]","[4.79376,0.428215]",22546.4,-2.55014,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.808,144.893]",0,"[]","[]","[]","[]"
9001,284500,3169892,364157,1,2431.2,5.6436e+06,1.22586,0.96322,0.998983,1,1,1,0.92836,1,0,1,0,2,"[1,0]","[1,0]","[52482.1,11650.4]","[1.09173,0.594533]","[-1.02929,-0.443212]","[86990.9,13770.8]","[0.0278625,30.3858]","[1,-1]","[13,11]","[1,0]","[0,0]","[-854.383,20.6765]","[-0.00175552,0.110707]","[0.226812,8.8168]",75440.7,2.68144,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[868.088,50.3222]",719.906,"[]","[]","[]","[]"
9012,284500,7211986,364157,-1,2431.2,5.6436e+06,1.26205,0.90266,0.999721,1,1,0.998534,0.999803,1,0,1,0,2,"[1,0]","[1,0]","[90980.1,15007.2]","[-1.24434,1.14722]","[0.626704,1.72494]","[170986,26014.5]","[-0.0397611,42.033]","[1,-1]","[13,11]","[1,1]","[0,0]","[-329.223,1093.3]","[-0.0209461,-0.00982412]","[1.9226,0.35147]",55197.1,-2.17621,1,"[42053.5]","[2.30922]","[-2.5117]","[213870]","[0.991531]","[0]","[0]","[-0.098446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.748,379.702]",7749.41,"[8639.5]","[]","[]","[]"
9013,284500,7215961,364157,1,2431.2,5.6436e+06,0.75088,1,1.00846,1,1,1,0.963613,1,0,1,0,2,"[0,1]","[0,1]","[52288.4,32094.5]","[-0.0869651,-1.28867]","[1.62371,-2.83793]","[52486.4,62642]","[51.133,-0.0993958]","[-1,1]","[13,13]","[0,1]","[0,0]","[2639.66,-337.476]","[-0.738039,0.0223277]","[24.0712,2.31348]",45050.6,-1.48494,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[750.334,134.776]",3343.46,"[]","[]","[]","[]"
9015,284500,7285871,364157,1,2431.2,5.6436e+06,1.32095,1,1.01536,1,1,0.968309,0.993881,1,0,1,0,2,"[1,0]","[1,0]","[34680.4,21247.1]","[1.25677,0.0706151]","[-0.169259,1.79309]","[65868.8,21300.4]","[-0.0184975,53.3943]","[-1,-1]","[13,13]","[1,0]","[0,0]","[19.5259,396.592]","[0.00718292,-5.55711]","[0.812795,102.108]",68752.7,-1.88096,1,"[42111.9]","[1.54607]","[1.53735]","[103528]","[0.999542]","[4]","[0]","[0.142661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.1551,112.526]",215.992,"[1269.73]","[]","[]","[]"
9029,284500,720673,364157,1,2431.2,5.6436e+06,0.738662,0.9724,0.995121,1,1,0.998047,0.890319,1,0,1,0,2,"[1,0]","[1,1]","[71825.1,53341.6]","[0.673942,0.923676]","[-0.589612,2.94949]","[88763.3,77761.1]","[-0.0440216,-0.00722122]","[-1,-1]","[13,11]","[1,0]","[0,8149.66]","[-623.523,347.843]","[-0.000765656,-0.0241931]","[0.129302,0.733767]",19901.2,0.438326,1,"[20598.4]","[-2.47396]","[2.15051]","[123175]","[0]","[0]","[0]","[-0.737098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.15,55.476]",19901.2,"[441.627]","[]","[]","[]"
9030,284500,7851831,364157,-1,2431.2,5.6436e+06,1.32095,1,0.998144,1,1,0.998563,0.984937,1,0,1,0,2,"[1,0]","[1,0]","[46989.7,9601.47]","[2.05828,-1.26705]","[3.0279,0.653466]","[187023,18396.5]","[0.312752,60.2582]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-372.706,-655.479]","[-0.007409,-0.0557327]","[0.543302,2.04982]",45115.5,-0.461088,2,"[30578.4,25548.2]","[0.2312,0.603168]","[-2.23354,0.494586]","[31800.5,30831.9]","[0.993022,0.982083]","[0,0]","[0,0]","[-0.882413,-0.89432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[625.06,224.749]",3796.84,"[3475.34,1826.06]","[]","[]","[]"
9037,284500,3135304,364157,1,2431.2,5.6436e+06,0.596562,1,0.994946,1,1,1,0.993412,1,0,1,0,2,"[1,0]","[1,0]","[48361.3,7697.31]","[-1.96096,-1.73881]","[-0.778261,1.80477]","[175234,22577.4]","[0.035368,64.0435]","[1,-1]","[13,11]","[1,0]","[0,0]","[-49.5694,3871.29]","[-0.00455644,-0.0574781]","[0.57394,1.39855]",37718,2.50649,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[740.966,111.3]",0,"[]","[]","[]","[]"
9039,284500,3167592,364157,1,2431.2,5.6436e+06,1.21412,0.95205,0.990724,1,1,0.999063,0.881991,1,0,1,0,2,"[1,0]","[1,0]","[37943.2,7786.88]","[0.206664,-2.34023]","[-1.21923,-1.08375]","[38756.5,40803]","[0.0234985,112.449]","[1,-1]","[13,11]","[1,1]","[0,0]","[1901.77,922.903]","[0.000467378,0.106137]","[0.0662825,1.78545]",64502.6,1.4242,1,"[20589.8]","[0.257128]","[-2.8915]","[21934.4]","[0.923755]","[0]","[0]","[-0.596291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.891,113.944]",97.4141,"[1198.03]","[]","[]","[]"
9049,284500,9613056,364157,1,2431.2,5.6436e+06,1.55465,1,0.983732,1,1,1,0.996734,1,0,1,0,2,"[1,0]","[1,0]","[34149.7,10808.7]","[-1.94501,0.805229]","[0.194274,-3.04246]","[121858,14506.7]","[-0.00578117,0.0315475]","[-1,1]","[13,13]","[1,1]","[0,5902.73]","[-266.533,3118.69]","[-0.0183306,0.0549082]","[1.97471,4.50731]",14392.1,-2.28652,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.153,40.7599]",0,"[]","[]","[]","[]"
9068,284500,3258599,364157,1,2431.2,5.6436e+06,0.738662,1,1.00738,1,1,0.999348,0.936284,1,0,1,0,2,"[0,1]","[0,1]","[43016,42607.2]","[0.0426283,2.09966]","[-1.65332,2.0419]","[43055.2,176520]","[-43.3404,0.087513]","[1,1]","[13,13]","[0,1]","[0,0]","[2396.87,-336.554]","[2.28524,0.0280709]","[52.6253,2.63678]",113659,2.09917,1,"[82791.9]","[-0.0635107]","[-0.903432]","[84387]","[0]","[0]","[0]","[-0.716329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.431,442.751]",675.625,"[4730.25]","[]","[]","[]"
9071,284500,392250,364157,1,2431.2,5.6436e+06,1.22586,1,0.996375,1,1,0.964968,0.964359,1,0,1,0,2,"[1,0]","[1,0]","[56212.7,8319.2]","[0.0226928,1.63819]","[0.443009,1.10346]","[56227.3,22212.9]","[0.00577164,101.002]","[1,-1]","[13,11]","[1,0]","[0,0]","[-428.887,2193.63]","[-0.01506,-0.0123341]","[1.52964,0.408476]",74691.5,-1.66259,1,"[55746.4]","[0.0296409]","[2.91405]","[56486.2]","[0.989717]","[4]","[0]","[0.301907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.031,211.195]",26749.9,"[3045.95]","[]","[]","[]"
9076,284500,6034301,364157,1,2431.2,5.6436e+06,0.619412,1,1.00932,1,1,1,0.846658,1,0,1,0,2,"[0,1]","[0,1]","[42015.2,41972.3]","[0.0418996,0.792535]","[1.64425,-1.57134]","[42052.3,55858.6]","[54.5373,0.00149536]","[-1,1]","[13,13]","[0,1]","[0,0]","[3737.89,-1179.85]","[-3.97248,-0.0147561]","[134.006,2.34343]",69280.1,1.97096,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.991,38.4882]",24292.5,"[]","[]","[]","[]"
9115,284500,9617265,364157,2.09499,2431.2,5.6436e+06,0,1,0.994804,1,1,1,0.989061,1,0,1,0,2,"[1,0]","[1,0]","[37098.6,10881.2]","[2.28919,0.599437]","[-0.651084,3.00797]","[184905,12895.8]","[0.00290298,0.0134697]","[-1,1]","[13,13]","[1,1]","[0,1912.62]","[3016.12,-842.14]","[-0.00865743,0.0152796]","[0.870289,1.31188]",33665.9,2.1985,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[570.906,20.8221]",0,"[]","[]","[]","[]"
9123,284500,8852842,364157,1,2431.2,5.6436e+06,1.26205,0.95205,0.989227,1,1,0.950528,0.98335,1,0,1,0,2,"[1,0]","[1,0]","[39325.6,8547.39]","[1.60664,-2.34021]","[-2.33377,-1.08369]","[101983,44787.3]","[-0.0713654,-5.42857]","[1,-1]","[13,11]","[0,1]","[0,0]","[-200.746,235.001]","[0.029589,0.104398]","[2.89108,1.77083]",16293.8,2.71717,3,"[32613.1,29742.2,22048]","[-1.08263,1.02902,2.4183]","[0.160782,0.448937,2.51808]","[53835.2,47075.2,124819]","[0.984007,0.998699,1]","[4,4,0]","[0,0,0]","[-0.934519,-0.902298,-0.456143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.383,72.8417]",5857.22,"[4121.61,1966.32,2607.39]","[]","[]","[]"
