event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1546759,284500,3728940,364103,1.5204,73.3694,2.14358e+06,0.934886,1,0.977493,1,1,0.996985,0.859979,1,0,1,0,2,"[1,1]","[1,0]","[132263,14008.2]","[0.296089,1.05861]","[-2.76122,0.672662]","[138104,22618.7]","[-0.0823402,-0.0160942]","[-1,1]","[13,13]","[1,1]","[0,0]","[-291.262,-291.262]","[-0.0232747,0.0316813]","[4.56258,2.3711]",13368.3,-1.37897,3,"[60061.3,48241.5,26961.8]","[0.417249,-1.20077,-2.25151]","[-0.076633,1.10649,0.43867]","[66293.2,87709.7,129517]","[0.969084,0.812939,0.871604]","[0,0,0]","[0,0,0]","[-0.961292,-0.773663,-0.583099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1699.86,49.4628]",5039.1,"[2001.44,6043.23,2067.79]","[]","[]","[]"
1547080,284500,2794393,364103,-1,73.3694,2.14358e+06,1.25133,1,0.982959,1,1,0.998794,0.924033,1,0,1,0,2,"[1,1]","[1,0]","[55730.6,46372.5]","[-0.149402,-1.74338]","[-0.599338,-0.511712]","[56353.8,136603]","[0.0346761,-0.098619]","[-1,1]","[13,13]","[0,1]","[2300,0]","[-618.02,1259.54]","[-0.0159352,-0.0157013]","[1.96229,1.60182]",25305.8,-0.696195,1,"[131814]","[0.754084]","[2.62557]","[171306]","[1]","[0]","[0]","[-0.727111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.112,687.513]",819.744,"[2311.2]","[]","[]","[]"
1547133,284500,3755999,364103,-1,73.3694,2.14358e+06,0.923924,1,0.999102,1,1,0.999415,0.917626,1,0,1,0,2,"[1,1]","[1,1]","[49692.5,39489.1]","[1.06284,1.44831]","[0.557973,-2.33336]","[80503.4,88670.8]","[-0.0615044,0.0588646]","[1,-1]","[13,13]","[1,1]","[1123.73,0]","[1827.42,120.16]","[-0.0171659,-0.0121449]","[2.64715,1.14125]",18202.3,0.372857,1,"[31767.5]","[0.208546]","[-2.74604]","[32588.3]","[0.992888]","[0]","[0]","[-0.844579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[543.54,309.972]",378.002,"[1872.04]","[]","[]","[]"
1547322,284500,3761074,364103,1,73.3694,2.14358e+06,1.25133,1,0.989752,1,1,0.998393,0.937783,1,0,1,0,2,"[1,1]","[1,1]","[65905.8,44141]","[-1.14416,-0.376109]","[1.6088,-0.0564523]","[113961,47300.2]","[-0.0248413,0.0389862]","[1,-1]","[13,13]","[1,1]","[0,0]","[-169.15,594.076]","[-0.00362589,-0.00731917]","[0.406926,1.01775]",39742.3,-1.33459,2,"[91161.8,20761.4]","[0.623632,-0.313836]","[-2.22063,1.72923]","[109974,22085.1]","[0.993331,0.99449]","[0,0]","[0,0]","[-0.588517,-0.516062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.953,602.994]",16023.3,"[2313.36,1164.83]","[]","[]","[]"
1550949,284500,2596753,364103,1,73.3694,2.14358e+06,0.75088,1,0.98083,1,1,0.996642,1.05554,1,0,1,0,2,"[1,1]","[1,1]","[83124.5,31870.7]","[0.869115,1.92305]","[-2.94858,-1.85835]","[116546,111355]","[-0.016973,0.0457163]","[1,-1]","[13,13]","[1,1]","[0,0]","[978.804,-467.882]","[-0.0215991,0.00465023]","[3.20176,0.474935]",32576.6,2.24595,3,"[119676,30090.9,25009.6]","[0.927894,-1.21554,1.16859]","[0.171897,-2.04271,1.25904]","[175830,55438.8,44497.3]","[0.970934,0.987241,0.776054]","[0,0,0]","[0,0,0]","[-0.937482,-0.84138,-0.426636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1053.6,229.377]",2638.66,"[5450.16,3050.96,2421.39]","[]","[]","[]"
1552389,284500,2594251,364103,1,73.3694,2.14358e+06,1.25133,1,0.982596,1,1,0.999466,1.00513,1,0,1,0,2,"[1,1]","[1,1]","[57131.4,42443.3]","[-1.15496,-1.69108]","[-1.21782,1.00356]","[99664.9,119046]","[0.0296288,-0.0606308]","[1,-1]","[13,13]","[1,1]","[0,0]","[-759.912,-7.55249]","[0.00222261,-0.0207685]","[0.301512,3.08473]",10354.9,-1.70549,1,"[33853]","[-1.01075]","[2.00437]","[53142.6]","[0.999965]","[0]","[0]","[-0.911645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555.507,179.819]",1644.69,"[2730.7]","[]","[]","[]"
1553009,284500,5508062,364103,1,73.3694,2.14358e+06,1.26205,1,1.0052,1,1,0.999622,0.923946,1,0,1,0,2,"[1,1]","[1,0]","[85943.6,28644.2]","[-0.0623794,-0.0456873]","[-0.283737,-2.484]","[86110.9,28674.3]","[0.0809431,0.0578251]","[1,-1]","[13,13]","[1,0]","[0,0]","[-106.82,-387.674]","[-0.0027976,0.0152328]","[0.560907,2.10607]",2117.83,-0.0908742,1,"[66515.2]","[0.16953]","[2.65473]","[68513.8]","[0.998318]","[0]","[0]","[-0.91799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.234,132.461]",6704.74,"[3638.87]","[]","[]","[]"
1554049,284500,2520950,364103,1,73.3694,2.14358e+06,0.619412,1,0.99414,1,1,0.999121,0.96028,1,0,1,0,2,"[1,1]","[1,0]","[82658.9,19036.5]","[-0.482253,0.731941]","[1.48033,-1.58732]","[92458.6,24367.7]","[-0.00132751,-0.00184631]","[1,-1]","[13,13]","[1,0]","[0,0]","[-804.122,-679.338]","[0.0105645,-0.0202683]","[2.04481,2.21779]",46179.6,0.282358,2,"[66329.3,35411.9]","[0.474348,0.0946736]","[-2.20253,-2.00186]","[75185,35892.2]","[0.991124,0.990394]","[0,0]","[0,0]","[-0.867534,-0.506776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1842.06,27.3638]",6476.4,"[8312.59,1914.78]","[]","[]","[]"
1554322,284500,2602894,364103,-1,73.3694,2.14358e+06,1.32095,1,0.990369,1,1,1,0.9715,1,0,1,0,2,"[1,1]","[1,1]","[45415.2,27478.6]","[0.636823,-0.837114]","[2.96455,-0.259453]","[54939.7,37682.3]","[17.6274,17.6583]","[1,-1]","[13,13]","[1,1]","[0,0]","[2134.59,-830.68]","[0.000106025,-0.00656663]","[0.0157718,0.802932]",35954.1,1.82988,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.1094,46.2716]",4126.99,"[]","[]","[]","[]"
1554635,284500,5517361,364103,-1,73.3694,2.14358e+06,1.21412,1,0.981441,1,1,0.998542,0.831723,1,0,1,0,2,"[1,1]","[1,0]","[38703.8,19969]","[-0.234406,1.9377]","[0.910174,-1.70012]","[39772.1,70758]","[0.0196495,-0.025322]","[1,-1]","[13,13]","[1,1]","[0,0]","[-485.265,829.515]","[0.00424626,-0.00878312]","[0.649265,0.817898]",38346,-0.193403,2,"[63545.9,20627.4]","[1.3423,0.10974]","[-2.80758,1.37312]","[130090,21205.1]","[0.901501,0.687178]","[0,0]","[0,0]","[0.217499,-0.799021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.157,131.816]",2015.27,"[3256.06,1150.42]","[]","[]","[]"
1556781,284500,2596103,364103,1,73.3694,2.14358e+06,0.696077,1,0.999559,1,1,1,0.989879,1,0,1,0,2,"[1,1]","[1,0]","[80615.1,30788.1]","[2.3331,1.56747]","[-1.63797,2.98608]","[419475,77017.8]","[0.21389,-0.0594444]","[1,-1]","[13,13]","[1,1]","[1326.32,4680.07]","[-227.981,4462.68]","[0.0181639,-0.0344296]","[2.60707,3.93873]",5892.23,-0.778356,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2389.42,121.988]",433.402,"[]","[]","[]","[]"
1556824,284500,2596744,364103,-1,73.3694,2.14358e+06,1.1961,1,0.988046,1,1,0.997723,0.95285,1,0,1,0,2,"[1,1]","[1,1]","[55826.7,33853.8]","[0.144554,-0.662062]","[2.10754,-0.32651]","[56411,41548.5]","[-0.0523071,0.0175018]","[-1,1]","[13,13]","[1,1]","[0,0]","[1647.18,-575.774]","[0.00477,-0.00400536]","[0.744352,0.534698]",8416.52,-0.228381,2,"[47626.8,26377.9]","[0.281611,2.01237]","[-1.10396,2.84742]","[50103.3,100472]","[1,0.999595]","[0,0]","[0,0]","[-0.939856,-0.869376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.7029,71.8323]",4198.3,"[2352.39,3724.05]","[]","[]","[]"
1557300,284500,4098439,364103,1,73.3694,2.14358e+06,1.21412,1,0.988238,1,1,0.994884,0.818599,1,0,1,0,2,"[1,1]","[1,0]","[62812.9,15795.4]","[0.241033,1.55368]","[1.67285,3.0635]","[64646.5,39017.3]","[-0.0356598,-0.00895691]","[1,-1]","[13,13]","[1,1]","[0,0]","[179.769,749.09]","[0.00225064,-0.0391142]","[0.287238,3.19543]",28788.3,-2.54726,6,"[56059.5,38621.7,26852.3,24068.2,23705.7,20148.5]","[-1.81393,-0.829757,-0.461208,-1.3524,-0.142512,-0.992985]","[-1.75212,0.279371,-2.14262,0.825042,-0.312655,1.12479]","[176713,53073.6,30252.7,49976.4,24287.5,31166.6]","[0.99259,0.999423,0.987234,0.988557,0.96784,0.965567]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.757738,-0.895581,-0.820899,-0.551749,-0.7278,-0.963514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[733.647,75.9054]",22982.9,"[9864.72,3438.03,1933.91,2364.42,1773.17,1461.35]","[]","[]","[]"
1557812,284500,3751518,364103,1,73.3694,2.14358e+06,1.26459,1,0.988111,1,1,0.996907,0.89652,1,0,1,0,2,"[1,1]","[1,1]","[61348.3,55843.1]","[-0.168092,0.0546661]","[-0.185436,1.60442]","[62217.1,55926.7]","[-0.00580597,0.0234413]","[-1,1]","[13,13]","[1,1]","[0,0]","[1150.8,-916.209]","[0.00403852,0.034658]","[0.613563,3.90513]",15187.6,-2.93659,3,"[28142.4,23489.1,23429.2]","[-0.981734,-1.45469,-0.437006]","[-1.93917,1.48159,-2.41257]","[43068.9,53258.4,26225.9]","[0.997056,0.970136,0.983026]","[0,0,0]","[0,0,0]","[-0.903026,-0.780099,-0.793655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.385,567.96]",26390.5,"[2138,1611.53,1684.47]","[]","[]","[]"
1559071,284500,5517494,364103,0.0735717,73.3694,2.14358e+06,1.25133,1,0.985661,1,1,0.999416,0.996734,1,0,1,0,2,"[1,1]","[1,1]","[54895.3,43462.1]","[-2.31361,-1.14126]","[0.187379,1.68965]","[280234,74975]","[0.015398,0.010416]","[-1,1]","[13,13]","[1,1]","[0,0]","[-449.647,-775.805]","[-0.00970967,-0.0213933]","[0.837482,2.38111]",30425.9,1.78376,1,"[85182.5]","[-1.13435]","[-2.4514]","[146632]","[0.995162]","[0]","[0]","[-0.360427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[657.576,747.064]",2690.49,"[3072.69]","[]","[]","[]"
1559235,284500,2377087,364103,1,73.3694,2.14358e+06,1.21412,1,0.988002,1,1,0.997098,0.998829,1,0,1,0,2,"[1,1]","[1,1]","[88788.8,30289.4]","[1.90878,2.06775]","[-2.29527,-0.146553]","[306015,121664]","[0.0219574,-0.10321]","[1,-1]","[13,13]","[1,1]","[0,0]","[-52.0439,629.218]","[-0.00285079,0.0217769]","[0.456891,2.22396]",19781.9,2.58386,2,"[24146.1,23525]","[1.88247,-0.0722228]","[1.85837,0.395041]","[81297.6,24293.8]","[0.965206,0.768302]","[0,0]","[0,0]","[-0.652966,-0.759361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.671,273.605]",15000.3,"[1978.23,1696.74]","[]","[]","[]"
1559314,284500,3972418,364103,-1,73.3694,2.14358e+06,1.1961,1,0.984179,1,1,0.998725,0,1,0,1,0,2,"[1,1]","[1,1]","[30244,25170.5]","[-1.71203,0.682332]","[2.09883,0.645465]","[86508.6,31260.9]","[-0.0121841,-0.0306244]","[1,-1]","[13,13]","[1,1]","[0,0]","[-156.665,-390.779]","[-0.0161785,0.00219311]","[1.40387,0.237841]",18845.3,2.37768,2,"[75990.8,30203.6]","[1.72449,0.311887]","[-1.131,2.27603]","[220365,32501.5]","[0.993036,0.980132]","[0,0]","[0,0]","[-0.943496,-0.77846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.5919,72.727]",14744.3,"[8623.83,1825.53]","[]","[]","[]"
1560753,284500,5046357,364103,1,73.3694,2.14358e+06,0.402058,1,0.988718,1,1,0.99744,0.952968,1,0,1,0,2,"[1,1]","[1,1]","[77626,31243.7]","[0.390234,0.931888]","[1.34834,-2.94305]","[83612,45820.7]","[0.0125427,0.0199089]","[-1,1]","[13,13]","[1,1]","[0,0]","[-284.119,-284.119]","[-0.00459834,-0.0161785]","[0.650664,1.42798]",49526.7,1.87123,2,"[91279.2,22949.2]","[-0.406195,-2.41189]","[-1.26921,-2.36038]","[99172.2,129073]","[-0.1,0.968476]","[0,0]","[0,0]","[-0.706342,-0.692425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1501.53,52.7341]",23767.3,"[6764.11,2107.23]","[]","[]","[]"
1562919,284500,218277,364103,1,73.3694,2.14358e+06,0.75088,1,0.984676,1,1,0.997567,0.997579,1,0,1,0,2,"[1,1]","[0,1]","[78773,35538.9]","[-1.61959,-2.14266]","[-1.22583,0.704496]","[206740,153518]","[-0.00967216,0.148624]","[-1,1]","[13,13]","[1,1]","[0,2329.75]","[1071.44,-301.067]","[0.0165194,-0.0184217]","[2.61725,1.44173]",13481.1,-0.833034,2,"[77366.6,23590.2]","[-0.605823,-2.0278]","[2.37111,1.7618]","[92225.3,91263.3]","[0.99,0.99003]","[0,0]","[0,0]","[-0.907648,-0.283215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3705.43,465.561]",2353.92,"[2286.21,2048.43]","[]","[]","[]"
1563085,284500,2671951,364103,1,73.3694,2.14358e+06,0.619412,1,0.996344,1,1,1,0.941278,1,0,1,0,2,"[1,1]","[1,1]","[63682.2,37344.8]","[2.34575,2.31068]","[-2.35161,1.12802]","[335506,190094]","[-0.0591507,0.226303]","[1,-1]","[13,13]","[1,1]","[0,0]","[-281.964,-2.24142]","[-0.00938953,0.0350387]","[0.85516,2.88596]",27187.3,2.79266,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1881.89,378.105]",8291.41,"[]","[]","[]","[]"
1563535,284500,4813179,364103,1,73.3694,2.14358e+06,1.55465,1,0.993637,1,1,0.999316,0.993119,1,0,1,0,2,"[1,1]","[1,1]","[96402.5,59818]","[-1.44119,-2.07951]","[2.36526,-2.71467]","[215092,243027]","[-0.0101891,-0.0474129]","[1,-1]","[13,13]","[1,1]","[0,0]","[-646.435,-308.351]","[-0.0164727,-0.00641474]","[2.56646,0.886936]",50292.8,-0.747562,1,"[104675]","[-1.70817]","[-0.316337]","[298568]","[0.99902]","[0]","[0]","[0.203618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2679.41,408.593]",5059.23,"[5038.21]","[]","[]","[]"
1564142,284500,3696979,364103,1,73.3694,2.14358e+06,1.32095,1,0.983798,1,1,0.999284,0.941278,1,0,1,0,2,"[1,1]","[1,1]","[45294.7,43813.2]","[2.19261,1.83188]","[0.99711,-2.52913]","[205415,140328]","[-0.0817413,0.0469379]","[-1,1]","[13,13]","[1,1]","[0,0]","[1496.18,-234.348]","[0.00111259,-0.00708226]","[0.149686,0.896872]",25373.5,-1.69907,1,"[27228.6]","[0.850294]","[2.9564]","[37863.6]","[0.979163]","[0]","[0]","[-0.734719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[647.954,208.354]",1728.72,"[4503.13]","[]","[]","[]"
1564632,284500,5040569,364103,1,73.3694,2.14358e+06,0.738662,1,0.988256,1,1,0.998489,0.954128,1,0,1,0,2,"[1,1]","[1,0]","[91434.5,19164.8]","[0.33028,-0.504986]","[-0.384441,2.56748]","[96467.1,21661.1]","[0.00363731,-0.0255575]","[-1,1]","[13,13]","[1,1]","[0,0]","[-754.939,1738.67]","[0.0103443,-0.0108897]","[1.79988,1.01676]",34730.4,-0.232616,2,"[51161.7,36104.7]","[-0.225988,-1.35629]","[-3.03273,2.50192]","[53209.1,75074.4]","[0.997565,0.970069]","[0,0]","[0,0]","[-0.924281,-0.926784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1610.59,28.457]",3217.87,"[2307.56,4564.91]","[]","[]","[]"
1565357,284500,1802303,364103,1,73.3694,2.14358e+06,1.22586,1,0.965837,1,1,0.997402,0.996734,1,0,1,0,2,"[1,1]","[1,1]","[43046.3,40483.3]","[-2.26676,-0.610589]","[0.000186229,-1.10417]","[209888,48267.3]","[-0.273003,0.0243759]","[1,-1]","[13,13]","[1,1]","[0,0]","[-540.952,181.179]","[0.00770828,-0.0297922]","[0.800482,3.90657]",33903.9,-2.57356,2,"[27288.2,26036.5]","[1.50682,-0.240466]","[2.27575,2.14312]","[64851.9,27234.7]","[0.961451,0.878182]","[0,0]","[0,0]","[-0.775559,-0.833093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[642.314,338.042]",20452.8,"[2631.79,4058.11]","[]","[]","[]"
1565790,284500,5665577,364103,1,73.3694,2.14358e+06,0.738662,1,0.995919,1,1,0.996729,0.905584,1,0,1,0,2,"[1,1]","[1,0]","[143714,20268.2]","[0.134153,1.25147]","[0.93985,2.34755]","[145009,38323]","[-0.0082016,0.0377426]","[-1,1]","[13,13]","[1,1]","[0,0]","[1443.83,-589.5]","[-0.0419434,-0.0128001]","[8.83628,1.45985]",25757,-1.29325,5,"[59536.1,43736.9,39325.3,24315.1,21361.1]","[1.05494,-1.81288,1.12629,0.667368,-0.763195]","[-2.53178,-1.26991,2.75918,-1.94724,-2.05633]","[96249,137804,67410.8,30375.9,28064.6]","[0.994919,0.992089,0.677089,0.973882,0.986587]","[0,0,0,0,0]","[0,0,0,0,0]","[0.348609,-0.912445,-0.910633,-0.73001,-0.554295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4955.56,52.0957]",27564.4,"[5360.46,2904.35,8403.91,4247.32,1737.84]","[]","[]","[]"
1566916,284500,1632312,364103,-1,73.3694,2.14358e+06,0,1,0.992371,1,1,0.99787,0.986727,1,0,1,0,2,"[1,1]","[0,1]","[64872.8,31981.6]","[2.52874,2.21606]","[-0.559709,-3.02496]","[409264,148397]","[-0.63924,-0.0229454]","[-1,1]","[13,13]","[0,1]","[1170.24,0]","[-776.465,-776.465]","[0.0063595,-0.0116709]","[0.445893,1.14539]",18435.9,-1.24372,2,"[75883.2,34017.9]","[1.26417,2.17621]","[2.24082,-0.149232]","[145355,152006]","[0.994606,0.995211]","[0,0]","[0,0]","[-0.946516,-0.750512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2518.37,824.825]",4491.19,"[2340.13,3128.54]","[]","[]","[]"
1567037,284500,2671506,364103,1,73.3694,2.14358e+06,0,1,0.99717,1,1,0.9987,0.874617,1,0,1,0,2,"[1,1]","[1,1]","[103744,28937.8]","[-0.363985,-1.08414]","[2.98781,1.12134]","[110692,47676.3]","[0.0411758,-0.0201225]","[1,-1]","[13,13]","[1,1]","[0,0]","[1752.17,-1543.04]","[-0.00251712,0.00208293]","[0.48274,0.174475]",26071.4,-2.60361,2,"[89316.9,63266.6]","[-1.42515,-1.92888]","[0.205695,-1.20527]","[196985,222496]","[0.996262,0.992668]","[0,0]","[0,0]","[-0.331668,-0.948619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2079.93,141.711]",13345.3,"[3069.63,5150.14]","[]","[]","[]"
1567958,284500,4455228,364103,-1,73.3694,2.14358e+06,0,1,0.996385,1,1,0.999667,0.754884,1,0,1,0,2,"[1,1]","[1,1]","[52251,32912.1]","[-0.866595,-0.030684]","[-0.312304,-2.88817]","[73130,32927.8]","[0.035347,-0.0493088]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1351.18,-452.887]","[0.00177127,0.0130458]","[0.264531,1.64061]",70873.9,-1.01611,1,"[61998.5]","[-0.0316315]","[2.21965]","[63163]","[0.99055]","[0]","[0]","[-0.549806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.794,104.109]",3640.3,"[1943.53]","[]","[]","[]"
1568708,284500,5397229,364103,1,73.3694,2.14358e+06,1.22586,1,0.987722,1,1,0.997063,0.888263,1,0,1,0,2,"[1,1]","[1,1]","[71919,29083.2]","[0.658091,-0.162619]","[2.42548,-1.66155]","[88062.7,29468.8]","[0.0472679,-0.0691643]","[1,-1]","[13,13]","[1,1]","[0,0]","[-950.122,-950.122]","[0.0235054,0.00347426]","[4.28853,0.485874]",34063.7,1.82626,3,"[52591.1,30599.8,20972.4]","[-0.857273,-2.44545,-0.926741]","[-0.683032,-1.40746,0.384346]","[73362.6,177927,30954.3]","[0.992209,0,0.920817]","[0,0,0]","[0,0,0]","[-0.635446,-0.820518,-0.862425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.839,254.8]",2300.87,"[6945.95,3371.98,1254.09]","[]","[]","[]"
1569625,284500,4898294,364103,1,73.3694,2.14358e+06,1.22586,1,0.982381,1,1,0.998564,1.01483,1,0,1,0,2,"[1,1]","[1,0]","[56978.6,18116.5]","[1.71914,-0.567799]","[-0.734048,-0.77972]","[164068,21116.4]","[0.0641251,0.0146904]","[-1,1]","[13,13]","[1,1]","[0,0]","[738.458,486.245]","[-0.0132939,0.0110123]","[1.78972,1.32266]",18724.6,1.25654,2,"[112414,70090.4]","[0.0327561,-0.574165]","[2.09412,-1.76972]","[112702,82381]","[0.997404,0]","[0,0]","[0,0]","[-0.838272,-0.856337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.131,39.743]",5402.59,"[4562.93,3600.91]","[]","[]","[]"
