event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2670,284500,2717,392999,1.28858,0.000204884,10370.2,0.923924,0.968109,1,1,1,0.998129,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[530715,373450]","[-1.00524,-0.216696]","[2.42469,-0.695156]","[822216,382252]","[-0.0119476,0.0141048]","[-1,1]","[11,11]","[1,1]","[2280.91,0]","[-474.527,-668.843]","[-0.0196744,0.0241674]","[2.62171,3.06048]",412134,-0.353629,4,"[188784,45111.4,38844.9,28280.9]","[0.2951,-1.39525,-0.900053,-1.02157]","[2.92562,-2.74729,-2.80294,1.56524]","[198166,96836.3,56101.7,44611.4]","[0.994224,0.983172,0.98663,0.934797]","[0,0,0,0]","[0,0,0,0]","[-0.542144,-0.204342,-0.83623,-0.5021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7960.96,2682.11]",11748.5,"[2401.6,5777.6,3098.83,2301]","[]","[]","[]"
2672,284500,3208,392999,1,0.000204884,10370.2,1.26205,0.967191,1,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[197915,168648]","[1.56283,-0.360185]","[-2.71391,-2.912]","[492989,179707]","[0.0243073,0.0538254]","[1,-1]","[11,11]","[1,1]","[1508.18,0]","[1693.61,1308.88]","[-0.00470775,-0.0141148]","[0.564175,2.17075]",442348,0.281464,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3915.22,852.506]",2613.38,"[]","[]","[]","[]"
2674,284500,3296,392999,1,0.000204884,10370.2,1.25133,0.977062,1,1,1,0.997803,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[507066,70190.2]","[0.814344,1.94209]","[-2.88443,-2.18054]","[684697,249762]","[0.023716,0.140453]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1876.75,523.154]","[-0.0310362,-0.0110872]","[3.24755,1.19914]",465879,0.44926,2,"[132055,26561.8]","[0.178022,1.39271]","[0.0311171,-2.38524]","[134325,56980.3]","[0.993257,0.882228]","[0,0]","[0,0]","[-0.862256,-0.721795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6545.57,619.946]",8173.62,"[8598.45,1810.85]","[]","[]","[]"
2675,284500,3480,392999,1,0.000204884,10370.2,1.25133,0.968894,1,1,1,0.998979,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[424799,221090]","[0.779893,-1.2935]","[1.92487,0.406132]","[560670,433319]","[0.014801,-0.0110474]","[1,-1]","[11,11]","[1,1]","[1644.81,0]","[-733.19,-1207.45]","[-0.0119286,0.00801834]","[1.72133,1.04342]",444790,-1.42074,3,"[78079.1,50885.3,29245.8]","[-0.995278,2.23141,-0.982915]","[-2.15823,2.83728,2.90073]","[120406,239697,44724]","[0.998949,0.934993,0.974621]","[0,0,0]","[0,0,0]","[-0.898863,-0.855364,-0.840342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5166.97,2676.33]",9601.06,"[11370.9,2306.41,3592.53]","[]","[]","[]"
2679,284500,3753,392999,1,0.000204884,10370.2,1.21412,0.967171,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[545318,328193]","[0.409638,-0.111429]","[-1.69333,2.62517]","[591714,330233]","[-0.0221786,0.0635757]","[-1,1]","[11,11]","[1,1]","[0,0]","[1381.88,622.405]","[0.00318887,0.00471276]","[0.659644,0.824697]",519059,0.823031,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4512,2508.71]",1801.53,"[]","[]","[]","[]"
2681,284500,3826,392999,1.25776,0.000204884,10370.2,1.21412,0.927812,1,1,1,0.996232,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[471906,168962]","[-1.28511,-1.28892]","[-1.54549,-1.86211]","[918254,329851]","[-0.0842991,0.04109]","[1,-1]","[11,11]","[1,1]","[1231.49,2564.79]","[362.946,-362.549]","[-0.0156545,-0.0121243]","[1.91227,1.54898]",566615,1.22798,3,"[229879,21503,20195.4]","[-0.893905,2.4563,2.25558]","[2.37059,-1.17887,-2.38767]","[329490,126409,97447.5]","[0.997409,0,0.99374]","[0,0,0]","[0,0,0]","[-0.860782,-0.751605,-0.701025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7555.89,1745.13]",41239.3,"[6076.42,1737.23,1188.15]","[]","[]","[]"
2683,284500,3955,392999,1,0.000204884,10370.2,1.32095,0.992773,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[342588,246378]","[-0.293674,0.890164]","[-2.3315,0.0141934]","[357468,350610]","[-0.0449448,0.00434113]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1670.03,3153.61]","[0.0149006,-0.000972526]","[2.72033,0.0990145]",240573,1.6494,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1999.49,2366.89]",0,"[]","[]","[]","[]"
2684,284500,2003,392999,1,0.000204884,10370.2,0.696077,1,0.998465,1,1,0.999349,1.01614,1,0,1,0,2,"[0,0]","[1,1]","[503604,368763]","[1.08346,1.17621]","[-0.670932,2.69715]","[829266,654648]","[0.00363922,0.0624123]","[1,-1]","[13,13]","[1,1]","[0,0]","[-556.952,389.778]","[-0.0132425,0.0218551]","[3.32809,4.58226]",64897,1.85695,2,"[88999.9,45000.1]","[-1.70802,1.81794]","[2.57077,0.920884]","[253925,142525]","[0.29089,0.994565]","[0,0]","[0,0]","[-0.890344,-0.937563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25618.2,62671.1]",597.891,"[2584,2230.05]","[]","[]","[]"
2687,284500,2413,392999,1,0.000204884,10370.2,0.75088,0.96547,1,1,1,0.968353,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[210703,187864]","[-1.04121,-1.81667]","[-2.01456,-1.88763]","[335614,593080]","[-0.0363779,0.0269461]","[1,-1]","[11,11]","[1,1]","[0,1726.77]","[1122.55,6460.14]","[-0.00226007,0.0152565]","[0.295596,0.987931]",321896,1.08953,2,"[91125.8,56733.9]","[-1.11106,0.0698115]","[0.813676,2.78449]","[153706,57189.5]","[0.999203,0.995549]","[4,4]","[0,0]","[0.183365,-0.910459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2777.54,1708.45]",17357.9,"[4183.47,2159.59]","[]","[]","[]"
2691,284500,2691,392999,1,0.000204884,10370.2,0.923924,0.958656,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[321035,163884]","[0.309552,2.10844]","[0.950568,-1.92304]","[336539,684773]","[0.00362396,-0.0300846]","[-1,1]","[11,11]","[1,1]","[2197.57,0]","[1046.48,2061.18]","[-0.0068039,-0.00387091]","[1.21781,0.462835]",175940,-2.45427,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2692.3,2419.71]",0,"[]","[]","[]","[]"
2697,284500,3086,392999,1,0.000204884,10370.2,1.26205,1,0.998716,1,1,1,1.01635,1,0,1,0,2,"[0,0]","[1,1]","[391852,259090]","[1.17464,0.908336]","[2.49413,-0.206553]","[694736,373529]","[0.0269394,0.00362396]","[-1,1]","[13,13]","[1,1]","[1562.72,0]","[100.559,-649.621]","[-0.00889677,0.00677101]","[1.62871,1.48208]",133026,-1.2679,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23845,10791.1]",1805.97,"[]","[]","[]","[]"
2703,284500,3610,392999,1,0.000204884,10370.2,1.21412,0.975422,1,1,1,0.999948,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[625840,414754]","[0.953064,1.2181]","[2.28769,-1.79989]","[932253,762430]","[0.170921,0.023674]","[1,-1]","[11,11]","[1,1]","[1918.28,0]","[-3215.8,-279.763]","[0.0196862,0.0046776]","[2.90292,0.627814]",547320,-0.250712,1,"[71183.5]","[-1.8554]","[2.53483]","[233325]","[0.99]","[0]","[0]","[-0.858244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8502.61,5358.17]",9312.5,"[5677.46]","[]","[]","[]"
2709,284500,3900,392999,1,0.000204884,10370.2,1.32095,1.00578,1,1,1,0.999521,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[713704,395747]","[0.073004,-0.798359]","[-1.57183,0.648099]","[715607,528710]","[0.0288455,0.00421399]","[1,-1]","[11,11]","[1,1]","[0,0]","[7418.5,4212.78]","[-0.0133882,-0.000316592]","[2.15747,0.0283721]",585243,2.12891,1,"[20776.8]","[0.763823]","[-2.8642]","[27685.8]","[0.690916]","[0]","[0]","[-0.831871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6885.76,2850.94]",229.75,"[1145.65]","[]","[]","[]"
2711,284500,3998,392999,1,0.000204884,10370.2,1.32095,1,0.986626,1,1,0.997622,1.01942,1,0,1,0,2,"[0,0]","[0,1]","[332732,206962]","[-1.32221,-1.77073]","[0.466314,-0.184315]","[668498,625580]","[-0.0431099,0.0348606]","[1,-1]","[13,13]","[1,1]","[1107.49,2031.85]","[-785.515,-442.451]","[-0.018676,-0.0358698]","[4.11417,5.87454]",331844,-2.9866,4,"[119189,62346.2,28444.9,20487.6]","[-0.270094,0.901666,1.64423,0.586721]","[-2.69116,-2.9105,1.01723,-1.83533]","[125019,89982,76538,24289.2]","[0.975884,0.998031,0.973801,1]","[0,0,0,0]","[0,0,0,0]","[-0.692514,-0.891664,-0.571636,-0.860535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25802.5,9947.46]",4014.22,"[2969.35,2278.36,2073.55,4232.1]","[]","[]","[]"
2715,284500,2262,392999,1.22445,0.000204884,10370.2,0.696077,1,0.9943,1,1,0.94378,0.968039,1,0,1,0,2,"[0,0]","[1,1]","[623467,245970]","[-1.24751,0.415541]","[0.122096,-2.94954]","[1.17489e+06,267513]","[-0.00849724,-0.0192165]","[1,-1]","[13,13]","[1,1]","[0,0]","[11723.3,757.775]","[0.030305,-0.0253684]","[6.9468,4.42794]",537436,2.14545,1,"[503353]","[0.828341]","[-1.75813]","[687784]","[1]","[5]","[0]","[0.993269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66649.2,468.947]",9120.75,"[5400.05]","[]","[]","[]"
2717,284500,2402,392999,1,0.000204884,10370.2,0.75088,1,0.98891,1,1,0.999454,0.89652,1,0,1,0,2,"[0,0]","[1,1]","[407854,220214]","[-1.14208,0.0853729]","[-0.542102,1.02967]","[704047,221017]","[-0.0061477,-0.022584]","[-1,1]","[13,13]","[1,1]","[2359.74,0]","[-791.538,100.925]","[0.0124167,-0.0119109]","[2.73166,2.13229]",393520,-2.98805,2,"[82129.7,20560.2]","[-0.237506,0.889169]","[2.01576,-1.99324]","[84831.2,29431.3]","[0.923356,0.967299]","[0,0]","[0,0]","[-0.896567,-0.737597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67242.4,4803.53]",1096.28,"[2883.71,1705.52]","[]","[]","[]"
2721,284500,2593,392999,1,0.000204884,10370.2,0.75088,1,0.984334,1,1,1,0.668725,1,0,1,0,2,"[0,0]","[1,1]","[630013,126929]","[-0.0903551,-1.69491]","[0.434267,2.44521]","[632587,357288]","[0.00566864,0.00352859]","[-1,1]","[13,13]","[1,1]","[0,0]","[-463.331,329.996]","[0.000544021,-0.0391335]","[0.124594,5.98488]",605870,-2.48142,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44256,2004.79]",44.5,"[]","[]","[]","[]"
2723,284500,2685,392999,1,0.000204884,10370.2,0.923924,0.97994,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[264573,160466]","[0.12891,-1.56109]","[-2.87106,1.03959]","[266774,399072]","[0.00119781,0.000846863]","[1,-1]","[11,11]","[1,0]","[0,0]","[-414.031,5998.62]","[0.0102654,-0.0355434]","[1.28945,3.84754]",171706,-0.495922,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1365.4,3143.14]",307.078,"[]","[]","[]","[]"
2725,284500,2817,392999,1,0.000204884,10370.2,0.923924,0.961213,1,1,1,0.998551,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[625474,582737]","[-0.954158,0.485513]","[2.43737,-0.602053]","[932462,652779]","[-0.0282898,0.0429382]","[-1,1]","[11,11]","[1,1]","[0,0]","[2590.6,-2036.56]","[0.0123347,-0.00159851]","[1.15448,0.26025]",46909.8,-1.45524,1,"[24730.8]","[-1.25753]","[-2.08849]","[47169.6]","[0.997294]","[0]","[0]","[-0.0587168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8926.25,4249.38]",941.227,"[2037.02]","[]","[]","[]"
2726,284500,2921,392999,1,0.000204884,10370.2,1.1961,0.932792,1,1,1,1,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[357323,46622]","[-0.0322327,2.37825]","[-1.58984,-1.41185]","[357508,253594]","[0.112267,0.0609207]","[1,-1]","[11,11]","[1,1]","[0,0]","[891.258,-64.5034]","[-0.0265316,0.0362297]","[3.37916,0.880317]",411127,1.58459,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3585.85,198.715]",0,"[]","[]","[]","[]"
2727,284500,2961,392999,1,0.000204884,10370.2,1.1961,0.943927,1,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[584800,183034]","[1.72023,-1.15817]","[-0.356126,2.53843]","[1.68564e+06,320140]","[0.038414,0.0085516]","[-1,1]","[11,11]","[1,1]","[1345.83,1193.96]","[7129.26,1643.49]","[-0.00345521,0.0153403]","[0.595949,1.87664]",410371,2.87582,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10480.1,1697.82]",667.562,"[]","[]","[]","[]"
2729,284500,3040,392999,1,0.000204884,10370.2,1.26205,1,0.994147,1,1,1,0.996202,1,0,1,0,2,"[0,0]","[1,1]","[183848,121036]","[1.20441,-0.5087]","[-0.079536,-2.67749]","[334113,137037]","[0.0127182,-0.00421143]","[1,-1]","[13,13]","[1,1]","[0,0]","[-24.3729,-364.924]","[-0.0174092,0.0143511]","[3.31033,2.53229]",76071.8,2.3275,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5785.55,1583.78]",67.9141,"[]","[]","[]","[]"
2731,284500,3102,392999,1,0.000204884,10370.2,1.26205,0.992773,1,1,1,0.999768,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[395919,213734]","[-0.167476,1.10332]","[0.523168,-0.547948]","[401485,357570]","[-0.00488663,0.0441055]","[-1,1]","[11,11]","[1,1]","[0,0]","[3668.66,6005.3]","[-0.0148364,-0.0442537]","[1.96147,3.08691]",565045,3.13641,2,"[95243.9,50425.4]","[0.584544,-1.09401]","[-1.57254,-0.164953]","[112658,84115.5]","[0.999853,0.98756]","[0,0]","[0,0]","[-0.917373,-0.808749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8974.62,2234.09]",2952.12,"[7763.35,4015.71]","[]","[]","[]"
2739,284500,2017,392999,1,0.000204884,10370.2,0.696077,0.986658,1,1,1,0.996991,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[528452,328703]","[1.04781,-0.846309]","[-1.94084,2.2417]","[846077,453614]","[-0.00314999,0.0172472]","[1,-1]","[11,11]","[1,1]","[1290.8,0]","[-913.734,1387.83]","[-0.00736016,0.03366]","[0.784077,4.45372]",524850,0.55316,2,"[28066.9,24001.3]","[-1.86428,-1.32001]","[-1.98698,3.10922]","[92861.5,48514.4]","[0.98,0.946801]","[0,0]","[0,0]","[-0.792466,-0.927035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7479.72,4321.09]",21775.2,"[1770.16,2201.93]","[]","[]","[]"
2743,284500,2410,392999,1,0.000204884,10370.2,0.75088,0.968109,1,1,1,0.998655,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[363140,183864]","[-0.244461,-0.829817]","[-0.0758606,2.2069]","[374045,250886]","[0.141655,0.00204468]","[1,-1]","[11,11]","[1,1]","[0,0]","[1127.45,1893.45]","[0.00489901,-0.00784062]","[0.707751,1.11257]",248985,-2.60941,1,"[31923.7]","[-2.26744]","[3.09534]","[155913]","[0.926465]","[0]","[0]","[-0.780496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2157.86,1609.85]",9.21875,"[1988.31]","[]","[]","[]"
2744,284500,2475,392999,1,0.000204884,10370.2,0.75088,0.966727,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[264028,72069.4]","[-0.184125,0.886447]","[1.42649,1.86703]","[268516,102288]","[0.0213394,0.0371666]","[1,-1]","[11,11]","[1,1]","[0,4763.22]","[1261.91,1866.28]","[-0.0177356,0.0192061]","[3.24983,0.315562]",338921,-1.6271,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6665.01,277.529]",16470.9,"[]","[]","[]","[]"
2745,284500,2541,392999,1,0.000204884,10370.2,0.75088,0.957352,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[471703,237063]","[0.309958,0.0111805]","[-1.13972,-2.86826]","[494544,237078]","[-0.00197601,0.0352364]","[-1,1]","[11,11]","[1,1]","[0,0]","[-862.327,1551.21]","[0.0279875,-0.00694166]","[2.01521,1.23789]",470208,1.57131,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4468.67,3582.11]",3648.91,"[]","[]","[]","[]"
2746,284500,2588,392999,1,0.000204884,10370.2,0.75088,1,0.99681,1,1,1,0.897128,1,0,1,0,2,"[0,0]","[1,1]","[216843,191304]","[1.25766,0.734458]","[-1.38291,-0.687804]","[412166,245263]","[-0.0527992,-0.00534439]","[-1,1]","[13,13]","[1,1]","[0,0]","[-786.366,-590.97]","[-0.0131271,-0.0224178]","[2.80956,3.33011]",389320,2.04815,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6142.4,4442.28]",0,"[]","[]","[]","[]"
2750,284500,3001,392999,1,0.000204884,10370.2,1.26205,0.97411,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[308933,156466]","[-0.171358,-0.416188]","[-1.22313,-1.37032]","[313479,170213]","[0.0355568,-0.0648632]","[1,-1]","[11,11]","[1,1]","[2.82813e+06,280974]","[-364.392,-542.066]","[0.00948059,-0.00729583]","[1.55013,0.836752]",464863,1.85696,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2938.4,1379.47]",0,"[]","[]","[]","[]"
2754,284500,3366,392999,1.2162,0.000204884,10370.2,1.25133,0.949495,1,1,1,0.999335,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[228451,170985]","[-0.541703,-1.62557]","[-2.15433,-0.485628]","[262797,451240]","[0.0161209,0.0426998]","[-1,1]","[11,11]","[1,1]","[0,0]","[552.356,1936.94]","[0.00399584,-0.00199559]","[0.803262,0.250134]",310049,2.52984,2,"[129624,118943]","[-1.23906,-0.651903]","[0.242929,0.532892]","[242740,145495]","[0.994583,0.998539]","[0,0]","[0,0]","[-0.86249,-0.900397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1246.03,2574.27]",22576.8,"[10196.1,3662.44]","[]","[]","[]"
2760,284500,3840,392999,1,0.000204884,10370.2,1.21412,0.961309,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[713377,473192]","[-0.482293,-1.52474]","[2.00658,-1.3802]","[797966,1.13842e+06]","[-0.0520554,0.0613403]","[1,-1]","[11,11]","[1,1]","[0,0]","[-934.94,-11.3806]","[0.0224646,-0.0129361]","[3.8009,1.51125]",283331,-0.820129,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13093.8,12359.3]",49.1875,"[]","[]","[]","[]"
2766,284500,2652,392999,1,0.000204884,10370.2,0.923924,0.904954,1,1,1,0.99858,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[284292,177653]","[1.6189,2.4572]","[-2.49383,-0.337861]","[745646,1.04439e+06]","[0.0535316,-0.0379181]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1422.02,2500.5]","[-0.0269831,0.00668515]","[3.30802,0.325551]",183273,1.15161,1,"[22810.7]","[1.20221]","[1.75709]","[41663]","[0.995755]","[0]","[0]","[-0.663334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5031.75,6749.46]",1572.3,"[1630.42]","[]","[]","[]"
2768,284500,2846,392999,1,0.000204884,10370.2,0.923924,1,0.990416,1,1,1,0.937783,1,0,1,0,2,"[0,0]","[1,1]","[726897,145752]","[-0.413134,-0.463729]","[-0.00736012,0.570765]","[789818,161707]","[0.0114784,-0.0582657]","[1,-1]","[13,13]","[1,1]","[0,1186.71]","[-379.981,826.865]","[-0.0211614,-0.0266875]","[4.32763,5.09724]",853182,-3.04563,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248561,2322.31]",0,"[]","[]","[]","[]"
2770,284500,2970,392999,1,0.000204884,10370.2,1.1961,1,0.990265,1,1,1,0.988703,1,0,1,0,2,"[0,0]","[1,1]","[315877,134460]","[0.60234,0.623265]","[-0.7649,-0.913066]","[374933,161432]","[-0.00637817,-0.0170822]","[-1,1]","[13,13]","[1,1]","[135280,345684]","[6640.72,3625.36]","[-0.00954525,-0.00462111]","[2.2525,0.770554]",470203,2.33995,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13462.8,2071.13]",20660.5,"[]","[]","[]","[]"
