event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
177263,284500,968006,364124,1,2.24919,908262,1.22586,0.98413,1,1,1,0.966788,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[141369,9057.9]","[-1.12391,-1.9956]","[0.608535,-2.87823]","[240458,33933.5]","[-0.0140114,0.0272267]","[1,-1]","[11,11]","[1,0]","[0,0]","[502.297,2527.74]","[0.0103229,0.14333]","[0.82925,2.05997]",9773.46,2.31872,2,"[138909,115169]","[-0.993419,-1.6552]","[-2.24841,-2.56787]","[214744,312718]","[0.997944,0.987652]","[4,0]","[0,0]","[-0.937448,-0.92897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1259.98,79.7424]",3479.06,"[5950.48,9757.43]","[]","[]","[]"
177626,284500,983098,364124,1,2.24919,908262,1.25133,0.952913,1,1,1,0.998218,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[208210,51484.2]","[1.62575,0.83834]","[-2.65744,-2.29785]","[549569,70660.8]","[0.0100727,0.00838089]","[1,-1]","[11,11]","[1,1]","[0,0]","[-149.862,500.558]","[0.0120703,0.0486817]","[1.46985,2.78058]",17240,1.12769,3,"[223827,47359.6,26218.8]","[-0.405821,0.0977474,0.595751]","[0.995825,-0.394692,-0.664946]","[242913,48272.5,31130.4]","[0.997424,0.999595,0.999174]","[0,0,0]","[0,0,0]","[-0.839322,-0.556174,-0.276083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4235,106.411]",3104.35,"[4016.44,3180.27,2052.43]","[]","[]","[]"
177870,284500,996252,364124,1,2.24919,908262,1.24168,0.983419,1,1,1,0.997026,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[185394,92270.9]","[0.750771,0.972244]","[-0.337064,0.341137]","[240144,139426]","[-0.0439819,-0.00922263]","[1,-1]","[11,11]","[1,1]","[1015.42,0]","[-409.746,-373.924]","[-0.00350289,0.0215288]","[0.463539,1.77251]",32130.1,-2.48955,3,"[298171,26571.3,22806.4]","[1.08108,-0.490993,1.65728]","[2.93748,-0.32503,0.25478]","[490532,30216.1,62121.5]","[0.996858,0.995333,0.980308]","[0,0,0]","[0,0,0]","[-0.884322,-0.910755,-0.784231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1085.47,709.761]",14721.8,"[3829.4,1835.77,1587.7]","[]","[]","[]"
178365,284500,72230,364124,1,2.24919,908262,1.55465,0.94021,1,1,1,0.965743,0.98869,1,1,0,0,2,"[1,1]","[1,1]","[68925.2,50784.7]","[-1.98967,-0.809204]","[-2.24529,-2.84047]","[256741,68339.2]","[0.0247612,0.0850525]","[1,-1]","[11,11]","[1,1]","[0,0]","[365.596,-1.1843]","[-0.00401636,-0.0177162]","[0.4215,1.27536]",33391.3,0.943147,5,"[156559,148449,43261.3,39375.5,36298.4]","[2.3536,-0.995866,1.50529,1.68419,-0.954586]","[0.460301,-1.9203,2.4765,1.89174,1.53909]","[831419,228651,102523,109833,54410.5]","[1,0.996139,1,0.989144,0.989416]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.965721,-0.925512,-0.802423,0.746817,-0.413885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.233,62.8395]",5913.85,"[6129.12,5435.26,3956.66,5209.31,2114.2]","[]","[]","[]"
178433,284500,130779,364124,1,2.24919,908262,1.32095,0.942578,1,1,1,0.955513,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[101155,32911.2]","[-0.579414,0.860059]","[2.44893,2.55189]","[118615,45852.5]","[0.065608,-0.0462351]","[1,-1]","[11,11]","[1,1]","[0,0]","[-142.462,1412.89]","[-0.00494563,-0.00349384]","[0.616892,0.321993]",50155,2.45612,4,"[182349,100699,30980.2,29075.6]","[2.02342,-0.0607078,1.27568,-0.746233]","[-0.149965,-2.64713,0.0176692,-1.27143]","[702028,101177,59908.7,38125.9]","[0.997942,0.995055,0.844335,0.882139]","[0,4,0,0]","[0,0,0,0]","[-0.880291,0.805866,-0.945214,-0.837057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[470.839,122.034]",2663.84,"[6597.36,3031.88,2112.54,3589.35]","[]","[]","[]"
178438,284500,130994,364124,1,2.24919,908262,1.21412,0.966682,1,1,1,0.99805,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[136379,86197.4]","[1.78079,0.974926]","[0.472915,0.699974]","[416163,130511]","[0.0140617,0.00314832]","[-1,1]","[11,11]","[1,1]","[0,0]","[2006.85,579.005]","[-0.0111341,-0.0217397]","[0.730277,2.57055]",27064.7,2.58338,2,"[201117,130730]","[2.47742,0.882282]","[-3.09923,-1.21105]","[1.20634e+06,185707]","[0.9893,0.996567]","[0,0]","[0,0]","[-0.935792,-0.961752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2111.19,428.571]",9797.14,"[7371.15,6756.84]","[]","[]","[]"
178488,284500,548657,364124,1,2.24919,908262,0.696077,0.973151,1,1,1,0.996143,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[188868,150024]","[-0.970563,-0.585051]","[1.84103,2.24085]","[285030,176441]","[-0.0290966,-0.0308266]","[-1,1]","[11,11]","[1,1]","[0,0]","[-851.537,293.22]","[-0.00709449,-0.00973943]","[1.07227,1.18678]",39889.9,-2.25603,4,"[254466,28805.6,24340.3,22358]","[-1.13325,-1.39811,-0.040361,-1.04346]","[-1.05218,0.752298,-3.11511,0.221686]","[436470,62066.3,24828.3,36082]","[0.998594,0.865327,0.694814,0.633297]","[0,0,0,0]","[0,0,0,0]","[-0.665152,-0.662346,-0.263524,-0.944193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1697.93,1158.01]",9426.16,"[8087.2,2199.8,2017.85,1622.76]","[]","[]","[]"
178629,284500,803557,364124,1,2.24919,908262,0.934886,0.845136,1,1,1,0.99715,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[276411,32950.6]","[1.89067,2.42329]","[-0.644017,0.022263]","[936313,187351]","[0.0080452,-0.0308762]","[-1,1]","[11,11]","[1,1]","[1107.33,0]","[1395.01,-347.117]","[0.0143265,0.0478319]","[1.78567,3.54477]",28078,0.855856,2,"[238913,23960.1]","[1.79549,1.92011]","[2.58747,1.96212]","[739348,83614]","[0.992247,1]","[0,0]","[0,0]","[-0.419018,-0.708603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2662.49,321.278]",734.775,"[3833.78,2694.17]","[]","[]","[]"
178641,284500,966849,364124,1,2.24919,908262,1.32095,0.936094,1,1,1,0.999124,0.99461,1,1,0,0,2,"[1,1]","[1,0]","[69592.8,43530.8]","[-2.33209,-0.903382]","[1.0482,0.621015]","[361762,62534.9]","[0.308046,-0.00508118]","[-1,1]","[11,11]","[1,0]","[0,0]","[375.022,1360.88]","[0.0110015,-0.0018044]","[0.813493,0.115239]",12200.5,0.933644,1,"[98674.4]","[-2.44123]","[2.04036]","[571230]","[0.99]","[0]","[0]","[-0.723748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.628,178.297]",2691.96,"[6772.69]","[]","[]","[]"
178717,284500,941083,364124,1.48072,2.24919,908262,0.696077,0.946259,1,1,1,0.964129,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[56753.4,49423.3]","[-0.565508,0.97439]","[0.847647,0.80758]","[66072.7,74801.6]","[0.134104,-0.0601301]","[1,-1]","[11,11]","[1,1]","[1186.31,0]","[-1301.32,-254.163]","[-0.0113972,0.00482311]","[1.26492,0.522956]",44187.2,-1.49657,3,"[100451,44695.7,30439.9]","[1.6053,2.09578,1.53295]","[-3.02395,2.44623,0.310093]","[260439,184549,73893.6]","[0.998095,0.991033,0.859346]","[0,4,0]","[0,0,0]","[-0.941538,-0.440133,-0.763786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.417,54.2503]",128.094,"[10544,1886.79,1892.03]","[]","[]","[]"
178815,284500,968925,364124,1,2.24919,908262,1.22586,0.93591,1,1,1,0.998583,0.99461,1,1,0,0,2,"[1,1]","[1,1]","[64932.1,50323.8]","[-2.02278,-0.700861]","[2.06743,2.17981]","[249717,63197.8]","[0.0186882,-0.0102577]","[1,-1]","[11,11]","[1,1]","[0,0]","[57.3774,4083.14]","[0.00642269,-0.00221617]","[0.337784,0.243914]",13000,-2.05723,2,"[178174,93850.4]","[-0.0458724,-1.21588]","[-1.63007,0.970067]","[179382,172807]","[0.999742,0.996724]","[0,0]","[0,0]","[-0.744348,-0.942435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.52,52.5123]",8984.93,"[7863.84,3417.71]","[]","[]","[]"
178820,284500,968409,364124,-1,2.24919,908262,1.1961,0.906144,1,1,1,0.99724,0.99107,1,1,0,0,2,"[0,1]","[1,1]","[44068.8,41534.5]","[-2.01339,-1.36788]","[1.51397,-1.95195]","[167951,86841.7]","[-0.0044632,-0.0101089]","[1,1]","[11,11]","[1,1]","[0,0]","[-1301.05,-40.2397]","[-0.00996264,-0.0853353]","[0.623722,2.82594]",40416,-1.38197,3,"[234058,219529,21169.1]","[-0.34961,0.321776,-1.20139]","[2.09505,-1.08137,1.30645]","[250048,231941,38545.7]","[0.995802,0.998531,0.873496]","[0,0,0]","[0,0,0]","[-0.827573,-0.756252,-0.565283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.933,197.911]",663.594,"[8774.55,4467.25,1620.54]","[]","[]","[]"
178868,284500,969231,364124,1,2.24919,908262,1.25133,0.93753,1,1,1,0.999472,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[64259.4,39634.1]","[-1.67639,-0.465274]","[1.91587,0.619639]","[177783,44002]","[-0.012393,-0.000353336]","[-1,1]","[11,11]","[1,1]","[0,0]","[-410.969,554.874]","[0.00203452,0.00063049]","[0.174479,0.0598336]",21532.2,0.968055,1,"[101104]","[-1.2282]","[2.86167]","[188674]","[0.999937]","[0]","[0]","[-0.916463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[617.629,153.55]",19960.8,"[3113.23]","[]","[]","[]"
178905,284500,970700,364124,1.01094,2.24919,908262,0.696077,0.975169,1,1,1,0.963981,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[122554,14218.8]","[1.63455,2.20162]","[-2.64755,0.507254]","[326128,65052.9]","[0.0500793,-0.210403]","[-1,1]","[11,11]","[1,1]","[1040.94,0]","[305.301,1314.8]","[0.00106796,-0.0149006]","[0.0608737,0.361829]",42363,0.681314,5,"[160355,117669,62887.5,62555.1,21715.3]","[1.88653,0.771458,0.282595,0.9143,1.05813]","[-0.12265,2.19905,2.68145,-1.11388,-1.76884]","[541428,155254,66257.3,91023.9,35429.2]","[0.997099,0.994173,0.98839,0.984011,0.85457]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.859273,-0.761833,-0.747027,-0.555812,0.0494538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2685.55,77.8705]",6632.92,"[2327.95,3361.49,3174.8,4219.52,2236.5]","[]","[]","[]"
178918,284500,969960,364124,1,2.24919,908262,1.25133,0.976812,1,1,1,0.996891,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[230814,114177]","[-0.694377,-0.147747]","[1.36819,1.4366]","[288730,115426]","[0.00992203,0.0459518]","[1,-1]","[11,11]","[1,1]","[0,0]","[-538.477,86.7047]","[0.00678237,0.00133427]","[0.861026,0.212304]",9709.17,-1.86687,5,"[245441,82476.7,34187.7,30599.8,25156.2]","[1.17612,-0.00149018,0.13194,0.53417,0.770599]","[-1.45744,-3.11929,-2.23145,-1.38229,-0.870789]","[436829,82819.8,34962,35580.4,33355.9]","[0.993977,0.992623,0.963378,0.990094,0.980502]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.585435,-0.610356,-0.91565,-0.818945,-0.407361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1530.91,928.368]",5278.35,"[11533,2749.59,1854.27,3299.94,1845.95]","[]","[]","[]"
179356,284500,986284,364124,1.02449,2.24919,908262,1.26459,0.929594,1,1,1,0.973979,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[76026.2,53081.5]","[-1.2335,-1.56186]","[2.90575,-1.83505]","[141580,132105]","[0.00709152,0.013298]","[-1,1]","[11,11]","[1,1]","[0,0]","[3446.96,-237.502]","[-0.00216925,0.00897489]","[0.157521,0.945527]",51693.3,2.71758,2,"[149774,61276.8]","[-2.25938,-2.07033]","[2.75245,-1.08789]","[725538,246970]","[0.940915,0.965648]","[4,0]","[0,0]","[-0.906366,-0.679651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.982,382.354]",10623.7,"[3553.8,3708.68]","[]","[]","[]"
179551,284500,712565,364124,1,2.24919,908262,1.21412,0.964829,1,1,1,0.961712,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[180770,104457]","[0.262754,-0.375871]","[2.51859,2.27258]","[187046,111923]","[-0.0294495,0.0733337]","[-1,1]","[11,11]","[1,1]","[0,0]","[-402.985,31.0278]","[-0.0118619,-0.00529953]","[1.28687,0.860585]",22333.1,-0.452944,3,"[199714,82127,24414]","[0.746429,-0.229653,1.68575]","[-0.345834,-1.85473,-0.962322]","[260306,84644.5,68356.7]","[1,1,0.981674]","[4,0,0]","[0,0,0]","[-0.752112,-0.942381,-0.926799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[963.384,388.908]",3150.89,"[1777.47,3535.52,3677.55]","[]","[]","[]"
179592,284500,738457,364124,-1,2.24919,908262,0.923924,0.998147,1,1,1,0.997481,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[154734,90367.5]","[0.0470267,-0.336212]","[-2.24555,-1.47455]","[154905,95523.3]","[-0.00617218,-0.0240517]","[-1,1]","[11,11]","[1,1]","[0,0]","[-570.049,-1049.33]","[0.0142549,0.00471278]","[1.43651,0.548996]",23147.9,-1.94377,3,"[360131,143550,23019.5]","[1.11962,2.47326,0.201447]","[0.856154,-2.87942,0.762955]","[610917,857538,23862.9]","[0.940058,0.998354,0.972222]","[0,0,0]","[0,0,0]","[-0.86581,-0.88451,-0.710893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1016.56,602.06]",22779,"[16773.9,4037.44,1738.79]","[]","[]","[]"
179799,284500,50571,364124,1,2.24919,908262,0.696077,0.954175,1,1,1,0.974855,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[148946,105034]","[-1.81188,-1.22165]","[2.13257,2.54931]","[468087,193657]","[-0.101284,-0.0112991]","[1,-1]","[11,11]","[1,1]","[1112.36,0]","[413.359,-969.62]","[0.0140072,0.0254469]","[1.59656,3.08785]",67910.7,2.12285,4,"[38216,31069.7,27609.8,20074.9]","[1.14344,-1.95756,-1.212,-1.94341]","[-3.08896,-0.640718,-1.70117,-1.13917]","[66311.9,112331,50825.3,71590.4]","[0.851936,0.995589,0.784876,0.964143]","[0,4,0,0]","[0,0,0,0]","[-0.914604,-0.391324,-0.181463,-0.62418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1787.9,758.515]",5860.99,"[6559.06,1306.4,2570.75,1146.66]","[]","[]","[]"
179833,284500,51912,364124,1,2.24919,908262,1.25133,0.91846,1,1,1,0.996121,1.01532,1,1,0,0,2,"[1,1]","[1,1]","[51246.2,48154.6]","[2.35176,2.28185]","[-1.3813,2.2552]","[271586,238290]","[-0.0495651,0.23271]","[1,-1]","[11,11]","[1,1]","[0,0]","[301.391,-192.735]","[0.000950412,0.0348091]","[0.0719894,1.11157]",22856,-2.34257,3,"[174406,105986,27345.7]","[0.631047,0.155042,1.20338]","[0.75331,-2.30706,-2.61776]","[210613,107749,50112.2]","[0.990606,0.990277,0.926079]","[0,0,0]","[0,0,0]","[-0.811811,-0.417569,-0.872395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.294,184.044]",4674.79,"[9319.15,3547.06,2273.78]","[]","[]","[]"
179896,284500,61955,364124,1,2.24919,908262,0.696077,0.909322,1,1,1,1.56517,1.00001,1,1,0,0,2,"[1,1]","[1,0]","[46637.7,20010.4]","[-1.86276,0.0355405]","[-0.730753,2.86355]","[153829,20023]","[-0.0353508,0.00449753]","[1,-1]","[11,11]","[1,1]","[0,1605.8]","[-507.882,-46.393]","[0.0240869,-0.00296506]","[1.19338,0.257344]",35567.7,-1.84679,2,"[93675.9,62431.3]","[-0.954539,1.34394]","[1.44988,2.84323]","[140172,128400]","[0.996193,1]","[4,0]","[0,0]","[0.868788,-0.94997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[610.607,79.2051]",1451.92,"[2322.56,2235.31]","[]","[]","[]"
180230,284500,653795,364124,1,2.24919,908262,0,0.943569,1,1,1,0.97104,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[57550.5,43914]","[-1.03656,0.056243]","[2.21756,-2.40229]","[91337.4,43983.5]","[0.021286,0.208298]","[-1,1]","[11,11]","[1,1]","[0,2326.49]","[-1183.73,1180.78]","[0.00831672,-0.00372656]","[0.862758,0.228168]",38243.5,-1.52725,4,"[172871,81705.1,35208.4,32067.4]","[2.18292,0.524249,1.86356,0.528723]","[-0.161405,-2.98988,1.84185,1.99097]","[777018,93520.2,116414,37142.4]","[0.990605,0.968892,0.967109,0.942262]","[0,0,4,0]","[0,0,0,0]","[-0.860995,-0.895572,-0.898013,-0.89472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.687,77.783]",1359.4,"[4042.37,4186.06,3900.08,4856.95]","[]","[]","[]"
180355,284500,966410,364124,1,2.24919,908262,1.26205,0.910549,1,1,1,0.95942,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[104868,18570.8]","[-0.513799,0.286778]","[-1.25659,2.67394]","[119017,19339.7]","[0.0373459,-0.0599976]","[-1,1]","[11,11]","[1,1]","[0,0]","[1169.42,611.578]","[0.0156875,-0.0212994]","[2.7294,1.39544]",11166.4,2.22687,3,"[248364,119840,49512.8]","[1.22438,-0.403418,0.223384]","[1.22229,-2.10806,-2.19073]","[459531,130345,51410.6]","[1,0.996497,0.999928]","[4,0,0]","[0,0,0]","[-0.688554,-0.963311,-0.961778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1179.66,53.2566]",6829.68,"[11484.9,7169.52,9988.39]","[]","[]","[]"
180535,284500,970983,364124,1,2.24919,908262,0.923924,0.902041,1,1,1,0.998802,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[105570,18625.5]","[-1.59803,-0.717917]","[0.800663,3.10769]","[271611,23635]","[-0.00844383,-0.0833149]","[1,-1]","[11,11]","[1,1]","[0,0]","[-462.781,334.287]","[-0.0039229,0.00917979]","[0.493767,0.709517]",17735.1,1.48631,1,"[145945]","[-0.236495]","[-0.222329]","[150472]","[1]","[0]","[0]","[-0.925902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1098.75,264.44]",2137.55,"[2152.59]","[]","[]","[]"
180569,284500,969329,364124,1,2.24919,908262,1.21412,0.960445,1,1,1,0.962276,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[113508,36604.4]","[0.728755,0.59097]","[-1.31797,-2.84577]","[145007,43184.5]","[-0.0388107,-0.0416489]","[1,-1]","[11,11]","[1,1]","[0,0]","[1049.96,1272.84]","[-0.0138798,0.0133112]","[1.65416,0.651257]",13625.3,2.40259,4,"[258571,89882.8,57138.2,39840.5]","[0.269431,2.17755,-0.237074,0.725672]","[1.65946,-1.82915,1.04716,2.06284]","[270329,401762,59214.7,51126]","[1,0.785058,0.984157,0.994994]","[0,0,4,0]","[0,0,0,0]","[-0.89366,-0.907615,-0.316494,-0.568178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[744.828,71.657]",2881.79,"[7405.79,2751.92,3948.86,6055.39]","[]","[]","[]"
180932,284500,983562,364124,1,2.24919,908262,1.26205,0.947448,1,1,1,0.971059,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[138539,50688.3]","[1.24182,0.209935]","[-2.89538,-2.91944]","[259813,51809.4]","[-0.0134497,-0.0526829]","[1,-1]","[11,11]","[1,1]","[0,0]","[-494.736,-453.901]","[-0.00297193,0.0383848]","[0.414678,2.31458]",20064.5,0.525879,4,"[83174.9,45404.5,40826.5,38440.8]","[-0.592475,-0.383147,0.667233,-1.23186]","[0.725052,-0.801055,-0.721257,1.15842]","[99126.6,49524.2,50801.4,71822.9]","[0.99257,1,0.974139,0.980062]","[0,0,0,4]","[0,0,0,0]","[-0.362511,-0.634819,-0.620954,-0.887193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1278.03,514.964]",1169.47,"[2275.96,1963.13,2439.51,1312.96]","[]","[]","[]"
181125,284500,997071,364124,1,2.24919,908262,0.553627,0.955541,1,1,1,0.955925,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[112420,35537.7]","[-1.05417,-0.241632]","[2.67576,1.47538]","[180888,36580.2]","[-0.041153,0.020153]","[1,-1]","[11,11]","[1,1]","[0,2394.51]","[2787.33,-847.362]","[-0.0376256,-0.0242421]","[3.81173,3.21122]",29067.5,2.2443,4,"[99003.3,71342.7,52130.8,50527.2]","[1.5827,-0.413493,-0.309976,-1.50568]","[-0.872321,0.981341,-3.11752,-1.81219]","[251453,78724.5,55576.6,119681]","[0.999956,0.994675,0.960258,0.996969]","[4,0,0,0]","[0,0,0,0]","[-0.0421831,-0.479778,-0.92589,-0.765225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1089.79,125.244]",5662.13,"[5270,5834.96,3643.6,3310.14]","[]","[]","[]"
181131,284500,995430,364124,1,2.24919,908262,0.402058,0.943015,1,1,1,0.997051,1,1,1,0,0,2,"[1,1]","[1,1]","[63254,35739.5]","[0.178569,0.898308]","[0.758526,-1.60671]","[64265.2,51155.8]","[-0.129493,-0.0305958]","[1,-1]","[11,11]","[0,1]","[0,0]","[678.874,645.061]","[0.000585418,-0.014123]","[0.0618637,1.51764]",16584.6,-2.43877,3,"[236206,163557,51768.6]","[-1.94174,-0.662425,-1.76222]","[-3.06341,-0.0964175,0.794536]","[840523,202464,155310]","[0.995571,0.99467,0.967203]","[0,0,0]","[0,0,0]","[-0.752406,-0.796982,-0.675431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[674.017,97.1781]",9316.4,"[18296.4,7116.39,3020.81]","[]","[]","[]"
