event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
19279,284500,74921,370114,1,0.057037,101591,0.738662,0.98413,0.999004,1,1,1.01936,1,1,1,0,0,2,"[1,1]","[1,0]","[86089,18267.7]","[-1.06858,0.976633]","[1.82909,-0.713184]","[140099,27694.8]","[0.0720825,0.0759659]","[-1,-1]","[11,13]","[0,1]","[5334.99,2235.29]","[2053.44,-47.9927]","[0.00633187,0.00740766]","[0.834011,0.684201]",167085,-2.14482,8,"[431749,127020,117993,103417,52739.2,41437,40265,26524.3]","[0.590161,0.332628,-0.241101,-1.94296,0.869578,1.0918,-0.331664,1.01154]","[-0.982655,1.7192,2.22039,2.49939,1.41686,2.06815,1.2907,0.227447]","[516539,134670,123047,368413,74646.3,68946.7,42936.5,41453.6]","[1,0.991495,1,0.996662,0.996183,0.993799,0.99,0.996388]","[4,5,0,0,0,5,0,5]","[1,1,0,0,0,1,0,1]","[-0.85027,0.933349,-0.946818,0.102182,-0.873272,0.999095,-0.871672,0.739449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[413786,304714]","[0.65249,0.276139]","[-0.983051,1.88366]","[512228,382471]","[85517.6,214875]","[1,1]","[1.28159,1.45587]","[0.332083,0.756069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.517,76.2904]",7924.66,"[13242,1783.8,3118.94,8420.54,4736.3,4764.58,2360.12,4962.4]","[]","[9515.06,9144.44]","[]"
19307,284500,74206,370114,1,0.057037,101591,0.619412,0.97446,1,1,1,1.15442,0.98483,1,1,0,0,1,"[0]","[1]","[51183.2]","[-0.505126]","[2.16948]","[57853]","[-0.00468826]","[-1]","[11]","[1]","[0]","[3212.37]","[-0.0102464]","[0.704116]",239512,2.39848,7,"[980150,868492,136442,122200,105227,101394,84836.3]","[1.2999,0.470044,-0.358529,-0.170083,0.0565699,0.59362,0.749659]","[-0.2896,2.92378,1.06413,-1.87205,0.333886,-0.79776,1.57224]","[1.93828e+06,976122,145647,125677,106099,120630,110663]","[0.988634,0.995382,1,0.99642,0.992013,0.999333,0.996411]","[5,5,4,0,5,0,5]","[1,1,1,0,1,0,1]","[-0.507206,0.719307,0.397833,0.572325,0.99773,-0.893122,0.943918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.10483e+06,829328]","[1.25931,0.486875]","[-0.333809,2.92591]","[2.13063e+06,939183]","[342218,133963]","[1,1]","[1.8009,0.6032]","[0.559066,0.499356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.588]",30078.9,"[37721.2,15465.5,2544.73,3125.87,4536.91,4671.13,1551]","[]","[51655.8,42964.1]","[]"
19478,284500,78888,370114,1,0.057037,101591,1.21412,1,0.995771,1,1,1.01781,0.986393,1,0,1,0,1,"[1]","[1]","[40281.6]","[0.627402]","[3.04085]","[48473.2]","[3.05176e-05]","[-1]","[13]","[1]","[2378.71]","[-862.326]","[-0.00689218]","[0.943422]",355984,-3.10367,12,"[627295,268497,87723.4,81865.6,76252.1,71328.8,67903.7,63395.6,54934.8,53177.1,33137.7,27870.6]","[-1.01116,-0.217989,-1.01856,-0.260251,0.57257,0.349458,-0.892483,-0.344375,0.0859611,0.028466,1.4692,-1.51158]","[-0.574003,1.92173,1.42384,-3.0031,2.04447,-2.86194,-1.06788,-1.40214,2.53476,0.277149,0.578711,-0.34347]","[984970,275915,137435,85891.4,89362,76626.8,97313,68196.5,55914.7,53665.6,76165.4,66350.4]","[0.995444,0.987234,0.974392,1,0.990529,1,1,0.999992,0.982675,0.996649,0.996011,0.825575]","[5,0,0,5,0,0,0,5,0,5,0,0]","[1,0,0,1,0,0,0,1,0,1,0,0]","[0.993051,-0.914034,-0.583916,0.999542,-0.916107,-0.689938,-0.411862,0.973753,-0.944885,0.999987,-0.877588,-0.238021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[681319,397063]","[-1.00871,-0.0445619]","[-0.61132,2.02127]","[1.07145e+06,427494]","[167039,157414]","[1,1]","[1.43813,1.38182]","[0.544914,0.518054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.2661]",6375.09,"[7967.9,6734.15,7419.27,5678.53,2503.45,2485.58,3258.03,3739.43,2220.12,2553.16,2071.44,4499.2]","[]","[35327.4,13409.2]","[]"
19580,284500,79822,370114,1,0.057037,101591,1.1961,0.9823,1,1,1,1.063,1.00632,1,1,0,0,1,"[1]","[1]","[141826]","[0.490985]","[0.856838]","[159267]","[0.0428772]","[-1]","[11]","[1]","[1327.24]","[-1230.83]","[0.023611]","[3.712]",769121,0.722886,9,"[557333,365020,329968,128270,127410,80828.4,57840.7,49311.7,30475.5]","[0.616668,0.0715926,0.958511,-0.249294,0.518474,1.52196,0.546014,0.490956,-0.267963]","[-3.12247,-0.936189,-2.39663,1.24034,-1.65323,-2.39695,-2.08349,2.64536,-0.242535]","[668262,366348,497600,132827,146864,194152,66956.3,55805.3,32356.9]","[0.993347,0.991401,0.995121,0.99,0.982098,1,0.99851,0.99018,0.999637]","[5,4,0,5,5,5,4,4,0]","[1,1,0,1,1,1,0,1,0]","[0.95612,0.900676,-0.760635,0.998905,0.910565,0.921312,-0.875599,0.291303,-0.573784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[949080,428194,285373]","[0.843057,0.110188,0.0959607]","[-2.81009,-1.06292,1.03743]","[1.38533e+06,453903,313229]","[459761,142981,126185]","[1,1,1]","[1.01627,0.471908,0.373031]","[0.658583,0.675489,0.715983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[576.588]",1171.31,"[9247.68,3707.91,5123.87,3859.66,2456.55,13172,1682.17,2303.33,1949.17]","[]","[25520.4,26929.2,25277]","[]"
19627,284500,81618,370114,1,0.057037,101591,1.21412,0.9666,1,1,1,0.936265,0.95498,1,1,0,0,1,"[1]","[1]","[50997.2]","[-0.711511]","[2.31109]","[64459.6]","[0.0478592]","[1]","[11]","[1]","[0]","[-1113.48]","[-0.0146723]","[1.49515]",258012,-1.84464,10,"[185073,169087,159547,158153,155535,139970,123808,83068.8,39253.9,32814]","[-0.537978,-0.170618,-0.0364068,0.830053,0.391583,1.39095,0.130488,0.133498,0.862798,0.475003]","[0.676879,-2.82104,0.440375,-0.193499,0.593428,2.2674,-0.332161,-1.866,1.46615,2.95258]","[214493,172409,160342,218086,168708,299350,126557,84345.7,55321.4,36831.8]","[0.999365,0.996393,0.995882,0.999532,0.995848,0.999241,0.993431,0.984404,0.963632,1]","[0,5,0,0,5,0,5,0,0,0]","[0,1,0,0,1,0,1,0,0,0]","[-0.923579,0.952486,-0.86069,-0.925273,0.999412,-0.927276,0.497803,-0.940288,-0.841312,-0.0675174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[521535]","[-0.102618]","[0.482549]","[590560]","[271825]","[1]","[1.39602]","[0.627499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.306]",2003.66,"[2826.81,1681.54,2265.57,3988.53,2364.44,3858.73,2297.18,2874.22,3222.86,2724.52]","[]","[15880.3]","[]"
19635,284500,82353,370114,1,0.057037,101591,0.923924,0.945698,0.997917,1,1,0.937743,0.99672,1,1,1,0,3,"[1,1,1]","[1,1,1]","[64045.3,54026,31393.9]","[0.863955,1.16998,0.266594]","[1.9498,-1.99066,1.73234]","[89471.8,95417.7,32516.1]","[0.012291,-0.0267258,-0.0179138]","[-1,1,1]","[11,13,11]","[1,1,1]","[0,0,0]","[-1133.99,-823.024,435.165]","[0.05551,-0.0102374,0.00933451]","[2.85493,1.41319,1.17952]",444895,0.153299,6,"[315441,214410,124167,117530,75473,56386]","[1.12548,1.5515,0.0368773,0.115752,-1.72565,-1.30659]","[-2.59125,1.35128,-2.83717,-0.257781,-2.97165,-3.00752]","[537517,528762,125297,119389,218898,112038]","[0.994461,0.998215,0.991669,0.999034,0.993457,0.896954]","[5,5,5,5,0,0]","[1,1,1,1,0,0]","[0.861012,0.999282,0.999846,0.997948,-0.86865,-0.570547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[323539,311757]","[1.1174,1.43968]","[-2.59716,1.49426]","[547600,704842]","[13509.1,119444]","[1,1]","[2.98711,0.512633]","[0.638708,0.475713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.231,715.519,68.6228]",20194.6,"[20079.6,9418.61,7629.47,2075.76,2282.53,4603.36]","[]","[17690.3,20751.7]","[]"
19668,284500,82398,370114,1,0.057037,101591,0.75088,1,0.999111,1,1,1.00865,0.939151,1,0,1,0,1,"[1]","[1]","[32234.8]","[-1.04613]","[2.28854]","[51542]","[0.0503387]","[-1]","[13]","[1]","[0]","[-864.188]","[0.0338602]","[4.33158]",302479,0.937599,9,"[346592,269462,176296,163973,157789,141008,109898,69148.4,26090.8]","[1.08796,2.39974,0.702844,1.99345,0.589054,1.30192,0.0184623,0.911564,1.0457]","[-3.12901,-1.48999,0.221461,-1.86078,-2.92338,-0.129195,0.82972,1.85771,1.38756]","[575700,1.49718e+06,222470,613115,186499,278524,110171,100622,42012.2]","[0.999489,0.996606,1,1,1,0.992372,0.994376,0.99662,0.966226]","[0,4,5,5,5,0,5,0,0]","[0,1,1,1,1,0,1,0,0]","[-0.87675,-0.676584,0.962765,0.370773,0.999718,-0.930679,0.981757,-0.931463,0.732642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[559643,322185]","[0.913875,0.962963]","[-3.07803,0.0768933]","[828630,499359]","[174416,124961]","[1,1]","[1.13432,0.699714]","[0.325387,0.853811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.465]",9216.22,"[4308.06,14159.7,1391.57,2857.78,9892.31,2606.96,3190.45,2099.78,3852.01]","[]","[16424.4,4688.91]","[]"
19802,284500,85180,370114,1,0.057037,101591,0.619412,0.98916,0.993017,1,1,1.05551,0.99765,1,1,1,0,3,"[1,1,1]","[1,1,1]","[351370,130061,65980.9]","[1.30573,0.770363,1.08403]","[-1.15774,2.37532,-0.578887]","[695950,170601,108697]","[0.0796528,-0.0202332,0.0160713]","[1,-1,-1]","[13,11,13]","[1,1,1]","[0,0,0]","[-832.708,-1214.75,-119.936]","[0.00693863,-0.0134618,0.0285452]","[1.17815,1.58479,4.43084]",364131,-2.03933,3,"[89023.1,46338.1,36116]","[0.143942,0.45048,1.35453]","[0.708805,-3.07918,1.80141]","[90401.6,51332,74929.6]","[0.985641,1,0.985674]","[0,5,5]","[0,1,1]","[-0.903083,0.999933,0.99816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[604835]","[0.0589022]","[1.38442]","[639051]","[203200]","[1]","[1.68572]","[0.536417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13599.3,1118.91,925.698]",915.844,"[6318.02,1287.65,2412.18]","[]","[33422.4]","[]"
19824,284500,85354,370114,1,0.057037,101591,0.619412,1,0.985198,1,1,0.961251,1.01924,1,0,1,0,1,"[1]","[1]","[92904.5]","[-1.79923]","[0.934018]","[288488]","[0.0521049]","[-1]","[13]","[1]","[0]","[198.374]","[0.0206896]","[3.51324]",481376,-2.31269,8,"[585014,168504,129929,86852.4,74485.4,46206.2,29328.2,21914.2]","[-0.876152,-0.301998,-0.138768,-1.21806,-0.382706,-0.789819,-0.853917,-1.75998]","[0.894844,-1.83883,-2.54119,1.78047,0.539813,-0.883147,2.39053,0.270472]","[828922,176746,131664,160372,80430.5,61682.9,40837.3,65631.8]","[0.997966,0.98904,0.997698,0.995061,0.995927,0.750881,0.98,0.985266]","[0,0,5,5,5,0,15,0]","[0,0,1,1,1,0,1,0]","[0.224551,-0.425639,0.984505,0.606501,0.999918,-0.822938,0.755069,-0.855151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[694440,281142]","[-0.891209,-0.24826]","[0.905304,-2.13748]","[1.02396e+06,312323]","[265421,116330]","[1,1]","[2.22401,0.594864]","[0.627154,0.636349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.71]",14205.2,"[8688.35,4366.15,1931.84,1615,7164.67,4344.27,3028.82,2007.65]","[]","[9313.81,453.094]","[]"
19843,284500,86101,370114,1,0.057037,101591,1.24168,0.96615,1,1,1,1.01971,0.98962,1,1,0,0,1,"[1]","[1]","[79703]","[1.27702]","[-1.1199]","[154018]","[0.0462646]","[-1]","[11]","[1]","[2172.03]","[-169.115]","[0.0199704]","[1.7093]",590694,2.08276,8,"[257965,245197,218326,211311,112453,100428,44415.2,28537.3]","[0.918062,-1.19961,-1.58923,-0.956543,-1.76629,-1.11716,-1.6676,-0.620814]","[-1.39811,-0.949733,1.31934,-1.59661,0.422589,-2.90389,-1.54403,0.596352]","[375064,443994,558415,315959,338738,170334,122003,34415.6]","[1,0.996866,0.988679,0.989124,0.989974,0.996749,0.990116,1]","[5,0,5,5,0,5,0,0]","[1,0,1,1,0,1,0,0]","[0.99021,-0.905905,-0.706815,0.986973,-0.832422,0.904467,-0.877098,-0.917672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[422414,364121,299147]","[-1.16152,0.99553,-1.74987]","[-1.24265,-1.33225,1.01842]","[757180,565158,899382]","[156297,76459,150987]","[1,1,1]","[0.392296,0.851274,1.00702]","[0.709718,0.560641,0.672761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.379]",3780.81,"[7654.18,13128.4,2917.85,2238.17,3361.63,1705.41,2718.89,2855.78]","[]","[29135.2,9509.38,17134]","[]"
19899,284500,87336,370114,1,0.057037,101591,0.923924,0.966785,1,1,1,1.19714,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[85491.1,73327.9]","[0.617411,0.278122]","[-0.759944,2.96369]","[102310,76182.2]","[-0.0416222,0.073143]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1544.26,1675.44]","[-0.0143396,0.0341141]","[1.61741,3.90418]",283377,-0.24611,5,"[551296,245240,121005,104250,83343]","[0.955701,-0.258119,-0.838345,1.58425,0.865143]","[2.68338,-0.39428,-0.339844,2.67804,-3.12042]","[824337,256717,166684,264952,116939]","[0.994543,1,0.99946,0.995526,0.998379]","[5,5,4,5,0]","[1,1,1,1,0]","[-0.747077,-0.717833,0.731628,0.980965,0.324886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[801626,394859]","[0.995295,-0.444817]","[2.75469,-0.410663]","[1.27131e+06,457625]","[311521,143417]","[1,1]","[1.87567,1.33692]","[0.544084,0.706256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[808.678,368.34]",8048.72,"[18974.3,3057.48,7033.75,7111.16,9174.71]","[]","[29748.7,14699.2]","[]"
19958,284500,91649,370114,1,0.057037,101591,1.21412,1,0.998909,1,1,1.13195,0.749061,1,0,1,0,1,"[1]","[1]","[92774.3]","[-0.0621515]","[-2.78763]","[92953.6]","[-0.067646]","[-1]","[13]","[1]","[0]","[-1116.96]","[-0.00431528]","[0.734445]",325208,-2.2969,13,"[270698,102847,100530,98397.5,85465.2,71118.2,66739.2,64532.6,51113.6,45717.1,31906.4,31751.8,23929.8]","[-1.69872,-1.32078,0.136529,0.675725,-0.700348,2.38265,-1.06624,-0.42171,0.613438,-0.848773,0.0458842,1.56257,1.32154]","[1.33385,1.56417,0.3394,2.00606,-1.26421,-1.30402,-2.71704,1.79626,-2.95234,-0.589166,-1.9803,-0.0153382,0.690521]","[765854,206958,101995,122033,108081,388569,108675,70471.4,61870.9,63744.1,32654.6,79528.9,48320.1]","[1,0.980383,0.982502,0.985688,0.998392,0.994494,0.987278,0.99,0.988556,0.985334,0.994817,0.999471,0.959636]","[0,5,5,4,0,0,5,0,0,0,0,4,0]","[0,1,1,1,0,0,1,0,0,0,0,0,0]","[-0.829371,0.998091,0.773456,0.840931,-0.842986,-0.214439,0.999925,-0.604978,-0.258225,-0.825394,-0.899238,0.920328,-0.807703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329495,256251]","[-1.64215,0.349412]","[1.38638,-0.08341]","[886607,291569]","[79706.5,104878]","[1,1]","[1.22851,0.783725]","[0.840532,0.192732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1187.91]",2121.72,"[4547.37,6062.12,2498.89,1325.4,2051.07,2488.74,1289.4,2197.11,2922.56,2210.06,2362.9,2183.91,1966.56]","[]","[3623.81,0]","[]"
19981,284500,92235,370114,1,0.057037,101591,0.75088,1,1.00036,1,1,1.07843,1.002,1,0,1,0,1,"[1]","[1]","[115778]","[-1.1917]","[0.163563]","[208191]","[0.0282917]","[1]","[13]","[1]","[0]","[-677.266]","[-0.0124816]","[2.54816]",720993,-1.95389,7,"[630067,244039,186123,61305.9,49604,37831.8,23234]","[-0.567362,0.453778,-0.56557,0.201078,-1.32163,-0.279833,1.30586]","[1.46845,-1.81354,0.935798,1.82354,0.94886,-0.0641777,2.92461]","[739253,270179,217407,64120.7,99871.8,39627.5,46290.1]","[0.982822,0.997707,0.987025,0.9999,0.986807,0.965612,0.98]","[4,5,5,5,5,15,0]","[1,1,1,1,1,1,0]","[0.27778,0.868178,-0.689271,0.978538,0.926454,-0.845177,-0.64232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[776614,264756]","[-0.598974,0.442219]","[1.35096,-1.81186]","[943316,291523]","[207804,16287.7]","[1,1]","[1.33008,2.10071]","[0.369339,0.65929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3069.7]",31092.7,"[25068.1,2639.77,1532.75,5683.45,4178.69,3535.57,5807.55]","[]","[92806.4,4635.39]","[]"
20003,284500,92736,370114,1,0.057037,101591,0.75088,0.97695,0.999911,1,1,0.868787,0.98743,1,1,0,0,2,"[1,0]","[1,0]","[223086,48800.1]","[-0.0889303,-1.18815]","[2.25576,1.96296]","[223969,87493.2]","[0.0439682,0.050621]","[-1,1]","[11,13]","[1,1]","[0,0]","[1402.03,1496.92]","[-0.00680816,-0.00540319]","[0.58521,0.687557]",195634,1.22045,9,"[569831,365114,128733,107318,88667.7,47576.6,40227.4,24573.4,20074.6]","[-0.593813,-0.563046,-0.978291,0.217809,-1.44619,0.729391,-1.18342,-2.05716,-0.706363]","[-0.200398,-2.54848,0.129809,-2.59716,-2.82741,2.65688,-1.86251,2.84445,-2.1442]","[677075,431145,195789,110986,199896,61151.4,72419.4,97831.5,25589]","[0.995193,0.994016,0.995911,0.996846,0.999288,1,0.984484,0.968831,0.981124]","[5,0,0,5,4,5,0,0,0]","[1,0,0,1,0,1,0,0,0]","[0.944825,-0.912708,-0.738721,0.997357,-0.930847,0.584192,-0.878216,-0.734139,-0.894647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[735391,471942,269033]","[-0.6381,-0.370803,0.10652]","[-0.136094,-2.56108,2.32158]","[909064,534286,289812]","[183965,175153,103863]","[1,1,1]","[1.64073,1.39511,0.488802]","[0.396009,0.305064,0.602528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1116.27,772.913]",19976.4,"[7741.26,4642.03,3388.05,3731.07,5305.04,1982.02,2558.93,2983.14,1268.15]","[]","[7575.25,2887.88,9976.38]","[]"
