event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1052100,284500,2316515,364169,1,1.198,4.06802e+06,0.934886,1,0.986525,1,1,0.956999,0.971214,1,0,1,0,1,"[1]","[1]","[316616]","[-0.636305]","[1.24118]","[382905]","[-0.00971222]","[-1]","[13]","[1]","[0]","[-28.3971]","[-0.00813229]","[1.99035]",74997,0.239638,4,"[191238,124304,80979,20248.3]","[0.215692,0.901979,1.38173,0.266796]","[0.262301,0.0899359,-0.0325921,-2.90509]","[199350,179080,171497,21352]","[1,0.989096,0.992877,0.993654]","[4,0,0,0]","[0,0,0,0]","[-0.179631,-0.958145,0.510974,-0.83703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[672632,359830]","[0.818803,0.720687]","[-2.57191,0.140618]","[911213,499705]","[19962.5,201241]","[0,0]","[15.9631,1.15362]","[0.343227,0.592103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9583.11]",12619.8,"[2239.13,4544.09,4194.24,1560.73]","[]","[35132.2,17658.8]","[]"
1052334,284500,2237909,364169,1,1.198,4.06802e+06,1.26459,1,0.999805,1,1,1.01543,0.695754,1,0,1,0,1,"[1]","[1]","[76447.6]","[-0.705463]","[2.44213]","[96272.9]","[-0.0035882]","[1]","[13]","[1]","[0]","[-776.089]","[0.00364239]","[0.411235]",142867,2.1235,9,"[417545,396499,60050.9,51705.4,41391.2,37443.9,33549,29682.4,25799.8]","[-0.535525,1.02037,-0.571764,0.443076,-0.72157,-1.7381,-1.16618,1.58583,-0.450149]","[-1.37561,1.54894,-0.263307,-0.549169,-2.16261,2.34409,2.95911,0.103822,0.317774]","[480655,622620,70404,57353.1,53264,109924,59310.7,75681.5,29011.6]","[0.98817,0.997032,1,0.999084,1,1,0.994107,0.681034,0.987535]","[0,0,0,5,0,0,4,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.96377,-0.855465,-0.939996,0.998276,-0.0176024,-0.883661,-0.681309,-0.672512,-0.655981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[426818,396431]","[-0.532976,1.02073]","[-1.44397,1.54603]","[502713,622497]","[117082,34990]","[0,0]","[2.39741,1.36281]","[0.678836,0.483888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1224.84]",4686.28,"[5481.19,5166.27,2675.71,3107.77,2884.98,2140.43,1230.43,3069.37,1817.57]","[]","[7694.72,1210]","[]"
1055143,284500,838639,364169,1,1.198,4.06802e+06,0.75088,1,0.969083,1,1,0.956928,1.0149,1,0,1,0,1,"[1]","[1]","[84185.8]","[-1.7009]","[1.09386]","[238304]","[0.043602]","[-1]","[13]","[0]","[0]","[-165.781]","[0.0132968]","[1.54184]",22904.7,-0.918253,6,"[201031,166995,163916,82867.5,26906.1,22084.9]","[-1.16938,-0.448237,0.404557,-2.12414,0.29231,-2.4018]","[-3.10741,-2.76986,-2.92152,-2.88095,-1.99358,-2.4139]","[355187,186310,178913,351729,28278.3,122953]","[0.99,0.99,0.999893,0.999762,1,0.995593]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.787975,0.024256,-0.815844,-0.903312,-0.602161,-0.567017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347438]","[-0.871246]","[-2.94881]","[514117]","[162204]","[0]","[0.833074]","[0.577922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[891.595]",6983.29,"[6524.21,2988.1,4406.44,3608.83,1946.58,1629.24]","[]","[2950.88]","[]"
1055968,284500,2266963,364169,1,1.198,4.06802e+06,0.75088,1,0.998149,1,1,0.99239,0.917626,1,0,1,0,1,"[1]","[1]","[30929.7]","[1.55881]","[-1.89657]","[76760.7]","[0.035141]","[1]","[13]","[1]","[0]","[-1.65387]","[-0.002771]","[0.296573]",56544.4,0.44901,2,"[646160,603164]","[0.113077,-0.457208]","[-3.12214,0.0433029]","[650989,668532]","[0.995045,0.993966]","[0,0]","[0,0]","[-0.488692,-0.759345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[644816,615878]","[0.156482,-0.416736]","[-3.12467,0.0451521]","[652991,671143]","[18582,36753.3]","[0,0]","[3.99552,1.10394]","[-1,0.533078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.696]",16775.7,"[11292.6,13298]","[]","[27233.4,1823.19]","[]"
1058618,284500,1002353,364169,1,1.198,4.06802e+06,0.596562,1,0.999615,1,1,1.03868,0.947277,1,0,1,0,1,"[1]","[1]","[49344.9]","[-1.09571]","[-1.41261]","[82051.2]","[-0.00613356]","[1]","[13]","[1]","[0]","[311.556]","[-0.0252564]","[4.10787]",167438,-0.593974,5,"[486937,319039,262105,41028.9,31997.6]","[0.107295,-0.490647,0.0439487,0.395116,-1.70131]","[-0.354944,2.52255,2.69375,2.33719,2.2499]","[491755,360219,266521,44618.4,90758.5]","[0.99,1,0.998139,0.99,0.995807]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.8904,-0.460284,-0.922,-0.880873,0.964442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[556056,487302]","[-0.217615,0.0899375]","[2.57393,-0.359573]","[604645,489801]","[203768,22703.1]","[0,0]","[1.16054,1.53107]","[0.606755,0.239153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.8149]",5379.45,"[13621.7,7571.4,4027.87,2057.54,4502]","[]","[11111.9,17386.8]","[]"
1059449,284500,3488887,364169,1,1.198,4.06802e+06,0.696077,1,0.988342,1,1,0.987947,0.998104,1,0,1,0,1,"[1]","[1]","[68708]","[-1.95238]","[-0.429559]","[246916]","[0.0183945]","[-1]","[13]","[1]","[0]","[-354.485]","[0.0228191]","[3.24249]",29978.4,0.693461,3,"[741384,739409,21176.4]","[-0.617727,1.62021,-1.9183]","[-2.07221,1.17972,-1.63423]","[888506,1.9421e+06,73783.8]","[0.991865,0.999689,0.991963]","[0,0,0]","[0,0,0]","[-0.705589,-0.408464,-0.657224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[733446,718961]","[-0.572317,1.64569]","[-2.07815,1.17812]","[857413,1.93319e+06]","[30250.5,18714.5]","[0,0]","[3.41022,4.84239]","[0.473153,0.736635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1672.72]",13168.5,"[18384.6,11293.2,1639.32]","[]","[27852.4,53036.6]","[]"
1062868,284500,3489370,364169,1.1618,1.198,4.06802e+06,0.696077,1,0.991474,1,1,0.993577,0.75481,1,0,1,0,1,"[1]","[1]","[167959]","[-0.222369]","[-2.99712]","[172129]","[-0.00730324]","[-1]","[13]","[1]","[0]","[-63.2114]","[0.0135018]","[3.113]",123775,-2.66206,4,"[620128,413649,38775.4,33425.2]","[-0.330826,1.8693,-1.04884,1.27552]","[-0.406586,2.35522,1.05965,2.70678]","[655614,1.37316e+06,62392.5,64902]","[0.9969,0.988053,0.987912,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.606775,-0.552952,-0.948067,-0.422645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[595267,430680]","[-0.341064,1.87128]","[-0.409847,2.35285]","[631216,1.43231e+06]","[35348.1,22709.7]","[0,0]","[2.28165,4.54103]","[0.632146,0.426758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3005.82]",10121.4,"[18130.3,10414.1,2653.72,2087.2]","[]","[38598.2,191.5]","[]"
1063742,284500,3547379,364169,1.08461,1.198,4.06802e+06,1.25133,1,0.988698,1,1,0.99046,1.00958,1,0,1,0,1,"[1]","[1]","[49104.4]","[1.79135]","[2.61831]","[151346]","[-0.0310364]","[-1]","[13]","[1]","[0]","[-280.739]","[0.0122826]","[1.43255]",145242,1.26706,4,"[648067,557315,24799.8,20166.5]","[-0.28209,0.925154,-2.23604,0.174395]","[-2.48929,0.493488,-0.753055,-1.85218]","[674559,814099,117387,20936]","[0.896061,0.993094,0.958231,0.897042]","[0,0,0,0]","[0,0,0,0]","[-0.871621,-0.863108,-0.85626,-0.705592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[682608,606705]","[-0.248966,0.952]","[-2.48788,0.49491]","[704802,903331]","[36194.4,23073.1]","[0,0]","[4.11509,2.5259]","[0.464682,0.688774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.255]",20822.9,"[8181.23,11903.9,3204.55,1135.08]","[]","[6257.5,15410.4]","[]"
1064263,284500,240260,364169,1,1.198,4.06802e+06,1.22586,1,0.972428,1,1,0.992788,0.824697,1,0,1,0,1,"[1]","[1]","[83585]","[-0.474221]","[-1.24032]","[93161]","[-0.0294189]","[-1]","[13]","[1]","[0]","[526.786]","[-0.00928532]","[1.98038]",28469.8,-0.437905,7,"[406159,309064,240446,146549,30610.2,28624.2,24026.3]","[-0.467605,2.41612,1.14583,0.353887,1.89243,0.0858764,1.643]","[-0.547375,2.49149,2.5332,-0.660948,2.43271,2.1964,1.97147]","[453018,1.74529e+06,418382,156804,104056,29438.3,64540.6]","[0.997166,1,0.997657,0.996263,0.64234,0.915548,0.99]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.874637,-0.51498,-0.941144,0.524315,-0.863989,-0.891546,-0.280067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[513045,255222]","[-0.29697,1.13678]","[-0.579291,2.53363]","[574068,441769]","[205997,52224.4]","[0,0]","[0.913724,1.31344]","[0.686928,0.740316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4507.38]",2040.73,"[6364.05,5523.41,3892.93,2457.42,2383.02,2245.76,2261.17]","[]","[25211.2,15093.1]","[]"
1065935,284500,2798393,364169,1,1.198,4.06802e+06,0.596562,1,0.999857,1,1,1.10376,0.987341,1,0,1,0,1,"[1]","[1]","[145625]","[-1.30278]","[0.0705509]","[287703]","[-0.0476151]","[-1]","[13]","[1]","[0]","[-851.401]","[0.0084952]","[1.07711]",65644.2,1.80583,8,"[745612,355673,296652,85874.6,75103,36233.6,35670.9,20799.9]","[0.913184,-0.659893,-0.479347,-0.299619,1.42314,-0.0999138,-0.785192,-0.160127]","[-1.08187,1.79514,2.61194,-1.27828,-1.44507,0.279219,2.21255,1.81662]","[1.08069e+06,441677,332225,89997.7,165098,37021.6,47582.8,21419.2]","[1,0.996029,1,0.978106,0.989497,0.97634,0.991769,0.946354]","[0,0,5,0,0,5,0,0]","[0,0,0,0,0,0,0,0]","[0.47568,-0.964506,0.503556,-0.985157,-0.652974,0.993947,-0.879047,-0.849007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[799710,597460]","[0.989338,-0.597843]","[-1.10807,2.17219]","[1.23414e+06,760899]","[157323,280148]","[0,0]","[2.58965,0.8237]","[0.593951,0.661414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2487.05]",25391.5,"[12036.2,4587,2917.32,2056.53,2379.49,1576.93,3644.6,2423.46]","[]","[66273.1,13067.8]","[]"
1067342,284500,2707013,364169,1,1.198,4.06802e+06,1.22586,1,0.987593,1,1,0.9545,0.945372,1,0,1,0,1,"[1]","[1]","[378004]","[1.86824]","[-1.8648]","[1.25333e+06]","[-0.11978]","[-1]","[13]","[1]","[0]","[-241.591]","[0.0104139]","[2.46633]",30256.4,-0.0146771,3,"[793362,542584,81930.9]","[0.967158,0.519379,0.216844]","[0.664718,-2.65974,1.795]","[1.19502e+06,621230,84397.6]","[0.989764,0.991138,0.995133]","[0,0,4]","[0,0,0]","[0.045157,-0.627834,-0.602928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[795324,526224]","[0.965746,0.512824]","[0.668813,-2.65777]","[1.19634e+06,601775]","[30517.8,76057.8]","[0,0]","[1.77832,1.87924]","[0.256642,0.617911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12939.4]",9189.01,"[29628.5,6715.21,1097.01]","[]","[13766.6,16496.4]","[]"
1067941,284500,1831777,364169,1,1.198,4.06802e+06,0.923924,1,0.993566,1,1,1.077,0.9895,1,0,1,0,1,"[1]","[1]","[45635.6]","[-1.65811]","[-0.554915]","[124126]","[0.0118103]","[1]","[13]","[1]","[0]","[1055.49]","[-0.0209779]","[1.88828]",55787.4,0.321822,6,"[570326,240341,127415,80319.7,35412.5,30018.3]","[-0.207981,0.994171,-1.05672,-0.758239,0.436949,0.0769946]","[-2.96724,-0.0572476,0.764749,0.260673,0.590601,-0.43909]","[582825,372052,205898,105066,39431.9,30953.5]","[0.907977,0.993388,0.99545,0.999111,1,0.959348]","[0,0,5,5,0,0]","[0,0,0,0,0,0]","[-0.818679,-0.917703,0.999957,0.992644,-0.589211,-0.913263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[579623,257350]","[-0.189667,0.959148]","[-2.96619,-0.0921667]","[590227,395514]","[13186.7,90230.3]","[0,0]","[123.96,1.87826]","[-1,0.558207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[452.013]",16202,"[7947.67,6700.15,6933.43,1875.09,2399.09,1910.56]","[]","[33131,2761.8]","[]"
1073673,284500,1750484,364169,1,1.198,4.06802e+06,1.21412,1,0.998525,1,1,0.958007,0.996242,1,0,1,0,1,"[1]","[1]","[60813.3]","[-2.00592]","[-0.356641]","[230101]","[0.016449]","[1]","[13]","[1]","[0]","[333.376]","[0.00511434]","[0.766817]",23918.4,-1.93273,6,"[426630,366048,85085.5,77318.8,67460.5,22986.6]","[-1.71467,0.227213,-0.143316,0.279101,-0.830762,1.11796]","[-1.28889,2.45765,0.784972,0.890105,1.38025,1.68839]","[1.22381e+06,376057,86232.2,80614.6,92583.8,39082.6]","[0.983891,0.992044,0.95034,1,0.996925,0.950821]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.207374,-0.958187,-0.894088,-0.930425,0.741111,-0.560353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[401144,351580]","[-1.73451,0.181296]","[-1.28984,2.45848]","[1.17244e+06,357679]","[36565.1,14772.7]","[0,0]","[1.91588,4.08924]","[0.750445,0.369636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1672.83]",5863.22,"[6817.35,3827.75,2275.93,3436.17,7644.88,1666.62]","[]","[11424.1,14468.8]","[]"
1074603,284500,2185596,364169,1.27125,1.198,4.06802e+06,1.08735,1,1.0003,1,1,0.845941,0.98219,1,0,1,0,1,"[1]","[1]","[54564.8]","[1.1081]","[0.843591]","[91635.5]","[-0.0589218]","[1]","[13]","[1]","[0]","[-591.506]","[-0.0133458]","[1.49176]",396070,0.571689,6,"[1.06319e+06,337821,302204,120429,57898.4,44770.6]","[1.48708,0.417826,0.0253056,1.51943,-0.843213,0.656943]","[-1.93099,1.29847,1.66916,1.80195,-1.92404,1.65996]","[2.47254e+06,368762,303240,288536,80831.2,55252.3]","[0.992291,1,0.993446,0.999286,0.994577,0.996657]","[0,5,0,0,5,0]","[0,0,0,0,0,0]","[-0.198666,0.835444,-0.760556,-0.69659,-0.511094,-0.86496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.0231e+06,612778]","[1.5094,0.286289]","[-1.92726,1.46166]","[2.42751e+06,663060]","[29949.1,180348]","[0,0]","[2.46513,0.854136]","[0.421144,0.594734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[535.57]",81.8125,"[22188.2,6583.53,4543.19,17463.8,3401.08,3734.06]","[]","[40047.3,35178.4]","[]"
1077316,284500,2154869,364169,1,1.198,4.06802e+06,1.22586,1,0.997102,1,1,0.995806,0.987017,1,0,1,0,1,"[1]","[1]","[77092.8]","[-2.14469]","[2.19633]","[333678]","[0.0281982]","[1]","[13]","[1]","[1606.6]","[1443.94]","[-0.0152069]","[2.15541]",218853,2.82013,3,"[582311,372605,44919.9]","[0.646002,-0.020667,-0.877049]","[-1.16489,1.46809,-3.01065]","[709831,373988,63997.6]","[0.997899,0.998769,0.999652]","[0,0,0]","[0,0,0]","[-0.73799,-0.772929,-0.85863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[554192,348890]","[0.633393,-0.0423153]","[-1.16192,1.47111]","[670441,350653]","[41969.7,31855.6]","[0,0]","[3.30196,2.55562]","[0.652556,0.540982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1584.04]",1760.62,"[10525.9,3957.47,5087.96]","[]","[33113.9,11773.8]","[]"
1078006,284500,1005767,364169,1.53013,1.198,4.06802e+06,1.1961,1,0.998799,1,1,0.989387,0.961178,1,0,1,0,1,"[1]","[1]","[61020.1]","[1.52383]","[-2.52908]","[146682]","[0.00357819]","[-1]","[13]","[1]","[0]","[-258.643]","[0.0132433]","[1.85726]",61111.2,-1.13325,4,"[772835,647522,188067,54552]","[-0.472406,-1.57525,-1.14934,0.321371]","[0.207497,2.87881,-1.95006,-1.91727]","[872046,1.63184e+06,328815,57877.4]","[0.990495,0.994857,0.995157,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.742261,-0.926193,-0.714401,-0.650116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[763590,620739]","[-0.478548,-1.58457]","[0.211077,2.8764]","[864048,1.5775e+06]","[139548,19865.1]","[0,0]","[0.360348,2.71465]","[0.382862,0.463385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[755.842]",8441.04,"[20052.6,17634.2,8047.36,5155.34]","[]","[7171.88,34020.1]","[]"
1079244,284500,1101109,364169,1,1.198,4.06802e+06,0.696077,1,1.00069,1,1,0.955908,1.02007,1,0,1,0,1,"[1]","[1]","[41775.9]","[1.4298]","[0.401058]","[92267.1]","[-67.6976]","[1]","[13]","[1]","[0]","[-1072.48]","[0.00465988]","[0.524038]",123883,-0.774611,2,"[540346,432490]","[0.853401,1.39214]","[2.10448,-1.17425]","[752361,924466]","[0,0]","[0,4]","[0,0]","[-0.8659,-0.880145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[517329,437551]","[0.853569,1.39676]","[2.09342,-1.18079]","[720318,938811]","[63547.7,26774.5]","[0,0]","[1.33441,2.22167]","[0.774037,0.812992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.514]",33900.6,"[8848.19,21220.9]","[]","[29706.9,26028.1]","[]"
1084011,284500,1121918,364169,1,1.198,4.06802e+06,0.553627,1,0.995851,1,1,1.01526,0.996052,1,0,1,0,1,"[1]","[1]","[30134.3]","[-1.20115]","[-0.610917]","[54615.2]","[-0.00741005]","[1]","[13]","[1]","[0]","[-577.892]","[-0.00900074]","[0.765584]",128251,1.8763,7,"[516716,311602,282688,224854,153154,87528.8,21449.6]","[-0.623946,0.951761,1.15836,1.06559,0.652121,-1.46028,1.96209]","[-0.851205,-2.82886,1.65819,1.23262,-2.37457,-1.66614,1.40878]","[621201,467906,495110,365969,189070,199778,77978.9]","[0.995656,0.994433,0.990326,0.993515,0.0410914,1,0.981549]","[0,0,5,0,0,5,0]","[0,0,0,0,0,0,0]","[-0.843664,-0.556926,0.965008,-0.871344,-0.943257,0.999036,-0.640292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[531871,503914,449744]","[1.10749,-0.637248,0.83723]","[1.40616,-0.853073,-2.65328]","[909510,610175,630841]","[173638,23054.5,132384]","[0,0,0]","[1.44823,0.516448,1.29262]","[0.443041,0.0535022,0.558613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.329]",18575.2,"[6855.47,9238.98,2817.76,8686.95,2505.02,7308.01,1558.27]","[]","[8362.25,10059.4,1814.22]","[]"
1086419,284500,3207939,364169,1,1.198,4.06802e+06,1.74563,1,0.997345,1,1,0.995832,0.831723,1,0,1,0,1,"[1]","[1]","[39770.6]","[-0.277834]","[0.210107]","[41315.6]","[-0.0263634]","[-1]","[13]","[1]","[0]","[-442.887]","[-0.0228868]","[2.27837]",79514.9,-1.38255,2,"[523024,485610]","[1.34802,1.91257]","[-2.8701,0.425672]","[1.07515e+06,1.67994e+06]","[0.986756,0.995218]","[0,0]","[0,0]","[-0.574727,-0.943337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[518756,489905]","[1.34037,1.90855]","[-2.86983,0.4272]","[1.05909e+06,1.68824e+06]","[23148.5,19817.4]","[0,0]","[3.03795,1.85779]","[0.555167,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.589]",7836.1,"[16526.8,9158.02]","[]","[35433.6,14787]","[]"
1087873,284500,3208869,364169,1,1.198,4.06802e+06,0.75088,1,1.00061,1,1,0.952964,0.999621,1,0,1,0,1,"[1]","[1]","[118622]","[1.13925]","[2.84248]","[204295]","[-0.0204868]","[1]","[13]","[1]","[10555]","[1360.97]","[-0.0147986]","[2.31077]",65444.9,-2.73662,4,"[475358,410832,281097,24342.4]","[0.844729,1.17222,1.22137,2.32212]","[0.594781,-2.94809,-0.736657,-2.16087]","[655685,727399,519178,125463]","[0.991511,1,0.998077,0.99]","[0,4,0,0]","[0,0,0,0]","[-0.925545,-0.775367,-0.589703,-0.677054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[477890,432854,265887]","[0.836538,1.16859,1.20492]","[0.598565,-2.9557,-0.73836]","[655337,764062,483712]","[18192.3,26236.1,17075.9]","[0,0,0]","[4.12028,3.23352,2.3233]","[0.447858,0.773819,0.690828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2263.38]",4253.78,"[8008.69,5547.92,16817.4,2822.17]","[]","[3125.59,8471.12,1039.5]","[]"
1089392,284500,1589517,364169,1,1.198,4.06802e+06,1.26205,1,0.999961,1,1,0.891369,0.986727,1,0,1,0,1,"[1]","[1]","[68585.2]","[2.16966]","[-3.06539]","[304158]","[0.135582]","[-1]","[13]","[0]","[0]","[-147.818]","[-0.0116376]","[1.81477]",59896.1,-1.29955,10,"[225571,206062,193676,149921,130203,123148,46713.9,29401.6,25542.9,23383]","[1.86019,-0.738176,1.48157,-0.641944,-0.879612,0.510573,-1.27392,-1.41266,-1.54066,1.39874]","[-2.07508,1.66358,-1.48841,2.15427,0.166386,0.840463,1.67897,0.0828409,-1.09192,-1.99214]","[742522,265920,448709,182409,184266,140211,90448.1,64141.4,62621.9,50351.5]","[0.89,0.977188,1,0.992906,0.995634,0.997498,0.992456,0.966621,0.965433,0.989446]","[0,4,0,4,0,4,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.739779,-0.88821,-0.964896,-0.519223,-0.768548,-0.0751622,-0.910427,-0.754781,-0.175728,-0.943402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[364686,359290]","[-0.727768,1.7717]","[1.84759,-1.82821]","[480725,1.09477e+06]","[119632,130110]","[0,0]","[1.25079,0.637809]","[0.516152,0.848189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5090.78]",11347.3,"[7139.15,3678.46,11906.7,1428.13,2936.93,1300.12,2900.11,5490.96,2045.49,2643.97]","[]","[10849,7200.84]","[]"
1089506,284500,1182599,364169,1,1.198,4.06802e+06,1.08735,1,1.00049,1,1,0.994052,0.915984,1,0,1,0,1,"[1]","[1]","[122262]","[-1.54907]","[2.17651]","[300737]","[-0.0627651]","[-1]","[13]","[1]","[0]","[741.156]","[-0.0204241]","[3.34521]",130808,2.53368,3,"[632492,344652,30978.7]","[-0.176212,1.27176,1.58718]","[-0.590263,2.71752,2.38129]","[643818,664607,79248.2]","[0.990081,0.997881,1]","[0,0,0]","[0,0,0]","[-0.733096,-0.741822,-0.754126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[640227,336491]","[-0.165768,1.27928]","[-0.588082,2.72413]","[650598,653967]","[44941.3,56818.2]","[0,0]","[2.94961,1.72639]","[0.589742,0.837528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4581.29]",9762.95,"[12066.8,5966.86,3824.65]","[]","[21727.6,21325.7]","[]"
1092076,284500,3205013,364169,1,1.198,4.06802e+06,0.923924,1,0.987249,1,1,0.905119,0.994389,1,0,1,0,1,"[1]","[1]","[79190.1]","[1.60852]","[-1.10917]","[205720]","[-0.0316849]","[-1]","[13]","[1]","[0]","[1083.87]","[-0.00240463]","[0.257005]",55136.6,-1.83788,7,"[402871,205556,199025,185676,52621.6,29298.7,20944.2]","[-0.270676,1.06621,0.929465,-0.807989,0.997133,0.286702,-0.0159328]","[1.845,-1.30636,-0.873111,2.02245,-2.28666,-1.19661,-0.657074]","[422545,335620,292497,250356,81527.4,31099.9,21529.8]","[0.99299,0.989974,0.998948,0.984708,0.992266,0.99038,0.990916]","[0,0,0,0,5,5,0]","[0,0,0,0,0,0,0]","[-0.953124,-0.931101,-0.831869,-0.933557,0.583119,0.954745,-0.912855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[561027,408394]","[-0.439166,1.0375]","[1.89149,-1.10953]","[636785,658439]","[161350,113212]","[0,0]","[1.09229,1.20058]","[0.693492,0.721498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2644.97]",12718.3,"[6641,5208.93,2930.16,2417.5,3264.03,1687,1914.21]","[]","[1084.56,20520.1]","[]"
