event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8180,284500,14119997,361100,11459.2,11500.5,4.2822e+11,0.934886,0.97994,1,1,1,0.998729,1.00632,1,1,0,0,1,"[1]","[1]","[186694]","[0.365991]","[-1.36021]","[199338]","[-0.0431538]","[1]","[11]","[1]","[0]","[-690.904]","[0.00853232]","[1.47136]",178437,-1.71596,2,"[338644,20114.6]","[0.198182,0.576908]","[1.62999,1.22833]","[346941,23673.9]","[0.994092,0.983574]","[0,0]","[0,0]","[-0.913566,-0.86244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331882]","[0.19581]","[1.6344]","[339466]","[28530.5]","[0]","[1.68224]","[0.688007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1601.96]",31928.2,"[14923.8,5866.3]","[]","[27269.2]","[]"
8184,284500,14111082,361100,11461.9,11500.5,4.2822e+11,0.934886,0.98413,1,1,1,0.999443,0.99866,1,1,0,0,1,"[1]","[1]","[139365]","[-0.885633]","[3.00692]","[197688]","[0.0573044]","[1]","[11]","[1]","[0]","[3333.95]","[-0.0968798]","[1.61052]",169868,2.50428,1,"[294112]","[-0.537289]","[-0.385351]","[343420]","[0.999851]","[0]","[0]","[-0.962687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301149]","[-0.550916]","[-0.391144]","[354786]","[68967.9]","[0]","[1.30368]","[0.522475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[998.432]",9069.38,"[9851.79]","[]","[3588.5]","[]"
8187,284500,14086171,361100,11455.7,11500.5,4.2822e+11,0,0.98697,1,1,1,0.999317,1.00582,1,1,0,0,1,"[1]","[1]","[333207]","[-0.438993]","[-0.908322]","[365833]","[0.0550537]","[1]","[11]","[1]","[0]","[3525.09]","[0.00861146]","[1.2223]",26463.3,0.472997,1,"[326444]","[-0.387609]","[2.18477]","[354856]","[0.998727]","[0]","[0]","[-0.950676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[355174,335108]","[-0.428813,-0.35755]","[-0.911817,2.18449]","[388344,361047]","[2928.94,55490.9]","[0,0]","[44.8234,1.39369]","[-1,0.762983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2010.22]",6316.24,"[3368.87]","[]","[29535.2,18380.6]","[]"
8189,284500,14128818,361100,11453.9,11500.5,4.2822e+11,1.74563,0.96972,1,1,1,0.998499,0.99544,1,1,0,0,1,"[1]","[1]","[185663]","[1.24904]","[-0.983407]","[350326]","[-0.0369759]","[1]","[11]","[1]","[0]","[614.657]","[0.00966426]","[1.03043]",192650,0.3016,3,"[273870,26757.6,20790]","[1.08675,0.935426,-0.639338]","[2.6439,-3.1296,0.537786]","[453552,39788.2,25635]","[0.997464,0.991678,0.733481]","[0,0,0]","[0,0,0]","[-0.841591,-0.455183,-0.00731298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270133]","[1.0986]","[2.64489]","[452224]","[42548]","[0]","[1.23994]","[0.764592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2054.57]",1225.05,"[3573.99,3353.65,2519.55]","[]","[10611.8]","[]"
8200,284500,13591206,361100,11456,11500.5,4.2822e+11,1.25133,0.97949,1,1,1,0.986461,0.99672,1,1,0,0,1,"[1]","[1]","[63471.5]","[0.828269]","[0.750876]","[86516.6]","[0.0490112]","[1]","[11]","[1]","[0]","[863.53]","[0.0287602]","[3.37013]",393935,1.25405,6,"[424177,137520,60243,38756.1,21162.5,20365.9]","[1.43863,-1.06313,0.937382,0.998693,-2.47287,0.391744]","[-1.95354,2.82413,-0.770396,-0.147387,-0.617241,-0.508049]","[944580,223883,89284.9,60089.3,126356,22398.3]","[0.998902,1,0.997527,1,0.00108508,0.931165]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.911645,0.335018,-0.727298,-0.900861,-0.843504,-0.777787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[418677]","[1.448]","[-1.95155]","[940083]","[20929.5]","[0]","[2.50259]","[0.769952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.69]",14791.9,"[17263.9,2849.23,2524.25,2521.89,2495.42,2698.32]","[]","[9913.28]","[]"
8204,284500,13611712,361100,11457.2,11500.5,4.2822e+11,0.402058,0.99211,1,1,1,0.986063,0.9918,1,1,0,0,1,"[1]","[1]","[276338]","[-0.606976]","[2.42544]","[328824]","[0.00443268]","[1]","[11]","[1]","[0]","[-1590.18]","[0.0124977]","[1.8745]",57207,2.42008,3,"[266819,37414.3,28284.9]","[-0.648373,-1.3153,-1.8343]","[-0.705105,-0.721262,-0.990386]","[325324,75015.8,90910.1]","[0.992672,0.99,0.983022]","[4,0,0]","[0,0,0]","[0.656296,-0.850777,0.0902847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[282650,276064]","[-0.728183,-0.642576]","[-0.703411,2.42087]","[366646,335046]","[64335.6,0.00617632]","[0,1]","[3.14851,0]","[0.300788,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2442.11]",391.898,"[4398.94,2106.26,3654.23]","[]","[26019.9,5467.41]","[]"
8207,284500,13551369,361100,11454.9,11500.5,4.2822e+11,1.32095,0.95822,1,1,1,0.996615,1,1,1,0,0,1,"[1]","[1]","[47216.1]","[-2.10022]","[1.84835]","[195721]","[-0.0969782]","[1]","[11]","[0]","[0]","[957.483]","[-0.0230555]","[2.18396]",147385,2.57821,3,"[246822,35817.7,23464.1]","[-1.13649,-2.35837,-2.49429]","[-0.653178,2.52313,2.95263]","[424254,191128,143154]","[0.915797,1,0.972972]","[0,0,0]","[0,0,0]","[-0.845022,-0.84548,-0.214275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251849]","[-1.13759]","[-0.652376]","[433349]","[12786.6]","[0]","[6.36961]","[0.47381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.701]",13853.2,"[13204.4,3602.67,2515.83]","[]","[45.8281]","[]"
8208,284500,12950721,361100,11451.5,11500.5,4.2822e+11,1.55465,0.97076,1,1,1,0.998076,0.95972,1,1,0,0,1,"[1]","[1]","[57964.2]","[-0.845094]","[-0.790958]","[79924.3]","[-0.0206451]","[1]","[11]","[1]","[0]","[174.779]","[-0.0156433]","[2.17415]",244863,-1.46889,3,"[267095,36261.5,27445.5]","[-0.504362,1.60515,-0.149503]","[1.98927,-0.182385,1.63566]","[302519,94000.6,28097.3]","[0.990075,0.975395,0.963501]","[0,0,0]","[0,0,0]","[-0.925741,-0.856214,-0.849056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268472]","[-0.53882]","[1.99367]","[308977]","[18925.1]","[0]","[2.27886]","[0.150224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.858]",198.953,"[7972,3322.9,4984.44]","[]","[471.906]","[]"
8216,284500,13349339,361100,11461.8,11500.5,4.2822e+11,0.596562,0.97062,1,1,1,0.999391,0.98871,1,1,0,0,1,"[1]","[1]","[72363.6]","[-0.710454]","[-2.18314]","[91407.4]","[-0.0523815]","[1]","[11]","[1]","[0]","[-1381.26]","[0.00551036]","[0.5069]",246497,-1.60595,1,"[302230]","[-0.593949]","[1.41858]","[359069]","[0.992115]","[0]","[0]","[-0.939896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275380]","[-0.584361]","[1.42539]","[325400]","[32714.4]","[0]","[1.26668]","[0.746735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.774]",8536.66,"[9315.45]","[]","[10302.7]","[]"
8222,284500,13339497,361100,11467,11500.5,4.2822e+11,1.08735,0.98089,1,1,1,0.999384,0.99866,1,1,0,0,1,"[1]","[1]","[204021]","[-0.910047]","[0.522381]","[294499]","[-0.0402679]","[1]","[11]","[1]","[0]","[-1308.66]","[0.00949365]","[1.58633]",24456.8,-1.30329,2,"[233296,49863.3]","[0.263752,-0.208328]","[-2.54333,1.22508]","[241621,51318]","[0.991383,0.998838]","[0,0]","[0,0]","[-0.930324,-0.711957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262143]","[0.210493]","[-2.5769]","[270058]","[33502]","[0]","[2.48781]","[0.316852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1851.22]",25517.5,"[3729.71,7174.58]","[]","[17221.4]","[]"
8225,284500,13624493,361100,11461.1,11500.5,4.2822e+11,1.08735,0.96988,1,1,1,0.999,1.00441,1,1,0,0,1,"[1]","[1]","[74245.4]","[1.63596]","[0.50838]","[197833]","[0.013689]","[1]","[11]","[1]","[0]","[259.173]","[-0.000273903]","[0.0277071]",332502,0.0451526,1,"[355108]","[1.09444]","[-2.76729]","[590219]","[1]","[0]","[0]","[-0.810235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363632]","[1.09532]","[-2.77011]","[604528]","[9072.57]","[0]","[4.51553]","[0.558121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[577.794]",9080.75,"[10654.7]","[]","[10443.2]","[]"
8241,284500,13822548,361100,11451.1,11500.5,4.2822e+11,1.55465,0.955,1,1,1,0.998792,1,1,1,0,0,1,"[1]","[1]","[46987.9]","[1.89133]","[2.0937]","[159266]","[-0.010561]","[1]","[11]","[0]","[0]","[726.249]","[0.0251392]","[0.701147]",77912.7,2.73247,3,"[300952,144138,64661.5]","[1.04695,-0.878109,1.0734]","[-1.16611,1.54252,2.02939]","[481847,203879,106634]","[1,0.998543,0.997636]","[0,0,0]","[0,0,0]","[-0.703501,-0.921926,-0.789654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286664]","[1.0397]","[-1.16843]","[456472]","[19094.5]","[0]","[3.16821]","[0.675998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.485]",1246.05,"[4161.87,2269.82,2133.29]","[]","[12598.3]","[]"
8248,284500,13155902,361100,11460.8,11500.5,4.2822e+11,0.506784,0.993904,1,1,1,0.99788,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[269656,7373.9]","[0.498653,-0.42968]","[-2.60627,1.2724]","[303882,8065.14]","[0.0555935,4.72703]","[1,-1]","[11,11]","[1,1]","[5649.11,0]","[4271.9,-87.8682]","[0.00690119,0.0103705]","[1.20377,0.487187]",64577.1,-2.66501,3,"[380827,64657.5,31159.5]","[0.225526,0.00101738,1.23896]","[0.526217,-2.67113,1.46239]","[392982,65266.7,58457.4]","[1,0.996208,0.978082]","[0,0,0]","[0,0,0]","[-0.985943,-0.927742,-0.894782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359664,343826]","[0.222104,0.41979]","[0.531553,-2.62044]","[370382,380638]","[36580.4,67703.2]","[0,0]","[2.14013,0.989421]","[0.733782,0.585433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1413.05,45.019]",5802.17,"[4145.63,3196.61,5619.71]","[]","[4052.47,14544.8]","[]"
8267,284500,14172487,361100,11462.6,11500.5,4.2822e+11,0.934886,0.96484,1,1,1,0.998447,0.9566,1,1,0,0,1,"[1]","[1]","[37068.8]","[1.14645]","[2.5131]","[64217.4]","[0.0201797]","[1]","[11]","[1]","[0]","[-218.676]","[0.00140452]","[0.123186]",312649,1.64694,2,"[256189,33836.3]","[0.48902,-1.24307]","[-2.15712,0.115034]","[287591,63683.5]","[0.990294,0.957128]","[0,0]","[0,0]","[-0.932102,-0.853747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268350]","[0.473724]","[-2.15968]","[299112]","[7122.62]","[0]","[10.8102]","[0.293203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.683]",11006.9,"[3509.46,6071.72]","[]","[12489.5]","[]"
8273,284500,14344462,361100,11454.2,11500.5,4.2822e+11,0.934886,0.97663,1,1,1,1.17508,1.00121,1,1,0,0,1,"[1]","[1]","[103196]","[-2.01328]","[1.75167]","[393247]","[-0.134857]","[1]","[11]","[1]","[0]","[-115.71]","[-0.0042218]","[0.139365]",211228,2.12381,1,"[300054]","[-1.28546]","[-1.13063]","[584381]","[0.979435]","[0]","[0]","[0.953998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321752]","[-1.26594]","[-1.12624]","[616433]","[25668.6]","[0]","[2.75176]","[0.743958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552.959]",3823.33,"[13073.2]","[]","[52906.9]","[]"
8276,284500,14165036,361100,11458.1,11500.5,4.2822e+11,1.55465,0.98916,1,1,1,0.998235,0.99765,1,1,0,0,1,"[1]","[1]","[131297]","[0.703875]","[2.15584]","[165187]","[0.0040741]","[1]","[11]","[1]","[0]","[546.739]","[0.00884028]","[0.602672]",290126,2.0334,2,"[363934,190017]","[0.958871,0.299697]","[-0.664898,-1.98949]","[545306,199199]","[0.985955,1]","[0,0]","[0,0]","[-0.890848,-0.857846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383027]","[0.940453]","[-0.661901]","[565757]","[23462.4]","[0]","[1.37961]","[0.387609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[616.12]",4604.06,"[4384.93,6838.36]","[]","[4278.34]","[]"
8295,284500,14493581,361100,11464.9,11500.5,4.2822e+11,1.74563,0.98089,0.989297,1,1,0.94236,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[291156,11187.3]","[-1.00655,-1.7764]","[-3.008,2.22349]","[451527,33997]","[-0.064991,0.530794]","[1,1]","[11,13]","[1,1]","[1394.55,1272.06]","[484.346,200.332]","[0.00271654,0.0560842]","[0.402414,3.00652]",66375.6,-2.74179,3,"[358721,37539.4,25457.5]","[-1.83686,-1.42696,-2.29806]","[0.0826268,1.95759,-0.0238727]","[1.15513e+06,83136.7,128018]","[0.991104,0.980256,0.99841]","[0,5,0]","[0,0,0]","[-0.841238,0.573248,-0.809992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[363429,323333]","[-1.85235,-1.0107]","[0.077634,-3.00768]","[1.18826e+06,503060]","[57059.5,6165.55]","[0,0]","[2.8792,52.1315]","[0.735378,0.154227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3291.02,19.2804]",31128.9,"[32145.8,1261.13,3613.09]","[]","[3987.59,6285.69]","[]"
8313,284500,2788950,361100,11460.4,11500.5,4.2822e+11,1.74563,0.96966,1,1,1,0.998383,0.99604,1,1,0,0,1,"[1]","[1]","[322406]","[-2.27632]","[-3.12903]","[1.58679e+06]","[0.125841]","[1]","[11]","[1]","[1175.92]","[2150.57]","[-0.0139709]","[1.5242]",42514.1,2.76875,4,"[261931,155260,50846.5,28389.7]","[-0.778791,1.02787,-0.487324,1.04257]","[0.587672,-1.14754,-0.0192152,-0.582666]","[346979,245292,57359.9,45519]","[0.995889,0.994004,0.98768,0.98]","[0,0,0,0]","[0,0,0,0]","[-0.845889,-0.970056,-0.411909,-0.525029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285272]","[-0.765288]","[0.494571]","[380236]","[73999]","[0]","[1.38348]","[0.467436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6345.85]",7069.21,"[3851.55,8297.04,3051.1,2615.64]","[]","[17612.9]","[]"
8319,284500,2786663,361100,11443.5,11500.5,4.2822e+11,0.934886,0.97245,1,1,1,0.981607,0.99544,1,1,0,0,1,"[1]","[1]","[147588]","[1.16477]","[0.238348]","[259546]","[-0.00127316]","[1]","[11]","[1]","[0]","[-383.658]","[0.0172021]","[2.07116]",107454,0.344619,5,"[187670,167649,104066,77468.3,24485]","[0.202449,-1.83781,0.472776,-1.11683,-2.18661]","[2.86716,-1.82704,-3.05603,0.783369,-0.162621]","[193023,540062,116159,131310,110453]","[0.976643,0.934731,0.991145,0.980477,0.983987]","[5,0,5,4,4]","[0,0,0,0,0]","[0.986331,-0.923634,0.999381,-0.778127,-0.608996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288655]","[0.296579]","[2.9981]","[310695]","[75255.8]","[0]","[0.777616]","[0.609253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1972.87]",12640.5,"[1631.85,3115.62,5527.53,1276.28,1295.7]","[]","[17051.9]","[]"
8326,284500,2630036,361100,11451.7,11500.5,4.2822e+11,0.596562,1.00588,1,1,1,0.999069,1.00306,1,1,0,0,1,"[1]","[1]","[243835]","[1.04516]","[1.84922]","[389585]","[-0.00374222]","[1]","[11]","[1]","[0]","[2296.49]","[0.0100166]","[1.62151]",46987.8,-1.79049,2,"[190060,31066.9]","[-1.53665,-0.332756]","[-1.33593,-0.265957]","[462435,33222]","[0.99,1]","[0,0]","[0,0]","[-0.852168,-0.748109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279194]","[1.02484]","[1.84037]","[439127]","[4499.35]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2588.02]",4460.62,"[5280.5,4987.46]","[]","[6055.25]","[]"
8333,284500,2900744,361100,11460.2,11500.5,4.2822e+11,0.596562,0.98697,1,1,1,0.998494,1.00582,1,1,0,0,1,"[1]","[1]","[266495]","[-0.267748]","[-0.364979]","[276105]","[0.0840855]","[1]","[11]","[1]","[1180.12]","[-154.828]","[-0.0256791]","[2.18252]",67641.4,-0.796172,3,"[271908,21912.7,20135.5]","[-0.591964,0.410871,-1.10279]","[2.79797,2.19679,2.15022]","[323628,23949.9,33956.8]","[0.99727,0.988189,0.941037]","[0,0,0]","[0,0,0]","[-0.450187,-0.780639,0.199488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278544,264498]","[-0.253813,-0.592686]","[-0.363789,2.79701]","[287565,315338]","[0.00609863,43451.9]","[1,0]","[0,1.28894]","[-1,0.6769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2496.7]",803.297,"[5764.06,4094.55,1223.64]","[]","[19076,5690.5]","[]"
8337,284500,2921112,361100,11454.9,11500.5,4.2822e+11,0.934886,0.98458,1,1,1,0.988872,1.00582,1,1,0,0,1,"[1]","[1]","[93234.7]","[-0.329045]","[-0.964928]","[98327.7]","[-0.00363922]","[1]","[11]","[1]","[1859.06]","[-150.642]","[-0.00649185]","[0.672537]",164263,-1.10818,1,"[263537]","[-0.855169]","[2.0803]","[366785]","[0.99951]","[4]","[0]","[0.662057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283904]","[-0.831685]","[2.07697]","[388833]","[27143.8]","[0]","[1.69509]","[0.700213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.665]",2902.78,"[3896.94]","[]","[16925.5]","[]"
8340,284500,2833817,361100,11457.7,11500.5,4.2822e+11,1.74563,0.97921,1,1,1,0.999405,1.00192,1,1,0,0,1,"[1]","[1]","[77989.6]","[-0.140424]","[-1.87004]","[78759.8]","[-0.0392303]","[1]","[11]","[1]","[0]","[430.248]","[-0.0160858]","[2.1118]",222600,-2.47395,1,"[292955]","[-0.91599]","[0.812604]","[424886]","[0.99504]","[0]","[0]","[-0.734372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278942]","[-0.961192]","[0.812394]","[418215]","[12466.2]","[0]","[3.30139]","[0.164778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.018]",11618.6,"[12256.8]","[]","[642.156]","[]"
8388,284500,16430493,361100,11450.2,11500.5,4.2822e+11,3.34815,0.96538,1,1,1,0.998756,0.99741,1,1,0,0,1,"[1]","[1]","[46446.4]","[1.76723]","[1.67007]","[139930]","[-0.118307]","[1]","[11]","[1]","[0]","[-243.925]","[-0.0497404]","[1.52576]",189715,0.842318,2,"[333259,115290]","[0.543445,-1.12766]","[-2.30028,0.551937]","[384623,197153]","[0.993419,1]","[0,0]","[0,0]","[0.165741,-0.233114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318735]","[0.548511]","[-2.29428]","[368199]","[14924]","[0]","[2.63076]","[0.431686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.056]",1855.53,"[3934.39,3384.47]","[]","[14404.3]","[]"
8392,284500,16608402,361100,11467,11500.5,4.2822e+11,1.08735,1.00588,1,1,1,0.987483,1.00306,1,1,0,0,1,"[1]","[1]","[227000]","[0.982413]","[2.12063]","[345641]","[0.020267]","[1]","[11]","[1]","[1391.99]","[-557.741]","[-0.00237771]","[0.290696]",40053.6,-0.610694,4,"[201240,67267.1,58457.3,38246]","[1.65406,1.59303,-2.13835,0.758708]","[-0.798345,2.97349,-0.856052,2.9851]","[545741,172362,251652,50344.7]","[1,0.995802,0.990321,0.99396]","[4,0,0,0]","[0,0,0,0]","[-0.245718,-0.656609,-0.547664,-0.896633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285058]","[1.18882]","[2.28012]","[525825]","[122473]","[1]","[0.320303]","[0.590361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2166.17]",14026.7,"[12879.3,3421.45,2491.94,2051.89]","[]","[9429.97]","[]"
8401,284500,16573095,361100,11454.3,11500.5,4.2822e+11,1.24168,0.97828,1,1,1,0.997631,1.0005,1,1,0,0,1,"[0]","[1]","[273315]","[2.35064]","[1.52681]","[1.44687e+06]","[-0.222632]","[-1]","[11]","[1]","[0]","[461.259]","[0.0124821]","[0.757055]",18405.6,-0.0616161,2,"[289337,28079]","[1.38225,-1.49628]","[-1.61442,2.56018]","[613178,65984.1]","[0.990607,0.977561]","[0,0]","[0,0]","[-0.879478,-0.860438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346801]","[1.41596]","[-1.54557]","[760768]","[79831.9]","[0]","[2.46654]","[0.717413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3688.78]",129.709,"[3936.64,1801.74]","[]","[14121.8]","[]"
8410,284500,16550320,361100,11455.1,11500.5,4.2822e+11,0.596562,0.98697,1,1,1,0.99732,1.00582,1,1,0,0,1,"[1]","[1]","[657222]","[-0.465246]","[-2.37196]","[729644]","[-0.00670624]","[1]","[11]","[1]","[0]","[-654.307]","[0.0169424]","[2.14837]",27617.3,1.98616,4,"[612335,70368.4,60790.8,25918.6]","[0.53337,1.16037,1.66314,-0.862209]","[0.789965,0.39565,-2.87457,-0.326441]","[706025,123684,166274,36494.2]","[1,0.995619,0.990028,0.982074]","[0,0,0,0]","[0,0,0,0]","[0.00187802,-0.726375,-0.834844,-0.711985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[678912,629244]","[-0.440686,0.599503]","[-2.37693,0.770222]","[745909,759986]","[-0.0117188,146420]","[0,0]","[0,2.38035]","[-1,0.545751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4630.74]",2316.41,"[8427.68,7168.85,5105.23,1785.82]","[]","[3358.44,15182.6]","[]"
8435,284500,16736324,361100,11449.9,11500.5,4.2822e+11,1.74563,0.98178,1,1,1,0.996757,0.99604,1,1,0,0,1,"[1]","[1]","[86311.3]","[-2.29198]","[1.17438]","[431367]","[0.0445385]","[1]","[11]","[1]","[0]","[1090.87]","[0.000219022]","[0.0175126]",244415,0.568671,3,"[301518,151107,23493.9]","[-1.80041,0.363672,1.40739]","[-1.9788,2.81259,0.735632]","[938656,161934,51116.6]","[0.994161,0.934026,0.99]","[0,0,0]","[0,0,0]","[-0.93574,0.155301,-0.760512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283015]","[-1.79406]","[-1.97461]","[875962]","[50042.4]","[0]","[1.4285]","[0.71593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[783.007]",11221.4,"[11316.4,3771.26,1773.5]","[]","[22394.9]","[]"
8445,284500,17276507,361100,11459.3,11500.5,4.2822e+11,0.164755,0.98697,1,1,1,0.999372,1.00582,1,1,0,0,1,"[1]","[1]","[304827]","[-0.315878]","[-1.22434]","[320161]","[0.00315857]","[1]","[11]","[1]","[0]","[1696.37]","[0.00603205]","[0.97652]",55633.4,-0.976921,2,"[305072,59117.2]","[1.0639,0.370012]","[2.05889,1.42019]","[494930,63805.3]","[0.99,0.975784]","[0,0]","[0,0]","[-0.718788,-0.933847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[353193,311655]","[0.983508,-0.358312]","[1.98494,-1.22609]","[552266,331876]","[123707,0.00239208]","[0,0]","[1.48692,0]","[0.659171,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1738.2]",6707.39,"[12278.9,7018.89]","[]","[38031.3,2031.19]","[]"
8470,284500,17571373,361100,11455.6,11500.5,4.2822e+11,1.24168,0.98089,1,1,1,0.994134,0.99866,1,1,0,0,1,"[1]","[1]","[236009]","[-0.839276]","[0.569532]","[324125]","[-0.00999069]","[1]","[11]","[1]","[0]","[-215.936]","[-0.0456813]","[7.41396]",98155,-2.89386,3,"[148300,27534.6,22252.4]","[-1.10005,-2.06986,1.40592]","[-2.5833,-1.57774,0.259545]","[248175,110927,48222.4]","[0.993435,1,0.679245]","[4,4,0]","[0,0,0]","[0.116056,-0.604371,-0.893247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253531]","[-0.82085]","[0.561727]","[343870]","[3710.09]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3702.98]",1160.88,"[2186.3,1977.57,1602.24]","[]","[0]","[]"
