event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
32227,284500,161112,301328,1,0.10016,199800,0.506784,1,1.00344,1,1,0.960097,0.993843,1,0,1,0,1,"[1]","[1]","[33579.3]","[1.29738]","[2.46239]","[66032.8]","[-0.030242]","[1]","[13]","[1]","[0]","[-305.151]","[-0.0305951]","[3.49164]",76866.3,0.944861,4,"[557947,354414,262310,84309]","[-0.469684,0.888361,0.462296,-0.233392]","[-3.1049,-0.1873,-0.23126,2.05883]","[632588,508378,293029,86937.9]","[1,0.992264,1,1]","[4,0,5,5]","[0,0,1,1]","[-0.9428,-0.660924,0.926338,0.999963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[599831,591734]","[0.715407,-0.475672]","[-0.20083,-3.09307]","[778031,673302]","[166579,133425]","[1,1]","[1.15012,1.12188]","[0.476715,0.785666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.331]",3942.94,"[6691.76,4270.05,5773.2,7666.25]","[]","[35576.9,24607.6]","[]"
32249,284500,160676,301328,1,0.10016,199800,0.402058,1,1.00421,1,1,0.907397,0.998811,1,0,1,0,1,"[1]","[1]","[105957]","[1.21972]","[-2.95892]","[195043]","[0.0056076]","[1]","[13]","[1]","[9261.39]","[-776.554]","[-0.00402468]","[0.576296]",353222,2.9543,7,"[252013,146587,77342.5,72153.2,64707.7,55398.1,29415.1]","[-1.37015,1.23051,1.44657,-1.16446,1.11368,0.709446,-0.847172]","[-0.773395,0.38164,1.79068,0.362454,-0.73134,1.07476,-0.769363]","[529857,273339,173497,127127,109697,70301.3,40987.7]","[0.989005,0.998039,1,0.99524,0.99,0.994397,0.992141]","[5,0,4,4,4,0,0]","[1,0,0,1,0,0,0]","[0.96933,-0.868688,-0.4351,0.265103,-0.787723,-0.856664,-0.696396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263602]","[-1.37505]","[-0.794294]","[557711]","[58507.3]","[1]","[1.27229]","[0.734831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[596.222]",7191.59,"[9390.03,6860.16,4106.46,6923.31,2009.49,8435.34,3250.48]","[]","[1726.38]","[]"
32263,284500,161701,301328,1,0.10016,199800,1.24168,0.97361,1,1,1,0.911483,0.98448,1,1,0,0,1,"[1]","[1]","[45869.3]","[-0.145298]","[-1.8832]","[46354.4]","[-0.00430584]","[1]","[11]","[1]","[0]","[-111.52]","[-0.0245344]","[2.24867]",171726,-2.30074,4,"[344711,240307,219053,108103]","[0.179624,2.04739,2.37397,1.70884]","[-2.40665,0.645223,0.906041,0.991411]","[350935,946585,1.1868e+06,308397]","[0.999132,0.999938,0.980999,0.995436]","[5,0,5,0]","[1,0,1,0]","[0.998796,-0.947611,0.911678,-0.961316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380613]","[0.135557]","[-2.35012]","[393702]","[86354.9]","[1]","[1.55297]","[0.537034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.256]",13670.9,"[3690.5,6003.79,7341.84,13127.8]","[]","[6258]","[]"
32295,284500,161810,301328,1,0.10016,199800,1.32095,1,0.997425,1,1,0.963203,0.942098,1,0,1,0,1,"[1]","[1]","[215853]","[-1.11224]","[0.952106]","[363711]","[0.0258942]","[-1]","[13]","[1]","[1732.46]","[859.639]","[0.00872963]","[1.56554]",151540,-3.00681,3,"[410957,371560,100597]","[1.09037,0.747419,-1.68918]","[-2.82081,-0.298588,1.04394]","[682851,482642,281895]","[0.99515,0.997561,1]","[5,0,5]","[1,0,1]","[0.997414,-0.789276,0.913792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[427315,386437]","[1.04659,0.701731]","[-2.82087,-0.298929]","[686719,488077]","[66415.1,49591.4]","[1,0]","[1.43294,1.30196]","[0.632832,0.737106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8810.92]",15742.7,"[15884.8,4239.53,3667.33]","[]","[19681.2,31385.2]","[]"
32328,284500,168061,301328,1,0.10016,199800,0,0.9364,1,1,1,1.01959,0.8297,1,1,0,0,1,"[1]","[1]","[29976.9]","[2.0664]","[2.47945]","[120252]","[0.0145607]","[-1]","[11]","[1]","[0]","[-1064.93]","[0.0546729]","[1.58764]",108079,2.61408,5,"[170126,111631,108851,54788.1,21019.1]","[-0.934651,-1.31813,1.27986,0.346943,-0.675813]","[-0.196904,-0.726381,-2.72355,2.49034,1.19738]","[250830,223732,211048,58931.4,26343.6]","[0.163584,0.998343,0.997023,0.989478,0.973612]","[0,5,5,4,0]","[0,1,1,0,0]","[-0.790799,0.998017,0.999996,-0.877432,-0.745777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266548]","[-1.12703]","[-0.432325]","[458178]","[57740.4]","[1]","[0.47441]","[0.528732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.754]",5336.7,"[4445.62,2507.93,2403.97,2267.23,1493.66]","[]","[19409.3]","[]"
32380,284500,173388,301328,1,0.10016,199800,1.74563,0.97245,0.998634,1,1,0.980675,0.99544,1,1,1,0,2,"[1,1]","[1,1]","[130630,99430.1]","[0.157015,1.28509]","[2.18591,-1.34507]","[132243,193472]","[-0.0410972,0.043071]","[1,-1]","[13,11]","[1,1]","[0,1611.15]","[685.541,4707.47]","[-0.0107009,0.0137849]","[1.92011,2.01806]",158237,2.10102,5,"[197813,121137,70534.9,37389.5,26860.9]","[1.56136,0.346258,-1.27648,0.581789,-2.10586]","[-0.966916,0.364453,-2.71655,0.92776,-2.90632]","[492322,128955,136646,44470.9,112002]","[0.985004,0.99925,1,1,0.998843]","[5,5,0,0,0]","[1,1,0,0,0]","[0.99894,0.999964,-0.434495,-0.766173,-0.932498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307578]","[1.48466]","[-1.09847]","[717653]","[76259.2]","[1]","[0.60438]","[0.704893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1594.22,719.697]",7090.28,"[6089.37,3294.64,2538.95,1991.21,2640.25]","[]","[3935.06]","[]"
32447,284500,73626,301328,1,0.10016,199800,0.00183436,0.97994,1,1,1,0.961628,1.00632,1,1,0,0,1,"[1]","[1]","[520536]","[0.52711]","[2.26178]","[594540]","[0.101092]","[1]","[11]","[1]","[40069.9]","[14833.1]","[0.0209326]","[1.65396]",75189.3,2.23805,3,"[732280,100014,58598]","[1.3917,0.760573,0.237156]","[-0.968108,1.8663,-0.54192]","[1.56894e+06,130450,61266.7]","[0.91181,0.996998,0.994651]","[5,5,0]","[1,1,0]","[0.981526,0.92268,-0.945247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[804305,725189]","[1.36846,0.602209]","[-0.984673,2.18577]","[1.69101e+06,871372]","[169231,135906]","[1,1]","[1.82089,1.16055]","[0.688268,0.703891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3756.25]",49916.1,"[31064.3,1869.76,2173.08]","[]","[70231.6,36477.5]","[]"
32463,284500,73216,301328,1,0.10016,199800,1.26205,0.99211,1,1,1,0.942708,0.9918,1,1,0,0,1,"[1]","[1]","[347215]","[-0.617285]","[1.04533]","[415494]","[-0.00153923]","[-1]","[11]","[1]","[2020.25]","[4450.01]","[-0.00225322]","[0.310587]",125412,0.477011,4,"[476091,108364,108058,29207.8]","[-1.33464,-0.205017,-1.81928,-1.30162]","[-2.28068,0.76701,-2.04878,-2.80964]","[967318,111599,342056,57959.4]","[0.997837,0.992634,0.999986,0.997619]","[5,0,0,0]","[1,0,0,0]","[0.908995,-0.72853,-0.903372,-0.879348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[558585,450047]","[-1.45543,-0.561627]","[-2.23076,0.986488]","[1.26908e+06,532983]","[131048,103126]","[1,1]","[0.893066,0.807975]","[0.731538,0.573437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2901.53]",1914.17,"[7839.35,6327.78,7500.48,4013.03]","[]","[1536.81,17302.7]","[]"
32469,284500,153528,301328,1,0.10016,199800,0.402058,1,0.996243,1,1,1.04508,1.02059,1,0,1,0,1,"[1]","[1]","[39684.8]","[-1.48095]","[0.364661]","[91762]","[-0.049099]","[1]","[13]","[1]","[1089.75]","[20.2959]","[-0.0145217]","[1.54493]",543203,0.630508,6,"[631001,166730,129702,42058.8,41519.1,23828.5]","[0.0790514,-0.598864,0.460609,-1.48618,-2.07541,2.07411]","[-2.65744,0.424932,-2.318,-1.10485,1.60693,-2.05461]","[639661,198022,144068,97973.5,168183,96319.3]","[0.996674,0.995724,0.999011,0.993981,0.985745,1]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.622324,0.999913,-0.938463,-0.836464,-0.223483,-0.602145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[756780]","[0.129897]","[-2.60919]","[784209]","[180415]","[1]","[1.31892]","[0.300166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.308]",1055.38,"[11117.1,7588.97,2226.61,2720.12,3028.1,1843.19]","[]","[38279.7]","[]"
32477,284500,73117,301328,1,0.10016,199800,1.32095,0.97994,1,1,1,0.896119,1.00632,1,1,0,0,1,"[1]","[1]","[404833]","[0.271236]","[1.85027]","[419816]","[-0.0797119]","[1]","[11]","[1]","[1980.29]","[3287.87]","[0.00591439]","[1.11487]",245478,1.86684,6,"[794750,96638.3,36347.7,34610.9,32277.1,21906.6]","[-0.127169,0.559038,0.180101,1.0118,0.0926109,-0.259183]","[-1.29284,2.24813,1.17118,-0.685702,-1.98256,0.712817]","[807618,112289,37173.9,54584,33169.7,23136]","[0.996866,1,0.979441,0.986833,0.949256,0.848568]","[0,5,0,0,5,0]","[0,1,0,0,0,0]","[-0.662007,0.673421,-0.836297,-0.962572,0.629588,-0.874728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[779434,590947]","[-0.077581,0.397916]","[-1.28985,1.90158]","[791506,657363]","[123693,156951]","[1,1]","[2.1793,2.16267]","[0.602568,0.434169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3281.43]",6216.08,"[13119.1,3432.29,2398.52,2834.48,1981.02,2399.34]","[]","[34544.2,16369.2]","[]"
32588,284500,177862,301328,1,0.10016,199800,0.934886,1.00588,1,1,1,1.07704,1.00306,1,1,0,0,1,"[1]","[1]","[258012]","[0.869197]","[-1.91826]","[361769]","[-0.0178528]","[1]","[11]","[1]","[0]","[544.209]","[-0.033249]","[2.23396]",613727,-1.90205,5,"[753906,220542,56255.4,34368.9,20846.9]","[1.12332,0.0964748,1.08046,2.00272,-0.968763]","[1.04764,1.93193,-2.8659,0.85578,-0.86623]","[1.28977e+06,221604,92996.1,129812,31643.3]","[0.996624,0.215167,0.982325,0.722575,0.97704]","[5,0,5,0,0]","[1,0,1,0,0]","[-0.404716,-0.95889,0.954308,-0.443463,-0.867094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[762295,298686]","[1.15762,0.987731]","[1.04347,-2.01546]","[1.34046e+06,465030]","[143896,88022]","[1,1]","[1.26491,0.481962]","[0.65142,0.700076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3739.49]",43225.9,"[21390.6,7602.56,1228.16,6414.96,1162.13]","[]","[6752.62,12424.3]","[]"
32596,284500,177480,301328,1,0.10016,199800,0.934886,1,0.996615,1,1,1.0128,0.926666,1,0,1,0,1,"[1]","[1]","[166822]","[-0.164743]","[-0.814142]","[169091]","[-0.00504684]","[-1]","[13]","[1]","[1889.91]","[74.8873]","[0.0141807]","[2.56515]",257066,2.29352,2,"[449866,197459]","[-0.501162,-1.77071]","[-1.24882,1.74497]","[508758,597137]","[1,1]","[5,5]","[1,1]","[0.959033,0.570876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[431081]","[-0.522464]","[-1.25045]","[492103]","[28650.1]","[1]","[3.3005]","[0.603655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8824.7]",10932.3,"[8790.09,5288.56]","[]","[23198.9]","[]"
32612,284500,177486,301328,1,0.10016,199800,0.934886,0.98089,1,1,1,0.960756,0.99866,1,1,0,0,1,"[1]","[1]","[238933]","[-0.997259]","[-3.02828]","[367925]","[0.0119476]","[-1]","[11]","[1]","[0]","[-861.675]","[-0.00372249]","[0.5716]",33910.7,0.746146,4,"[412666,227563,142161,138583]","[-1.27804,-0.3755,-0.700626,-0.255493]","[-0.037163,-3.01124,-0.035734,2.72362]","[802428,244678,178602,143392]","[0.998303,0.988557,0.99302,0.98979]","[0,5,5,0]","[0,1,1,0]","[-0.810182,0.985935,0.767487,0.024758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[571258,523695]","[-0.675728,-1.164]","[-3.1325,-0.0311508]","[747001,934468]","[241994,161633]","[1,1]","[1.02457,1.1823]","[0.144958,0.286554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3462.63]",1488.55,"[11343.2,3564.99,6874.08,8762.34]","[]","[6378.75,5720.06]","[]"
32748,284500,182600,301328,1,0.10016,199800,0.596562,0.98697,1,1,1,1.03981,1.00582,1,1,0,0,1,"[1]","[1]","[339091]","[-0.446549]","[1.35252]","[373465]","[0.0148716]","[-1]","[11]","[1]","[0]","[-101.745]","[0.000986257]","[0.149227]",349832,1.07839,4,"[689449,79721.2,68754.4,42935.9]","[0.669687,0.0050962,-1.75458,1.14615]","[-2.02214,0.771923,-2.71543,-1.39248]","[857783,80508.2,204770,74981.4]","[0.986117,0.99404,1,0.972876]","[4,5,0,5]","[1,1,0,1]","[-0.540703,0.99969,-0.933253,0.997905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[680440,413604]","[0.690788,-0.374516]","[-2.01491,1.25515]","[856873,458062]","[113309,116683]","[1,1]","[0.873377,0.971737]","[0.450669,0.605489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2624.72]",287.844,"[10700.9,4925.84,3240.12,1277.86]","[]","[4709.81,6430.78]","[]"
32771,284500,179335,301328,1,0.10016,199800,1.22586,1,0.99525,1,1,1.01647,0.742186,1,0,1,0,1,"[1]","[1]","[55331.8]","[0.531705]","[0.327118]","[63339.3]","[0.0492363]","[-1]","[13]","[1]","[0]","[202.823]","[0.00220639]","[0.312062]",473046,0.418234,6,"[746130,359255,163556,81082.5,57452.1,21835.2]","[-0.417176,0.144577,-0.0043602,0.481915,-2.46086,0.352446]","[-2.92482,0.0578898,-3.10942,-1.20314,0.537635,2.79521]","[824754,363361,164655,90965.4,339033,23671.1]","[0.984828,0.999028,0.998926,1,0.98833,0.884397]","[5,5,0,4,4,5]","[1,1,0,0,0,1]","[0.064376,0.99963,-0.00587706,0.56851,0.484598,-0.101917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[862100,379167]","[-0.370897,0.123215]","[-2.95109,0.0581951]","[945868,382514]","[210793,18850.7]","[1,1]","[1.41314,3.08873]","[0.596031,0.586971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.689]",18006,"[18215,3620.57,5334.87,1166.28,1490.02,1239]","[]","[5021.56,20212]","[]"
32802,284500,181330,301328,1,0.10016,199800,0.506784,0.97867,1,1,1,0.987561,1.01012,1,1,0,0,1,"[1]","[1]","[85133.2]","[1.84899]","[2.22471]","[277141]","[-0.0463066]","[1]","[11]","[1]","[0]","[627.825]","[-0.00898506]","[0.793279]",113268,1.40297,5,"[261049,133292,105172,44688.8,24345.8]","[-0.67418,2.19977,-1.13367,0.567853,-0.83753]","[-1.03187,2.55488,-1.06183,1.95052,2.66177]","[322776,609008,180460,52140.2,33768]","[0.990574,0.991828,0.982447,0.99,1]","[0,5,4,0,0]","[0,1,1,0,0]","[-0.875113,0.997552,0.155251,-0.885535,-0.910548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351169]","[-0.799624]","[-1.04]","[475766]","[76670.5]","[1]","[0.31859]","[0.120882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[933.694]",2869.35,"[5589.27,5742.34,4786.87,2143.4,2216.79]","[]","[3238.84]","[]"
32805,284500,181556,301328,1,0.10016,199800,0.402058,0.97994,1,1,1,0.94494,1.00632,1,1,0,0,1,"[1]","[1]","[169193]","[0.345584]","[-0.432195]","[179397]","[0.00087738]","[1]","[11]","[1]","[13886.2]","[1855.22]","[0.00911269]","[1.40829]",341164,-0.570405,2,"[402921,349328]","[1.95621,1.50162]","[2.70351,2.69504]","[1.45414e+06,823265]","[0.998619,0.558793]","[5,0]","[1,0]","[0.973671,-0.798343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[725467,385503]","[1.7627,0.270115]","[2.70293,-0.601873]","[2.18273e+06,405675]","[167499,69641.3]","[1,1]","[0.864802,0.740092]","[0.409809,0.740188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[994.975]",22300.1,"[5257.36,17909.4]","[]","[29726.1,1095.22]","[]"
32808,284500,178593,301328,1,0.10016,199800,0,0.98697,1,1,1,0.96882,1.00582,1,1,0,0,1,"[1]","[1]","[284055]","[-0.465301]","[2.18439]","[315363]","[-0.0411282]","[-1]","[11]","[1]","[0]","[1031.49]","[-0.0346285]","[4.73089]",498078,1.98431,4,"[691862,95118.6,33949.5,33153.1]","[-0.048038,-0.281723,-0.884368,-2.29584]","[-1.12118,-1.5919,1.66691,0.187286]","[695229,100391,48509.9,166506]","[0.989977,0.99,1,0.877263]","[0,5,5,0]","[0,1,1,0]","[0.276112,0.997552,0.679606,-0.9011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[811989,321678]","[-0.039555,-0.502458]","[-1.14959,2.15273]","[821875,370104]","[122960,71429.2]","[1,1]","[2.71322,1.44253]","[0.470392,0.714747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3696.9]",11445.8,"[10074.8,2218.93,1352.78,2615.9]","[]","[69395.6,2515.44]","[]"
32813,284500,179648,301328,1,0.10016,199800,1.26205,0.99242,1,1,1,0.94153,0.99765,1,1,0,0,1,"[1]","[1]","[228283]","[0.801308]","[2.09391]","[305580]","[-0.0303497]","[1]","[11]","[1]","[3452]","[9691.59]","[0.00855534]","[1.08369]",194895,1.69714,4,"[794862,84315.3,61620.2,20953.9]","[0.168423,-0.084761,0.0697284,1.78476]","[-1.20581,-0.697801,2.4391,-2.3304]","[812187,84884.1,62249.3,64308.3]","[0.994282,0.990677,0.991945,0.811727]","[5,0,0,0]","[1,0,0,0]","[0.971703,0.333379,-0.94974,-0.79751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[837957,720256]","[0.129395,0.847347]","[-1.16567,1.96111]","[862218,1.01738e+06]","[171538,213751]","[1,1]","[1.82829,1.96277]","[0.319882,0.332773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2934.51]",144.203,"[10239.8,5290.52,1829.83,1114.06]","[]","[19401.4,17032.9]","[]"
32831,284500,181266,301328,1,0.10016,199800,0.506784,0.98413,1,1,1,0.920724,0.99866,1,1,0,0,1,"[1]","[1]","[98351.3]","[-1.02764]","[-2.0385]","[155017]","[-0.0171051]","[1]","[11]","[1]","[0]","[2526.15]","[0.0109208]","[0.89574]",484352,-1.86863,6,"[532992,53311.6,46620.2,35772.3,33447.2,22014.7]","[0.634164,0.907481,-0.76872,-1.01484,1.41053,-0.848746]","[1.25617,1.79223,0.168161,-2.59226,1.72435,-0.253198]","[645054,77404.3,61783.9,56187.2,72756.9,30590.8]","[0.99,0.99,0.994707,1,1,0.626799]","[0,0,5,5,0,5]","[0,0,0,1,0,0]","[0.513498,-0.89223,0.818462,0.990136,-0.819828,0.958246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[521000]","[0.645994]","[1.26474]","[634415]","[33278.1]","[1]","[2.3725]","[0.603674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[569.12]",2437.69,"[6777.53,2516.18,1450.22,1956.91,2177.76,1363.11]","[]","[33216.8]","[]"
32843,284500,181609,301328,1,0.10016,199800,1.74563,0.96203,0.996615,1,1,1.03233,1.01508,1,1,1,0,2,"[1,1]","[1,1]","[408530,267423]","[-0.100575,-1.63041]","[-0.914335,2.23956]","[410598,708916]","[-0.0409508,-0.00673294]","[-1,1]","[13,11]","[1,1]","[2662.27,0]","[1160.89,-1098.1]","[0.00186871,0.0013918]","[0.378522,0.175583]",62245.8,0.564416,3,"[42226.3,29023.9,25352.7]","[-0.668417,-2.29282,-0.606106]","[2.58538,0.261227,0.434143]","[52549.4,145203,30781]","[0.984472,0.993717,0.99826]","[5,4,0]","[1,0,0]","[0.995236,0.683022,-0.930117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293242]","[-1.62706]","[2.23267]","[774948]","[1848.77]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48444.1,5045.78]",4787.95,"[2370.46,1468.94,3894.74]","[]","[19435.5]","[]"
32879,284500,180977,301328,1,0.10016,199800,1.74563,0.963579,1,1,1,1.19407,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[102044,93002.6]","[-0.402426,1.84033]","[0.913728,-2.87937]","[110419,300276]","[0.0534286,-0.121384]","[-1,1]","[11,11]","[1,1]","[0,0]","[1967.15,857.348]","[-0.00643364,-0.0429656]","[0.598738,1.40204]",73960.1,2.55797,5,"[281491,253610,60009.8,40740.4,29832.4]","[0.0101059,1.78933,1.22496,0.771009,-2.20855]","[0.139124,-2.09341,1.63517,-2.5912,1.70857]","[283919,780294,111221,53841.2,137515]","[0.999974,0.997702,0.99,1,0.96702]","[5,5,4,4,0]","[1,1,0,0,0]","[-0.297299,0.803868,0.450075,-0.328832,-0.788595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[343166,338762]","[-0.0840207,1.87944]","[0.361277,-2.30144]","[374710,1.14218e+06]","[147685,125315]","[1,1]","[0.698487,0.153062]","[0.633559,0.619874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[541.547,1390.21]",340.984,"[5236.19,8861.58,2560.44,1984.77,5774.66]","[]","[5571.22,11092.2]","[]"
32882,284500,182635,301328,1,0.10016,199800,1.55465,0.99211,1,1,1,1.06201,0.9918,1,1,0,0,1,"[1]","[1]","[184303]","[-0.63628]","[-0.615917]","[222886]","[0.0187073]","[1]","[11]","[1]","[0]","[554.273]","[-0.031565]","[3.77515]",236230,0.0741164,6,"[394972,164905,117490,108604,25958.3,23805.5]","[-1.29588,-1.42422,-0.879865,-1.5611,-0.0442114,-1.81487]","[2.55485,-2.03919,-0.00171844,2.91826,0.054591,-2.44574]","[777713,363466,166454,270280,26564.6,75108.6]","[0.990628,0.991375,0.99609,1,0.988633,0.591563]","[5,0,4,0,0,0]","[1,0,0,0,0,0]","[-0.821898,-0.966156,-0.929441,-0.904509,-0.812672,-0.619858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[529294,299159]","[-1.35807,-0.75317]","[2.62474,-0.394652]","[1.10692e+06,402784]","[146484,107773]","[1,1]","[1.59818,0.410574]","[0.517465,0.534068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1548.56]",6090.22,"[5910.89,18812.8,2735.07,2896.74,1742.18,1150.83]","[]","[15358.1,5848.12]","[]"
32929,284500,191527,301328,1,0.10016,199800,0.506784,0.98697,1,1,1,1.00814,1.00582,1,1,0,0,1,"[1]","[1]","[222299]","[-0.189169]","[-1.89636]","[226288]","[-0.139158]","[-1]","[11]","[1]","[5997.37]","[9301.36]","[0.00869989]","[0.990761]",520640,-1.65033,3,"[672421,189930,20942.2]","[1.33276,1.57514,-0.847514]","[1.56213,0.866174,-0.984858]","[1.36871e+06,479186,29241]","[1,0.997754,0.99]","[5,0,5]","[1,0,1]","[0.714512,-0.317409,0.950418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[792900,254970]","[1.41457,-0.209524]","[1.44493,-1.91555]","[1.74933e+06,261128]","[274691,16802]","[1,1]","[1.41947,1.4255]","[0.548075,0.425477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1269.17]",1869.62,"[9575.17,12466.2,2848.17]","[]","[24648.4,1853.31]","[]"
32933,284500,191772,301328,1,0.10016,199800,3.34815,0.9617,1,1,1,0.96489,0.97432,1,1,0,0,1,"[1]","[1]","[50070.8]","[0.0550608]","[0.688592]","[50146.7]","[-0.0184784]","[-1]","[11]","[1]","[0]","[-346.637]","[0.0174868]","[1.83751]",67933.5,-0.308775,5,"[340266,150654,100611,49836.5,41981.9]","[-0.219665,0.198197,-2.09624,1.1132,-1.05286]","[-0.0515573,-1.67401,2.71146,1.88768,2.52692]","[349485,154595,415511,84217.1,67589.2]","[0.99,0.999077,0.993794,0.99946,0.99676]","[5,0,5,0,0]","[1,0,1,0,0]","[0.997236,-0.929134,0.998504,-0.864228,-0.726639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376229]","[-0.172144]","[0.0439089]","[402279]","[126665]","[1]","[1.35114]","[0.639627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.177]",213.945,"[3760.36,2179.88,5151.37,2347.81,3099.6]","[]","[21411.4]","[]"
