event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
19895,284500,139433,301330,1,0.027481,199200,0.934886,1,0.997105,1,1,0.947201,0.977623,1,0,1,0,1,"[0]","[1]","[74935]","[-0.451031]","[0.893624]","[82687.1]","[-0.0190678]","[-1]","[13]","[1]","[0]","[-123.631]","[0.0155628]","[2.71811]",113784,0.319596,4,"[798972,722316,216937,26123.8]","[0.488293,0.959044,-0.101411,0.555126]","[-1.596,2.0115,-0.0250194,2.27658]","[896149,1.08394e+06,219921,30445.9]","[0,0.984682,0.99793,1]","[0,4,5,5]","[0,1,1,0]","[-0.714678,0.801032,0.841218,0.994207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[753262,731770]","[0.474,0.948106]","[-1.59628,2.01095]","[839478,1.0896e+06]","[-0.00552427,87861.4]","[0,1]","[0,1.06251]","[-1,0.741717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[825.273]",1479.52,"[17365.2,14556.1,4945.84,4114.06]","[]","[64526.7,32682.1]","[]"
19906,284500,141124,301330,1,0.027481,199200,0.596562,0.97994,1,1,1,0.996553,1.00632,1,1,0,0,1,"[1]","[1]","[378642]","[0.402349]","[-0.450985]","[409706]","[-0.0302048]","[1]","[11]","[1]","[180862]","[426.197]","[0.0088636]","[1.43444]",294959,-0.610828,4,"[881512,83799.4,54708.8,32936.5]","[-0.860275,1.61469,-0.43654,-1.11698]","[2.77586,1.26875,2.2304,1.55828]","[1.23128e+06,219271,61122.5,55818.6]","[0.986646,1,0.974084,1]","[0,0,0,0]","[0,0,0,0]","[-0.666404,-0.938412,-0.836235,-0.919282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[892652,693604]","[-0.871671,0.490575]","[2.76356,-0.512559]","[1.25734e+06,784453]","[94359.7,94386.6]","[1,1]","[1.40045,0.472199]","[0.587866,0.618191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4299.04]",25865.4,"[13458.1,2707.62,2330.82,2493.93]","[]","[16255.4,15095.2]","[]"
19935,284500,141649,301330,1,0.027481,199200,1.74563,1,1.00264,1,1,1.08726,0.821721,1,0,1,0,1,"[1]","[1]","[204744]","[1.03922]","[-1.5433]","[325620]","[-0.00113678]","[-1]","[13]","[1]","[0]","[1181.65]","[0.0237693]","[3.01951]",21943.9,2.236,5,"[358869,146550,67348.7,26039.5,25652.2]","[-1.44734,0.617585,0.283645,1.71002,1.29498]","[1.59141,-1.2166,-2.40952,-2.94186,-0.815725]","[806892,175984,71717.8,74550,50439]","[1,0.9962,0.915448,0.98802,0.984076]","[5,0,0,5,0]","[1,0,0,1,0]","[0.170881,-0.856162,-0.792959,-0.533224,-0.000933809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357706]","[-1.4317]","[1.58725]","[792630]","[44677]","[1]","[1.35793]","[0.703151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8142.06]",24951.9,"[6493.43,2539.23,2494.48,8281.79,3244.02]","[]","[32276.2]","[]"
19940,284500,140335,301330,1,0.027481,199200,0.934886,1,0.989329,1,1,1.20478,0.890931,1,0,1,0,1,"[1]","[1]","[50990.6]","[-0.198103]","[1.19535]","[51994.5]","[-0.0658798]","[1]","[13]","[1]","[0]","[-424.553]","[-0.00294659]","[0.448341]",280371,1.66871,3,"[493364,236235,67417.2]","[1.31776,-0.606206,1.07262]","[-1.43983,1.97088,-0.957947]","[991750,282091,110199]","[0.99615,0.99,1]","[5,5,4]","[1,1,1]","[-0.194148,0.977031,0.920891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[527952,259555]","[1.34161,-0.514727]","[-1.38702,1.96487]","[1.08659e+06,298719]","[130207,48807.6]","[1,1]","[1.53567,1.32788]","[0.502043,0.503331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.716]",5765.28,"[9284.07,3765.74,4600.64]","[]","[57890.3,3637.48]","[]"
19947,284500,140914,301330,1,0.027481,199200,0.596562,0.96203,1,1,1,1.05656,1.01508,1,1,0,0,1,"[1]","[1]","[578575]","[-1.67053]","[-1.8739]","[1.59199e+06]","[-0.0117741]","[-1]","[11]","[1]","[14935.5]","[15362.5]","[0.0331233]","[3.09117]",357788,-1.81084,5,"[1.05557e+06,134874,48473.5,28861.9,25269.6]","[-0.826035,-1.61642,-0.469747,-1.6689,-1.78445]","[1.28751,-1.24065,1.61882,3.05892,-2.73021]","[1.4442e+06,353582,54780,79494.5,77480.8]","[0.993648,0.990617,0.942742,0.982386,0.986603]","[5,0,0,0,0]","[1,0,0,0,0]","[0.416634,-0.3786,-0.0740815,-0.850697,-0.783551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.03461e+06,738620]","[-0.840588,-1.70143]","[1.28679,-1.78981]","[1.42838e+06,2.10122e+06]","[133103,198141]","[1,1]","[1.53632,1.50722]","[0.602897,0.753226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15577.5]",7689.56,"[16321.4,3745.51,4891.76,2488.24,1783.15]","[]","[38256.6,14552.9]","[]"
19985,284500,142695,301330,1,0.027481,199200,0.402058,0.99093,1,1,1,0.944343,1.00306,1,1,0,0,1,"[1]","[1]","[140466]","[0.90544]","[-0.622532]","[202088]","[-0.0125351]","[-1]","[11]","[1]","[0]","[33.3712]","[0.0305995]","[3.02997]",359926,-0.73681,3,"[388802,96300.2,46039.1]","[-1.36173,-0.975363,-0.992734]","[2.19454,-3.10324,2.49938]","[809005,146955,71120.8]","[0.990211,0.999877,0.999575]","[5,0,15]","[1,0,1]","[0.997536,-0.884684,0.112118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[421187]","[-1.3644]","[2.28282]","[894752]","[172602]","[1]","[2.13221]","[0.648847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1100.84]",6656.81,"[11206.3,5577.33,2255.96]","[]","[13409.1]","[]"
19994,284500,183932,301330,1,0.027481,199200,0.553627,0.97826,1,1,1,1.11791,1.00493,1,1,0,0,1,"[1]","[1]","[87569.1]","[-1.15828]","[2.54669]","[153180]","[-0.0290992]","[-1]","[11]","[1]","[0]","[-249.521]","[0.014326]","[1.92242]",341923,2.30329,4,"[1.10783e+06,684932,141966,46599.1]","[-1.14701,-0.759121,-1.2816,-0.716596]","[-0.963097,2.28426,0.85923,-1.08558]","[1.92647e+06,892701,276242,59258.1]","[0.992391,0.990589,0.987201,0.997815]","[5,5,0,0]","[1,1,0,0]","[-0.11389,-0.712729,-0.883629,-0.7345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.11098e+06,777313]","[-1.15018,-0.819059]","[-0.966748,2.31128]","[1.93625e+06,1.06213e+06]","[148920,139305]","[1,1]","[1.11779,1.6032]","[0.649498,0.3207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[688.627]",25004.6,"[20026.4,15838.8,9669.1,2713.78]","[]","[10208.8,20909.7]","[]"
19996,284500,186102,301330,1,0.027481,199200,0,0.99211,1,1,1,0.942899,0.9918,1,1,0,0,1,"[1]","[1]","[394098]","[-0.686831]","[1.75287]","[490765]","[0.0197001]","[-1]","[11]","[1]","[16623.7]","[19663.2]","[0.0110328]","[1.59741]",190324,1.35496,2,"[959173,26970]","[0.403188,0.20275]","[-1.48465,-2.16292]","[1.04337e+06,28323]","[0.993128,0.999987]","[5,0]","[1,0]","[0.993018,-0.776818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[918336,835926]","[0.39702,-0.837515]","[-1.48057,1.67459]","[997284,1.15633e+06]","[105683,149399]","[1,1]","[0.887062,0.962116]","[0.112341,0.645603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2845.5]",3983.28,"[15929.7,5261.97]","[]","[46947.2,14151.8]","[]"
20000,284500,142320,301330,1,0.027481,199200,0.596562,0.99093,1,1,1,0.954273,1.00306,1,1,0,0,1,"[1]","[1]","[131454]","[0.925233]","[-1.08702]","[191850]","[0.0616341]","[-1]","[11]","[1]","[0]","[-409.771]","[0.0362357]","[2.76146]",622607,-1.3192,4,"[554069,237183,128730,34132.6]","[-0.749542,0.0135427,-0.572679,2.25236]","[1.99311,1.68458,1.37504,-2.89885]","[722685,239422,151831,164246]","[1,1,0.991047,0.99081]","[4,5,5,0]","[1,1,1,0]","[-0.480346,0.999527,0.998626,-0.813523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[829133,298666]","[-0.540094,0.868885]","[1.85329,-1.28281]","[1.01957e+06,422893]","[362279,59541.2]","[1,1]","[1.21523,0.603081]","[0.649829,0.781345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1045.69]",1524.25,"[7954.56,2208.09,1959.23,4279.65]","[]","[25692.1,805.531]","[]"
20014,284500,143644,301330,1,0.027481,199200,1.25133,1,0.996625,1,1,0.938916,0.975949,1,0,1,0,1,"[1]","[1]","[36268.1]","[-0.55027]","[-2.80771]","[41899.1]","[-0.0607948]","[1]","[13]","[1]","[0]","[257.944]","[-0.0141394]","[1.65073]",387096,-2.09517,5,"[783212,536748,297572,174917,129689]","[0.249979,-0.646543,-0.354071,-0.149955,0.578874]","[0.647966,-2.09637,2.87272,1.02187,0.985301]","[815716,653417,317254,177018,152153]","[0.99538,1,0.997232,0.990928,0.995939]","[5,5,0,5,4]","[1,1,0,1,1]","[0.860074,0.957422,-0.0922967,-0.867423,0.207747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.05684e+06,549200,307702]","[0.252658,-0.632109,-0.337544]","[0.746498,-2.09774,2.86956]","[1.1353e+06,662921,326043]","[314930,19933.7,20495.3]","[1,1,0]","[1.49587,2.32721,1.57899]","[0.536985,0.0573828,0.251684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.816]",718.375,"[17593.4,8676.58,5065.37,2199.1,5286.45]","[]","[27672.4,27197.2,14115.8]","[]"
20032,284500,143224,301330,1,0.027481,199200,1.55465,1,0.999317,1,1,1.07931,0.894754,1,0,1,0,1,"[1]","[1]","[117458]","[0.811693]","[1.70542]","[158323]","[0.00751877]","[1]","[13]","[1]","[0]","[89.1242]","[0.0177161]","[3.28669]",513672,1.75631,3,"[706012,176783,110020]","[0.212204,1.47957,-0.138959]","[-1.38237,1.61948,-1.77632]","[732261,408646,111839]","[1,0.999019,0.992647]","[5,5,4]","[1,1,1]","[0.984931,0.999902,0.847213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[789490]","[0.16962]","[-1.43056]","[822396]","[186910]","[1]","[1.49707]","[0.527819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1664.94]",11566.6,"[11621.8,4050.32,1174.81]","[]","[10456.2]","[]"
20039,284500,183847,301330,1,0.027481,199200,0.619412,0.97994,1,1,1,1.07684,1.00632,1,1,0,0,1,"[1]","[1]","[559337]","[0.524974]","[0.268114]","[638199]","[0.0594826]","[1]","[11]","[1]","[1567.07]","[-1533.66]","[0.0275746]","[4.16867]",22318.3,-1.13154,6,"[654577,107651,52438.1,40233,39210.9,24339]","[-1.27923,0.862718,0.0144688,-0.869265,-1.45655,-0.725982]","[-3.05967,-0.133619,-0.460797,-1.58196,2.71672,-2.88439]","[1.27606e+06,150451,52812.2,56906.8,89241,31355.2]","[0.991412,0.98574,0.982943,1,0.966542,0.855219]","[5,5,0,0,0,4]","[1,1,0,0,0,0]","[0.299859,0.995443,-0.881051,-0.876448,-0.909481,0.455966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[700700,673923]","[0.554732,-1.27995]","[0.165773,-3.06255]","[832956,1.31582e+06]","[188675,163905]","[1,1]","[2.30382,1.34591]","[0.19107,0.541592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6169.48]",4647.48,"[8918.34,2474.17,5915.55,2611.05,3082.15,1725.58]","[]","[40831.9,6547.94]","[]"
20108,284500,8489,301330,1,0.027481,199200,1.55465,0.98428,0.971547,1,1,1.09876,1.00121,1,1,1,0,3,"[1,1,0]","[1,1,0]","[446795,28613.5,12862.8]","[-1.90092,-1.76907,1.24875]","[-0.909226,1.39357,-0.39069]","[1.52838e+06,86353.9,24264.9]","[0.150158,0.0678673,-87.2564]","[-1,1,-1]","[11,13,13]","[1,1,1]","[0,8034.09,0]","[-18.3795,3751.41,5396.38]","[0.0191781,-0.0112708,0.0297655]","[1.86879,1.07085,2.44283]",247119,2.22116,3,"[255326,87421.2,66498.1]","[-2.07725,-0.209896,-2.23508]","[1.78458,-2.58256,-1.58735]","[1.03555e+06,89684.4,314504]","[1,0.991655,0.990092]","[5,0,5]","[1,0,1]","[0.609323,-0.942324,0.999846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[498925]","[-1.93812]","[-0.961953]","[1.77367e+06]","[134090]","[1]","[0.493444]","[0.511113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6165.32,49.814,42.4262]",4.07812,"[6837.12,3468.89,6904.08]","[]","[17139.5]","[]"
20120,284500,8172,301330,1,0.027481,199200,1.26205,1,0.982442,1,1,0.881129,0.964984,1,0,1,0,2,"[1,1]","[1,1]","[37478.3,34690.2]","[1.72944,-0.155604]","[1.85431,-0.183562]","[108966,35111.1]","[0.0125732,0.0927505]","[1,-1]","[13,13]","[1,1]","[1819.61,0]","[-324.419,-571.873]","[-0.000213698,0.00102579]","[0.0237833,0.126969]",81395.2,0.497101,6,"[564548,533852,44938.7,35940.6,26960.4,21469.9]","[1.25694,0.213781,2.27349,1.22744,-0.190222,-0.419716]","[2.12327,-1.05023,-2.32085,-1.30432,2.64579,-2.9871]","[1.07332e+06,547120,220746,66717.6,27955.6,23852.6]","[0.998051,0.9956,1,0.989971,0.999051,0.93787]","[5,5,4,0,0,0]","[1,1,0,0,0,0]","[0.927427,0.896439,-0.704695,-0.836309,-0.846767,-0.917172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[630852,547102]","[1.22568,0.16647]","[2.12329,-1.05198]","[1.1679e+06,555628]","[43513.3,32081]","[1,1]","[2.7005,3.47204]","[0.813775,0.475009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.786,125.803]",4470.47,"[9330.46,12232.5,5865.04,4062.42,4313.88,2123.03]","[]","[13175.8,37896]","[]"
20121,284500,8697,301330,1,0.027481,199200,0.0132185,0.959567,1,1,1,1.03276,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[656741,64293]","[0.389182,-0.301604]","[0.407843,2.36404]","[707108,67239.5]","[0.0434704,0.0268869]","[-1,1]","[11,11]","[1,1]","[0,2554.9]","[-871.365,347.315]","[-0.0243847,-0.0198248]","[4.02735,2.27448]",243693,0.722364,6,"[681662,239940,82169.4,46347.9,28443.8,20769.9]","[0.231031,0.915975,-0.0951763,-0.140322,0.872873,-0.295104]","[-2.6156,-2.05534,1.76474,-2.80705,-0.214839,1.21466]","[706953,348621,83342.1,46832.2,40314.7,21973.5]","[0.99721,0.998511,1,0.999797,0.967575,0.935466]","[0,0,5,0,5,0]","[0,0,1,0,1,0]","[-0.524278,-0.957531,0.893502,-0.431493,0.998484,-0.937688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[882689,672022]","[0.412327,0.394388]","[-2.49252,0.411463]","[1.03801e+06,724969]","[397711,1575.26]","[1,1]","[1.32599,0]","[0.545959,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5205.13,213.999]",5485.52,"[12041.8,11207.4,2486.65,7315.69,1167.34,2721.14]","[]","[68562.8,43567.1]","[]"
20156,284500,10109,301330,1,0.027481,199200,1.74563,0.97411,1,1,1,0.99715,1.00582,1,1,0,0,2,"[1,0]","[1,1]","[825312,293300]","[-0.412299,-0.151135]","[0.127657,3.07769]","[896460,296656]","[0.0513229,-0.0847988]","[1,-1]","[11,11]","[1,1]","[25344.4,4933.52]","[14490,2700.51]","[0.00242346,-0.00449019]","[0.510916,0.71256]",630774,2.99065,5,"[125943,79147.9,27673.3,24650,22171.2]","[0.337708,1.46408,-1.23724,-0.322044,-0.496934]","[-0.723717,-1.34935,-2.4643,-1.596,-2.62578]","[134045,180608,52083.9,26274.6,25294.3]","[1,0.994372,1,0.966229,0.99783]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.50248,-0.975977,-0.669058,-0.767385,-0.805829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[864619,308558]","[-0.423566,-0.16508]","[0.132246,3.08475]","[943758,312793]","[27897.8,3620.7]","[1,1]","[9.80112,5.45187]","[0.611675,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8940.1,5160.71]",10887.8,"[2206.66,10144.5,4693.16,2270.8,2454.14]","[]","[61468.2,2697.72]","[]"
20196,284500,11507,301330,1,0.027481,199200,0.596562,0.97994,1,1,1,1.05183,1.00632,1,1,0,0,1,"[1]","[1]","[314139]","[0.493551]","[-1.7254]","[353183]","[-0.0412636]","[1]","[11]","[1]","[9551.51]","[3629.15]","[-0.00962083]","[0.919972]",406800,-1.83488,7,"[1.01134e+06,84503.1,72273.6,43537.2,37337.5,33154,29820.3]","[0.309447,1.49935,0.479013,-0.706841,0.715881,2.21303,-0.777205]","[1.26641,-2.34274,1.73377,0.880362,-3.08289,-1.08174,0.261596]","[1.06659e+06,198822,80963.4,55246.9,47574.3,153455,39584.7]","[0.992768,1,0.600241,0.987544,0.981671,0.984769,0.989617]","[5,0,4,0,0,0,0]","[1,0,1,0,0,0,0]","[-0.71138,-0.935261,-0.881802,-0.904952,-0.560472,-0.743732,-0.929072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.03834e+06,703098]","[0.346209,0.810012]","[1.28921,-1.78888]","[1.11449e+06,984772]","[171695,271361]","[1,1]","[1.99487,1.75963]","[0.618821,0.187603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1939.71]",7392.62,"[16678.7,3328.36,1380.01,3103.35,2351.67,2385.24,1864.22]","[]","[20213.4,23118.2]","[]"
20242,284500,12805,301330,1,0.027481,199200,1.08735,1,0.994069,1,1,1.05377,0.729381,1,0,1,0,1,"[1]","[1]","[37436.2]","[-0.114517]","[-2.48729]","[37682.1]","[0.00865173]","[1]","[13]","[1]","[0]","[345.676]","[-0.010873]","[1.66537]",301081,-2.48009,14,"[1.37781e+06,1.27652e+06,1.06408e+06,315210,209191,128690,83715.4,58683.7,55410.8,52219.5,39545.9,33841.2,31453.9,20273.6]","[-0.232832,0.314614,0.59804,0.848937,-0.650751,-1.71204,1.01187,0.535015,-0.444474,-0.2179,-0.963718,-0.180609,0.105017,-2.15648]","[-0.432632,2.85232,0.843573,-2.62981,-2.89561,-2.33105,-0.726107,1.66444,-1.15096,2.68542,-0.766274,0.0538918,1.60325,-2.07962]","[1.42154e+06,1.34202e+06,1.26128e+06,436109,255714,368277,131071,67682.4,61585.4,54317,59800.8,34576.3,31697.5,88765.6]","[0.998143,0.98,1,0.99,1,0.993851,0.98,0.99746,0.990355,1,0.994328,0.977632,0.937916,0.997714]","[4,0,0,5,0,0,4,0,0,0,0,5,0,0]","[1,0,0,1,0,0,0,0,0,0,0,1,0,0]","[-0.74921,-0.838774,-0.868157,0.997023,-0.629902,-0.901637,0.982884,-0.915824,-0.843132,-0.791425,-0.597335,0.592223,-0.882253,-0.580154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.47824e+06,1.3365e+06,1.02782e+06]","[0.469655,-0.212496,0.621285]","[2.996,-0.440747,0.841305]","[1.75202e+06,1.37027e+06,1.23345e+06]","[604856,97738.6,44510.8]","[1,1,0]","[0.643895,1.4283,3.73104]","[0.359764,0.581843,0.723001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.991]",301081,"[21399.2,19670.9,15963.9,3034.26,2376.8,2679.97,1249.79,1998.01,1982.08,1934.11,2117.35,1204.95,1891.59,1192.78]","[]","[200262,27068.6,12562.8]","[]"
20250,284500,13363,301330,1,0.027481,199200,0.934886,1,0.985906,1,1,1.11194,0.994377,1,0,1,0,1,"[0]","[1]","[303596]","[1.93092]","[-1.72714]","[1.06879e+06]","[0.0613251]","[1]","[13]","[1]","[0]","[43.7273]","[-0.208856]","[10.9147]",181158,-1.46588,5,"[423880,105374,90564.6,56554.2,40925]","[0.865658,0.0995634,2.48359,-0.570537,0.242393]","[1.37018,1.59584,-1.99559,2.33427,0.998189]","[593162,106396,546570,66453.7,42309.7]","[0.996453,0.976659,0.999084,0.998631,0.98]","[5,0,5,0,15]","[1,0,1,0,1]","[-0.461184,-0.86094,0.999814,-0.899396,-0.86427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[521893]","[0.745447]","[1.39089]","[696059]","[174850]","[1]","[1.24243]","[0.411778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7288.18]",17324,"[20204.6,5110.84,2981.24,6088.86,3923]","[]","[56773.1]","[]"
20286,284500,15338,301330,1,0.027481,199200,1.08735,0.98697,1,1,1,0.8939,1.00582,1,1,0,0,1,"[1]","[1]","[227795]","[-0.613298]","[2.68077]","[271996]","[0.082859]","[1]","[11]","[1]","[0]","[573.563]","[0.00899158]","[1.17539]",390606,2.72427,3,"[922753,318570,74481.9]","[0.101462,-1.0036,-2.49196]","[-0.436075,2.92391,0.421815]","[944380,493620,453437]","[0.99504,0.990043,0.933368]","[5,5,0]","[1,1,0]","[0.921667,0.990751,-0.928611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[897153,562251]","[0.13219,-0.834437]","[-0.438206,2.81756]","[921036,781291]","[171104,134545]","[1,1]","[0.929742,0.538237]","[0.300055,0.775334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1229.24]",23704.6,"[17268.2,10155.6,3573.47]","[]","[45847.5,50216.3]","[]"
20294,284500,15817,301330,1,0.027481,199200,1.74563,0.98089,1,1,1,0.984777,0.99866,1,1,0,0,1,"[1]","[1]","[317813]","[-1.10616]","[2.85106]","[532902]","[0.0285606]","[-1]","[11]","[1]","[4607.2]","[3697.8]","[-0.00270546]","[0.300588]",212765,2.59259,7,"[602361,143398,114895,96728.2,64596.9,40468.9,22270.2]","[0.719955,-0.23597,-2.32438,-0.134285,-1.08174,-1.57482,-0.0445269]","[-0.384738,0.555351,-2.75861,-1.52351,1.16075,-0.164506,-0.386518]","[768316,148938,592890,98719.3,106516,102000,22544.6]","[0.994706,0.981296,1,1,0.881542,0.98317,0.995893]","[4,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[-0.269876,-0.912051,-0.564149,-0.92012,-0.950117,-0.467342,-0.453327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[608029,555311]","[-0.986574,0.726661]","[2.87188,-0.38561]","[934085,712078]","[99897.4,71403.6]","[1,1]","[0.416558,2.57097]","[0.667885,0.799055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4056.85]",34636.6,"[11013.2,4337.58,13187.1,3102.83,2415.26,5065.81,1698.17]","[]","[29238.6,29874]","[]"
20316,284500,14748,301330,1,0.027481,199200,0.596562,0.97738,1,1,1,0.958274,1.00056,1,1,0,0,1,"[1]","[1]","[75828.5]","[0.164666]","[0.668464]","[76858.8]","[0.101856]","[-1]","[11]","[1]","[5278.18]","[5596.42]","[-0.0112053]","[0.848823]",38925.4,-1.5932,5,"[284144,128570,76666.1,63047.2,31750.5]","[0.211352,1.42823,0.909466,-1.32888,1.56195]","[0.23578,2.82205,-1.53992,1.44837,-2.76006]","[291683,283790,111087,127905,79319.1]","[0.969377,0.996763,0.99034,0.985304,0.991205]","[5,5,0,0,0]","[1,1,0,0,0]","[0.995699,0.99588,-0.870136,-0.742938,-0.17762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331258]","[0.180074]","[0.331723]","[345092]","[75892.1]","[1]","[0.941153]","[0.403276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.454]",1949.8,"[8246.3,14511.7,2683.71,4341.71,2786.85]","[]","[12444.8]","[]"
20327,284500,15889,301330,1,0.027481,199200,1.74563,0.96311,1,1,1,0.996121,1.00058,1,1,0,0,1,"[1]","[1]","[55037.1]","[-1.74951]","[-1.1386]","[163065]","[0.0238113]","[1]","[11]","[1]","[0]","[2926.59]","[0.00466626]","[0.298831]",143439,-0.652933,4,"[338811,188969,81462.2,45013.4]","[-0.816893,-2.3605,0.146079,1.42763]","[2.43856,-1.08998,1.60563,-0.127737]","[459277,1.01015e+06,83405.1,99519.5]","[0.99,1,0.990957,0.98328]","[0,5,5,0]","[0,1,1,0]","[-0.211651,0.844313,0.999553,-0.543374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353784]","[-0.798834]","[2.43272]","[474066]","[34669.3]","[1]","[2.37293]","[0.59521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.561]",6621.78,"[4733.2,9637.69,6722.4,3918.02]","[]","[15457.2]","[]"
20336,284500,14422,301330,1,0.027481,199200,0.934886,0.94707,1,1,1,0.908403,0.94238,1,1,0,0,1,"[1]","[1]","[27711.6]","[-0.804017]","[1.59912]","[37161.6]","[-0.000663757]","[1]","[11]","[1]","[0]","[1463.74]","[-0.0254996]","[1.5693]",366587,2.02796,5,"[818402,587046,203412,42598.1,37657.2]","[0.277667,0.0593536,-0.504663,-0.375746,0.746084]","[-0.776544,2.35963,-1.82052,0.691579,-1.48835]","[851767,594528,230259,46276.3,48927]","[0.995345,0.995554,0.997898,0.971904,0.995085]","[0,5,5,0,4]","[0,1,1,0,1]","[-0.627107,0.900143,0.989929,-0.385817,-0.798146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[820127,580234]","[0.257275,0.0408508]","[-0.773111,2.35968]","[849518,587618]","[59678.9,89788.1]","[1,1]","[3.82545,0.796562]","[0.728665,0.487378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.386]",33551.1,"[25844.6,10545,2836.72,1977.27,2516.43]","[]","[32664.2,4419.19]","[]"
