event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7604,284500,839203,364134,1,24.5727,2.57404e+06,1.74563,0.9823,1,1,1,0.998117,1.00632,1,1,0,0,1,"[0]","[1]","[103944]","[0.460514]","[-0.151888]","[115163]","[0.00312042]","[-1]","[11]","[1]","[0]","[5432.68]","[-0.0255087]","[3.83682]",124560,0.0356522,3,"[217887,37533.7,33769]","[0.177221,0.563628,0.740216]","[3.10504,-2.77427,0.677176]","[222209,43965.7,43539.5]","[0.994381,1,0.96146]","[0,0,15]","[0,0,1]","[-0.855833,-0.78683,0.597822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253711]","[0.251196]","[-3.1266]","[267286]","[54077.4]","[0]","[1.71441]","[0.524921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.715]",11814.2,"[2652.19,2979.94,1941.94]","[]","[8520.27]","[]"
7612,284500,4604349,364134,1,24.5727,2.57404e+06,0.696077,0.98413,1,1,1,0.998568,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[104881,9051.37]","[-0.82943,0.11905]","[0.600551,-2.43712]","[143074,9115.59]","[0.0119286,0.224416]","[-1,1]","[11,11]","[1,0]","[0,0]","[-61.1202,4349.26]","[-0.00542557,0.0242981]","[0.442224,0.595735]",383133,-2.40834,3,"[227239,52473.3,30092.9]","[-0.259184,0.127122,0.848477]","[0.938955,0.0866392,0.907588]","[236485,53745,41928.3]","[0.997179,0.995056,0.999695]","[0,0,0]","[0,0,0]","[-0.792274,-0.926757,-0.861837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338331]","[-0.455661]","[0.767287]","[404180]","[153087]","[0]","[1.43765]","[0.468745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[907.68,58.5959]",3164.59,"[6350.53,2525.51,2238.19]","[]","[11694.7]","[]"
7626,284500,1655492,364134,1,24.5727,2.57404e+06,0,0.98089,1,1,1,0.998727,0.99866,1,1,0,0,1,"[0]","[1]","[206361]","[-0.961755]","[1.81675]","[309387]","[-0.00514984]","[-1]","[11]","[1]","[1607.8]","[970.195]","[0.00815898]","[0.904063]",99772.3,1.87911,3,"[273326,29728.2,21309.1]","[-1.23843,-1.45834,0.552861]","[-1.39022,0.0407562,-1.45805]","[511680,67545.2,25273.8]","[0.993521,0.995694,0.786193]","[0,15,0]","[0,1,0]","[-0.728041,0.733805,-0.863095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266849]","[-1.25498]","[-1.40549]","[506495]","[21016.4]","[0]","[3.26968]","[0.50879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2405.82]",6271.9,"[8825.06,3556.87,1968.04]","[]","[370.906]","[]"
7641,284500,4730103,364134,1,24.5727,2.57404e+06,0.596562,0.9823,1,1,1,0.99949,1.00632,1,1,0,0,1,"[0]","[1]","[95222.6]","[0.546535]","[1.39703]","[109802]","[-0.0458069]","[1]","[11]","[1]","[0]","[928.485]","[0.0194832]","[1.96795]",152421,1.617,1,"[243032]","[1.04888]","[-1.62211]","[389657]","[0.997709]","[0]","[0]","[-0.770731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262293]","[1.05355]","[-1.63118]","[422086]","[14544.1]","[0]","[2.17051]","[0.624377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[950.658]",13364.6,"[13817.3]","[]","[11845.3]","[]"
7650,284500,1113597,364134,-1,24.5727,2.57404e+06,0.738662,1,0.985198,1,1,0.999702,1.01924,1,0,1,0,1,"[0]","[1]","[148348]","[-1.74938]","[0.904904]","[439473]","[-0.0803146]","[1]","[13]","[1]","[0]","[-190.569]","[0.034804]","[6.98907]",74178.4,0.984225,1,"[267357]","[0.0886199]","[-2.1892]","[268647]","[0.991421]","[0]","[0]","[-0.872912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266764]","[0.0423295]","[-2.1906]","[267320]","[13006.6]","[0]","[4.98805]","[0.568114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[771.672]",2661.16,"[3617.62]","[]","[15348.8]","[]"
7654,284500,4599640,364134,1,24.5727,2.57404e+06,0.75088,0.96435,1,1,1,0.995254,0.9595,1,1,0,0,1,"[0]","[1]","[40703.2]","[-0.71892]","[-1.92111]","[51682.8]","[0.08041]","[1]","[11]","[1]","[0]","[-671.971]","[0.0539495]","[5.19403]",170129,-1.66171,2,"[252625,111077]","[0.236382,-0.453386]","[1.48939,-1.20018]","[260216,123040]","[0.995874,0.99]","[0,15]","[0,1]","[-0.856918,-0.982114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254955]","[0.261488]","[1.49161]","[263949]","[10964.2]","[0]","[2.47879]","[0.423045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.7154]",52470.2,"[5732.65,4087.96]","[]","[0]","[]"
7663,284500,1125971,364134,-1,24.5727,2.57404e+06,0.923924,1,1,1,1,0.998502,1,1,1,0,0,1,"[0]","[1]","[188320]","[0.905613]","[-2.62721]","[270968]","[-0.131527]","[1]","[11]","[0]","[0]","[-1655]","[-0.0102158]","[0.76277]",58902.5,-2.8102,2,"[265629,32918]","[1.74382,1.65589]","[0.647569,-1.59835]","[783671,89463.1]","[0.991721,0.719904]","[0,15]","[0,1]","[-0.743187,-0.461339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264571]","[1.74513]","[0.656797]","[781518]","[36711.5]","[0]","[2.02084]","[0.722785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1567.75]",8984.93,"[10005.9,2853.78]","[]","[6603.73]","[]"
7669,284500,4654581,364134,1,24.5727,2.57404e+06,1.32095,1,0.994467,1,1,0.993795,0.337309,1,0,1,0,1,"[0]","[1]","[198772]","[0.69601]","[-0.380747]","[248893]","[-0.0354843]","[1]","[13]","[1]","[0]","[-406.625]","[-0.00693216]","[1.40659]",71831.7,-0.154883,6,"[150528,107387,31837.4,25899,21036.3,20792.5]","[0.888002,0.321547,0.6546,-1.60228,-0.466667,-0.365878]","[2.60999,2.94775,-1.32066,-2.5994,3.0111,1.60233]","[215159,113861,39071,66985.2,23806.3,22632]","[0.993936,0.959544,1,0.998895,0.993993,0.987729]","[0,0,15,0,0,0]","[0,0,1,0,0,0]","[-0.863288,-0.958495,-0.707007,0.459091,-0.883151,-0.892557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253405]","[0.692898]","[2.74049]","[331141]","[96693.7]","[0]","[1.05644]","[0.830902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6217.09]",1704.18,"[2846.36,2151.33,4883.73,2011.22,2448.7,1164.51]","[]","[0]","[]"
7670,284500,4657913,364134,1,24.5727,2.57404e+06,0.75088,1,0.99651,1,1,0.997235,0.832276,1,0,1,0,1,"[0]","[1]","[64195.6]","[-0.968173]","[-2.27731]","[96707.8]","[-0.0143738]","[1]","[13]","[1]","[1159.9]","[-19.5725]","[0.00576265]","[0.914494]",141135,-2.03634,2,"[242384,41808.9]","[-1.14515,-1.16583]","[1.12517,-1.53127]","[421192,73606.4]","[0.991177,0.999233]","[0,15]","[0,1]","[-0.906978,-0.972146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250655]","[-1.17382]","[1.12619]","[445576]","[36239.9]","[0]","[1.25556]","[0.506814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.251]",4455.34,"[8764.65,4789.31]","[]","[8691.62]","[]"
7673,284500,3383505,364134,1,24.5727,2.57404e+06,1.25133,1,0.985082,1,1,0.997517,0.939087,1,0,1,0,1,"[0]","[1]","[169892]","[1.63932]","[1.54955]","[454102]","[0.105736]","[1]","[13]","[1]","[4144.82]","[-337.574]","[0.0050408]","[0.887758]",106921,1.32423,2,"[261803,22354.3]","[1.53439,-2.48958]","[-1.6382,-1.26886]","[635896,135736]","[0.99301,0.31288]","[0,0]","[0,0]","[-0.590309,-0.241046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270060]","[1.50315]","[-1.63679]","[637524]","[23106.5]","[0]","[1.82925]","[0.560856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2180.81]",19424.6,"[5081.98,1789.46]","[]","[6858.69]","[]"
7679,284500,1128345,364134,-1,24.5727,2.57404e+06,0.187531,0.97245,1,1,1,0.99545,0.99544,1,1,0,0,1,"[0]","[1]","[100725]","[1.21733]","[-2.06702]","[185041]","[0.0208321]","[1]","[11]","[1]","[0]","[1807.61]","[0.00686124]","[0.821196]",108200,-2.47287,3,"[256448,40410.4,25994.1]","[0.177471,1.64235,-2.02218]","[0.947272,-2.89571,-1.68239]","[261462,108559,100045]","[0.960774,0.980875,0.991241]","[0,15,0]","[0,1,0]","[-0.917317,0.31345,-0.129128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261297]","[0.149452]","[0.955012]","[265418]","[25181.4]","[0]","[2.11361]","[0.468193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[721.595]",14643.6,"[3111.4,3448.99,2212.23]","[]","[19613.1]","[]"
7692,284500,4696709,364134,-1,24.5727,2.57404e+06,0.553627,1,0.993595,1,1,0.996007,0.9715,1,0,1,0,1,"[0]","[1]","[70676.2]","[0.586217]","[2.88582]","[83172]","[0.0107841]","[-1]","[13]","[1]","[0]","[-1179.27]","[0.0139319]","[2.40452]",414637,2.8678,4,"[344082,126826,44041.9,22390.7]","[0.0625015,1.21333,-1.24405,0.652442]","[-0.0498385,-0.423288,-2.12935,-0.602606]","[345348,232950,83125,27688.9]","[1,0.9916,0.86222,0.762251]","[15,0,0,0]","[1,0,0,0]","[-0.88738,-0.938005,-0.889389,-0.391648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334778]","[0.0924099]","[-0.0483776]","[336208]","[0.00747724]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.319]",8658.38,"[4071.11,6114.42,2310.1,2881.84]","[]","[23748.3]","[]"
7695,284500,4590297,364134,1,24.5727,2.57404e+06,0.187531,0.97332,1,1,1,0.998819,0.98683,1,1,0,0,1,"[0]","[1]","[71189]","[-0.951102]","[-1.06798]","[105889]","[-0.113672]","[1]","[11]","[1]","[0]","[-696.386]","[-0.00311714]","[0.332639]",147129,-1.20054,3,"[277883,69118.6,39366.8]","[0.874503,0.438972,-0.110387]","[2.37121,0.000521676,-0.0286034]","[392171,76348.3,40002.8]","[0.996102,0.99,0.99517]","[0,0,0]","[0,0,0]","[-0.826875,-0.941318,-0.887614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251050]","[0.857571]","[2.36198]","[349858]","[22059]","[0]","[2.00517]","[0.683326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[814.24]",5196.16,"[5672.79,2099.87,2550.85]","[]","[7555.38]","[]"
7700,284500,3385620,364134,1,24.5727,2.57404e+06,1.32095,1,0.993445,1,1,0.994259,0.925018,1,0,1,0,1,"[0]","[1]","[54423]","[-0.263204]","[1.77387]","[56319.1]","[0.000892639]","[1]","[13]","[1]","[0]","[751.073]","[0.0545795]","[7.2404]",123702,2.28032,3,"[178315,94907.6,63844.7]","[-0.904721,-1.41794,-1.30323]","[-1.37483,-0.716207,2.05845]","[256710,208037,126240]","[0.999997,0.999277,0.998299]","[0,0,15]","[0,0,1]","[-0.697863,-0.501334,-0.968262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275512]","[-1.04783]","[-1.22701]","[453238]","[104123]","[0]","[0.707502]","[0.737672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.783]",29293.6,"[9275.27,8464.68,4165.7]","[]","[14093]","[]"
7701,284500,4662560,364134,1,24.5727,2.57404e+06,1.21412,0.9549,1,1,1,0.999486,1.03188,1,1,0,0,1,"[0]","[1]","[41589.9]","[-2.21812]","[-2.2469]","[193369]","[0.195881]","[1]","[11]","[1]","[0]","[536.062]","[-0.0160182]","[1.47458]",206564,-2.41482,1,"[289628]","[-1.33115]","[0.688314]","[586890]","[0.986596]","[0]","[0]","[-0.816396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255147]","[-1.32964]","[0.685383]","[516017]","[8848.97]","[0]","[3.82956]","[0.416425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.346]",2655,"[5195.13]","[]","[0]","[]"
7712,284500,4599887,364134,-1,24.5727,2.57404e+06,0.696077,1.00336,0.99747,1,1,0.999265,0.938722,1,0,1,0,2,"[0,0]","[1,0]","[134625,14951.8]","[-2.05588,-1.93634]","[1.26109,3.10376]","[534576,52911.1]","[-0.167969,-0.0922089]","[1,-1]","[13,11]","[1,1]","[0,0]","[335.221,1831.26]","[-0.0230646,0.0415303]","[2.91226,2.15627]",99754,1.46509,1,"[240266]","[-1.60615]","[-1.72964]","[623244]","[0.993106]","[0]","[0]","[0.39404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254391]","[-1.61783]","[-1.72598]","[666982]","[23554.9]","[0]","[2.57634]","[0.788247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8425.6,95.2489]",1639.14,"[4084.81]","[]","[3558.55]","[]"
7719,284500,2590629,364134,1,24.5727,2.57404e+06,1.22586,0.97553,1,1,1,0.999448,1.01265,1,1,0,0,1,"[0]","[1]","[96732.2]","[1.55741]","[-2.77293]","[239761]","[-0.0426559]","[-1]","[11]","[1]","[0]","[588.429]","[-0.00395727]","[0.419311]",130535,-3.00774,1,"[223803]","[0.165037]","[0.228029]","[227669]","[0.998105]","[0]","[0]","[-0.697567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251567]","[0.156124]","[0.181912]","[256734]","[32726.6]","[0]","[2.83385]","[0.66404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1310.23]",2638.02,"[3575.48]","[]","[0]","[]"
7721,284500,4698701,364134,1,24.5727,2.57404e+06,0.596562,1,0.995851,1,1,0.99711,0.910967,1,0,1,0,1,"[0]","[1]","[46118.3]","[-1.08465]","[-0.788461]","[76013]","[-0.396632]","[1]","[13]","[1]","[0]","[-365.735]","[0.244841]","[39.4969]",156020,-0.591321,3,"[153266,86851.9,38141]","[1.64259,1.92846,1.72707]","[2.71601,2.36065,-3.07203]","[411402,305087,110722]","[0.998123,0.99,0.98699]","[0,0,0]","[0,0,0]","[-0.738601,-0.86165,-0.539766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262345]","[1.78155]","[2.65282]","[804988]","[78745.7]","[0]","[1.33403]","[0.559957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[627.124]",1391.69,"[8284.65,9274.67,3118.45]","[]","[0]","[]"
7734,284500,4695288,364134,1,24.5727,2.57404e+06,0.934886,0.955,1,1,1,0.99941,1.02555,1,1,0,0,1,"[0]","[1]","[49207.2]","[1.83933]","[-0.0928371]","[158723]","[-0.154299]","[-1]","[11]","[1]","[0]","[-257.502]","[-0.0323629]","[2.70657]",257525,-0.201749,1,"[306657]","[1.62934]","[2.97511]","[813012]","[0.997363]","[0]","[0]","[-0.815855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303124]","[1.63143]","[2.97564]","[805345]","[40680.9]","[0]","[1.22323]","[0.591845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.71]",8789.11,"[9821.78]","[]","[12230.9]","[]"
7759,284500,3920718,364134,-1,24.5727,2.57404e+06,1.26205,0.94157,1,1,1,0.99942,0.99746,1,1,0,0,1,"[0]","[1]","[39057.8]","[-1.95032]","[-2.38189]","[140084]","[0.186138]","[-1]","[11]","[1]","[1123.13]","[2392.37]","[-0.078553]","[4.05849]",189781,-2.307,1,"[279151]","[-1.4628]","[0.961223]","[635263]","[0.974173]","[0]","[0]","[-0.96866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275247]","[-1.47084]","[0.964381]","[630786]","[11832.5]","[0]","[2.59797]","[0.502316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.158]",4736.38,"[12222.9]","[]","[7736.03]","[]"
7771,284500,2498915,364134,1,24.5727,2.57404e+06,1.26459,1,0.998525,1,1,0.992752,1.00146,1,0,1,0,1,"[0]","[1]","[31020.6]","[-2.28985]","[-0.382724]","[154711]","[0.462987]","[1]","[13]","[1]","[0]","[-127.06]","[-0.148958]","[12.9447]",198696,-0.188048,3,"[300472,105487,23734.7]","[-1.51012,-2.0129,0.215704]","[3.0778,0.249376,-3.11388]","[713608,401867,24708]","[0.996151,0.999919,0.863194]","[0,15,0]","[0,1,0]","[-0.531771,-0.714172,-0.909419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253644]","[-1.51209]","[3.08145]","[603317]","[9011]","[0]","[3.59081]","[0.254571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.874]",12865,"[8812.08,18894.6,3974.85]","[]","[0]","[]"
7781,284500,4429752,364134,1,24.5727,2.57404e+06,1.1961,0.95508,1,1,1,0.999627,0.93664,1,1,0,0,1,"[0]","[1]","[58254.7]","[-1.31025]","[2.57157]","[115835]","[0.00267792]","[1]","[11]","[1]","[0]","[2490.36]","[-0.0137634]","[1.50264]",184362,2.52042,1,"[263993]","[-1.13893]","[-0.622381]","[455171]","[0.994189]","[0]","[0]","[-0.0807101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251851]","[-1.16095]","[-0.627172]","[441636]","[10298.2]","[0]","[2.76387]","[0.561368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.34]",5991.78,"[7296.86]","[]","[23569.3]","[]"
7796,284500,2030647,364134,-1,24.5727,2.57404e+06,0.738662,0.97435,1,1,1,0.99688,0.98425,1,1,0,0,1,"[0]","[1]","[47514.6]","[0.411648]","[2.50668]","[51597.5]","[0.106624]","[1]","[11]","[1]","[1025.18]","[756.856]","[0.00388471]","[0.385852]",76654.6,-2.98657,2,"[276033,144454]","[-0.879329,-0.228505]","[-0.260908,2.88298]","[390281,148702]","[0.99679,0.99]","[0,15]","[0,1]","[-0.626168,-0.98388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279990]","[-0.884712]","[-0.266884]","[397114]","[12943.9]","[0]","[1.85262]","[0.364466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.2154]",12307.4,"[8214.24,6570.15]","[]","[11752.8]","[]"
7805,284500,2498936,364134,1,24.5727,2.57404e+06,1.32095,0.97949,1,1,1,1.24,0.99672,1,1,0,0,1,"[0]","[1]","[77732.6]","[1.00436]","[1.98547]","[120347]","[-0.0243454]","[-1]","[11]","[1]","[0]","[1135.98]","[-0.0770452]","[6.4173]",106494,2.44182,3,"[260497,100940,29533.4]","[1.02832,1.39496,0.679794]","[-0.953104,2.5843,-0.0574741]","[410999,216253,37496.9]","[0.979451,0.72118,0.980108]","[0,15,0]","[0,1,0]","[-0.922165,0.874088,0.667715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258922]","[1.00587]","[-0.95943]","[401466]","[10448.8]","[0]","[3.91162]","[0.495333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.028]",4252.49,"[6720.45,3266.71,2121.06]","[]","[2609.16]","[]"
7808,284500,3836655,364134,1,24.5727,2.57404e+06,1.26205,1,1.00069,1,1,0.994228,1.01861,1,0,1,0,1,"[0]","[1]","[29932.2]","[-1.35654]","[1.04298]","[61963.9]","[0.492481]","[-1]","[13]","[1]","[0]","[-279.62]","[-0.130966]","[15.7635]",174246,1.52566,2,"[278238,83477.1]","[-1.8639,-1.53005]","[-1.62716,1.74883]","[918874,201848]","[1,0.989724]","[0,15]","[0,1]","[-0.84387,0.0664364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272355]","[-1.87083]","[-1.62436]","[905337]","[11628.3]","[0]","[2.85249]","[0.517248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.8511]",1500.69,"[15567.7,13885.5]","[]","[18368.6]","[]"
7818,284500,2022265,364134,1,24.5727,2.57404e+06,0.696077,1,0.996703,1,1,0.994223,0.895514,1,0,1,0,1,"[0]","[1]","[69221.8]","[0.504867]","[0.0439153]","[78232.9]","[0.0638609]","[1]","[13]","[1]","[0]","[-926.33]","[0.0150236]","[2.62519]",64949,-0.113778,4,"[256329,57194.6,47019.6,25074.3]","[0.959159,0.0543361,1.7447,-1.16506]","[2.80881,-0.788802,-0.487891,-0.337434]","[385254,57817.7,138828,44248.7]","[0.990613,0.992564,0.981587,0.966693]","[0,15,0,0]","[0,1,0,0]","[-0.795808,-0.971973,-0.912821,-0.789313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269409]","[0.964947]","[2.80125]","[406289]","[33869]","[0]","[1.57447]","[0.779944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.967]",17644.1,"[8041.76,7999.77,3776.02,2795.37]","[]","[5617.38]","[]"
