event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3186,284500,7822190,364190,1,197.371,6.16652e+06,1.26459,1,0.995838,1,1,0.998575,0.778754,1,0,1,0,1,"[0]","[1]","[73720.9]","[0.716904]","[2.49109]","[93490.8]","[0.0649395]","[1]","[13]","[1]","[0]","[-1138.53]","[-0.0339828]","[4.18448]",121433,2.04471,2,"[213058,26327.6]","[0.144257,0.433487]","[-0.804919,-2.09138]","[215597,29151.2]","[0.977437,0.869674]","[0,0]","[0,0]","[-0.949281,-0.764354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252020]","[0.19427]","[-0.80653]","[258815]","[32311.7]","[0]","[4.20769]","[0.303217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[796.513]",6053.64,"[2411.89,2158.5]","[]","[1442.12]","[]"
3190,284500,7824739,364190,-1,197.371,6.16652e+06,1.32095,1,0.993154,1,1,0.99972,0.982864,1,0,1,0,1,"[0]","[1]","[37501.9]","[0.417606]","[-1.85232]","[40819.9]","[0.00439453]","[1]","[13]","[1]","[2467.04]","[1030.4]","[-0.0672294]","[8.99648]",268263,-2.12087,1,"[277459]","[0.11166]","[1.08046]","[280249]","[0.987499]","[0]","[0]","[-0.924532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289456]","[0.147363]","[1.07584]","[294309]","[31627.4]","[0]","[2.68675]","[0.653113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.076]",3197.69,"[2925.64]","[]","[1837.66]","[]"
3196,284500,7824487,364190,-1,197.371,6.16652e+06,1.21412,1,0.986831,1,1,0.999636,1.0132,1,0,1,0,1,"[0]","[1]","[36731.9]","[1.76148]","[0.508627]","[110064]","[0.0105972]","[-1]","[13]","[1]","[0]","[641.411]","[-0.00970364]","[1.03646]",236885,1.20983,1,"[259127]","[1.01769]","[-2.00974]","[405853]","[0.999364]","[0]","[0]","[-0.911496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267669]","[1.03619]","[-2.01012]","[424960]","[15163.7]","[0]","[3.87111]","[0.658067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.208]",5025.78,"[5964.15]","[]","[7014.94]","[]"
3245,284500,9671851,364190,1,197.371,6.16652e+06,0.75088,1,0.998473,1,1,0.999402,0.993147,1,0,1,0,1,"[0]","[1]","[105250]","[-1.28236]","[2.06258]","[204318]","[0.0184526]","[1]","[13]","[1]","[1713.19]","[-1094.23]","[0.0242226]","[4.02791]",151892,1.61838,1,"[231575]","[-0.405493]","[-1.31906]","[252013]","[1]","[0]","[0]","[0.368897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270623]","[-0.381243]","[-1.26842]","[293833]","[43933.4]","[0]","[1.9452]","[0.706421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1502.36]",656.047,"[3223.9]","[]","[13080.5]","[]"
3250,284500,7599458,364190,1,197.371,6.16652e+06,1.32095,0.97538,1,1,1,0.999654,1.01508,1,1,0,0,1,"[0]","[1]","[124116]","[-1.66663]","[0.316763]","[340275]","[0.147018]","[-1]","[11]","[1]","[0]","[-470.782]","[-0.0404992]","[4.02455]",120334,0.485062,1,"[263982]","[0.907808]","[-2.75723]","[380647]","[0.993777]","[0]","[0]","[-0.807681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266438]","[0.888571]","[-2.75832]","[378786]","[6640.79]","[0]","[0.630884]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2726.94]",14823.1,"[16008.8]","[]","[12960.2]","[]"
3255,284500,9665178,364190,1,197.371,6.16652e+06,1.24168,0.97062,1,1,1,0.998836,0.98871,1,1,0,0,1,"[0]","[1]","[69696]","[-0.769457]","[1.56649]","[91366.5]","[-0.0162735]","[1]","[11]","[1]","[0]","[-534.216]","[0.000759735]","[0.0981996]",204247,2.06776,2,"[260188,25418.9]","[1.11803,-0.783044]","[-1.31637,-0.123733]","[440816,34057.8]","[0.99051,0.827293]","[0,0]","[0,0]","[-0.9501,-0.859705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255181]","[1.12661]","[-1.31077]","[435217]","[13879.4]","[0]","[3.01385]","[0.536856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.664]",12953.3,"[15889.7,3895.44]","[]","[0]","[]"
3257,284500,3497389,364190,1,197.371,6.16652e+06,1.24168,1,0.989227,1,1,0.997747,0.945372,1,0,1,0,1,"[0]","[1]","[29132]","[1.83121]","[-2.14482]","[93246.4]","[-0.0591056]","[1]","[13]","[1]","[0]","[-585.489]","[-0.0242512]","[2.76291]",238501,-1.66476,2,"[265093,33590.3]","[1.23325,2.42711]","[1.54206,-0.620791]","[494031,191837]","[1,0.176856]","[0,0]","[0,0]","[-0.885883,-0.89927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271706]","[1.23403]","[1.53721]","[506999]","[28231.8]","[0]","[0.632725]","[0.203865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.7324]",10425.7,"[8910.92,5574.39]","[]","[16881]","[]"
3260,284500,3963403,364190,-1,197.371,6.16652e+06,1.74563,0.96787,1,1,1,0.999723,0.98743,1,1,0,0,1,"[0]","[1]","[98170.7]","[-0.0982777]","[0.732697]","[98645.2]","[-0.0250511]","[-1]","[11]","[1]","[0]","[-1036.99]","[-0.0575387]","[8.3912]",186084,0.8518,1,"[280747]","[-0.142783]","[-2.33838]","[283733]","[0.993397]","[0]","[0]","[-0.951913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282495]","[-0.123652]","[-2.33519]","[285021]","[14387.2]","[0]","[3.71233]","[0.55612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1439.56]",4818.62,"[5693.29]","[]","[11621.7]","[]"
3269,284500,7109853,364190,1,197.371,6.16652e+06,0,0.9823,1,1,1,0.999603,1.00632,1,1,0,0,1,"[0]","[1]","[122396]","[0.280888]","[1.24552]","[127257]","[0.0540466]","[-1]","[11]","[1]","[0]","[99.636]","[-0.0155398]","[2.1727]",125197,1.3184,1,"[256414]","[0.583033]","[-1.8375]","[302420]","[0.993033]","[0]","[0]","[-0.928635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254076]","[0.580533]","[-1.84643]","[298707]","[18938.2]","[0]","[1.91816]","[0.628313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[652.452]",820.062,"[2864.13]","[]","[0]","[]"
3275,284500,9719411,364190,1,197.371,6.16652e+06,1.21412,1,0.988625,1,1,0.998876,1.02172,1,0,1,0,1,"[0]","[1]","[169564]","[1.79038]","[0.871742]","[522138]","[0.00978184]","[1]","[13]","[1]","[0]","[650.954]","[-0.0453058]","[7.11256]",110799,1.18227,2,"[241912,37872.7]","[1.55229,1.14213]","[-2.13239,-2.43131]","[597307,65490.1]","[1,0.963596]","[0,0]","[0,0]","[-0.901004,-0.936147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271434]","[1.5199]","[-2.16281]","[651711]","[45057.1]","[0]","[1.86832]","[0.695207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5635.11]",8486.45,"[6799.68,3702.13]","[]","[21390.6]","[]"
3276,284500,3561331,364190,1,197.371,6.16652e+06,0.696077,1,0.999317,1,1,0.997041,0.894754,1,0,1,0,2,"[0,0]","[1,0]","[35500.9,7737.64]","[0.84743,0.941096]","[1.33523,-2.14618]","[49029.7,11424.6]","[0.11972,27.6293]","[-1,-1]","[13,11]","[1,0]","[0,1463.77]","[-190.569,2330.69]","[-0.0554542,-0.0356995]","[8.05488,2.35136]",209224,1.63412,3,"[248384,25756.3,24519.9]","[0.277407,0.99739,2.35907]","[-1.49223,2.39354,-1.16721]","[258664,40126,130931]","[0.986683,0.993587,1]","[0,0,0]","[0,0,0]","[-0.667625,-0.790762,-0.887699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257287]","[0.298531]","[-1.52319]","[270500]","[29948.8]","[0]","[2.94698]","[0.102292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.338,275.544]",9512.23,"[7273.05,2382.1,1754.15]","[]","[7711.19]","[]"
3277,284500,9745241,364190,-1,197.371,6.16652e+06,0.351687,1,0.993445,1,1,0.999589,0.952143,1,0,1,0,1,"[0]","[1]","[43843.6]","[-0.390238]","[1.73379]","[47224.7]","[0.186068]","[-1]","[13]","[1]","[0]","[258.073]","[0.0164417]","[2.14287]",201206,2.03592,1,"[248984]","[0.506925]","[-1.13456]","[282417]","[0.997261]","[0]","[0]","[-0.942218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260274]","[0.499063]","[-1.13124]","[294277]","[23149.3]","[0]","[3.95063]","[0.426394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.514]",3378.77,"[4459.72]","[]","[0]","[]"
3280,284500,2611556,364190,-1,197.371,6.16652e+06,0.738662,1,0.995532,1,1,0.999691,0.977996,1,0,1,0,1,"[0]","[1]","[310334]","[-0.329259]","[0.377803]","[327309]","[-0.0320873]","[1]","[13]","[1]","[0]","[117.326]","[-0.00896978]","[2.03207]",44085.9,-2.73271,1,"[265826]","[-0.216528]","[-2.76557]","[272521]","[1]","[0]","[0]","[-0.571932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273565]","[-0.205559]","[-2.77017]","[279433]","[6173.82]","[0]","[5.9803]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5375.96]",3052.29,"[4206.56]","[]","[7228.38]","[]"
3285,284500,6696235,364190,-1,197.371,6.16652e+06,0.619412,0.97429,1,1,1,0.999213,0.98653,1,1,0,0,1,"[0]","[1]","[57282.4]","[0.528135]","[1.85168]","[65458.6]","[-0.050827]","[-1]","[11]","[1]","[0]","[527.477]","[-0.00800564]","[1.16937]",158735,1.81802,2,"[285297,66330.3]","[-0.11102,1.33148]","[-1.28117,2.10953]","[287714,135208]","[0.991398,0.996733]","[0,0]","[0,0]","[-0.939418,-0.943887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281128]","[-0.075178]","[-1.2774]","[282253]","[13646.9]","[0]","[3.21073]","[0.337574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.248]",16983.8,"[3143.02,3522.71]","[]","[14619.1]","[]"
3290,284500,6696929,364190,1,197.371,6.16652e+06,1.74563,0.94567,1,1,1,0.997019,1.02055,1,1,0,0,1,"[0]","[1]","[75123.5]","[-1.5283]","[1.23841]","[181320]","[-0.188351]","[1]","[11]","[1]","[0]","[-816.956]","[-0.0647852]","[7.12492]",250579,1.33297,4,"[297147,69236,27317,20765.7]","[-1.81088,-1.77696,-0.59461,0.390232]","[-1.87187,-2.55348,-0.0217646,-1.48442]","[933115,210606,32663.9,22712]","[0.993845,0.997935,0.995318,0.858154]","[0,0,0,0]","[0,0,0,0]","[-0.888098,-0.932308,-0.867528,-0.782231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336567]","[-1.8303]","[-1.99106]","[1.08124e+06]","[102542]","[0]","[0.963551]","[0.49216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[564.379]",23837.2,"[7749.28,2353.85,1863.96,1146.42]","[]","[4552.28]","[]"
3291,284500,6699125,364190,1,197.371,6.16652e+06,1.26205,0.97097,1,1,1,0.999217,0.99468,1,1,0,0,1,"[0]","[1]","[38064.5]","[0.214985]","[-0.513215]","[38947.5]","[0.239364]","[1]","[11]","[1]","[0]","[12.5895]","[0.037469]","[2.53929]",230634,-0.632827,1,"[259115]","[1.89567]","[2.51885]","[882356]","[0.995736]","[0]","[0]","[-0.825564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254615]","[1.89974]","[2.50925]","[870198]","[18915.2]","[0]","[1.84095]","[0.642354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.2306]",10195,"[11105.2]","[]","[4582.78]","[]"
3298,284500,8976105,364190,1,197.371,6.16652e+06,0.696077,0.9666,1,1,1,0.999644,0.95498,1,1,0,0,1,"[0]","[1]","[53844.2]","[-0.637091]","[2.82062]","[65146.1]","[-0.019526]","[-1]","[11]","[1]","[0]","[1419.32]","[0.00858629]","[0.942914]",199842,-3.13797,1,"[251939]","[0.245921]","[-0.0632492]","[260100]","[0.990244]","[0]","[0]","[-0.915266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258160]","[0.25388]","[-0.0601555]","[266946]","[14998.5]","[0]","[2.61168]","[0.224041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.553]",1163.31,"[2944.4]","[]","[5174.36]","[]"
3301,284500,6468292,364190,1,197.371,6.16652e+06,1.32095,1,0.998393,1,1,0.99964,0.945063,1,0,1,0,1,"[0]","[1]","[48354.2]","[-0.447245]","[-2.53939]","[53271.6]","[0.157188]","[-1]","[13]","[1]","[0]","[1258.48]","[0.0917184]","[12.8997]",140366,-2.86549,1,"[257976]","[0.973422]","[0.358863]","[391024]","[0.998436]","[0]","[0]","[-0.92271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257901]","[0.967228]","[0.359943]","[388734]","[19563.5]","[0]","[2.42865]","[0.73505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[467.198]",53161.5,"[9518.58]","[]","[408.875]","[]"
3305,284500,4228389,364190,-1,197.371,6.16652e+06,0.75088,0.98458,1,1,1,0.997603,1.00582,1,1,0,0,1,"[0]","[1]","[107887]","[-0.290292]","[-0.882211]","[112464]","[-0.193481]","[-1]","[11]","[1]","[0]","[861.821]","[-0.0192382]","[2.11997]",149070,-0.656236,2,"[252537,24243.5]","[-0.653952,-1.77893]","[2.29749,-2.04634]","[308658,73892.2]","[0.998634,0.991008]","[0,0]","[0,0]","[0.143055,-0.668307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255443]","[-0.689009]","[2.29995]","[318642]","[9053.18]","[0]","[2.14399]","[0.645515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407.053]",2586.19,"[3980.13,2283.44]","[]","[2979.91]","[]"
3306,284500,4305489,364190,-1,197.371,6.16652e+06,1.26459,0.97097,1,1,1,0.998673,0.99468,1,1,0,0,1,"[0]","[1]","[39115.9]","[0.183415]","[-1.86932]","[39775.7]","[0.111759]","[1]","[11]","[1]","[0]","[271.722]","[-0.0254253]","[2.27261]",208596,-1.59346,2,"[251411,20477.3]","[-0.157653,0.0405961]","[1.42219,-2.47139]","[257799,21088]","[0.987935,0.735628]","[0,0]","[0,0]","[-0.870479,-0.588752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259299]","[-0.133458]","[1.4132]","[265299]","[44082.6]","[0]","[1.59595]","[0.751034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.403]",2376.56,"[5364.21,3497.19]","[]","[0]","[]"
3317,284500,4228062,364190,-1,197.371,6.16652e+06,0.75088,1,0.999213,1,1,0.998063,0.980575,1,0,1,0,1,"[0]","[1]","[55847.6]","[2.38541]","[-2.26944]","[305920]","[0.12059]","[1]","[13]","[1]","[0]","[74.8746]","[-0.0377968]","[4.21098]",242200,-3.0136,2,"[296650,30812.9]","[1.18423,1.68904]","[0.155422,2.19868]","[530292,86433.6]","[0.990282,0.969466]","[0,0]","[0,0]","[-0.844953,-0.930307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307032]","[1.19997]","[0.152874]","[556105]","[14609.3]","[0]","[4.63937]","[0.491014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1321.68]",3894.53,"[6217.62,2874.69]","[]","[2890.56]","[]"
3347,284500,6642361,364190,1,197.371,6.16652e+06,0.619412,0.97361,1,1,1,0.996485,0.98448,1,1,0,0,1,"[0]","[1]","[49271.8]","[-0.168527]","[1.60373]","[49973.2]","[0.222155]","[1]","[11]","[1]","[0]","[545.319]","[0.0266591]","[2.35149]",158637,1.78337,3,"[427928,81864.6,21136.3]","[0.409353,-0.437282,1.79772]","[-1.15746,2.11713,2.39425]","[467896,90435,65607.4]","[0.995683,0.993692,0.993552]","[0,0,0]","[0,0,0]","[-0.472018,-0.945058,0.515563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[434166]","[0.413835]","[-1.16813]","[475273]","[56715]","[0]","[1.59945]","[0.645715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.752]",9545.33,"[4580.4,2032.54,1652.42]","[]","[13005.9]","[]"
3357,284500,6694764,364190,-1,197.371,6.16652e+06,0.553627,1,0.99447,1,1,0.998282,0.988703,1,0,1,0,1,"[0]","[1]","[94555]","[0.625402]","[-1.16119]","[113657]","[-0.00426733]","[-1]","[13]","[0]","[0]","[-1267.53]","[-0.0317396]","[4.58467]",170114,-1.45076,3,"[281406,28048.6,27535.9]","[0.888061,-0.816628,0.807249]","[1.79144,-1.06621,-1.95946]","[400910,38362.7,37444.1]","[0.9987,0.982366,0.969874]","[0,0,0]","[0,0,0]","[-0.874076,-0.819853,-0.867788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282329]","[0.887102]","[1.78022]","[402844]","[39554.7]","[0]","[2.40368]","[0.590895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2926.56]",5535.48,"[5942.87,3215.54,3793.18]","[]","[15717.9]","[]"
3364,284500,1842654,364190,1,197.371,6.16652e+06,1.21412,1,1,1,1,0.999073,1,1,1,0,0,1,"[0]","[1]","[207133]","[-1.52539]","[-0.954715]","[498619]","[0.0110207]","[-1]","[11]","[0]","[0]","[10222.4]","[0.0237726]","[1.87768]",76516.9,-1.25572,1,"[220254]","[-1.83495]","[2.22569]","[707687]","[1]","[0]","[0]","[0.689036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262089]","[-1.54058]","[-0.942249]","[639726]","[5967.96]","[0]","[2.84266]","[0.182545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3890.61]",1183.12,"[12003]","[]","[4482.73]","[]"
3366,284500,4315127,364190,1,197.371,6.16652e+06,0.738662,0.97014,1,1,1,0.999395,0.96677,1,1,0,0,1,"[0]","[1]","[57417]","[0.642197]","[1.79645]","[69669.4]","[-0.0562887]","[1]","[11]","[1]","[0]","[-863.044]","[0.0105585]","[1.50323]",167555,1.78737,1,"[240567]","[1.30343]","[-1.51292]","[476523]","[0.992802]","[0]","[0]","[-0.82186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257845]","[1.30424]","[-1.5175]","[511529]","[38854.4]","[0]","[2.23146]","[0.781122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.858]",2954.97,"[7718.19]","[]","[6213.33]","[]"
3375,284500,8262156,364190,1,197.371,6.16652e+06,1.32095,0.97062,1,1,1,0.999595,0.98871,1,1,0,0,1,"[0]","[1]","[66454.4]","[-0.827211]","[-1.02224]","[90517.6]","[-0.026001]","[1]","[11]","[1]","[0]","[-186.125]","[0.042702]","[4.18074]",200144,-1.26786,1,"[255593]","[-1.00963]","[1.96618]","[398219]","[0.994494]","[0]","[0]","[-0.885192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251407]","[-0.975812]","[1.9664]","[381837]","[26616.8]","[0]","[0.919489]","[0.57841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.9]",2452.36,"[3976.77]","[]","[8880.88]","[]"
3405,284500,8572767,364190,1,197.371,6.16652e+06,1.26459,1,0.992387,1,1,0.999716,0.990935,1,0,1,0,1,"[0]","[1]","[49228]","[-1.16506]","[1.41838]","[86593]","[-0.0509758]","[1]","[13]","[1]","[0]","[-1250.33]","[0.0075627]","[0.997612]",233887,1.50963,1,"[288719]","[-0.126129]","[-1.62905]","[291763]","[0.997729]","[0]","[0]","[-0.883018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304780]","[-0.133764]","[-1.63136]","[307827]","[13959]","[0]","[3.1431]","[0.631206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.801]",18331.7,"[3301.29]","[]","[13819.7]","[]"
3417,284500,8562397,364190,1,197.371,6.16652e+06,1.32095,0.97135,1,1,1,0.994418,1.0044,1,1,0,0,1,"[0]","[1]","[79257]","[1.88356]","[-2.33513]","[266656]","[-0.463364]","[1]","[11]","[1]","[0]","[3042.63]","[0.0465653]","[3.77069]",414026,-2.49746,4,"[610751,73823.8,59388,28606.8]","[1.3583,1.6566,1.413,1.17344]","[0.686205,3.04975,-2.65414,-1.68115]","[1.26689e+06,201024,129828,51017]","[0.998027,0.997814,0.997745,0.989875]","[0,0,0,0]","[0,0,0,0]","[-0.878971,-0.557551,-0.944674,-0.4527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[607804]","[1.32976]","[0.684031]","[1.22959e+06]","[31352.5]","[0]","[3.01279]","[0.605413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[541.897]",15220.7,"[12558.4,5799.63,6126.26,7227.05]","[]","[14499.8]","[]"
3425,284500,2552292,364190,-1,197.371,6.16652e+06,1.21412,1,0.989771,1,1,1,1,1,1,0,0,2,"[0,0]","[1,0]","[202612,24516.6]","[1.8623,1.71156]","[1.69648,-1.57057]","[667998,70094.9]","[0.0707092,-0.680086]","[1,1]","[11,13]","[0,1]","[7085.84,3958.04]","[12762.5,-336.104]","[-0.0389764,-0.00556492]","[1.48644,0.379507]",194515,-1.56683,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253130]","[1.87005]","[1.71142]","[840888]","[15756]","[0]","[4.39859]","[0.636977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1574.97,113.236]",752.953,"[]","[]","[0]","[]"
3450,284500,8384193,364190,1,197.371,6.16652e+06,1.22586,1,0.995852,1,1,0.999404,1.00315,1,0,1,0,1,"[0]","[1]","[117642]","[0.864818]","[1.96708]","[164446]","[-0.168207]","[-1]","[13]","[1]","[0]","[199.791]","[-0.0288927]","[3.89107]",133795,1.79762,1,"[246935]","[-1.37101]","[-1.2443]","[517933]","[0.975098]","[0]","[0]","[-0.929401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250495]","[-1.36769]","[-1.24728]","[524155]","[22841.3]","[0]","[2.98211]","[0.558448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3481.13]",6337.38,"[7264.89]","[]","[0]","[]"
3458,284500,4717648,364190,1,197.371,6.16652e+06,0.75088,1,0.98926,1,1,0.997788,0.999379,1,0,1,0,1,"[0]","[1]","[30144.2]","[-1.7361]","[-1.36371]","[88192.7]","[0.00305939]","[1]","[13]","[1]","[1457.54]","[151.056]","[0.0163733]","[1.58368]",220197,-0.689935,2,"[254764,27424]","[0.563109,1.29258]","[2.36015,-1.59567]","[297099,54144.3]","[0.997051,0.884325]","[0,0]","[0,0]","[0.201952,-0.210456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261627]","[0.543301]","[2.36912]","[301622]","[15952.2]","[0]","[2.70492]","[0.757191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.937]",1853.94,"[2861.84,3284.22]","[]","[19207]","[]"
3459,284500,1045731,364190,1,197.371,6.16652e+06,0.553627,1,0.998525,1,1,0.996745,0.996242,1,0,1,0,1,"[0]","[1]","[48320.9]","[-2.20643]","[-0.433293]","[222115]","[0.14603]","[1]","[13]","[1]","[0]","[-228.007]","[0.00849584]","[0.983468]",190876,-0.0815423,4,"[302469,84697.2,30965.3,30489.4]","[-1.02373,-0.511119,-0.875991,-1.35086]","[-2.82333,1.18089,0.730013,1.35734]","[478647,97330.3,44187.6,63079.4]","[1,0.991366,0.992192,0.720875]","[0,0,0,0]","[0,0,0,0]","[-0.886468,-0.888073,-0.932017,-0.673105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291204]","[-1.00166]","[-2.84464]","[452728]","[50356.3]","[0]","[0.715203]","[0.632876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[858.113]",2320.19,"[4869.48,3329.18,3262.95,3578.45]","[]","[4130.19]","[]"
3462,284500,5639045,364190,-1,197.371,6.16652e+06,0.619412,0.98162,1,1,1,0.999107,0.92551,1,1,0,0,1,"[0]","[1]","[145848]","[-2.3999]","[1.02704]","[810396]","[0.131645]","[-1]","[11]","[1]","[0]","[1387.8]","[0.00370484]","[0.265303]",191351,0.929128,2,"[233734,67662]","[-0.335022,-0.613989]","[-2.18761,-1.79145]","[248801,81457.8]","[0.99562,0.994303]","[0,0]","[0,0]","[-0.837666,-0.793187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291680]","[-0.372567]","[-2.11631]","[317710]","[59134]","[0]","[1.54592]","[0.818993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1379.02]",3207.94,"[6838.68,3381.52]","[]","[7138]","[]"
3478,284500,1984686,364190,-1,197.371,6.16652e+06,0.696077,1,0.995413,1,1,0.999683,0.936284,1,0,1,0,1,"[0]","[1]","[156824]","[2.03683]","[1.86122]","[611353]","[0.286255]","[1]","[13]","[1]","[0]","[239.544]","[0.0447782]","[7.59052]",136782,1.76855,1,"[289321]","[0.800591]","[-1.31484]","[387533]","[0.990606]","[0]","[0]","[-0.856077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277352]","[0.820834]","[-1.31363]","[376441]","[14731.7]","[0]","[2.67683]","[0.471058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13216.2]",7236.75,"[7983.16]","[]","[1256.41]","[]"
