event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4954,284500,221017,410025,2.05773e-09,2.06111,0.00204857,0.738662,1,0.998104,1,1,0.950856,0.658224,1,0,1,0,1,"[1]","[1]","[42948]","[-0.715791]","[2.24128]","[54428.3]","[0.066865]","[1]","[13]","[1]","[4001.46]","[223.911]","[0.0100549]","[0.912047]",16817.6,0.165584,3,"[292935,164337,43923.9]","[-1.57483,-1.24358,2.49722]","[-0.556738,-3.0404,-1.14357]","[738162,309361,268629]","[0.984059,0.99,0]","[5,0,0]","[1,0,0]","[0.972619,-0.63986,-0.851731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293422]","[-1.57527]","[-0.560787]","[739453]","[16116.2]","[0]","[2.05655]","[0.445527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.096]",24327.9,"[5499.32,11468.9,2490.4]","[]","[29656.2]","[]"
4971,284500,157983,410025,2.055e-09,2.06111,0.00204857,0.738662,0.99242,1,1,1,0.91085,0.99765,1,1,0,0,1,"[1]","[1]","[177012]","[0.665704]","[-0.0835434]","[217704]","[-0.0200291]","[1]","[11]","[1]","[0]","[1845.56]","[-0.0115884]","[1.10317]",18540.5,-0.680448,3,"[320845,264627,93247.1]","[1.3522,0.470385,-0.145056]","[-2.99767,0.360465,-3.03214]","[662116,295363,96400.9]","[0.952475,0.993063,0.99437]","[5,5,0]","[1,1,0]","[0.999822,0.998765,-0.802693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[415376,327047]","[0.583925,1.358]","[0.160379,-3.01284]","[499145,678256]","[103828,21894]","[1,0]","[0.503948,2.47061]","[0.663455,0.568451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1075.61]",546.125,"[5575.13,4834.8,4367.17]","[]","[10151,9953.53]","[]"
4972,284500,72748,410025,2.05641e-09,2.06111,0.00204857,1.24168,1,1.0002,1,1,0.968357,0.991733,1,0,1,0,1,"[1]","[1]","[58873.1]","[1.25679]","[0.119284]","[111820]","[-0.00069809]","[1]","[13]","[1]","[0]","[-635.257]","[-0.0178331]","[3.17717]",133435,0.852966,2,"[348079,160881]","[-0.289844,0.37934]","[-2.48852,0.708705]","[364778,174079]","[0.986312,0.997265]","[5,5]","[1,1]","[0.993355,-0.95565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341254]","[-0.321488]","[-2.48775]","[361077]","[38285.9]","[0]","[1.88067]","[0.759172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[681.656]",10.0312,"[3177.56,1481.92]","[]","[36048.4]","[]"
4974,284500,178605,410025,2.05494e-09,2.06111,0.00204857,0.738662,0.97949,1,1,1,1.01727,0.99672,1,1,0,0,1,"[1]","[1]","[70738.7]","[0.875675]","[-1.7451]","[99638.1]","[0.0215874]","[1]","[11]","[1]","[0]","[553.518]","[-0.0148921]","[1.78007]",45550.4,0.67941,4,"[255401,180054,46249.3,25080.1]","[-0.36539,1.41912,1.54649,1.38004]","[1.61081,-1.59115,1.04978,-1.11852]","[272988,394501,113690,53120.9]","[0.990277,0.998779,0.989555,0.99]","[0,5,5,0]","[0,1,1,0]","[-0.911149,0.999118,0.958101,0.550474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265914]","[-0.371763]","[1.60928]","[284768]","[12298.9]","[0]","[3.3736]","[0.536386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.922]",2716.58,"[3185.66,10693,1707.12,1900.11]","[]","[6826.91]","[]"
4982,284500,146941,410025,2.0529e-09,2.06111,0.00204857,1.22586,1,0.995066,1,1,1.16928,1.03039,1,0,1,0,1,"[1]","[1]","[36296.7]","[-0.537639]","[0.53459]","[41670.4]","[0.0116692]","[1]","[13]","[1]","[0]","[-72.4806]","[-0.00771949]","[0.964792]",85472.5,2.33681,2,"[256875,178616]","[-0.241423,-0.829285]","[-0.818521,2.48976]","[265002,244104]","[0.988857,0.994793]","[5,5]","[1,1]","[-0.734647,-0.0638985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280219]","[-0.226673]","[-0.814391]","[288069]","[18896.8]","[1]","[3.20427]","[0.661743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.5918]",8915.7,"[7835.92,2594.07]","[]","[13709.8]","[]"
4984,284500,147399,410025,2.05994e-09,2.06111,0.00204857,1.32095,0.98536,1,1,1,1.03786,0.9918,1,1,0,0,1,"[1]","[1]","[126343]","[-0.705194]","[-2.10856]","[159082]","[-0.115644]","[1]","[11]","[1]","[2400.34]","[91.8848]","[0.00460141]","[0.50923]",249773,-2.6632,5,"[229722,165774,129798,93357.4,83087.9]","[-0.42699,-0.108626,-1.81003,-1.39149,-0.422288]","[0.320187,0.592065,1.99963,-2.82636,-0.415056]","[251381,167166,407491,199495,91600]","[0.991304,0.990736,1,0.993215,0.992922]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.894165,0.593415,0.980302,0.9785,-0.84002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[444676]","[-0.308069]","[0.352639]","[491189]","[155442]","[0]","[1.56062]","[0.409103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1445.5]",7695.38,"[3889.02,2104.05,1870.82,6826.35,3555.41]","[]","[17918.8]","[]"
5000,284500,201682,410025,2.05382e-09,2.06111,0.00204857,1.55465,0.96392,1,1,1,0.968198,1.01012,1,1,0,0,1,"[1]","[1]","[154062]","[2.00823]","[-2.3597]","[584229]","[-0.0705109]","[1]","[11]","[1]","[4937.4]","[1846.5]","[-0.0539961]","[1.70989]",69689.5,-1.84847,5,"[520236,231783,48699.2,27287.5,26383.3]","[0.521826,1.76805,1.59292,2.34275,1.55982]","[0.675634,-2.92156,-1.47682,3.12971,-2.53347]","[596348,699505,124926,143416,65577.8]","[0.995594,0.996926,0.999702,0.987537,0.968621]","[5,0,0,5,0]","[1,0,0,0,0]","[0.94302,-0.848493,-0.531016,0.844345,-0.638121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[531543,400594]","[0.486657,1.87958]","[0.673862,-2.66447]","[600300,1.34874e+06]","[73863.9,127724]","[0,1]","[1.86701,0.908616]","[0.432202,0.589859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1346.3]",4115.33,"[7921.58,5627.35,5514.73,3401.55,2127.41]","[]","[29739.1,23204.8]","[]"
5018,284500,233606,410025,2.0555e-09,2.06111,0.00204857,1.25133,0.99242,1,1,1,0.967385,0.99765,1,1,0,0,1,"[1]","[1]","[191614]","[0.662708]","[-1.91304]","[235253]","[0.0249252]","[1]","[11]","[1]","[0]","[1976.76]","[0.0241921]","[1.24749]",58852.8,-2.60258,3,"[443819,139490,75547]","[-0.552854,0.229854,0.898064]","[0.79328,-2.74062,-2.49244]","[514504,143730,108706]","[0.99747,1,0.998831]","[4,5,4]","[0,1,0]","[-0.797986,0.999925,-0.832501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[469585,366453]","[-0.512587,0.667909]","[0.788793,-2.28638]","[533397,489677]","[28442.7,190090]","[0,1]","[1.95679,0.92531]","[0.305365,0.30586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1087.64]",10898.7,"[4844.11,2156.67,10251]","[]","[38532.9,27456.5]","[]"
5025,284500,323892,410025,2.05562e-09,2.06111,0.00204857,0.351687,0.98413,1,1,1,1.04669,0.99866,1,1,0,0,1,"[1]","[1]","[101766]","[-1.06828]","[2.28749]","[165571]","[0.0476913]","[1]","[11]","[1]","[0]","[585.502]","[0.00999363]","[1.43775]",371583,-1.07084,5,"[499953,235064,76321.3,24339.5,22654.3]","[-0.593345,0.290915,0.89553,-1.21083,-2.20083]","[2.06644,-1.08792,1.37011,-1.64673,-1.41889]","[591500,245666,109289,44887.9,103665]","[1,1,0.998483,0.978083,0.99673]","[5,5,0,0,0]","[1,1,0,0,0]","[0.983193,-0.81658,-0.904327,-0.85417,-0.304738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[619571]","[-0.662126]","[2.11201]","[773334]","[140743]","[1]","[0.995262]","[0.546043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[747.934]",13416.1,"[8012.82,2559.12,2073.68,3796.36,3039.75]","[]","[3423.56]","[]"
5035,284500,63759,410025,2.05281e-09,2.06111,0.00204857,1.22586,0.96203,1,1,1,1.01177,1.01508,1,1,0,0,1,"[1]","[1]","[187539]","[-1.59145]","[-1.7882]","[479585]","[-0.0936267]","[1]","[11]","[1]","[0]","[-686.877]","[-0.0122643]","[1.23319]",27372.1,1.95225,6,"[259025,235954,168969,25557.5,22317.4,21056.8]","[-1.02636,-2.09665,-2.4403,-0.241539,-1.65636,0.158973]","[2.09347,-1.65308,0.685712,0.0180916,1.44165,0.543465]","[408455,974967,977360,26610.2,60737.9,21866.3]","[0.99521,0.987736,0.987936,0.868257,0.993497,0.88267]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.985598,-0.268097,-0.921436,-0.681519,-0.894082,-0.862648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[461593,257069]","[-1.89172,-1.02994]","[-1.72391,2.08935]","[1.57048e+06,406681]","[129052,25137.8]","[1,0]","[0.71069,2.13257]","[0.653407,0.569028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3864.63]",7696.51,"[9891.38,3666.91,5473.77,2020.51,1600.97,1166.04]","[]","[22344.8,10582.1]","[]"
5038,284500,72851,410025,2.05641e-09,2.06111,0.00204857,1.55465,0.97994,1,1,1,1.03255,1.00632,1,1,0,0,1,"[1]","[1]","[178840]","[0.418856]","[-2.12518]","[194759]","[0.0203438]","[1]","[11]","[1]","[1921.44]","[-100.302]","[-0.00554396]","[0.823305]",155899,-1.55075,4,"[292516,81089.1,69111.4,25653.8]","[0.818036,1.87491,0.5608,1.07694]","[1.31838,-0.0168609,-3.11079,1.77421]","[397246,270763,80528.9,42190.4]","[0.999137,0.99357,0.973852,0.979998]","[0,0,5,0]","[0,0,1,0]","[-0.299889,0.687289,0.999886,-0.883314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310649]","[0.84138]","[1.3407]","[429819]","[46942.3]","[0]","[2.14628]","[0.701652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1758.76]",5989.17,"[6196.06,4129.05,2914.94,1953.37]","[]","[28067.6]","[]"
5040,284500,157342,410025,2.055e-09,2.06111,0.00204857,1.74563,1.00588,1,1,1,1.04293,1.00306,1,1,0,0,1,"[1]","[1]","[208570]","[0.908221]","[-0.865216]","[300669]","[0.011425]","[1]","[11]","[1]","[3836.36]","[-779.516]","[-0.0129778]","[1.72419]",12281.1,-1.64535,3,"[437404,222531,26588.4]","[-0.139607,0.370335,-0.413606]","[2.04514,-1.18462,-2.80983]","[443742,238196,29150]","[0.990315,0.997513,0.988919]","[5,5,0]","[1,1,0]","[-0.834751,0.885092,-0.881035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[438491,427097]","[0.667234,-0.149094]","[-1.02534,2.04269]","[559340,433841]","[146642,41486.6]","[1,0]","[0.106508,2.85632]","[-1,0.256249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1961.89]",4640.57,"[6284.2,2226.97,1770.12]","[]","[26412.2,2279]","[]"
5051,284500,12465,410025,2.05295e-09,2.06111,0.00204857,0,0.98697,1,1,1,0.911666,1.00582,1,1,0,0,1,"[1]","[1]","[178507]","[-0.39761]","[-1.85579]","[192804]","[0.0196075]","[1]","[11]","[1]","[0]","[-616.413]","[-0.00713197]","[0.452177]",328307,0.925742,3,"[155132,90632.8,38014.6]","[-0.540903,0.468105,-1.041]","[-2.42829,1.00933,-2.63406]","[178993,100949,61072]","[0.988347,0.992271,0.990611]","[5,5,0]","[1,1,0]","[0.999615,-0.700046,-0.666343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327715]","[-0.46828]","[-2.12283]","[379412]","[105988]","[1]","[0.448561]","[0.599617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1048.5]",24009.2,"[2085.92,1223.29,2126.07]","[]","[10766.7]","[]"
5053,284500,39392,410025,2.05549e-09,2.06111,0.00204857,0.923924,1,0.998192,1,1,0.962876,0.982413,1,0,1,0,1,"[1]","[1]","[57914.1]","[-2.43703]","[0.267421]","[333770]","[-0.105782]","[1]","[13]","[1]","[1057.11]","[571.696]","[0.0029687]","[0.351599]",43360.5,-1.29917,2,"[233027,26657.2]","[-1.41823,-2.04756]","[2.76079,-0.391565]","[509914,105193]","[0.999156,0.981118]","[5,0]","[1,0]","[0.965502,-0.884234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263294]","[-1.63099]","[2.74598]","[700510]","[55076.7]","[0]","[1.36674]","[0.663183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.74]",8642.55,"[4280.68,1769.76]","[]","[1540.41]","[]"
5058,284500,148586,410025,2.05505e-09,2.06111,0.00204857,1.1961,0.9666,1,1,1,0.951249,0.95498,1,1,0,0,1,"[1]","[1]","[58736.3]","[-0.722238]","[-2.14878]","[74733.2]","[-0.00641441]","[1]","[11]","[1]","[1095.2]","[32.7508]","[0.0071717]","[0.986556]",238348,-1.32978,2,"[310423,34749.7]","[-0.419915,-1.35252]","[1.65068,-2.01312]","[339390,71935.2]","[0.999967,0.995004]","[5,0]","[1,0]","[0.994524,-0.874564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308149]","[-0.429573]","[1.64551]","[337586]","[19520.8]","[0]","[1.9735]","[0.596994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.663]",15985,"[7242.71,4234.81]","[]","[26639.2]","[]"
5066,284500,149043,410025,2.05834e-09,2.06111,0.00204857,1.21412,1,0.994564,1,1,0.910615,0.775074,1,0,1,0,1,"[1]","[1]","[144239]","[0.485408]","[-1.71861]","[161568]","[0.0102997]","[1]","[13]","[1]","[0]","[1709.68]","[0.0120281]","[2.40786]",55549.5,-1.86752,4,"[275732,43002.7,34794.6,24747.9]","[0.344538,-0.281409,0.51974,-1.88315]","[1.24249,-2.91271,-0.933206,-2.52864]","[293698,45229.3,40100.1,83338.8]","[0.995809,0.955297,0.63437,0.966646]","[0,5,0,0]","[0,1,0,0]","[-0.908824,-0.648583,-0.603377,-0.660784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267745]","[0.383767]","[1.24836]","[288825]","[25420.3]","[0]","[1.66938]","[0.669591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8579.58]",2255.52,"[5821.84,1649.36,9117.83,5130.37]","[]","[0]","[]"
5111,284500,251504,410025,2.05925e-09,2.06111,0.00204857,0.923924,1,0.998595,1,1,0.966983,0.984937,1,0,1,0,1,"[1]","[1]","[71214]","[2.06935]","[-3.13339]","[286491]","[0.0100384]","[1]","[13]","[1]","[0]","[-434.514]","[0.0237052]","[3.06017]",130224,2.95635,2,"[315801,122858]","[1.67859,1.63342]","[0.157386,-2.37717]","[875712,326792]","[0.99895,0.995909]","[5,5]","[1,1]","[0.998898,0.999982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324745]","[1.6788]","[0.154606]","[900567]","[13223.8]","[0]","[2.66033]","[0.412972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5386.76]",3981.84,"[5538.98,1815.98]","[]","[44893.2]","[]"
5158,284500,174571,410025,2.0579e-09,2.06111,0.00204857,0.596562,0.97095,1,1,1,1.02074,0.99593,1,1,0,0,1,"[0]","[1]","[36979]","[-0.507973]","[2.49342]","[41853.5]","[0.0706444]","[1]","[11]","[1]","[0]","[1371.32]","[-0.0485589]","[4.00906]",64980.4,2.8524,3,"[275214,169979,63505.2]","[0.516756,0.721777,-0.981507]","[-1.05011,2.08185,0.81116]","[313062,216977,96954.8]","[0.99,0.996411,1]","[0,5,5]","[0,1,1]","[-0.160963,0.999989,0.999163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265110]","[0.53427]","[-1.05265]","[304012]","[9760.26]","[0]","[2.85953]","[0.17525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.201]",9356.33,"[6253.92,1862.9,9822.97]","[]","[0]","[]"
5175,284500,208606,410025,2.05718e-09,2.06111,0.00204857,1.25133,0.98916,1,1,1,0.956954,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[95470.4,19214.6]","[0.626375,2.13684]","[-0.27413,0.289447]","[114819,82533]","[0.033596,-1.91679]","[1,1]","[11,11]","[1,0]","[0,9696.75]","[145.721,5716.13]","[0.0114953,-0.378142]","[1.54555,16.1891]",173358,0.540158,2,"[267346,58490.4]","[-0.562481,1.04971]","[-3.09764,-1.37555]","[311553,93979]","[0.983534,0.987017]","[5,0]","[1,0]","[0.859625,-0.911218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284261]","[-0.5376]","[-3.10444]","[326720]","[15799.7]","[0]","[2.65818]","[0.615398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[895.929,86.0497]",1249.5,"[4088.57,5757.89]","[]","[2955.53]","[]"
5176,284500,209966,410025,2.05112e-09,2.06111,0.00204857,1.26459,0.95684,1,1,1,0.872772,0.96441,1,1,0,0,1,"[1]","[1]","[30288]","[-0.931144]","[0.926321]","[44394.9]","[0.0141563]","[1]","[11]","[1]","[0]","[489.901]","[0.0235703]","[2.20828]",19707.3,0.347323,4,"[234993,185391,84161,62989.1]","[-0.385476,-1.68401,-1.42345,-0.518792]","[0.302559,-2.31177,3.05328,2.64832]","[253022,516893,185359,71975.1]","[0.99494,0.997046,0.998725,0.910228]","[5,4,5,0]","[1,0,1,0]","[0.996561,-0.829358,-0.415301,-0.794075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272381]","[-0.460638]","[0.377126]","[313891]","[86301.1]","[0]","[1.34364]","[0.587567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.34]",3564.03,"[2451.72,6530.52,3253.37,4065.4]","[]","[8556.84]","[]"
5178,284500,210322,410025,2.05523e-09,2.06111,0.00204857,1.32095,1,0.997386,1,1,1.04922,0.902647,1,0,1,0,1,"[1]","[1]","[46641]","[0.495987]","[1.59783]","[52496.6]","[0.0156937]","[1]","[13]","[1]","[0]","[93.8445]","[0.00157736]","[0.189629]",192772,0.697744,3,"[395836,111024,65728.9]","[1.87548,1.52039,1.95006]","[-2.61817,0.212632,0.17746]","[1.32161e+06,266575,235862]","[0.988015,0.995112,1]","[5,0,0]","[1,0,0]","[-0.201526,-0.845046,-0.915705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369198]","[1.88646]","[-2.6184]","[1.24564e+06]","[10753.6]","[0]","[12.8779]","[0.182564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.621]",2864.73,"[4729.16,2603.72,3404.19]","[]","[26017.5]","[]"
5189,284500,235509,410025,2.05963e-09,2.06111,0.00204857,1.22586,0.96126,1,1,1,0.92853,0.96978,1,1,0,0,1,"[1]","[1]","[29797.4]","[0.524802]","[-2.23452]","[33995.8]","[-0.0510178]","[1]","[11]","[1]","[0]","[46.9145]","[-0.00924623]","[0.913131]",240193,2.77358,3,"[383943,110656,81556.2]","[1.22081,-0.171825,1.11937]","[-0.745801,1.68038,2.16418]","[707975,113915,138444]","[0.999433,0.998948,0.991045]","[0,5,5]","[0,1,1]","[-0.906369,0.969928,-0.0886502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[409038]","[1.23082]","[-0.744509]","[760405]","[24420.9]","[0]","[2.40941]","[0.695474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.1085]",34975.3,"[15057.6,3132.8,1686.09]","[]","[12444.4]","[]"
5214,284500,311525,410025,2.05802e-09,2.06111,0.00204857,0.923924,1,0.997544,1,1,0.98752,0.341276,1,0,1,0,1,"[0]","[1]","[154156]","[0.655018]","[-0.154078]","[188426]","[0.114815]","[1]","[13]","[1]","[0]","[-620.238]","[0.0579294]","[11.2872]",204761,-0.149059,2,"[378858,35875.8]","[0.80886,0.365369]","[2.90863,-1.16724]","[510081,38704.3]","[0.995041,0.986458]","[5,5]","[1,1]","[0.93373,0.992753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402403]","[0.791009]","[2.90668]","[535193]","[14493.1]","[0]","[3.53456]","[0.239652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3312.27]",11594.6,"[11238,2177.15]","[]","[28595.2]","[]"
5217,284500,335844,410025,2.05326e-09,2.06111,0.00204857,0.351687,0.98089,1,1,1,0.94256,0.99866,1,1,0,0,1,"[1]","[1]","[235544]","[-1.00984]","[2.72037]","[366205]","[0.0149975]","[1]","[11]","[1]","[6784.41]","[6864.68]","[0.00544095]","[0.662985]",18388.9,3.08033,3,"[137418,127041,28236.5]","[-0.528271,-0.562811,-1.27754]","[-0.568046,-0.126861,-1.5737]","[157605,148114,54846.9]","[0.988945,0.999985,1]","[5,0,5]","[1,0,1]","[0.00779377,0.40973,0.529688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263269]","[-1.00049]","[2.7164]","[406413]","[3623.75]","[1]","[3.19364]","[0.312132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2313.52]",3331.02,"[4891.79,4372.94,1511.64]","[]","[15890.5]","[]"
5226,284500,425195,410025,2.05885e-09,2.06111,0.00204857,0.923924,1,0.999264,1,1,0.93198,1.00146,1,0,1,0,1,"[1]","[1]","[53920.7]","[-2.2056]","[-0.754419]","[247655]","[0.0417242]","[1]","[13]","[1]","[0]","[-599.542]","[0.0302057]","[3.35196]",20669.6,1.29837,2,"[243460,211957]","[0.863528,-1.48239]","[2.74149,-0.367205]","[340845,491377]","[0.99995,0.997745]","[5,5]","[1,1]","[0.997883,0.998933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255670]","[0.85557]","[2.73951]","[355652]","[19909.8]","[0]","[1.71083]","[0.71477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1549.49]",1949.4,"[19119.7,6054]","[]","[6066.36]","[]"
5230,284500,427562,410025,2.05822e-09,2.06111,0.00204857,0.351687,0.98536,1,1,1,0.930733,0.9918,1,1,0,0,1,"[1]","[1]","[82127.7]","[-0.794952]","[-0.330418]","[109474]","[-0.0192223]","[1]","[11]","[1]","[0]","[-67.7523]","[-0.00961581]","[1.07769]",297227,-0.83227,4,"[346449,186673,123678,22466.4]","[-1.47915,-0.799968,-0.15838,-0.449481]","[2.31048,3.01029,-0.12894,-0.863402]","[800161,250279,126278,25145]","[1,0.996939,0.991378,0.799728]","[0,5,5,0]","[0,1,1,0]","[-0.852017,0.998649,0.474779,-0.785818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[513095]","[-1.3344]","[2.52784]","[1.07308e+06]","[257018]","[0]","[0.578655]","[0.72589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.197]",6188.28,"[9549.9,5663.23,1563.32,5844.65]","[]","[16154.4]","[]"
5239,284500,443567,410025,2.05687e-09,2.06111,0.00204857,0.619412,1,0.999004,1,1,0.946091,0.890319,1,0,1,0,1,"[1]","[1]","[186996]","[0.763254]","[-0.787712]","[244161]","[-0.0233116]","[1]","[13]","[1]","[0]","[176.895]","[0.00740933]","[1.69802]",15377.2,-0.0942856,3,"[272811,149654,44489.4]","[0.340349,0.81088,-1.11958]","[2.02468,-1.61021,1.86424]","[289312,202293,75940.9]","[0.993257,0.997931,0.965977]","[5,5,4]","[1,1,0]","[0.999721,0.553879,-0.473255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283460]","[0.310207]","[2.02163]","[297563]","[14517.8]","[0]","[2.57438]","[0.48581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13852.1]",785.324,"[7269.24,1373.15,2323.3]","[]","[17661]","[]"
5245,284500,503869,410025,2.05469e-09,2.06111,0.00204857,0.75088,1,0.997389,1,1,0.939505,1.0124,1,0,1,0,1,"[0]","[1]","[123729]","[-1.14606]","[2.83103]","[214277]","[-0.000736237]","[1]","[13]","[1]","[0]","[453.999]","[-0.00947872]","[1.53662]",49771.6,-2.96515,2,"[320655,172761]","[-0.388717,-0.921527]","[0.0343018,-2.80001]","[346013,251817]","[0.99162,1]","[5,5]","[1,1]","[0.98369,0.998471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319908]","[-0.377261]","[0.0312035]","[343483]","[19227.4]","[0]","[3.12461]","[0.375254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3133]",22.7734,"[13003.2,7675.8]","[]","[22389.3]","[]"
