event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
133220,284500,1298185,364109,1,4.65737,1.70502e+06,0.75088,1,0.99073,1,1,0.99895,0.881991,1,0,1,0,2,"[1,1]","[1,1]","[485722,27503]","[-0.462754,0.141304]","[-0.306276,-0.862625]","[538663,27778.3]","[0.101355,0.0685253]","[1,-1]","[13,13]","[1,1]","[0,0]","[433.001,-1210.27]","[0.00543956,0.0118973]","[1.35421,1.50528]",51018.8,2.79516,1,"[442710]","[-0.984062]","[2.83739]","[675396]","[0.999122]","[0]","[0]","[-0.599081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[456611]","[-0.994133]","[2.83613]","[701678]","[17818.5]","[0]","[3.32518]","[0.608326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18025.5,162.637]",12805.7,"[5467.89]","[]","[32744.2]","[]"
133367,284500,126514,364109,1.02938,4.65737,1.70502e+06,1.26205,1,0.981542,1,1,0.998254,0.996991,1,0,1,0,2,"[1,1]","[1,0]","[193394,84108.4]","[-1.2547,-0.957496]","[-0.939887,-0.275608]","[366671,125701]","[0.0303955,0.064106]","[-1,1]","[13,13]","[1,1]","[0,1290.75]","[288.002,-3.68204]","[0.00329408,-0.0152565]","[0.449342,2.91527]",33082.7,2.67595,3,"[258595,97518.3,72253.4]","[1.03469,-0.347069,1.55502]","[2.30841,-1.83779,1.12955]","[410343,104051,178893]","[0.990288,0.983919,0.989028]","[0,0,0]","[0,0,0]","[-0.922141,-0.944696,-0.749164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263926]","[1.04888]","[2.30525]","[423199]","[15524]","[0]","[4.03508]","[0.581985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2158.24,221.911]",4353.77,"[5846.8,4876.84,9123.5]","[]","[8761.31]","[]"
133709,284500,1480846,364109,1,4.65737,1.70502e+06,1.21412,1,0.997749,1,1,0.998071,1.02725,1,0,1,0,2,"[1,1]","[0,1]","[138374,116424]","[-0.42016,-0.887638]","[1.01932,0.627965]","[150769,165382]","[-0.0114231,0.0280876]","[1,-1]","[13,13]","[1,1]","[0,0]","[16.0259,-617.474]","[-0.0182811,-0.0261219]","[2.96847,4.64435]",50657.1,0.999309,3,"[266180,50816.7,21892.4]","[-0.509345,-1.70685,-0.83963]","[-2.22567,-1.65796,-2.89639]","[301748,144777,30437.8]","[0.987675,0.836934,0.968097]","[0,0,0]","[0,0,0]","[-0.846809,-0.844147,-0.53711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254515]","[-0.502636]","[-2.22515]","[287367]","[3265.01]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5243.3,824.075]",392.477,"[5960.58,4513.89,2407.56]","[]","[1862.92]","[]"
133890,284500,1688181,364109,1,4.65737,1.70502e+06,1.21412,1,0.98429,1,1,0.999617,1.00034,1,0,1,0,2,"[1,1]","[1,1]","[166477,122646]","[1.70707,1.2477]","[2.96552,2.63602]","[473977,231157]","[0.0660152,0.146965]","[-1,1]","[13,13]","[1,1]","[0,0]","[-106.3,-681.794]","[0.029708,0.030336]","[5.43509,5.40928]",46874,-3.11569,1,"[319503]","[0.666563]","[-0.313924]","[393663]","[0.995582]","[0]","[0]","[-0.964308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304642]","[0.664475]","[-0.320702]","[374660]","[13750.4]","[0]","[3.56953]","[0.205459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7673.69,420.154]",9760.94,"[11782.7]","[]","[924.125]","[]"
133939,284500,762860,364109,1,4.65737,1.70502e+06,0.402058,1,0.998826,1,1,0.998347,0.820608,1,0,1,0,2,"[1,1]","[1,1]","[252770,79159.1]","[1.51814,0.946775]","[0.925896,0.59784]","[604482,117368]","[-0.0668182,0.0503998]","[1,-1]","[13,13]","[1,1]","[0,0]","[-118.164,-345.138]","[0.00521146,-0.00210394]","[1.01434,0.377305]",20531.7,0.159476,2,"[225309,115184]","[0.0390404,0.599903]","[-2.38404,-2.15531]","[226107,138289]","[0.995194,0.997253]","[0,0]","[0,0]","[-0.736009,-0.803911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310712]","[0.251079]","[-2.31337]","[337352]","[105117]","[0]","[1.10251]","[0.506161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16678.3,1056.63]",1045.17,"[3747.43,4456.51]","[]","[4487.12]","[]"
134002,284500,1487641,364109,1,4.65737,1.70502e+06,1.25133,1,0.985419,1,1,0.998361,0.947791,1,0,1,0,2,"[1,1]","[1,1]","[255692,29689.7]","[1.78764,2.38301]","[0.417121,1.21338]","[785318,162251]","[-0.0413818,-0.0430622]","[-1,1]","[13,13]","[1,1]","[0,0]","[780.432,3405.32]","[0.0119506,-0.00523062]","[2.23531,0.43348]",20812,1.40792,2,"[260704,35172.3]","[1.14217,-1.6114]","[-2.63916,-2.08122]","[450575,91865.3]","[0.990854,0.981331]","[0,0]","[0,0]","[-0.956095,-0.78854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262238]","[1.15675]","[-2.63111]","[458392]","[15150.6]","[0]","[1.98723]","[0.741883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2353.26,1033.62]",2762.32,"[3348.66,3311.72]","[]","[9534.62]","[]"
134613,284500,762044,364109,-1,4.65737,1.70502e+06,0.923924,1,0.967994,1,1,0.997339,0.89692,1,0,1,0,2,"[1,1]","[0,1]","[210927,44159.7]","[0.043905,-0.309717]","[-0.580663,-1.82751]","[211131,46294.8]","[0.0210261,-0.00396132]","[-1,1]","[13,13]","[0,1]","[0,0]","[-936.395,-645.461]","[-0.00592233,0.0403839]","[1.05077,5.78218]",9223.71,-0.999751,3,"[310565,66330.6,21801.9]","[0.26843,0.577189,1.95891]","[2.321,-1.14127,-0.865584]","[322462,78746.3,78956.4]","[0.995807,0.991983,0.721097]","[0,0,0]","[0,0,0]","[-0.81062,-0.939297,-0.909485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311567]","[0.264577]","[2.3194]","[322795]","[12934.1]","[0]","[1.72426]","[0.418575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1945.76,305.323]",7961.58,"[3751.8,2262.17,1699.7]","[]","[20701.7]","[]"
134665,284500,1490244,364109,1,4.65737,1.70502e+06,0.553627,1,0.997676,1,1,0.999452,0.964219,1,0,1,0,1,"[1]","[1]","[306980]","[2.01145]","[2.45812]","[1.16774e+06]","[-0.106265]","[1]","[13]","[1]","[0]","[1217.86]","[0.00487847]","[0.696178]",52894.9,-0.768509,1,"[223408]","[0.0998898]","[-0.485655]","[226060]","[0.990074]","[0]","[0]","[-0.0336029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266313]","[0.0997414]","[-0.405501]","[270143]","[36693.2]","[0]","[1.40494]","[0.547187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30374.9]",541.09,"[4151.15]","[]","[12939]","[]"
134832,284500,930435,364109,1.34285,4.65737,1.70502e+06,1.26205,1,0.991016,1,1,0.997887,0.998728,1,0,1,0,2,"[1,1]","[1,1]","[146757,83427.9]","[-1.51969,-2.29495]","[-0.871562,-0.622661]","[351455,418169]","[0.030612,0.364444]","[-1,1]","[13,13]","[1,1]","[0,0]","[0,0]","[0.0197542,0.0283529]","[3.78214,2.72823]",23243.7,-0.553031,4,"[269025,60574.2,45176.8,20812.2]","[0.45854,-1.66334,1.09875,0.589759]","[2.94843,1.29401,1.39827,0.706048]","[298202,165627,75686.2,24828.5]","[0.99,0.990452,0.997821,0.976393]","[0,0,0,0]","[0,0,0,0]","[-0.49716,-0.833214,-0.858011,-0.833724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284223]","[0.459712]","[2.94857]","[315099]","[13976.4]","[0]","[3.83258]","[0.537769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3773.51,1017.82]",2804.56,"[3124.56,6149.93,3343.4,1306.46]","[]","[3598.62]","[]"
135467,284500,649370,364109,1,4.65737,1.70502e+06,1.26459,1,0.982525,1,1,0.998736,0.982864,1,0,1,0,2,"[1,1]","[1,0]","[189780,11279.7]","[0.442927,-1.32591]","[-1.83051,-1.98795]","[208703,22735.4]","[0.02877,0.0554862]","[-1,1]","[13,13]","[1,1]","[0,0]","[-559.714,-559.714]","[0.00247073,0.0208959]","[0.366455,1.02338]",58602,1.25386,3,"[238346,62471.2,42232.8]","[0.933467,-0.755316,-0.398857]","[1.1558,-2.55062,-1.79714]","[350575,81595.2,46151.4]","[1,0.998222,0.998413]","[0,0,0]","[0,0,0]","[-0.874918,-0.883323,-0.542091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251737]","[0.942348]","[1.14986]","[372994]","[26786.5]","[0]","[2.19047]","[0.650421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17349.4,53.219]",5465.02,"[3498.08,3096.45,2607.94]","[]","[222.734]","[]"
135578,284500,1019311,364109,1,4.65737,1.70502e+06,1.26205,1,0.986465,1,1,0.997253,1.00735,1,0,1,0,2,"[1,1]","[1,1]","[386632,84182.5]","[1.85154,1.41739]","[-1.13712,-1.40301]","[1.2617e+06,183883]","[0.0818195,0.0883055]","[-1,1]","[13,13]","[1,1]","[0,0]","[-216.072,-327.522]","[0.0154267,0.0106877]","[3.02435,1.63243]",81496.3,1.96522,2,"[410618,26355]","[1.9808,-1.47786]","[2.00272,-0.235251]","[1.51671e+06,60999.1]","[0.948407,0.797028]","[0,0]","[0,0]","[-0.804886,0.71568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[425854]","[1.97485]","[2.00133]","[1.56395e+06]","[22042.2]","[0]","[3.18701]","[0.592483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31495.2,900.284]",12453.1,"[23317,4112.79]","[]","[13889.7]","[]"
135777,284500,1346243,364109,1,4.65737,1.70502e+06,0.553627,1,0.996847,1,1,0.998509,0.968366,1,0,1,0,2,"[1,1]","[1,1]","[225047,49804.7]","[1.58817,1.248]","[-1.91776,-2.36289]","[573766,93893.5]","[0.0726871,-0.0060215]","[-1,1]","[13,13]","[1,1]","[0,0]","[-294.785,-852.817]","[-0.026538,-0.0497558]","[4.39457,5.32409]",39735,-0.114262,2,"[276008,126833]","[1.26118,2.20065]","[0.817206,2.7619]","[526375,580041]","[0.998385,0.99919]","[0,0]","[0,0]","[-0.654998,-0.900299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288966]","[1.26065]","[0.8189]","[550730]","[9244.45]","[0]","[4.19949]","[0.446862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7683,705.385]",5413.08,"[4250.09,5548.24]","[]","[18062]","[]"
136002,284500,1671659,364109,1,4.65737,1.70502e+06,1.21412,1,0.994166,1,1,0.999549,0.922434,1,0,1,0,2,"[1,1]","[1,1]","[231665,126023]","[-1.11196,-0.684406]","[2.14915,1.96081]","[390267,156709]","[0.0245743,0.00210762]","[-1,1]","[13,13]","[1,1]","[0,0]","[-363.022,-363.022]","[0.00886478,0.00566004]","[1.2483,1.09239]",17685.8,-2.21887,1,"[338017]","[1.23345]","[-0.988696]","[630084]","[1]","[0]","[0]","[-0.802877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357962]","[1.23]","[-0.986782]","[665054]","[23262.3]","[0]","[2.12927]","[0.812931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7580.61,1127.82]",6202.74,"[12047.6]","[]","[14215.1]","[]"
136113,284500,1490563,364109,-1,4.65737,1.70502e+06,0.351687,1,0.987126,1,1,0.998878,1.00883,1,0,1,0,2,"[1,1]","[1,1]","[153297,100168]","[-0.810907,-0.172917]","[1.16793,1.46828]","[206522,101669]","[-0.0111084,-0.0401917]","[-1,1]","[13,13]","[1,1]","[0,0]","[-264.202,113.04]","[-0.00714454,-0.0102695]","[1.47438,2.04567]",28805.8,0.826102,2,"[303631,66269.4]","[0.264817,2.06612]","[-2.12199,0.0103334]","[315084,265902]","[0.999094,0.978635]","[0,0]","[0,0]","[-0.893512,-0.941505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303928]","[0.222327]","[-2.12298]","[311873]","[15827.7]","[0]","[2.60837]","[0.567943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[781.131,3227.37]",9660.43,"[4626.46,11856.8]","[]","[12249.4]","[]"
136255,284500,490842,364109,1,4.65737,1.70502e+06,1.26205,1,0.996873,1,1,0.996988,0.975887,1,0,1,0,1,"[1]","[1]","[277605]","[2.28919]","[1.58295]","[1.38363e+06]","[0.00631714]","[-1]","[13]","[0]","[0]","[-689.483]","[-0.0123348]","[1.66506]",62153.9,-0.55675,3,"[341313,28355.4,23047.3]","[-0.419114,-0.479984,1.61327]","[-1.43433,-0.95283,1.92213]","[373589,32133.7,60205.5]","[0.99475,0.92111,0.996309]","[0,0,0]","[0,0,0]","[-0.555404,-0.706601,-0.83461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331841]","[-0.461163]","[-1.43581]","[369937]","[40095.3]","[0]","[1.44985]","[0.789799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92892.6]",10995.9,"[17248,3294.06,2362.22]","[]","[6809.16]","[]"
136352,284500,1147330,364109,1,4.65737,1.70502e+06,1.26205,1,0.98436,1,1,0.99925,0.753185,1,0,1,0,2,"[1,1]","[1,1]","[246697,32977.2]","[-0.671514,-0.233927]","[-2.02224,-2.9675]","[304440,33883.7]","[-0.00356674,0.00297737]","[-1,1]","[13,13]","[1,1]","[0,0]","[1333.86,-304.228]","[0.0234465,0.00802131]","[3.8901,1.00573]",7628.52,-2.04997,1,"[273989]","[-1.81408]","[1.01443]","[863003]","[0.991073]","[0]","[0]","[-0.766577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264195]","[-1.81292]","[1.0096]","[831209]","[14052.2]","[0]","[2.64767]","[0.680901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8288.17,98.1936]",3558.58,"[5389.84]","[]","[9685.41]","[]"
137415,284500,763284,364109,-1,4.65737,1.70502e+06,0.596562,1,0.999615,1,1,0.998148,0.983624,1,0,1,0,1,"[1]","[1]","[284948]","[-1.17133]","[-1.67013]","[503821]","[0.0172205]","[1]","[13]","[1]","[1063.45]","[-295.075]","[-0.00359888]","[0.771837]",16345.2,-1.73272,2,"[327212,37489.3]","[1.20337,-2.23705]","[1.38225,-2.19499]","[594566,177702]","[0.984003,0.998812]","[0,0]","[0,0]","[-0.812976,-0.917025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309427]","[1.20203]","[1.37651]","[561280]","[8428.38]","[0]","[1.19892]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30050.1]",12901.6,"[12741,6748.63]","[]","[20942.3]","[]"
137472,284500,1441512,364109,-1,4.65737,1.70502e+06,0.696077,1,0.997705,1,1,0.998013,0.939151,1,0,1,0,2,"[1,1]","[1,1]","[275639,92159.1]","[-1.01833,-1.37037]","[2.27668,1.84045]","[431342,193111]","[0.00523376,0.0237808]","[1,-1]","[13,13]","[1,1]","[0,0]","[-868.444,-868.444]","[0.00300403,0.0112191]","[0.5229,2.0131]",44321.9,0.949639,3,"[359529,26763.8,21956.4]","[-1.5915,0.0843927,1.04272]","[-1.03897,-2.75278,-0.459473]","[919904,27520.1,35258.8]","[0.995441,0.982025,0.626962]","[0,0,0]","[0,0,0]","[-0.544498,-0.761038,-0.918771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344779]","[-1.56966]","[-1.03963]","[864809]","[32113.6]","[0]","[2.58483]","[0.784125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3247.97,2320.59]",11069.8,"[4771.93,4615.7,1603.84]","[]","[7108.91]","[]"
137881,284500,1480019,364109,-1,4.65737,1.70502e+06,1.25133,1,0.998646,1,1,0.998733,1.02211,1,0,1,0,2,"[1,1]","[1,0]","[182155,7935.73]","[-1.42102,-0.343897]","[-0.0849974,-2.98609]","[399174,8410.3]","[0.0485077,0.111038]","[1,-1]","[13,13]","[1,1]","[0,1222.92]","[-775.671,-775.671]","[0.0058878,0.00632986]","[0.957056,0.409514]",43821.8,0.704498,2,"[272463,76440.2]","[-1.32599,2.02517]","[-2.72149,1.04167]","[549764,294775]","[0.913219,0.984581]","[0,0]","[0,0]","[-0.808857,-0.840695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269509]","[-1.33228]","[-2.72054]","[547144]","[31556.2]","[0]","[3.26828]","[0.548821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1144.39,24.6622]",17071.7,"[5548.48,3073.96]","[]","[22526.9]","[]"
138206,284500,1564388,364109,1,4.65737,1.70502e+06,1.26459,1,0.99936,1,1,0.995387,0.925074,1,0,1,0,2,"[1,1]","[1,1]","[152451,129580]","[-0.111467,0.297289]","[-1.28909,-1.58077]","[153399,135348]","[0.0881228,-0.0506124]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1209.03,1277.31]","[-0.0116702,-0.000179482]","[2.6343,0.0331204]",22265.1,-2.14816,4,"[311260,25064,24983.6,23205.5]","[0.219084,-1.52619,-1.36404,-1.03308]","[1.70246,1.98305,1.31457,1.75885]","[319267,60486.7,52159.3,36979]","[0.993806,0.955784,0.996786,0.982851]","[0,0,0,0]","[0,0,0,0]","[-0.833293,-0.79758,-0.82693,-0.229011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303310]","[0.213096]","[1.70865]","[310915]","[20735.3]","[0]","[5.22455]","[0.690133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12235,5581.28]",1104.04,"[3512.15,2427.12,3706.13,1646.09]","[]","[2430.47]","[]"
138321,284500,965984,364109,1,4.65737,1.70502e+06,1.26459,1,0.989611,1,1,0.994314,0.748931,1,0,1,0,2,"[1,1]","[1,1]","[291695,115308]","[-0.179305,0.309793]","[0.495332,0.471016]","[296396,120886]","[0.0369148,0.0169487]","[1,-1]","[13,13]","[1,1]","[0,0]","[201.662,404.598]","[-0.0022856,0.00844555]","[0.286765,1.3038]",34851.4,-2.0468,5,"[312663,78262.9,25248.8,23014.9,20211.9]","[-1.42527,0.418874,-2.03356,0.913008,-1.76612]","[-2.53097,2.93074,-2.70897,3.06084,1.06894]","[689626,87027.2,98238.2,33552.6,60945.7]","[0.999496,0.988425,0.986319,0.993735,0.917839]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.951319,-0.92233,-0.64628,-0.898365,-0.834461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313588]","[-1.44722]","[-2.53103]","[705486]","[53465]","[0]","[1.49503]","[0.783415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10921.2,865.413]",4096.29,"[6444.76,5434.31,1911.29,1809.91,1882.29]","[]","[21611.2]","[]"
138556,284500,1346527,364109,1,4.65737,1.70502e+06,0,1,0.99478,1,1,0.999447,0.815797,1,0,1,0,2,"[1,1]","[1,1]","[291814,42919.7]","[0.0970537,-0.241315]","[-1.36596,-0.665455]","[293189,44175.6]","[-0.0355453,-0.054451]","[-1,1]","[13,13]","[1,1]","[0,0]","[-319.349,742.348]","[-0.00594006,-0.0202455]","[1.02627,2.35016]",23728.6,-1.14271,1,"[367466]","[0.165292]","[1.80531]","[372793]","[0.995344]","[0]","[0]","[-0.76846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387869]","[0.149387]","[1.8046]","[392566]","[16826.2]","[0]","[4.18614]","[0.409891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51167.1,188.295]",3500.86,"[3925.95]","[]","[33144.2]","[]"
138585,284500,1438164,364109,1,4.65737,1.70502e+06,0.75088,1,0.995803,1,1,0.998905,0.953995,1,0,1,0,2,"[1,1]","[1,1]","[270774,27900.9]","[2.23657,1.48645]","[0.961321,0.316408]","[1.28184e+06,64835.3]","[-0.0222969,-0.0286579]","[-1,1]","[13,13]","[1,1]","[0,0]","[-79.9061,-627.314]","[-0.0121896,-0.0092151]","[2.70562,0.860135]",49630.1,1.53928,2,"[327431,20362.9]","[0.646312,-1.17809]","[-2.1109,2.62141]","[400694,36528]","[1,0.944126]","[0,0]","[0,0]","[-0.616282,-0.443364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308973]","[0.652881]","[-2.10169]","[378838]","[35237.1]","[0]","[1.66816]","[0.688397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22476.8,152.42]",11351,"[6148.08,1113.8]","[]","[13918.2]","[]"
138636,284500,1488383,364109,1,4.65737,1.70502e+06,1.26205,1,0.995368,1,1,0.9989,0.979008,1,0,1,0,2,"[1,1]","[1,1]","[208688,79870.2]","[-0.980506,-0.334655]","[1.66773,1.52886]","[317302,84384.6]","[0.0124383,0.029233]","[-1,1]","[13,13]","[1,1]","[0,0]","[-693.654,232.343]","[-0.00526969,0.00447823]","[1.02866,0.754285]",3525.68,-0.0681596,2,"[258000,26191.6]","[-0.24522,-1.07734]","[-1.57035,-1.02897]","[266830,42997.7]","[1,0.968024]","[0,0]","[0,0]","[-0.789275,-0.32201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269313]","[-0.244154]","[-1.56786]","[278175]","[21017.4]","[0]","[1.37757]","[0.726113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4926.35,1952.24]",8815.53,"[9872.3,3888.84]","[]","[7732.5]","[]"
138733,284500,1684683,364109,-1,4.65737,1.70502e+06,1.22586,1,0.993391,1,1,0.999561,0.992498,1,0,1,0,2,"[1,1]","[1,0]","[244926,20444.5]","[-1.61101,-1.59307]","[-0.757125,0.648454]","[637734,52359.5]","[-0.0337677,-0.0288239]","[-1,1]","[13,13]","[1,1]","[0,7639.72]","[443.306,2122.16]","[-0.00282221,-0.0104736]","[0.579556,0.805732]",21235.2,0.932211,1,"[247879]","[-1.10716]","[2.59692]","[416347]","[0.96687]","[0]","[0]","[-0.85747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251083]","[-1.13781]","[2.60046]","[432234]","[16488]","[0]","[2.70565]","[0.594274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27784,208.936]",3458.37,"[11206.2]","[]","[15213.8]","[]"
138879,284500,1637263,364109,1.52323,4.65737,1.70502e+06,1.1961,1,0.994289,1,1,0.99971,1.002,1,0,1,0,2,"[1,1]","[1,1]","[232327,45943.5]","[-0.863598,-1.19765]","[0.743668,0.235811]","[324482,83025.1]","[-0.000175476,0.0562439]","[-1,1]","[13,13]","[1,1]","[0,0]","[-900.227,-249.587]","[0.00784664,0.0020711]","[1.71128,0.268701]",11737.9,0.556891,1,"[294526]","[0.244771]","[-2.4742]","[304341]","[0.998067]","[0]","[0]","[-0.880282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297290]","[0.290325]","[-2.48189]","[310763]","[23044.8]","[0]","[2.52518]","[0.609555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1625.31,71.1176]",9126.41,"[9903.99]","[]","[28783.6]","[]"
138903,284500,28240,364109,-1,4.65737,1.70502e+06,0.553627,1,0.990572,1,1,0.999437,0.86578,1,0,1,0,2,"[1,1]","[1,1]","[329848,47342.1]","[0.146092,0.68093]","[-2.10088,-2.52853]","[333374,58748.4]","[0.0100822,-0.00292969]","[-1,1]","[13,13]","[1,1]","[0,0]","[793.13,-52.7524]","[0.0143327,0.0136912]","[2.77425,1.51843]",8552.23,2.84271,1,"[365993]","[0.234473]","[0.938954]","[376848]","[0.981502]","[0]","[0]","[-0.923402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357910]","[0.251159]","[0.933912]","[369928]","[22254.8]","[0]","[3.35923]","[0.525222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95408.8,320.012]",6184.15,"[8385.95]","[]","[34844.2]","[]"
138998,284500,1022165,364109,-1,4.65737,1.70502e+06,0.596562,1,0.991418,1,1,0.999427,0.939534,1,0,1,0,2,"[1,1]","[1,0]","[324751,12720.3]","[-0.791973,-1.57785]","[-2.2942,2.82716]","[432032,32125.1]","[0.0260925,0.0894241]","[-1,1]","[13,13]","[1,1]","[0,0]","[-21.5213,426.665]","[-0.0178431,0.00128515]","[3.57606,0.0825611]",49874,-1.91468,1,"[372494]","[0.425132]","[0.892129]","[409313]","[1]","[0]","[0]","[-0.82959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360350]","[0.442341]","[0.881165]","[398637]","[44164.2]","[0]","[1.33172]","[0.775233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63156.8,133.699]",18621.3,"[8105.11]","[]","[27816.6]","[]"
139093,284500,1268339,364109,1,4.65737,1.70502e+06,1.26459,1,0.992293,1,1,0.999702,0.972908,1,0,1,0,2,"[1,1]","[1,0]","[211434,43395]","[-0.557142,-0.0344505]","[-3.00366,2.83504]","[245107,43420.8]","[0.0952072,0.192657]","[1,-1]","[13,13]","[1,1]","[0,1815.25]","[-931.938,-942.849]","[0.00346457,0.00981587]","[0.662755,1.11538]",11816.3,-3.12231,1,"[267776]","[-0.0858747]","[0.161283]","[269540]","[0.991392]","[0]","[0]","[-0.88295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272832]","[-0.0362219]","[0.166172]","[274306]","[26620.9]","[0]","[3.53614]","[0.647228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4729.47,430.456]",15153,"[2924.95]","[]","[6011.41]","[]"
