event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1248,284500,630848,410026,1.2619e-09,1.28866,0.00027783,1.32095,1,0.990711,1,1,1.05913,0.98075,1,0,1,0,1,"[1]","[1]","[156931]","[-1.6598]","[-2.20288]","[427514]","[0.0167389]","[-1]","[13]","[1]","[0]","[486.809]","[0.0029332]","[0.534624]",186850,-2.61473,3,"[410239,42927.3,23962.7]","[-1.42952,1.3513,2.19771]","[0.475925,2.80884,2.75036]","[906859,88827.6,109256]","[0.996491,0.999925,0.960606]","[5,0,0]","[1,0,0]","[-0.42879,-0.916994,-0.757134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[408684]","[-1.44154]","[0.465031]","[912905]","[37591.2]","[0]","[2.59725]","[0.793939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7649.79]",21241.9,"[12052.7,6578.26,2386.08]","[]","[15658.4]","[]"
1251,284500,633069,410026,1.26502e-09,1.28866,0.00027783,0.923924,1,0.997712,1,1,0.98805,0.97214,1,0,1,0,1,"[1]","[1]","[152255]","[-1.32289]","[-1.81396]","[306079]","[0.0303192]","[-1]","[13]","[1]","[1884.3]","[891.604]","[-0.0224375]","[3.86594]",66257.6,-2.80983,3,"[312806,170289,35351.9]","[-1.80974,-1.19706,-1.4871]","[0.8281,-2.50746,1.4171]","[981334,308314,82500.8]","[0.0885481,0.992619,0.969366]","[5,5,0]","[1,1,0]","[0.896829,0.681721,-0.736053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290389]","[-1.80102]","[0.825292]","[903385]","[15848.5]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4190.64]",6371.54,"[14204.9,5704.96,2026.64]","[]","[21333.3]","[]"
1252,284500,505020,410026,1.26573e-09,1.28866,0.00027783,1.74563,0.99242,1,1,1,0.951937,0.99765,1,1,0,0,1,"[1]","[1]","[160528]","[0.654686]","[-1.425]","[196177]","[-0.104198]","[-1]","[11]","[1]","[0]","[-755.729]","[0.0130637]","[2.30174]",170084,-1.88,2,"[300502,37750.1]","[0.536356,-0.464411]","[1.59145,0.520577]","[345106,42355.3]","[1,0.909598]","[5,0]","[1,0]","[0.999493,-0.848958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297850]","[0.537374]","[1.59332]","[342510]","[20432.7]","[0]","[3.22392]","[0.547973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[938.07]",1168.41,"[2741.21,2647.67]","[]","[1231.03]","[]"
1253,284500,504934,410026,1.26488e-09,1.28866,0.00027783,1.55465,1,0.99323,1,1,0.934667,0.818599,1,0,1,0,1,"[0]","[1]","[46737]","[0.277294]","[1.45533]","[48545.5]","[-0.0420532]","[-1]","[13]","[1]","[0]","[48.2754]","[-0.0141659]","[2.35383]",13710.1,0.898835,5,"[479250,476735,98787.4,53308.6,23525.4]","[0.348359,1.85071,-0.666438,-0.755138,0.724118]","[-1.02449,1.99739,-2.8675,-1.36615,-0.519429]","[510497,1.55468e+06,121859,70050.8,30276.4]","[0.991517,1,0.99,0.996888,0.792158]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.943822,-0.868482,-0.216922,0.631282,-0.797097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[503344,471713]","[0.326878,1.83666]","[-1.0255,1.99558]","[532050,1.51793e+06]","[40906.7,25764.7]","[0,0]","[2.38458,5.80244]","[0.732041,0.133925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.068]",1307.89,"[5779.85,6957.23,6686.46,1797.48,2130.22]","[]","[3907.72,10497]","[]"
1255,284500,639532,410026,1.2654e-09,1.28866,0.00027783,0.619412,1,0.995272,1,1,0.949104,1.02219,1,0,1,0,1,"[1]","[1]","[83495.5]","[0.369779]","[-0.756902]","[89269.4]","[-0.0323677]","[-1]","[13]","[1]","[0]","[-191.734]","[-0.0111629]","[1.94707]",39221,0.00336827,2,"[267557,163028]","[0.52263,0.607044]","[3.02103,0.116317]","[305914,194790]","[0.999697,0.987137]","[5,5]","[1,1]","[0.999107,0.977825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276530]","[0.503436]","[3.01667]","[313189]","[23336.6]","[0]","[1.70806]","[0.699927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1718.2]",10297.4,"[8544.23,2499.41]","[]","[7204.91]","[]"
1256,284500,645196,410026,1.26419e-09,1.28866,0.00027783,0.934886,1,0.998003,1,1,0.938272,0.873044,1,0,1,0,1,"[1]","[1]","[121060]","[-0.812887]","[-0.641875]","[163309]","[-0.0289149]","[-1]","[13]","[1]","[0]","[-46.1736]","[-0.00424947]","[0.784669]",57233.2,-2.12721,2,"[289215,177128]","[-0.282756,-0.440898]","[2.8219,-0.0491035]","[301143,195161]","[1,0.996051]","[5,5]","[1,1]","[0.998169,0.998465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280879]","[-0.281664]","[2.82039]","[292201]","[7906.45]","[0]","[2.67712]","[0.418007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2776.85]",28798.3,"[3978.75,8286.29]","[]","[5148.53]","[]"
1257,284500,639039,410026,1.2654e-09,1.28866,0.00027783,0.351687,1,0.99786,1,1,1.10981,0.924243,1,0,1,0,1,"[1]","[1]","[90285.8]","[1.11219]","[-0.723938]","[152125]","[0.0281982]","[-1]","[13]","[1]","[0]","[-1110.31]","[-0.0187841]","[3.49317]",78917.8,-2.47724,4,"[258427,221112,61826.5,34514.7]","[1.83706,0.274309,-0.0164298,-0.620229]","[-2.43885,1.03586,0.0966976,-1.3997]","[831868,230132,62424.8,41832.3]","[0.905885,0.990488,0.951711,0.92689]","[5,0,5,4]","[1,0,1,0]","[-0.84398,-0.915721,0.999774,-0.324132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279539,259424]","[0.160846,1.80277]","[0.886324,-2.43951]","[299583,808366]","[97819,12509.6]","[0,0]","[0.871202,4.56838]","[0.414278,0.18674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[595.345]",6822.09,"[5614.77,2459.71,9894.8,2704.06]","[]","[28129.6,0]","[]"
1260,284500,648553,410026,1.26545e-09,1.28866,0.00027783,1.26205,1,0.997033,1,1,1.04502,1.01255,1,0,1,0,1,"[1]","[1]","[106198]","[1.79647]","[-3.04825]","[328906]","[-0.000341415]","[-1]","[13]","[1]","[0]","[335.254]","[-0.00878649]","[1.53647]",132033,2.86644,4,"[267680,263753,128243,31001.4]","[-0.569359,-0.774499,2.26673,1.45808]","[-0.97021,0.723808,-3.07608,0.809599]","[312886,347223,625361,70519.1]","[1,0.988547,0.999116,0.993661]","[0,0,5,5]","[0,0,1,1]","[-0.94241,-0.905894,0.9995,0.985369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[264603,261718]","[-0.552661,-0.760641]","[-0.970879,0.725963]","[306393,342296]","[14464,27972.7]","[0,0]","[3.0929,3.48281]","[0.730941,0.389857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1907.69]",8459.32,"[5101.94,8289.56,8425.35,1440.45]","[]","[9423.53,0]","[]"
1261,284500,647854,410026,1.26493e-09,1.28866,0.00027783,0.75088,0.97375,1,1,1,0.97264,0.9741,1,1,0,0,1,"[0]","[1]","[55930.3]","[-0.0914088]","[2.14578]","[56164.2]","[0.0258923]","[-1]","[11]","[1]","[3022.5]","[297.311]","[-0.0117181]","[1.51695]",132634,2.16027,4,"[342042,138909,109208,36935.1]","[-0.497156,1.06038,0.114927,0.226842]","[-1.31306,0.791149,2.72337,0.888837]","[389257,224872,111362,38508]","[1,0.986271,0.987028,0.974877]","[5,0,5,0]","[1,0,1,0]","[0.979199,-0.911776,0.991847,-0.899739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373989]","[-0.509675]","[-1.30801]","[428299]","[63104.3]","[0]","[1.64494]","[0.746841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[518.229]",8970.19,"[7622.06,2773.63,2367.06,3645.27]","[]","[16086.4]","[]"
1262,284500,647636,410026,1.26493e-09,1.28866,0.00027783,0.75088,0.97199,1,1,1,1.04584,0.99121,1,1,0,0,1,"[1]","[1]","[43991.4]","[0.0930951]","[2.98668]","[44182.2]","[-0.0582199]","[-1]","[11]","[1]","[0]","[692.952]","[0.00799508]","[0.969191]",110907,2.90182,2,"[357583,227319]","[1.31587,-0.136834]","[-0.634582,2.21751]","[714996,230672]","[0.990316,0.999128]","[5,5]","[1,1]","[0.696014,0.92189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[336064,259488]","[1.33698,-0.0632019]","[-0.630121,2.351]","[684017,279107]","[11542.1,101476]","[0,1]","[2.22965,1.14202]","[0.571002,0.785484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.6413]",6681.11,"[8451.18,1868.69]","[]","[16106.3,25565.9]","[]"
1264,284500,675651,410026,1.26416e-09,1.28866,0.00027783,1.26459,0.97446,1,1,1,1.09347,0.98483,1,1,0,0,1,"[1]","[1]","[56143.3]","[-0.355773]","[2.44783]","[59734.1]","[0.109388]","[-1]","[11]","[1]","[0]","[-418.123]","[-0.00715214]","[0.753054]",74290.4,2.16672,4,"[264197,142962,22910.8,20300.6]","[-1.55219,0.243608,1.39133,0.511871]","[-0.636205,2.75796,1.44724,-1.58883]","[651857,147844,49009.7,23279.8]","[0.989559,0.998965,0.988526,0.943983]","[5,5,0,0]","[1,1,0,0]","[-0.847402,0.999367,-0.783772,-0.634574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264556]","[-1.54796]","[-0.635]","[650198]","[11895.9]","[0]","[1.68662]","[0.445216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.408]",5751.9,"[6546.91,2161.64,2171.2,1165.41]","[]","[12191.2]","[]"
1266,284500,188845,410026,1.264e-09,1.28866,0.00027783,0.696077,0.97135,1,1,1,0.896617,1.0044,1,1,0,0,1,"[1]","[1]","[69935.8]","[1.84798]","[0.920388]","[227451]","[-0.0446444]","[-1]","[11]","[1]","[0]","[1610.1]","[-0.00661439]","[0.615137]",130394,0.937796,3,"[345152,90309.5,78315.5]","[1.09569,0.427778,1.24625]","[-2.33234,1.10871,0.0905395]","[574507,99789.3,147888]","[1,0.990555,0.992442]","[4,0,5]","[0,0,1]","[0.320202,-0.9141,0.193954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324907]","[1.08418]","[-2.34156]","[535584]","[16901.2]","[0]","[2.87342]","[0.61019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[553.795]",13030.8,"[9786.02,5879.37,2578.55]","[]","[11150.2]","[]"
1267,284500,190929,410026,1.26438e-09,1.28866,0.00027783,1.25133,0.97994,0.997683,1,1,0.95762,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[237642,18168.9]","[0.394309,1.32409]","[0.941438,1.84583]","[256357,36563.4]","[-0.0329628,-0.150017]","[-1,1]","[11,13]","[1,1]","[0,4689.59]","[-286.253,1268.63]","[0.00522006,0.0158705]","[0.733156,1.40667]",137565,1.27928,2,"[256430,133667]","[0.560671,0.364936]","[-2.16636,-1.79453]","[298371,143020]","[0.976681,0.999765]","[5,0]","[1,0]","[0.999196,-0.96528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382419]","[0.480485]","[-2.0465]","[436313]","[87648.9]","[0]","[0.979525]","[0.695279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2170.79,87.9421]",1340.23,"[4016.39,4948.84]","[]","[3068.31]","[]"
1268,284500,310183,410026,1.26536e-09,1.28866,0.00027783,1.22586,0.98089,1,1,1,1.02303,0.99866,1,1,0,0,1,"[1]","[1]","[162271]","[-0.892288]","[2.66249]","[231270]","[-0.00169754]","[-1]","[11]","[1]","[0]","[-645.699]","[-0.0204023]","[2.45701]",56909.9,3.10329,9,"[311462,162624,110166,94931.7,53867.2,36362.5,35147.3,30216,25445.9]","[0.353539,0.653532,1.20842,0.906197,0.810144,-1.39758,-0.55418,0.869729,-0.853789]","[-0.789835,-0.236362,2.45013,2.11706,-3.08898,1.99938,0.590012,-0.716053,-2.7856]","[333207,199646,201407,137224,73325.7,78517.6,41189.8,42679.6,35633.5]","[0.988195,0.999538,0.999102,0.992646,0.998064,0.975047,0.972192,0.981633,0.989514]","[0,0,0,5,0,0,0,0,0]","[0,0,0,1,0,0,0,0,0]","[0.172464,-0.917845,-0.9356,0.984251,-0.853962,-0.729207,-0.937459,-0.78719,-0.887695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[444245]","[0.49195]","[-0.598715]","[521747]","[152066]","[0]","[0.891722]","[0.642162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2068.93]",12826.6,"[9199.09,5078.75,8440.07,3692.22,2912.27,2588.38,2881.09,4229.49,1888.86]","[]","[3461.81]","[]"
1269,284500,290812,410026,1.26473e-09,1.28866,0.00027783,1.1961,0.98413,1,1,1,1.05256,0.99866,1,1,0,0,1,"[1]","[1]","[114786]","[-0.964485]","[-0.725262]","[172445]","[0.0242896]","[-1]","[11]","[1]","[0]","[-467.416]","[-0.0257637]","[3.29748]",17809.8,3.13773,3,"[224359,178164,40981.6]","[-1.8555,-1.02733,1.16564]","[-3.10425,0.240623,1.18625]","[735098,280890,72468.5]","[0.999197,1,0.995555]","[5,5,0]","[1,1,0]","[0.271806,0.965282,-0.555053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264779]","[-1.0905]","[-0.146457]","[463808]","[151258]","[1]","[0.159912]","[0.255268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[676.607]",7284.39,"[3359.23,7559.84,3023.76]","[]","[3863.34]","[]"
1270,284500,414847,410026,1.26421e-09,1.28866,0.00027783,1.22586,1,0.995562,1,1,0.936038,0.856877,1,0,1,0,1,"[1]","[1]","[32649.7]","[0.203427]","[-2.51804]","[33327.7]","[-0.0884247]","[-1]","[13]","[0]","[0]","[539.904]","[-0.0107603]","[1.43062]",76210.5,-1.27276,3,"[110294,59532.5,57873.2]","[0.0708964,0.0475273,-1.16297]","[-1.76505,-1.16006,-1.85359]","[112060,60138.3,102076]","[0.99,0.992875,0.983109]","[0,5,5]","[0,1,1]","[-0.803162,0.408974,0.998626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318159]","[0.158264]","[1.61406]","[322556]","[16155]","[0]","[3.61769]","[0.604366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.137]",7427.79,"[8355.95,4637.31,1899.87]","[]","[17651.1]","[]"
1271,284500,419471,410026,1.26714e-09,1.28866,0.00027783,0.923924,0.97199,1,1,1,0.857629,0.99121,1,1,0,0,1,"[1]","[1]","[44843.2]","[0.425843]","[-2.32159]","[48971]","[0.0247502]","[-1]","[11]","[1]","[0]","[3.73871]","[-0.017147]","[1.5258]",309323,-2.56702,4,"[366256,55539.4,33485.2,25239.1]","[1.17745,0.677039,0.861933,0.379362]","[0.563625,-2.95283,1.14073,-0.553987]","[652264,69220.3,47436.3,27787.3]","[0.997539,0.995371,0.993336,0.922604]","[5,5,0,0]","[1,1,0,0]","[0.881323,-0.449422,-0.801559,-0.32053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359604]","[1.18051]","[0.571642]","[642268]","[45358.5]","[0]","[1.9004]","[0.640402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.68]",9642.44,"[10554,1219.6,2888,3517.95]","[]","[10840.8]","[]"
1273,284500,432234,410026,1.26729e-09,1.28866,0.00027783,1.55465,1,0.997069,1,1,0.927147,0.360602,1,0,1,0,1,"[1]","[1]","[44831.1]","[0.97531]","[2.43307]","[67898.3]","[-0.00217438]","[-1]","[13]","[1]","[0]","[-636.114]","[-0.00426911]","[0.441129]",91713,-2.85746,4,"[291000,200973,48721.3,41470.2]","[0.0567829,0.0180429,-2.39477,-0.166747]","[-1.02094,2.11432,1.00409,0.642065]","[291675,201547,269479,42468.4]","[0.994209,0.993923,0.966841,0.993876]","[5,5,0,0]","[1,1,0,0]","[0.999784,0.999858,-0.484976,-0.940556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300909]","[0.0724401]","[-1.02574]","[301817]","[8435.09]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.4112]",625.812,"[7067.64,1819.03,2499.75,3678.46]","[]","[7172.69]","[]"
1274,284500,435372,410026,1.26486e-09,1.28866,0.00027783,0.553627,0.98536,1,1,1,0.994938,0.9918,1,1,0,0,1,"[1]","[1]","[104006]","[-0.651078]","[1.61626]","[126840]","[0.00442886]","[-1]","[11]","[1]","[0]","[2433.68]","[0.00921488]","[0.774277]",17500.3,2.65078,6,"[385356,179186,157783,128337,34961.5,30715.6]","[-1.70696,-0.534475,-0.0641316,-2.10406,-0.441968,-1.75363]","[-1.33144,2.57785,1.43174,-0.0407668,-1.87504,1.2169]","[1.09761e+06,207008,159455,534605,38839,91541.6]","[0.995005,0.998688,0.999694,0.990762,0.963871,0.898021]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.549857,-0.807415,-0.870174,0.150006,-0.884426,-0.250408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[398161,265905]","[-1.70337,-0.320809]","[-1.33154,1.51914]","[1.13019e+06,294971]","[34025.9,93661.7]","[0,1]","[1.87752,0.774256]","[0.732672,0.723799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[604.642]",2957.91,"[8860.72,2119.51,3118.4,3022.16,2141.79,4490.88]","[]","[2417.69,27778.3]","[]"
1275,284500,421241,410026,1.26403e-09,1.28866,0.00027783,1.26205,0.9823,1,1,1,0.991051,1.00632,1,1,0,0,1,"[1]","[1]","[94603.3]","[0.23028]","[-2.16138]","[97122.7]","[-0.0947189]","[-1]","[11]","[1]","[0]","[354.053]","[-0.00881445]","[1.05551]",24707.1,2.00889,4,"[216192,174598,104384,21799.1]","[-0.165526,1.03431,0.578089,0.677228]","[-3.01972,0.426174,0.121034,-0.386259]","[219998,277656,122587,27320]","[0.990519,0.992685,0.997136,0.741778]","[5,0,5,0]","[1,0,1,0]","[0.999904,-0.775707,0.997977,-0.771577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293353,282228]","[-0.0167918,0.910385]","[-2.76809,0.317876]","[329214,416147]","[149337,84453.2]","[1,0]","[0.376882,1.08065]","[0.0644659,0.82992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.655]",807.553,"[2237.87,2574.75,12553.2,2010.29]","[]","[17569.3,13624.3]","[]"
1277,284500,569716,410026,1.26511e-09,1.28866,0.00027783,1.26205,0.955,1,1,1,0.988424,1.02555,1,1,0,0,1,"[1]","[1]","[46470.9]","[1.87048]","[-3.12031]","[154409]","[0.0747824]","[-1]","[11]","[1]","[0]","[-281.56]","[0.0480395]","[1.86177]",271951,-2.78958,4,"[410735,84687.8,42806.8,41240.1]","[-0.0142683,1.19095,0.799827,0.860185]","[0.0727705,2.83824,3.08524,0.82574]","[413046,152829,57783.5,57779.3]","[1,0.995293,0.993698,0.99]","[5,0,5,0]","[1,0,1,0]","[0.975197,-0.489746,0.959502,-0.958926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400831]","[-0.000858223]","[0.0701937]","[403448]","[45873.9]","[0]","[1.95848]","[0.742727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.8]",21170.4,"[10579,3180.59,5003.72,6479.1]","[]","[18534.8]","[]"
1278,284500,566179,410026,1.26573e-09,1.28866,0.00027783,0.696077,0.94707,1,1,1,0.936791,0.94238,1,1,0,0,1,"[1]","[1]","[29183.6]","[-0.996809]","[-0.18786]","[44923.4]","[0.028923]","[-1]","[11]","[1]","[1147.15]","[-927.719]","[-0.0682118]","[1.81764]",195753,1.19058,7,"[292290,156916,61257.4,51819.7,35448.9,21122,20347.5]","[-0.702153,-1.24947,-2.06775,-1.6501,-0.755971,-1.22001,-2.01136]","[-1.92506,0.91648,2.87831,-2.69952,0.415208,-2.24475,-2.99462]","[368096,296628,246189,140300,46611.2,39065.3,77415.2]","[0.990303,0.997685,0.996947,1,0.997912,0.985911,0.996362]","[0,5,5,0,0,0,0]","[0,1,1,0,0,0,0]","[-0.584621,0.59843,-0.462277,-0.888624,-0.886744,-0.744734,-0.77096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270966]","[-0.681505]","[-1.92405]","[336520]","[10225.9]","[0]","[4.61055]","[0.415826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.931]",36397.3,"[7449.34,2469.12,1346.25,2870.59,6065.62,1586.9,1096.14]","[]","[7747.12]","[]"
1285,284500,576262,410026,1.26371e-09,1.28866,0.00027783,0.75088,0.97388,1,1,1,1.14396,0.98886,1,1,0,0,1,"[1]","[1]","[40037.3]","[-0.455552]","[-1.45]","[44264]","[0.0642633]","[-1]","[11]","[1]","[0]","[-841.88]","[-0.00930756]","[0.919285]",188820,-0.834849,2,"[417510,192481]","[-0.0220948,-0.475416]","[2.15168,-1.01888]","[418504,214913]","[0.996463,1]","[4,5]","[0,1]","[0.962749,0.956791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402662]","[-0.0265064]","[2.15086]","[403285]","[19712.8]","[0]","[1.68283]","[0.463153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.444]",4519.95,"[3964.87,4819.46]","[]","[13438.5]","[]"
1288,284500,599023,410026,1.26184e-09,1.28866,0.00027783,0.351687,0.97826,1,1,1,1.15183,1.00493,1,1,0,0,1,"[1]","[1]","[113719]","[-1.28456]","[-2.03469]","[221175]","[0.00672436]","[-1]","[11]","[1]","[0]","[-960.965]","[-0.00139544]","[0.141757]",83618.9,2.94454,3,"[272539,93736.8,35002.5]","[-0.991055,-2.13989,-0.15187]","[0.19404,2.9565,2.69637]","[421080,404150,36146.1]","[0.997278,0.994456,0.97835]","[5,0,5]","[1,0,1]","[-0.164531,-0.693498,0.979602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298010]","[-0.991618]","[0.198852]","[460607]","[58052.8]","[0]","[1.3092]","[0.869082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[852.831]",3223.42,"[5428.6,3243.49,1456.82]","[]","[7660.03]","[]"
1289,284500,571942,410026,1.26386e-09,1.28866,0.00027783,1.21412,1,0.995883,1,1,0.950684,0.967734,1,0,1,0,1,"[1]","[1]","[105707]","[0.601041]","[-2.77543]","[125382]","[0.00933194]","[-1]","[13]","[1]","[0]","[-292.212]","[-0.00480731]","[0.9991]",196945,-3.0775,2,"[333956,27632.5]","[0.225066,1.73536]","[0.127717,2.95111]","[342663,80959.2]","[0.998943,0.966266]","[5,0]","[1,0]","[0.998588,-0.859449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327904]","[0.224326]","[0.128503]","[336297]","[8550.44]","[0]","[5.71275]","[0.214055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1939.64]",10799.4,"[7978.57,3963.61]","[]","[8531.84]","[]"
1290,284500,586677,410026,1.2651e-09,1.28866,0.00027783,1.26205,1,0.996715,1,1,0.957014,0.933914,1,0,1,0,1,"[1]","[1]","[31025]","[0.44687]","[0.120261]","[34174.8]","[-0.00307846]","[-1]","[13]","[1]","[0]","[-108.953]","[0.00862144]","[0.738467]",140035,-0.802042,4,"[270979,147043,29067.8,21505.1]","[-0.316028,-0.541991,0.219041,0.09743]","[2.88916,0.0303057,1.2179,2.63919]","[285220,170033,30020,21815.8]","[0.992918,0.994363,0.961608,0.970969]","[5,5,0,0]","[1,1,0,0]","[0.999874,0.999677,-0.850161,-0.798039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262741]","[-0.344143]","[2.89115]","[278721]","[12202.6]","[0]","[3.2773]","[0.396233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.697]",12699.6,"[4543.67,7004.11,2447.28,5548.16]","[]","[4685.5]","[]"
1291,284500,603769,410026,1.26588e-09,1.28866,0.00027783,0,0.97388,1,1,1,1.05067,0.98886,1,1,0,0,1,"[1]","[1]","[42421.9]","[-0.159011]","[1.32791]","[42959.4]","[0.00757599]","[-1]","[11]","[1]","[0]","[463.373]","[-0.0165617]","[1.40778]",40621.5,-3.10051,2,"[264514,227002]","[-0.500241,0.46289]","[-1.28577,1.77727]","[299161,255084]","[0.980157,0.997162]","[5,5]","[1,1]","[0.888518,-0.742944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257050]","[0.382616]","[1.70473]","[292806]","[97500.2]","[1]","[1.41874]","[0.348972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.7671]",638.527,"[2815.39,3778.41]","[]","[33920.3]","[]"
1293,284500,603551,410026,1.26588e-09,1.28866,0.00027783,0.553627,1,0.99786,1,1,1.02377,0.924243,1,0,1,0,1,"[1]","[1]","[196692]","[1.07693]","[-0.675961]","[322211]","[0.029232]","[-1]","[13]","[1]","[0]","[4392.6]","[0.0337191]","[5.65074]",58894.8,-1.61304,4,"[253962,191945,138545,29007.2]","[0.157948,0.414061,-0.464444,0.659396]","[2.46994,-0.587461,2.46278,2.18618]","[260437,209874,155785,36165.7]","[1,0.994622,0.97206,1]","[5,5,0,0]","[1,1,0,0]","[0.993047,0.707536,-0.7689,-0.671296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370223]","[-0.109852]","[2.4815]","[394928]","[131310]","[0]","[1.24019]","[0.792519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4489.67]",10363.5,"[4149.65,2029.06,4685.92,7822.37]","[]","[5786.5]","[]"
