event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
136460,284500,406752,364124,-1,2.24919,908262,0.402058,0.97166,1,1,1,0.999403,1.0005,1,1,0,0,1,"[1]","[1]","[90777.3]","[2.02236]","[-2.33385]","[348971]","[-0.19099]","[1]","[11]","[1]","[0]","[-1264.66]","[-0.0300823]","[0.914185]",20267.8,1.67329,1,"[281519]","[1.51026]","[-1.84668]","[668459]","[0.99]","[0]","[0]","[-0.96553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357399,344791]","[1.53955,1.68998]","[1.14771,-1.97771]","[871695,971477]","[17662.2,102205]","[0,0]","[7.8992,0.144607]","[0.319814,0.586092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[952.385]",7599.94,"[7777.74]","[]","[31853,22695.3]","[]"
136549,284500,807391,364124,1,2.24919,908262,1.74563,0.966196,1,1,1,0.997089,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[237217,44714.5]","[-0.661985,-0.398273]","[0.451798,-0.405918]","[291120,48308]","[0.104372,0.0675611]","[-1,1]","[11,11]","[1,1]","[1177.24,0]","[228.997,1761.92]","[-0.0213274,-0.0157151]","[1.76174,1.24781]",22569.6,-1.48908,4,"[180939,43969.6,30161.9,20812]","[0.823994,0.878089,0.602716,0.66047]","[3.12907,-2.2426,-0.757682,2.67151]","[248746,62284.4,36064.4,25681]","[0.992197,0.985641,0.981464,0.701618]","[0,0,0,0]","[0,0,0,0]","[-0.344088,-0.769314,-0.906314,-0.738482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275469]","[-0.658652]","[0.322545]","[352652]","[102550]","[0]","[0.0157103]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1687.86,86.3544]",7523.29,"[3695.39,2654.96,8689.5,1229.3]","[]","[7366.97]","[]"
136682,284500,813807,364124,3.41187,2.24919,908262,1.22586,0.934887,1,1,1,0.958167,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[162672,66526.6]","[1.8212,1.56413]","[2.86041,-2.77627]","[515762,165911]","[-0.111153,-0.0722198]","[-1,1]","[11,11]","[1,1]","[0,1734.54]","[-582.029,2684.93]","[0.0266707,-0.0252876]","[1.33458,1.45413]",48172.1,1.52323,3,"[224062,117611,53859]","[1.47873,-0.443803,-0.962353]","[0.452749,-1.40312,-1.75316]","[517411,129618,80954.4]","[0.991149,1,1]","[4,0,0]","[0,0,0]","[-0.836808,-0.87677,-0.866092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250522]","[1.80346]","[3.06407]","[786921]","[95982.3]","[0]","[0.101898]","[0.617081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1510.67,615.088]",10665.8,"[11786.9,4368.45,2377.51]","[]","[9190.22]","[]"
136866,284500,128013,364124,1,2.24919,908262,1.22586,0.971072,1,1,1,0.998908,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[197575,128613]","[1.63322,1.13373]","[-1.01713,-0.759473]","[525120,220512]","[-0.044445,0.0122204]","[-1,1]","[11,11]","[1,1]","[0,0]","[2480.35,-1006.47]","[-0.00188497,-0.00761759]","[0.166221,1.06513]",11342.2,1.64971,2,"[326941,20851.2]","[0.788207,-1.14755]","[2.20756,-1.75201]","[434263,36313.2]","[1,0.941156]","[0,0]","[0,0]","[-0.716596,-0.0895238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[378793,381622]","[0.791502,1.4717]","[2.20257,-0.915171]","[504201,881997]","[20858.3,110169]","[0,0]","[1.84011,0.0409293]","[0.138949,0.423773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3756.32,1053.25]",12261.5,"[8580.55,1158.74]","[]","[7909.75,1887.88]","[]"
137088,284500,404963,364124,1,2.24919,908262,0.187531,0.948069,1,1,1,0.999465,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[381951,34757.5]","[-0.990634,-0.325317]","[2.16905,1.82586]","[585202,36613]","[-0.0197001,-0.0302248]","[-1,1]","[11,11]","[1,0]","[0,0]","[-419.004,682.839]","[0.045814,0.0157899]","[2.63355,1.62429]",13497,-1.34832,1,"[396632]","[-1.31738]","[-0.985307]","[794561]","[0.994994]","[0]","[0]","[-0.528211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[443231,380484]","[-0.947021,-1.32279]","[2.14428,-0.96993]","[670640,765598]","[133130,34355.2]","[0,0]","[0.275782,1.86181]","[0.509021,0.725808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4683.51,139.781]",474.799,"[14339.3]","[]","[22092.2,4902.09]","[]"
137108,284500,430181,364124,1,2.24919,908262,1.26205,0.956993,1,1,1,0.963791,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[145670,139922]","[-1.19097,-1.2991]","[-2.32259,-2.96275]","[261782,275562]","[0.0753555,0.00705719]","[1,-1]","[11,11]","[1,1]","[0,1409.58]","[1208.33,-1831.91]","[0.0088948,0.0121558]","[1.38336,1.19746]",31810.1,-1.73758,3,"[297007,28736.9,21775.6]","[-0.00956244,-1.74701,-0.300806]","[0.465674,2.53459,2.29521]","[297410,84997.6,23194.3]","[1,0.987185,1]","[0,4,4]","[0,0,0]","[-0.964251,-0.185952,0.587707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298554,298892]","[-0.0610549,-1.34034]","[0.465147,-2.61803]","[299386,619194]","[12816.2,105995]","[0,0]","[2.23326,0.0728516]","[-1,0.350059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1565.62,1854.33]",3301.25,"[3450.76,7181.53,2555.07]","[]","[9406.41,6376.34]","[]"
137526,284500,33364,364124,-1,2.24919,908262,0.596562,0.954175,1,1,1,0.968171,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[142003,108697]","[-1.2621,-1.71194]","[0.884719,0.281778]","[270933,310886]","[0.0128098,0.0470505]","[1,-1]","[11,11]","[1,1]","[0,0]","[-164.506,-183.744]","[-0.00212616,0.0246226]","[0.254615,2.17347]",16149.7,-1.19022,2,"[123096,39282.2]","[-2.39342,-0.110265]","[-2.74899,-0.479953]","[679838,39958.2]","[1,0.992529]","[4,0]","[0,0]","[0.476228,-0.917059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264052]","[-1.55006]","[0.635028]","[658381]","[104149]","[0]","[0.0446767]","[0.132907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1297.78,1096.56]",12059.6,"[2004.15,2035.23]","[]","[11570]","[]"
137674,284500,433174,364124,1,2.24919,908262,0.75088,0.97538,1,1,1,0.967634,1.01508,1,1,0,0,1,"[1]","[1]","[83964.4]","[-1.74057]","[-2.21788]","[246689]","[0.0219727]","[1]","[11]","[1]","[0]","[1437.29]","[-0.00508463]","[0.45019]",33693.8,0.760711,3,"[242677,138340,78373]","[-1.3613,-1.80499,-1.38697]","[1.74923,-1.42665,-0.961444]","[505433,432059,166783]","[1,0.991241,0.994801]","[0,4,0]","[0,0,0]","[-0.9544,-0.862973,-0.831684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265473]","[-1.78459]","[-1.53462]","[828337]","[158606]","[0]","[1.14094]","[0.159405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[578.804]",8235.45,"[7290.26,3901.22,5016.24]","[]","[783.969]","[]"
137709,284500,529741,364124,1,2.24919,908262,0.187531,0.97996,1,1,1,0.966987,1.01265,1,1,0,0,1,"[1]","[1]","[178647]","[1.55822]","[1.08277]","[443120]","[-0.00679779]","[-1]","[11]","[1]","[0]","[-849.866]","[0.0749496]","[2.01183]",46819.9,-2.72063,4,"[375077,182030,36663,23433.4]","[1.91456,1.52264,0.920174,-0.902787]","[-2.18388,0.539848,0.993286,2.26991]","[1.30031e+06,437139,53713.6,34025.5]","[0.999419,0.997975,0.99843,0.965594]","[4,0,0,0]","[0,0,0,0]","[0.620792,0.231667,-0.598641,-0.734491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[406884,375411]","[1.57566,1.92056]","[0.888368,-2.18074]","[1.03416e+06,1.30884e+06]","[133416,27102.1]","[0,0]","[0.9162,1.64682]","[0.244855,0.633905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3958.01]",19592.8,"[22205.9,3055.24,3676.96,2471.04]","[]","[31906.9,11370.4]","[]"
137863,284500,68949,364124,1,2.24919,908262,1.25133,0.960282,1,1,1,0.961537,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[218430,203978]","[0.24597,0.668899]","[-1.27442,-1.2147]","[225071,251338]","[0.0111084,-0.0283356]","[-1,1]","[11,11]","[1,1]","[0,0]","[-387.358,522.342]","[0.110781,0.000106004]","[5.28886,0.0160147]",36950.8,-2.88165,3,"[317117,123337,26468.5]","[1.65012,1.4966,1.82697]","[1.70946,2.44505,0.691079]","[856277,289614,84562.7]","[0.990427,0.994788,1]","[0,4,0]","[0,0,0]","[-0.866551,0.0263811,-0.469772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[448757,400489]","[0.386816,1.63163]","[-1.24514,1.89062]","[491596,1.07141e+06]","[92835.5,135106]","[0,0]","[0,0.615844]","[-1,0.835718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1844.04,1039.6]",5318.22,"[13520.1,1832.73,3096.67]","[]","[9905.03,38029.3]","[]"
137940,284500,715621,364124,1,2.24919,908262,0.351687,0.9823,1,1,1,1.4448,1.00632,1,1,0,0,1,"[1]","[1]","[92295.6]","[0.250134]","[1.89667]","[95198.1]","[-0.0486259]","[-1]","[11]","[1]","[1265.4]","[-1082.6]","[0.00792837]","[1.1029]",32289,0.193782,4,"[195879,186197,74381.3,32935.3]","[-0.446807,0.554902,0.0563057,-2.04738]","[-0.940847,2.68038,-0.737878,2.07633]","[216421,216072,75824.3,129883]","[0.992499,1,0.989371,0.999369]","[4,0,0,4]","[0,0,0,0]","[0.900649,-0.917534,-0.837621,-0.579716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[267575,259670]","[-0.289575,0.522935]","[-0.86579,2.42712]","[290101,319142]","[79931,119333]","[0,0]","[1.08855,0.464537]","[0.34991,0.483498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.712]",339.695,"[5581.17,3420.7,2248.28,5716.69]","[]","[3626.69,2644.31]","[]"
137970,284500,180468,364124,1,2.24919,908262,1.08735,0.969501,1,1,1,0.963902,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[154800,87815.4]","[-0.436709,0.311657]","[0.24424,0.0891268]","[169798,92114.8]","[-0.077179,-0.0139618]","[-1,1]","[11,11]","[1,1]","[0,0]","[-830.757,-31.7585]","[0.00949498,0.00766291]","[1.72103,1.40393]",32809.5,-2.28934,3,"[328656,56155,53818.3]","[-0.504989,2.02065,-2.00798]","[-3.066,-0.0348521,0.150529]","[372089,215641,204222]","[0.999288,0.999703,0.99663]","[0,0,4]","[0,0,0]","[-0.953074,-0.87229,-0.278443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343867]","[-0.531241]","[-3.06398]","[393974]","[18452.3]","[0]","[0.270591]","[0.0478526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[815.199,1557.95]",1984.54,"[4151.53,2331.89,1419.06]","[]","[37138.2]","[]"
138282,284500,49248,364124,-1,2.24919,908262,1.22586,0.948654,1,1,1,0.996881,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[138572,125539]","[1.71791,1.25298]","[-0.0090814,-0.515837]","[398553,237671]","[-0.0532684,0.02771]","[1,-1]","[11,11]","[1,1]","[0,1036.18]","[-591.05,-962.652]","[0.0184712,0.0651411]","[1.77601,3.50494]",37570.3,2.75023,2,"[150957,21679]","[-0.151617,-1.92999]","[-2.94318,0.150257]","[153715,76372.9]","[0.993201,0.918712]","[0,0]","[0,0]","[-0.881664,0.416787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260743]","[1.59076]","[-0.255874]","[672634]","[91636.8]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1536.21,1379.66]",11135.7,"[2591.97,7122.14]","[]","[0]","[]"
138306,284500,432711,364124,-1,2.24919,908262,0.923924,0.948735,1,1,1,0.958691,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[277297,27948.7]","[-0.562733,0.322001]","[0.144578,0.677518]","[322373,29410.2]","[0.0750513,0.0263462]","[-1,1]","[11,11]","[1,1]","[1586.3,0]","[634.482,94.2799]","[-0.0149162,-0.0204424]","[1.40123,1.81328]",13601.9,-2.10959,2,"[199194,110519]","[0.292957,0.265826]","[3.09213,-2.57113]","[208779,115190]","[0.989704,0.997288]","[4,0]","[0,0]","[0.241281,-0.220797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289629,288114]","[-0.569106,0.295356]","[0.145674,-2.98099]","[337811,317497]","[-0.00436732,101685]","[0,0]","[0,0.850918]","[-1,0.663823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2308.96,232.08]",1563.34,"[9952.18,6993.26]","[]","[15034.2,14055.3]","[]"
138325,284500,432861,364124,1,2.24919,908262,0.696077,0.983233,1,1,1,0.996271,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[354656,10212.4]","[0.388644,1.64255]","[-1.886,-1.71008]","[381779,27378.5]","[0.0409813,0.0254135]","[1,-1]","[11,11]","[1,1]","[0,0]","[869.312,-300.95]","[-0.0113714,0.0142111]","[1.67769,0.761323]",20284.8,-1.32171,4,"[221302,143286,49746.3,29816.6]","[1.65561,2.46521,2.33801,0.815826]","[1.53062,1.39855,-0.459942,1.75707]","[600782,849201,260204,40837.9]","[0.981957,0.99552,1,0.989892]","[0,0,0,0]","[0,0,0,0]","[-0.874484,-0.890757,-0.775403,-0.876352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366090]","[0.415833]","[-1.89144]","[398214]","[3315.63]","[0]","[4.82837]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3800.93,662.549]",4166.74,"[13908.5,13700.7,6626.2,1944.49]","[]","[2051.66]","[]"
138482,284500,945453,364124,1,2.24919,908262,1.1961,0.959658,1,1,1,0.958128,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[272302,135019]","[-0.0432901,0.354151]","[1.80249,0.598995]","[272558,143576]","[0.0401764,-0.0421257]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1914.16,-1191.7]","[0.00529852,0.0319807]","[0.767005,5.43098]",45150.2,1.00752,2,"[354236,35132.9]","[0.684331,-2.28403]","[-1.67283,-2.66217]","[441621,174341]","[0.948508,0.962469]","[4,0]","[0,0]","[-0.680973,-0.88092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[371238,278723]","[0.667358,-0.065982]","[-1.67316,1.80378]","[459151,279333]","[44178,1274.42]","[0,0]","[2.36305,0]","[0.729468,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3245,1208.84]",373.121,"[3491.52,2173.3]","[]","[28376.3,19741.8]","[]"
138636,284500,715240,364124,1,2.24919,908262,0.738662,0.97738,1,1,1,0.953619,1.00056,1,1,0,0,1,"[1]","[1]","[75961.4]","[0.472572]","[-2.53843]","[84602.4]","[0.117264]","[-1]","[11]","[1]","[42960]","[-497.505]","[0.0125007]","[1.76936]",19497.9,1.59892,3,"[269512,37449.2,25313.2]","[-0.421863,-0.448181,-0.431654]","[1.08797,-1.65581,1.60475]","[294579,41857.4,28196.8]","[0.995589,0.979214,0.995443]","[4,0,0]","[0,0,0]","[0.574568,-0.953831,-0.714188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271032]","[-0.43335]","[1.08433]","[297178]","[13272.7]","[0]","[1.61409]","[0.560003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.362]",2590.54,"[6018.03,3472.75,1832.54]","[]","[1341.19]","[]"
138871,284500,42031,364124,-1,2.24919,908262,1.32095,0.918546,1,1,1,0.99957,1,1,1,0,0,2,"[1,1]","[1,1]","[323325,33015.2]","[2.06842,2.23953]","[-1.61739,-0.757552]","[1.29955e+06,156747]","[-0.0667915,-0.0508785]","[1,-1]","[11,11]","[0,1]","[0,0]","[-2669.46,-357.791]","[-0.00535281,0.00365157]","[0.184672,0.186092]",31807,-2.52001,1,"[336807]","[0.794435]","[1.58818]","[449094]","[0.998325]","[0]","[0]","[-0.597758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342309]","[0.787084]","[1.59039]","[454084]","[11905.1]","[0]","[4.23696]","[0.52452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3743.87,76.6138]",119.197,"[6133.74]","[]","[9417.84]","[]"
138986,284500,462341,364124,1,2.24919,908262,1.24168,0.993904,1,1,1,1.14046,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[289265,7290.6]","[0.259947,-0.556345]","[1.45727,-0.359777]","[299094,8448.3]","[-0.0522575,-0.00464249]","[-1,1]","[11,11]","[1,1]","[0,0]","[-165.966,959.727]","[-0.0307266,0.0418958]","[5.76506,3.03483]",25295.2,-0.844671,4,"[301022,22365,22139.9,20252]","[0.783433,-1.10471,-2.2097,2.27054]","[-1.79095,1.01735,-2.91628,1.09662]","[398951,37644.7,102128,99173.5]","[0.985784,0.994688,1,0.955014]","[4,0,0,4]","[0,0,0,0]","[-0.735215,0.397563,-0.844139,0.94081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300065,273907]","[0.289662,0.801553]","[1.45217,-1.79901]","[312755,366874]","[2845.37,10934.5]","[0,0]","[27.3319,3.22453]","[-1,0.375507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2443.37,126.017]",2432.51,"[3961.76,2049.06,1741.22,863.945]","[]","[5094.88,13166.1]","[]"
139120,284500,76734,364124,-1,2.24919,908262,1.32095,0.935031,1,1,1,0.960702,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[177096,43403.3]","[1.9802,0.938007]","[-0.962677,-1.64265]","[653681,63939.4]","[0.0709839,0.078804]","[-1,1]","[11,11]","[1,1]","[0,0]","[-586.978,-1421.57]","[0.0111587,-0.0066286]","[1.11717,0.482885]",14930,0.981317,2,"[239532,100032]","[-0.989791,1.7448]","[1.6873,-2.49784]","[368682,295296]","[0.992169,0.992502]","[4,0]","[0,0]","[-0.664474,-0.581568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250563]","[-1.02263]","[1.67597]","[395065]","[36197.6]","[0]","[1.62382]","[0.768654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1677.37,71.5055]",10901.5,"[8966.16,2747.66]","[]","[0]","[]"
139389,284500,29843,364124,1,2.24919,908262,0.738662,0.98458,1,1,1,0.960595,1.00582,1,1,0,0,1,"[1]","[1]","[91425.6]","[-0.497521]","[1.4511]","[102976]","[0.000171661]","[-1]","[11]","[1]","[0]","[1508.01]","[-0.00599378]","[0.755445]",40637.8,-0.96972,3,"[331662,23099.9,20140.2]","[-0.845299,-0.660906,-0.396337]","[-1.99412,2.19787,-2.28928]","[458940,28657.4,22151.9]","[0.99494,0.992037,0.989942]","[4,0,0]","[0,0,0]","[-0.623017,-0.808056,-0.930504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[345209,315459]","[-0.406611,-0.857873]","[1.08914,-1.98971]","[383468,440172]","[84062.2,34275.8]","[0,0]","[0.0887494,1.56951]","[-1,0.57745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[834.419]",11414.5,"[3195.65,1937.81,1134.01]","[]","[27602.5,12591.6]","[]"
139645,284500,535084,364124,1,2.24919,908262,1.55465,0.9178,1,1,1,0.967747,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[495032,16558.9]","[0.693241,0.560163]","[2.48261,0.807844]","[618825,19225.5]","[-0.0195656,0.037632]","[-1,1]","[11,11]","[1,1]","[0,0]","[-261.495,765.652]","[0.0229507,-0.00513206]","[2.17539,0.353912]",60718.4,0.0421733,5,"[385818,113648,40807.3,25609.7,22529.8]","[1.76928,1.06424,2.03081,-0.131803,0.814378]","[-0.753247,-1.23091,0.826186,3.09488,1.5288]","[1.16527e+06,184747,158250,26117.7,30692.1]","[1,0.988584,1,0.973808,0.999467]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.959337,-0.761261,-0.85169,-0.689538,-0.822962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[503100,456761]","[0.721919,1.70273]","[2.48789,-0.840382]","[639994,1.30353e+06]","[0.00552427,147481]","[0,0]","[0,1.13688]","[-1,0.527065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3846.47,49.5977]",2953.79,"[6582.95,9114.05,4629.6,2139.96,2186.19]","[]","[42151.1,1911.88]","[]"
139674,284500,532655,364124,1,2.24919,908262,0.619412,0.944217,1,1,1,0.964126,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[136711,78592.8]","[-1.28739,-1.23946]","[-0.382642,-1.25447]","[266541,147098]","[-0.0526953,-0.026206]","[1,-1]","[11,11]","[1,1]","[0,0]","[627.849,-282.276]","[-0.00887724,-0.0153615]","[0.808791,1.78986]",6386,0.134967,4,"[246956,55225.5,25959.9,23488.3]","[-1.08545,-0.677495,0.999967,-0.633984]","[2.37857,1.63088,-1.94009,2.17618]","[407745,69186,40338.3,28887.1]","[0.994649,1,0.998108,0.978754]","[0,4,0,0]","[0,0,0,0]","[-0.950471,-0.939272,-0.0545,-0.921243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290696]","[-1.05733]","[2.27473]","[481347]","[108748]","[0]","[1.53435]","[0.671579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1444.53,373.996]",1317.64,"[3100.11,3528.87,4402.36,3882.46]","[]","[6115.31]","[]"
139732,284500,815313,364124,3.05825,2.24919,908262,1.32095,0.97994,1,1,1,0.922638,1.00632,1,1,0,0,1,"[1]","[1]","[240775]","[0.178093]","[-0.50971]","[244604]","[-0.00374794]","[-1]","[11]","[1]","[1323.04]","[1974.15]","[-0.00880828]","[1.50562]",48043.5,2.68992,2,"[263771,48569.7]","[-0.260995,-1.35051]","[2.79152,-1.31185]","[273175,100191]","[1,0.985231]","[4,4]","[0,0]","[-0.961042,-0.91105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252782]","[0.177407]","[-0.507655]","[256771]","[0.00502716]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4246.63]",35297.1,"[8754.26,4705.86]","[]","[8954.03]","[]"
139773,284500,945236,364124,1,2.24919,908262,1.26459,0.948735,1,1,1,0.996129,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[251591,28480.1]","[-0.274271,0.239729]","[-1.56035,-0.695]","[261114,29302.5]","[0.0323486,0.0345993]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1006.97,-369.545]","[0.00840959,0.0133577]","[0.887679,1.50392]",23024.7,-0.188481,3,"[157750,130898,21323.3]","[-0.402253,1.26883,-2.0785]","[1.7927,1.83063,2.69765]","[171435,251472,86637.8]","[1,0.993993,0.99]","[0,0,0]","[0,0,0]","[-0.818826,-0.900845,-0.776531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262863]","[-0.325254]","[-1.55534]","[276890]","[0.00488281]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1329.47,166.61]",359.549,"[5736.8,4259.82,1618.7]","[]","[0]","[]"
139834,284500,145006,364124,1,2.24919,908262,1.24168,0.98428,1,1,1,0.992949,1.00121,1,1,0,0,1,"[0]","[1]","[373542]","[-1.80565]","[-2.69902]","[1.167e+06]","[0.0110741]","[1]","[11]","[1]","[1456.56]","[-224.886]","[0.00231113]","[0.326702]",12500.4,-2.07361,6,"[661193,129323,100024,45128.6,41046.1,30822.7]","[-1.26406,-1.41459,-0.187643,0.229556,-1.03222,-0.0483641]","[0.672959,-2.23493,-2.2896,-1.65923,-3.09131,-0.366397]","[1.26423e+06,282649,104694,47106.8,65091.2,31210.4]","[1,0.999942,0.997255,0.987068,0.95182,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.888979,-0.964665,-0.727644,-0.870339,-0.901439,0.00279111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[626294,515825]","[-1.27639,-1.73703]","[0.67642,-2.65334]","[1.2099e+06,1.51888e+06]","[26620.7,159686]","[0,0]","[3.60006,1.90053]","[0.53106,0.266254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4528.49]",7304.89,"[20503.2,2959.74,3308.8,6872.79,3036.04,1892.25]","[]","[45802.6,17879]","[]"
139876,284500,180420,364124,-1.46274,2.24919,908262,1.08735,0.9047,1,1,1,0.953096,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[367675,21627.7]","[0.489483,1.26709]","[1.97565,2.58915]","[412608,41440.4]","[0.0179062,0.01931]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1178.94,16.1616]","[0.00557131,0.0172694]","[0.961362,1.07694]",3629.71,-1.75082,2,"[373836,46241.5]","[0.461111,1.22829]","[-1.25685,0.293183]","[416897,85921.3]","[0.992492,0.993805]","[4,0]","[0,0]","[0.401933,0.270405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[391390,374666]","[0.597115,0.505737]","[2.01452,-1.24706]","[472448,426795]","[92710.5,52043.2]","[0,0]","[0,1.62882]","[-1,0.705898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2611.11,168.378]",5233.46,"[6473.33,2423.5]","[]","[26760.5,3460.16]","[]"
