event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9976,284500,18909798,361107,1941.15,1950.63,1.46764e+11,0.696077,1,0.995168,1,1,0.998603,1.04855,1,0,1,0,2,"[1,1]","[1,1]","[121734,104044]","[-0.81563,-0.615872]","[0.115669,-0.669121]","[164521,124408]","[0.0203161,-0.0186681]","[1,-1]","[13,13]","[1,1]","[0,0]","[-578.231,-1052.7]","[-0.0110182,0.015621]","[2.54101,2.15661]",8586.89,0.48081,3,"[274956,65973.4,42520.3]","[0.630664,0.267105,2.27679]","[2.56366,-1.68281,-0.740402]","[332885,69183.1,209480]","[0.997175,0.977292,0.99409]","[0,0,0]","[0,0,0]","[-0.921075,-0.947342,-0.486579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260877]","[0.62959]","[2.56228]","[315661]","[29167.9]","[0]","[2.22367]","[0.525005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.23,1530.03]",462.834,"[6429.58,2292.05,7529.37]","[]","[21344.7]","[]"
10027,284500,19383066,361107,1941.17,1950.63,1.46764e+11,1.1961,1,0.996715,1,1,0.999335,0.836291,1,0,1,0,1,"[1]","[1]","[54524.5]","[-0.436717]","[-0.878367]","[59807.2]","[0.0327682]","[-1]","[13]","[1]","[0]","[-947.19]","[0.0101929]","[1.42476]",48164.8,0.00914511,3,"[304220,74062.9,46459.2]","[-0.22236,0.785309,-0.272472]","[3.08581,2.01939,-0.146272]","[312044,99213.1,48314.8]","[0.992361,0.999188,0.997422]","[0,0,0]","[0,0,0]","[-0.502824,-0.908549,-0.922877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306728]","[-0.192755]","[3.08415]","[312825]","[15434.8]","[0]","[4.56729]","[0.508558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.593]",5379.08,"[3443.84,9696.83,2274.65]","[]","[15470.3]","[]"
10110,284500,16975849,361107,1941.34,1950.63,1.46764e+11,0.553627,1,0.988201,1,1,0.998686,0.987712,1,0,1,0,1,"[1]","[1]","[263305]","[-2.06328]","[-2.32328]","[1.05306e+06]","[0.112587]","[1]","[13]","[1]","[0]","[-522.059]","[0.00472792]","[0.783413]",16398.2,2.66499,3,"[316885,86846.8,31935.9]","[-1.40491,0.350727,-0.867918]","[0.611472,3.1327,2.63021]","[684859,93351.7,45219]","[0.995981,0,1]","[0,0,0]","[0,0,0]","[-0.973149,-0.730501,-0.887388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309943]","[-1.41922]","[0.610631]","[678267]","[14026.5]","[0]","[3.3844]","[0.600152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52221.9]",6167.01,"[5449.63,8304.8,3662.72]","[]","[10892.2]","[]"
10120,284500,16962900,361107,1940.88,1950.63,1.46764e+11,0.696077,1,0.99234,1,1,0.996825,0.972908,1,0,1,0,2,"[1,1]","[1,1]","[171854,69669.4]","[-0.48435,-0.696707]","[2.75756,1.67209]","[192410,87273.4]","[0.0298767,0.0134315]","[-1,1]","[13,13]","[1,1]","[0,1417.61]","[750.749,-700.322]","[0.00528072,0.000323299]","[0.941625,0.0376095]",9171.38,2.88773,4,"[147003,115987,23135.7,20195.1]","[0.861033,1.18501,-1.18276,-2.44279]","[-0.403206,-0.963946,2.23355,-2.27167]","[205700,208035,41637.6,117092]","[0.998495,0.998669,0.948459,0]","[0,0,0,0]","[0,0,0,0]","[-0.905344,-0.844352,-0.658693,-0.823174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261581]","[1.05696]","[-0.654444]","[433232]","[98806.7]","[0]","[0.967685]","[0.729321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8861.63,456.187]",7234.74,"[9370.68,3098.23,3215.35,1111.53]","[]","[8423.09]","[]"
10122,284500,16959990,361107,1941.41,1950.63,1.46764e+11,0.696077,1,0.991868,1,1,0.997366,0.967734,1,0,1,0,2,"[1,1]","[1,1]","[609891,99861.2]","[0.649623,0.409457]","[-2.83104,3.11468]","[743171,108350]","[0.0166817,-0.0129929]","[-1,1]","[13,13]","[1,1]","[0,0]","[-125.814,193.189]","[0.0106506,0.00593454]","[2.60451,1.19274]",74382.5,0.335746,3,"[578386,151239,81238]","[0.538617,-0.42601,-1.74286]","[-0.0442749,2.15874,0.530724]","[664820,166013,239439]","[0.995143,0.985134,0.996538]","[0,0,0]","[0,0,0]","[-0.712788,-0.49899,-0.541362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[560513]","[0.558153]","[-0.0460704]","[650379]","[18583.1]","[0]","[2.09898]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105651,1444.38]",14966.8,"[14514.3,4060.55,2929.69]","[]","[37951.6]","[]"
10146,284500,17043353,361107,1941.19,1950.63,1.46764e+11,1.22586,1,0.997693,1,1,0.986028,0.983624,1,0,1,0,2,"[1,1]","[1,1]","[156824,96821.8]","[-1.17093,-0.765421]","[-1.71098,-2.39335]","[277193,126596]","[-0.0217934,0.0192413]","[1,-1]","[13,13]","[1,1]","[0,0]","[-473.764,-107.687]","[-0.00880621,-0.0602453]","[1.60881,7.40655]",29390,-0.600999,2,"[266954,40836]","[-0.159359,-2.09303]","[1.4323,-0.741356]","[276928,168229]","[0.991,0.981418]","[4,0]","[0,0]","[-0.505975,-0.589109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265967]","[-0.132288]","[1.43241]","[276672]","[67553.2]","[0]","[1.25181]","[0.63332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4037.38,2299.54]",4718.75,"[5593.65,3685.83]","[]","[4554.41]","[]"
10157,284500,17377445,361107,1940.57,1950.63,1.46764e+11,1.74563,1,0.983064,1,1,0.998892,0.992472,1,0,1,0,2,"[1,1]","[1,1]","[252158,90181.5]","[-2.17916,-1.66139]","[1.54454,1.36708]","[1.12866e+06,246039]","[-0.0849152,0.0235901]","[1,-1]","[13,13]","[1,1]","[0,0]","[962.958,-134.223]","[0.00662815,0.00988149]","[1.06373,1.34998]",38123.1,1.49699,3,"[296155,161117,47909.8]","[-0.763303,-1.908,0.528333]","[-2.06001,-0.531293,-2.2792]","[387005,554956,55267.6]","[0.99,0.990112,1]","[0,0,0]","[0,0,0]","[-0.91492,-0.854496,-0.635864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309425]","[-0.820625]","[-2.05965]","[419800]","[13231.5]","[0]","[1.7981]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22292.7,1369.19]",3936.27,"[7762.82,3393.19,4207.92]","[]","[14804.1]","[]"
10159,284500,17398502,361107,1942.04,1950.63,1.46764e+11,0.923924,1,0.999041,1,1,0.999458,0.967646,1,0,1,0,1,"[1]","[1]","[355261]","[-1.35091]","[-1.25417]","[731828]","[-0.00506592]","[-1]","[13]","[1]","[0]","[-1054.02]","[-0.0093039]","[2.07549]",54590.8,1.943,1,"[267911]","[0.596213]","[1.87671]","[318036]","[0.999744]","[0]","[0]","[-0.958912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280910]","[0.627439]","[1.87935]","[338867]","[23618.8]","[0]","[2.47306]","[0.690279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37923.5]",20468.8,"[7643.2]","[]","[13552.3]","[]"
10173,284500,17344696,361107,1941.03,1950.63,1.46764e+11,1.25133,1,0.982806,1,1,0.999414,0.820933,1,0,1,0,2,"[1,1]","[1,0]","[264567,56187.5]","[0.21002,-0.107665]","[0.695718,1.44938]","[270424,56513.6]","[0.0511856,-0.0537052]","[1,-1]","[13,13]","[1,1]","[0,0]","[-704.315,-325.084]","[0.0171618,-0.020726]","[2.78956,3.5825]",16009.3,-0.993886,1,"[255143]","[0.816776]","[-2.02474]","[345851]","[0.994997]","[0]","[0]","[-0.928624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280468]","[0.779546]","[-1.9722]","[372117]","[38780.2]","[0]","[1.8717]","[0.576389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23672.7,426.829]",39490.7,"[4058.97]","[]","[9135.44]","[]"
10203,284500,17586306,361107,1941.79,1950.63,1.46764e+11,1.24168,1,0.992553,1,1,0.999163,0.997038,1,0,1,0,2,"[1,1]","[1,1]","[190110,83258.5]","[2.35689,2.17144]","[1.35602,0.548294]","[1.0126e+06,369871]","[-0.00332928,0.02546]","[-1,1]","[13,13]","[1,1]","[0,0]","[-547.895,826.138]","[0.0219198,0.00933468]","[4.17957,1.63889]",3921.26,2.7445,1,"[256720]","[1.4157]","[-1.98437]","[560441]","[0.99]","[0]","[0]","[-0.934775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255438]","[1.41401]","[-1.98782]","[556706]","[21491.5]","[0]","[2.01208]","[0.650006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7139.84,4994.84]",1242.4,"[5048.49]","[]","[929.297]","[]"
10227,284500,17703194,361107,1942.12,1950.63,1.46764e+11,0.75088,1,0.981007,1,1,0.998312,0.997524,1,0,1,0,2,"[1,1]","[1,1]","[143575,63510.1]","[-1.46317,-1.86626]","[2.44684,1.643]","[326715,210180]","[0.0636139,-0.0373764]","[1,-1]","[13,13]","[0,1]","[0,0]","[-1329.8,491.622]","[-0.00403857,0.00804492]","[0.57791,1.04779]",44871.8,2.49652,3,"[223183,21419.6,20810]","[-0.246606,0.269666,-0.465578]","[-0.822117,-1.95165,-1.67801]","[230729,22675.9,23404.5]","[0.999917,0.680871,0.983784]","[0,0,0]","[0,0,0]","[-0.789343,-0.785641,-0.871517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250145]","[-0.333672]","[-0.841251]","[269386]","[52602.1]","[0]","[3.16891]","[0.624362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1540.61,200.649]",22380.6,"[2906.72,2086.43,1217.99]","[]","[3241.83]","[]"
10237,284500,17724176,361107,1940.65,1950.63,1.46764e+11,0.75088,1,0.994069,1,1,0.999158,0.740132,1,0,1,0,2,"[1,1]","[1,1]","[490342,220046]","[0.548958,0.420446]","[2.00082,-1.46784]","[566099,239783]","[0.0341797,-0.0376625]","[-1,1]","[13,13]","[1,1]","[0,0]","[5840.49,-834.983]","[0.00465522,0.0014169]","[0.766603,0.231386]",5293.23,-1.7147,1,"[286878]","[-1.31476]","[-0.921154]","[572910]","[0.993631]","[0]","[0]","[-0.760876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311882]","[-1.29835]","[-0.918668]","[614031]","[16115.1]","[0]","[1.53573]","[0.229181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89919.7,11888.9]",2643.73,"[11348.7]","[]","[3897.19]","[]"
10254,284500,17770721,361107,1942.01,1950.63,1.46764e+11,1.26205,1,0.99726,1,1,0.998806,0.905538,1,0,1,0,1,"[1]","[1]","[264813]","[-0.175566]","[2.13878]","[268905]","[0.0219431]","[-1]","[13]","[1]","[0]","[-402.751]","[0.0208828]","[5.06291]",44874.1,-1.87162,3,"[208275,72045.1,22671.8]","[-0.587134,-0.862987,-0.970377]","[-0.825992,-1.17444,1.35715]","[247033,100866,34610]","[1,1,1]","[0,0,0]","[0,0,0]","[-0.776617,-0.945987,-0.698876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258686]","[-0.654842]","[-0.909241]","[322175]","[61956.7]","[0]","[0.973151]","[0.733487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9697.2]",2207.84,"[5852.03,2030.42,5051.87]","[]","[1145.25]","[]"
10276,284500,8872148,361107,1941.51,1950.63,1.46764e+11,1.26459,1,0.989546,1,1,0.999321,0.374869,1,0,1,0,2,"[1,1]","[1,0]","[154778,13127.2]","[0.918997,0.669158]","[2.02122,-1.44364]","[224869,16177.9]","[0.0211301,-0.0231175]","[1,-1]","[13,13]","[1,1]","[0,0]","[-327.013,1456.25]","[0.00666882,0.00333731]","[1.44284,0.252767]",15131.2,2.92378,3,"[253855,69614.4,40138.9]","[0.29948,0.596643,-0.541101]","[-0.604635,2.79565,-2.91707]","[266119,83487.5,46793.6]","[0.990849,0.996606,1]","[0,0,0]","[0,0,0]","[-0.958961,-0.822539,-0.362643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267387]","[0.297188]","[-0.6028]","[280054]","[20776.7]","[0]","[0.970872]","[0.412026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6314.26,76.2553]",47096.8,"[8319.99,5947.27,8064.85]","[]","[7645.47]","[]"
10339,284500,17999393,361107,1942.48,1950.63,1.46764e+11,0,1,0.981336,1,1,0.999281,0.823717,1,0,1,0,2,"[1,1]","[1,0]","[241073,9978.71]","[-0.399803,-1.63709]","[-2.83303,-1.30674]","[260598,26617.1]","[-0.0225067,0.0413513]","[1,-1]","[13,13]","[1,1]","[0,0]","[2108.45,396.541]","[-0.0142146,0.00391532]","[2.79824,0.238727]",17334.8,-2.00473,2,"[208728,54641.3]","[-0.274117,-0.245253]","[0.287733,0.849461]","[218048,57180.4]","[0.993422,0.99]","[0,0]","[0,0]","[-0.799645,-0.904047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255772]","[-0.208089]","[0.420554]","[268513]","[61694.9]","[0]","[1.54774]","[0.658066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16699.2,154.147]",85.4395,"[2498.43,2046.06]","[]","[10966.3]","[]"
10363,284500,16868585,361107,1941.96,1950.63,1.46764e+11,0.351687,1,0.995594,1,1,0.999437,0.93415,1,0,1,0,2,"[1,1]","[1,1]","[178808,135742]","[-0.840135,-0.949832]","[-2.93367,-2.34591]","[245711,201718]","[-0.000320435,0.0303955]","[-1,1]","[13,13]","[1,1]","[0,0]","[2150.36,69.707]","[0.0154184,0.0183708]","[2.81337,3.56393]",15086.8,1.20985,1,"[286364]","[-0.289471]","[0.420813]","[300474]","[0.990795]","[0]","[0]","[-0.909717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286266]","[-0.360913]","[0.42304]","[306061]","[24061.7]","[0]","[1.89899]","[0.568207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9833.71,1876.55]",3287.62,"[6509.62]","[]","[38095.1]","[]"
10374,284500,17517094,361107,1942.04,1950.63,1.46764e+11,0.75088,1,0.989746,1,1,0.999501,0.968219,1,0,1,0,2,"[1,1]","[1,1]","[231454,167207]","[-0.28678,-0.738139]","[-2.21372,-0.833461]","[241037,214865]","[0.071188,0.00529575]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1387.12,1003.47]","[-0.00785153,-0.00766943]","[1.24654,1.59771]",20758.4,-1.21241,2,"[266046,67084.1]","[-0.65501,0.550743]","[1.6285,1.09124]","[325652,78466.5]","[0.994965,0.995316]","[0,0]","[0,0]","[-0.803045,-0.476743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267529]","[-0.646755]","[1.63274]","[325495]","[4809.21]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45193.1,2367.32]",2920.79,"[4266.65,2157.27]","[]","[1560.19]","[]"
10376,284500,17532516,361107,1941.35,1950.63,1.46764e+11,0.75088,1,0.989505,1,1,0.995665,0.967734,1,0,1,0,2,"[1,1]","[1,1]","[193687,176095]","[0.512573,0.693554]","[-2.80471,2.8141]","[219692,220172]","[0.0633793,-0.0313816]","[-1,1]","[13,13]","[1,1]","[1132.6,0]","[-350.996,14.5585]","[-0.00514623,-0.00865956]","[1.04296,1.61548]",19799.9,0.453879,4,"[255024,101212,21655,20348.2]","[-0.185319,-0.580356,2.28432,1.86262]","[-0.0381839,0.14168,-1.63504,2.2961]","[259719,119410,107553,67260]","[0.564091,0.987727,0.920788,0.943572]","[0,0,0,0]","[0,0,0,0]","[-0.807639,-0.853123,-0.869392,-0.809876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347732]","[-0.28]","[0.0079266]","[366745]","[62083.9]","[0]","[1.02234]","[0.398071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8439.15,2960.72]",13277.4,"[4127.17,3620.19,1778.48,1495.56]","[]","[8386.31]","[]"
10397,284500,17626888,361107,1942.01,1950.63,1.46764e+11,1.26459,1,0.996794,1,1,0.998966,0.810901,1,0,1,0,2,"[1,1]","[1,0]","[288032,39772.9]","[0.296518,1.0414]","[-1.79992,-1.43966]","[300788,63361]","[0.0469875,-0.0374527]","[-1,1]","[13,13]","[1,1]","[0,1495.81]","[-460.946,914.751]","[0.000995244,-0.00476213]","[0.183882,0.572057]",7130.7,1.27352,1,"[321945]","[-1.60529]","[1.37192]","[834875]","[0.995845]","[0]","[0]","[-0.176468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301688]","[-1.60839]","[1.37098]","[784989]","[46218.7]","[0]","[1.54744]","[0.769436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30665.9,334.006]",3973.58,"[18727.4]","[]","[25987.9]","[]"
10409,284500,16650333,361107,1941.42,1950.63,1.46764e+11,0.619412,1,0.973417,1,1,1.1239,0.972841,1,0,1,0,2,"[1,1]","[1,1]","[186233,182318]","[-1.71674,-1.87714]","[-0.777655,-1.25609]","[535048,609654]","[-0.00969744,0.0277469]","[-1,1]","[13,13]","[1,1]","[0,0]","[42.6537,-64.0816]","[-0.0110493,-0.0151852]","[2.13118,3.0019]",25334.6,-1.29063,3,"[251623,77750,32250.8]","[0.548502,-0.974356,1.02711]","[2.17639,2.51175,1.65639]","[291455,118109,51047.7]","[0.993926,0.999449,0.999929]","[5,0,0]","[0,0,0]","[0.557558,-0.889583,-0.982908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250264]","[0.546912]","[2.17788]","[290676]","[34384.1]","[0]","[1.92411]","[0.638224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21662.2,15760.3]",15965.7,"[2230,2820.66,3017.82]","[]","[17958]","[]"
10450,284500,16902724,361107,1941.82,1950.63,1.46764e+11,1.26459,1,0.999541,1,1,0.998987,0.811599,1,0,1,0,1,"[1]","[1]","[193147]","[1.00806]","[-1.75391]","[299880]","[0.00242233]","[1]","[13]","[1]","[0]","[-785.037]","[0.00338057]","[0.583404]",268880,-2.83798,2,"[317783,96764.8]","[1.59938,2.45576]","[0.920428,0.137142]","[819066,568148]","[0.999119,0]","[0,0]","[0,0]","[-0.874824,-0.506419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311300]","[1.61872]","[0.916973]","[816748]","[25564.9]","[0]","[2.64185]","[0.654192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2198.71]",1334.75,"[6287.23,5772.23]","[]","[651.625]","[]"
10460,284500,16927081,361107,1941.02,1950.63,1.46764e+11,1.21412,1,0.980805,1,1,0.944704,0.901612,1,0,1,0,2,"[1,1]","[1,1]","[306927,128969]","[0.101643,0.277867]","[0.480434,0.935597]","[308514,133981]","[0.0185184,-0.0584755]","[-1,1]","[13,13]","[1,1]","[0,0]","[-504.487,-571.155]","[0.0116567,0.0172878]","[2.60808,2.93924]",7479.24,-0.504377,2,"[449817,135948]","[0.983408,-1.89623]","[-2.8534,-0.871303]","[685875,463183]","[0.993031,0.996616]","[5,0]","[0,0]","[0.850179,-0.825355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[446740]","[0.973085]","[-2.85197]","[675775]","[20197.9]","[0]","[2.15012]","[0.258976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9066.52,6657.71]",18121.6,"[19360.2,7720.75]","[]","[1611.88]","[]"
10487,284500,16612394,361107,1941.48,1950.63,1.46764e+11,1.1961,1,0.989152,1,1,1.00528,0.815837,1,0,1,0,2,"[1,1]","[1,1]","[222730,24056.6]","[0.155355,-0.939535]","[1.04679,0.560432]","[225423,35478.8]","[0.0197678,0.0833435]","[-1,1]","[13,13]","[1,1]","[0,0]","[-101.026,-552.232]","[0.0155639,0.0107688]","[2.51705,1.10565]",21396.8,-0.415988,3,"[306457,79064.1,27311.1]","[-1.24592,1.17843,0.690076]","[-1.88306,1.97283,1.8524]","[577212,140920,34475.6]","[0.996154,0.996596,0.964504]","[0,0,4]","[0,0,0]","[-0.89776,-0.873751,-0.342069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325475]","[-1.27697]","[-1.88275]","[629179]","[18037.7]","[0]","[2.50282]","[0.783646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9496.38,161.28]",21396.8,"[3364.48,1553.61,797.058]","[]","[12368.7]","[]"
10568,284500,18401127,361107,1941.42,1950.63,1.46764e+11,1.32095,1,0.992994,1,1,0.999097,0.986393,1,0,1,0,2,"[1,1]","[1,1]","[277434,25793.5]","[1.45839,0.509698]","[2.6412,3.06564]","[628614,29217.4]","[-0.00455475,0.000495911]","[1,-1]","[13,13]","[1,1]","[0,0]","[379.165,-50.3246]","[0.0213923,0.0255854]","[5.01316,2.19531]",38421.3,-2.35972,2,"[302866,32653]","[0.300904,0.111333]","[-0.397105,-0.838377]","[318177,33293.3]","[1,0.600413]","[0,0]","[0,0]","[-0.886877,-0.475912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347542]","[0.25572]","[-0.436743]","[363324]","[56099.8]","[0]","[2.13059]","[0.692302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8567.81,67.7821]",3452.97,"[6321.81,2395.81]","[]","[29206.1]","[]"
10585,284500,16510718,361107,1941.28,1950.63,1.46764e+11,0.738662,1,0.988201,1,1,0.998875,0.929304,1,0,1,0,1,"[1]","[1]","[221365]","[-2.42207]","[-2.32132]","[1.25712e+06]","[0.0438991]","[1]","[13]","[1]","[0]","[-268.501]","[-0.00729169]","[1.37149]",87280.7,-2.04346,2,"[285422,20293.8]","[-0.533464,0.129841]","[0.930554,1.42181]","[327682,21035.5]","[0.997282,0.954231]","[0,0]","[0,0]","[-0.7755,-0.771852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302670]","[-0.530936]","[0.92944]","[347290]","[25654.4]","[0]","[2.11272]","[0.617132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37831.3]",5498.44,"[6609.7,1129.4]","[]","[19507.8]","[]"
10587,284500,16623380,361107,1941.75,1950.63,1.46764e+11,0.402058,1,0.985411,1,1,0.998944,0.842727,1,0,1,0,2,"[1,1]","[1,0]","[262728,63690.1]","[-0.470112,0.010025]","[-1.02642,-1.64062]","[292299,63693.4]","[0.0310745,-0.060936]","[-1,1]","[13,13]","[1,0]","[0,0]","[-337.176,-337.176]","[0.0113438,0.0129179]","[2.24739,1.9661]",18973.4,1.5188,3,"[280961,45735,23050.7]","[-0.607588,0.389254,0.169378]","[2.34071,0.831738,-2.46449]","[334930,49880.2,23719.3]","[0.999411,0.98,0.667212]","[0,0,0]","[0,0,0]","[-0.592401,-0.419067,-0.85266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252314]","[-0.664253]","[2.331]","[310410]","[14828.4]","[0]","[3.4826]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52931.4,875.144]",5578.17,"[3584.87,4709.33,2075.37]","[]","[14484.8]","[]"
10634,284500,16673868,361107,1941.75,1950.63,1.46764e+11,1.26459,1,0.992416,1,1,0.999102,0.823896,1,0,1,0,2,"[1,1]","[1,1]","[157545,147297]","[-0.165071,-0.520017]","[2.67987,2.24848]","[159696,167666]","[-0.028882,-0.0555315]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1111.95,-1111.95]","[0.00498787,0.00825916]","[0.995301,1.63013]",21059,-0.247648,2,"[273954,30786.3]","[-1.13874,-0.397194]","[-0.749324,-0.313874]","[471792,34067.3]","[0.940059,0.991912]","[0,0]","[0,0]","[-0.765957,-0.775946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286316]","[-1.13314]","[-0.750993]","[490794]","[11454.1]","[0]","[2.34569]","[0.351922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4331.65,1848]",3954.85,"[7542.3,2315.09]","[]","[9538.25]","[]"
10658,284500,4612926,361107,1940.45,1950.63,1.46764e+11,1.21412,1,1.01013,1,1,0.997849,0.925345,1,0,1,0,2,"[1,1]","[1,0]","[407955,55027.5]","[-0.314322,0.0764121]","[2.48207,2.99368]","[428274,55188.4]","[0.0609412,-0.0269113]","[-1,1]","[13,13]","[1,0]","[0,0]","[-936.083,475.207]","[0.00583267,-0.000348695]","[0.991666,0.0535568]",28382.1,2.80538,3,"[313553,187305,21116.4]","[-2.05685,-1.4312,0.209026]","[-0.510846,-0.653847,2.55392]","[1.24658e+06,415101,21881.6]","[0.998921,0.994313,0.720326]","[0,0,0]","[0,0,0]","[-0.788565,-0.951473,-0.232731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[469001]","[-1.87979]","[-0.558805]","[1.58034e+06]","[159462]","[0]","[0.965298]","[0.872515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8309.17,168.275]",23611.4,"[8965.48,3743.16,1169.36]","[]","[11879.2]","[]"
