event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3568,284500,26101159,361104,8429.19,8579.63,2.64338e+11,1.55465,1,0.988342,1,1,0.998958,0.9887,1,0,1,0,1,"[1]","[1]","[39526.8]","[-1.67244]","[-0.271171]","[108955]","[0.0478506]","[-1]","[13]","[1]","[0]","[-283.437]","[0.000421406]","[0.0442319]",249997,-0.877775,2,"[277727,20100.2]","[-0.89626,-0.698432]","[2.16508,2.66496]","[397901,25419.7]","[0.996069,0.982205]","[0,0]","[0,0]","[-0.961984,-0.842762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279887]","[-0.899459]","[2.16304]","[401490]","[20873.2]","[0]","[1.76]","[0.68813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[808.791]",7030.31,"[4456.56,3602.99]","[]","[29429.5]","[]"
3570,284500,26463834,361104,8433.42,8579.63,2.64338e+11,0.596562,1,0.998223,1,1,0.998767,0.989448,1,0,1,0,1,"[1]","[1]","[134493]","[-2.06802]","[1.68919]","[540367]","[0.172661]","[-1]","[13]","[1]","[0]","[-203.83]","[-0.0156242]","[2.65668]",108420,1.1118,2,"[242057,23338.6]","[-1.31785,0.74606]","[-1.59942,3.07552]","[484882,30481.4]","[0.994021,1]","[0,0]","[0,0]","[-0.492388,-0.790413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257327]","[-1.32161]","[-1.59409]","[516916]","[13772.9]","[0]","[1.58283]","[0.61551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3649.82]",1099.65,"[3444.23,2220.46]","[]","[0]","[]"
3573,284500,26810726,361104,8431.01,8579.63,2.64338e+11,0.402058,1,0.998921,1,1,0.98531,1.02276,1,0,1,0,1,"[1]","[1]","[394863]","[0.43298]","[-0.817486]","[432458]","[0.0321045]","[-1]","[13]","[1]","[0]","[-574.03]","[-0.000315084]","[0.0684891]",60335.6,-0.309913,4,"[371876,35655.9,23724,21882.1]","[1.11007,-0.783157,-1.82929,0.0955262]","[2.34779,2.35692,2.95628,2.84874]","[626814,47318.4,75979.2,22456.1]","[0.980035,0.995898,0.994334,0.682337]","[4,0,0,0]","[0,0,0,0]","[-0.155569,-0.869321,-0.885452,0.261562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323312]","[1.14621]","[2.34392]","[561064]","[34717.5]","[0]","[2.17336]","[0.777414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50204.3]",3791.74,"[5849.42,2410.88,1720.72,1902.51]","[]","[8575.56]","[]"
3580,284500,26591053,361104,8436.32,8579.63,2.64338e+11,0.596562,1,0.995501,1,1,0.99886,1.01288,1,0,1,0,1,"[1]","[1]","[325560]","[-1.22157]","[-0.683358]","[600214]","[-0.0420732]","[-1]","[13]","[1]","[0]","[-378.725]","[0.00435067]","[0.57799]",95159.1,-1.07178,2,"[329809,27067.8]","[0.914499,-0.886083]","[2.33069,2.75999]","[481426,38557.4]","[0.996217,0.994221]","[0,0]","[0,0]","[-0.794103,-0.867455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362213]","[0.912193]","[2.33327]","[528252]","[69539.9]","[0]","[1.42945]","[0.602448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38244.2]",5081.52,"[5069.52,2954.17]","[]","[30504.7]","[]"
3583,284500,25824555,361104,8424.67,8579.63,2.64338e+11,0.402058,1,0.998983,1,1,0.936311,0.904017,1,0,1,0,1,"[1]","[1]","[411918]","[1.11465]","[-1.17752]","[695425]","[0.0341024]","[-1]","[13]","[1]","[0]","[85.9135]","[-0.00608714]","[1.35492]",80395.9,2.22615,3,"[306392,53887.9,33810.5]","[0.522793,1.82676,1.26654]","[1.26196,-2.73174,2.23022]","[349861,171865,64950.8]","[0.993625,0.998033,0.989515]","[0,5,0]","[0,0,0]","[-0.384017,-0.436723,-0.727445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300712]","[0.520548]","[1.26901]","[342794]","[16798.2]","[0]","[2.05616]","[0.295188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34382.8]",22676.1,"[13133,4068.88,6796.25]","[]","[29703.2]","[]"
3587,284500,25958862,361104,8436.42,8579.63,2.64338e+11,1.08735,1,0.995421,1,1,0.997215,0.981429,1,0,1,0,1,"[1]","[1]","[159243]","[-0.627157]","[-2.65115]","[191600]","[0.0184612]","[-1]","[13]","[1]","[0]","[520.795]","[-0.0113532]","[2.10878]",35376.6,-2.97372,3,"[285824,182248,27429.4]","[-0.758828,1.02293,1.30468]","[-0.285469,1.94679,-2.61469]","[373354,287408,54404.6]","[0.992813,1,0.999675]","[0,0,0]","[0,0,0]","[-0.954893,-0.946017,0.359306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305136]","[-0.746912]","[-0.283763]","[395433]","[30160]","[0]","[1.22578]","[0.605771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7365.7]",9101.32,"[11322.5,7172.07,1985.4]","[]","[2180.78]","[]"
3589,284500,27275965,361104,8428.78,8579.63,2.64338e+11,3.34815,1,0.997951,1,1,0.998825,0.976117,1,0,1,0,1,"[1]","[1]","[228743]","[-0.313407]","[-0.0984365]","[240070]","[0.0530052]","[-1]","[13]","[1]","[0]","[111.937]","[0.00612031]","[0.999372]",58919,-0.532033,3,"[253438,65873.5,24285.8]","[0.689911,-1.96481,0.117589]","[-3.10684,1.46626,-2.91591]","[317685,239608,24681]","[0.992789,0.997165,0.99893]","[0,0,0]","[0,0,0]","[-0.730229,-0.879764,-0.785036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275497]","[0.646976]","[-3.09402]","[338902]","[49988.3]","[0]","[1.65255]","[0.56298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32452.7]",17827.5,"[3748.67,7587.85,5361.59]","[]","[4391.78]","[]"
3591,284500,27441233,361104,8435.46,8579.63,2.64338e+11,0.934886,1,0.986525,1,1,0.988128,0.971214,1,0,1,0,1,"[1]","[1]","[221672]","[-0.55319]","[1.22956]","[256463]","[-0.0229721]","[-1]","[13]","[1]","[0]","[-382.887]","[0.0220975]","[5.26356]",201151,1.06035,1,"[419568]","[-1.30793]","[-1.97051]","[832892]","[0.990437]","[4]","[0]","[0.29448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419818]","[-1.31828]","[-1.96806]","[840743]","[15736.4]","[0]","[2.24088]","[0.549788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5941.15]",8508.27,"[9881.18]","[]","[952.531]","[]"
3623,284500,26318749,361104,8437.24,8579.63,2.64338e+11,1.55465,1,0.996325,1,1,0.980831,1.03821,1,0,1,0,1,"[1]","[1]","[94296.2]","[-0.707339]","[-0.993577]","[118886]","[0.0789108]","[-1]","[13]","[1]","[0]","[-509.965]","[0.00763238]","[0.993756]",67828.3,-2.86075,4,"[279792,274248,130732,107238]","[-0.00303247,1.49835,-0.861728,-0.290172]","[-0.985524,1.50553,-2.93916,2.14957]","[281383,644460,183271,112150]","[0,0,0,0.987869]","[0,0,0,4]","[0,0,0,0]","[-0.840704,-0.849686,-0.793396,-0.285628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290531,261709]","[0.028909,1.513]","[-0.980771,1.50818]","[292239,623273]","[30407.2,20367.4]","[1,0]","[1.59001,2.81249]","[0.534423,0.804248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3236.98]",1805.86,"[3601.01,15826.9,7629.15,4866.06]","[]","[4683.06,13694.9]","[]"
3627,284500,26319261,361104,8431.69,8579.63,2.64338e+11,0.506784,1,1.0001,1,1,0.98939,0.863825,1,0,1,0,1,"[1]","[1]","[249051]","[0.0570321]","[1.89828]","[249456]","[0.0134277]","[-1]","[13]","[1]","[0]","[210.238]","[0.0288893]","[7.3176]",85966.5,1.3087,2,"[409779,88752.6]","[-1.63206,-2.1482]","[-1.29191,2.0741]","[1.08961e+06,385506]","[1,1]","[4,0]","[0,0]","[-0.836762,-0.796155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393581]","[-1.65677]","[-1.32285]","[1.071e+06]","[62374.9]","[0]","[2.0963]","[0.68983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9595.28]",6271.82,"[8748.45,2756.64]","[]","[812.062]","[]"
3629,284500,27382577,361104,8432.79,8579.63,2.64338e+11,0.596562,1,0.99752,1,1,0.998689,0.989879,1,0,1,0,1,"[1]","[1]","[70417.5]","[2.05982]","[-1.66671]","[280686]","[-0.102461]","[-1]","[13]","[1]","[0]","[-284.732]","[-0.00280906]","[0.355505]",108093,-0.94979,2,"[304380,132012]","[1.19726,-1.08909]","[2.00044,-0.969995]","[551189,218740]","[0.991194,0.994957]","[0,0]","[0,0]","[-0.56135,-0.569029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279044]","[1.186]","[2.01326]","[500254]","[29091.4]","[0]","[1.55924]","[0.7611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2250.36]",1461.54,"[6296.57,6619.31]","[]","[15966.6]","[]"
3630,284500,27417983,361104,8434.61,8579.63,2.64338e+11,0.402058,1,0.999196,1,1,0.98877,1.00163,1,0,1,0,1,"[1]","[1]","[103722]","[1.11734]","[0.269368]","[175491]","[-0.00245667]","[-1]","[13]","[1]","[1221.64]","[-159.398]","[-0.0209379]","[3.42653]",208692,0.879871,3,"[309365,69718.5,28219.4]","[1.33259,0.428901,0.461034]","[-2.13447,2.08285,2.95566]","[629383,76546.1,31840.4]","[0.981617,1,1]","[4,0,0]","[0,0,0]","[-0.823714,-0.380694,-0.669769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300103]","[1.34894]","[-2.13034]","[619670]","[55925]","[0]","[1.22458]","[0.694772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1884.04]",2648.72,"[3691.46,7867.94,2944.05]","[]","[3683]","[]"
3633,284500,27409392,361104,8432.33,8579.63,2.64338e+11,0.596562,1,0.997386,1,1,0.997382,0.902647,1,0,1,0,1,"[1]","[1]","[172224]","[0.548652]","[1.51925]","[198802]","[0.071054]","[-1]","[13]","[1]","[0]","[-622.867]","[0.00422346]","[0.86059]",67181.2,1.92115,3,"[229300,48190.6,23975.1]","[0.541714,-1.41158,-1.36385]","[-1.79711,-0.339396,0.257757]","[264278,104944,50077.4]","[0.999739,0.99085,0.975605]","[0,0,0]","[0,0,0]","[-0.810123,-0.817466,-0.573543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257598]","[0.544305]","[-1.79847]","[297078]","[14828.2]","[0]","[2.37902]","[0.506225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15090.3]",1947.46,"[2810.65,2722.37,2950.04]","[]","[29412.7]","[]"
3644,284500,30933804,361104,8433.73,8579.63,2.64338e+11,0.402058,1,0.999959,1,1,0.997646,0.967212,1,0,1,0,1,"[1]","[1]","[84585.9]","[1.08515]","[2.2488]","[139471]","[0.0358734]","[-1]","[13]","[1]","[0]","[-370.803]","[-0.0082131]","[1.1812]",207638,2.39465,2,"[269566,30128.4]","[1.99106,1.48149]","[-0.810091,-0.733151]","[1.00564e+06,70014.7]","[0.996877,0.99]","[0,0]","[0,0]","[-0.440373,-0.114814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272777]","[1.95983]","[-0.805711]","[987504]","[19493]","[0]","[2.23259]","[0.514618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1286.45]",322.875,"[5545.74,3910.75]","[]","[717.625]","[]"
3646,284500,27876478,361104,8441.11,8579.63,2.64338e+11,1.24168,1,0.998043,1,1,0.997071,0.975255,1,0,1,0,1,"[1]","[1]","[240525]","[-1.56085]","[-2.69981]","[598042]","[0.124775]","[-1]","[13]","[1]","[0]","[1070.19]","[0.0122563]","[1.9499]",72243.9,-2.85071,4,"[517495,214358,67446.9,40053.8]","[-1.29652,1.02424,-0.569226,0.997698]","[0.493134,-2.17024,1.83215,-2.68704]","[1.01719e+06,337360,79313.6,61932]","[1,0.9941,0.996156,0.983504]","[0,0,0,0]","[0,0,0,0]","[-0.897153,-0.804119,-0.94861,-0.878123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[513717]","[-1.29048]","[0.49415]","[1.0044e+06]","[18512.8]","[0]","[3.58059]","[0.310009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45546]",19203.9,"[13197.5,10681.8,5058.92,2134.07]","[]","[32258.9]","[]"
3650,284500,30913952,361104,8435.16,8579.63,2.64338e+11,0.596562,1,0.996325,1,1,0.998827,0.855332,1,0,1,0,1,"[1]","[1]","[364510]","[-0.861897]","[-0.737952]","[508493]","[0.0274925]","[-1]","[13]","[1]","[0]","[-510.635]","[-0.010681]","[2.15744]",53912.4,-1.84693,1,"[407079]","[-0.572754]","[2.32384]","[476165]","[0.995012]","[0]","[0]","[0.821869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400647]","[-0.561394]","[2.32437]","[465711]","[15365.5]","[0]","[3.45734]","[0.0474935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17156.3]",88.3828,"[4887]","[]","[5723.5]","[]"
3656,284500,28645930,361104,8433.57,8579.63,2.64338e+11,0.596562,1,0.996703,1,1,0.985194,0.892317,1,0,1,0,1,"[1]","[1]","[257659]","[0.532942]","[-0.178588]","[295124]","[0.0274959]","[-1]","[13]","[1]","[0]","[-193.658]","[-0.0164126]","[2.24491]",73424.1,-0.556424,3,"[323062,48316.6,36252]","[-0.157463,-0.457823,-1.89676]","[2.96599,2.48451,-0.270172]","[328704,53825.7,123592]","[0.997917,1,0.99]","[4,0,0]","[0,0,0]","[-0.937784,-0.770333,-0.907885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364933]","[-0.174312]","[2.92984]","[377414]","[71958]","[0]","[2.45376]","[0.644016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17081]",10930,"[7426.88,2512.41,3005.26]","[]","[6513.34]","[]"
3666,284500,29909936,361104,8435.16,8579.63,2.64338e+11,1.21412,1,0.91082,1,1,0.987156,0.744681,1,0,1,0,1,"[1]","[1]","[168954]","[0.0551202]","[-2.92043]","[169211]","[-0.053587]","[-1]","[13]","[1]","[0]","[-416.407]","[0.0121177]","[2.55221]",87056.5,2.84269,1,"[244260]","[-0.341094]","[0.0381816]","[259150]","[0.998688]","[4]","[0]","[0.647806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272198]","[-0.355801]","[0.0399615]","[290061]","[16175.9]","[0]","[1.57218]","[0.603193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2473.52]",2840.27,"[3660.6]","[]","[2370.84]","[]"
3668,284500,30996776,361104,8431.85,8579.63,2.64338e+11,0.934886,1,0.996924,1,1,0.999443,0.916322,1,0,1,0,1,"[1]","[1]","[48504.2]","[0.848203]","[1.72296]","[67024]","[0.0699244]","[-1]","[13]","[1]","[0]","[388.086]","[0.0138392]","[1.93807]",223909,2.13452,1,"[266875]","[-0.0160295]","[-1.07676]","[267601]","[0.995253]","[0]","[0]","[-0.958005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276734]","[-0.0252709]","[-1.07509]","[277171]","[13887]","[0]","[1.81611]","[0.524674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.823]",9843.41,"[10280.4]","[]","[4882.03]","[]"
3672,284500,21425104,361104,8434.2,8579.63,2.64338e+11,0,1,0.999518,1,1,0.994858,0.964219,1,0,1,0,1,"[1]","[1]","[146415]","[2.21766]","[2.64452]","[680439]","[0.0502052]","[-1]","[13]","[1]","[0]","[0]","[-0.00229002]","[0.412877]",245814,2.99469,7,"[274152,103371,43300.6,38899.1,26238.2,22305,20938.3]","[1.41141,-1.56822,2.33729,1.77784,0.151238,2.3079,-1.16884]","[-0.774377,0.409352,0.123808,0.780554,2.52716,-0.691772,0.489112]","[596530,259120,226317,118554,26664,113266,37058]","[0.993624,0.990425,0.998857,0.999732,0.968664,0.995153,0.64838]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.710866,-0.926443,-0.271065,0.0568241,-0.808288,-0.774615,-0.921172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272033]","[1.39657]","[-0.775704]","[584239]","[32393.2]","[0]","[1.67183]","[0.654974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5327.61]",277.672,"[4637.05,3710.52,4096.92,3281.56,2353.15,2487.42,1311.46]","[]","[313.531]","[]"
3679,284500,21093251,361104,8433.78,8579.63,2.64338e+11,0.00292683,1,0.992824,1,1,0.998532,0.859564,1,0,1,0,1,"[1]","[1]","[132868]","[-0.61905]","[-1.89728]","[159150]","[-0.0177135]","[-1]","[13]","[0]","[0]","[1506.38]","[-0.000753133]","[0.132178]",145275,-1.46737,4,"[233035,85526.5,56288.1,48703.5]","[-1.86823,-1.56645,-2.39265,0.241883]","[0.993282,2.84944,0.944996,2.90964]","[773698,213915,310678,50883.7]","[0.99794,0.991235,0.994682,0.999824]","[0,0,0,0]","[0,0,0,0]","[0.183512,-0.842567,-0.954781,-0.914324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277945]","[-1.99452]","[0.991753]","[1.04265e+06]","[71845.4]","[0]","[1.36207]","[0.6921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8916.93]",2683.19,"[7660.12,6179.5,2448.49,2277.73]","[]","[5344.47]","[]"
3692,284500,21302114,361104,8433.16,8579.63,2.64338e+11,0.596562,1,0.998003,1,1,0.988534,0.873044,1,0,1,0,1,"[1]","[1]","[86590.8]","[-0.867051]","[-1.00576]","[121230]","[-0.0417328]","[-1]","[13]","[1]","[1171.7]","[-248.217]","[0.013506]","[2.14388]",191986,-1.81497,3,"[259503,139251,23839.9]","[-0.980692,0.478929,0.619025]","[0.984272,2.82661,-2.95429]","[395177,156454,28827.1]","[1,0.981741,1]","[0,4,0]","[0,0,0]","[-0.844186,-0.106745,-0.796857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269147]","[-0.976685]","[0.981535]","[408432]","[17597.6]","[0]","[1.97565]","[0.603673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1609.41]",4687,"[6501.19,1940.16,2222.26]","[]","[11955.5]","[]"
3697,284500,21200316,361104,8429.87,8579.63,2.64338e+11,1.55465,1,0.999326,1,1,0.999462,1.02211,1,0,1,0,1,"[1]","[1]","[164994]","[-1.46583]","[-0.0872588]","[376355]","[0.0801125]","[-1]","[13]","[1]","[0]","[-235.234]","[0.00360408]","[0.654372]",114516,0.336963,1,"[277565]","[-0.344295]","[-3.07034]","[294567]","[0.994081]","[0]","[0]","[-0.901918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278177]","[-0.354378]","[-3.0708]","[296348]","[17556.5]","[0]","[4.3705]","[0.50848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4760.56]",3590.25,"[4733.42]","[]","[997.562]","[]"
3716,284500,21735827,361104,8442.72,8579.63,2.64338e+11,0,1,0.993018,1,1,1.10591,0.906811,1,0,1,0,1,"[1]","[1]","[219979]","[0.162192]","[1.9733]","[222879]","[-0.000630379]","[-1]","[13]","[1]","[0]","[0]","[-0.000178813]","[0.031748]",89165.3,1.45787,2,"[259248,47448.4]","[-0.139896,-2.36489]","[-1.35104,-0.886016]","[264355,254749]","[0.9916,0.814088]","[4,0]","[0,0]","[0.839405,-0.889809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273133]","[-0.152973]","[-1.36702]","[280491]","[48101.9]","[0]","[1.66575]","[0.72346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5446.45]",8970.14,"[9432.07,2700.2]","[]","[6231.94]","[]"
3719,284500,21658430,361104,8435.1,8579.63,2.64338e+11,0.596562,1,0.994458,1,1,0.985296,0.767592,1,0,1,0,1,"[1]","[1]","[105175]","[-0.688803]","[-0.928244]","[131127]","[0.073822]","[-1]","[13]","[0]","[0]","[-594.408]","[-0.00847041]","[1.61202]",284160,-1.06667,1,"[393521]","[0.491634]","[2.07257]","[442580]","[0.983261]","[4]","[0]","[0.0767545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393242]","[0.47368]","[2.07035]","[438684]","[20822]","[0]","[2.98192]","[0.643043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3038.01]",6252.53,"[4246.12]","[]","[23054.2]","[]"
3722,284500,21006968,361104,8438.08,8579.63,2.64338e+11,1.08735,1,0.99524,1,1,0.998107,0.993967,1,0,1,0,1,"[1]","[1]","[43183.9]","[1.51558]","[3.04123]","[103031]","[-0.012413]","[-1]","[13]","[1]","[0]","[-267.139]","[0.0224373]","[2.44652]",235167,2.35676,3,"[171579,165762,23350]","[0.747392,0.400343,-0.755337]","[-0.806082,-0.323807,-2.02916]","[222564,179664,30817.3]","[0.997121,0.99,0.976821]","[0,0,0]","[0,0,0]","[-0.623883,-0.946859,-0.761214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310678]","[0.652936]","[-0.583413]","[393390]","[104383]","[0]","[0.793903]","[0.694355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.821]",3227.08,"[3249.04,3821.3,2961.67]","[]","[5566.09]","[]"
3729,284500,20034598,361104,8432.43,8579.63,2.64338e+11,1.74563,1,0.997852,1,1,0.995773,0.975232,1,0,1,0,1,"[1]","[1]","[70548.5]","[-2.43439]","[2.4516]","[405531]","[0.0985909]","[-1]","[13]","[1]","[1167.48]","[-420.085]","[0.0147825]","[1.94645]",428342,2.09524,3,"[441931,34083.7,31259.4]","[-1.68835,-1.8039,-1.40879]","[-0.913303,-1.49422,-1.8271]","[1.23661e+06,106485,68129.5]","[1,0.996138,0.994138]","[0,0,0]","[0,0,0]","[-0.981366,-0.894477,-0.645157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[461475]","[-1.68506]","[-0.911475]","[1.28721e+06]","[17242]","[0]","[2.89607]","[0.731362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486.238]",2223.91,"[6464.42,2038.74,1934.03]","[]","[9161.94]","[]"
3735,284500,22199801,361104,8430.73,8579.63,2.64338e+11,0.596562,1,0.997968,1,1,0.999401,0.997967,1,0,1,0,1,"[1]","[1]","[260708]","[1.3655]","[-0.393134]","[543958]","[0.0973511]","[-1]","[13]","[1]","[0]","[602.201]","[0.01788]","[3.68052]",20593.7,-0.725475,1,"[273723]","[1.12981]","[2.59982]","[469012]","[1]","[0]","[0]","[-0.939234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255074]","[1.12835]","[2.61084]","[436510]","[30724.7]","[0]","[1.63962]","[0.738683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19858.8]",2805.4,"[4819.36]","[]","[25575.9]","[]"
3739,284500,22306420,361104,8433.46,8579.63,2.64338e+11,1.24168,1,0.994482,1,1,0.988727,0.863802,1,0,1,0,1,"[1]","[1]","[98039]","[0.658333]","[-2.75421]","[120063]","[0.00241089]","[-1]","[13]","[1]","[0]","[-620.563]","[0.0148005]","[2.57765]",229767,-2.67761,2,"[296295,29542.2]","[-1.1983,-0.73846]","[0.470066,0.173221]","[536466,38444.9]","[0.999935,0.7969]","[4,0]","[0,0]","[0.190564,-0.642693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294384]","[-1.18171]","[0.455744]","[525426]","[21437]","[0]","[1.7024]","[0.690727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2383.2]",181.234,"[5022.98,4155.99]","[]","[11252.7]","[]"
3740,284500,21894111,361104,8437.46,8579.63,2.64338e+11,1.08735,1,0.997835,1,1,0.987588,0.843175,1,0,1,0,1,"[1]","[1]","[159236]","[-0.50243]","[1.94498]","[179761]","[-0.0523057]","[-1]","[13]","[1]","[0]","[-508.561]","[-0.0195972]","[3.67496]",25553.8,2.14741,2,"[302424,25186.7]","[-1.27978,-1.36476]","[-0.74277,2.78372]","[586114,52730.3]","[1,0.867847]","[4,0]","[0,0]","[-0.578272,-0.845154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294681]","[-1.28329]","[-0.743033]","[572772]","[17303.8]","[0]","[2.94652]","[0.666808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3501.7]",2394.7,"[3459.19,4436.46]","[]","[7948]","[]"
3743,284500,22345874,361104,8438.1,8579.63,2.64338e+11,0.934886,1,0.997072,1,1,0.99939,0.840087,1,0,1,0,1,"[1]","[1]","[272365]","[-0.451128]","[-2.19897]","[300554]","[-0.0108452]","[-1]","[13]","[1]","[0]","[-842.117]","[0.0198092]","[4.16071]",114639,-2.02468,2,"[309784,50360.9]","[-0.602012,1.12575]","[0.908058,1.41117]","[368780,86309.4]","[0.99288,0.999712]","[0,0]","[0,0]","[-0.946645,-0.725608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321886]","[-0.585112]","[0.905256]","[379353]","[24269.1]","[0]","[2.6694]","[0.422681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36192.3]",6149.3,"[4525.65,13171.6]","[]","[15730.2]","[]"
