event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
21740,284500,101692,301326,1,0.45981,199200,1.26205,0.97199,1,1,1,0.914013,0.99121,1,1,0,0,1,"[1]","[1]","[42661.5]","[0.191562]","[-1.27884]","[43446.7]","[-0.00214195]","[1]","[11]","[1]","[0]","[-469.028]","[-0.00517059]","[0.154953]",202629,-1.37375,7,"[223712,216746,153041,61928.4,60674,55985,23656.8]","[-0.334607,0.716784,1.19488,0.708428,0.29116,0.418741,2.25326]","[-1.84814,1.29511,1.20364,2.61232,0.498558,3.09867,1.7527]","[236908,276227,276173,79061.1,63799.2,61859.8,113894]","[0.988744,0.995018,0.995755,0.990421,0.999192,0.985208,0.991488]","[5,5,0,0,0,4,0]","[1,1,0,0,0,0,0]","[0.845353,0.999873,-0.844678,-0.961057,-0.800216,0.618239,-0.721787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[370929,258821]","[0.925219,-0.254599]","[1.25249,-1.75472]","[550695,278787]","[101048,79353.2]","[1,1]","[0.807297,0.904433]","[0.524561,0.601181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.721]",13713.7,"[5576.59,1946.84,3836.88,2003.65,6219,6964.08,2016.36]","[]","[47579.7,6301.27]","[]"
21817,284500,136431,301326,1,0.45981,199200,0.934886,0.9823,1,1,1,0.965789,1.00632,1,1,0,0,1,"[1]","[1]","[130059]","[0.0785129]","[-2.70981]","[130460]","[0.146645]","[-1]","[11]","[1]","[5119.44]","[3090.77]","[0.00748915]","[1.04382]",39178.7,-1.70679,6,"[363873,278194,71097.5,54771.9,46086.3,31029.8]","[1.51178,0.0843392,1.38946,-2.32323,0.75698,-2.38313]","[0.0295896,2.90053,0.467844,-2.7816,0.0599372,2.43554]","[866284,279985,151680,282315,60390.6,169659]","[0.996956,0.997214,0.999726,0.997138,0.973338,0.99]","[4,5,0,0,5,0]","[1,1,0,0,1,0]","[0.14617,0.999852,-0.924042,-0.890241,0.999589,-0.741566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[457571,379074]","[1.48342,0.1151]","[0.090566,3.13729]","[1.06673e+06,404782]","[116129,135052]","[1,1]","[1.76075,0.215003]","[0.696173,0.457365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1098.39]",8143.86,"[13422.2,7325.6,6975.97,6623.6,4734.8,2069.75]","[]","[4489.69,142.469]","[]"
21890,284500,140324,301326,1,0.45981,199200,1.55465,0.98697,1,1,1,0.92541,1.00582,1,1,0,0,1,"[1]","[1]","[282357]","[-0.138981]","[1.09388]","[285088]","[0.0341767]","[1]","[11]","[1]","[0]","[1597.91]","[-0.00102863]","[0.117846]",74205,1.45899,5,"[182674,150881,83956.4,59110,45149.1]","[-1.46231,-1.40627,-0.729161,-1.51056,-1.60679]","[-1.71275,-2.15011,0.7914,-2.8857,-1.21698]","[415570,326491,107941,140664,117227]","[0.986268,0.99,0.998886,0.999432,0.99213]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.588818,-0.732086,0.677737,-0.84656,-0.88202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[347655,361625]","[-0.255107,-1.49148]","[1.04145,-1.82824]","[371144,855079]","[94054.5,136188]","[1,1]","[0.401029,1.3735]","[0.322379,0.469054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2177.95]",1663.88,"[8708.58,11653.3,4221.98,6179.12,2208.35]","[]","[31370.7,16423.4]","[]"
21939,284500,141724,301326,1,0.45981,199200,1.55465,0.98697,0.98587,1,1,1.02205,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[351855,113886]","[-0.428927,-0.762583]","[1.95144,-1.32833]","[384722,148636]","[0.10318,0.0914497]","[-1,1]","[11,13]","[1,1]","[0,6370.14]","[-146.576,-385.519]","[0.0202515,-0.122305]","[2.98569,20.5649]",307799,-1.36293,2,"[151390,67304.5]","[-0.51114,-0.31203]","[1.45387,-1.21764]","[171981,70767.2]","[0.997537,0.98038]","[5,5]","[1,1]","[0.948487,0.999981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[512788]","[-0.498239]","[1.7942]","[591032]","[124531]","[1]","[0.652834]","[0.740108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2205.04,2286.91]",4517.53,"[1444.56,4336.63]","[]","[55143.6]","[]"
21941,284500,141882,301326,1,0.45981,199200,1.26205,0.97949,1,1,1,0.913797,0.99672,1,1,0,0,1,"[1]","[1]","[67784.1]","[1.1235]","[0.715282]","[115258]","[-0.00676727]","[1]","[11]","[1]","[0]","[886.477]","[-0.0149235]","[1.04672]",70458.6,-0.479951,6,"[372805,292836,175759,54118,41529.1,22272]","[0.669885,0.60317,0.176756,0.194526,1.10117,-0.217194]","[0.0454512,-3.10672,3.03168,-1.55567,2.86289,0.370032]","[459787,350393,179336,55568.7,69603.7,23294.7]","[1,0.99163,0.999926,0.996512,0.995279,0.99491]","[5,4,5,0,0,0]","[1,1,1,0,0,0]","[0.958008,-0.895099,0.903053,-0.835851,-0.708569,-0.87536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[447952,431932]","[0.437116,0.759651]","[3.11723,0.147881]","[505565,579575]","[118698,138965]","[1,1]","[1.31565,0.442309]","[0.601622,0.193133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.03]",12876.4,"[6902.25,8009.38,7431.19,2169.13,8329.06,1836.67]","[]","[20013.7,18109.1]","[]"
21968,284500,108619,301326,1,0.45981,199200,1.24168,1,0.999906,1,1,0.894932,1.02978,1,0,1,0,1,"[1]","[1]","[211247]","[-1.59089]","[-2.91468]","[539930]","[0.0441399]","[1]","[13]","[1]","[0]","[-494.539]","[-0.00417513]","[0.530936]",78245.2,-1.93484,5,"[431885,313896,118224,36457.2,28360.8]","[-0.665221,-1.09668,-0.120485,0.859099,-1.13656]","[0.275272,-2.73308,0.592206,1.82811,0.443709]","[532569,523776,119526,51101.9,48839.8]","[0.999976,0.996847,0.99286,0.993977,0.997364]","[5,5,0,0,0]","[1,1,0,0,0]","[0.908769,0.993332,-0.985035,-0.909306,-0.162729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[499299,298740]","[-0.579102,-1.11681]","[0.335578,-2.72565]","[603378,506599]","[146244,37179.3]","[1,1]","[0.843595,1.58389]","[0.735854,0.751097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7687.63]",8075.68,"[5780.58,4983.4,6305.11,2001.15,5018.7]","[]","[5190.88,111.688]","[]"
21981,284500,108613,301326,1,0.45981,199200,1.24168,0.98697,1,1,1,0.856189,1.00582,1,1,0,0,1,"[1]","[1]","[242548]","[-0.494156]","[-1.07654]","[272770]","[-0.0214195]","[-1]","[11]","[1]","[0]","[-746.289]","[-0.00840929]","[0.732982]",297109,-0.891352,5,"[577672,85029.5,76855.1,63978,28564.8]","[-0.341668,-0.0965725,-0.106135,1.55836,2.07648]","[2.28752,1.57927,-0.755534,0.0123925,-2.26644]","[615695,85859.7,77494.1,158945,115808]","[0.98661,0.996476,0.993262,0.997099,0.99709]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.666871,-0.75365,0.742066,-0.952432,-0.786479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[636623,313768]","[-0.328917,-0.430807]","[2.21196,-1.00263]","[699499,352463]","[196365,79679.1]","[1,1]","[2.00991,0.377332]","[0.444726,0.412404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1264.66]",9534.38,"[13814.6,1661.41,3077.39,14185.3,1908.34]","[]","[73447.6,18990.7]","[]"
22000,284500,108898,301326,1,0.45981,199200,3.34815,1,1.00615,1,1,0.989242,0.97137,1,0,1,0,1,"[1]","[1]","[168779]","[0.39731]","[3.1336]","[182277]","[0.0363541]","[1]","[13]","[1]","[1025.49]","[-418.196]","[-0.0183635]","[3.94435]",313468,3.00712,6,"[249766,217083,77006.2,76203,40743.9,21539.6]","[0.76593,1.67994,-1.27234,2.41442,-0.545597,0.216407]","[-0.559645,-0.157663,1.53405,0.326145,2.84099,0.359787]","[327490,602886,148433,429614,47366.7,22481.3]","[0.996093,0.999352,0.999612,0.987296,1,0.980002]","[0,5,0,0,5,0]","[0,1,0,0,1,0]","[-0.893831,0.992658,-0.823781,-0.913586,0.881338,-0.77188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295139,276108]","[1.91702,0.787624]","[-0.0468284,-0.553142]","[1.03224e+06,367015]","[119749,23387.7]","[1,0]","[0.895785,1.45312]","[0.781756,0.661042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4319.02]",24.0938,"[4002.66,4939.08,5355.81,3083.4,2136.71,2249.49]","[]","[19078.6,10928.6]","[]"
22005,284500,108909,301326,1,0.45981,199200,0.0132185,0.9823,1,1,1,1.06594,1.00632,1,1,0,0,1,"[1]","[1]","[95060]","[0.233775]","[-2.48151]","[97669.4]","[0.0245056]","[-1]","[11]","[1]","[0]","[340.221]","[0.033304]","[1.08817]",97586.6,-1.81418,5,"[341878,338219,218730,84128,28869.8]","[-0.341398,-0.220608,-0.65275,0.275105,-0.246545]","[-2.2168,0.968176,0.74082,-3.08129,0.0590248]","[362734,350865,267611,87542.2,30097]","[0.987536,0.99,0.997261,0.997729,0.993978]","[5,5,4,0,0]","[1,1,1,0,0]","[-0.849969,0.991028,-0.823451,-0.906359,-0.62668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[551204,488092]","[-0.367165,-0.105985]","[0.87627,-2.38543]","[609616,536232]","[158030,215926]","[1,1]","[1.03228,1.12027]","[0.442677,0.241188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.861]",7245.91,"[6036.1,4093.56,5458.49,3618.49,6174.5]","[]","[50819.8,5831.84]","[]"
22009,284500,111200,301326,1,0.45981,199200,0.596562,1,0.994467,1,1,1.00033,0.337309,1,0,1,0,1,"[1]","[1]","[385322]","[0.652706]","[-0.406011]","[470357]","[0.0043726]","[-1]","[13]","[1]","[0]","[102.746]","[0.0293513]","[5.63874]",59690.7,0.938252,5,"[382656,44556.4,39697.3,22363.4,20203.7]","[-0.563738,-0.864196,0.652306,-0.847889,-2.08522]","[2.80739,-2.94229,0.80081,-2.23364,-0.616539]","[446059,62747.7,48898.4,31201.5,82562.4]","[0.990746,0.99622,1,1,1]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.951378,-0.935725,0.998267,0.897566,-0.718219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377650]","[-0.563149]","[2.80576]","[439933]","[26523.8]","[1]","[2.52502]","[0.641926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24297.2]",11490.7,"[12738.8,2600.12,1739.24,2252.26,1128.83]","[]","[14668.9]","[]"
22043,284500,111365,301326,1,0.45981,199200,0.596562,0.99242,1,1,1,1.11433,0.99765,1,1,0,0,1,"[1]","[1]","[194662]","[0.635203]","[1.10529]","[235272]","[0.0630856]","[1]","[11]","[1]","[0]","[403.044]","[0.0141358]","[2.13271]",298728,1.19219,5,"[313974,190389,33015.7,30053.8,21795.2]","[-0.205151,-0.272866,0.598137,1.44668,1.86256]","[-1.8062,-2.33925,-1.65674,1.96012,0.215306]","[320970,197869,39421.8,67443,71975.7]","[1,0.995794,0.985672,0.875176,0.970452]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.788858,0.768443,-0.883262,0.218472,0.747251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[490625]","[-0.192491]","[-1.99053]","[527321]","[168298]","[1]","[1.51373]","[0.314854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1249.38]",10716.9,"[4261.51,6360.02,2566.94,2546.75,5273.02]","[]","[13653.3]","[]"
22136,284500,91243,301326,1,0.45981,199200,1.08735,1,0.992954,1,1,0.968682,0.9759,1,0,1,0,1,"[1]","[1]","[65553.9]","[0.54781]","[3.08948]","[75638.7]","[-0.00151443]","[-1]","[13]","[1]","[0]","[-341.802]","[-0.0122122]","[2.01732]",97592.6,3.00776,7,"[272749,179921,167520,60981.3,49669.2,48453.1,23762.6]","[0.11281,1.21059,1.16083,-1.6538,0.684811,2.24394,0.616469]","[3.09041,0.0218706,-0.555177,0.91792,-0.719306,-0.57561,1.07494]","[275406,329331,295051,165307,62231.8,231192,28708.8]","[0.991227,0.999263,1,0,0.995505,0.990795,0.990651]","[5,0,4,0,0,5,0]","[1,0,1,0,0,1,0]","[0.997817,-0.724135,0.687258,-0.839354,-0.908121,0.981372,-0.818274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340222,277777]","[1.22999,0.1427]","[-0.288718,3.09852]","[644837,281387]","[129467,20896.4]","[1,1]","[1.09262,1.8976]","[0.44213,0.479391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.102]",11084.7,"[5470.69,3386.79,5466.11,12958.6,11080,26053.8,26034.1]","[]","[8058.06,11473.2]","[]"
22156,284500,89571,301326,1,0.45981,199200,1.08735,0.97994,0.994466,1,1,1.06096,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[204084,165046]","[0.404619,0.261314]","[-2.87568,0.54839]","[221019,170713]","[-0.0138283,-0.0303955]","[1,-1]","[11,13]","[1,1]","[0,0]","[900.871,-19.0212]","[0.0140134,-0.0125865]","[1.36064,2.47107]",306040,-2.34775,5,"[266257,132278,107201,71230.8,24946.7]","[-0.203101,-0.854688,0.755637,-0.739298,-1.32925]","[0.370069,1.44531,-2.4445,0.422972,0.578998]","[274777,184571,139696,91844.3,50668.9]","[0.999263,0.999982,1,0.994093,0.991065]","[5,0,5,0,0]","[1,0,1,0,0]","[0.701729,0.408142,-0.906508,-0.39836,-0.9095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318571,312151]","[-0.300552,0.560151]","[0.374257,-2.73474]","[345084,372480]","[90272,85998.4]","[1,1]","[1.38925,0.472165]","[0.624339,0.292642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1214.18,3541.44]",12426.7,"[2515.26,2938.84,4663.43,2419.46,3296.94]","[]","[5977.53,110.594]","[]"
22157,284500,89678,301326,1,0.45981,199200,1.08735,0.97538,1,1,1,1.11896,1.01508,1,1,0,0,1,"[1]","[1]","[117877]","[-1.63924]","[0.563187]","[315047]","[0.0357094]","[-1]","[11]","[1]","[1055.85]","[2407.79]","[-0.0169715]","[1.91637]",79265,1.20696,6,"[199816,130392,92911.9,63918,44099,20354.7]","[0.807075,0.580483,1.13672,-2.00663,-2.20271,0.449661]","[-1.30684,-1.92705,2.38045,1.82572,2.94573,1.49265]","[268886,153392,161102,242141,202052,22964.2]","[0.988249,0.999712,1,0.972594,0.999384,0.921574]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[0.772323,-0.836437,-0.794831,0.995106,-0.892984,-0.608147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280176]","[0.763719]","[-1.54572]","[379986]","[102380]","[1]","[0.470074]","[0.55172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1338.11]",7421.56,"[7695.83,4326.59,2472.46,7168.04,2579.21,1182.89]","[]","[13227.5]","[]"
22222,284500,102760,301326,1,0.45981,199200,0.402058,1,0.997014,1,1,0.969554,0.971167,1,0,1,0,1,"[1]","[1]","[216538]","[-1.23501]","[-1.72686]","[403761]","[0.0408211]","[-1]","[13]","[1]","[0]","[-417.69]","[0.0116768]","[2.4126]",71797.1,-1.57256,5,"[429602,191693,45551.9,22671.7,22393.5]","[-0.155564,-1.68832,-0.563138,0.852566,0.668788]","[1.37962,-1.88996,1.70384,-2.03832,-2.80287]","[439626,536439,53184.6,31821.8,28018.2]","[1,1,0.993209,0.597528,0.921199]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.808894,0.949014,-0.904092,0.545485,-0.890979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[480658]","[-0.188871]","[1.39851]","[501568]","[110444]","[1]","[1.76986]","[0.560431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7201.1]",20990.4,"[8975.62,9589.01,2154.07,1759.72,1220.44]","[]","[44605.5]","[]"
22289,284500,106103,301326,1,0.45981,199200,0.402058,0.977586,1,1,1,0.969359,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[332058,102002]","[-0.635122,-0.746281]","[-0.190106,3.13952]","[401312,131749]","[0.0114422,0.0161929]","[-1,1]","[11,11]","[1,1]","[1384.78,1145.92]","[2917.48,936.418]","[0.000817145,-0.0743318]","[0.130246,4.21626]",92287.8,-0.376611,5,"[326594,95600.7,41848.7,23069.7,21443.9]","[-1.35746,0.134989,-0.388564,-0.67751,-0.857148]","[2.83819,-2.93275,0.802468,-0.671386,0.422037]","[677147,96884,45626,28645,30290.5]","[0.991889,0.99824,0.99391,0.989831,0.929871]","[5,0,0,5,0]","[1,0,0,0,0]","[0.947851,-0.961755,-0.862846,-0.342136,-0.838349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[425822,397710]","[-1.22675,-0.648446]","[2.91167,-0.227757]","[797999,486724]","[122843,48547]","[1,1]","[0.879309,1.531]","[0.603412,0.326196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3396.67,413.404]",13149.1,"[15579.3,2420.2,3147.74,3270.91,1941.25]","[]","[33209.2,116.719]","[]"
22308,284500,105150,301326,1,0.45981,199200,1.26205,0.98458,1,1,1,1.0883,1.00582,1,1,0,0,1,"[1]","[1]","[103173]","[-0.378516]","[-1.24792]","[110653]","[-0.00916338]","[-1]","[11]","[1]","[0]","[-357.737]","[-0.0156944]","[2.44053]",151358,-0.545547,4,"[248476,209182,128714,77108.8]","[-1.57118,0.231674,-2.32036,-1.85841]","[2.12015,-1.13931,1.95512,2.59815]","[623942,215209,661493,253321]","[1,0.987287,0.998729,1]","[0,5,5,4]","[0,1,1,1]","[-0.562332,0.701152,0.931404,-0.167376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[429712,319667]","[-1.91526,-0.0210935]","[2.14148,-1.1421]","[1.50114e+06,338399]","[180559,110823]","[1,1]","[1.07516,0.883472]","[0.281015,0.323103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1062.2]",2718.67,"[5543.15,6462.72,9342.09,1680.35]","[]","[22393.2,18441.3]","[]"
22320,284500,106160,301326,1,0.45981,199200,0.402058,0.97749,1,1,1,1.0161,1.00021,1,1,0,0,1,"[1]","[1]","[71629]","[0.649478]","[-2.52926]","[87274.9]","[0.0611801]","[1]","[11]","[1]","[0]","[-740.583]","[0.00219964]","[0.299004]",196632,-2.83767,4,"[322053,194662,115854,68865.4]","[0.239438,0.1042,0.482901,0.544211]","[0.143281,3.13224,0.691849,-0.202131]","[332062,195985,129851,79343.4]","[0.998869,0.996583,0.991083,0.990851]","[5,5,0,4]","[1,1,0,0]","[0.963267,0.594324,-0.966284,-0.846181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[476300]","[0.330878]","[0.225295]","[524852]","[151164]","[1]","[1.4279]","[0.349393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.29]",16989.1,"[6980.78,4981.15,2904.89,4539.97]","[]","[8836.34]","[]"
22410,284500,5246,301326,1,0.45981,199200,1.08735,1,0.993861,1,1,1.03189,0.819063,1,0,1,0,1,"[1]","[1]","[168991]","[0.139434]","[1.47939]","[170637]","[0.0152359]","[-1]","[13]","[1]","[0]","[-344.891]","[-0.00349012]","[0.654536]",220721,1.29053,7,"[193240,132089,129926,124445,68618.5,46677,31643.6]","[0.438182,0.538424,0.419249,-0.130619,-0.786838,-0.937906,1.33126]","[-1.75096,0.702917,-2.21665,-2.44885,-1.74553,0.150255,-1.77913]","[213972,152317,141724,125696,91267.1,69301,64315.5]","[0.99176,1,0.991925,0.98,0.971216,0.994783,0.997017]","[0,5,0,0,5,0,0]","[0,1,0,0,1,0,0]","[-0.590982,0.999846,-0.895422,-0.951612,0.93678,-0.942924,-0.737711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[426429]","[0.251472]","[-2.07486]","[474600]","[177932]","[1]","[1.15203]","[0.372528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9427.64]",16880.3,"[5108.04,7018.01,4170.67,6618.24,4548.75,9742.86,2013.78]","[]","[25391.2]","[]"
22429,284500,6633,301326,1,0.45981,199200,1.74563,1.00588,1,1,1,1.04372,1.00306,1,1,0,0,1,"[1]","[1]","[310427]","[1.02713]","[3.0646]","[489089]","[-0.0132484]","[1]","[11]","[1]","[26640.7]","[10871.2]","[-0.0255012]","[1.83208]",109476,3.00668,3,"[618131,156131,30140.7]","[0.802143,0.708633,0.617267]","[-0.00950633,-2.87669,-1.11083]","[832502,197128,36357.4]","[1,0.976876,0.985437]","[0,5,5]","[0,1,1]","[-0.902374,0.609633,0.998884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[591098,550630]","[0.816296,0.95221]","[-0.000503283,-3.10222]","[803416,828224]","[82053.6,118524]","[1,1]","[1.36532,0.608478]","[0.618656,0.400508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4528.64]",15799.5,"[8252.88,11107.7,2246.66]","[]","[50967.9,29931]","[]"
22435,284500,6354,301326,1,0.45981,199200,0.596562,0.97106,1,1,1,0.946769,0.96201,1,1,0,0,1,"[1]","[1]","[49720.5]","[0.821764]","[-2.29967]","[67474.7]","[0.0177546]","[1]","[11]","[1]","[0]","[429.71]","[-0.051239]","[2.55894]",396109,-1.83389,4,"[306070,186964,78710.9,27823.3]","[0.406827,-0.0396639,0.193278,0.865434]","[1.23866,1.43113,-1.57508,1.37973]","[334142,187259,80983.8,39282.4]","[0.9961,0.995948,1,0.981154]","[5,0,0,0]","[1,0,0,0]","[0.88974,0.577452,-0.851052,-0.887806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[478024]","[0.240355]","[1.31242]","[507811]","[126126]","[1]","[1.00531]","[0.325666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.9256]",23830.8,"[7573.21,2998.77,2517.02,6635.44]","[]","[11576.9]","[]"
22449,284500,6376,301326,1,0.45981,199200,0.596562,1,0.993861,1,1,0.976599,0.819063,1,0,1,0,1,"[1]","[1]","[208451]","[0.260333]","[1.75354]","[215554]","[0.0219574]","[-1]","[13]","[1]","[0]","[-271.203]","[0.0110273]","[2.16743]",70026.7,2.91052,2,"[266293,81113.2]","[-1.87228,0.467111]","[-1.38012,0.652436]","[886388,90497.8]","[0.989615,0.962146]","[5,5]","[1,1]","[0.979179,0.962835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268629]","[-1.87982]","[-1.37857]","[900612]","[8588.8]","[1]","[1.82097]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6032.47]",2363.87,"[6154.9,1248.91]","[]","[9589.55]","[]"
22523,284500,106882,301326,1,0.45981,199200,0,1,0.991705,1,1,0.967644,0.815837,1,0,1,0,1,"[1]","[1]","[230805]","[0.166656]","[1.65069]","[234018]","[-0.0235291]","[1]","[13]","[1]","[0]","[-1181.52]","[-0.0203439]","[3.9258]",346173,1.63712,4,"[557072,108926,68450,26994.3]","[-0.695191,-0.417218,-0.331281,-1.26991]","[-1.65832,-1.10261,1.06285,0.864722]","[702469,118908,72762.4,52178.8]","[1,0.988267,1,0.965234]","[0,5,5,0]","[0,1,1,0]","[-0.251182,-0.760541,0.99905,-0.526941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[654322]","[-0.625517]","[-1.56551]","[806719]","[179218]","[1]","[1.57222]","[0.340736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24176.3]",5694.94,"[6812.04,1459.78,1366.75,4313.52]","[]","[8640.69]","[]"
22550,284500,127620,301326,1,0.45981,199200,0.506784,0.99211,1,1,1,1.06996,0.9918,1,1,0,0,1,"[1]","[1]","[191856]","[-0.82118]","[-2.79061]","[260262]","[-0.0727768]","[1]","[11]","[1]","[1073.73]","[2176.69]","[-0.0113258]","[1.83532]",193918,1.06959,2,"[275056,265277]","[0.072419,-0.730906]","[0.427032,-2.2172]","[278334,341196]","[0.999901,0.995473]","[5,5]","[1,1]","[0.997887,0.81719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[467492,276904]","[-0.75882,0.12981]","[-2.4616,0.428863]","[627771,282232]","[153686,40990.7]","[1,1]","[0.855615,1.43256]","[0.463598,0.493235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1132.3]",5351.84,"[5218.82,3513.06]","[]","[1488.75,8397.78]","[]"
22603,284500,21606,301326,1,0.45981,199200,1.26459,0.96896,1,1,1,0.901164,0.97492,1,1,0,0,1,"[1]","[1]","[47137.5]","[-0.0475856]","[-3.0165]","[47190.9]","[0.0466957]","[1]","[11]","[1]","[1581.38]","[1765.69]","[0.0258497]","[2.67906]",155783,2.28534,6,"[379466,264150,155893,57615.4,47677.1,23127.4]","[-1.80414,-0.231135,0.473262,-1.44436,-0.979092,-1.16614]","[-1.18152,1.95062,0.816789,-1.85869,-1.63389,-1.05463]","[1.18489e+06,271752,174360,129177,73122.1,40985]","[0.999624,0.992214,0.980213,0.992224,0.99,0.952461]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.996782,0.999399,-0.877105,-0.821303,-0.94973,-0.693775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[452160,271098]","[-1.76455,-0.262236]","[-1.29743,1.95117]","[1.36814e+06,280768]","[159653,12865]","[1,1]","[1.69551,1.63516]","[0.591199,0.479261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.5198]",266.062,"[10707.9,3337.2,15628.3,2434.94,2280.28,3818.38]","[]","[5799.66,17985.5]","[]"
