event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
51715,284500,3414158,410014,1,35.8244,4.9856e+06,1.26205,0.98697,1,1,1,1.31164,1.00582,1,1,0,0,1,"[1]","[1]","[301639]","[-0.185552]","[1.63108]","[306846]","[0.0805511]","[1]","[11]","[1]","[0]","[-841.303]","[0.000807434]","[0.0989515]",42611.3,-2.40925,6,"[184430,79262.8,51118.8,39657.2,32479.9,22165.1]","[-0.704532,-0.402119,-1.75393,2.45366,-0.848328,-1.05282]","[-1.20048,-1.95778,-1.36769,0.91086,-2.6933,1.03235]","[232958,86320.7,152342,232348,45069,35863]","[1,0.998512,0.98671,0,0.999671,0.859145]","[5,4,0,0,0,0]","[1,1,0,0,0,0]","[0.405117,0.875899,-0.758679,-0.844891,-0.765542,-0.438182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310176]","[-0.112745]","[1.62803]","[312149]","[0.00512114]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4172.41]",14023.2,"[4313.62,4528.59,3128.12,2509.93,9530.4,1641.59]","[]","[24656.1]","[]"
51824,284500,4033322,410014,1,35.8244,4.9856e+06,1.1961,1,0.997637,1,1,1.06883,0.924243,1,0,1,0,1,"[1]","[1]","[70508.2]","[1.13651]","[-0.306218]","[121162]","[0.00389691]","[-1]","[13]","[1]","[0]","[-146.315]","[-0.00533361]","[0.742604]",62305.3,1.28772,8,"[437753,390224,268410,54867.5,37470.8,33353.4,24785.5,21641.8]","[-0.162,1.6223,1.7279,-0.561138,1.9772,0.510626,0.668701,2.16809]","[2.44292,-1.60044,0.17032,2.00335,-1.3413,2.62591,0.152054,-0.592961]","[444714,1.02888e+06,779420,64285.3,137993,38427.9,31081,95874.2]","[1,0.978851,0.997835,0.997438,0.98,0.999943,0.951874,1]","[0,0,5,0,4,0,0,0]","[0,0,1,0,1,0,0,0]","[-0.557681,-0.824733,-0.0878819,-0.26004,0.1318,-0.914918,-0.57276,-0.893628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[419602,398652,276754]","[-0.19837,1.64656,1.7268]","[2.42089,-1.58728,0.170148]","[433214,1.07661e+06,802846]","[67743.5,91208.9,17714.9]","[0,1,1]","[2.47674,1.14773,2.78307]","[0.41278,0.788298,0.718367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.45]",58941.8,"[5105.61,36202.1,4712.16,10547.9,3167.29,2235.82,2036.16,2585.06]","[]","[10603.9,36784,6307.78]","[]"
51891,284500,3204452,410014,1,35.8244,4.9856e+06,1.24168,1,0.997791,1,1,1.03165,0.815821,1,0,1,0,1,"[1]","[1]","[103838]","[0.209577]","[1.39124]","[106127]","[-0.00321198]","[1]","[13]","[1]","[4334.37]","[409.117]","[-0.000689022]","[0.131605]",103643,1.75945,3,"[173948,98126.6,31074.8]","[1.37891,1.68727,1.68494]","[-1.87288,-1.2963,0.718095]","[367790,274965,86813.9]","[0.994952,1,0.990037]","[0,0,5]","[0,0,1]","[-0.961109,-0.644854,0.998096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272318]","[1.50817]","[-1.68348]","[653547]","[103100]","[1]","[1.25164]","[0.700652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4837.37]",4254.3,"[12138.7,7143.47,1160.44]","[]","[21113.6]","[]"
51936,284500,2409507,410014,1,35.8244,4.9856e+06,1.74563,1,0.982255,1,1,0.993179,0.804098,1,0,1,0,1,"[1]","[1]","[99393.1]","[-0.697573]","[1.0481]","[124573]","[0.0207357]","[1]","[13]","[1]","[0]","[-460.569]","[-0.00766414]","[1.1198]",41300.5,-1.30138,8,"[183456,144460,117158,97331.7,72174.1,31297.3,23305,21599.6]","[-0.3744,-0.464328,0.911002,1.10048,-0.286405,-0.393862,0.0771468,-0.750903]","[-2.87474,2.99375,0.0625437,-0.450708,-0.885687,-2.38858,-1.19108,-1.06105]","[196987,160668,169707,162839,76157.9,33942,23729.1,28230.7]","[1,1,0.999197,0.99,0.992532,0.993814,0.951022,0.983211]","[4,0,0,0,5,0,0,5]","[1,0,0,0,1,0,0,1]","[0.0965847,-0.949568,-0.786609,-0.937625,0.997452,-0.883508,-0.802866,0.94414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339743]","[-0.428742]","[-2.99971]","[384459]","[99164.4]","[1]","[1.42405]","[0.514696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1348.13]",8102.61,"[2300.29,3321.92,3527.68,3412.91,4366.01,1912.76,2556.09,1668.98]","[]","[25584.6]","[]"
51951,284500,3202080,410014,1,35.8244,4.9856e+06,0.738662,0.97738,1,1,1,0.850113,1.00056,1,1,0,0,1,"[1]","[1]","[76085.4]","[0.247043]","[2.37896]","[78418.9]","[0.0424614]","[-1]","[11]","[1]","[0]","[-624.607]","[-0.0357081]","[2.97483]",5677.8,-0.572652,7,"[297649,286475,82506.9,64688.8,49627.5,42988.7,22657.8]","[-1.37227,-0.72146,-0.769317,-2.36795,0.0657082,0.80894,-1.17818]","[1.15446,-1.94442,2.44433,-1.44549,-1.13292,0.117504,-0.312489]","[628833,364743,108850,348490,50483.6,58459.2,40659.6]","[0.983987,0.998304,0.994552,0.985316,0.988437,0.991195,0.879804]","[4,5,0,0,5,0,0]","[1,1,0,0,1,0,0]","[-0.707491,0.988464,-0.858173,-0.811255,0.688881,-0.878025,-0.821498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300057,299827]","[-0.739854,-1.37916]","[-1.94212,1.15601]","[386344,637680]","[16403.4,75975.2]","[0,1]","[2.04474,1.24122]","[0.420701,0.454649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[524.854]",910.933,"[7955.57,3587.58,2298.07,3746.67,1360.2,2070.53,3552.3]","[]","[6806.66,13186.1]","[]"
52010,284500,2409814,410014,1,35.8244,4.9856e+06,0.596562,0.99211,1,1,1,0.888407,0.9918,1,1,0,0,1,"[1]","[1]","[150613]","[-0.606037]","[1.1768]","[179128]","[0.0905595]","[-1]","[11]","[1]","[0]","[-308.77]","[0.0143404]","[1.338]",189895,0.218785,5,"[323491,294900,93860.7,74351.8,65313.6]","[-1.37869,-0.369414,0.159336,1.48878,-0.858069]","[-2.90718,-0.896923,1.69013,2.20787,-2.83273]","[683276,315737,95341.1,173592,91105.3]","[1,0.990076,0.89957,0.993665,0.807003]","[4,5,5,5,0]","[1,1,1,0,0]","[-0.952192,0.999674,0.486407,0.999484,-0.986349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[357322,310915,252216]","[-1.30828,-0.376824,-0.348267]","[-2.89842,-0.924523,1.37253]","[712507,335205,288199]","[67492.8,36138.7,106833]","[1,0,1]","[1.29429,3.68719,0.309948]","[0.387169,0.471226,0.74129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[880.322]",5927.42,"[9670.07,3943.66,3459.3,7814.29,2752.78]","[]","[3236.84,21702,0]","[]"
52036,284500,3021248,410014,1,35.8244,4.9856e+06,0.696077,0.97062,1,1,1,1.00607,0.98871,1,1,0,0,1,"[1]","[1]","[60468.3]","[-0.658398]","[2.17987]","[74054.8]","[-0.14291]","[-1]","[11]","[1]","[0]","[-1059.95]","[0.00986506]","[1.0751]",125158,2.7123,3,"[196142,138078,102216]","[-0.953705,-0.121617,-0.85431]","[-1.1387,1.73207,-0.62736]","[293190,139534,142130]","[0.994824,1,0.997087]","[0,5,0]","[0,1,0]","[-0.94052,0.999692,-0.952917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282168]","[-0.932058]","[-0.940173]","[421346]","[79040.4]","[1]","[0.784426]","[0.681968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.949]",2000.6,"[4453.89,5960.14,2619.91]","[]","[16700.2]","[]"
52217,284500,2093862,410014,1,35.8244,4.9856e+06,1.24168,0.96988,1,1,1,1.07158,1.00441,1,1,0,0,1,"[1]","[1]","[64608.2]","[1.6853]","[-2.1965]","[180239]","[0.0123606]","[-1]","[11]","[1]","[0]","[1151.32]","[0.0185867]","[1.52202]",11456.4,3.06511,3,"[214373,153328,142330]","[0.889609,1.0448,0.794697]","[-2.43382,0.990253,0.477191]","[306582,245378,190382]","[0.994156,0.998085,0.995916]","[5,4,0]","[1,1,0]","[0.358061,-0.843306,-0.73232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286021,264364]","[1.15946,0.95986]","[-2.37962,0.759963]","[516186,404072]","[125076,81394.6]","[1,1]","[1.01618,0.740343]","[0.628915,0.841154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[543.903]",5565.67,"[10947,1610.69,3905]","[]","[18785.1,4717.28]","[]"
52460,284500,3383171,410014,1,35.8244,4.9856e+06,0.738662,1,0.993926,1,1,0.992464,0.753185,1,0,1,0,1,"[1]","[1]","[52665.8]","[-0.232072]","[2.84577]","[54090.5]","[-0.0149689]","[-1]","[13]","[0]","[0]","[518.905]","[0.0182324]","[2.82814]",229358,-2.29742,5,"[288672,157162,110157,31659.4,25496.1]","[-0.570104,-0.0166157,-0.158424,-0.548568,-0.827412]","[0.915061,-1.61759,0.887489,-2.03228,-2.72213]","[338262,160799,111947,37213.2,35103]","[0.994177,1,1,0.994614,0.977699]","[0,5,0,0,0]","[0,1,0,0,0]","[0.417558,0.999827,-0.79794,-0.914033,-0.873866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[423409]","[-0.448853]","[0.904505]","[475199]","[89047]","[1]","[0.976427]","[0.676521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[820.313]",12808.1,"[3951.98,1661.24,6092.72,2222.69,4495.14]","[]","[5533.44]","[]"
52494,284500,3088330,410014,1,35.8244,4.9856e+06,0.596562,0.99093,1,1,1,1.03565,1.00306,1,1,0,0,1,"[1]","[1]","[136528]","[0.84891]","[1.03375]","[188748]","[-0.0176067]","[-1]","[11]","[1]","[0]","[-874.998]","[-0.0143932]","[1.46337]",101838,0.957985,4,"[217677,104608,88108.9,70888.2]","[1.18987,-0.700961,-0.150954,0.79457]","[-2.42605,-1.57224,0.409334,-2.90712]","[391127,131909,89701.4,94882.8]","[0.999768,1,0.994914,1]","[4,5,5,0]","[1,1,1,0]","[-0.656643,0.999967,0.958728,-0.897808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272086]","[1.12516]","[-2.53468]","[470014]","[79345.8]","[1]","[0.864963]","[0.606655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1052.49]",11053.8,"[3156.09,3351.1,3126.21,3211.33]","[]","[5568.56]","[]"
52557,284500,3150642,410014,1,35.8244,4.9856e+06,0.738662,0.97435,0.99322,1,1,1.10978,0.98425,1,1,1,0,2,"[1,1]","[1,1]","[281980,49758.2]","[0.238087,0.265572]","[-2.56997,-0.407933]","[290010,51523.2]","[0.0242119,0.00619888]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1054.7,-1126.83]","[-0.00115977,-0.000180338]","[0.219546,0.0125932]",468358,-2.64538,6,"[365698,151951,134780,125256,87087.6,74100.1]","[-0.448151,-0.744289,1.63494,-1.2256,-1.07856,-1.25076]","[1.23125,0.402986,-0.148994,-1.04629,0.940019,0.348814]","[403530,196921,359425,232430,143540,140135]","[0.997455,0.99,1,0.985934,0.99352,1]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.0327183,0.634681,0.999987,-0.196986,-0.556988,-0.948693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[584469]","[-0.741564]","[0.936505]","[816608]","[316749]","[0]","[0.970682]","[0.534495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21472.1,110.415]",8968,"[3772.29,7527.49,2160.11,5549.73,2518.11,6162.63]","[]","[47326.5]","[]"
52661,284500,3293356,410014,1,35.8244,4.9856e+06,1.55465,1,0.995207,1,1,0.879677,1.03042,1,0,1,0,1,"[1]","[1]","[475310]","[-0.528037]","[0.698358]","[543128]","[0.038826]","[1]","[13]","[1]","[0]","[-376.854]","[-0.00445384]","[0.822478]",115327,2.1205,8,"[456693,204189,111672,111652,76362.8,63792.4,34426.2,20542.8]","[-0.324387,-0.64459,-2.21024,-0.0639493,2.0825,-1.66787,-1.50558,0.245393]","[-2.42666,2.65555,-0.696524,0.0327234,-1.80383,-0.634254,-2.37706,0.461292]","[481553,249923,515542,113355,311241,175327,81599.1,21310]","[0.993907,0.998319,0.996468,0.992341,0.993469,1,0.998178,1]","[5,5,0,4,0,0,0,5]","[1,0,0,0,0,0,0,1]","[0.921087,0.912519,-0.869616,-0.843579,-0.0309618,-0.34694,-0.909135,0.986428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[450067]","[-0.340654]","[-2.42689]","[476838]","[19616.2]","[0]","[2.10025]","[0.39478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53588.8]",27690.5,"[4652,4590.16,6188.57,2141.71,3714.75,4131.22,2432.76,908.677]","[]","[10129.1]","[]"
52667,284500,3425174,410014,1,35.8244,4.9856e+06,1.32095,1,0.996951,1,1,1.00806,0.982461,1,0,1,0,1,"[1]","[1]","[58381.3]","[-1.39431]","[-3.0252]","[124942]","[-0.0332336]","[-1]","[13]","[1]","[0]","[381.58]","[0.0094153]","[1.58832]",222178,1.5096,6,"[289083,196683,70998.4,63993.6,41108.4,31680.3]","[0.172386,0.124261,-0.0800598,-0.902946,1.20545,-0.0280386]","[-1.577,1.5416,-1.06376,0.00820584,-1.83046,-2.52338]","[294626,198406,71681.7,92053.7,75263.4,32383]","[1,0.997688,0.947982,0.993,0.992502,0.991866]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.858064,0.97663,-0.862448,0.949792,-0.934132,-0.107574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343715]","[0.116441]","[-1.49301]","[353886]","[74067.2]","[1]","[1.07577]","[0.559119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[609.536]",7682.62,"[6701.4,3632.89,6505.71,5523.21,2364.28,3230.54]","[]","[10885.6]","[]"
52706,284500,3013001,410014,1,35.8244,4.9856e+06,1.26459,0.9823,1,1,1,1.04713,1.00632,1,1,0,0,1,"[1]","[1]","[89977]","[0.450616]","[-0.177055]","[99267.8]","[0.0364876]","[1]","[11]","[1]","[0]","[-790.792]","[-0.000453746]","[0.052852]",553975,-0.336991,6,"[671340,233865,143901,38126.5,27638.3,22433.6]","[0.577607,-1.42501,0.722296,-0.978447,-1.37821,0.39138]","[-3.09448,1.88649,-0.82228,0.771683,1.30067,1.61772]","[788907,515128,184575,58300.6,58623,24714.1]","[0.990056,0.985937,0.996211,0.992476,0.985706,0.979566]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.40476,-0.955543,-0.885279,-0.86697,-0.864499,-0.672668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[661659]","[0.56993]","[-3.08879]","[773208]","[42129.3]","[0]","[3.13867]","[0.418585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.524]",719.625,"[11418.8,14467.4,2180.08,2789.65,2479.34,1861.29]","[]","[13424.9]","[]"
52734,284500,3429503,410014,1,35.8244,4.9856e+06,1.24168,0.98458,1,1,1,0.944221,1.00582,1,1,0,0,1,"[1]","[1]","[81166.6]","[-0.19948]","[-1.77677]","[82786.9]","[0.0529175]","[-1]","[11]","[1]","[0]","[881.424]","[0.0213443]","[2.84505]",101835,-2.79924,5,"[377185,320440,196835,43188.9,26918.1]","[-0.408729,0.033484,1.56344,1.38548,1.64858]","[0.373482,-2.74424,1.02751,-2.25953,-1.78191]","[414152,321155,490883,91976.5,72626.3]","[0.996992,0.998948,0.989613,0.998083,0.9852]","[0,5,0,4,4]","[0,1,0,0,0]","[-0.614276,0.935055,-0.788074,-0.660385,-0.0143341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[396846,316984]","[-0.325401,0.0881747]","[0.399667,-2.74268]","[426455,318688]","[84290.5,17325.7]","[1,1]","[1.04027,1.66265]","[0.751832,0.475959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.572]",29559.9,"[14034.2,2949.63,11433.1,3965.86,1199.84]","[]","[6585.5,16953.8]","[]"
52782,284500,3220202,410014,1,35.8244,4.9856e+06,0.351687,1,0.999456,1,1,1.05434,0.995967,1,0,1,0,1,"[1]","[1]","[85979.9]","[-1.3394]","[-0.863346]","[175346]","[0.0359864]","[-1]","[13]","[1]","[0]","[-309.329]","[0.00155571]","[0.245487]",61319.8,-0.253085,6,"[174103,122575,102903,44347.8,38360.2,24175.6]","[0.16473,0.409629,-0.153472,-1.82752,0.509168,-0.506266]","[2.81371,-0.194224,2.32329,2.99499,-0.655524,-1.48857]","[176923,134163,104432,141609,43660.1,27666.2]","[0.992885,1,0.99357,0.99395,0.978986,0.956118]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.845387,0.96412,-0.851431,0.998649,-0.891726,-0.791006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272453]","[0.0399757]","[2.61678]","[284323]","[80564.2]","[1]","[0.392457]","[0.640116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[502.174]",16040.3,"[6489.03,7520.32,2392.75,1788.29,3083.86,2086.74]","[]","[29075.4]","[]"
52824,284500,3148436,410014,1,35.8244,4.9856e+06,0.934886,0.9655,1,1,1,0.956845,1.00002,1,1,0,0,1,"[1]","[1]","[30550.3]","[0.557002]","[-0.734903]","[35413.2]","[0.0453491]","[-1]","[11]","[1]","[0]","[572.455]","[-0.00261048]","[0.147222]",113191,-2.60902,3,"[290552,265815,27975]","[0.145058,-0.914502,1.5525]","[-1.18361,1.90736,3.10647]","[299155,384994,69290.2]","[0.993696,0.998653,0.999673]","[5,15,0]","[1,1,0]","[0.998188,-0.128365,-0.551711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297273,289594]","[-0.904133,0.228407]","[1.90562,-1.12382]","[427348,309719]","[7412.08,87232.2]","[1,1]","[6.25542,1.40392]","[0.475476,0.55216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.9433]",7830.45,"[5150.87,15286.7,4649.77]","[]","[3587,5898.56]","[]"
52855,284500,3220536,410014,1,35.8244,4.9856e+06,0.187531,0.96203,1,1,1,0.983457,1.01508,1,1,0,0,1,"[1]","[1]","[183043]","[-1.61488]","[1.8468]","[478311]","[-0.0542021]","[1]","[11]","[1]","[0]","[1397.04]","[0.00705325]","[0.871559]",50627.3,1.47448,3,"[195631,62563.3,21509.2]","[-0.98473,-0.331911,-1.09396]","[-1.33338,-1.6083,0.272545]","[299152,66636.5,35932.1]","[0.981138,0.999162,0.883031]","[4,0,0]","[1,0,0]","[-0.848759,-0.892969,-0.895335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267698]","[-0.832922]","[-1.40587]","[379421]","[99831]","[1]","[1.10803]","[0.757559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3370.81]",9774.57,"[8767.8,1876.96,4342.64]","[]","[15078.4]","[]"
52905,284500,3163927,410014,1,35.8244,4.9856e+06,0.923924,0.97663,1,1,1,0.989102,1.00121,1,1,0,0,1,"[1]","[1]","[120213]","[-1.94751]","[0.123051]","[429994]","[-0.0348166]","[1]","[11]","[1]","[14291.9]","[1588.63]","[-0.00335447]","[0.239871]",29593.4,2.0272,7,"[231306,95919.5,64328.3,44158,42857.9,36632.2,28743.7]","[-0.892455,-0.801694,-0.0891121,-0.879969,1.33316,-0.33995,0.789715]","[-2.90144,0.0321993,-1.76015,0.614343,2.24173,0.314011,2.84044]","[330000,129477,65350.9,62891.8,87375.1,39247.9,38503]","[0.997562,0.99,0.999474,0.994192,0.985381,0.96532,0.991123]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.931815,0.993924,-0.678877,-0.335625,-0.396134,-0.77467,-0.68139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261393]","[-0.934396]","[-2.92544]","[387595]","[52292.4]","[0]","[3.02592]","[0.487882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[989.898]",5714.37,"[2762.05,1466.58,4356.51,2894.84,2357.12,2167.16,3222.01]","[]","[2697.73]","[]"
52939,284500,3457041,410014,1,35.8244,4.9856e+06,1.32095,0.97076,1,1,1,1.11354,0.95972,1,1,0,0,1,"[1]","[1]","[55529.9]","[-0.974783]","[-1.21852]","[84068.6]","[-0.00167465]","[-1]","[11]","[1]","[0]","[2699]","[0.016671]","[1.81744]",81548.5,0.358658,7,"[268396,250841,100651,34475.2,34397.1,29899,22731.9]","[-0.300195,2.42602,1.01303,1.36647,0.431743,1.29961,1.86526]","[-0.584612,2.65225,-2.58653,2.24105,0.9897,1.72545,2.84546]","[281769,1.43016e+06,157148,72070.4,38297.6,59027.1,75348]","[0.988501,0.99234,0.992266,0.998177,0.974431,0.956845,0.904188]","[5,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[-0.496041,-0.959466,-0.698894,0.426728,-0.183938,-0.830396,-0.486375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316906]","[-0.502119]","[-0.711198]","[385615]","[144044]","[1]","[1.04591]","[0.63163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.7443]",19905,"[2389.25,6469.71,6524.08,7763.2,4439.87,1853.67,2742.85]","[]","[31092.4]","[]"
52997,284500,3426546,410014,1,35.8244,4.9856e+06,1.26459,0.98413,0.995481,1,1,1.00893,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[165833,144448]","[-0.206026,-1.09435]","[1.34173,-1.94278]","[169365,239929]","[-0.0574532,0.0300579]","[1,-1]","[13,11]","[1,1]","[0,0]","[1923.26,-2030.47]","[0.00204,-0.00884933]","[0.310121,0.883839]",31930.7,2.77364,3,"[132152,30335.4,26910.4]","[-0.99797,-2.35905,-1.31832]","[-1.28129,1.21363,0.684334]","[204025,161995,54296.8]","[0.994192,0.991967,0.982953]","[5,0,0]","[1,0,0]","[0.999978,-0.890146,-0.57864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265485]","[-1.08544]","[-1.62942]","[449289]","[100734]","[1]","[0.418081]","[0.607652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13781,1221.23]",9394.69,"[2569.55,4162.61,3327.32]","[]","[26857.9]","[]"
53058,284500,3247783,410014,1,35.8244,4.9856e+06,1.26459,1.01378,1,1,1,1.06428,1.00936,1,1,0,0,1,"[1]","[1]","[182589]","[0.000696615]","[0.555644]","[182590]","[-0.0265903]","[1]","[11]","[1]","[0]","[481.655]","[-0.0152319]","[2.66806]",96952.4,-2.42311,7,"[124055,92496.3,70170.4,45638.4,38564.7,38445.1,26680.5]","[0.775702,1.53728,0.645163,2.16812,0.0641487,0.677947,1.7622]","[0.967219,-2.5078,-2.50528,-0.103121,-1.81982,1.58041,-1.87722]","[164065,225435,85957.9,202286,39036.5,47911,80085]","[1,0.991118,0.998533,0.9918,0.886369,0.986289,0.715408]","[0,5,0,5,0,4,4]","[0,1,0,1,0,1,0]","[-0.927459,0.996678,-0.924801,0.991134,-0.87556,0.682742,-0.477445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319763]","[0.392306]","[0.794935]","[388118]","[178401]","[1]","[0.839914]","[0.321932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1717.04]",5376.04,"[3032.86,10425.2,2216.66,1253.52,1615.17,1684.85,2214.65]","[]","[10364.1]","[]"
53195,284500,3311784,410014,1,35.8244,4.9856e+06,0.619412,0.96284,1,1,1,1.00698,0.99117,1,1,0,0,1,"[1]","[1]","[36989.8]","[-0.0419831]","[-0.588427]","[37022.4]","[0.116703]","[-1]","[11]","[1]","[1227.46]","[584.733]","[0.00475627]","[0.386761]",178648,-2.08852,5,"[209367,179556,110394,92389.6,39339.8]","[1.07106,0.504885,-0.0697609,-0.517245,-0.670974]","[2.46059,-0.0743658,0.0172798,2.3927,-3.05553]","[342029,203555,110997,106181,49191.8]","[0.997249,1,1,0.98278,0.999887]","[5,0,0,0,5]","[1,0,0,0,1]","[0.932986,-0.485615,-0.874111,-0.892669,0.998417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327418]","[0.260979]","[-0.0945965]","[359542]","[120828]","[1]","[1.15569]","[0.296708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.635]",1345.8,"[3782.15,2304.67,10926.7,2099.08,1362.68]","[]","[8685.62]","[]"
53280,284500,3525325,410014,1,35.8244,4.9856e+06,1.25133,1.00057,1,1,1,0.994785,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[341834,246443]","[-0.345679,0.104194]","[-3.04076,-0.0693086]","[362462,247782]","[-0.0705681,0.0922394]","[1,-1]","[11,11]","[1,1]","[0,0]","[695.436,384.546]","[-0.0101856,0.0109714]","[1.63312,1.49833]",54837.4,0.819279,2,"[89397.7,67991.5]","[-0.208549,-2.47999]","[-0.524628,1.98955]","[91541.7,408846]","[0.995832,0.97696]","[5,5]","[1,1]","[0.997971,-0.658852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[355750,335463]","[-0.383215,-0.00676879]","[-3.0412,-0.179492]","[382193,346086]","[0,85057.2]","[1,1]","[0,0.0780282]","[-1,0.484722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2403.14,1342.38]",5018.83,"[4412.71,11109.8]","[]","[16810.5,20949.2]","[]"
