event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1453,284500,6772,392217,1,0.0806897,10327.8,1.25133,0.981266,0.995883,1,1,0.999669,1.00306,1,1,1,0,3,"[1,1,1]","[1,1,1]","[202801,179095,82252.6]","[0.480928,0.976283,1.64258]","[-2.83429,2.04853,1.47103]","[226709,271444,220517]","[-0.00214386,-0.076004,-0.0315399]","[-1,-1,1]","[13,11,11]","[1,1,1]","[0,0,0]","[-598.275,472.011,782.181]","[-0.0103862,0.00247819,0.00748875]","[2.08522,0.337396,0.806435]",301924,-0.675748,1,"[29247.1]","[-0.427646]","[0.12293]","[32497.4]","[0.972319]","[0]","[0]","[-0.776796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281045]","[1.24239]","[1.86745]","[542008]","[125308]","[1]","[0.0251841]","[0.284466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9334.18,1511.92,1072.31]",18363.7,"[2923.58]","[]","[265.75]","[]"
1456,284500,6940,392217,1,0.0806897,10327.8,1.26205,0.99174,1,1,1,1,1.00936,1,1,0,0,2,"[1,0]","[1,1]","[183593,142850]","[0.0829145,-1.32829]","[2.96617,-0.744228]","[184224,288522]","[0.0392303,0.101135]","[1,1]","[11,11]","[1,1]","[0,0]","[-101.704,2290.61]","[0.00280018,-0.00510522]","[0.399692,0.408638]",131432,1.56623,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290402]","[-1.46195]","[-0.685607]","[663978]","[71621.2]","[1]","[1.72758]","[0.131039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[938.456,1497.98]",2085.97,"[]","[]","[649.5]","[]"
1458,284500,7156,392217,1.19828,0.0806897,10327.8,0.923924,0.948026,1,1,1,1.00006,1.00493,1,1,0,0,3,"[1,1,1]","[1,1,0]","[191328,94427.6,10201.3]","[-1.19104,-0.526468,-2.22688]","[-2.02039,-2.0035,-0.85942]","[343855,107819,47837.5]","[-0.0129929,0.040329,-1.25189]","[-1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[-240.48,1877.84,-245.798]","[-0.018144,-0.0165777,0.120613]","[2.9078,2.52883,2.46647]",257195,1.35584,1,"[61272.2]","[-1.05181]","[0.559221]","[98565.9]","[0.999878]","[0]","[0]","[-0.940593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321763]","[-0.981044]","[-2.01169]","[501173]","[107866]","[1]","[0.0136549]","[0.391741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2431.09,719.548,302.936]",7269.38,"[2332.2]","[]","[21213.6]","[]"
1459,284500,7416,392217,1.48949,0.0806897,10327.8,0.75088,0.99093,1,1,1,0.994923,1.00306,1,1,0,0,1,"[1]","[1]","[123525]","[0.84065]","[2.75711]","[169804]","[0.00950973]","[1]","[11]","[1]","[1789.22]","[2242.04]","[-0.0190826]","[1.87529]",152236,1.7015,4,"[294961,133834,116128,63601.8]","[2.39972,0.425038,1.89357,1.47065]","[-0.950615,2.07837,-0.909218,2.67933]","[1.63953e+06,146225,394984,145829]","[0.999033,1,1,0.99978]","[0,0,0,15]","[0,0,0,1]","[-0.530938,-0.986769,-0.986913,-0.927041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280746]","[0.850026]","[2.47901]","[416788]","[151116]","[1]","[0.974604]","[0.0683003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[960.447]",13911.7,"[7047.32,1928.5,3497.45,2269.33]","[]","[1798.75]","[]"
1460,284500,7652,392217,0.957483,0.0806897,10327.8,0.75088,0.881657,1,1,1,0.996309,1.01265,1,1,0,0,3,"[1,1,1]","[1,1,1]","[278155,197898,26240.2]","[1.73881,1.20782,1.13652]","[-0.969004,-1.81187,-0.819586]","[815866,360671,45091.6]","[-0.0115356,0.0490952,-0.0352325]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[-2537.15,1393.29,-607.144]","[0.0311824,0.0254292,0.0415676]","[3.25027,2.91955,2.36528]",96427.5,-2.53737,2,"[536505,31013.3]","[1.2301,2.47507]","[1.70349,-0.901735]","[996559,185566]","[0.993445,-0.1]","[0,0]","[0,0]","[-0.500491,-0.788358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[531884,329606]","[1.25676,1.7888]","[1.70206,-0.943346]","[1.01039e+06,1.01609e+06]","[19603,73294.2]","[0,1]","[2.75622,3.73256]","[0.469766,0.00140409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4513.43,2102.13,81.9099]",1812.76,"[7363.38,2060.51]","[]","[12731.2,22949.9]","[]"
1463,284500,7574,392217,1.20399,0.0806897,10327.8,0.75088,0.951072,1,1,1,0.999263,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,0]","[330847,206752,111598]","[0.417399,-0.696754,-1.12952]","[0.3786,-1.59404,-1.98642]","[360088,259001,190686]","[-0.00404358,-0.134384,0.00319672]","[-1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[1775.06,1162.06,2979.87]","[-0.0162693,0.00751514,0.0652312]","[2.44428,0.809938,0.79238]",276966,3.07186,1,"[168290]","[1.07661]","[1.43746]","[276159]","[0.993558]","[0]","[0]","[-0.95046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356174,331281]","[0.366022,-0.919306]","[0.373739,-1.7382]","[380332,488216]","[4904.95,81237.8]","[1,1]","[8.66243,0.121849]","[-1,0.488517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2372.2,1176.41,737.495]",299.531,"[6238.04]","[]","[9607.03,13037.2]","[]"
1465,284500,7937,392217,1,0.0806897,10327.8,0.696077,0.914174,1,1,1,1,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[901878,38669.2]","[1.33564,1.18368]","[1.86599,2.38095]","[1.83325e+06,69073.1]","[-0.0398102,-0.00942993]","[-1,1]","[11,11]","[1,1]","[2167.8,0]","[1460.79,1133.72]","[0.00421118,0.0041338]","[0.729421,0.482183]",872748,-1.18254,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[997901]","[1.3505]","[1.86437]","[2.05492e+06]","[-0.0220971]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15257.4,403.67]",40.5625,"[]","[]","[12263.8]","[]"
1468,284500,9381,392217,1,0.0806897,10327.8,0.619412,0.929915,1,1,1,1,1.00121,1,1,0,0,3,"[1,1,1]","[1,1,1]","[190669,121868,54353.8]","[-1.84997,-2.11771,-2.02468]","[-0.833591,-1.70978,0.0256014]","[621282,513818,209418]","[0.0775833,0.0793571,0.00539398]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,1085.5]","[-321.201,1591.83,-392.327]","[0.00561078,0.0224972,-0.00484992]","[0.595061,1.03501,0.432222]",311558,2.11714,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264038]","[-1.9337]","[-0.659788]","[938428]","[109594]","[1]","[0.0765561]","[0.0636023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6396.32,945.19,724.369]",0,"[]","[]","[16033.8]","[]"
1469,284500,8080,392217,1,0.0806897,10327.8,1.24168,0.94038,1.0012,1,1,0.996682,0.99929,1,1,1,0,2,"[1,0]","[1,1]","[186163,30780.6]","[-1.52804,-2.00969]","[0.532658,-1.61573]","[449219,116890]","[0.0033021,-0.0626273]","[1,-1]","[13,11]","[1,1]","[0,1756.05]","[-266.119,1138.52]","[-0.0312546,0.0389449]","[5.24879,2.53371]",180181,2.20763,1,"[256225]","[-1.68461]","[-1.86576]","[714472]","[0.999838]","[15]","[1]","[-0.984653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285650]","[-1.72995]","[-1.82924]","[832288]","[47917.7]","[1]","[0.453117]","[0.593792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2587.29,52.9842]",1589.58,"[7713.05]","[]","[16920.6]","[]"
1470,284500,8199,392217,1,0.0806897,10327.8,1.24168,0.971072,0.997821,1,1,1,1.01265,1,1,0,0,3,"[0,0,1]","[1,1,0]","[199836,139925,16449.2]","[1.53248,1.00269,2.0473]","[-1.80979,-1.68564,1.62453]","[484165,216358,64777.7]","[0.0119247,-0.00467682,-0.0641594]","[1,-1,-1]","[11,11,13]","[1,1,1]","[0,0,0]","[1011.89,-509.594,1755.65]","[-0.00721471,-0.0173594,0.0167459]","[0.933938,2.96202,1.24418]",320358,1.34436,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402574]","[1.37177]","[-1.76503]","[851953]","[111729]","[1]","[0.177986]","[0.134909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4620.35,1315.77,100.265]",0,"[]","[]","[1955.97]","[]"
1472,284500,9022,392217,1,0.0806897,10327.8,0.696077,0.992704,0.994378,1,1,0.999601,1.00936,1,1,1,0,3,"[1,1,1]","[1,1,1]","[305401,115602,75205.5]","[-0.0158791,-0.853332,-0.50849]","[2.11986,-0.338472,1.56806]","[305439,160308,85139.5]","[0.0152664,0.028656,-0.00362396]","[-1,1,1]","[11,13,11]","[1,1,1]","[0,0,0]","[138.934,-629.566,1996.87]","[0.0045419,-0.000653053,-0.06181]","[0.475106,0.12905,1.45009]",312241,-1.51502,1,"[27921.7]","[0.97199]","[0.357753]","[42525.9]","[0.969498]","[0]","[0]","[-0.837622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395286]","[-0.0713871]","[2.00135]","[412548]","[114661]","[1]","[0.0754801]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2601.81,327.133,447.125]",481.031,"[2404.81]","[]","[8722.53]","[]"
1473,284500,8453,392217,1,0.0806897,10327.8,1.55465,0.99242,0.986809,1,1,1,0.99765,1,1,0,0,3,"[1,1,1]","[1,0,0]","[251395,188647,7847.68]","[0.789223,0.269646,2.24183]","[2.18643,-1.13986,-1.13893]","[333838,195547,37342.5]","[0.00216675,-0.046236,-0.405606]","[1,1,-1]","[11,13,13]","[1,1,1]","[0,0,0]","[-499.958,112.485,-76.1586]","[-0.0123382,0.0021612,-0.207913]","[1.1889,0.30654,5.76401]",115923,-0.488284,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253388]","[0.797667]","[2.19209]","[338366]","[0.00478416]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1995.5,17366.5,51.3716]",5424.12,"[]","[]","[10045]","[]"
1474,284500,8639,392217,1,0.0806897,10327.8,1.08735,0.965886,1,1,1,0.998935,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[219587,50289.5]","[0.916135,1.14034]","[-1.89402,0.739975]","[318366,86687.8]","[0.0286407,0.0732002]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1184.75,2127.86]","[-0.0109099,0.0165809]","[1.26248,0.505873]",81854.6,-0.715732,2,"[270668,65884.7]","[1.46265,2.17184]","[1.48288,-2.47058]","[615752,292870]","[1,0.869512]","[0,0]","[0,0]","[-0.93613,-0.704105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334553]","[1.45566]","[1.34189]","[762749]","[99848.2]","[1]","[0.409053]","[0.57317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2094.26,82.4054]",2948.7,"[5920.08,3317.92]","[]","[6205.75]","[]"
1480,284500,9173,392217,1,0.0806897,10327.8,0.738662,1,0.996571,1,1,0.996779,0.999478,1,0,1,0,2,"[1,1]","[1,1]","[254297,145143]","[-1.34483,-0.914177]","[1.75284,1.71562]","[521069,210136]","[-0.0220833,0.0447998]","[1,-1]","[13,13]","[1,1]","[0,0]","[-773.58,-773.58]","[-0.00995286,-0.0117491]","[1.71093,2.63552]",295624,-1.44719,1,"[114043]","[-0.759723]","[-1.31003]","[148753]","[0.994614]","[15]","[1]","[0.284194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372611]","[-1.36477]","[1.71992]","[776944]","[258.999]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20675.4,2109.55]",7307.97,"[7662.3]","[]","[10885.4]","[]"
1482,284500,8120,392217,1,0.0806897,10327.8,1.24168,0.958914,0.996691,1,1,1,0.9918,1,1,0,0,3,"[1,0,0]","[1,1,0]","[322696,31178.4,9983.52]","[-0.765655,-0.493203,-0.85593]","[-2.28984,1.31497,0.495251]","[421994,35047.9,13869.8]","[-0.00740623,-0.0541801,0.00175858]","[-1,1,-1]","[11,11,13]","[1,1,0]","[0,0,0]","[-974.315,1266.52,-463.066]","[-0.00123332,-0.0881891,0.135909]","[0.204468,10.0835,10.1332]",253160,0.753875,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340024]","[-0.759909]","[-2.29138]","[443016]","[-0.00552427]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2231.01,74.6513,41.2659]",14571.4,"[]","[]","[4810.66]","[]"
1483,284500,8704,392217,1,0.0806897,10327.8,0.934886,0.98459,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[697374,205761]","[-0.639841,0.678739]","[-2.24867,0.630607]","[845063,255004]","[-0.164539,0.0565902]","[1,1]","[11,11]","[1,1]","[0,0]","[872.344,-364.415]","[0.0116282,-0.00240574]","[1.43429,0.344101]",473931,0.961315,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[716512]","[-0.644166]","[-2.24534]","[870442]","[10239.4]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6481.93,1586.83]",2367.03,"[]","[]","[2772.62]","[]"
1484,284500,9137,392217,1,0.0806897,10327.8,0.738662,0.953513,1,1,1,0.999907,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[197042,68957.1]","[-1.12285,0.00229319]","[3.12335,-0.165336]","[334867,68957.3]","[0.0403595,0.0621414]","[1,-1]","[11,11]","[1,1]","[0,0]","[1384.3,-344.978]","[-0.0019861,-0.00994555]","[0.223851,0.978376]",189465,-0.496929,2,"[87469.6,41500.4]","[-1.45719,-0.218706]","[2.44283,1.47937]","[198020,43001.2]","[0.99,0.989366]","[0,0]","[0,0]","[-0.936644,-0.766842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281067]","[-1.24171]","[2.96082]","[535575]","[95129.2]","[1]","[0.0138796]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1859.78,274.678]",13853.1,"[6209.51,2038.28]","[]","[2359.69]","[]"
1485,284500,9150,392217,1,0.0806897,10327.8,0.738662,0.957774,1,1,1,0.999562,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[292093,74507.1]","[0.241584,0.325334]","[2.38828,1.75816]","[300658,78485]","[0.000892639,-0.0233202]","[1,-1]","[11,11]","[1,1]","[0,0]","[-258.226,3120.56]","[-0.00962843,-0.0101438]","[1.57424,1.40396]",342767,-0.581076,2,"[47273.8,26567.5]","[0.239849,0.335614]","[-2.19806,-1.60834]","[49338.5,28856.6]","[1,0.646629]","[0,0]","[0,0]","[-0.768539,-0.75527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375963]","[0.267467]","[2.25257]","[403625]","[105878]","[1]","[0.144161]","[0.55725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1587.97,1221.24]",8093.84,"[2600.23,1286.49]","[]","[5818.06]","[]"
1486,284500,9241,392217,1,0.0806897,10327.8,0.738662,0.950669,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[250750,12743.4]","[-0.340527,-0.231916]","[-2.85222,-1.11577]","[265430,13087.7]","[-0.0872078,0.0283947]","[-1,1]","[11,11]","[1,1]","[71909.9,0]","[1532.86,834.655]","[0.00612055,-0.0200738]","[1.11954,1.63186]",332287,0.246525,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262451]","[-0.353376]","[-2.85636]","[279108]","[7433.31]","[1]","[4.34921]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1441.13,61.9278]",18.125,"[]","[]","[11606.6]","[]"
1487,284500,9311,392217,1,0.0806897,10327.8,0.619412,0.96972,0.996945,1,1,1,0.99544,1,1,1,0,3,"[1,1,1]","[1,1,1]","[259810,257359,43316.6]","[1.16113,1.43754,2.02993]","[0.88505,-2.35019,3.07357]","[455535,572347,167741]","[0.0172539,0.0108166,0.0542507]","[1,1,-1]","[11,13,13]","[1,1,1]","[3705.3,1416.41,0]","[-125.484,-547.012,122.12]","[-0.0123058,0.0114067,-0.000582523]","[1.40672,2.41027,0.0563419]",47227.1,-0.260912,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304725]","[1.16263]","[0.883071]","[534945]","[0]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3205.51,10099.8,1006.1]",0,"[]","[]","[4200.41]","[]"
1488,284500,9428,392217,1.05575,0.0806897,10327.8,0.619412,0.98428,0.999264,1,1,0.999454,1.00121,1,1,1,0,2,"[1,1]","[1,1]","[172757,145252]","[-1.82208,-2.00443]","[1.59734,-0.881549]","[548192,548807]","[-0.028213,0.0734777]","[1,-1]","[11,13]","[1,1]","[0,1170.7]","[-298.026,512.002]","[-0.0257582,0.0291751]","[2.65353,4.92134]",291464,-1.37112,1,"[263319]","[0.290334]","[2.11079]","[275485]","[0.999214]","[0]","[0]","[-0.905278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270460]","[0.29364]","[2.10998]","[283829]","[30331.3]","[0]","[1.91937]","[0.755689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2088.93,7543.59]",7126.72,"[8103.99]","[]","[524.719]","[]"
1490,284500,8680,392217,1.17567,0.0806897,10327.8,1.08735,0.958145,1,1,1,0.999371,0.9918,1,1,0,0,3,"[1,1,1]","[1,1,1]","[207141,167089,88507.6]","[-0.653019,-1.02833,-0.585424]","[1.43672,1.15156,2.93149]","[252899,263500,104112]","[0.0309925,0.0345478,-0.0281887]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[2366.93,102.385,158.543]","[-0.00889088,-0.01232,-0.00707322]","[1.4587,1.53425,0.928589]",332802,-1.98707,1,"[146627]","[-0.538279]","[-0.275917]","[168754]","[0.995176]","[0]","[0]","[-0.9429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386458]","[-0.852666]","[1.30766]","[544011]","[94934.6]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1356.82,1558.11,735.034]",3469.31,"[4140.27]","[]","[22225.4]","[]"
1491,284500,8876,392217,1,0.0806897,10327.8,0.596562,1,0.998168,1,1,0.998507,1,1,1,0,0,2,"[1,1]","[0,1]","[165063,94409.2]","[-2.19182,-2.09818]","[-1.09857,2.19235]","[747995,390570]","[0.075737,-0.10186]","[1,1]","[13,11]","[1,0]","[0,0]","[-64.0043,3446.24]","[0.00549206,-0.00886295]","[0.924312,0.627055]",101057,0.257406,2,"[163430,33418.2]","[-1.52544,-1.45724]","[2.6089,-1.09352]","[393442,75807.7]","[0.966715,0.987072]","[0,0]","[0,0]","[-0.977404,-0.718484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250666]","[-1.79882]","[2.4313]","[783931]","[95721]","[1]","[0.130961]","[0.48576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8250.5,572.953]",4172.32,"[5800.03,4647.8]","[]","[17719.3]","[]"
1493,284500,8002,392217,1,0.0806897,10327.8,1.26205,0.971751,1,1,1,0.999465,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[295511,143884]","[-0.376476,-0.583767]","[-1.50888,-1.05684]","[316702,169104]","[-0.110302,0.0332456]","[1,-1]","[11,11]","[1,1]","[1142.81,2521.58]","[-693.74,-496.185]","[-0.0210189,-0.0251937]","[1.36002,3.60143]",463599,1.69836,2,"[62496.7,31656.8]","[2.11126,-0.0712463]","[2.46097,-1.06958]","[262025,31906.9]","[0.971395,1]","[0,0]","[0,0]","[-0.910497,-0.575266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[487193]","[-0.451788]","[-1.35171]","[551489]","[122261]","[1]","[0.494684]","[0.148551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1654.5,652.493]",1532.81,"[2547.4,3582.17]","[]","[28223.4]","[]"
1494,284500,8132,392217,1.2783,0.0806897,10327.8,1.24168,0.957352,1,1,1,0.999559,1,1,1,0,0,2,"[1,1]","[1,1]","[448199,343476]","[0.173572,0.0429817]","[-1.95054,-1.76458]","[454967,343793]","[-0.0413971,0.0754242]","[1,-1]","[11,11]","[0,1]","[274952,37141.7]","[-2222.46,1739.83]","[-0.0106912,0.00995474]","[0.743633,1.30443]",783983,1.04697,1,"[171961]","[-1.41071]","[2.72236]","[373642]","[1]","[0]","[0]","[-0.973449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[823442]","[0.0468945]","[-1.86742]","[829150]","[89110.2]","[1]","[0.00565697]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6333.02,2307.04]",47.1875,"[2775.46]","[]","[17124.3]","[]"
1496,284500,9203,392217,1,0.0806897,10327.8,0.738662,0.954175,0.997754,1,1,0.999949,1.01508,1,1,0,0,3,"[1,1,1]","[0,1,1]","[368651,149336,143551]","[-1.05423,-1.22203,-1.79405]","[1.17345,-2.44955,-2.61173]","[593202,275429,443573]","[0.0375519,-0.029953,-0.0158768]","[1,-1,1]","[13,11,11]","[1,1,1]","[0,0,0]","[-139.089,-563,3291.25]","[0.0138953,0.000942423,-0.027104]","[2.99593,0.0988343,2.39672]",160940,-1.25923,1,"[45555.9]","[0.248198]","[-0.51227]","[47704.6]","[0.995509]","[0]","[0]","[-0.933254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325453]","[-1.5388]","[-2.52815]","[799693]","[102731]","[1]","[0.0761483]","[0.390584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29328.3,2400.7,1654.89]",2758.41,"[4199.14]","[]","[23486.5]","[]"
1500,284500,8081,392217,1,0.0806897,10327.8,1.24168,0.967153,1,1,1,1,1,1,1,0,0,3,"[0,1,0]","[1,1,1]","[449061,134371,129878]","[0.617123,-0.246709,0.493229]","[0.56727,-1.73304,0.923536]","[537320,138481,145999]","[-0.108215,-0.012825,-0.00937653]","[-1,1,1]","[11,11,11]","[0,1,1]","[0,0,0]","[526.155,-131.329,334.853]","[0.0289012,-0.028101,0.0265976]","[4.46073,4.07084,4.10492]",507790,-2.71672,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[591176]","[0.638572]","[0.642216]","[722851]","[100289]","[1]","[0.109802]","[0.206913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3290.16,920.78,650.249]",111.125,"[]","[]","[9115.06]","[]"
1501,284500,8171,392217,1,0.0806897,10327.8,1.24168,0.924822,1,1,1,0.994827,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[338773,22786.4]","[-0.823231,0.102259]","[0.616581,-2.20716]","[460199,22905.6]","[-0.0355835,0.0148544]","[1,-1]","[11,11]","[1,1]","[0,0]","[2235.99,-263.092]","[-0.0194547,-0.0085629]","[0.864593,0.813226]",329211,-2.6597,2,"[75994.4,23963.3]","[-0.17402,-2.06953]","[-1.15007,2.02658]","[77302,96544.5]","[0.998474,0.99816]","[15,0]","[1,0]","[-0.543327,-0.837306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378176]","[-0.856362]","[0.619047]","[525533]","[2148.76]","[1]","[87.2439]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5883.76,74.6023]",239.344,"[4960,2619.73]","[]","[7742.03]","[]"
1502,284500,8573,392217,1.08506,0.0806897,10327.8,1.74563,0.98697,0.992449,1,1,0.999242,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[264567,165250,24823.2]","[-0.421056,1.1191,0.600983]","[-2.7987,1.52226,2.90653]","[288368,279989,29442.7]","[-0.0042305,0.0269356,0.0220451]","[1,1,-1]","[11,13,13]","[1,1,1]","[0,0,0]","[93.8487,-770.477,592.2]","[0.0301439,-0.00448037,0.0404334]","[4.81823,0.921254,4.35275]",223530,-0.926031,1,"[183241]","[-0.409094]","[0.525551]","[200028]","[1]","[0]","[0]","[-0.900901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274304]","[-0.450144]","[-2.79909]","[302578]","[2562.36]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2529.09,7305.05,47.4894]",168.188,"[3540.99]","[]","[2445.62]","[]"
