event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
56427,284500,4218036,410013,1,35.8455,4.9858e+06,1.1961,0.988076,1,1,1,1.12006,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[281336,93045.2]","[1.13532,0.127992]","[1.08079,3.04896]","[482983,93808.4]","[0.0281496,0.0215082]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1747.2,975.47]","[0.00119722,0.0189866]","[0.181646,1.86138]",110731,2.72966,6,"[242567,151561,80780.5,58264.5,52251.8,22302.2]","[-0.301516,-0.0487043,-0.356043,1.88056,0.123839,1.29886]","[-0.955055,-2.48759,0.379539,1.72751,-1.81878,-1.76741]","[254577,152424,86786.1,195653,53371.8,44164]","[0.993978,0.990105,0.995615,0.990308,0.966212,0.897852]","[5,0,0,0,0,5]","[1,0,0,0,0,1]","[0.343398,-0.931099,-0.657011,-0.632971,-0.733483,-0.779322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[375408,271985]","[1.2768,-0.251978]","[1.15008,-1.08127]","[734220,292224]","[114080,81373.7]","[1,0]","[0.362224,1.33741]","[0.389957,0.761659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3208.67,573.652]",7239.61,"[3098.63,2321.71,3585.34,2534.06,4847.85,1401.45]","[]","[3378.56,21623.2]","[]"
56552,284500,2343304,410013,1,35.8455,4.9858e+06,0.696077,0.98089,1,1,1,1.01737,0.99866,1,1,0,0,1,"[1]","[1]","[230325]","[-1.10121]","[0.831193]","[384674]","[-0.0244713]","[-1]","[11]","[1]","[0]","[-1217.4]","[0.0195543]","[3.51034]",32751.1,2.5292,2,"[223685,66052.6]","[-1.20155,-0.554844]","[-2.03372,-2.77391]","[405943,77385]","[0.988194,0.997775]","[4,5]","[1,1]","[-0.908537,0.997715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[268961,251361]","[-1.13373,-1.11097]","[-2.15934,0.834453]","[478468,423110]","[127602,0]","[1,1]","[1.00192,0]","[0.760215,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2498.86]",1945.48,"[4933.5,1551.57]","[]","[15039.2,0]","[]"
56562,284500,4361240,410013,1,35.8455,4.9858e+06,0.696077,1,0.99737,1,1,1.0309,0.995513,1,0,1,0,1,"[1]","[1]","[71175.8]","[-1.28322]","[3.11997]","[138273]","[-0.0171089]","[1]","[13]","[1]","[0]","[-897.245]","[-0.0278633]","[4.32254]",122936,-3.08613,4,"[223465,147813,116024,37605.2]","[-1.18316,-1.72964,-1.27695,-2.08343]","[0.289197,-2.51126,0.694835,-1.46311]","[399641,430763,224381,153669]","[0.994104,0.998246,0.95872,0.913479]","[0,5,0,5]","[0,1,0,1]","[-0.819271,0.565378,-0.859456,0.992669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323680]","[-1.22103]","[0.430842]","[600058]","[65442.5]","[1]","[1.02234]","[0.758983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1413.41]",15895,"[11905.6,4916.34,3368.62,3353.01]","[]","[4900.38]","[]"
56589,284500,4690392,410013,1,35.8455,4.9858e+06,1.25133,0.9823,1,1,1,1.11841,1.00632,1,1,0,0,1,"[1]","[1]","[120782]","[0.24256]","[-1.81122]","[124353]","[0.0274925]","[1]","[11]","[1]","[0]","[3589.38]","[-0.0389441]","[3.76993]",28708,-1.57101,6,"[423229,318109,38691.9,24343.4,23889.5,23660.6]","[0.0390513,-0.347333,-0.146026,1.86947,2.41295,-1.35902]","[1.20186,-1.7416,2.75662,1.88053,1.44846,-3.06985]","[434509,338415,39694.3,80992.3,134523,49295.4]","[0.994928,0.999935,0.986535,0.974503,0.0104732,0.978295]","[0,5,0,0,0,5]","[0,1,0,0,0,0]","[-0.873148,0.644968,-0.901864,-0.889849,-0.693666,0.854009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[442323,417697]","[-0.144303,0.0545713]","[-1.75767,1.21961]","[462992,427873]","[120870,89915.9]","[1,1]","[0.464753,0.980439]","[0.429074,0.747177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.084]",13446.9,"[4931.61,14297,4248.65,1661.69,1690.25,1297.44]","[]","[56524.3,21782.8]","[]"
56646,284500,2386356,410013,1,35.8455,4.9858e+06,1.26459,0.98458,1,1,1,0.923498,1.00582,1,1,0,0,1,"[1]","[1]","[114137]","[-0.134788]","[1.30961]","[115175]","[0.0109272]","[-1]","[11]","[1]","[1314.22]","[-711.419]","[-0.0157595]","[2.51396]",129436,0.813138,2,"[144295,96259.8]","[0.851423,1.78486]","[-1.90844,-2.27096]","[200100,295011]","[0.993947,0.992612]","[4,5]","[1,1]","[-0.855639,0.480701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251436]","[1.29771]","[-2.044]","[513311]","[137396]","[1]","[0.412205]","[0.698782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[553.842]",9.19531,"[11841,7585.03]","[]","[16980.3]","[]"
56766,284500,2511982,410013,1,35.8455,4.9858e+06,0.934886,1,0.995968,1,1,1.04387,0.980944,1,0,1,0,1,"[1]","[1]","[57033.9]","[0.538686]","[2.99203]","[65511.1]","[-0.0328674]","[1]","[13]","[1]","[0]","[-171.687]","[0.0195896]","[2.78742]",55384.8,2.39911,2,"[346130,280186]","[-1.17647,1.30394]","[0.1403,-2.71268]","[616104,554388]","[0.993023,0.99622]","[5,5]","[1,1]","[0.698643,0.986924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[346511,266024]","[-1.19639,1.29485]","[0.145088,-2.71245]","[627204,522320]","[45792.4,18488.4]","[0,1]","[1.88599,1.68131]","[0.859262,0.571327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.965]",4805.23,"[9066.6,4877.06]","[]","[895.312,14102.2]","[]"
56851,284500,2385807,410013,1,35.8455,4.9858e+06,1.32095,0.98536,1,1,1,0.866179,0.9918,1,1,0,0,1,"[0]","[1]","[80910.6]","[-0.734704]","[-0.000880242]","[103748]","[-0.029171]","[1]","[11]","[1]","[0]","[1471.22]","[-0.0329488]","[3.69671]",377539,0.978909,5,"[477155,122486,117273,98041.4,42223.1]","[-0.0240333,-1.87179,-0.357028,1.20963,0.588302]","[-2.08321,3.13151,0.404075,1.92327,-1.79924]","[478133,407834,126089,179214,50183.2]","[0.996259,0.996605,0.996558,0.990378,0.986837]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.898146,0.346499,0.618986,-0.351348,-0.927179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[484177]","[-0.0355731]","[-2.08804]","[484766]","[16541.4]","[1]","[4.93174]","[0.595268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.334]",12871.2,"[11208.5,6431.79,1789.29,4126.59,4478.05]","[]","[14202.8]","[]"
56857,284500,2394597,410013,1,35.8455,4.9858e+06,0.75088,0.96709,1,1,1,1.12414,1.00936,1,1,0,0,1,"[1]","[1]","[110783]","[0.00632644]","[-0.593461]","[110785]","[0.0426178]","[-1]","[11]","[1]","[1055.87]","[-307.841]","[0.0182274]","[2.58632]",92101,-0.429694,5,"[480779,419096,154565,37312,21965.2]","[0.501095,1.60238,2.02117,-0.102191,1.97908]","[0.93927,-2.5742,-2.78999,0.0454977,-2.09077]","[543667,1.08305e+06,593656,38326.9,81099.5]","[0.92722,1,1,0.951687,0.991706]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.691908,-0.657032,-0.859783,-0.889777,-0.149514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[513767,468234]","[1.71427,0.510034]","[-2.62556,0.937959]","[1.47662e+06,531506]","[108331,33220.6]","[1,0]","[0.700196,2.44551]","[0.403663,0.511096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[964.348]",8578.16,"[11095,6573.71,5443.15,5928.97,1779.12]","[]","[30683.7,6730.69]","[]"
56897,284500,2511900,410013,1,35.8455,4.9858e+06,1.08735,1,0.995883,1,1,0.973917,0.9786,1,0,1,0,1,"[1]","[1]","[45001.7]","[0.522937]","[-2.86653]","[51296.5]","[0.0411072]","[1]","[13]","[1]","[0]","[951.556]","[0.0237647]","[3.18221]",274461,2.45953,5,"[331377,196740,77764.8,62037.7,44566.8]","[-0.913368,1.07003,1.40323,0.622671,-1.36335]","[-0.407222,2.77748,-0.448197,-1.2302,-0.53648]","[480978,321072,168040,75003.7,92876.6]","[0.999126,0.982289,0.997828,0.989648,0.94874]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.357119,0.964505,-0.962175,-0.864092,-0.78724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340488]","[-0.975719]","[-0.424538]","[519546]","[61966.1]","[0]","[1.80363]","[0.689628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.114]",25196.9,"[16957.1,3030.4,2332.36,2026.72,7882.39]","[]","[20710.3]","[]"
56909,284500,2475522,410013,1,35.8455,4.9858e+06,1.24168,0.98536,1,1,1,1.01908,0.9918,1,1,0,0,1,"[1]","[1]","[118603]","[-0.70823]","[-1.46895]","[149612]","[0.00335693]","[-1]","[11]","[1]","[0]","[-351.327]","[0.00219588]","[0.281328]",595444,-1.63839,6,"[427047,402518,62596.5,58707.1,38890.6,34623.1]","[-1.56367,-1.11145,-0.853857,0.0976783,-1.71559,-1.28917]","[0.843499,1.95917,1.44126,-2.79982,-2.21246,2.83532]","[1.06489e+06,678917,87045.8,59643.4,111828,67854]","[1,1,1,0.986193,0.99,1]","[5,5,0,0,0,4]","[1,1,0,0,0,1]","[0.990621,-0.419241,-0.9025,-0.495117,-0.774474,0.196428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[476060,452555]","[-1.0602,-1.54606]","[1.88598,0.844539]","[777343,1.11038e+06]","[109241,23777.2]","[1,0]","[1.6518,2.61797]","[0.726308,0.759524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[878.445]",23948.4,"[12062.7,11604.1,5064.4,2529.67,2107.32,1422.96]","[]","[29003.2,30125.3]","[]"
57018,284500,2446149,410013,1,35.8455,4.9858e+06,0.923924,0.96179,0.999857,1,1,1.02031,0.93731,1,1,0,0,2,"[0,1]","[1,0]","[28416,18399.9]","[-0.0712949,-1.3444]","[-2.93743,-0.17658]","[28488.2,37688.5]","[-0.0179739,-0.014369]","[-1,1]","[11,13]","[1,1]","[0,0]","[354.76,-944.024]","[-0.0520791,0.0159472]","[3.76375,1.14723]",244264,-2.14529,2,"[266306,111415]","[-1.48754,-0.818017]","[1.2679,-0.61401]","[619784,151269]","[0.995001,0.999088]","[0,5]","[0,1]","[-0.944557,0.999126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263618]","[-1.4848]","[1.26065]","[611960]","[18537.3]","[0]","[2.02854]","[0.719562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.355,49.9951]",16127.5,"[16931.5,1775.61]","[]","[14688]","[]"
57039,284500,2531053,410013,1,35.8455,4.9858e+06,0.75088,0.97738,1,1,1,1.03842,1.00056,1,1,0,0,1,"[1]","[1]","[62465.7]","[0.371592]","[-0.883595]","[66828.2]","[0.00117493]","[1]","[11]","[1]","[1737.94]","[-370.655]","[-0.00676794]","[0.927592]",47554.6,1.29834,9,"[176224,123689,109411,68344.7,46384.1,42149.2,36034.6,23721,23530.4]","[2.16061,0.173898,-0.30665,1.15832,1.04696,-0.809067,-1.44303,-2.45458,-2.24455]","[-1.0371,1.75803,2.28549,-2.94977,-0.231894,1.94506,-2.34173,0.718413,-2.51712]","[774859,125958,115689,119966,74922.5,57029.3,80795.3,139193,112355]","[1,0.999496,0.998182,0.980164,0.989942,0.993106,0.999793,0.0255233,0.998529]","[5,0,4,5,0,0,0,0,0]","[1,0,1,1,0,0,0,0,0]","[0.621342,-0.92204,0.208787,0.998091,-0.94862,-0.836182,-0.915514,-0.714994,-0.797713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262153]","[-0.145435]","[1.98635]","[291601]","[121832]","[1]","[1.08068]","[0.462792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.654]",7235.48,"[2857.7,3225.74,4321.91,2332.88,2492.83,2166.71,4342.2,3244.18,2237.33]","[]","[0]","[]"
57113,284500,2511055,410013,1,35.8455,4.9858e+06,0.738662,1,0.998208,1,1,0.872145,0.981581,1,0,1,0,1,"[1]","[1]","[108793]","[-1.41259]","[2.74113]","[236630]","[0.00930023]","[-1]","[13]","[1]","[0]","[-981.513]","[0.00868582]","[0.934312]",74802.1,-1.94222,3,"[312769,182190,26162.2]","[1.10825,-0.521781,-0.0184869]","[0.702685,-2.02535,-2.82792]","[525775,208184,26366.6]","[0.993617,0.990755,1]","[0,5,15]","[0,1,1]","[-0.786147,0.999493,0.86533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340395]","[1.08752]","[0.703163]","[562858]","[24492.5]","[0]","[2.7882]","[0.570547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.116]",7848.27,"[7258.35,3956.46,1969.45]","[]","[19998.6]","[]"
57144,284500,2387273,410013,1,35.8455,4.9858e+06,1.22586,0.96367,1,1,1,1.01456,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[114835,60000.5]","[-0.832566,-0.230655]","[0.578961,2.98804]","[156988,61603.6]","[0.0117722,-0.0121155]","[1,-1]","[11,11]","[1,1]","[0,0]","[500.684,465.435]","[-0.000434458,-0.00609477]","[0.0411393,0.751395]",199020,-2.75137,3,"[136425,53959.7,25368.2]","[-1.10684,-1.7462,0.689789]","[0.0276159,-2.40923,0.740268]","[229286,159588,32075.1]","[0.987577,0.995881,0.965831]","[5,0,4]","[1,0,0]","[0.999967,-0.872618,-0.520259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250117]","[-1.03219]","[0.273533]","[404844]","[85959.3]","[1]","[0.426863]","[0.552124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1156.95,190.86]",761.719,"[5472.12,2661.11,4486.23]","[]","[0]","[]"
57168,284500,2406562,410013,1,35.8455,4.9858e+06,0.75088,0.964829,1,1,1,1.07245,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[386218,86799.4]","[0.406071,-0.396647]","[-0.370623,0.199463]","[418500,93717.4]","[0.0108719,-0.0763721]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1282.25,-370.047]","[-0.0156046,-0.131117]","[2.19652,4.7742]",192575,-0.151221,4,"[789879,313259,59616,28524.8]","[0.278584,-0.424509,1.25314,0.215761]","[3.12029,0.718387,-2.30003,-2.68712]","[821200,343561,113506,29320.4]","[0.984797,0.995378,0.934619,0.999283]","[5,5,0,4]","[1,1,0,0]","[0.842804,0.721805,-0.697591,-0.731148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[751921,395034,385913]","[0.285505,0.417081,-0.418801]","[3.12116,-0.363367,0.592966]","[783088,429899,428623]","[22106.2,1809.44,84285.9]","[0,1,1]","[2.79405,0,1.02121]","[0.512494,-1,0.786105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2681.4,451.557]",4219.88,"[17308.8,8814.19,5595.7,1946.91]","[]","[64809.8,17404.5,6347.22]","[]"
57197,284500,2522233,410013,1,35.8455,4.9858e+06,0.75088,0.96284,1,1,1,0.95208,0.97938,1,1,0,0,1,"[0]","[1]","[39683.9]","[-0.0504624]","[0.704212]","[39734.5]","[0.0297623]","[-1]","[11]","[1]","[0]","[-1423.35]","[0.0779998]","[10.6691]",495201,0.758809,3,"[462625,66250.6,46162.8]","[0.891002,0.426122,0.151021]","[-2.36936,-2.3595,-3.08813]","[659182,72707.9,47058.5]","[0.999971,0.997001,0.996248]","[5,0,0]","[1,0,0]","[0.894174,-0.415143,-0.510779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[518469]","[0.856456]","[-2.37027]","[725192]","[82068.2]","[1]","[1.79233]","[0.551071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.492]",6123.66,"[7143.04,2026.43,3464.16]","[]","[40398.8]","[]"
57362,284500,2700991,410013,1,35.8455,4.9858e+06,1.1961,0.94157,1,1,1,0.987814,0.99623,1,1,0,0,1,"[0]","[1]","[35131]","[-1.94199]","[1.8322]","[124996]","[-0.0859528]","[-1]","[11]","[1]","[0]","[3600.11]","[0.0342285]","[1.43236]",236292,1.97057,3,"[357246,177978,43112.8]","[-0.983681,-0.055822,-0.722364]","[-1.53432,1.26803,-0.498742]","[545137,178619,55681.6]","[0.997672,0.995288,0.994717]","[5,0,5]","[1,0,1]","[0.990878,-0.670592,0.998349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340118]","[-0.966945]","[-1.52832]","[512110]","[14633.8]","[0]","[3.12232]","[0.585233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[671.316]",9202.39,"[9375.88,4963.56,3036.15]","[]","[36712.9]","[]"
57485,284500,4053487,410013,1,35.8455,4.9858e+06,1.25133,0.97245,1,1,1,0.956185,0.99544,1,1,0,0,1,"[1]","[1]","[87927.5]","[1.20946]","[2.77006]","[160468]","[-0.0933943]","[-1]","[11]","[1]","[0]","[-811.338]","[-0.00193398]","[0.17659]",256037,2.4137,6,"[452232,115588,98068.6,47681.3,27231.1,26242.6]","[0.646184,2.345,1.12622,1.91104,0.0375004,-2.22311]","[-0.905263,1.15055,-2.84469,2.44434,1.11339,0.500686]","[551723,608673,167194,164848,27542.5,122720]","[0.993825,0.996822,0.992858,0.625942,0.999927,0.954132]","[5,0,0,4,5,0]","[1,0,0,1,1,0]","[0.895663,-0.937393,-0.942566,-0.535897,0.997379,-0.787652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[439852]","[0.661746]","[-0.911689]","[541535]","[44238.3]","[0]","[2.67986]","[0.680698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[457.43]",55769.3,"[6234.31,4055.66,2641.92,19509.3,5719.32,1789.19]","[]","[455.562]","[]"
57494,284500,2595194,410013,1,35.8455,4.9858e+06,1.24168,0.95529,1,1,1,1.00586,0.99695,1,1,0,0,1,"[1]","[1]","[116370]","[-1.52164]","[-1.92057]","[279177]","[0.00773239]","[-1]","[11]","[1]","[3606.1]","[3774.64]","[-0.00300896]","[0.25012]",216827,-1.49717,7,"[210694,92837.7,79285.4,68243.5,57867.2,41619.5,20560.4]","[0.0160144,0.206315,-0.861881,0.480255,0.0621339,1.02898,-0.425142]","[1.41527,0.652597,2.7296,1.68834,2.85937,-0.436327,-0.415344]","[211307,96886.7,112055,77297.4,58589.8,65934,23021.5]","[1,0.999369,0.998791,1,0.992706,0.999778,0.940661]","[5,0,0,0,5,0,0]","[1,0,0,0,1,0,0]","[0.918823,-0.797864,-0.908422,-0.89582,0.999954,-0.89895,-0.924545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298241]","[0.159739]","[1.3517]","[326720]","[124536]","[1]","[1.61903]","[0.467488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6640.58]",4664.2,"[4388.38,1894.3,2068.03,3469.73,7119.62,2591.95,6115.68]","[]","[11528.8]","[]"
57787,284500,4137536,410013,1,35.8455,4.9858e+06,1.1961,0.96203,1,1,1,0.999469,1.01508,1,1,0,0,1,"[1]","[1]","[166307]","[-1.78743]","[-2.18038]","[510683]","[-0.0144348]","[-1]","[11]","[1]","[8328.84]","[7677.58]","[0.000616997]","[0.0477227]",71509,-2.80434,10,"[203640,89700.9,57930,42340.7,37507.2,32934,25391.5,25161.7,23021.3,21012.7]","[-0.89344,-1.89722,-1.75097,0.517909,1.8573,-0.881225,-2.14395,-1.27802,-1.54472,2.21508]","[0.813393,0.765343,0.256312,-2.17309,-1.71354,-2.73566,-2.82611,1.09061,1.82805,-2.40052]","[291561,306172,172159,48650.7,123158,47139.1,109927,48926.2,56681.9,97438.8]","[1,1,0.998416,0.612213,0.989895,0.993631,0.994759,0.997139,0.992704,0.997367]","[5,5,0,0,0,0,4,0,0,0]","[1,1,0,0,0,0,1,0,0,0]","[0.985533,0.999941,-0.888855,-0.944035,-0.758571,-0.822549,-0.735116,-0.845302,-0.758838,-0.602619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325414]","[-1.28468]","[0.727526]","[657275]","[177072]","[1]","[1.13644]","[0.539175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2144.78]",18496,"[2677.03,4516.06,2648.16,5477.02,5082.75,6733.11,1721.8,1648.66,1649.73,2305.38]","[]","[14086.2]","[]"
57931,284500,4138347,410013,1,35.8455,4.9858e+06,1.22586,0.967512,1,1,1,0.944449,0.98743,1,1,0,0,2,"[1,0]","[1,0]","[85344,14797.8]","[-0.037316,-2.36721]","[0.76974,0.259795]","[85403.4,79621.9]","[0.0473967,0.615094]","[-1,-1]","[11,11]","[1,0]","[0,5456.25]","[-479.876,333.999]","[0.0176587,-0.173378]","[2.38633,4.73951]",143578,0.0061184,4,"[356893,72812,41064.4,30204.8]","[-0.586788,-0.358816,-0.993236,-1.09581]","[-2.50637,2.98278,1.36796,2.73615]","[421217,78202.4,63325.5,50613.7]","[0.998597,0.999708,0.980547,0.997869]","[5,0,4,0]","[1,0,1,0]","[0.989626,-0.70366,-0.44212,-0.827261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389494]","[-0.58122]","[-2.60394]","[477035]","[136272]","[0]","[1.60309]","[0.781564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.474,81.0372]",14108.2,"[20549.5,6869.33,4986.79,4581.37]","[]","[33888.4]","[]"
58092,284500,4115098,410013,1,35.8455,4.9858e+06,0.738662,0.98413,1.0008,1,1,1.09889,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[121423,91123]","[-1.099,-2.16306]","[-0.912976,2.63145]","[202434,401520]","[0.0248871,0.070755]","[-1,1]","[11,13]","[1,1]","[0,1425.28]","[1849.62,660.416]","[0.0169663,0.00207841]","[1.93544,0.26447]",185908,-0.705399,3,"[301888,123111,94437.6]","[-1.78183,0.39262,-1.45918]","[2.00449,-2.27307,2.25533]","[922815,133236,214499]","[0.997823,0.999994,0.933039]","[5,5,0]","[1,1,0]","[0.710151,0.999947,-0.490997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373560]","[-1.71797]","[2.06129]","[1.07757e+06]","[81481]","[1]","[1.44116]","[0.862942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1157.73,43230.3]",28657.5,"[5986.07,3577.99,3200.18]","[]","[8444.09]","[]"
58147,284500,4145015,410013,1,35.8455,4.9858e+06,1.24168,1,0.991048,1,1,1.01563,0.928946,1,0,1,0,1,"[1]","[1]","[25629.9]","[0.177083]","[-0.420689]","[26033]","[-0.00602341]","[1]","[13]","[1]","[0]","[-811.812]","[-0.00467074]","[0.545047]",78863.8,2.02465,5,"[193584,146425,121327,63301.3,32379]","[-1.23759,0.736427,0.499828,0.72574,-1.02398]","[1.97478,-0.843472,-1.41185,-1.97506,1.3016]","[362681,188166,137226,80977.2,51254.4]","[0.992209,0.997582,0.991812,1,0.975879]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.912137,-0.956588,0.999786,-0.880406,-0.904251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315581]","[0.694603]","[-1.28378]","[426418]","[161085]","[1]","[1.11304]","[0.326283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.3489]",27015.6,"[15337.6,4901.47,2967.31,4092.12,4467.7]","[]","[13906.6]","[]"
58152,284500,4149212,410013,1,35.8455,4.9858e+06,1.1961,0.97949,1,1,1,0.906363,0.99672,1,1,0,0,1,"[1]","[1]","[66743.5]","[1.01947]","[-3.05304]","[104537]","[0.069252]","[1]","[11]","[1]","[0]","[1376.02]","[-0.00874823]","[0.983515]",107969,-2.66619,4,"[289398,150858,56901.3,36924]","[-0.687504,0.265046,-0.97901,-0.858076]","[0.321915,-2.88013,-0.1503,2.07832]","[363057,156461,86610.8,51860.9]","[1,0.999637,0.997278,0.92605]","[4,5,0,5]","[1,1,0,1]","[-0.793363,0.916919,-0.890031,0.214251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331944]","[-0.770093]","[0.256208]","[444391]","[89262]","[1]","[1.39546]","[0.554335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.729]",20734.5,"[4896.98,7600.73,7565.41,5616.46]","[]","[5666.41]","[]"
58167,284500,4123221,410013,1,35.8455,4.9858e+06,1.26205,1,0.990714,1,1,0.990472,1.00468,1,0,1,0,1,"[1]","[1]","[52561.5]","[-1.79221]","[-3.03145]","[162134]","[-0.0905685]","[-1]","[13]","[1]","[1276.91]","[-197.101]","[-0.00462537]","[0.615678]",154380,-2.32219,6,"[300630,116524,56413.7,32546.7,27827.4,25948.8]","[0.860893,-0.715973,1.4098,-0.000928313,-2.26058,1.68198]","[-0.445448,1.71295,2.48433,2.79499,0.58725,2.90598]","[420167,148272,122971,33169.4,134919,72240.9]","[1,0.956447,0.98379,0.991507,0.986775,0.987049]","[5,5,0,0,5,0]","[1,0,0,0,1,0]","[0.998193,0.867993,-0.87026,-0.813829,0.990908,-0.838951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297363]","[0.847557]","[-0.446397]","[411613]","[27133.1]","[0]","[1.92768]","[0.726734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[540.621]",20553.8,"[7362.06,1552.81,5774.61,1933.28,2391.36,4182.78]","[]","[21093.3]","[]"
