event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
152736,284500,2114212,364180,1,22.37,2.77865e+06,1.1961,0.98697,1,1,1,0.959174,1.00582,1,1,0,0,1,"[1]","[1]","[184028]","[-0.13947]","[-0.896163]","[185820]","[-0.119011]","[-1]","[11]","[1]","[0]","[-780.47]","[0.0246]","[2.73292]",148137,-0.735192,1,"[314495]","[-1.57899]","[2.26097]","[795257]","[0.959895]","[4]","[0]","[-0.531797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310341]","[-1.59741]","[2.26251]","[798138]","[15604.6]","[0]","[2.08387]","[0.430549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1830.06]",3371.28,"[12888]","[]","[19432.2]","[]"
152974,284500,2671332,364180,1,22.37,2.77865e+06,1.24168,0.96203,1,1,1,0.938322,1.01508,1,1,0,0,1,"[1]","[1]","[266710]","[-1.75004]","[2.96818]","[790605]","[-0.0053978]","[-1]","[11]","[1]","[0]","[960.393]","[0.00715734]","[0.552386]",32600,1.01697,3,"[73391.4,55938.4,29664.2]","[-0.751561,0.95102,0.0488694]","[0.350489,-0.29829,-0.46793]","[95389.7,83681.1,30098.4]","[0.773498,0.984306,0.791835]","[4,0,4]","[0,0,0]","[-0.384164,-0.798362,-0.11505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288269]","[-1.76056]","[2.97582]","[863022]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4155.5]",2334.3,"[1556.44,2253.9,3954.83]","[]","[9036.31]","[]"
153282,284500,2276530,364180,1.20058,22.37,2.77865e+06,1.08735,0.97994,1,1,1,0.99829,1.00632,1,1,0,0,1,"[1]","[1]","[197908]","[0.411333]","[-0.787503]","[214888]","[-0.0674763]","[-1]","[11]","[1]","[0]","[-148.548]","[0.0113314]","[2.17944]",14517.6,2.72517,3,"[249735,80026.5,24227.5]","[0.185983,-0.258152,-0.917019]","[2.54307,-0.447206,1.44517]","[254337,83753.3,35443.9]","[0.9968,1,0.965412]","[0,0,0]","[0,0,0]","[-0.937354,-0.870497,-0.549831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268092]","[0.24155]","[-0.701437]","[290630]","[91195.7]","[0]","[0.810374]","[0.439615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[914.138]",9592.26,"[4825.26,6007.89,1973.25]","[]","[6243.25]","[]"
153530,284500,1522131,364180,1,22.37,2.77865e+06,0.738662,0.97553,1,1,1,0.958662,1.01265,1,1,0,0,1,"[1]","[1]","[91039.3]","[1.75289]","[1.37647]","[270592]","[0.0270996]","[-1]","[11]","[1]","[0]","[4645.67]","[0.0173834]","[1.43032]",238245,1.22395,3,"[236865,68084,25294]","[-0.172171,0.418977,-0.438117]","[-1.90817,-1.50822,-3.01753]","[241363,75878.2,27888.2]","[0.996753,0.250306,0.99034]","[0,4,0]","[0,0,0]","[-0.762586,-0.935166,-0.836955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275987]","[-0.0713816]","[-1.86939]","[282114]","[55053.2]","[0]","[1.82883]","[0.42332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[714.598]",8683.2,"[10481.5,1110.81,4170.41]","[]","[4395.94]","[]"
153781,284500,2796142,364180,1,22.37,2.77865e+06,1.24168,1.00588,1,1,1,0.956369,1.00306,1,1,0,0,1,"[1]","[1]","[256538]","[0.90661]","[-1.52731]","[369390]","[0.0573444]","[-1]","[11]","[1]","[0]","[-30.6625]","[-0.00342072]","[0.257502]",103650,-1.04409,1,"[378254]","[1.3336]","[1.81793]","[767764]","[0.984185]","[4]","[0]","[-0.781422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[373924,277822]","[1.3425,0.917509]","[1.82178,-1.52579]","[764861,403198]","[18625.6,0.00552427]","[0,0]","[2.86125,0]","[0.287196,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4003.45]",22086.2,"[23093.1]","[]","[8042.41,18932]","[]"
154312,284500,2232159,364180,1,22.37,2.77865e+06,0.75088,0.9823,1,1,1,0.952769,1.00632,1,1,0,0,1,"[1]","[1]","[90139.9]","[0.220957]","[-3.03908]","[92349.3]","[-0.0350609]","[1]","[11]","[1]","[0]","[229.474]","[-0.0138826]","[1.88359]",277727,2.62394,3,"[320129,32441.9,29905.2]","[0.222398,-0.0305006,-0.571823]","[-0.169016,-1.01742,-2.35449]","[328259,33361.8,35223.3]","[0.990497,0.980831,0.985736]","[4,0,0]","[0,0,0]","[-0.685534,-0.890464,-0.765833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333889]","[0.244468]","[-0.168387]","[344031]","[8901.93]","[0]","[0.191353]","[0.183064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.309]",26594.5,"[6279.75,2150.58,1966.47]","[]","[7610.84]","[]"
154493,284500,2809189,364180,1,22.37,2.77865e+06,0.923924,0.97994,1,1,1,0.997494,1.00632,1,1,0,0,1,"[1]","[1]","[295618]","[0.12895]","[1.68501]","[298079]","[-0.0514717]","[-1]","[11]","[1]","[0]","[968.895]","[0.0114473]","[0.59588]",55954.1,0.925348,3,"[267811,36254.7,22869]","[1.27125,-1.40482,-1.04974]","[-1.38489,-1.2257,-1.70999]","[515358,78742.2,36988.8]","[0.98826,1,0.998532]","[0,0,0]","[0,0,0]","[-0.832383,-0.900714,-0.498077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309285,274252]","[0.143864,1.28658]","[1.69154,-1.39168]","[312492,534438]","[0.00331168,10868.4]","[0,0]","[0,2.09903]","[-1,0.526397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7784.72]",8202.5,"[9464.38,2503.61,2074.18]","[]","[967.875,16267.3]","[]"
154914,284500,2668553,364180,1.28833,22.37,2.77865e+06,1.26459,0.97446,1,1,1,0.997385,0.98483,1,1,0,0,1,"[1]","[1]","[55526.8]","[-0.0729859]","[-0.3382]","[55674.7]","[0.0714035]","[-1]","[11]","[1]","[0]","[264.511]","[-0.0200308]","[3.12567]",107659,-0.0767739,3,"[262577,35853.8,28893.7]","[1.1213,-1.03621,-1.58214]","[2.83535,-1.80178,-1.57415]","[446535,57116.8,73441.8]","[0.999648,0.969406,0.977865]","[0,0,0]","[0,0,0]","[-0.918138,-0.817325,-0.58384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265242]","[1.10185]","[2.83989]","[443514]","[16256.5]","[0]","[2.95089]","[0.55381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.839]",3673.77,"[14496.5,3955.86,2472.23]","[]","[14387]","[]"
155103,284500,2769615,364180,1,22.37,2.77865e+06,0.553627,0.98089,1,1,1,0.999648,0.99866,1,1,0,0,1,"[1]","[1]","[151155]","[-0.983727]","[3.07213]","[230385]","[0.0235062]","[1]","[11]","[1]","[0]","[-1071.44]","[-0.0365976]","[3.20313]",153128,3.05485,1,"[316342]","[0.12982]","[-0.175901]","[320115]","[0.99]","[0]","[0]","[-0.93195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306373]","[0.111983]","[-0.172146]","[309563]","[27979.9]","[0]","[1.69099]","[0.455407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1096.43]",4582.05,"[8289.19]","[]","[4372.84]","[]"
155250,284500,2489488,364180,1,22.37,2.77865e+06,1.08735,0.97996,1,1,1,1.48533,1.01265,1,1,0,0,1,"[1]","[1]","[154184]","[1.73571]","[0.693853]","[450930]","[0.0974808]","[1]","[11]","[1]","[0]","[-0.554993]","[0.00297026]","[0.291988]",188518,0.301881,3,"[327651,26827.4,20322.4]","[-1.69155,1.55174,0.297945]","[-2.77375,-1.9106,-0.747333]","[919815,66278.1,21518.4]","[0.989446,0.978815,0.980687]","[4,0,0]","[0,0,0]","[0.830247,-0.807606,-0.203278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337471]","[-1.69748]","[-2.77604]","[952531]","[23979]","[0]","[2.62095]","[0.816601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2256.8]",4871.55,"[6296.29,4840.69,5420.78]","[]","[18911.7]","[]"
155335,284500,2669125,364180,-1,22.37,2.77865e+06,1.26459,0.97435,1,1,1,0.995894,0.98425,1,1,0,0,1,"[1]","[1]","[46447.3]","[0.187584]","[2.56406]","[47266.9]","[-0.0413752]","[1]","[11]","[1]","[0]","[503.276]","[0.00106683]","[0.12671]",395017,2.18197,4,"[344071,107530,38600.3,21806.7]","[-0.0556521,-1.24547,1.75277,-1.8306]","[-1.15916,0.181581,-1.75887,0.150016]","[345650,202966,115017,69925.4]","[1,0.995156,0.982884,0.954653]","[0,0,0,0]","[0,0,0,0]","[-0.902962,-0.704828,-0.867939,-0.657962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341282]","[-0.0489954]","[-1.1607]","[342244]","[19433.3]","[0]","[2.78444]","[0.564869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.3522]",23813.2,"[11534.3,6579.06,2467.37,2430.83]","[]","[6124.53]","[]"
155425,284500,2218884,364180,1,22.37,2.77865e+06,1.26459,0.99211,1,1,1,0.956612,0.9918,1,1,0,0,1,"[1]","[1]","[247028]","[-0.699239]","[-1.14442]","[309920]","[-0.0113525]","[-1]","[11]","[1]","[0]","[-824.431]","[-0.0140763]","[2.49788]",12787.9,-2.68144,3,"[293278,70602.2,29672.3]","[-0.546548,0.5671,0.348289]","[2.26147,-0.0379893,0.529082]","[338409,82703,31856.8]","[0.99,0.997602,0.997893]","[4,0,0]","[0,0,0]","[-0.796098,-0.919792,-0.884615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302119,264792]","[-0.503048,-0.662278]","[2.26465,-1.14047]","[341277,325016]","[8977.14,-0.00276214]","[0,0]","[1.02481,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1524.83]",3440.37,"[11148.6,6320.63,4118.56]","[]","[30486.1,1742.28]","[]"
155740,284500,2214895,364180,1,22.37,2.77865e+06,1.26459,0.97867,1,1,1,0.954762,1.01012,1,1,0,0,1,"[1]","[1]","[82240.5]","[1.87837]","[-1.26553]","[275327]","[0.00725555]","[-1]","[11]","[1]","[0]","[-1244.33]","[0.012519]","[0.821484]",252451,-1.19092,1,"[333009]","[0.466085]","[1.92073]","[370426]","[0.999762]","[4]","[0]","[0.170296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336870]","[0.442198]","[1.91849]","[370506]","[10891.8]","[0]","[7.16584]","[0.400244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.455]",2567.97,"[12978.6]","[]","[13579]","[]"
155852,284500,2275853,364180,1,22.37,2.77865e+06,1.1961,0.9823,1,1,1,0.997454,1.00632,1,1,0,0,1,"[1]","[1]","[114636]","[0.159701]","[1.32127]","[116100]","[0.00338745]","[-1]","[11]","[1]","[1126.2]","[1108.64]","[-0.00958876]","[0.564203]",142385,0.605093,3,"[351496,35484,20094.6]","[-1.58763,1.61619,-1.14756]","[-1.98272,1.5096,-2.17242]","[896703,92973.6,35130.1]","[0.982769,1,0.993114]","[0,0,0]","[0,0,0]","[-0.858297,-0.82493,-0.548506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351311]","[-1.56125]","[-1.99674]","[875454]","[53430.9]","[0]","[2.05431]","[0.800836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1555.91]",3812.36,"[7311.94,2047.8,1135.07]","[]","[8176.22]","[]"
155902,284500,2765449,364180,1,22.37,2.77865e+06,0.351687,0.97097,1,1,1,0.994722,0.99468,1,1,0,0,1,"[1]","[1]","[39210.7]","[0.0671098]","[-1.14126]","[39299.1]","[0.0449753]","[-1]","[11]","[1]","[0]","[-411.816]","[-0.0127994]","[1.21506]",26563.7,-0.740178,6,"[252752,127819,56501.9,26357.8,25363.5,20115.9]","[-0.165185,1.66642,-1.23059,1.04429,-0.948229,-2.02548]","[2.82388,-0.624805,0.975841,-0.690288,-2.232,0.166038]","[256701,351192,105305,42522.7,38077.4,77612.1]","[0.994492,0.983436,0.992628,1,0.991297,0.972295]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.891376,-0.955946,-0.89496,0.260902,-0.562786,-0.702963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266310]","[-0.142312]","[2.82978]","[269178]","[9455.14]","[0]","[2.48861]","[0.178967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.0904]",1289.83,"[12213.5,5051.27,2919.35,3812.61,3878.23,1127.83]","[]","[15622.8]","[]"
155970,284500,1236701,364180,1,22.37,2.77865e+06,0.75088,0.97332,1,1,1,0.998261,0.98683,1,1,0,0,1,"[1]","[1]","[64823.6]","[-0.951699]","[3.1361]","[96463.6]","[-0.0080986]","[1]","[11]","[1]","[1296.61]","[-857.695]","[-0.00636265]","[0.68077]",198587,-2.83,2,"[264079,37115.6]","[0.00999359,2.44999]","[0.0160159,1.04451]","[265059,216725]","[0.993282,0.0419869]","[0,0]","[0,0]","[-0.73216,-0.942694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261861]","[-0.0201008]","[0.0113212]","[262529]","[17962.1]","[0]","[3.59855]","[0.519154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.149]",12510,"[7021.73,2866.01]","[]","[14084.1]","[]"
156116,284500,892716,364180,1,22.37,2.77865e+06,1.55465,0.97538,1,1,1,0.960172,1.01508,1,1,0,0,1,"[1]","[1]","[95726.4]","[-1.61587]","[-1.6274]","[250372]","[0.0277166]","[1]","[11]","[1]","[0]","[2355.15]","[-0.0102144]","[0.9064]",29095.1,-1.59101,6,"[264795,99095.4,43395.6,35605.1,34764.5,22625.6]","[0.25651,-0.961323,0.0840773,-0.236274,-0.103136,0.729855]","[1.17973,-1.70087,-1.95439,2.60876,-2.49147,2.10684]","[275930,148645,43781.6,36911,35241.4,29331]","[0.998823,0.997196,1,0.980133,0.998404,0.997071]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.826103,-0.56588,-0.88511,0.556994,-0.857258,-0.837562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267543]","[0.25648]","[1.17407]","[279345]","[40517.9]","[0]","[1.56815]","[0.753183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[903.927]",4919.85,"[7701.85,6275.64,2829.18,6690.78,3188.71,2719.34]","[]","[4920.22]","[]"
156273,284500,1606213,364180,1.30997,22.37,2.77865e+06,0.75088,0.97826,1,1,1,0.96469,1.00493,1,1,0,0,1,"[1]","[1]","[107616]","[-1.29102]","[-2.64512]","[210468]","[-0.0816269]","[1]","[11]","[1]","[1275.04]","[139.498]","[-0.0479526]","[1.12284]",59215.5,-2.9384,5,"[320643,127380,42829,23191.7,21811.1]","[0.741596,-2.13504,-1.85938,-0.149233,0.0159699]","[0.572504,-2.58344,-2.26845,-0.858104,-0.00805633]","[413496,546346,140958,24011.6,22192.5]","[0.996812,0.978609,0.978936,0.763242,0.968588]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.911099,-0.868815,-0.931567,-0.78382,-0.907511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[317320,275751]","[0.737576,-1.80998]","[0.579932,-2.57208]","[407765,873702]","[10905.9,122762]","[0,0]","[3.73201,0.804532]","[0.499008,0.485584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[917.472]",5034.86,"[3835.18,12099.8,1254.39,3824.36,1645.77]","[]","[766.344,5680.94]","[]"
156579,284500,2215334,364180,1,22.37,2.77865e+06,1.26459,0.98536,1,1,1,0.998161,0.9918,1,1,0,0,1,"[1]","[1]","[145992]","[-0.660967]","[-0.863564]","[179060]","[0.0136108]","[1]","[11]","[1]","[0]","[-1233.62]","[-0.00283633]","[0.367007]",91233.8,-0.276326,3,"[235891,33831.6,26383.4]","[-0.0295078,0.633031,0.98791]","[2.40657,-2.49157,0.154186]","[237286,41445.4,40743.7]","[0.994665,0.991643,0.999691]","[0,0,0]","[0,0,0]","[-0.931957,-0.940031,-0.822261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254310]","[-0.00732066]","[2.4097]","[255588]","[25454.2]","[0]","[2.19897]","[0.751165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[853.668]",4009.17,"[5054.55,2282.37,1865.99]","[]","[0]","[]"
156662,284500,1849256,364180,1,22.37,2.77865e+06,0.619412,0.99211,1,1,1,0.958965,0.9918,1,1,0,0,1,"[1]","[1]","[335896]","[-0.793281]","[1.85809]","[447244]","[-0.0151443]","[1]","[11]","[1]","[0]","[3204.5]","[0.0277961]","[4.2433]",27699.4,1.28898,2,"[256857,122325]","[-1.15249,0.571931]","[-1.59012,-0.754846]","[447955,143277]","[0.995961,0.998672]","[4,0]","[0,0]","[-0.478109,-0.936881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[364322,267060]","[-0.742882,-1.10884]","[1.84728,-1.5697]","[469561,449415]","[-0.00390625,24172.3]","[0,0]","[0,1.93667]","[-1,0.713998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3067.42]",10645.3,"[13334.5,4828.81]","[]","[3664.94,4083.91]","[]"
156741,284500,2787929,364180,1,22.37,2.77865e+06,0.923924,0.98428,1,1,1,0.999394,1.00121,1,1,0,0,1,"[1]","[1]","[242207]","[-1.92005]","[0.360773]","[843836]","[0.027523]","[1]","[11]","[1]","[0]","[21.2451]","[0.00956991]","[0.644993]",50419.3,-0.452279,1,"[281064]","[-2.42313]","[-2.9271]","[1.59797e+06]","[0.99]","[0]","[0]","[-0.59534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261368]","[-1.91755]","[0.35912]","[908426]","[4084.99]","[0]","[26.329]","[0.178098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2034.12]",5501.58,"[9149.68]","[]","[6410.59]","[]"
157180,284500,2736419,364180,1,22.37,2.77865e+06,1.26205,0.9623,1,1,1,0.966185,1.01797,1,1,0,0,1,"[1]","[1]","[59419.6]","[-2.19953]","[-3.05746]","[271298]","[0.243176]","[1]","[11]","[1]","[0]","[-440.076]","[0.0216274]","[1.37275]",49473.5,-1.94149,3,"[242468,175934,26077.6]","[-1.18887,0.680459,1.19055]","[0.88594,-2.02119,1.26489]","[435135,220005,47086.2]","[0.99949,0.993388,0.925671]","[0,4,0]","[0,0,0]","[-0.902368,-0.886633,-0.896515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273092]","[-1.20389]","[0.887871]","[496199]","[10709.4]","[0]","[3.07181]","[0.689353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.381]",11316.9,"[8544.09,3497.65,2022.41]","[]","[1543.5]","[]"
157344,284500,1836993,364180,1,22.37,2.77865e+06,1.1961,1.00588,1,1,1,0.999673,1.00306,1,1,0,0,1,"[1]","[1]","[230851]","[0.968126]","[-1.70547]","[347754]","[0.0178223]","[-1]","[11]","[1]","[0]","[23.2823]","[-0.0216497]","[3.0585]",83959.6,-2.18999,1,"[306961]","[0.351733]","[1.31448]","[327104]","[0.996081]","[0]","[0]","[-0.967263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325336,251785]","[0.331986,0.950829]","[1.31306,-1.70606]","[344293,374441]","[24374.2,1020.29]","[0,0]","[2.23008,0]","[0.74034,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2204.07]",299.578,"[3362.91]","[]","[14989.9,12500.7]","[]"
157855,284500,1838842,364180,1,22.37,2.77865e+06,0.619412,0.9823,1,1,1,0.999499,1.00632,1,1,0,0,1,"[1]","[1]","[132457]","[0.558329]","[2.16015]","[153645]","[-0.0279083]","[1]","[11]","[1]","[0]","[2203.26]","[-0.0163175]","[2.3397]",218423,2.02038,1,"[351182]","[1.0724]","[-1.03224]","[573453]","[0.995613]","[0]","[0]","[-0.856028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372858]","[1.03959]","[-1.03224]","[593324]","[14201.7]","[0]","[4.47402]","[0.514984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1171.95]",14080.8,"[14774.9]","[]","[9124.34]","[]"
158016,284500,2417357,364180,1,22.37,2.77865e+06,1.32095,0.96972,1,1,1,0.96009,0.99544,1,1,0,0,1,"[1]","[1]","[224029]","[1.22469]","[1.40742]","[414115]","[0.0970984]","[-1]","[11]","[1]","[0]","[1097.1]","[0.0627578]","[2.3917]",18243.3,2.89119,2,"[273394,58605.2]","[0.699878,-1.91521]","[-1.77025,0.816067]","[344162,203295]","[0.998631,0.990018]","[4,0]","[0,0]","[-0.851693,-0.913213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283054]","[0.707137]","[-1.76049]","[357376]","[19895.5]","[0]","[2.17946]","[0.614975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3113.19]",633.855,"[4939.24,2271.9]","[]","[12070.3]","[]"
158133,284500,2753355,364180,1.3528,22.37,2.77865e+06,0.923924,0.98697,1,1,1,0.96379,1.00582,1,1,0,0,1,"[1]","[1]","[245641]","[-0.391685]","[0.671529]","[264726]","[-0.0271473]","[1]","[11]","[1]","[0]","[334.111]","[0.0173516]","[3.14708]",52298.9,-0.283625,4,"[186904,174724,45063.3,26493.3]","[-0.682223,0.840268,2.46385,1.64939]","[2.85262,-1.68382,-2.34733,-2.63875]","[233378,240844,266768,71564.9]","[0.97678,0.995744,0.934674,0.997274]","[0,4,0,0]","[0,0,0,0]","[-0.929078,-0.764044,-0.807748,-0.812699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258009]","[-0.388721]","[0.665395]","[277761]","[2615.35]","[0]","[10.4684]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1296.37]",7788.41,"[5064.08,2952.42,5433.47,4119.06]","[]","[0]","[]"
158931,284500,1965220,364180,1,22.37,2.77865e+06,0.696077,1.00588,1,1,1,0.95618,1.00306,1,1,0,0,1,"[1]","[1]","[169566]","[0.93379]","[-2.76119]","[249024]","[0.0413284]","[1]","[11]","[1]","[0]","[617.124]","[-0.0162787]","[1.43402]",97315.6,3.05268,1,"[282343]","[-0.482225]","[0.0954129]","[321482]","[1]","[4]","[0]","[-0.516306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289741]","[-0.501671]","[0.0862739]","[332427]","[59975.8]","[0]","[1.03917]","[0.65586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1570.11]",12315.1,"[4627.62]","[]","[22412.3]","[]"
159068,284500,1821671,364180,1,22.37,2.77865e+06,1.32095,0.96972,1,1,1,0.999288,0.99544,1,1,0,0,1,"[1]","[1]","[426304]","[1.23759]","[0.588515]","[796632]","[0.0323553]","[-1]","[11]","[1]","[0]","[-729.536]","[0.0133038]","[2.15547]",35864.4,1.93556,1,"[411410]","[1.39394]","[-2.54065]","[880600]","[0.960359]","[0]","[0]","[-0.500283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[471486,408158]","[1.25083,1.39588]","[0.595668,-2.54069]","[890998,875064]","[1630.85,24868.3]","[0,0]","[0,3.00506]","[-1,0.44028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8805.34]",928.371,"[6568.02]","[]","[12259.1,22686.1]","[]"
159136,284500,1849362,364180,1,22.37,2.77865e+06,0.75088,0.97994,1,1,1,0.997611,1.00632,1,1,0,0,1,"[1]","[1]","[298888]","[0.368524]","[-0.113654]","[319415]","[0.280475]","[-1]","[11]","[1]","[0]","[2584.57]","[0.0212221]","[2.52333]",158134,-0.459541,2,"[480852,24719.6]","[0.159492,-0.577367]","[2.89313,-0.467557]","[487578,29336.3]","[0.998511,0.993635]","[0,0]","[0,0]","[-0.498169,-0.510473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[478295,317272]","[0.15156,0.366375]","[2.89597,-0.113559]","[484260,338896]","[21141.7,7826.14]","[0,0]","[3.19891,7.53944]","[0.170939,0.429548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1884.39]",3698.92,"[6467.99,1994.95]","[]","[3763.47,18774.2]","[]"
159162,284500,2776110,364180,1.22604,22.37,2.77865e+06,1.1961,0.98697,1,1,1,0.998944,1.00582,1,1,0,0,1,"[1]","[1]","[174485]","[-0.50517]","[0.349273]","[197227]","[-0.00673676]","[1]","[11]","[1]","[0]","[1123.62]","[0.0186683]","[2.86946]",20072.7,-0.466681,2,"[318600,42384.5]","[1.88641,0.49034]","[-2.98162,-0.744342]","[1.07503e+06,48059.1]","[0.994933,0.99921]","[0,0]","[0,0]","[-0.819789,-0.773366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308789]","[1.91349]","[-2.98128]","[1.06914e+06]","[12356]","[0]","[2.16872]","[0.240795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[819.346]",1414.65,"[6126.17,4145.68]","[]","[10547]","[]"
