event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
321678,284500,351999,364127,1,0.145046,1.00431e+06,0.553627,0.910752,1,1,1,0.98599,0.99061,1,1,0,0,2,"[1,1]","[1,1]","[55851.4,39690.4]","[-1.8799,-1.88033]","[-0.0755155,2.61634]","[187255,133126]","[0.03969,0.0379639]","[1,-1]","[11,11]","[1,1]","[0,1194.43]","[-26.1783,287.149]","[-0.0208144,-0.00851894]","[0.824465,0.267968]",11285.7,1.69729,6,"[429427,221498,114531,106628,44927.1,20233.2]","[0.861101,-1.99221,-0.697182,0.524899,-1.65562,-0.934601]","[-1.82239,1.20482,0.487815,2.27775,2.10067,-0.151478]","[599951,827375,144056,122188,122131,29841]","[1,0.99759,0.993238,0.99291,0.998581,0.964282]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.957976,-0.874769,-0.834138,-0.826886,0.113023,-0.945389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[442325,251030]","[0.870599,-1.99667]","[-1.82176,1.34684]","[621803,947363]","[35083,106134]","[0,0]","[2.23493,1.09356]","[0.748734,0.790317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[812.49,363.408]",20562.1,"[24824.4,3586.36,2441.28,5223.74,3220.61,872.364]","[]","[16832.5,3953.67]","[]"
322086,284500,598026,364127,1,0.145046,1.00431e+06,1.26205,0.919652,1,1,1,0.995135,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[103198,39561.1]","[1.64639,1.15997]","[0.203391,1.68069]","[277652,69297.9]","[0.00739479,0.0213337]","[1,-1]","[11,11]","[1,1]","[3422.33,0]","[579.097,-480.85]","[-0.00362952,-0.0118788]","[0.417124,1.28384]",37033.6,-1.77162,8,"[384618,269298,256852,53137.4,38556.3,35616.3,32829.1,29223.9]","[1.25252,-1.81546,-0.978207,-0.125564,0.721084,0.093874,1.2898,-0.872091]","[0.0963988,-2.93243,-2.6346,2.17883,-2.92785,0.665498,0.574164,1.63169]","[729220,849629,390292,54260.1,49193.5,36429.9,64279,41552.4]","[0.997631,1,0.990917,0.994045,0.990319,0.99502,0.959801,1]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.76647,-0.700886,-0.599348,-0.90097,-0.901477,-0.930372,-0.895476,-0.435738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[541728,489981]","[1.37345,-1.51445]","[0.145106,-2.7867]","[1.14405e+06,1.19202e+06]","[115438,238935]","[0,0]","[1.264,0.451079]","[0.705776,0.720643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1982.94,221.285]",13527.2,"[7056.08,4574.14,6241.4,2321.2,2643.06,3397.06,3337.95,1946.71]","[]","[13056.4,24253.9]","[]"
322205,284500,681547,364127,1,0.145046,1.00431e+06,1.22586,0.98697,1,1,1,0.993357,1.00582,1,1,0,0,1,"[1]","[1]","[654494]","[-0.625372]","[0.86779]","[786703]","[0.00260162]","[1]","[11]","[1]","[439955]","[13114.3]","[0.0014731]","[0.20889]",191786,0.20135,2,"[1.67998e+06,32891.1]","[0.67162,-1.15104]","[-2.42679,-1.79929]","[2.07448e+06,57623.7]","[0.999876,1]","[0,0]","[0,0]","[-0.934576,-0.584537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.63607e+06,1.57377e+06]","[-0.503375,0.719626]","[0.740666,-2.42288]","[1.85988e+06,1.99932e+06]","[211984,25228.8]","[0,0]","[0.843174,0]","[0.295567,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5212.69]",1259.88,"[30347.5,6601.2]","[]","[68368.6,119974]","[]"
322950,284500,716982,364127,1,0.145046,1.00431e+06,1.21412,0.966451,1,1,1,1.56692,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[451629,72483.9]","[-0.266893,-0.334257]","[-2.71219,3.05672]","[467810,76571]","[-0.0600834,-0.012476]","[1,-1]","[11,11]","[1,0]","[98224.1,0]","[64.1311,4087.45]","[-0.0202856,-0.00969097]","[1.49239,1.27157]",31373,-2.48323,5,"[616959,176122,106157,78889.8,37922.6]","[-0.048978,-1.35801,0.2388,-2.07962,-0.808207]","[0.370716,-0.0229198,-2.98984,2.30295,0.309312]","[618574,366222,109770,320594,51447.4]","[0.991824,1,0.99,0.994124,0.929356]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.892587,0.376397,-0.921588,0.832862,-0.92674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[868432,630642]","[-0.166846,-0.058519]","[-2.77518,0.372966]","[910534,632293]","[231749,26870.1]","[0,0]","[1.61704,2.90141]","[0.607177,0.614507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2860.03,143.465]",8571.91,"[13255,4546.28,4209.77,2928.99,3491.19]","[]","[99586.1,11798.8]","[]"
323671,284500,461480,364127,1,0.145046,1.00431e+06,1.26205,0.978118,1,1,1,0.989716,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[255690,51846.2]","[1.11622,0.985481]","[-0.808729,-0.0132685]","[432220,79126.7]","[0.0376778,-0.0256691]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1502.19,678.378]","[0.0210532,0.0092903]","[2.54504,0.910504]",1828.21,1.29685,4,"[743505,681089,222556,27693.6]","[-0.365753,-0.204471,-0.37877,-0.619914]","[2.86397,-0.232115,2.35165,-2.71994]","[799127,696126,239459,33499]","[0.999576,1,0.995484,0.998111]","[0,0,0,0]","[0,0,0,0]","[-0.725423,-0.891703,-0.845772,-0.901069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[917932,718459,311418]","[-0.358387,-0.186794,1.15446]","[2.74956,-0.232429,-0.68417]","[1.00356e+06,731665,557269]","[227142,30475,125127]","[0,0,0]","[1.24388,3.71861,0.0692249]","[0.53899,0.155355,0.234403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2815.29,216.86]",2786.11,"[13534.9,18457.4,5416.66,2103.15]","[]","[41505.6,44397,8992.19]","[]"
324072,284500,680694,364127,1,0.145046,1.00431e+06,1.26459,0.98178,1,1,1,0.989152,0.99604,1,1,0,0,1,"[1]","[1]","[94263.9]","[-2.32677]","[2.0353]","[487458]","[0.0323191]","[1]","[11]","[1]","[0]","[3522.72]","[0.024796]","[1.23542]",106935,-2.05729,5,"[757220,661604,72152.1,35359.5,29522.1]","[-1.41288,0.435258,-0.204046,-0.460171,-1.13899]","[0.401398,-2.78828,-1.50999,1.57537,0.761172]","[1.6486e+06,726677,74815.3,39832.5,51076.8]","[0.882873,0.987737,0.989235,0.991543,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.497187,-0.460107,-0.761339,-0.734547,-0.890427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[770786,664265]","[-1.41541,0.443919]","[0.395469,-2.79029]","[1.68119e+06,732157]","[40708.4,44593.3]","[0,0]","[3.01827,2.23409]","[0.714223,0.665766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[971.343]",396.961,"[12785.3,9067.68,4901.8,2239.26,4006.1]","[]","[37816.4,624.812]","[]"
324281,284500,703933,364127,1,0.145046,1.00431e+06,0.75088,0.967153,1,1,1,0.99436,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[120465,113080]","[0.161663,-0.498514]","[-0.56052,-0.960935]","[122043,127425]","[0.109226,-0.0820885]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1411.82,-882.638]","[-0.0045074,0.00466151]","[0.780332,0.475216]",17385.2,1.60643,3,"[621277,416576,20078.3]","[-0.674056,0.767725,-0.384728]","[2.40495,-0.701919,1.79901]","[768302,548281,22045.3]","[1,0.997766,0.950955]","[0,0,0]","[0,0,0]","[-0.637462,-0.821553,-0.932874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[642515,530958]","[-0.65711,0.673815]","[2.40415,-0.667012]","[786502,675386]","[17997.7,160156]","[0,0]","[6.46986,1.1449]","[0.479795,0.768488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[699.396,650.445]",5233.85,"[8545.54,5620.39,2137.81]","[]","[3499.25,29780.4]","[]"
324376,284500,704399,364127,1,0.145046,1.00431e+06,0.923924,0.959434,1,1,1,1.01579,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[84702.8,55580.9]","[-0.264862,-0.476735]","[2.59078,-2.36119]","[87691.2,62017.5]","[0.0263367,0.0846252]","[-1,1]","[11,11]","[1,1]","[0,3765.15]","[547.914,55.6278]","[-0.0103701,-0.0428151]","[0.777761,3.95436]",113606,-2.33502,5,"[533064,251187,235117,114402,31307.1]","[0.356879,0.438433,0.0118637,0.013454,0.985732]","[0.663219,-2.08845,-2.40468,1.23071,0.414922]","[568768,276892,236588,115028,48063.9]","[0.998841,0.989828,0.996748,0.956231,0.96]","[0,0,5,5,0]","[0,0,0,0,0]","[-0.863726,-0.900304,0.998694,0.875083,-0.61557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[595263,534583]","[0.258428,0.113027]","[0.752289,-2.25815]","[631213,575483]","[141054,204292]","[0,0]","[1.02459,1.25738]","[0.387821,0.643558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.444,53.0888]",2642.43,"[9453.14,3498.52,2050.72,2881.41,4854.31]","[]","[10378.1,22117.5]","[]"
324525,284500,706090,364127,1.05518,0.145046,1.00431e+06,0.351687,0.97663,1,1,1,0.962134,1.00121,1,1,0,0,1,"[1]","[1]","[117391]","[-1.8334]","[0.379262]","[376531]","[-0.0175438]","[-1]","[11]","[1]","[2438.13]","[1062.53]","[-0.00370454]","[0.268856]",53771.5,-1.45369,5,"[557206,427052,49941.6,43769.8,25836]","[1.60209,-1.65089,1.94732,-0.999327,-0.0694763]","[2.54514,-0.91231,2.15521,-2.52821,0.740394]","[1.43982e+06,1.15485e+06,178752,67794.8,26739.4]","[0.850594,1,0.996323,0.960427,0.931145]","[4,0,0,0,0]","[0,0,0,0,0]","[0.170242,-0.881196,-0.744061,-0.829522,-0.912372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[635703,457186]","[1.62632,-1.65863]","[2.51403,-0.909885]","[1.68417e+06,1.24538e+06]","[134112,56024.6]","[0,0]","[2.60855,1.91006]","[0.858382,0.76536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[836.861]",8639.59,"[25330.1,12836.6,3562.32,3428.31,2257.87]","[]","[9561.94,20270.4]","[]"
324881,284500,712020,364127,1,0.145046,1.00431e+06,0.696077,0.910242,1,1,1,0.995664,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[76736.7,21531.4]","[1.54927,1.75393]","[0.909091,-2.7244]","[188789,64059.5]","[-0.00781918,-0.0448437]","[-1,-1]","[11,11]","[1,1]","[0,7005.01]","[-37.7495,420.212]","[0.00276387,0.0633133]","[0.294361,2.04189]",80423.7,-2.49998,5,"[447128,376248,149645,89397.8,32477.1]","[-0.107552,0.600806,0.354572,1.1227,-0.275365]","[-2.17826,1.325,-0.875841,-2.23217,0.410883]","[451127,447032,163665,152542,34594]","[1,0.991609,0.997312,0.99998,0.988099]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.701102,-0.903051,-0.969109,-0.896207,-0.824312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[459894,376538]","[-0.101253,0.60401]","[-2.17687,1.32531]","[463896,448164]","[39006.7,27213.2]","[0,0]","[2.30493,2.24966]","[0.777107,0.420117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[883.79,268.102]",24533.2,"[8692.69,9688.39,2390.36,4299.44,3349.81]","[]","[12430.7,7612.03]","[]"
325458,284500,349415,364127,1,0.145046,1.00431e+06,0.596562,0.960047,1,1,1,0.959314,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[169734,84175.1]","[-1.93878,-1.74958]","[-2.02048,-2.61668]","[602059,249412]","[-0.0356951,-0.037961]","[1,-1]","[11,11]","[1,1]","[17609.4,0]","[-98.8407,585.247]","[0.00769995,0.0109541]","[0.575584,0.806342]",75732.6,-0.344557,8,"[504720,290575,280941,142582,60893.2,49394.5,30243.9,25156.8]","[-1.12309,1.15522,0.789544,-2.14106,0.849764,1.61402,-1.04199,-0.652413]","[-0.527628,2.72817,1.86104,1.18198,-2.13223,0.773436,-2.68424,2.99742]","[859327,509626,374304,615050,84514.4,129109,48564.3,31077.8]","[0.99,0.985866,1,0.992464,1,0.99019,0.955976,0.941564]","[0,0,0,0,0,4,0,0]","[0,0,0,0,0,0,0,0]","[-0.86376,-0.869357,-0.695597,-0.805047,-0.557489,-0.800682,-0.922774,-0.780043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[536500,513023,279816]","[-1.12508,1.07174,-1.93784]","[-0.530661,2.30918,-2.21585]","[914884,880460,996182]","[51806,273309,95127]","[0,0,0]","[2.07277,0.780291,0.416336]","[0.729769,0.389231,0.410485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1297.94,838.291]",1721.15,"[11122.1,4413.66,6376.69,5190.62,2730.62,1773.83,2066.72,2286.98]","[]","[7121.69,32149.9,9430.41]","[]"
325634,284500,461684,364127,1,0.145046,1.00431e+06,1.08735,0.950885,1,1,1,0.902482,0.98743,1,1,0,0,2,"[0,1]","[1,1]","[182641,62475]","[-0.0938574,-0.830484]","[1.75952,1.3718]","[183446,85286.7]","[-0.0270677,-0.0210357]","[-1,1]","[11,11]","[1,1]","[0,0]","[-478.651,-332.013]","[-0.0238739,-0.0167317]","[3.68571,1.9732]",131103,-1.97578,7,"[718655,646833,293183,251502,41030.2,37395.5,33067.4]","[0.158576,0.98914,-0.494637,1.76587,0.53709,1.66245,1.26929]","[0.997941,-1.80492,-1.48376,2.65454,1.48564,0.864597,1.24238]","[730044,990642,330988,756875,47815.8,102335,63783.8]","[1,0.995954,1,0.992731,0.996058,0.967503,0.876741]","[0,0,4,4,0,0,0]","[0,0,0,0,0,0,0]","[-0.597846,-0.679147,-0.802503,0.46058,-0.866947,-0.875874,-0.858127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[892945,687631,285837]","[0.027691,0.991176,-0.497837]","[1.1611,-1.80997,-1.48344]","[977213,1.05444e+06,323755]","[396211,31011.9,33702]","[0,0,0]","[1.34393,3.03082,1.93707]","[0.277783,0.226032,0.661921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1349.8,279.883]",13718.5,"[10016.4,9683.27,2929.81,15350.8,2554.1,2455.66,1970.26]","[]","[7104.06,46661.6,126.75]","[]"
326741,284500,712619,364127,1,0.145046,1.00431e+06,0.696077,0.97538,1,1,1,0.99192,1.01508,1,1,0,0,1,"[1]","[1]","[113716]","[-1.72349]","[-2.09773]","[328779]","[0.0172348]","[-1]","[11]","[1]","[0]","[311.431]","[0.0288063]","[1.84281]",40860.6,-2.90424,4,"[638064,495632,29743,28906.4]","[-1.17035,-0.376567,-0.638984,-1.28081]","[0.183085,3.11993,-2.13486,1.03773]","[1.13007e+06,533569,36233.3,56396.4]","[0.99347,0.998111,0.985998,0.944273]","[0,0,0,0]","[0,0,0,0]","[-0.136287,-0.636004,-0.781406,-0.944383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[695365,486584]","[-1.14245,-0.329842]","[0.182007,3.11431]","[1.20341e+06,513955]","[80592.8,26040]","[0,0]","[1.46215,2.02144]","[0.774037,0.635829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1607.23]",3720.45,"[10995.7,5789.09,2640.06,2192.89]","[]","[21576.1,18401.8]","[]"
326989,284500,280364,364127,1,0.145046,1.00431e+06,1.32095,0.97553,1,1,1,0.987677,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[93131.6,40891]","[1.7857,1.09874]","[-0.938379,0.486014]","[285514,68158.4]","[-0.00148058,0.0244174]","[-1,1]","[11,11]","[1,0]","[0,1363.99]","[17.5451,926.213]","[-0.0122398,-0.0236953]","[1.15014,1.30669]",27373.8,2.11404,7,"[494993,308402,251975,135456,70780.1,69890.7,68185.6]","[0.0997214,0.566708,0.724356,-0.21893,1.2357,0.316124,-0.405357]","[2.2742,-1.43628,0.0953555,-1.00786,2.29434,-2.06902,2.40889]","[501972,359570,321506,139394,132335,74488.7,74713.9]","[1,1,0.996343,1,0.994023,0.996823,0.918313]","[5,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.909296,-0.523663,-0.326145,0.248497,-0.59479,-0.540322,-0.897021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[509059,437935,288195]","[0.0660633,0.370241,0.788218]","[2.27497,-1.38494,0.157578]","[517746,516516,387601]","[88245.1,217917,62966.2]","[0,0,0]","[1.87601,1.32507,1.26983]","[0.691471,0.293951,0.73288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1247.05,160.473]",10032.7,"[9627.02,4940.96,3718.76,2536.4,3659.89,3631.42,2507.42]","[]","[27496.1,16309.2,720.781]","[]"
327224,284500,326381,364127,1,0.145046,1.00431e+06,0.696077,0.971751,1,1,1,0.900945,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[164814,121044]","[-0.472382,-0.491118]","[2.84502,-2.781]","[183547,135938]","[0.0111294,-0.113583]","[1,-1]","[11,11]","[1,1]","[0,21766]","[-371.196,5123.17]","[0.00947271,0.0139987]","[1.51898,1.13734]",10533.4,0.559211,8,"[1.37308e+06,827792,99879.5,81691,76556.1,32742.7,29663.4,21211.2]","[0.273914,0.293545,2.29155,0.126254,1.6414,-1.52567,0.029362,0.669672]","[0.177063,-2.92947,-2.20288,2.82427,-2.91309,2.08889,-2.39847,-2.2616]","[1.43054e+06,864500,499342,82961.4,205258,79032.8,30186.8,26495.3]","[0.998588,0.990359,0.996075,1,0.988771,0.897674,0.98438,0.994842]","[4,0,4,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.155489,-0.284727,-0.854459,-0.943434,-0.95685,-0.891333,-0.696355,-0.795501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.39296e+06,1.16019e+06]","[0.28333,0.0991132]","[0.177059,-3.01646]","[1.45457e+06,1.27158e+06]","[124364,507554]","[0,0]","[1.75135,1.30545]","[0.400453,0.352709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2501.66,628.587]",1716.37,"[26324.7,12373.8,9638.15,2391.48,2196.95,4664.72,2404.55,3759.25]","[]","[112656,40020.9]","[]"
327833,284500,681827,364127,1,0.145046,1.00431e+06,1.32095,0.967171,1,1,1,0.982582,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[421559,177321]","[-0.10706,0.162679]","[0.181846,0.00888661]","[423977,179673]","[-0.00685883,0.0514717]","[-1,1]","[11,11]","[1,1]","[0,0]","[949.619,2625.43]","[-0.00621083,0.00108243]","[0.972093,0.177329]",51539.3,-1.05973,4,"[695085,177032,32905.1,28338.6]","[1.15552,-0.00243303,1.84989,0.721388]","[2.99003,-0.654193,-2.36064,2.83496]","[1.21425e+06,177739,107364,36148.5]","[0.989871,0.998902,0.98,0.930126]","[0,5,0,0]","[0,0,0,0]","[-0.282351,-0.92158,-0.885979,-0.877969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[759259,709499]","[-0.0502787,1.14396]","[-0.0421178,2.98881]","[808960,1.22747e+06]","[276554,45350.7]","[0,0]","[1.07068,3.741]","[0.180009,0.764517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4830.11,826.976]",22438.6,"[15942.4,6991.96,2804.11,3856.54]","[]","[23371.9,52828.1]","[]"
329222,284500,549950,364127,1,0.145046,1.00431e+06,1.24168,0.956565,1,1,1,0.992821,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[114537,44280.7]","[-0.994826,0.222218]","[-1.37646,-1.25292]","[176045,45378.5]","[-0.0353165,-0.0746841]","[1,-1]","[11,11]","[1,1]","[2630.34,0]","[-146.285,-173.215]","[-0.0331514,-0.0228012]","[3.6091,3.14681]",24799.1,1.73445,3,"[620251,557039,60963.4]","[0.606677,-0.363762,0.714733]","[1.74291,-1.37819,2.16789]","[742011,597088,78276.6]","[1,0.993612,1]","[0,0,0]","[0,0,0]","[-0.872014,-0.792649,-0.692216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[685488,625011]","[-0.440422,0.631646]","[-1.37958,1.77645]","[784953,760914]","[221506,103113]","[0,0]","[1.83744,2.24864]","[0.443497,0.679068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[999.649,19.8022]",11387.4,"[11338.6,15703.4,6358.97]","[]","[20934.1,1857]","[]"
330574,284500,153051,364127,1,0.145046,1.00431e+06,0.923924,0.9548,1,1,1,0.995606,1.02819,1,1,0,0,1,"[1]","[1]","[46679.7]","[2.21911]","[2.3441]","[217244]","[-0.0401244]","[-1]","[11]","[1]","[5232.27]","[1469.68]","[-0.01366]","[1.34436]",40378.4,2.87144,3,"[558293,453196,59283.2]","[-0.368609,0.927581,0.0674437]","[0.746681,-2.27538,-2.31783]","[597285,663606,60030.4]","[0.993502,0.994422,0.920002]","[0,0,0]","[0,0,0]","[-0.520728,-0.899677,-0.884771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[552393,515306]","[-0.364541,0.853]","[0.749457,-2.28008]","[589897,727548]","[21494,137567]","[0,0]","[1.33837,1.88334]","[0.329049,0.745894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.945]",20305.5,"[6964.95,7503.47,6420.22]","[]","[2190.81,57691.9]","[]"
330611,284500,154890,364127,1,0.145046,1.00431e+06,1.21412,0.934538,1,1,1,0.987122,0.9995,1,1,0,0,2,"[1,0]","[1,1]","[60142,56315.2]","[2.16223,1.75696]","[1.77361,-2.76539]","[264792,168027]","[0.164953,-0.144964]","[1,1]","[11,11]","[1,1]","[0,1982.21]","[-961.606,636.686]","[0.0204744,-0.0403659]","[1.09468,1.68536]",52311.9,-1.19022,7,"[753002,545167,149735,85218.7,35943.8,29685.7,20154]","[0.564251,-0.848569,-0.541533,1.24989,-1.78797,-0.991315,1.7162]","[-0.42349,2.6573,3.00929,1.62533,-2.86162,-0.161756,-1.47681]","[877173,754530,172950,161524,110625,45662.7,57978.9]","[0.998319,0.995131,0.9943,0.991903,0.995249,0.965238,0.993988]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.689331,-0.787155,-0.858046,-0.932125,-0.913715,-0.733759,-0.718085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[745172,653631]","[0.575541,-0.7871]","[-0.423285,2.73146]","[872717,877171]","[34498,134667]","[0,0]","[3.42217,0.968082]","[0.471129,0.809857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.816,212.831]",8186.54,"[11921.5,6871.74,2335.49,3331.52,3338.21,3270.95,1194.93]","[]","[10955.5,15093.1]","[]"
334060,284500,152569,364127,1.00758,0.145046,1.00431e+06,1.26205,0.97996,1,1,1,0.990625,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[189033,25481.8]","[1.57919,0.997048]","[2.66248,-2.58254]","[477983,39232.3]","[0.00102997,0.0821533]","[1,-1]","[11,11]","[1,0]","[1529.44,1803.75]","[618.628,3274.31]","[0.0126613,0.0224859]","[2.08468,1.9177]",10269.3,-3.0216,4,"[801381,522692,76138.1,28855.4]","[0.169716,0.518047,1.69113,1.96885]","[-0.718968,2.25904,1.98848,-2.78532]","[813243,594656,213980,105512]","[1,0.988739,0.998036,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.785146,-0.635912,-0.883042,0.723684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[800530,560186,259307]","[0.12414,0.463788,1.60493]","[-0.719106,2.25935,2.56385]","[807098,621798,675325]","[25147.8,18516.3,72712.9]","[0,0,0]","[0.45637,3.40733,0.929981]","[0.281977,0.246451,0.766868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3842.77,138.179]",20388.1,"[19387.4,7011.1,6031.41,2283.49]","[]","[33775.5,75733.6,2227.12]","[]"
334850,284500,991854,364127,1,0.145046,1.00431e+06,0.553627,0.97921,1,1,1,0.996152,1.00192,1,1,0,0,1,"[1]","[1]","[66139.3]","[-0.404057]","[1.22568]","[71612.2]","[0.000423431]","[-1]","[11]","[1]","[0]","[730.031]","[0.000260182]","[0.0276687]",32047.1,-0.140312,4,"[513569,349211,96602.6,32218.6]","[1.09776,1.58673,-2.12887,1.10989]","[-2.99895,-0.00966317,-0.0589475,-0.126996]","[855926,890001,411853,54336]","[0.99,0.825093,0.494115,0.705126]","[0,0,0,0]","[0,0,0,0]","[-0.97362,-0.800012,-0.978225,-0.909085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[507009,389987]","[1.09123,1.55783]","[-2.99832,-0.0120632]","[840581,970144]","[29934.9,78173.2]","[0,0]","[2.08043,2.15125]","[0.720352,0.713951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.021]",13368.7,"[12779.5,15167.4,5746.28,4645.94]","[]","[27941,5316.75]","[]"
