event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
35137,284500,3702199,364120,1,24.4419,2.96634e+06,1.32095,0.9555,1,1,1,0.998097,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[181927,51164.7]","[-1.93147,-1.07248]","[0.369602,0.723559]","[640796,83520.8]","[-0.0853081,-0.0592346]","[1,-1]","[11,11]","[1,1]","[0,0]","[-782.707,88.3766]","[0.00696045,0.0131966]","[0.755833,0.795501]",28435.2,-0.743881,3,"[207783,40381.8,25944.5]","[-0.152013,0.0111254,0.714078]","[-3.06648,-1.70349,3.05594]","[210971,40798.3,33105.5]","[0.989785,0.989883,0.992264]","[0,0,0]","[0,0,0]","[-0.445535,-0.219573,-0.819398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250359]","[-1.81872]","[0.444602]","[798070]","[98936.6]","[0]","[0.0919635]","[0.414389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2105.34,257.445]",16137.9,"[3454.99,1962.86,1932.81]","[]","[0]","[]"
35138,284500,3655811,364120,1,24.4419,2.96634e+06,1.22586,0.971307,1,1,1,0.997738,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[156980,95220.4]","[-0.463039,-0.810748]","[-0.309948,-0.987091]","[174112,128267]","[0.016449,0.0106583]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1414.25,-740.471]","[0.0130643,0.0577782]","[2.14067,4.37728]",21888.7,-0.526754,2,"[249385,27280.7]","[0.755739,1.48923]","[2.6813,1.51213]","[324272,63802.8]","[0.996489,0.801585]","[0,0]","[0,0]","[-0.622827,-0.704939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261131]","[0.720672]","[2.67994]","[332079]","[9976.21]","[0]","[1.91936]","[0.379132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[736.76,1100.88]",1296.62,"[2989.36,3503.26]","[]","[4206.12]","[]"
35340,284500,4489034,364120,1,24.4419,2.96634e+06,1.24168,0.925761,1,1,1,0.99888,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[174149,58653.2]","[-1.57899,-2.25792]","[-0.187618,-0.76694]","[440267,283521]","[0.0426903,-0.0432663]","[-1,1]","[11,11]","[1,1]","[0,0]","[523.033,-400.729]","[0.00712382,0.000411009]","[0.796623,0.0256584]",21613.5,-3.05127,2,"[213431,52767.8]","[-2.13529,-0.533548]","[2.47656,-2.18253]","[915678,60975.7]","[0.993904,0.99543]","[0,0]","[0,0]","[-0.832238,-0.940572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261546]","[-1.82314]","[-0.314807]","[836067]","[93948.5]","[0]","[0.129732]","[0.0613151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3722.66,370.576]",1948.32,"[6436.32,2663.68]","[]","[0]","[]"
35355,284500,3450378,364120,-1,24.4419,2.96634e+06,1.74563,0.958318,1,1,1,0.997833,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[255543,37040.7]","[-0.0977369,0.434867]","[-2.88423,-2.08024]","[256765,40598.6]","[0.0956669,0.0239487]","[1,-1]","[11,11]","[1,1]","[0,0]","[-189.322,-134.701]","[0.0121655,0.00478976]","[1.38402,0.53287]",33886.5,-0.381735,2,"[262545,22995.4]","[0.257042,-2.43062]","[0.342098,2.28068]","[277002,131751]","[0.99902,0]","[0,0]","[0,0]","[-0.740195,-0.762419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290496,256258]","[-0.0352206,0.251209]","[-2.78643,0.34535]","[307350,271472]","[99856.4,61616.2]","[0,0]","[0.0541292,1.21202]","[-1,0.672945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4518.81,121.583]",149.289,"[3026.02,2142.87]","[]","[7565.16,2285.17]","[]"
35378,284500,3226991,364120,1,24.4419,2.96634e+06,0.696077,0.951838,1,1,1,0.999261,1,1,1,0,0,2,"[1,1]","[1,1]","[161622,93165.3]","[-2.15077,-2.39919]","[0.707628,0.0216882]","[703691,517304]","[0.190475,-0.0581207]","[-1,1]","[11,11]","[0,1]","[0,0]","[-1072.29,323.935]","[0.0327755,0.00231653]","[1.00457,0.0890995]",4867.17,0.966645,1,"[244057]","[-1.66313]","[-2.67273]","[667154]","[0.996099]","[0]","[0]","[-0.897668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255543]","[-1.64498]","[-2.6677]","[686760]","[13255.7]","[0]","[2.8677]","[0.407062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2414.02,833.14]",2816.41,"[4646.2]","[]","[4621.48]","[]"
35641,284500,4497460,364120,1,24.4419,2.96634e+06,0.553627,0.936532,1,1,1,0.999371,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[234048,20751.5]","[-0.787833,-1.11408]","[0.95875,-2.80871]","[310518,35018.1]","[-0.0313911,-0.00519657]","[1,-1]","[11,11]","[1,1]","[0,1186.65]","[553.09,1112.65]","[-0.043385,-0.0036373]","[1.49878,0.258864]",2069.39,2.16418,1,"[227978]","[-0.851469]","[-2.07927]","[316335]","[0.995847]","[0]","[0]","[-0.653512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256645]","[-0.887757]","[-2.13654]","[372759]","[77579.1]","[0]","[2.07611]","[0.435087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1597.27,117.31]",12444.5,"[15573]","[]","[2685.09]","[]"
35670,284500,1823380,364120,1,24.4419,2.96634e+06,1.26459,0.98697,1,1,1,0.997346,1.00582,1,1,0,0,1,"[1]","[1]","[166465]","[-0.541168]","[-1.44614]","[191441]","[-0.0293808]","[1]","[11]","[1]","[0]","[939.125]","[0.00356918]","[0.524153]",16272.3,1.29549,3,"[316181,150296,39403.1]","[0.836578,-2.24558,-1.44054]","[1.52537,-1.59538,-2.79383]","[433612,718134,87965.4]","[0.955282,0.998294,0.988613]","[0,0,0]","[0,0,0]","[-0.612301,-0.944677,-0.920055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347061]","[0.828082]","[1.52545]","[473451]","[20421.2]","[0]","[5.55608]","[0.553999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1284.49]",5204.17,"[3553.65,8182.82,3194.07]","[]","[1697.84]","[]"
35697,284500,2755023,364120,1,24.4419,2.96634e+06,1.26459,0.976812,1,1,1,0.998812,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[152501,88531.6]","[-0.842481,-0.639883]","[-1.54276,-0.770199]","[209899,107283]","[-0.0398941,-0.10611]","[-1,1]","[11,11]","[1,1]","[0,0]","[1114.26,783.226]","[0.0185751,0.00645033]","[1.55617,0.173433]",14448.5,1.45712,2,"[161549,38916.1]","[-1.38176,-0.541359]","[2.01565,1.60239]","[342346,45318]","[0.949182,0.981157]","[0,0]","[0,0]","[-0.932769,-0.847253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250351]","[-0.811381]","[-1.25719]","[350388]","[94584.1]","[0]","[0.579897]","[0.221003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1430.82,578.717]",3582.29,"[3080.53,3233.95]","[]","[9114.67]","[]"
35805,284500,1879848,364120,1,24.4419,2.96634e+06,0.619412,0.958318,1,1,1,0.999701,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[228220,39232.5]","[-0.173164,0.354645]","[-2.01198,-2.82288]","[231650,41725.6]","[-0.129774,0.0326312]","[1,-1]","[11,11]","[1,1]","[0,0]","[2567.07,951.032]","[0.0281673,0.0158463]","[3.66907,1.97977]",12351.3,-2.4892,1,"[265908]","[-0.0578122]","[1.00342]","[267619]","[1]","[0]","[0]","[-0.918904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[255080,263118]","[-0.106552,-0.0563983]","[-2.11926,0.997044]","[283007,265248]","[119522,30078.3]","[0,0]","[0,2.35675]","[-1,0.693354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2472.93,360.397]",1018.71,"[2982.4]","[]","[23849.1,23366.7]","[]"
35816,284500,4342845,364120,1,24.4419,2.96634e+06,1.25133,0.95562,1,1,1,0.999409,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[248980,12194.3]","[-0.608161,0.568622]","[-0.381464,-1.45535]","[296461,14219.4]","[0.00315475,0.0885525]","[1,-1]","[11,11]","[1,1]","[0,0]","[724.634,706.377]","[0.00475123,0.00629199]","[0.84016,0.330996]",25704,-1.36381,1,"[246902]","[-1.34508]","[2.71358]","[506551]","[0.994868]","[0]","[0]","[-0.615123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261999]","[-0.625969]","[-0.377809]","[315043]","[3148.78]","[0]","[41.3675]","[0.262255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1683.53,83.9906]",2256.72,"[4901.63]","[]","[725.641]","[]"
35962,284500,2350436,364120,-1,24.4419,2.96634e+06,1.32095,0.958318,1,1,1,0.998169,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[229609,39885.8]","[-0.219038,0.162971]","[1.76971,2.67707]","[235140,40416.7]","[0.0826569,0.0846024]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1045.89,113.833]","[-0.00235095,0.0012775]","[0.267341,0.101003]",18358.4,2.78578,3,"[241981,36092.2,24605.3]","[1.16012,-0.309309,0.733948]","[-0.974297,-1.72882,-2.75678]","[424392,38235.1,32054.2]","[0.99,0.991674,0.99135]","[0,0,0]","[0,0,0]","[-0.590276,0.222119,-0.657943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261932]","[-0.163238]","[1.89274]","[286899]","[108898]","[0]","[0.0448577]","[0.29547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1175.88,55.6454]",2404.16,"[4856.82,2017.35,1820.15]","[]","[0]","[]"
35991,284500,4492525,364120,1,24.4419,2.96634e+06,0.619412,0.967153,1,1,1,0.998593,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[126307,106521]","[-0.168665,0.595883]","[-0.267739,-0.209813]","[128108,125998]","[0.0875626,0.00528717]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2968.7,1590.81]","[0.00149817,0.0526832]","[0.189676,3.45021]",9688.74,1.55699,2,"[128186,107723]","[-1.60696,1.46518]","[2.69301,-3.0047]","[332842,245658]","[0.990967,0.990886]","[0,0]","[0,0]","[-0.87334,-0.921801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254066]","[0.165082]","[-0.239634]","[270728]","[83479.4]","[0]","[0.0480954]","[0.310669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[725.828,387.053]",10638.5,"[2645.11,4396.75]","[]","[1935.58]","[]"
36056,284500,4422378,364120,-1,24.4419,2.96634e+06,0.738662,0.953973,1,1,1,0.998556,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[214940,20410.3]","[-0.574568,0.0031]","[-0.55267,0.669011]","[251406,20410.4]","[-0.039505,-0.0369797]","[-1,1]","[11,11]","[1,1]","[1809.18,0]","[-1408.5,404.632]","[-0.00124622,-0.0150105]","[0.172593,0.855675]",16390.7,-2.55693,2,"[238379,27469.9]","[-1.62132,0.204174]","[2.60381,-0.545222]","[626934,28248.4]","[1,0.982773]","[0,0]","[0,0]","[-0.795662,-0.90303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268248]","[-1.60586]","[2.58111]","[695926]","[32902.5]","[0]","[2.16955]","[0.533932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2165.41,175.674]",14661.5,"[7182.83,7623.05]","[]","[4585.72]","[]"
36222,284500,705478,364120,1,24.4419,2.96634e+06,1.1961,0.977705,1,1,1,0.997271,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[226321,41965.2]","[1.13502,0.260642]","[1.90111,1.68229]","[388441,43398.7]","[0.0604534,0.120239]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1079.69,415.926]","[-0.0180633,0.000728595]","[2.49051,0.101882]",8048.93,2.78692,4,"[236965,62718.2,60822.8,22456.5]","[0.460167,-0.474605,-0.524752,1.34768]","[-0.919165,-1.54109,3.03701,-1.9373]","[262860,70438,69825.9,46287.5]","[0.898953,0.994971,1,0.748683]","[0,0,0,0]","[0,0,0,0]","[0.437429,0.647411,-0.311812,-0.587764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292612]","[1.02726]","[1.86782]","[472902]","[105127]","[0]","[0.0333495]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2783.67,87.4161]",3681.73,"[10398.5,3195.63,4584.3,4303.97]","[]","[3112.72]","[]"
36244,284500,2495880,364120,-1,24.4419,2.96634e+06,0.75088,0.97996,1,1,1,0.997658,1.01265,1,1,0,0,1,"[1]","[1]","[183160]","[1.71289]","[-1.06041]","[524323]","[0.00663757]","[1]","[11]","[1]","[0]","[-1683.95]","[-0.00529634]","[0.458696]",102296,0.460926,3,"[259799,116898,20359.9]","[0.859428,0.869826,-0.15526]","[2.07799,-2.65339,-1.3984]","[362206,165208,20912.1]","[0.999759,0.249052,0.898798]","[0,0,0]","[0,0,0]","[0.221915,-0.989067,-0.82973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277805]","[0.876119]","[2.0745]","[391645]","[13257.3]","[0]","[2.00158]","[0.351629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3418.08]",452.273,"[3310.57,2591.31,1953.22]","[]","[1910.47]","[]"
36263,284500,2258667,364120,1,24.4419,2.96634e+06,0.923924,0.955838,1,1,1,0.997778,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[221301,53505.1]","[-1.07551,-0.318853]","[2.3524,2.04588]","[362116,56248.1]","[0.00900269,0.0318794]","[1,-1]","[11,11]","[1,1]","[1491.56,0]","[-796.85,-1189.99]","[-0.0264165,-0.0244409]","[3.84276,2.41357]",41195.9,-0.522128,2,"[205431,33188.6]","[0.911249,1.68621]","[-0.870696,-0.981082]","[297048,92818.5]","[1,0.986246]","[0,0]","[0,0]","[-0.788843,-0.380076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297043]","[-0.952582]","[2.28711]","[455946]","[110643]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3179.24,69.6339]",8165.29,"[8857.84,1957.51]","[]","[4917.59]","[]"
36301,284500,4886348,364120,1,24.4419,2.96634e+06,0.696077,0.964111,1,1,1,0.998555,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[117030,64384.1]","[-0.435983,-0.128849]","[-0.393196,0.68417]","[128330,64919.3]","[0.221031,0.0887985]","[1,-1]","[11,11]","[1,1]","[0,0]","[297.847,-1680.05]","[-0.0166909,0.0223228]","[2.03836,1.7997]",47993.1,-1.85251,2,"[230542,26751.4]","[-1.06521,-0.63883]","[-2.96753,2.97477]","[376801,32813.5]","[0.9841,0.98]","[0,0]","[0,0]","[-0.353384,-0.829261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255812]","[-1.09536]","[-2.9788]","[429198]","[58095.6]","[0]","[1.41816]","[0.714546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[576.91,197.676]",5068.16,"[4102.01,5962.48]","[]","[0]","[]"
36359,284500,460329,364120,1,24.4419,2.96634e+06,0.619412,0.97994,1,1,1,0.999627,1.00632,1,1,0,0,1,"[1]","[1]","[242898]","[0.442998]","[-2.51725]","[267124]","[-0.0692692]","[1]","[11]","[1]","[2177.01]","[2242.33]","[0.0302391]","[4.88757]",24651.7,-1.77228,1,"[268067]","[1.18757]","[0.771519]","[480716]","[0.995291]","[0]","[0]","[-0.800263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279291,253954]","[1.18031,0.431406]","[0.770196,-2.51562]","[497685,277966]","[13726.8,2425.9]","[0,0]","[2.16395,41.8669]","[0.549284,0.407871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2741.59]",3043.33,"[5159.75]","[]","[20477.6,0]","[]"
36499,284500,732792,364120,1,24.4419,2.96634e+06,1.1961,0.97538,1,1,1,0.996993,1.01508,1,1,0,0,1,"[1]","[1]","[87276.2]","[-1.69995]","[-0.319049]","[246834]","[-0.0709515]","[1]","[11]","[1]","[2025.47]","[3068.92]","[0.00177013]","[0.200761]",37934,1.62433,4,"[245377,201647,90120.4,23774.1]","[-1.43817,0.768518,0.943096,0.589126]","[-1.31557,1.9376,2.45884,-1.51538]","[546077,264769,133757,28182.9]","[0.994364,1,0.982667,0.974242]","[0,0,0,0]","[0,0,0,0]","[-0.986913,-0.460686,-0.913737,-0.732313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275242]","[0.818079]","[2.08827]","[380524]","[77257.9]","[0]","[0.968111]","[0.788922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[766.93]",7165.65,"[18606.1,6973.25,3688.09,3134.5]","[]","[20598.3]","[]"
36512,284500,862536,364120,-1,24.4419,2.96634e+06,0.00133961,0.964913,1,1,1,0.997889,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[128460,116222]","[0.302162,0.11182]","[-0.132828,-0.512476]","[134369,116949]","[0.12952,0.032156]","[-1,1]","[11,11]","[1,1]","[0,0]","[738.237,37.8939]","[-0.0353324,-0.0327697]","[5.25732,4.92197]",23033.4,0.639822,3,"[236506,26785.8,20948.9]","[0.760567,1.07096,-0.697261]","[2.90366,2.5235,-1.98238]","[311095,43790.7,26523.1]","[0.998087,0.995759,0.99]","[0,0,0]","[0,0,0]","[-0.955037,-0.956829,-0.495132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251785]","[0.230347]","[-0.320528]","[265060]","[58630.7]","[0]","[0.0165531]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[568.274,683.445]",9940.32,"[3024.83,2696.16,1276.07]","[]","[0]","[]"
36528,284500,3088964,364120,1,24.4419,2.96634e+06,1.1961,0.970081,1,1,1,0.998091,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[190748,68656.4]","[0.674634,0.732685]","[-1.46044,-0.622446]","[235827,87924]","[-0.170696,-0.0110111]","[-1,1]","[11,11]","[1,1]","[0,8904.23]","[310.439,610.893]","[-0.0196579,0.00841093]","[2.10058,0.720999]",13146.4,0.138466,3,"[227766,40052.4,22783.8]","[0.682727,-0.340666,0.326998]","[1.91639,2.30809,1.43061]","[284215,42961.5,24458.4]","[0.997869,0.990225,0.684752]","[0,0,0]","[0,0,0]","[-0.958643,-0.646917,-0.58337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258117]","[0.718762]","[-1.24165]","[346084]","[111263]","[0]","[0.0849006]","[0.473083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1205.81,164.758]",2188.05,"[3785.93,3894.21,2327.71]","[]","[4868.14]","[]"
36530,284500,3088111,364120,1,24.4419,2.96634e+06,1.1961,0.9516,1,1,1,0.998781,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[277785,49766]","[1.61269,0.935807]","[0.685233,3.06647]","[724412,73194.4]","[0.051733,-0.0323029]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2858.74,663.88]","[0.0208086,-0.0116432]","[2.82867,0.854357]",25752.6,0.50805,2,"[255732,24229]","[1.11575,-0.639523]","[-2.40781,-1.7127]","[432362,29736.5]","[0.996691,0.999418]","[0,0]","[0,0]","[-0.939664,-0.77551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299741,290507]","[1.62299,1.12716]","[0.681419,-2.54193]","[789151,504345]","[3013.41,94379.1]","[0,0]","[0,0.790304]","[-1,0.761296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4392.6,218.619]",5385.72,"[7622.97,2741.64]","[]","[13605.1,1641.47]","[]"
36553,284500,3197111,364120,1,24.4419,2.96634e+06,0.696077,0.99093,1,1,1,0.999152,1.00306,1,1,0,0,1,"[1]","[1]","[88793]","[1.00176]","[-2.29683]","[137199]","[-0.045723]","[1]","[11]","[1]","[0]","[-659.103]","[-0.0054554]","[0.629682]",30761.1,1.55151,1,"[172662]","[1.36602]","[-1.66701]","[360720]","[0.951934]","[0]","[0]","[-0.988624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254739]","[1.27455]","[-1.88918]","[499566]","[90940.7]","[0]","[0.556628]","[0.105438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[449.355]",1211.48,"[5850.58]","[]","[0]","[]"
36613,284500,3173638,364120,1,24.4419,2.96634e+06,0.619412,0.949761,1,1,1,0.999706,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[265274,29279.5]","[-0.377915,-0.589524]","[1.23131,2.31478]","[284443,34516.5]","[-0.0518875,-0.0632877]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1050.48,307.938]","[0.033428,-0.0357975]","[3.02919,2.59066]",8195.84,2.16112,1,"[278885]","[0.275903]","[-1.81914]","[291076]","[0.957094]","[0]","[0]","[-0.727546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284173,276752]","[0.271418,-0.389675]","[-1.81952,1.23144]","[295638,298031]","[23464.1,0.00569429]","[0,0]","[2.10084,0]","[0.802377,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1641.12,126.742]",3737.9,"[3521.68]","[]","[10273.2,25226.4]","[]"
36631,284500,3233354,364120,1,24.4419,2.96634e+06,0,0.969722,1,1,1,0.996502,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[144039,118052]","[-0.91908,-0.682661]","[-0.696768,-1.38318]","[209279,146645]","[-0.0903797,-0.01544]","[-1,1]","[11,11]","[1,1]","[0,0]","[886.36,2177.5]","[0.0125369,0.00333593]","[1.62577,0.400848]",32260.3,-2.74841,3,"[216804,35960.7,22042.8]","[-0.229906,1.52605,1.31311]","[2.23726,1.11349,0.4903]","[223399,87057.4,44129.2]","[0.990948,0.984605,0.999996]","[0,0,0]","[0,0,0]","[-0.866831,-0.911869,-0.741797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264255]","[-0.879775]","[-1.00927]","[387588]","[104298]","[0]","[0.0560201]","[0.573388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1073.82,497.899]",1632.46,"[2607.95,2173.64,1874.29]","[]","[4537.33]","[]"
36672,284500,2270572,364120,1,24.4419,2.96634e+06,1.1961,0.949688,1,1,1,0.997362,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[200091,49511.9]","[-1.12189,-0.823302]","[-2.71366,2.66901]","[339786,67261.6]","[-0.011507,0.00674438]","[-1,1]","[11,11]","[1,1]","[3822.5,1244.56]","[1708.51,2243.83]","[-0.0303935,-0.0351836]","[3.6238,2.50207]",31381,2.44441,2,"[221817,24574.6]","[-2.21255,1.6458]","[0.239739,-1.08751]","[1.02587e+06,66349.8]","[0.993172,0.962542]","[0,0]","[0,0]","[-0.82403,-0.612547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283969]","[-1.09853]","[-2.91716]","[485722]","[109354]","[0]","[0.750813]","[0.231733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1987.39,136.265]",3106.88,"[6522.35,1658.44]","[]","[17293.7]","[]"
36704,284500,3233109,364120,1,24.4419,2.96634e+06,0.187531,0.884397,1,1,1,0.999646,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[194823,57084.8]","[1.81408,2.42747]","[-1.73013,-1.17861]","[613540,325910]","[-0.0475464,0.311646]","[1,-1]","[11,11]","[1,1]","[0,0]","[1412.07,-1182.68]","[-0.0246407,-0.00704608]","[0.773048,0.252426]",37346.3,2.24302,1,"[256555]","[-0.250943]","[1.48416]","[265519]","[0.990361]","[0]","[0]","[-0.977147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270343]","[-0.191474]","[1.48319]","[275699]","[14566.9]","[0]","[1.12679]","[0.363735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3855.64,606.73]",3524.55,"[12934.4]","[]","[3316.47]","[]"
36750,284500,3093395,364120,1,24.4419,2.96634e+06,1.22586,0.966451,1,1,1,0.998712,1.00582,1,1,0,0,2,"[1,0]","[1,1]","[156570,60741.6]","[-0.370997,-0.258165]","[-2.86786,-2.02874]","[167469,62777.1]","[-0.041081,0.0620747]","[-1,1]","[11,11]","[1,1]","[14655.3,0]","[1563.47,201.118]","[0.00618948,0.0142633]","[1.02218,1.64195]",20163.9,-1.47711,2,"[76384.7,20317.2]","[0.285074,-0.845629]","[-2.61663,-2.61708]","[80889.8,28215.3]","[1,0.994844]","[0,0]","[0,0]","[-0.578718,-0.910924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321828]","[-0.311959]","[-2.65368]","[371906]","[155981]","[0]","[1.37969]","[0.427983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[793.65,86.4446]",6120.38,"[2335.04,1128.78]","[]","[32208.2]","[]"
