event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
33886,284500,1305047,363358,0.0682081,3.4328,217831,0.738662,0.97994,1,1,1,0.99951,1.00632,1,1,0,0,1,"[0]","[1]","[275651]","[0.320322]","[-2.92726]","[289914]","[0.0251465]","[1]","[11]","[1]","[0]","[7558.12]","[0.0124053]","[1.34659]",31601.4,1.74829,1,"[241338]","[-0.418677]","[0.153239]","[263632]","[0.998178]","[0]","[0]","[-0.951857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304566,259633]","[0.294143,-0.440057]","[-2.92259,0.152076]","[317841,285989]","[1708.57,21488.8]","[1,0]","[0,1.75097]","[-1,0.702322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2804.96]",527.324,"[5246.02]","[]","[774.812,6679.88]","[]"
33898,284500,1521790,363358,0.0682081,3.4328,217831,0.923924,0.940764,1,1,1,0.995407,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[449218,56843.8]","[1.17035,0.741474]","[1.24159,0.871066]","[793626,73198.8]","[-0.00025177,0.00636673]","[-1,1]","[11,11]","[1,1]","[1069.64,0]","[-673.672,142]","[0.0177146,-0.00749561]","[2.05366,0.607918]",77567,0.943784,2,"[546277,29872.1]","[1.4265,2.42427]","[-1.99025,-2.24353]","[1.20316e+06,170090]","[0.987082,0.992509]","[0,0]","[0,0]","[-0.190128,-0.478651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[538112,536622]","[1.13362,1.42139]","[1.19674,-1.99106]","[929952,1.17666e+06]","[117317,27489]","[1,0]","[0.111627,4.20242]","[0.392417,0.600526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5961.01,303.804]",8564.23,"[9515.52,2165.74]","[]","[15234.8,7258.19]","[]"
33909,284500,1633308,363358,0.0682081,3.4328,217831,0.75088,1,0.99908,1,1,0.995629,0.940906,1,0,1,0,1,"[0]","[1]","[151069]","[2.08916]","[2.10543]","[619529]","[0.0534754]","[-1]","[13]","[1]","[0]","[15.0819]","[-0.00147423]","[0.239064]",30088.8,-0.466704,4,"[266004,49598.6,35673.4,31141.5]","[1.5846,1.35963,1.31375,-2.33862]","[-1.68365,0.472894,-0.683123,1.17886]","[676051,103190,71715.8,163052]","[1,0.997777,0.990414,0.98439]","[0,0,0,0]","[0,0,0,0]","[0.278784,-0.781932,-0.876863,0.0852877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276746]","[1.58783]","[-1.68401]","[705396]","[7721.25]","[0]","[1.0836]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2748.56]",16982.6,"[11900,2997.94,5206.72,2741.46]","[]","[1624.12]","[]"
33994,284500,4354689,363358,0.0682081,3.4328,217831,1.21412,0.950441,1,1,1,0.998957,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[78650.5,60279.9]","[-0.624383,-0.750847]","[-1.77287,-0.350062]","[94486.2,78085.4]","[0.00636292,0.123795]","[1,1]","[11,11]","[1,1]","[0,0]","[-862.543,3809.78]","[-0.000274326,-0.00641705]","[0.0308383,0.356836]",21996,-0.856767,2,"[307062,205124]","[0.688177,-0.139074]","[2.42635,-0.528726]","[383006,207563]","[0.992937,0.996643]","[0,0]","[0,0]","[-0.834824,-0.810598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289215,267761]","[0.719298,-0.275947]","[2.42401,-0.483437]","[367368,287191]","[6177.87,71994]","[0,1]","[1.98636,0.745066]","[0.0845759,0.584183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[716.759,113.002]",7839.48,"[4000.11,10054.2]","[]","[3343.03,11093.7]","[]"
34069,284500,4277017,363358,0.115955,3.4328,217831,1.25133,0.97749,1,1,1,0.990654,1.00021,1,1,0,0,1,"[0]","[1]","[65662.5]","[0.606854]","[-1.71264]","[78129]","[-0.117676]","[-1]","[11]","[1]","[0]","[256.03]","[-0.21222]","[27.9052]",243928,-1.61435,8,"[384328,85464.9,42580.4,40864.2,40479.1,28743.6,28443.7,27508.6]","[0.391927,2.06315,1.75393,1.37813,0.495992,-0.416338,-2.36538,-1.52024]","[1.37184,-2.46819,2.35886,-1.31531,0.983308,-1.28694,0.944465,-2.10996]","[418075,341837,126789,86328.4,45752,31344.6,152835,66174.2]","[0.995996,0.997182,0.970199,0.994298,0.926585,0.994222,0.99,0.980326]","[0,0,0,15,0,0,0,0]","[0,0,0,1,0,0,0,0]","[-0.470643,-0.946531,-0.776118,0.479626,-0.800707,-0.916909,-0.869326,-0.887553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405769]","[0.409412]","[1.33446]","[448715]","[86730.6]","[0]","[1.12571]","[0.561799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.329]",10025,"[10289,8984.77,4608.43,2456.9,1990.16,1818.78,1917.65,3877.52]","[]","[13613.7]","[]"
34086,284500,4350985,363358,0.0879448,3.4328,217831,0.553627,0.964111,1,1,1,0.915991,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[85365.4,67018.4]","[-0.583692,-0.535873]","[1.12382,2.39859]","[100325,76873.4]","[-0.0638428,-0.000259399]","[-1,1]","[11,11]","[1,1]","[0,0]","[2957.73,269.299]","[-0.0273332,0.0174177]","[3.25061,2.48922]",23397.8,-1.65843,4,"[317770,141643,77627.9,29546.3]","[-0.0145867,-0.0437004,0.328376,0.125794]","[-1.36799,1.49774,1.80523,-3.09099]","[318659,142474,81929.9,30230]","[1,1,0.99,0.996827]","[4,0,4,0]","[0,0,1,0]","[-0.86756,-0.911172,0.706886,-0.788358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[323051,294658]","[-0.233534,-0.010793]","[1.62012,-1.37022]","[395099,294914]","[214350,11873.5]","[1,0]","[1.28416,4.15397]","[0.389613,0.522684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.343,179.514]",8554.18,"[7068.89,5021.62,2822.79,2555.29]","[]","[18713.9,6568.53]","[]"
34102,284500,4360795,363358,0.0884717,3.4328,217831,0.738662,0.884553,1,1,1,0.992552,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[407833,16002.8]","[0.626967,1.2056]","[1.856,2.87583]","[490651,29111.3]","[0.0226517,-0.0136185]","[1,-1]","[11,11]","[1,1]","[0,0]","[-588.999,-973.447]","[-0.0171275,-0.0353561]","[3.35756,2.11015]",62130.5,1.49458,5,"[694688,181762,112287,65290.7,36305.2]","[0.96974,-1.91396,0.183253,2.19743,0.0292487]","[-1.37076,-2.00552,1.9674,0.889262,1.21044]","[1.04874e+06,629838,114512,297568,36836.4]","[0.986548,0.994412,0.448332,0.982641,0.970572]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.894514,-0.950911,-0.94813,-0.836095,-0.876685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[681507,553266]","[0.937058,0.497307]","[-1.36821,1.87427]","[1.00385e+06,630663]","[34466.9,97359.2]","[0,1]","[2.74552,0.417182]","[0.48754,0.610049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2490.8,108.322]",4304.82,"[9697.08,3425.07,2593.76,2343.02,1920.65]","[]","[16247.2,30714.1]","[]"
34160,284500,4264703,363358,-0.0682081,3.4328,217831,1.08735,0.96257,1,1,1,0.998369,1.00557,1,1,0,0,1,"[0]","[1]","[41319.2]","[-1.67186]","[1.95127]","[113833]","[0.00854492]","[1]","[11]","[1]","[0]","[-774.113]","[-0.0253456]","[1.9781]",33767.3,-0.670403,3,"[402060,297501,138784]","[-0.95194,-0.893611,-1.22299]","[2.47044,-0.589821,-1.08448]","[599391,425244,257619]","[1,0.999551,0.975769]","[0,0,0]","[0,0,0]","[-0.863144,-0.796134,-0.944256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[446144,427740]","[-1.0397,-1.08516]","[-0.728664,2.41299]","[722064,716760]","[132530,127692]","[1,0]","[1.3305,1.92977]","[0.577591,0.530954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.076]",12607.9,"[5836.84,9874.49,4076.91]","[]","[25731.2,32130]","[]"
34196,284500,4348514,363358,0.0682081,3.4328,217831,0.696077,1,0.983477,1,1,0.997133,1.01089,1,0,1,0,2,"[0,0]","[1,1]","[224945,75928.7]","[1.67854,2.4317]","[-1.16548,-1.29409]","[623588,435304]","[0.0205688,-0.147919]","[1,-1]","[13,13]","[1,1]","[1278.09,0]","[364.805,-339.394]","[0.00532457,-0.00231513]","[0.857475,0.346358]",11612.1,2.16634,3,"[178964,127857,21879.2]","[0.154799,0.744013,-0.870395]","[1.94543,2.07538,0.809077]","[181471,166585,31126]","[0.997269,0.990698,0.995563]","[0,0,0]","[0,0,0]","[-0.951926,-0.774829,-0.623698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311890]","[0.45259]","[1.9881]","[359263]","[102326]","[1]","[1.08817]","[0.692284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18503.9,3203.4]",19018.7,"[2295.41,13868.9,2420.66]","[]","[1724.09]","[]"
34200,284500,4347808,363358,0.0817084,3.4328,217831,1.21412,1,0.996394,1,1,0.994443,0.78724,1,0,1,0,1,"[0]","[1]","[48010.6]","[0.467269]","[0.655386]","[53348.1]","[0.0110054]","[-1]","[13]","[1]","[1284.93]","[-542.827]","[0.0138838]","[1.32516]",47892.8,2.00839,5,"[296384,230308,40656.9,34524.9,25159.4]","[-1.29678,-0.456652,-1.69612,1.96548,-1.65778]","[-0.959732,2.19963,-1.59896,2.56316,3.08377]","[582762,257192,114747,125782,68743.8]","[0.985624,0.998891,0.993843,0.99,0.969941]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.830624,-0.924581,-0.875045,-0.638511,-0.813445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296765]","[-1.36988]","[-1.00919]","[628593]","[93642]","[1]","[2.09432]","[0.745239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.0165]",10629.4,"[4204.91,5676.33,2124.42,5104.43,2667.99]","[]","[18101.4]","[]"
34202,284500,4349196,363358,0.0682081,3.4328,217831,1.74563,0.906411,1,1,1,0.964857,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[158614,28000.7]","[-0.897052,-1.1855]","[3.00756,1.58102]","[226829,50092.3]","[-0.0351467,-0.0687408]","[1,-1]","[11,11]","[1,1]","[0,0]","[345.786,1637.31]","[-0.0107336,0.00970058]","[0.754533,0.600741]",27251.9,2.03583,4,"[261122,142685,23202.6,21015.6]","[-0.393255,-0.761426,0.309092,2.13971]","[-0.937444,1.39782,2.43075,-1.0779]","[281972,186326,24469,90620.9]","[1,0.99565,0.994236,0.999449]","[0,4,0,0]","[0,1,0,0]","[-0.303503,-0.25108,-0.475266,-0.165192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262609]","[-0.414454]","[-0.940194]","[285657]","[9814.72]","[0]","[1.1286]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1938.68,59.4651]",3443.72,"[9440.56,5981.5,2653.84,1438.79]","[]","[15973.8]","[]"
34225,284500,4361092,363358,0.0682081,3.4328,217831,0.187531,0.967153,1,1,1,0.994894,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[103408,99043.8]","[-0.231794,0.51113]","[0.617052,0.177187]","[106198,112266]","[0.0713959,0.048912]","[-1,1]","[11,11]","[1,1]","[0,0]","[1345.78,1256.86]","[-0.0082235,0.00158245]","[1.42063,0.259142]",84517.4,0.841909,4,"[555130,241445,176193,79300.7]","[-0.53359,0.51301,-0.205934,-2.07124]","[-1.94126,1.2136,1.93549,-2.61182]","[636902,276391,180920,319911]","[0.99266,1,0.993936,0]","[0,0,0,0]","[0,0,0,0]","[-0.700692,-0.734848,-0.939923,-0.793432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[561212]","[-0.504747]","[-1.94361]","[634731]","[25155.6]","[0]","[2.43655]","[0.596554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1188.73,294.614]",4653.54,"[12407.1,5547.57,2371.08,4326.51]","[]","[30035.1]","[]"
34391,284500,4270497,363358,0.084403,3.4328,217831,1.25133,1,0.996945,1,1,0.959035,0.971777,1,0,1,0,1,"[0]","[1]","[87503.9]","[0.334681]","[-3.00981]","[92450.6]","[-0.0161743]","[-1]","[13]","[1]","[0]","[-82.5469]","[-0.00887057]","[1.70108]",25002.2,0.774663,4,"[279391,58014.4,54908.6,25212.6]","[1.01606,1.60899,0.235357,-0.681427]","[0.752381,-2.08999,-1.91055,-1.95331]","[436871,150965,56625.8,31820.8]","[0.998874,0.997782,0.993226,0.969347]","[4,0,0,0]","[0,0,0,0]","[-0.93511,-0.655698,-0.863854,-0.83441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266222]","[1.00866]","[0.746862]","[414073]","[21265.7]","[0]","[2.15282]","[0.139331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.346]",3026.6,"[7643.79,7634.52,2115.66,2527.93]","[]","[7040.78]","[]"
34444,284500,4364036,363358,0.0682081,3.4328,217831,1.21412,0.963175,1,1,1,0.972858,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[143256,91489.3]","[-0.560641,-1.23684]","[1.55784,1.04429]","[166366,170856]","[-0.022625,-0.00817204]","[1,-1]","[11,11]","[1,1]","[0,2406.83]","[-274.642,-975.577]","[0.0197962,0.0176389]","[3.09713,1.51112]",17202.8,-2.94099,7,"[266942,265270,122075,65774.9,44757.8,32014.6,28140.1]","[0.573232,0.412869,0.662648,1.97181,0.779164,-0.392614,-0.827082]","[-2.6197,-0.0872857,-1.98656,1.61902,0.4573,-2.34433,-2.67118]","[312946,289265,150046,240878,59271.4,34912.4,38467.3]","[0.99925,0.994232,1,0.997343,1,0.99,0.978135]","[0,0,0,0,0,4,0]","[0,0,0,0,0,1,0]","[-0.766144,-0.90133,-0.918304,-0.897736,-0.904407,-0.32552,-0.882798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[392324,285004]","[0.621671,0.466617]","[-2.42247,-0.013001]","[486042,327828]","[121506,85069.5]","[1,0]","[0.798753,1.65931]","[0.738288,0.519225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[641.411,539.36]",2188.37,"[2868.02,2807.95,3245.97,3774.46,2073.75,2075.29,2222.06]","[]","[20261,9981.25]","[]"
34629,284500,4352507,363358,0.0682081,3.4328,217831,1.24168,1,0.997029,1,1,0.996541,0.974253,1,0,1,0,2,"[0,0]","[1,1]","[133055,31754]","[-0.798854,-2.11303]","[2.57581,2.35462]","[177817,133274]","[0.0432811,0.0299606]","[-1,1]","[13,13]","[1,1]","[0,0]","[-622.132,-360.814]","[-0.00781586,-0.0162644]","[1.5444,1.70947]",23118,2.97951,5,"[332000,180540,85097.4,64852.5,54755.4]","[-1.88284,-1.48319,-0.0757366,-0.955535,-2.23174]","[-0.743683,1.56194,3.08293,1.432,-1.77026]","[1.1163e+06,418640,85762.5,96985.5,258053]","[0.993978,0.999143,0.994632,0.996686,0.940785]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.903201,-0.155495,-0.923925,-0.546328,-0.794461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350544]","[-1.88469]","[-0.743947]","[1.18071e+06]","[11149]","[0]","[0.21689]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[916.659,270.889]",9058.08,"[10483.6,5061.58,2097.04,4156.71,3556.39]","[]","[27248.9]","[]"
34651,284500,4360340,363358,-0.0682081,3.4328,217831,0,0.977586,1,1,1,0.998818,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[154921,119479]","[-0.637513,-0.743521]","[1.28375,0.634508]","[187483,154055]","[0.0936966,0.0212936]","[1,-1]","[11,11]","[1,1]","[0,0]","[3602.57,-1297.03]","[0.0210939,0.027451]","[1.94039,3.39558]",35869.9,-2.96726,2,"[218313,31812.3]","[-0.053309,0.0653572]","[-1.26875,-0.673055]","[222316,32769.6]","[0.99239,0.978412]","[0,0]","[0,0]","[-0.683381,-0.265736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277192]","[-0.754249]","[1.02006]","[373780]","[101102]","[1]","[0.0520501]","[0.061117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1724.72,771.375]",28472,"[5483.42,2257.36]","[]","[739.656]","[]"
34670,284500,3893947,363358,0.0682081,3.4328,217831,1.32095,1,0.989848,1,1,0.998515,0.975961,1,0,1,0,2,"[0,0]","[1,1]","[184029,162043]","[1.65897,1.39198]","[-2.31704,-1.88761]","[500948,346076]","[0.0186853,0.00613546]","[-1,1]","[13,13]","[1,1]","[1030.36,2409.87]","[3.10806,-36.574]","[0.00963259,0.0115039]","[1.7737,1.2926]",4881.29,0.819734,2,"[407478,101254]","[0.870997,1.96566]","[1.26409,-1.06255]","[573000,368765]","[0.997537,0.992194]","[0,0]","[0,0]","[-0.81845,-0.898263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[418797]","[0.87658]","[1.26514]","[591040]","[30200.7]","[0]","[1.83232]","[0.595022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2044.84,4070.38]",7048.81,"[10598.3,11743.1]","[]","[14330]","[]"
34709,284500,4274565,363358,0.0682081,3.4328,217831,0.738662,0.99211,1,1,1,0.9979,0.9918,1,1,0,0,1,"[0]","[1]","[198431]","[-0.639191]","[-1.1154]","[240367]","[-0.0193024]","[-1]","[11]","[1]","[0]","[-922.127]","[0.0107296]","[1.30334]",13121.7,0.604557,4,"[341611,79607.2,76879.5,37191.9]","[2.02703,-1.44052,-1.19295,-0.0137798]","[1.80203,-1.25926,-2.3452,-1.10276]","[1.31944e+06,177530,138689,37674.5]","[0.998298,0.998,1,0.979692]","[0,0,0,0]","[0,0,0,0]","[-0.971146,-0.982991,-0.750945,0.657062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321300]","[-0.802552]","[-1.15125]","[453278]","[142040]","[1]","[1.38461]","[0.0996463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1380.75]",2656.24,"[6159.44,2849.92,2980.56,5858.13]","[]","[10605]","[]"
34739,284500,4360127,363358,-0.0567546,3.4328,217831,0.351687,1,0.998313,1,1,0.955642,0.75481,1,0,1,0,2,"[0,0]","[1,0]","[117407,13464]","[-0.291948,-1.20114]","[2.55592,-0.00400813]","[122446,24402.1]","[-0.0251331,-0.0343246]","[1,-1]","[13,13]","[1,0]","[0,0]","[1288.4,-1056.49]","[0.0132118,0.00154521]","[2.34796,0.121041]",15412.7,1.4675,2,"[263901,97265.8]","[-0.586873,2.15202]","[-0.721228,2.63391]","[312286,424196]","[1,0.984658]","[0,4]","[0,1]","[-0.930721,-0.585819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252519]","[-0.566749]","[-0.723042]","[295333]","[26166.3]","[0]","[1.60084]","[0.723754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1911.14,109.379]",5836.79,"[4364.19,4355.93]","[]","[0]","[]"
34995,284500,2426772,363358,-0.0682081,3.4328,217831,0.553627,0.971751,1,1,1,0.998914,1,1,1,0,0,2,"[0,0]","[1,1]","[197354,83791.2]","[-0.319324,-0.210828]","[2.8948,-2.66143]","[207501,85660.3]","[0.000571251,-0.0368156]","[-1,1]","[11,11]","[0,1]","[0,0]","[-847.439,421.004]","[0.0612598,0.00345259]","[4.23891,0.341847]",27528.4,-2.38438,2,"[269214,20462.8]","[0.233739,-0.796462]","[0.0286523,0.494412]","[277316,27456]","[1,1]","[0,0]","[0,0]","[-0.596534,-0.906288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284605,273194]","[-0.296327,0.242487]","[3.10309,0.0294512]","[310391,281803]","[89550.8,17395.7]","[1,0]","[0.017111,2.15697]","[0.165196,0.592368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1968.66,270.414]",7601.5,"[5746.57,3954.29]","[]","[7617.25,11704.5]","[]"
35044,284500,3860036,363358,0.0682081,3.4328,217831,0.923924,0.971652,1,1,1,0.962581,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[108989,99484.8]","[0.765907,0.595035]","[0.847124,1.73067]","[142549,117623]","[0.0122795,0.0502739]","[1,-1]","[11,11]","[1,1]","[1013.36,0]","[2831.43,-621.589]","[-0.0244108,-0.00939961]","[3.29046,1.19886]",18912.1,-0.276022,3,"[304779,299139,27697.1]","[2.05284,0.6351,2.21947]","[3.08715,-0.625406,-2.38776]","[1.20681e+06,362071,129054]","[0.998642,0.999077,0.988128]","[4,0,0]","[1,0,0]","[0.220611,-0.916115,-0.787996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301987]","[0.619771]","[-0.627393]","[362077]","[12332.8]","[0]","[5.9805]","[0.503453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.296,423.227]",2864.36,"[3613.71,4497.68,2651.93]","[]","[3756.16]","[]"
35306,284500,2413377,363358,0.0682081,3.4328,217831,1.1961,0.972521,1,1,1,0.962061,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[151376,145386]","[-0.138186,-0.571593]","[0.498749,0.0902824]","[152823,169790]","[-0.0142593,0.0164566]","[-1,1]","[11,11]","[1,1]","[0,0]","[715.735,2728.14]","[-0.00778029,-0.000252285]","[1.12165,0.0333949]",14688.8,-2.42766,3,"[181226,121707,29531.3]","[-0.519508,-1.78724,0.270993]","[-2.52595,2.60754,-2.12147]","[207543,373770,30994.5]","[0.995084,0.989465,0.98474]","[4,0,0]","[0,0,0]","[-0.0250413,-0.894539,-0.894208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301803]","[-0.430768]","[0.300906]","[344735]","[98910.9]","[1]","[0.110722]","[0.275521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[706.849,915.525]",4730.56,"[2310.53,2712.49,3666.41]","[]","[8603.69]","[]"
35309,284500,2426894,363358,0.0682081,3.4328,217831,0.619412,0.918816,1,1,1,0.996465,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[172072,58693.2]","[-1.72498,-1.25573]","[2.35875,1.6147]","[498198,111378]","[0.0699024,0.0184853]","[1,-1]","[11,11]","[1,1]","[1001.16,0]","[913.259,-1790.69]","[-0.0375918,0.0107636]","[2.05108,1.01547]",8056.89,1.24545,3,"[353714,147089,24392.7]","[-1.81072,-1.13809,-1.26762]","[-0.984247,2.19501,-1.59477]","[1.11051e+06,253621,47194.5]","[0.99843,0.996673,0.974663]","[0,0,0]","[0,0,0]","[-0.821233,-0.906486,-0.309973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[393884,362141]","[-1.49844,-1.81164]","[2.17903,-0.986628]","[939986,1.13787e+06]","[165684,9911.91]","[1,0]","[1.0777,3.4248]","[0.243256,0.334809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2800.02,204.687]",2038.27,"[5787.58,2939.31,2314.66]","[]","[3531.06,17244.6]","[]"
35391,284500,801630,363358,0.0682081,3.4328,217831,1.21412,0.965765,1,1,1,0.954154,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[165410,113540]","[-1.08177,-0.519367]","[-1.28921,-1.63718]","[272007,129200]","[0.0275431,-0.155141]","[-1,1]","[11,11]","[1,1]","[0,0]","[-249.425,390.327]","[-0.00295122,-0.0188326]","[0.384968,1.65578]",27112.6,0.433064,2,"[273654,27576.6]","[0.266285,-1.04992]","[1.61195,-2.81134]","[283779,44449.8]","[1,0.967644]","[4,0]","[1,0]","[-0.661709,-0.871624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290294,269240]","[-0.888411,0.26804]","[-1.43705,1.61526]","[423290,278996]","[94566.2,3844.14]","[1,1]","[0,1.34199]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1504.9,616.754]",1071.57,"[3133.62,2285.2]","[]","[18391.4,16498.4]","[]"
35431,284500,2430451,363358,0.0971749,3.4328,217831,0.923924,0.962595,1,1,1,0.965784,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[284001,124221]","[0.50283,0.150322]","[2.48943,2.81076]","[320667,125627]","[0.0239639,-0.00831223]","[1,-1]","[11,11]","[1,1]","[0,0]","[-611.16,29.2711]","[-0.0061437,-0.00230195]","[0.793222,0.343049]",33864.1,-2.82697,7,"[338895,80087.1,73693.3,42758.2,39930.5,30605,24888]","[-0.128697,-1.19359,-1.71639,0.991096,-2.12385,0.169968,-0.390005]","[-0.451257,3.1155,-0.764888,-0.296946,0.585212,0.334054,-1.20078]","[342435,144526,211839,65808.9,169458,31800.5,27348.5]","[0.995247,0.997823,0.992777,0.974906,1,0.672547,0.73453]","[0,0,0,4,0,0,0]","[0,0,0,1,0,0,0]","[-0.978366,-0.847986,-0.917804,0.747268,-0.798185,-0.883811,-0.844043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[411616,357089]","[0.44182,-0.105741]","[2.58592,-0.448266]","[462612,359654]","[96436.3,20187]","[1,0]","[0.0276657,1.94435]","[-1,0.607222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1530.98,1315.56]",10227,"[6974.6,2422.73,3135.79,1966.54,2979.51,2794.89,2234.9]","[]","[35030.4,10931.7]","[]"
