event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
74606,284500,291647,364141,1,0.144568,997975,0.923924,1,0.989206,1,1,1.04393,1.02745,1,0,1,0,1,"[0]","[1]","[56808.4]","[1.89603]","[-1.82928]","[193421]","[-0.0503235]","[-1]","[13]","[1]","[1009.24]","[36.818]","[-0.0399704]","[4.38738]",95347.1,0.6589,6,"[460254,406992,131854,44844.6,35610.3,29171.1]","[-1.61137,0.460451,0.0987938,0.573752,-1.66096,0.538166]","[1.35745,-1.76041,-2.40953,0.32158,0.667753,-3.12954]","[1.2003e+06,451881,133234,52858.5,97312.6,34095.5]","[0.990826,0.998763,0.998801,0.999434,0.99,0.996753]","[0,0,0,0,5,0]","[0,0,0,0,0,0]","[0.523254,-0.918209,-0.910449,-0.94956,0.999927,-0.201368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[520746,488407]","[0.382081,-1.60961]","[-1.8975,1.36409]","[586517,1.27187e+06]","[176844,67727.9]","[0,0]","[0.698827,2.04282]","[0.705265,0.694052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.52]",22623.7,"[29431.3,5616.37,2845.76,2047.53,1447.87,3083.59]","[]","[2850.28,50552.6]","[]"
74683,284500,705823,364141,1,0.144568,997975,0.923924,0.95175,1,1,1,0.993914,0.9244,1,1,0,0,1,"[0]","[1]","[49467.9]","[1.19328]","[0.781781]","[89069.6]","[0.029705]","[-1]","[11]","[1]","[0]","[634.628]","[-0.0856329]","[3.79673]",85445.8,0.615917,5,"[533090,417279,46724.3,34462.1,20835.5]","[-0.645949,1.17476,-0.293351,-0.102159,-2.34364]","[-2.72709,0.25686,2.5088,-2.96099,-1.47191]","[648935,740361,49644.4,34956.2,109566]","[0.996035,1,0.998535,0.996264,0.979977]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.911772,-0.951968,-0.753113,-0.619365,-0.617407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[527747,530057]","[-0.646194,1.11062]","[-2.72569,0.338132]","[642230,905655]","[22969.7,156799]","[0,0]","[2.32239,1.65103]","[0.393458,0.334707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.896]",29198.8,"[10896.8,13698.6,8471.05,2161.85,1276.6]","[]","[1246.44,27420.8]","[]"
74778,284500,663885,364141,1,0.144568,997975,1.24168,0.97245,1,1,1,0.995619,0.99544,1,1,0,0,1,"[0]","[1]","[83314.8]","[1.20699]","[-2.2283]","[151737]","[0.0153179]","[1]","[11]","[1]","[0]","[-465.803]","[-0.00069622]","[0.0713439]",79703.5,-2.52814,4,"[512368,328438,131471,77800.6]","[1.61364,1.67723,2.09442,1.70993]","[0.350859,-3.03441,-2.39059,0.810949]","[1.3377e+06,912059,541942,222276]","[0.99,1,0.995911,0.999949]","[0,0,0,0]","[0,0,0,0]","[-0.91573,-0.856794,-0.699348,-0.776825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[581220,523061]","[1.62849,1.78095]","[0.411415,-2.75981]","[1.541e+06,1.62051e+06]","[95690.6,278610]","[0,0]","[1.99471,1.28771]","[0.829319,0.494996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.058]",5096.51,"[8522.77,5412.54,3073.03,2892.56]","[]","[39114.1,34042.8]","[]"
74826,284500,449590,364141,1.0427,0.144568,997975,1.25133,1,0.996229,1,1,1.00046,0.856332,1,0,1,0,1,"[0]","[1]","[41201.5]","[-0.488556]","[2.17661]","[46217.4]","[-0.0684872]","[-1]","[13]","[1]","[0]","[228.304]","[0.0232774]","[2.48266]",312435,1.8375,8,"[1.34831e+06,1.11945e+06,96679.2,65934,61917.5,32937.3,26586.2,21848]","[0.292228,0.37733,-0.991491,-0.0966059,0.637458,0.858302,-0.0725882,-0.428161]","[-1.17268,2.10625,-0.368705,2.31866,-0.773209,-1.23203,-0.690907,1.4277]","[1.41405e+06,1.20184e+06,149281,66727.8,75537,46068.3,26866,24488]","[0.997338,0.994786,1,1,0.988362,0.736169,0.967985,1]","[5,0,0,0,0,0,0,15]","[0,0,0,0,0,0,0,1]","[-0.764074,-0.814508,-0.860064,0.474104,-0.916723,-0.69271,-0.653949,0.423276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.40742e+06,1.1989e+06]","[0.287109,0.344142]","[-1.17581,2.11884]","[1.47488e+06,1.27948e+06]","[163190,150546]","[0,0]","[2.29945,3.07462]","[0.639531,0.490811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.041]",8496.44,"[31104.8,19944.4,2356.78,4671.6,5432.5,3800.92,1864.02,2844.94]","[]","[24595.1,15224.8]","[]"
74830,284500,677361,364141,1,0.144568,997975,1.32095,1,0.997359,1,1,0.950373,0.886619,1,0,1,0,1,"[0]","[1]","[65503.1]","[-1.09397]","[-1.13353]","[108768]","[-0.00559044]","[-1]","[13]","[1]","[0]","[-944.862]","[-0.00256207]","[0.371425]",23486.7,0.314273,4,"[493946,476121,120920,93930.1]","[2.23922,0.601543,2.15167,-0.689967]","[-0.732443,2.36086,1.65777,-2.09355]","[2.34516e+06,565813,527181,117449]","[0.999827,0.962134,0.992586,0.997052]","[0,4,0,15]","[0,0,0,1]","[-0.669925,-0.824607,-0.916698,-0.0402835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[492102]","[0.606588]","[2.35773]","[585821]","[20954.1]","[0]","[1.96114]","[0.603048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.716]",7680.47,"[13046.5,8903.06,11694.4,2805.39]","[]","[22615.5]","[]"
74862,284500,450505,364141,1,0.144568,997975,1.1961,0.96052,1,1,1,0.983879,1.01448,1,1,0,0,1,"[0]","[1]","[54106.3]","[1.86189]","[0.47905]","[178314]","[0.0524559]","[-1]","[11]","[1]","[0]","[364.94]","[-0.0247724]","[1.48588]",274042,0.30423,7,"[910079,531421,163322,68747.6,36101.7,22583.3,20165.9]","[0.13239,-0.752548,-1.3696,1.24671,-1.60871,1.74571,-0.921285]","[-3.05936,0.331385,-1.49696,0.11666,-2.23207,1.35246,-3.10934]","[920621,690887,342163,129590,93962.5,66939,29776.3]","[0.997958,0.99209,0.995799,1,0.997058,0.993639,0.875632]","[0,0,0,15,0,0,0]","[0,0,0,1,0,0,0]","[-0.784024,-0.871355,-0.925866,-0.458969,-0.791808,-0.919589,-0.909358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[883219,524934]","[0.153086,-0.741196]","[-3.05763,0.340729]","[895684,676780]","[61235,35493.3]","[0,0]","[2.42321,2.70598]","[0.621223,0.723638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.542]",19811.2,"[13383.3,6506.43,3039.67,7170.12,3561.63,1996.05,1131.06]","[]","[22332,18941.2]","[]"
74968,284500,284014,364141,1,0.144568,997975,1.55465,1.01425,0.989289,1,1,1.00253,0.963046,1,0,1,0,2,"[0,0]","[1,0]","[70220.9,7500.91]","[0.909665,0.787957]","[1.05722,1.61768]","[101334,9952.47]","[-0.226151,0.176502]","[1,-1]","[13,11]","[1,0]","[0,0]","[222.44,-1242.76]","[-0.131019,0.0933561]","[20.2879,3.72718]",296060,2.10979,6,"[1.04238e+06,505887,128787,119963,83199.1,20868.9]","[0.820462,-0.28949,1.14403,-0.737219,-1.26182,0.579224]","[-0.504898,2.97933,2.89849,2.96816,2.23729,-0.980705]","[1.41448e+06,534478,223382,154512,159075,24866.5]","[0.995517,1,0.995984,0.993009,0.99683,0.998537]","[0,5,4,5,0,0]","[0,0,0,0,0,0]","[-0.628269,0.579906,-0.69616,0.991467,-0.907133,-0.857261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[989117,623922]","[0.827946,-0.356817]","[-0.506162,2.97505]","[1.34895e+06,680962]","[51975.5,150756]","[0,0]","[3.10658,1.4581]","[0.71238,0.650556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1308.95,194.085]",16764.6,"[34940.7,6198.05,2212.88,5227.87,5657.56,3134.81]","[]","[45825.6,18385.1]","[]"
75040,284500,43917,364141,1,0.144568,997975,1.22586,1,0.998593,1,1,0.991177,0.955365,1,0,1,0,1,"[0]","[1]","[101343]","[-1.35449]","[1.85099]","[209420]","[9.29832e-05]","[-1]","[13]","[1]","[1019.43]","[295.538]","[-0.00739546]","[1.46878]",159082,1.86099,5,"[522601,217307,140704,118845,52647.9]","[-0.493838,-0.402608,-0.899972,-1.25513,0.950441]","[-0.441671,2.92231,-2.4672,2.30506,-1.33528]","[588629,237124,202683,225470,78539.5]","[0.99,1,0.993054,0.993978,0.990137]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.658023,-0.427196,-0.929594,-0.843111,-0.904407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[545216]","[-0.492485]","[-0.440753]","[613595]","[33456.4]","[0]","[1.70328]","[0.485152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3160.94]",18998.8,"[8907.74,5468.82,2287.02,7692.88,7232.17]","[]","[11042.5]","[]"
75448,284500,170231,364141,1,0.144568,997975,1.1961,0.964156,1,1,1,0.986054,0.96294,1,1,0,0,2,"[0,0]","[1,0]","[33436.8,9298.21]","[-0.761287,-0.687862]","[-0.911638,1.29347]","[43603.2,11586.1]","[-0.121689,-0.0768127]","[1,-1]","[11,11]","[1,1]","[0,0]","[-137.711,-511.841]","[0.0318459,0.150802]","[3.71489,8.45903]",161889,-0.292888,6,"[857627,842320,151971,33265.2,32021.3,25303.3]","[0.8975,0.850696,0.618641,0.588363,1.01028,2.04259]","[3.08238,-0.0185247,2.73915,-2.75062,-2.62767,0.0703942]","[1.2304e+06,1.16722e+06,182574,39606.8,50076,99332.4]","[1,0.994266,0.993419,0.885499,0.975791,0.99671]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.541052,-0.901994,-0.898396,-0.86213,-0.949778,-0.51203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[963342,860094]","[0.899734,0.883039]","[3.02926,-0.0226467]","[1.39181e+06,1.2183e+06]","[178743,35310.7]","[0,0]","[1.34201,3.07049]","[0.756099,0.602764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.078,328.542]",8784.67,"[22073.9,14299.3,3054.87,4957.37,2356.16,2738.4]","[]","[32372.7,35970.9]","[]"
75764,284500,705935,364141,1,0.144568,997975,0.75088,1,0.993222,1,1,0.989747,0.996734,1,0,1,0,1,"[0]","[1]","[45986.9]","[-2.083]","[0.0430392]","[187467]","[-0.00906754]","[-1]","[13]","[1]","[0]","[-806.571]","[0.062733]","[6.44394]",64556.9,0.0270351,5,"[761618,510784,145854,34831.2,21610.8]","[-1.01509,-1.84276,-2.213,2.40342,-0.238372]","[2.62486,-0.555359,-0.812425,0.206341,2.65091]","[1.1906e+06,1.6538e+06,674954,194243,22756.7]","[1,1,1,0.993908,0.981603]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.866524,-0.768326,-0.823524,-0.717803,-0.723804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[793996,619965]","[-1.02547,-1.92776]","[2.63435,-0.609141]","[1.25002e+06,2.17977e+06]","[40432,128940]","[0,0]","[2.54787,1.20822]","[0.80796,0.668669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[688.489]",4588.65,"[15336.3,14279.3,4786.46,2213.89,1706.75]","[]","[49811.1,33226.4]","[]"
75990,284500,773307,364141,1,0.144568,997975,1.25133,1,0.996991,1,1,0.989671,0.94093,1,0,1,0,1,"[0]","[1]","[29661.5]","[-2.09413]","[1.08774]","[122229]","[0.0417023]","[1]","[13]","[1]","[0]","[-71.9917]","[0.0271873]","[2.38375]",67500.1,1.02244,8,"[480246,211750,145094,84308.6,74137.8,67012,56105.1,20765.2]","[0.723546,-0.945145,-1.36151,-1.34594,-0.489947,-0.842968,1.33258,-0.469444]","[-2.10621,1.21798,1.3117,0.432077,-2.96346,0.16357,-1.52661,0.841408]","[613575,315812,301924,173248,83800.6,92949.4,113985,23431.5]","[1,0.98153,0.992189,0.990917,0.964953,1,0.998806,0.99111]","[0,0,0,15,0,0,0,0]","[0,0,0,1,0,0,0,0]","[-0.849815,-0.909822,-0.943554,-0.530703,-0.91708,0.105709,-0.767504,-0.84569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[529081,409557]","[0.756259,-1.24891]","[-2.06065,1.04579]","[702796,804824]","[144746,225109]","[0,0]","[2.50735,1.37474]","[0.690354,0.628968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.468]",8534.34,"[7749.58,2892.05,3759.13,4081.97,1908.45,2545.46,5928.6,2106.25]","[]","[38689.4,16316.3]","[]"
76342,284500,187633,364141,1,0.144568,997975,1.55465,0.97097,1,1,1,0.992779,0.99737,1,1,0,0,1,"[0]","[1]","[36523.9]","[0.180788]","[-0.18955]","[37122.4]","[0.177449]","[1]","[11]","[1]","[13470]","[450.344]","[0.0236005]","[2.23622]",146176,-0.118756,1,"[517560]","[-1.82344]","[2.39609]","[1.64655e+06]","[0.995938]","[5]","[0]","[0.973808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[506319,373765]","[-1.82451,1.61519]","[2.41663,-1.2891]","[1.61203e+06,977170]","[73274.6,19821.3]","[0,0]","[1.70765,3.76427]","[0.661623,0.763446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16.6142]",12742.7,"[15331.1]","[]","[2691.34,35133.5]","[]"
76551,284500,140733,364141,1,0.144568,997975,0.187531,0.93214,1,1,1,0.995196,0,1,1,0,0,1,"[0]","[1]","[25071.5]","[-1.81909]","[-0.427848]","[79331.4]","[0.39415]","[-1]","[11]","[1]","[0]","[-384.109]","[-0.0817903]","[4.24869]",101689,-0.291218,5,"[479030,465687,109080,64887.2,54768.5]","[2.13803,-0.441265,1.29673,-1.05796,1.85879]","[2.48586,-0.916889,3.04062,0.877136,2.04627]","[2.06041e+06,513205,214747,105589,180275]","[0.993903,0.999444,0.986692,0.970875,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.871584,-0.895611,-0.967609,-0.734123,-0.670357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[489510]","[-0.376433]","[-0.920004]","[526213]","[41120.8]","[0]","[1.91653]","[0.612692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.368]",21800.4,"[7441.23,5915.86,3921.57,3091.38,2314.83]","[]","[12600.3]","[]"
76592,284500,144964,364141,1,0.144568,997975,0.75088,1,0.99543,1,1,0.953339,0.89692,1,0,1,0,1,"[0]","[1]","[40284.3]","[-0.228617]","[-1.65727]","[41341.7]","[0.000289917]","[-1]","[13]","[1]","[0]","[699.429]","[-0.0127209]","[1.74393]",37194.5,-1.17065,9,"[438356,203064,201392,191999,75925.1,45065.6,40629.2,23946.3,22571.4]","[-1.0935,0.519913,-1.06637,-0.487657,1.60428,-0.259343,0.567474,-1.52987,0.921899]","[2.65173,0.877115,-1.15226,-0.740564,-0.88194,1.82942,1.39962,2.2655,2.83985]","[728261,232011,327823,216063,196596,47129.9,47506.3,58069.9,33152]","[0.99305,0.996248,0.995058,0.995837,0.999628,0.990014,0.991788,0.980132,0.991675]","[4,0,0,15,0,0,0,0,0]","[0,0,0,1,0,0,0,0,0]","[-0.55372,-0.837087,-0.832188,0.557821,-0.872472,-0.665493,-0.931539,0.411498,-0.899158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[463032,361506]","[-1.07662,-0.781296]","[2.65302,-0.949245]","[759388,499523]","[40066.2,146457]","[0,0]","[2.24914,0.596248]","[0.723019,0.836515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.875]",11143.2,"[14971.1,9237.56,8559.69,2485.7,5452.03,2239.67,2050.82,6755.88,2078.68]","[]","[15972.6,27534.2]","[]"
77012,284500,460589,364141,1,0.144568,997975,1.24168,1,1,1,1,0.969708,1,1,1,0,0,1,"[0]","[1]","[139486]","[-0.958464]","[-2.85918]","[208614]","[-0.0681229]","[-1]","[11]","[0]","[0]","[5669.11]","[-0.0651892]","[9.76665]",189809,-2.88144,5,"[440410,358098,311803,41497.3,35865.4]","[1.32658,1.08637,-0.501343,1.93778,1.01424]","[0.76127,-0.75429,-2.99577,0.788144,1.44567]","[889658,591482,352295,147180,56353.8]","[0.995534,0.993827,0.992279,0.991521,0.99]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.916234,-0.803019,-0.900638,-0.804572,-0.912884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[463781,438389,350724]","[-0.637336,1.41936,1.11365]","[-2.94415,0.756968,-0.757081]","[572908,963434,591972]","[115202,89490.1,19878.7]","[0,0,0]","[0.452526,2.17272,1.74864]","[0.558525,0.536202,0.445507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1037.11]",20643.9,"[15192.2,4980.69,9617.86,2543.21,5979.28]","[]","[31217.2,29491.5,10071.1]","[]"
77135,284500,144732,364141,1,0.144568,997975,0.75088,1,0.999004,1,1,0.769875,1.01756,1,0,1,0,1,"[0]","[1]","[54708.5]","[0.824791]","[-0.769293]","[74396.2]","[-0.122725]","[1]","[13]","[1]","[1103.62]","[-649.831]","[-0.0716934]","[10.8381]",180564,-0.241584,8,"[575172,357033,179391,147105,95190.8,94899.6,44403.9,23777.3]","[-1.32912,0.733866,0.226531,0.339927,-1.67015,1.14338,-2.18636,-0.0791004]","[2.88905,0.351089,-1.45018,0.961301,2.62,-1.33762,-1.65359,-0.448174]","[1.16581e+06,458053,184452,156604,262214,165397,200282,24184.6]","[0.994124,0.99838,0.998621,0.994978,0.99907,0.999745,0.999407,0.985212]","[0,5,0,0,0,5,4,15]","[0,0,0,0,0,0,0,1]","[-0.427784,0.836176,-0.941364,-0.94311,-0.788649,0.778403,0.028944,0.949046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[637276,446923,253622]","[-1.39603,0.649643,0.575794]","[2.85008,0.519414,-1.41667]","[1.37213e+06,570411,323232]","[130570,169659,127928]","[0,0,0]","[1.46501,0.445608,0.953479]","[0.681812,0.799325,0.588315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.564]",4323.86,"[10634.7,3589.26,7391.96,2343.8,6047.99,2325.96,2459.6,3986.98]","[]","[8611.19,45108.1,0]","[]"
77277,284500,102217,364141,1,0.144568,997975,1.21412,1.01425,0.998524,1,1,0.964148,1.03359,1,0,1,0,2,"[0,0]","[1,0]","[54075.2,8105.91]","[-0.481592,-0.443826]","[0.656997,1.05518]","[60468.3,8917.46]","[0.0340843,0.0826015]","[-1,-1]","[13,11]","[1,1]","[0,4235.11]","[2106.46,1543.78]","[0.018809,-0.0269386]","[1.82653,1.65934]",124336,1.01175,5,"[313831,240832,217983,140175,50424.6]","[0.328076,-1.3751,2.18093,-0.316537,0.955742]","[-1.95585,0.679567,-2.95261,-2.16432,1.33934]","[332438,506877,977504,148400,75524.9]","[0.986209,0.999555,1,0.997748,0.993906]","[0,0,0,0,4]","[0,0,0,0,0]","[0.0819192,-0.945386,-0.891419,-0.94919,0.377876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[454327,257532]","[0.122914,-1.38191]","[-2.02549,0.680042]","[484271,545260]","[158025,11336.2]","[0,0]","[1.01128,3.01109]","[0.53713,0.555293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.262,44.0353]",10005.3,"[8999.18,7883.09,5180.44,5366.99,4033.08]","[]","[59382.5,28653.1]","[]"
77374,284500,152561,364141,1,0.144568,997975,0.596562,1,0.985409,1,1,0.992975,0.957366,1,0,1,0,1,"[0]","[1]","[234926]","[-1.61141]","[-1.24802]","[611922]","[-0.0677013]","[1]","[13]","[1]","[1894.77]","[224.314]","[0.0386101]","[7.04249]",113088,-1.05956,8,"[484481,359919,119227,108195,57961.5,30148.7,23559.2,21171]","[-0.178612,-0.25451,-1.23679,1.2955,-1.69234,1.85606,-0.593265,-0.644369]","[1.43209,3.03993,-0.110834,-1.09114,-2.15679,0.451209,-1.57244,-1.08549]","[492979,372334,222736,212755,162925,98858.6,28086.9,25889.6]","[1,0.993628,1,1,0.993437,0.975011,0.994288,0.977712]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.925131,-0.860006,-0.810298,-0.877968,-0.139717,-0.703854,-0.949557,-0.926225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[489022,353100]","[-0.19003,-0.260933]","[1.43025,3.04232]","[498347,365462]","[21604.4,14125]","[0,0]","[2.27839,0.680987]","[0.307927,0.0581624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44932.9]",22117.5,"[5465.81,11377.2,10819.7,3866.25,3267.83,2325.2,1754.55,1997.72]","[]","[32325.8,20452.7]","[]"
77387,284500,152791,364141,1,0.144568,997975,1.08735,1,0.995851,1,1,1.0777,0.974844,1,0,1,0,1,"[0]","[1]","[62908.8]","[-1.10658]","[-0.556945]","[105520]","[0.0955291]","[1]","[13]","[1]","[0]","[-518.221]","[0.131812]","[21.3549]",88344.7,-0.620307,6,"[440417,287146,160427,101056,39357.6,26031.5]","[0.0511258,-0.657174,0.885791,-2.46431,-0.651502,-0.269884]","[3.06379,0.137936,-2.87601,-0.272126,0.793711,0.498071]","[442130,353592,228401,598358,48745.2,27264.9]","[0.996335,0.999606,0.991458,0.99918,0.982415,0.995243]","[0,15,0,5,0,0]","[0,1,0,0,0,0]","[-0.942321,0.938646,-0.918313,0.982023,-0.650708,-0.916489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[528071,269935]","[0.255915,-0.671777]","[3.12868,0.133178]","[591493,334954]","[228778,34540.7]","[0,0]","[0.914904,1.43283]","[0.651444,0.584772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[808.166]",33343.7,"[5392.97,3440.21,6527.03,6207.57,4085.8,4002.69]","[]","[28306.6,4527.69]","[]"
77430,284500,190521,364141,-9.60646,0.144568,997975,0.696077,0.98089,1,1,1,0.993337,0.99866,1,1,0,0,1,"[0]","[1]","[160881]","[-1.04871]","[-1.56372]","[257760]","[-0.087101]","[1]","[11]","[1]","[354736]","[-490.16]","[-0.0567074]","[3.47917]",289592,-1.82764,2,"[900000,173043]","[-1.33258,0.442618]","[1.3408,2.44501]","[1.82636e+06,191912]","[0.998192,0.991644]","[0,0]","[0,0]","[-0.92957,-0.192347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[908406,770841]","[-1.32967,-1.04721]","[1.33839,-1.74867]","[1.83852e+06,1.23593e+06]","[75654.3,76095.3]","[0,0]","[2.60003,0.683779]","[0.806627,0.037784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4189.86]",11699.9,"[14645.3,2071.16]","[]","[26777.1,21917.8]","[]"
77585,284500,460085,364141,1,0.144568,997975,1.26205,0.97446,1,1,1,1.01146,0.98483,1,1,0,0,1,"[0]","[1]","[54415.4]","[-0.372897]","[1.21133]","[58242.7]","[0.0185242]","[-1]","[11]","[1]","[0]","[1993.02]","[0.00123145]","[0.145049]",25299.6,2.67957,6,"[330733,252081,173270,163949,39146.7,29925.3]","[0.990456,-1.03438,0.0174323,1.53232,-0.252304,0.0441793]","[1.83251,-2.99536,-1.20536,-0.343322,2.12456,-0.281688]","[507125,399591,173750,397327,40469.6,30749.9]","[0.990779,0.999705,0.998348,0.998492,0.987803,0.99743]","[0,0,5,0,15,5]","[0,0,0,0,1,0]","[-0.642189,-0.852448,0.544878,-0.750609,-0.977749,0.888492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359579,270678]","[1.01818,-1.00717]","[1.83382,-2.99589]","[562870,420127]","[16290.4,11564.8]","[0,0]","[2.81226,3.41254]","[0.654354,0.582371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.9688]",11075.9,"[13702.7,6791.85,4941.03,6690.83,1961.82,1959.15]","[]","[9600.5,0]","[]"
77992,284500,188055,364141,1,0.144568,997975,1.74563,1,0.994566,1,1,0.991288,0.892317,1,0,1,0,1,"[0]","[1]","[70029.2]","[0.571367]","[-0.455989]","[81774.5]","[0.0633368]","[1]","[13]","[1]","[4425.23]","[299.142]","[0.0918079]","[15.8265]",326583,-0.609113,4,"[810389,243067,131843,39419.1]","[-0.239707,1.81235,0.545697,1.16747]","[2.48395,-0.604211,-1.01313,-0.324482]","[834503,764709,153813,69799.5]","[1,1,0.998988,0.98582]","[0,0,15,0]","[0,0,1,0]","[-0.843842,-0.7871,-0.906733,-0.883398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[832856,273132]","[-0.24034,1.76331]","[2.48389,-0.581813]","[857523,821753]","[29181.9,56157.9]","[0,0]","[3.10863,2.05086]","[0.338574,0.729581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[621.794]",2149.19,"[14474.6,4237.19,3839.94,3332.31]","[]","[62888.9,7025.94]","[]"
