event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
17541,284500,5225243,364163,1,96.2332,5.26081e+06,1.32095,1,0.998917,1,1,0.998268,0.963613,1,0,1,0,1,"[1]","[1]","[105100]","[-1.24865]","[-2.4113]","[198246]","[-0.0442505]","[1]","[13]","[0]","[0]","[943.57]","[-0.00292347]","[0.442531]",145568,-1.83829,2,"[268197,34556.6]","[-0.446394,-1.79084]","[1.15042,1.20376]","[296464,106667]","[1,0.990078]","[0,0]","[0,0]","[-0.756378,-0.844431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254188]","[-0.392785]","[1.13534]","[274550]","[16558.8]","[0]","[2.33648]","[0.638579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1982.66]",4861.72,"[8885.52,3535.02]","[]","[13974.5]","[]"
17551,284500,3204235,364163,1,96.2332,5.26081e+06,1.1961,1,0.995009,1,1,0.999699,0.978288,1,0,1,0,1,"[1]","[1]","[55947.8]","[0.387303]","[-1.45633]","[60196.8]","[0.0217285]","[1]","[13]","[1]","[0]","[77.9454]","[0.0168486]","[2.62259]",196297,-1.68701,1,"[261821]","[0.021164]","[1.5837]","[262548]","[1]","[0]","[0]","[-0.921381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269508]","[-0.0245966]","[1.58392]","[269994]","[14760.9]","[0]","[2.22654]","[0.407789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.101]",1494.72,"[3035.67]","[]","[1884.5]","[]"
17606,284500,4768341,364163,-1,96.2332,5.26081e+06,1.22586,1,0.998281,1,1,0.985429,1.02667,1,0,1,0,1,"[1]","[1]","[72240.3]","[1.53654]","[0.139918]","[175674]","[0.058403]","[1]","[13]","[1]","[0]","[-261.383]","[0.0121821]","[1.24387]",195478,-0.543765,2,"[250191,24983]","[1.17963,-2.13696]","[2.76269,2.36]","[446357,107396]","[0.995086,0.975587]","[0,4]","[0,0]","[-0.92085,-0.861716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252362]","[1.13663]","[2.76678]","[434552]","[27156.2]","[0]","[1.44477]","[0.743626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1336.21]",4391.44,"[3246.91,1452.31]","[]","[16573.5]","[]"
17636,284500,1556005,364163,1,96.2332,5.26081e+06,0.738662,1,0.995731,1,1,0.995069,0.745543,1,0,1,0,1,"[1]","[1]","[26931.4]","[0.864888]","[0.470608]","[37648.1]","[0.028595]","[-1]","[13]","[0]","[0]","[-712.422]","[0.0517731]","[5.68088]",193893,1.37356,4,"[258671,25973.3,22173.9,21747.6]","[0.293818,1.83244,2.18863,0.45708]","[-1.62036,0.909843,2.92178,-1.13611]","[273593,83421.9,100312,24517.7]","[0.995867,0.995222,0.960902,0.951406]","[0,0,0,0]","[0,0,0,0]","[-0.888184,-0.85055,-0.662641,-0.888584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251006]","[0.352015]","[-1.61849]","[270854]","[47148.1]","[0]","[1.67632]","[0.658328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.3886]",9055.81,"[6505.91,4467.48,2648.19,2710.48]","[]","[8636.27]","[]"
17691,284500,2783053,364163,-1,96.2332,5.26081e+06,1.25133,1,0.988201,1,1,0.998955,0.987726,1,0,1,0,1,"[1]","[1]","[61731]","[-2.16036]","[-2.1807]","[271295]","[-0.171767]","[1]","[13]","[1]","[4080.97]","[304.781]","[0.00101294]","[0.136455]",204758,-1.42124,2,"[209369,42679.2]","[-1.22739,-0.878577]","[1.63809,1.11916]","[388017,60673.8]","[0.999616,0.990972]","[0,0]","[0,0]","[-0.576853,-0.9003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260046]","[-1.25903]","[1.60067]","[500916]","[77658.8]","[0]","[2.83487]","[0.394566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.639]",8132.52,"[3177.13,4214.77]","[]","[2804.81]","[]"
17698,284500,6578468,364163,1,96.2332,5.26081e+06,1.32095,1,0.998762,1,1,0.95855,0.993316,1,0,1,0,1,"[1]","[1]","[57018]","[2.21359]","[0.284001]","[263930]","[-0.159187]","[1]","[13]","[0]","[0]","[-471.469]","[0.00824702]","[1.02039]",196039,0.94394,1,"[240280]","[0.496708]","[-2.20011]","[271224]","[0.997113]","[4]","[0]","[0.321642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251392]","[0.538222]","[-2.19581]","[289390]","[20096.2]","[0]","[3.72993]","[0.593003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1608.15]",4572.09,"[4918.87]","[]","[9777.42]","[]"
17717,284500,5876602,364163,1,96.2332,5.26081e+06,1.24168,1,0.996938,1,1,0.960695,0.813913,1,0,1,0,1,"[1]","[1]","[37191.9]","[0.0431003]","[-2.63306]","[37226.6]","[-0.0250473]","[-1]","[13]","[1]","[0]","[-16.0793]","[0.0323846]","[4.43464]",270284,-1.81706,1,"[295220]","[-0.71899]","[1.22287]","[375206]","[0.996199]","[4]","[0]","[-0.593098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286793]","[-0.703906]","[1.22348]","[361017]","[11749.3]","[0]","[1.97694]","[0.0221313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.1294]",304.281,"[2824.12]","[]","[31343.4]","[]"
17744,284500,7414707,364163,1,96.2332,5.26081e+06,1.1961,1,0.99731,1,1,0.998725,0.979339,1,0,1,0,1,"[1]","[1]","[48841.6]","[-1.38717]","[2.79076]","[103869]","[0.080452]","[-1]","[13]","[1]","[0]","[-501.594]","[-0.0117593]","[1.72591]",204870,2.2594,2,"[269961,34158]","[-1.93069,-0.939063]","[-0.911624,1.1334]","[950414,50858.8]","[1,0.992656]","[0,0]","[0,0]","[-0.738855,-0.271439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268690]","[-1.94212]","[-0.911773]","[956417]","[23708.3]","[0]","[2.33016]","[0.633555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.205]",2295.31,"[4652.09,1975.54]","[]","[11230.1]","[]"
17760,284500,7240696,364163,-1,96.2332,5.26081e+06,0.75088,1,0.997754,1,1,0.956998,1.00914,1,0,1,0,1,"[1]","[1]","[175050]","[-1.16292]","[1.08471]","[307373]","[-0.0336914]","[-1]","[13]","[1]","[0]","[1429.91]","[-0.0348794]","[4.98187]",119827,1.54717,1,"[248059]","[0.468794]","[-1.91999]","[276365]","[0.985022]","[4]","[0]","[-0.648205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250426]","[0.488725]","[-1.91333]","[281175]","[11644]","[0]","[2.54941]","[0.313676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6623.24]",3011.89,"[2465.08]","[]","[5159.58]","[]"
17761,284500,2279373,364163,-1,96.2332,5.26081e+06,1.21412,1,0.9968,1,1,0.954574,0.96028,1,0,1,0,1,"[1]","[1]","[118683]","[-0.563336]","[1.67718]","[138019]","[0.00841522]","[1]","[13]","[1]","[0]","[-543.098]","[0.0059885]","[1.08432]",29012.1,-0.473649,4,"[256010,246699,206780,21803.4]","[0.475932,-1.15416,1.42605,-0.505723]","[-1.66406,0.639054,3.08189,-0.61427]","[290438,430351,455616,24909.5]","[0.736327,0,0.226751,0.994019]","[4,0,0,0]","[0,0,0,0]","[0.753944,-0.765216,-0.907906,-0.522285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267982]","[0.484647]","[-1.68457]","[302179]","[35595.8]","[0]","[1.1788]","[0.770904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4485.89]",12933.6,"[3073.17,4925.33,16030.5,1731.8]","[]","[3594.12]","[]"
17784,284500,4546248,364163,1,96.2332,5.26081e+06,1.32095,1,0.993249,1,1,0.959988,0.683754,1,0,1,0,1,"[1]","[1]","[162153]","[0.654]","[-1.90614]","[198084]","[-0.0140114]","[1]","[13]","[1]","[0]","[214.436]","[0.00189048]","[0.368392]",123636,-2.36531,1,"[267498]","[-0.613273]","[1.07257]","[321517]","[0.987632]","[4]","[0]","[0.434285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286537]","[-0.595904]","[1.07645]","[343478]","[55679.5]","[0]","[1.77787]","[0.663933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10887]",377.273,"[2597.25]","[]","[10637.3]","[]"
17834,284500,6218418,364163,-1,96.2332,5.26081e+06,1.26459,1,0.999291,1,1,0.998222,1.02261,1,0,1,0,1,"[1]","[1]","[77329.4]","[-1.54628]","[0.433197]","[189729]","[-0.0311432]","[-1]","[13]","[1]","[0]","[291.159]","[0.0151972]","[2.14163]",217783,0.875335,3,"[218001,44107.1,25403.9]","[-0.139598,0.940936,0.530014]","[-2.31398,-2.71105,-2.63017]","[220869,65592.1,29294.4]","[0.981852,0.983155,0.973409]","[0,0,0]","[0,0,0]","[-0.95965,-0.94296,0.0633661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266949]","[-0.0634313]","[-2.37357]","[302317]","[140877]","[0]","[2.17032]","[0.587574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1171.88]",8611.73,"[5465.45,4866.09,1757]","[]","[7612.67]","[]"
17850,284500,6225745,364163,1,96.2332,5.26081e+06,1.22586,1,0.994796,1,1,0.964014,0.807687,1,0,1,0,1,"[0]","[1]","[92082.4]","[0.568138]","[0.522892]","[107348]","[0.0399017]","[1]","[13]","[1]","[0]","[-243.481]","[0.0183386]","[3.1653]",95468.3,1.25342,2,"[419079,134995]","[-0.838945,-0.449365]","[-2.57166,0.207632]","[575949,149917]","[1,0.991614]","[0,4]","[0,0]","[-0.938335,-0.121472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415396]","[-0.830938]","[-2.57077]","[567414]","[13791.6]","[0]","[1.76913]","[0.201427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.232]",3704.43,"[17275.2,5789.49]","[]","[15107.4]","[]"
17853,284500,5576497,364163,1,96.2332,5.26081e+06,1.25133,1,0.995421,1,1,0.998884,0.947963,1,0,1,0,1,"[1]","[1]","[170053]","[-0.467042]","[-2.64216]","[188939]","[-0.0334435]","[1]","[13]","[1]","[0]","[1485.32]","[0.00923274]","[1.92297]",40753.9,-2.6041,3,"[254787,68358.4,46557.5]","[0.426382,0.463792,1.14293]","[0.640836,-2.02714,0.160629]","[278740,76609.4,80701.8]","[0.995639,0.995542,0.972566]","[0,0,0]","[0,0,0]","[-0.894207,-0.863963,-0.671428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278180]","[0.513363]","[0.593725]","[322869]","[67902.5]","[0]","[1.23804]","[0.476213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[593.198]",364.312,"[5040.55,5828.19,11033.4]","[]","[13281.2]","[]"
