event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
34099,284500,1314039,364195,1,9.49085,2.83034e+06,0.187531,0.97738,1,1,1,0.965564,1.00056,1,1,0,0,1,"[0]","[1]","[66554.5]","[0.169841]","[2.83979]","[67516.8]","[0.155346]","[-1]","[11]","[1]","[0]","[-1173.81]","[0.0196396]","[2.9387]",114088,1.96673,5,"[280217,144766,54891.4,38284.1,25147.8]","[-0.318763,-0.975808,-1.0275,0.316831,0.391082]","[-0.0413643,-2.51069,3.1286,-0.0744831,-2.6276]","[295714,220409,87262,40578.1,27669.1]","[0.993828,0.990495,0.990831,0.957384,0.734957]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.787924,0.324041,-0.91226,-0.820511,-0.792306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304661]","[-0.274031]","[-0.0441696]","[321794]","[59888.5]","[0]","[2.00245]","[0.626048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.494]",1107.93,"[5068.5,19556.1,8077.59,3090,3117.15]","[]","[11739.9]","[]"
34128,284500,1247823,364195,-1,9.49085,2.83034e+06,1.26459,0.96203,1,1,1,0.999623,1.01508,1,1,0,0,1,"[0]","[1]","[227020]","[-1.6821]","[2.21222]","[631435]","[-0.0134048]","[1]","[11]","[1]","[1262.27]","[745.679]","[0.00521752]","[0.647976]",84426.4,1.71409,1,"[317328]","[-0.386701]","[-1.12876]","[341861]","[0.993931]","[0]","[0]","[-0.883751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[321093,262984]","[-0.407107,-1.66175]","[-1.1147,2.21477]","[353519,717763]","[61823.7,7340.64]","[0,0]","[2.89562,2.49906]","[0.428277,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6275.46]",3459.12,"[8952.68]","[]","[26471.3,6199.62]","[]"
34143,284500,371487,364195,1,9.49085,2.83034e+06,0.506784,0.97577,1,1,1,0.999425,1.00531,1,1,0,0,1,"[0]","[1]","[62436.3]","[-0.103935]","[-2.14683]","[62773.9]","[0.0734253]","[-1]","[11]","[1]","[0]","[-587.169]","[-0.0124387]","[0.98011]",265569,-2.22404,1,"[327345]","[1.70581]","[1.05105]","[931122]","[1]","[0]","[0]","[-0.911888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321810]","[1.72226]","[1.05284]","[929588]","[20648.9]","[0]","[1.85198]","[0.627653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.836]",6555.25,"[9251.67]","[]","[24117.5]","[]"
34213,284500,1242296,364195,1,9.49085,2.83034e+06,1.25133,0.97062,1,1,1,0.996206,0.98871,1,1,0,0,1,"[0]","[1]","[78629.4]","[-0.67099]","[-1.12057]","[97004.1]","[0.0466156]","[1]","[11]","[1]","[0]","[1030.11]","[-0.0143283]","[0.801877]",87559.1,-0.369012,3,"[261090,133865,27360.7]","[-1.66608,0.380872,1.66834]","[1.82498,-1.44405,-1.33784]","[715646,145230,75259.2]","[0.995035,0.982679,0.925319]","[0,0,0]","[0,0,0]","[-0.872133,-0.2376,-0.47958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260144]","[-1.68485]","[1.82639]","[725696]","[19645.5]","[0]","[2.696]","[0.558182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.807]",4039.91,"[5178.45,2768.07,1898.75]","[]","[8154.33]","[]"
34227,284500,386628,364195,1,9.49085,2.83034e+06,1.74563,0.96126,1,1,1,1.04775,0.96978,1,1,0,0,1,"[0]","[1]","[27554.1]","[0.540929]","[0.549337]","[31684.6]","[0.018466]","[-1]","[11]","[1]","[0]","[-294.948]","[-0.00949919]","[1.14018]",287128,0.682559,3,"[251214,36880.6,35577.7]","[0.333512,-1.0218,1.47315]","[-2.57571,-2.2216,-1.609]","[266447,58212.3,81985.4]","[1,0.967304,0.99]","[0,0,5]","[0,0,0]","[-0.936746,-0.961166,0.999744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253425]","[0.33795]","[-2.57076]","[269035]","[23164.8]","[0]","[1.83979]","[0.854074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.8631]",4732.72,"[4544.14,5049.26,4072.01]","[]","[383.797]","[]"
34258,284500,1229076,364195,1,9.49085,2.83034e+06,1.26459,1,0.996839,1,1,1.01436,0.975029,1,0,1,0,1,"[0]","[1]","[83196.7]","[-0.674702]","[0.0193255]","[102863]","[0.00714111]","[-1]","[13]","[1]","[4564.49]","[-1037.49]","[0.00401887]","[0.755227]",62278.8,-1.26514,4,"[219450,117352,59439.6,48731.1]","[1.68566,-0.675807,1.92429,-0.447522]","[2.65076,-0.9077,2.10602,-0.402477]","[613143,145937,208032,54776.1]","[0.972005,0.999204,0.987809,0.996807]","[0,4,0,5]","[0,0,0,0]","[-0.893226,0.350132,-0.641226,0.977498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280250]","[1.75882]","[2.52507]","[842328]","[88736.5]","[0]","[1.34066]","[0.808476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1934.57]",9888.71,"[8125.37,1318.76,2356.56,2362.52]","[]","[18550.8]","[]"
34269,284500,1246138,364195,1,9.49085,2.83034e+06,1.32095,1,0.997683,1,1,0.993731,1.01222,1,0,1,0,1,"[0]","[1]","[25412]","[1.48399]","[1.82821]","[58921]","[-0.0361652]","[1]","[13]","[1]","[0]","[-398.742]","[-0.058497]","[6.30225]",305554,1.58645,8,"[258942,103063,54279.3,40838.9,35099.4,23662.2,23400.7,21969.8]","[-0.577359,1.98699,0.476445,-0.142342,1.66179,0.108563,1.20914,0.944668]","[-2.03458,0.0509193,-0.340475,-1.51141,-0.43411,-2.19999,-1.31437,-2.71236]","[304416,383253,61005.5,41724.9,96030.9,24331.9,42915.3,32766.5]","[0.984023,0.990225,0.99,0.99134,0.986862,0.963465,0.979037,0.9358]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.916793,-0.734682,-0.267431,-0.363232,-0.890992,-0.851453,-0.837311,-0.816189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264925]","[-0.558666]","[-1.98601]","[316728]","[76486.2]","[0]","[2.17153]","[0.393036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.1389]",732.969,"[10234.5,3012.22,2271.24,2080.05,2405.4,2647.75,1665.64,2180.33]","[]","[0]","[]"
34285,284500,376566,364195,1,9.49085,2.83034e+06,1.25133,0.94157,1,1,1,0.999681,0.99623,1,1,0,0,1,"[0]","[1]","[36008.8]","[-1.96432]","[1.57936]","[130898]","[-0.192249]","[1]","[11]","[1]","[0]","[-237.802]","[0.0295025]","[1.17728]",232371,1.3922,1,"[274948]","[-0.918592]","[-1.67174]","[399725]","[0.999017]","[0]","[0]","[-0.839099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290210]","[-0.903169]","[-1.6659]","[417073]","[13880.8]","[0]","[3.01811]","[0.616483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.125]",2286.11,"[4099.69]","[]","[18734.6]","[]"
34303,284500,1316842,364195,1,9.49085,2.83034e+06,1.21412,1,0.994973,1,1,1.04813,1.01192,1,0,1,0,1,"[0]","[1]","[34175.5]","[1.36777]","[2.93982]","[71448.6]","[-0.0025444]","[-1]","[13]","[1]","[0]","[-755.367]","[0.00359398]","[0.421242]",306002,2.63002,2,"[310870,35977.7]","[1.32868,1.45497]","[-0.466687,-1.55473]","[628369,81630.6]","[0.989368,0.981606]","[0,5]","[0,0]","[-0.811579,0.996481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329085]","[1.33011]","[-0.468678]","[666070]","[21464.9]","[0]","[2.34761]","[0.34428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.657]",10390.8,"[13130.1,4155.29]","[]","[8772.81]","[]"
34359,284500,1310799,364195,1,9.49085,2.83034e+06,0.75088,0.97738,1,1,1,0.996211,1.00056,1,1,0,0,1,"[0]","[1]","[61643.1]","[0.2185]","[-0.602492]","[63120.5]","[-0.00602341]","[-1]","[11]","[1]","[0]","[-254.001]","[-0.00399587]","[0.182688]",153757,-0.710645,4,"[206584,115980,112839,26969.1]","[-0.673481,-0.444919,-0.930167,-1.15209]","[2.63267,-0.85367,2.07708,1.3756]","[255865,128114,165854,47286.2]","[0.990591,0.999229,1,0.994139]","[0,0,0,0]","[0,0,0,0]","[-0.827723,-0.934746,-0.900196,-0.951771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297956]","[-0.760343]","[2.47705]","[400776]","[99167.1]","[0]","[0.864732]","[0.812448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.153]",20825.1,"[2488.25,11065.5,3160.8,3008.35]","[]","[15603.4]","[]"
34374,284500,231887,364195,-1,9.49085,2.83034e+06,1.25133,0.9652,0.987935,1,1,0.998927,0.98592,1,1,0,0,2,"[0,0]","[1,0]","[64241.3,9375.08]","[-1.31192,-1.34293]","[-2.3425,-1.58783]","[127924,19178.6]","[0.0171127,0.113007]","[-1,1]","[11,13]","[1,1]","[0,3245.31]","[-1158.57,-646.308]","[0.0127828,-0.313241]","[0.752841,16.8385]",246809,-2.17019,2,"[294431,24038.4]","[0.00580038,0.589442]","[0.957085,0.92231]","[295082,28473.4]","[0.993908,0.99955]","[0,0]","[0,0]","[-0.871433,0.312004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297980]","[-0.0496008]","[0.955048]","[298762]","[15753.6]","[0]","[3.73916]","[0.610727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.012,39.1011]",11181.7,"[14818.3,3682.53]","[]","[6851.81]","[]"
34523,284500,1780855,364195,1,9.49085,2.83034e+06,1.24168,1,0.995454,1,1,0.862237,0.928946,1,0,1,0,1,"[0]","[1]","[84531]","[0.319243]","[-0.0628318]","[88875.3]","[0.0599747]","[-1]","[13]","[1]","[0]","[-605.564]","[-0.0176104]","[2.27262]",221936,0.685956,3,"[222955,71741.7,23669.1]","[-1.29074,-0.732813,0.287116]","[-2.59627,-2.4305,2.84208]","[436371,92429.2,25090.2]","[0.996214,1,0.990425]","[0,5,0]","[0,0,0]","[0.733523,0.52158,-0.758213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288108]","[-1.14484]","[-2.54657]","[506126]","[87764.2]","[0]","[1.18791]","[0.748594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2844.06]",1198.58,"[3296.77,2163.2,1855.77]","[]","[23569]","[]"
34526,284500,1793969,364195,1,9.49085,2.83034e+06,1.74563,0.96228,1,1,1,0.896993,0.96307,1,1,0,0,1,"[0]","[1]","[39463.4]","[-0.909322]","[2.79654]","[56934.5]","[0.0470028]","[1]","[11]","[1]","[0]","[-906.042]","[0.0133842]","[1.73924]",286543,3.05454,3,"[376474,38696.5,28276.7]","[-1.9466,1.16967,1.68545]","[-0.0794025,2.88524,-1.81556]","[1.34552e+06,68681.4,79028.1]","[0.996552,0.807689,0.995451]","[0,5,0]","[0,0,0]","[0.273747,-0.89261,-0.85487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378887]","[-1.95185]","[-0.0810274]","[1.36093e+06]","[7777.1]","[0]","[3.85915]","[0.202054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.9066]",16352.6,"[12717.2,5773.92,3499.81]","[]","[22393.3]","[]"
34632,284500,1595124,364195,1.04197,9.49085,2.83034e+06,1.26205,1,0.999004,1,1,1.01102,1.01756,1,0,1,0,1,"[0]","[1]","[202610]","[0.829863]","[-0.926562]","[276473]","[-0.209579]","[1]","[13]","[1]","[0]","[-95.6237]","[-0.042718]","[6.03529]",230759,-0.555105,2,"[323772,63992.9]","[0.894075,1.65087]","[2.38696,3.03688]","[462491,173346]","[0.998867,1]","[4,5]","[0,0]","[0.472657,0.998191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379795]","[1.01009]","[2.45862]","[606998]","[140192]","[0]","[1.64565]","[0.531693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15530.7]",2049.33,"[4326.92,4191.45]","[]","[18592.4]","[]"
34697,284500,1935196,364195,1,9.49085,2.83034e+06,1.21412,0.88227,1,1,1,0.980357,0.89727,1,1,0,0,1,"[0]","[1]","[30294.6]","[-2.37831]","[1.30629]","[164792]","[-0.285648]","[1]","[11]","[1]","[0]","[1066.97]","[-0.00914549]","[0.464463]",115495,1.57416,5,"[144123,128995,87046.4,84142.7,51453.9]","[1.05447,-1.04977,0.0999714,-0.62626,1.70026]","[2.33936,-1.68187,-1.68974,-1.42504,0.0536754]","[232489,207401,88239.9,102359,145720]","[1,0.997268,0.998856,0.995893,0.989153]","[5,0,0,4,0]","[0,0,0,0,0]","[0.999578,-0.938665,-0.467793,0.124699,-0.801916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252718]","[-0.652663]","[-1.61509]","[343850]","[151895]","[0]","[1.02881]","[0.425461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.091]",11272.1,"[3780.86,5072.24,6725.89,3232.2,6105.8]","[]","[6243.75]","[]"
34720,284500,1867127,364195,1,9.49085,2.83034e+06,0.75088,1,0.996991,1,1,0.997709,0.94093,1,0,1,0,1,"[0]","[1]","[71398.2]","[-2.38423]","[1.25883]","[390649]","[0.0719376]","[-1]","[13]","[1]","[0]","[48.3394]","[0.150778]","[16.9537]",240705,1.44891,2,"[267228,35449.8]","[-1.70167,-2.31701]","[-1.82933,-1.10131]","[757716,181681]","[0.990277,0.999638]","[0,0]","[0,0]","[-0.502941,-0.718833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266084]","[-1.71871]","[-1.81482]","[766755]","[36681.1]","[0]","[1.76617]","[0.646902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3950.59]",4570.75,"[3866.41,4998.24]","[]","[5019.11]","[]"
34725,284500,1763904,364195,1,9.49085,2.83034e+06,1.32095,0.92778,1,1,1,0.999336,0,1,1,0,0,1,"[0]","[1]","[25956.6]","[1.31202]","[2.7888]","[51691.8]","[-0.0273914]","[-1]","[11]","[1]","[0]","[3709.43]","[-0.0132581]","[1.28787]",266635,2.60051,2,"[283412,67448.4]","[-0.141725,-0.325537]","[-0.386309,-1.01596]","[286674,71804.8]","[0.99,0.996281]","[0,0]","[0,0]","[-0.853107,-0.742162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302226]","[-0.172262]","[-0.466304]","[320068]","[91462.9]","[0]","[1.14884]","[0.725845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.4901]",9377.31,"[3206.27,4304.14]","[]","[1765.94]","[]"
34769,284500,1398024,364195,-1,9.49085,2.83034e+06,0.923924,1,0.996796,1,1,0.996499,0.977623,1,0,1,0,1,"[0]","[1]","[102484]","[-0.399813]","[0.605419]","[110785]","[-0.0597687]","[-1]","[13]","[1]","[0]","[-1124.98]","[-0.052605]","[7.98558]",220497,0.603491,3,"[322107,37622.3,25904.8]","[0.807622,-1.55772,-1.92405]","[-2.66763,-1.31405,-0.0967825]","[435973,93652,90674.2]","[0.997719,0.986575,0.989949]","[0,0,0]","[0,0,0]","[-0.854336,-0.756802,-0.352102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304686]","[0.779519]","[-2.65971]","[404209]","[41807.6]","[0]","[1.94844]","[0.702298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[938.355]",1701.64,"[4189.82,2164.6,3992.16]","[]","[7058.31]","[]"
34773,284500,1941033,364195,1,9.49085,2.83034e+06,0.402058,1,0.998183,1,1,0.997025,0.996715,1,0,1,0,1,"[0]","[1]","[51090.2]","[2.09192]","[-0.492913]","[210080]","[0.204361]","[-1]","[13]","[1]","[0]","[-62.3861]","[-0.00109193]","[0.135525]",151687,-0.797658,4,"[394677,137815,90761.4,50417.8]","[0.500359,0.552267,-0.94056,1.06766]","[2.5405,0.000249128,-0.47139,-0.816449]","[446132,159773,134475,82184.4]","[1,0.992118,0.991374,0.996979]","[0,0,0,0]","[0,0,0,0]","[-0.653453,-0.84024,-0.934737,-0.31121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395750]","[0.532402]","[2.54012]","[453859]","[24915.8]","[0]","[2.28979]","[0.776698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[481.648]",13567.7,"[7797.41,4370.74,3708.16,5873.74]","[]","[55338.3]","[]"
34843,284500,444965,364195,1,9.49085,2.83034e+06,1.26459,1,0.998823,1,1,0.882652,0.994805,1,0,1,0,1,"[0]","[1]","[120496]","[-1.27244]","[-2.9816]","[231937]","[0.0428438]","[1]","[13]","[1]","[0]","[-1365.65]","[-0.0562648]","[7.43024]",155608,2.79687,4,"[260875,47398.7,30943.2,25524.6]","[-1.35107,-1.24995,-2.35609,-0.384908]","[-0.358372,1.58179,-0.736059,1.78158]","[537832,89969.3,164788,27901.3]","[0.997026,0.984666,0.99,0.985792]","[0,5,0,0]","[0,0,0,0]","[-0.920597,-0.628961,-0.631715,-0.789372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258242]","[-1.35186]","[-0.358237]","[532607]","[14394.5]","[0]","[3.06364]","[0.67165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3609.58]",2687.86,"[5018.27,2313.39,6274.28,2537.33]","[]","[2937.2]","[]"
