event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2664,284500,23543,387157,1,0.46702,51998.4,0.75088,0.98458,1,1,1,0.933698,1.00582,1,1,0,0,1,"[1]","[1]","[124649]","[-0.428962]","[-0.360278]","[136294]","[-0.00333023]","[1]","[11]","[1]","[0]","[765.951]","[0.00662677]","[1.29691]",290103,-0.452981,4,"[413924,157836,104466,45207.2]","[-0.907757,-0.411831,-0.259768,-2.37658]","[2.90102,0.345135,2.61363,-2.36089]","[597588,171781,108856,245610]","[0.998763,0.994583,0.989311,0.998327]","[5,5,0,0]","[1,1,0,0]","[0.931384,0.99826,-0.490009,-0.860702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[491026,264389]","[-0.816632,-0.459063]","[2.84264,0.0250129]","[678722,310719]","[140313,104162]","[1,1]","[1.38052,0.342938]","[0.595306,0.697806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1014.44]",5747.78,"[4722.4,1440.54,5165.82,2412.39]","[]","[13808.9,17992.8]","[]"
2666,284500,23825,387157,1,0.46702,51998.4,0.923924,0.99211,1,1,1,0.966001,0.9918,1,1,0,0,1,"[1]","[1]","[261956]","[-0.703023]","[1.90631]","[329402]","[0.00564575]","[1]","[11]","[1]","[4448.99]","[-558.768]","[0.0102516]","[1.11973]",113713,-0.427975,5,"[166193,161133,153438,54087.9,21289.4]","[-0.519797,-0.587935,-0.1615,-1.12397,0.113908]","[-1.1309,2.36759,-1.64927,-1.09744,1.35497]","[190631,190272,156228,92699.4,21990.6]","[0.99655,0.99694,0.999375,0.989036,0.994194]","[4,5,5,0,0]","[1,1,1,0,0]","[-0.454123,0.999804,0.984982,-0.936962,-0.64323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[429566,346227]","[-0.665209,-0.482569]","[2.07926,-1.3422]","[538187,416566]","[103379,153310]","[1,1]","[0.500615,1.31876]","[0.648192,0.506694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2099.68]",1378.09,"[2697.95,6398.24,1553.25,7691.44,1711.69]","[]","[3415.03,27182.2]","[]"
2667,284500,24289,387157,1,0.46702,51998.4,1.25133,1,0.998439,1,1,0.935759,0.989061,1,0,1,0,1,"[1]","[1]","[63113.9]","[2.1654]","[-0.701532]","[278736]","[-0.0414124]","[-1]","[13]","[1]","[0]","[3441.78]","[0.018841]","[1.97198]",97599.9,-2.45871,3,"[211323,198373,78663.1]","[0.250029,1.55344,0.878125]","[1.91736,-1.07761,1.44752]","[217992,490092,111875]","[0.990395,1,0.992492]","[5,5,0]","[1,1,0]","[0.999782,0.939242,-0.908257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265170]","[0.397554]","[1.82875]","[303447]","[100270]","[1]","[0.556368]","[0.540231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2556.57]",12550.5,"[7030.73,2385.48,3760.71]","[]","[23286.6]","[]"
2669,284500,23008,387157,1.04787,0.46702,51998.4,0.696077,0.9823,1,1,1,1.0046,1.00632,1,1,0,0,1,"[1]","[1]","[144857]","[0.258605]","[-1.86208]","[149728]","[-0.0542679]","[-1]","[11]","[1]","[0]","[-472.591]","[0.00464743]","[0.531098]",186629,0.777868,6,"[428292,322961,46716.6,46439.8,24548.2,22936.8]","[-0.325211,-2.42812,-1.75388,0.0715457,-2.09216,-0.857782]","[-2.59562,0.525513,0.470783,2.70888,0.874739,2.79411]","[459884,1.84566e+06,139163,47049.4,100999,32083.9]","[0.991705,1,0.994982,1,0.823764,0.998587]","[0,0,0,5,0,5]","[0,0,0,1,0,1]","[-0.946756,-0.0508915,-0.743592,0.999836,-0.900931,0.995263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[540545]","[-0.131105]","[-2.41631]","[609612]","[272740]","[1]","[1.06975]","[0.261451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[569.772]",13147.7,"[9122.73,20771.8,3152.46,2852.19,3728.69,1399.56]","[]","[16178]","[]"
2674,284500,23901,387157,1,0.46702,51998.4,0.923924,0.97738,1,1,1,0.971392,1.00056,1,1,0,0,1,"[1]","[1]","[65643.3]","[0.204312]","[2.49898]","[67018.2]","[0.0499182]","[1]","[11]","[1]","[0]","[-1131.84]","[0.020109]","[1.9778]",68624.8,-0.817902,7,"[225755,116098,82312.8,67682,63314.8,24338.8,21334.8]","[1.20454,-1.09258,-0.0821827,-0.823847,1.66975,-2.40643,1.11126]","[2.51745,0.0114913,-0.49059,-0.984792,-2.51373,-0.680058,1.69998]","[410862,193403,83371.7,92234.6,174174,136237,36328.1]","[0.995101,0.997894,0.998487,0.999654,1,0.991088,0.986625]","[5,5,0,15,0,0,0]","[1,1,0,1,0,0,0]","[0.982617,0.999619,-0.942546,-0.82346,-0.710251,-0.821515,-0.859625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315535]","[1.03522]","[2.51563]","[523351]","[153739]","[1]","[0.880155]","[0.773055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.392]",6402.79,"[6974.93,1442.4,4168.81,3531.68,2740.46,1868.33,1627.02]","[]","[259.812]","[]"
2677,284500,24897,387157,1.39176,0.46702,51998.4,1.32095,0.97695,1,1,1,0.99643,0.98743,1,1,0,0,1,"[1]","[1]","[428691]","[-0.0806475]","[0.741345]","[430086]","[0.113056]","[1]","[11]","[1]","[2363.65]","[1589.54]","[0.0193253]","[2.12539]",357598,2.9587,9,"[165442,140269,107720,78872.1,65705.8,65002.8,58569.4,30032.2,21798.4]","[0.409524,-1.57548,-1.97511,-0.0334699,0.583608,-2.26072,-1.06664,0.394396,-1.14862]","[-1.88773,-1.68359,-0.493622,-2.41034,1.28807,0.0444065,0.104739,-0.818928,-2.67246]","[180198,354051,396014,79170.1,77532.1,315174,95482.6,33069.4,38052.1]","[1,0.990736,0.988547,0.994093,0.998575,0.183168,0.979613,0.935512,0.971482]","[4,0,0,4,5,0,0,0,0]","[1,0,0,1,1,0,0,0,0]","[0.207707,-0.944038,-0.576138,0.466554,0.870459,-0.812003,-0.892761,-0.857572,-0.892181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[500527]","[0.0308446]","[0.805426]","[521545]","[145749]","[1]","[0.564573]","[0.598787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3511.3]",3647.75,"[1574.35,5138.78,5282.82,6017.04,1733.77,2863.54,3947.62,3422.35,2254.02]","[]","[11814.3]","[]"
2678,284500,26160,387157,0.977759,0.46702,51998.4,1.1961,0.96654,1,1,1,0.968325,0.9995,1,1,0,0,1,"[1]","[1]","[63616.4]","[2.1191]","[2.18325]","[268582]","[-0.118652]","[1]","[11]","[1]","[1048.4]","[1303.59]","[-0.0191297]","[1.11948]",249227,1.94436,3,"[470054,136924,35839.7]","[1.20486,0.980645,0.595049]","[-1.35249,1.90653,0.0182734]","[857328,208453,43061.3]","[0.999706,1,0.981768]","[5,0,5]","[1,0,1]","[0.938012,-0.926763,0.985609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[497570]","[1.18152]","[-1.35693]","[890363]","[75004]","[1]","[0.549201]","[0.370131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.274]",8818.34,"[8825.55,2437.93,1105.79]","[]","[8136.78]","[]"
2679,284500,26901,387157,1.00687,0.46702,51998.4,1.32095,1,0.990812,1,1,1.02843,1.01756,1,0,1,0,1,"[1]","[1]","[52515.4]","[0.825443]","[-1.09065]","[71445.5]","[0.00897217]","[-1]","[13]","[1]","[0]","[-590.15]","[0.00826505]","[1.07046]",615530,2.12345,6,"[681860,121721,101962,27256.1,24474.7,22376.9]","[-1.21221,0.840203,0.278212,0.0615259,-0.363757,1.84546]","[-1.14433,1.19272,1.25101,1.87651,-0.694224,2.26228]","[1.2487e+06,167675,106318,27460.8,26526.4,72741.1]","[0.996838,0.997662,0.994371,0.988893,0.995275,1]","[0,5,5,15,0,0]","[0,1,1,1,0,0]","[-0.932434,0.997776,0.829835,-0.87614,-0.914124,-0.6355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[693462]","[-1.22011]","[-1.14789]","[1.27852e+06]","[63722.1]","[0]","[3.64196]","[0.647549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.991]",15636.7,"[16374.7,2418.72,2941.52,3184.68,4204.73,1587.43]","[]","[60809.4]","[]"
2681,284500,27526,387157,1,0.46702,51998.4,1.26459,0.97553,1,1,1,1.00198,1.01265,1,1,0,0,1,"[1]","[1]","[92737.1]","[1.60243]","[0.42799]","[239563]","[-0.0660062]","[-1]","[11]","[1]","[8009.95]","[3024.77]","[-0.0322907]","[3.54607]",279564,-2.49406,2,"[139272,28270.9]","[1.11014,0.3703]","[0.311362,1.59041]","[234490,30679]","[0.999182,0.992493]","[5,0]","[1,0]","[0.937375,-0.483307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265980]","[1.41096]","[0.379807]","[582654]","[75962.1]","[1]","[0.61874]","[0.528411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[818.59]",2941.94,"[9608.44,3914.7]","[]","[13138.1]","[]"
2693,284500,27142,387157,0.978722,0.46702,51998.4,1.32095,0.961763,1,1,1,1.01785,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[189695,57041.8]","[-0.200341,-0.313027]","[-1.404,-0.692256]","[193515,59859.4]","[0.091404,0.0650711]","[-1,1]","[11,11]","[1,1]","[0,0]","[-170.243,1189.45]","[0.00247132,0.0124372]","[0.418623,0.956526]",521854,-1.17085,4,"[705833,405411,39282.6,24906.9]","[-0.293893,-1.05489,0.747157,-1.73805]","[2.47929,0.829237,-0.731799,-3.13069]","[737347,652858,50945,73099.8]","[0.995198,1,1,0.992534]","[0,0,5,5]","[0,0,1,1]","[-0.875137,-0.937731,0.999849,0.970936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[685136,408197,265703]","[-0.280301,-1.04269,-0.295391]","[2.47433,0.832085,-1.20379]","[713024,651037,295485]","[33686.5,11160.3,101843]","[0,1,1]","[4.20884,2.3986,1.13834]","[0.662495,0.17009,0.106688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[972.04,123.209]",13799.2,"[20155.5,6958.15,4085.78,1455.53]","[]","[27345.9,25619.4,0]","[]"
2695,284500,32483,387157,0.833057,0.46702,51998.4,0.619412,1,0.999251,1,1,0.918713,0.817035,1,0,1,0,1,"[1]","[1]","[80853.1]","[0.75823]","[0.750909]","[105230]","[-0.0135717]","[1]","[13]","[1]","[0]","[-999.961]","[0.0115257]","[1.57502]",456267,1.14481,7,"[816354,345499,202306,185841,101495,40045.9,24469.2]","[-0.293279,0.29204,1.41704,0.11587,-1.83949,-2.34865,2.26364]","[-2.80677,-0.737706,0.58927,-1.18648,0.630771,-2.41824,1.44563]","[854384,361840,442642,187707,327570,211652,119051]","[0.986846,0.990919,0.998342,1,0.991032,0.998315,0.995154]","[0,5,5,4,5,0,0]","[0,1,1,1,0,0,0]","[0.0833566,0.996579,0.979589,-0.683454,0.992387,-0.836502,-0.817973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[832371,531277]","[-0.291897,0.235996]","[-2.80389,-0.896859]","[870834,563672]","[69147.6,139488]","[0,1]","[1.29133,0.754712]","[0.538698,0.72241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.944]",159.875,"[10905.5,6958.94,3513.24,1562.87,3810.33,3507.28,1756.63]","[]","[24963.9,33343.3]","[]"
2700,284500,31729,387157,1,0.46702,51998.4,0.934886,0.98697,0.996915,1,1,0.945123,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[188894,59077.1]","[-0.176082,-0.500525]","[2.06026,3.04122]","[191830,66633.1]","[0.0291901,-0.0475693]","[-1,1]","[11,13]","[1,1]","[0,3299.21]","[-128.569,-512.762]","[-0.0148715,-0.0155241]","[2.53397,1.83817]",289126,-0.241404,4,"[52062.3,50522.9,25548,23244.6]","[-0.93884,-0.324285,0.332396,1.35181]","[2.74869,-2.58401,-1.62098,-2.37538]","[76904,53821,27361.1,48220.6]","[0.925094,0.990725,0.946671,0.976086]","[0,5,0,5]","[0,1,0,1]","[-0.906776,-0.205865,-0.780673,-0.96339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251848]","[-0.329272]","[2.19431]","[279306]","[86343.5]","[1]","[0.292395]","[0.253817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1126.51,83.8019]",16132,"[2425.61,3761.23,1736.7,1366.98]","[]","[9730.5]","[]"
2703,284500,32353,387157,1.07339,0.46702,51998.4,0.619412,1,0.994259,1,1,0.960715,0.90898,1,0,1,0,1,"[1]","[1]","[90747.3]","[0.326189]","[2.1359]","[95618]","[0.0179348]","[-1]","[13]","[1]","[0]","[-194.25]","[-0.00386288]","[0.669817]",473070,1.24002,6,"[291869,231369,80933.3,53317.4,49670.9,23480.5]","[0.506825,1.90788,0.448437,0.99561,-0.102065,-1.02037]","[-1.53342,-2.02186,2.58425,-1.24922,-0.862943,1.63779]","[330527,796821,90226.7,82359,50505.5,37092.4]","[0.998655,0.98303,0.995668,0.99028,0.991236,0.788719]","[5,0,5,0,4,0]","[1,0,1,0,1,0]","[0.992364,-0.850475,0.998875,-0.931414,-0.647074,-0.77128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381287]","[0.539787]","[-1.43075]","[466418]","[159778]","[1]","[2.23003]","[0.389483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[556.585]",13408.1,"[3489.23,11783.2,1922.57,4107.09,1519.93,1730.95]","[]","[5843.09]","[]"
2704,284500,32795,387157,1.0029,0.46702,51998.4,0.351687,1,0.998352,1,1,1.04107,0.998628,1,0,1,0,1,"[1]","[1]","[180984]","[1.37771]","[1.73748]","[381691]","[-0.0159302]","[1]","[13]","[1]","[0]","[-47.8346]","[-0.00774949]","[1.42414]",733094,1.86236,7,"[668227,107373,96083.9,94936.6,48169.1,30543.4,25304.3]","[1.27579,-0.932346,-0.531544,-0.534038,-0.876075,0.695518,-1.40751]","[-1.22549,-1.21129,-1.14398,-1.98138,0.199294,-2.92743,2.27569]","[1.29048e+06,157800,110070,109197,68599,38563.9,54890.4]","[1,0.235411,0.997918,0.993913,0.955325,0.988168,0.983791]","[0,0,0,0,5,5,0]","[0,0,0,0,1,1,0]","[-0.919612,-0.875704,-0.959091,-0.827591,0.99846,0.890904,-0.835077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[656207,267794]","[1.29022,-0.702686]","[-1.22593,-1.43522]","[1.28293e+06,360396]","[33602.3,128593]","[0,1]","[3.91027,1.02243]","[0.564349,0.246042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6531.58]",30402.2,"[21794.3,4254.76,7475.81,2282.75,3241.1,1596.09,1845.38]","[]","[635.062,14901]","[]"
2709,284500,32575,387157,1.02187,0.46702,51998.4,0.553627,1,0.982923,1,1,0.945997,0.991359,1,0,1,0,1,"[1]","[1]","[82609.4]","[1.82297]","[2.06318]","[262357]","[0.0572567]","[1]","[13]","[1]","[0]","[-193.335]","[-0.0158224]","[2.15234]",193862,2.06246,7,"[314561,101744,49742.9,43153.7,31067.3,28575,28527.8]","[1.57329,0.577077,1.29091,0.336719,-1.25162,1.50445,1.68212]","[-1.40428,1.01352,0.558054,-1.58822,2.26726,-2.4962,-0.239833]","[791276,119585,97723.2,46095.5,59117.1,67626,79480.3]","[0.994664,0.958433,0.997643,0.99878,1,1,0.999025]","[0,5,0,0,4,0,4]","[0,1,0,0,0,0,1]","[-0.886996,0.0534974,-0.842584,-0.769114,0.454963,-0.239172,-0.415026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324501]","[1.5795]","[-1.4049]","[820903]","[15231.1]","[1]","[2.88882]","[0.574212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2144.17]",10175.5,"[6976.06,5414.11,7449.4,2311.25,4263.73,3793,1607]","[]","[14867.5]","[]"
2710,284500,31043,387157,1.1793,0.46702,51998.4,1.26205,0.96825,1,1,1,0.956258,0.99461,1,1,0,0,1,"[1]","[1]","[64143.3]","[-2.07038]","[-0.0158431]","[258305]","[0.151656]","[1]","[11]","[1]","[0]","[3339.1]","[-0.0078418]","[0.642301]",402891,-0.524638,5,"[380049,269812,179208,64750.6,27161.5]","[-0.650078,-1.1294,0.424926,-2.12114,-2.48575]","[2.53696,-2.78692,0.990685,-0.711071,-1.57728]","[464759,463490,197890,274004,164269]","[0.995139,1,0.996607,0.999023,0.996834]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.471095,0.888235,-0.933191,0.169323,0.971586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356899]","[-0.657973]","[2.53876]","[438414]","[35393.1]","[0]","[2.8042]","[0.738811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.113]",1776.94,"[5304.14,15804.4,3435.13,5333.55,4357.3]","[]","[2636.12]","[]"
2714,284500,31314,387157,1.14227,0.46702,51998.4,1.55465,0.97949,1,1,1,1.01563,0.99672,1,1,0,0,1,"[1]","[1]","[77378.7]","[0.940391]","[1.9182]","[114190]","[-0.0450897]","[-1]","[11]","[1]","[0]","[1051.2]","[-0.0226276]","[2.1627]",425975,-2.35704,7,"[204651,188897,187584,182580,153679,87187.3,26343.5]","[0.00659211,-2.49897,0.201613,0.667938,1.50292,0.95115,-2.24255]","[0.358964,2.83892,-0.448418,-0.112012,1.5285,2.55629,-0.203933]","[205164,1.15721e+06,191762,225689,362608,129879,125452]","[1,0.406523,1,0.991638,0.988356,0.990491,0.981155]","[0,0,0,0,5,15,0]","[0,0,0,0,1,1,0]","[-0.728316,-0.501702,-0.936982,-0.68942,-0.903316,-0.249869,-0.953836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[508744,291688]","[0.327128,1.3293]","[-0.0568123,1.93065]","[588696,614662]","[242988,173540]","[0,1]","[1.0775,0.826004]","[0.233875,0.0508019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.886]",520.812,"[3989.84,5045.06,2871.06,6290.06,2874.51,4750.54,1851.04]","[]","[11776.8,7455.81]","[]"
2715,284500,31545,387157,1.00894,0.46702,51998.4,1.74563,0.98458,1,1,1,1.04604,1.00582,1,1,0,0,1,"[1]","[1]","[137886]","[-0.484402]","[-2.98999]","[154382]","[-0.0141864]","[-1]","[11]","[1]","[0]","[448.108]","[-0.000575887]","[0.0950572]",537230,2.08825,5,"[662731,98439.6,94351.6,43045.2,23889.8]","[1.3809,0.368138,1.46299,-0.390534,0.276788]","[-1.1401,-0.0373306,1.17288,1.74888,1.98173]","[1.40343e+06,105366,214795,46709.9,25220.1]","[0.998817,0.994456,1,1,1]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.646382,-0.945725,0.999994,0.99834,-0.713313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[640178]","[1.384]","[-1.13571]","[1.3589e+06]","[58737.5]","[0]","[1.51743]","[0.64566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[595.366]",2496.5,"[12115.4,4106.95,5722.63,4273.95,1712.24]","[]","[22085.8]","[]"
2718,284500,34122,387157,1,0.46702,51998.4,0.596562,1,0.999615,1,1,1.00533,0.983624,1,0,1,0,1,"[0]","[1]","[72079.2]","[-1.20905]","[-1.53027]","[131500]","[0.0365105]","[1]","[13]","[1]","[1078.32]","[-646.886]","[-0.0198394]","[3.17328]",501674,-0.743658,3,"[557840,25089.1,20744.3]","[-0.270515,-0.602712,0.283542]","[2.37901,-0.451973,1.53622]","[583602,29942.2,22115.1]","[0.989001,0.995775,0.613563]","[0,5,0]","[0,1,0]","[-0.78375,-0.304558,-0.793495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[580617]","[-0.245387]","[2.37822]","[604078]","[84164]","[1]","[0.410156]","[0.435147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1919.31]",5692.22,"[8397.54,1638.5,2823.42]","[]","[12814.2]","[]"
2728,284500,34261,387157,1.03074,0.46702,51998.4,0.934886,0.97749,1,1,1,0.980938,1.00021,1,1,0,0,1,"[1]","[1]","[72900.1]","[0.744145]","[2.481]","[94033.2]","[0.0793118]","[-1]","[11]","[1]","[0]","[312.267]","[-0.00869341]","[0.980861]",417628,0.441672,7,"[324706,172849,110704,106661,58901.6,37251,23774.6]","[1.34817,1.04754,-0.920417,-0.585025,-0.0785597,1.63624,-0.298477]","[-2.8303,-2.42745,-0.379432,0.273062,-1.01066,2.47482,-0.511208]","[671036,278083,161336,125750,60319.8,99352.6,25004.9]","[1,0.994965,0.979702,1,0.989701,0.964716,0.994745]","[0,0,4,0,0,0,0]","[0,0,1,0,0,0,0]","[-0.895404,-0.80072,-0.846267,-0.830429,-0.644436,-0.793958,-0.81074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[546058]","[1.24492]","[-2.84008]","[1.05631e+06]","[248096]","[0]","[1.34698]","[0.678291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[674.912]",26796.9,"[17639.1,2626.59,2923.34,5682.96,3806.42,7312.02,2764.61]","[]","[24170.2]","[]"
2731,284500,35834,387157,1,0.46702,51998.4,0.923924,0.97994,0.979713,1,1,0.999574,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[206792,133462]","[0.567589,-0.532958]","[-1.52062,1.25871]","[241006,152870]","[0.0847893,-0.00178528]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1636.08,-649.602]","[0.0213746,-0.00179224]","[1.44808,0.311403]",197065,1.20901,3,"[137530,29242.5,27560.9]","[0.797767,-1.25999,2.32453]","[-2.15668,2.15246,-2.79372]","[184304,56336.2,142220]","[0.999993,0.98247,0.995052]","[5,0,0]","[1,0,0]","[0.999962,-0.883691,-0.807934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327976]","[0.712356]","[-1.7622]","[432091]","[121109]","[1]","[0.514815]","[0.634719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1439.57,9117.48]",3669.59,"[4894,2162.72,1902.81]","[]","[10126.6]","[]"
2732,284500,40559,387157,1.19896,0.46702,51998.4,1.21412,0.98697,1,1,1,1.00666,1.00582,1,1,0,0,1,"[1]","[1]","[245130]","[-0.195596]","[1.03059]","[249834]","[-0.0530233]","[1]","[11]","[1]","[0]","[450.725]","[-0.00093224]","[0.0985429]",157206,-2.21211,3,"[157420,131744,69899.7]","[-0.693237,-0.0302166,-0.285464]","[3.07611,-0.869241,0.334693]","[197228,132091,73507.2]","[0.998217,0.997967,0.998863]","[0,5,0]","[0,1,0]","[-0.921892,0.99601,-0.628723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307074]","[-0.223253]","[0.880484]","[330804]","[101775]","[1]","[0.720616]","[0.365785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1384.95]",320.047,"[4214.36,8438.76,2372.6]","[]","[9291.53]","[]"
2734,284500,35319,387157,1,0.46702,51998.4,0.75088,0.98458,1,1,1,1.09401,1.00582,1,1,0,0,1,"[1]","[1]","[125088]","[-0.501758]","[-2.69539]","[141167]","[0.0729828]","[-1]","[11]","[1]","[2282.4]","[-342.935]","[0.0070283]","[0.525908]",258562,1.5638,4,"[180395,128574,101062,46831.1]","[0.0723207,0.283553,-0.204867,-2.38784]","[-2.29685,-0.396543,-0.749847,0.793521]","[181200,134040,103462,257280]","[0.999224,0.987119,0.985008,0.998187]","[5,0,5,0]","[1,0,1,0]","[0.492003,-0.927769,0.980296,-0.855121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322635]","[-0.132927]","[-2.45598]","[342756]","[107418]","[1]","[0.0532826]","[0.628583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.932]",9745.52,"[3114.84,2956.19,6019.66,7921.33]","[]","[18892.1]","[]"
2735,284500,35560,387157,1.01553,0.46702,51998.4,0.75088,1,1.00297,1,1,0.881646,0.994745,1,0,1,0,1,"[1]","[1]","[39971.3]","[-2.30384]","[2.70785]","[202103]","[0.289505]","[-1]","[13]","[1]","[0]","[1871]","[-0.00139666]","[0.160624]",332336,1.46615,6,"[403471,77859.7,41375.2,40286.3,36438.1,23562.6]","[0.0993137,-1.72865,1.32644,1.02815,-0.122576,-1.04059]","[-2.02242,-0.949299,0.657708,-2.93797,2.81423,0.630526]","[406316,226326,83879.1,63977.4,37836.4,37905.5]","[0.992837,0.873678,0.998786,0.994273,0.968841,0.734164]","[0,5,0,4,5,0]","[0,1,0,1,1,0]","[-0.756083,0.655858,-0.316329,-0.855623,-0.430165,-0.812212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419547]","[0.0777666]","[-2.02132]","[421894]","[30124.7]","[0]","[1.21815]","[0.344174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.026]",10202.6,"[4785.55,2478.8,3044.45,1761.43,2129.45,2299.43]","[]","[21829.9]","[]"
