event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
436628,284500,794530,364113,1,0.143925,1.00798e+06,1.55465,1,1.00096,1,1,0.947254,0.916458,1,0,1,0,1,"[1]","[1]","[47180.2]","[-2.41221]","[-0.476418]","[265348]","[-0.0155411]","[1]","[13]","[1]","[0]","[-282.16]","[0.000369966]","[0.0420826]",28024.5,-1.19301,3,"[556400,516874,25780.1]","[-1.7329,-0.082913,-1.60268]","[2.42343,-0.762351,1.27118]","[1.62395e+06,520852,66899.8]","[1,1,0.87988]","[0,4,0]","[0,0,0]","[-0.355141,-0.559851,-0.619315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[607034,520661]","[-1.7158,-0.0472244]","[2.42236,-0.763122]","[1.7434e+06,523147]","[56757.5,44609.2]","[0,0]","[1.77985,1.18795]","[0.712369,0.264511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[534.454]",11307.3,"[20612.7,8488.25,3598.43]","[]","[3100.31,42905.3]","[]"
437627,284500,922806,364113,1,0.143925,1.00798e+06,0.75088,1,0.997255,1,1,0.99492,0.708049,1,0,1,0,1,"[1]","[1]","[53679.2]","[-0.677754]","[-2.0299]","[66487.3]","[0.0150681]","[1]","[13]","[1]","[0]","[-419.979]","[0.0150362]","[2.02195]",71319.9,-1.70245,7,"[345354,299874,148867,133931,89802.1,22004.6,21445.4]","[0.768006,0.88073,-1.4841,1.19868,-0.97139,0.564701,-0.360118]","[0.260352,2.90985,-1.39377,0.887411,-2.97883,1.82053,-2.99173]","[454006,427249,345512,243729,136164,26066.8,23598.4]","[1,0.99867,0.991843,0.9995,0.957875,0.611911,0.998778]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.135948,-0.64876,-0.962516,-0.940195,-0.93725,-0.516852,-0.869263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[471967,298796]","[0.960423,0.912172]","[0.446508,2.91067]","[731698,435486]","[188894,55260.2]","[0,0]","[1.14938,1.51818]","[0.728714,0.733028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[880.192]",1647.55,"[5963.06,6654.41,8679.02,3636.13,8526.59,1886.66,1808.51]","[]","[26573.2,10072.1]","[]"
438367,284500,905129,364113,1,0.143925,1.00798e+06,1.32095,1,0.997754,1,1,0.993907,1.00547,1,0,1,0,1,"[1]","[1]","[338378]","[-1.24368]","[1.21599]","[635587]","[-0.0230531]","[1]","[13]","[1]","[1202.25]","[472.716]","[-0.0174641]","[3.93906]",34521.8,-2.12143,4,"[659995,362458,32417.5,21244.9]","[-0.455095,-1.44928,-0.762586,-0.785493]","[-2.29053,0.53362,0.798945,-2.60478]","[731224,814984,42402.7,28437.6]","[0.996142,0.997905,0.969789,0.955881]","[0,0,0,0]","[0,0,0,0]","[-0.948505,-0.691826,-0.586493,-0.406608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[624694,421518]","[-0.449735,-1.41129]","[-2.28996,0.632644]","[689602,927371]","[30176.8,146264]","[0,0]","[3.60373,1.76506]","[0.356799,0.417114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38031.5]",2581.18,"[13487.6,6634.33,1920.16,1602.38]","[]","[5756.75,30332.1]","[]"
439039,284500,919230,364113,1,0.143925,1.00798e+06,1.55465,1,0.990019,1,1,0.976624,1.00434,1,0,1,0,2,"[1,1]","[1,1]","[73880.7,64076.5]","[-1.77776,-2.03549]","[1.53845,3.00352]","[224804,249470]","[0.00749207,-0.0836716]","[1,-1]","[13,13]","[1,1]","[0,0]","[352.11,-100.687]","[0.0150346,-0.0263915]","[1.98508,2.71519]",32914.5,-0.800634,8,"[739362,467231,342514,329976,85721.4,32073.4,27196.7,23480.5]","[-0.276429,1.44719,-0.982049,0.280967,-0.290103,1.66059,0.743524,1.08587]","[2.1323,-0.477579,-2.52328,-0.806921,-0.781706,1.49006,-1.36946,1.92427]","[768143,1.0489e+06,522544,344807,89908.7,87529.3,35346.9,39084.8]","[0.987037,0.999015,0.983621,1,0.989775,1,0.939364,0.950825]","[5,0,0,0,0,4,0,0]","[0,0,0,0,0,0,0,0]","[0.587779,-0.964336,-0.747167,-0.907986,-0.884285,-0.819765,-0.665481,-0.784872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[740242,457366,403608,361544]","[-0.294886,1.44195,0.147958,-0.995407]","[2.13099,-0.481694,-0.802611,-2.52011]","[772959,1.02175e+06,422023,557740]","[21465.1,34673.4,107760,44691]","[0,0,0,0]","[4.46684,1.97711,1.3503,1.40683]","[0.501049,0.683647,0.678146,0.702624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.919,1697.67]",976.195,"[9038.68,13486.4,5301.22,3471.21,2059.37,1477.48,3447.08,1673.94]","[]","[4158.75,40784.9,38437.9,48392.7]","[]"
439416,284500,737327,364113,1.25178,0.143925,1.00798e+06,0.923924,1,0.997676,1,1,0.989979,0.964219,1,0,1,0,1,"[1]","[1]","[69911.4]","[2.14058]","[2.41905]","[301387]","[0.235685]","[-1]","[13]","[1]","[0]","[-305.788]","[-0.00696135]","[0.902322]",176395,-1.94207,5,"[608744,495602,113422,30189.1,24921.2]","[-0.712145,-0.662988,0.848336,-1.53242,-1.26593]","[1.88638,-0.827502,-1.43327,2.62044,1.47079]","[771204,609104,157514,73305.6,47875.6]","[0.991565,0.990472,0.999357,0.987335,0.778616]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.579157,-0.905879,-0.585236,-0.548795,-0.870973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[598951,514099]","[-0.725416,-0.676858]","[1.88685,-0.827874]","[764986,637453]","[46419,36152.5]","[0,0]","[1.70727,2.54938]","[0.695572,0.669305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1056.69]",64.4531,"[8421.25,5636.56,2170.73,1831.43,1689.25]","[]","[12626.6,7169.06]","[]"
439558,284500,894914,364113,1,0.143925,1.00798e+06,0.619412,1,0.988201,1,1,1.03156,0.992543,1,0,1,0,1,"[1]","[1]","[89768.1]","[-2.1953]","[-2.37275]","[408178]","[0.0821857]","[1]","[13]","[1]","[0]","[-92.5072]","[0.00726252]","[0.729457]",91400.4,-2.11983,8,"[560423,260750,105111,71571.2,61582.7,56673.8,25012.7,20843.3]","[-0.686829,-1.38534,0.914201,0.535927,1.7978,2.12228,1.15418,-0.883302]","[1.21907,-1.82327,-1.82245,-2.27075,0.0356884,2.78302,0.954938,-1.44923]","[704985,555586,153020,82533.5,191172,240174,44043.9,30026.5]","[1,0.998588,0.999707,1,0,0.984554,0.95692,0.963858]","[0,0,5,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.479121,-0.885737,0.959028,-0.903471,-0.850359,-0.60417,-0.930785,-0.702285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[584457,275682]","[-0.722669,-1.38837]","[1.20893,-1.82332]","[752634,588988]","[114768,49574.4]","[0,0]","[1.16181,1.7758]","[0.785154,0.748522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[946.435]",2610.42,"[8238.93,4467.38,7782.55,2169.27,4016.72,5869.22,1805.59,1400.27]","[]","[14818.2,0]","[]"
440474,284500,918797,364113,1,0.143925,1.00798e+06,0.351687,1,0.993338,1,1,0.990059,0.927834,1,0,1,0,2,"[1,1]","[1,1]","[55912.9,34141.4]","[-1.53833,-0.806709]","[0.258574,-2.61493]","[136191,45866.5]","[0.0230026,-0.00952721]","[-1,1]","[13,13]","[1,1]","[1139,0]","[391.404,1632.11]","[0.0268037,-0.0188224]","[3.49197,2.3812]",94808.1,-2.01047,5,"[740330,546559,120628,26055.7,20482.2]","[0.49918,-0.753946,-1.17736,-0.965856,-1.11497]","[1.25345,-1.98909,-1.64171,-1.23253,1.53424]","[835355,710274,214774,39595.8,34825.1]","[0.991141,0.999153,1,0.716047,0.98725]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.935605,-0.834596,-0.819466,-0.73961,-0.900559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[711641,642421]","[0.510235,-0.833939]","[1.2528,-1.9344]","[807238,888135]","[38857.7,126649]","[0,0]","[4.33958,1.26478]","[0.649074,0.636273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.264,121.042]",18008.3,"[18523.2,7309.25,10536.7,3533.26,2031.52]","[]","[15478.2,32571.6]","[]"
440552,284500,924979,364113,1,0.143925,1.00798e+06,1.25133,1,0.989227,1,1,0.993379,0.98335,1,0,1,0,1,"[1]","[1]","[169579]","[1.61378]","[-2.21766]","[442676]","[0.0118103]","[1]","[13]","[1]","[0]","[-492.346]","[0.00254159]","[0.528016]",81554.5,-2.34092,4,"[660631,345048,64528.3,29394.8]","[0.67289,0.411053,-1.15944,1.91907]","[0.210887,2.90239,-2.90406,-0.318102]","[817000,376301,113469,102467]","[0.993281,0.99678,0.996,0.986598]","[0,0,0,0]","[0,0,0,0]","[-0.876225,-0.95223,-0.391317,-0.727324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[659171,345971]","[0.686034,0.427035]","[0.211796,2.90336]","[821442,379162]","[39975.9,29672.2]","[0,0]","[2.5279,1.81424]","[0.580297,0.560892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2279.89]",10507,"[17848.3,3705.87,2225.3,3065.53]","[]","[15836.6,6084.03]","[]"
441735,284500,499116,364113,1,0.143925,1.00798e+06,1.26205,1,0.986364,1,1,0.996227,0.635071,1,0,1,0,2,"[1,1]","[1,1]","[33619.8,25229.3]","[-1.80729,-0.948836]","[-2.08655,1.06696]","[105196,37464.3]","[-0.0859756,0.0314941]","[1,-1]","[13,13]","[1,1]","[0,0]","[-24.319,713.856]","[-0.0162686,0.020385]","[1.53821,1.91284]",36007.7,0.417482,3,"[506827,457212,59785.4]","[1.6672,-1.31155,-0.456743]","[0.352867,-2.78408,-2.94525]","[1.39066e+06,910428,67083.5]","[0.965127,0.989905,0.991713]","[0,0,0]","[0,0,0]","[-0.902458,-0.85528,-0.76132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[506446,455290]","[1.68467,-1.29398]","[0.351663,-2.78505]","[1.41224e+06,892901]","[25515.5,19087.8]","[0,0]","[3.91257,2.70755]","[0.774893,0.0363491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.375,49.8389]",7274,"[25011.3,18340.7,2027.89]","[]","[26596.7,12494.7]","[]"
442489,284500,939994,364113,1,0.143925,1.00798e+06,1.74563,1,0.997035,1,1,0.992671,0.968027,1,0,1,0,2,"[1,1]","[1,1]","[83489.4,28507]","[2.34477,2.13284]","[-2.55785,1.35001]","[439434,121972]","[-0.155825,-0.0340271]","[1,-1]","[13,13]","[1,1]","[1041.24,2131.9]","[-103.202,81.1951]","[0.0176934,0.0015492]","[2.68297,0.147102]",31210,2.61438,4,"[610188,519776,189101,34914.9]","[1.41437,1.18609,0.348695,0.743975]","[2.22987,-0.619909,-1.1279,-2.85801]","[1.33046e+06,931051,201493,45364.8]","[0.995612,1,0.9961,0.984609]","[0,0,0,0]","[0,0,0,0]","[-0.885621,-0.9454,-0.953053,-0.597457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[682129,655258]","[1.01917,1.41518]","[-0.760874,2.22889]","[1.11305e+06,1.4301e+06]","[312966,67599.5]","[0,0]","[0.707524,2.55422]","[0.666523,0.757072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[901.377,177.419]",6626.97,"[14165.5,7164.2,2730.29,3842.02]","[]","[39920.2,32769.2]","[]"
442572,284500,434766,364113,1,0.143925,1.00798e+06,1.26459,1,0.998223,1,1,1.04357,0.992139,1,0,1,0,1,"[1]","[1]","[62050.5]","[-2.02325]","[1.51583]","[238742]","[0.0266113]","[1]","[13]","[1]","[0]","[701.869]","[0.00241845]","[0.292784]",42413.8,0.190084,7,"[477973,474314,109334,84296.2,43200.2,40831.2,27149.3]","[1.23094,-1.56835,-0.802566,0.202369,-1.07462,-0.442048,-1.78087]","[1.80342,-1.90748,0.523922,-1.10038,-0.777889,0.221393,-1.33982]","[889544,1.18801e+06,147330,86674.6,71020.5,45385.3,82930.1]","[1,0.99573,0.992737,0.988544,0.985548,0.984859,0.995953]","[0,0,0,0,5,0,0]","[0,0,0,0,0,0,0]","[-0.878783,-0.828575,-0.910667,-0.903832,0.979375,-0.925862,-0.728012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[506703,475163]","[1.17323,-1.60398]","[1.79406,-1.91121]","[898266,1.22941e+06]","[41274.8,21149.1]","[0,0]","[2.56759,3.95389]","[0.776564,0.641167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[484.964]",1506.79,"[8992.96,8139.65,4184.26,5306.61,1500.32,2061.37,4046.43]","[]","[15594.6,18168.4]","[]"
443767,284500,998914,364113,1,0.143925,1.00798e+06,1.25133,1,0.996017,1,1,0.995932,0.925018,1,0,1,0,1,"[1]","[1]","[127399]","[-0.305595]","[2.42086]","[133394]","[0.0109897]","[1]","[13]","[1]","[0]","[-617.026]","[-0.0153126]","[2.77413]",46432.8,-1.16517,4,"[483612,323733,199575,121003]","[0.249482,-0.393718,-0.534732,-0.0524094]","[0.573343,-2.98945,-1.00343,-2.52585]","[499349,350462,231193,122740]","[0.999401,0.963005,0.991693,0.999345]","[0,0,0,0]","[0,0,0,0]","[-0.955658,-0.869531,-0.108653,-0.169183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[480209,396724]","[0.254503,-0.314512]","[0.57028,-2.87385]","[496072,430782]","[15027.4,109971]","[0,0]","[5.56134,1.02236]","[0.486688,0.53036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1027.93]",652.43,"[5734.95,5275.69,2454.89,4973.79]","[]","[6178.78,11197.2]","[]"
445615,284500,437088,364113,1,0.143925,1.00798e+06,0.923924,1,0.982166,1,1,0.995752,1.02324,1,0,1,0,2,"[1,1]","[1,1]","[91398.2,32430.9]","[1.7723,1.1133]","[1.16015,-0.422942]","[276678,54692.4]","[-0.0807877,-0.00639343]","[-1,1]","[13,13]","[0,1]","[0,0]","[890.066,-630.306]","[-0.0188587,0.0116912]","[2.45784,1.47476]",41386.2,-0.953734,2,"[524774,505352]","[-0.270194,0.203832]","[2.04857,-1.32485]","[545213,517795]","[0.994216,0.980923]","[0,0]","[0,0]","[-0.770033,-0.961711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[500097,493195]","[-0.318236,0.162514]","[2.04454,-1.31841]","[526651,501594]","[32697.3,43285.7]","[0,0]","[2.36013,2.85168]","[0.718311,0.345388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3788.07,200.103]",3112.34,"[6233.79,7760.65]","[]","[27697.3,6543.5]","[]"
445975,284500,509293,364113,1,0.143925,1.00798e+06,1.21412,1,0.995039,1,1,0.956627,0.767265,1,0,1,0,1,"[1]","[1]","[558432]","[-0.19679]","[2.70387]","[569280]","[0.0062809]","[1]","[13]","[1]","[0]","[1467.17]","[-0.00148258]","[0.410824]",186335,-0.2356,7,"[784279,357617,55833.3,44259.4,42863.1,24482.8,22992.2]","[-0.964422,-0.418274,0.869931,2.43568,0.662288,1.77038,0.0168974]","[-0.152836,-3.00393,-2.39823,0.932693,-1.13313,1.02417,0.0917597]","[1.17924e+06,390198,78749.2,254821,53135.7,74056.9,23450.3]","[1,0.992027,0.986354,0.995658,0.993115,0.970094,0.997226]","[0,0,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.016786,-0.948063,-0.825342,-0.775372,-0.281349,-0.815333,-0.869453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[703300,323971]","[-0.977701,-0.431248]","[-0.149447,-3.00501]","[1.06724e+06,357158]","[18227.8,42946.1]","[0,0]","[2.23292,3.42752]","[0.0464445,0.621101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41629.1]",1485.69,"[40985,5037.99,4102.08,2418.71,2032.5,3125.97,2381.39]","[]","[30284.4,11191.9]","[]"
446025,284500,510688,364113,1.54323,0.143925,1.00798e+06,0.75088,1,0.993713,1,1,1.25724,0.993316,1,0,1,0,2,"[1,1]","[1,1]","[154437,49780.4]","[2.01357,1.50625]","[0.550784,-0.329184]","[588677,117769]","[0.0127506,0.026001]","[-1,1]","[13,13]","[1,1]","[0,0]","[-327.376,-327.376]","[0.0241868,0.00811603]","[5.04879,1.20684]",27836.3,-2.7396,3,"[604711,422431,34221.8]","[-0.870831,1.51433,-1.15162]","[-2.54487,0.641818,1.23303]","[852273,1.00697e+06,59863]","[0.999456,0.996091,0.997815]","[0,0,0]","[0,0,0]","[-0.880458,-0.167744,0.882205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[599635,413390]","[-0.866662,1.51687]","[-2.55557,0.645112]","[842248,987594]","[70633.2,16862.1]","[0,0]","[1.37498,3.29109]","[0.716027,0.676148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3293.83,116.155]",2358.54,"[10074,6830.44,2043.61]","[]","[16435.4,6862.19]","[]"
446571,284500,998747,364113,1,0.143925,1.00798e+06,1.25133,1,0.98763,1,1,0.992058,0.965084,1,0,1,0,2,"[1,1]","[1,1]","[138393,29997.6]","[0.364241,-0.83653]","[2.62973,1.85016]","[147676,41120.1]","[-0.0264244,-0.025589]","[-1,1]","[13,13]","[1,1]","[1487,0]","[-457.586,-750.223]","[0.00729925,-0.000442355]","[1.50963,0.0561402]",26127.9,2.38883,5,"[566172,458612,192473,50969.1,31146.1]","[0.194954,1.45099,1.17175,2.28548,1.63448]","[1.51929,-1.19903,-1.91779,-1.71197,-0.648492]","[578925,1.03476e+06,341815,253229,83233.6]","[0.99842,1,0.983508,0.992935,0.952149]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.421061,-0.879466,-0.615102,-0.871758,-0.708312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[586661,591277]","[0.2082,1.49699]","[1.52183,-1.43006]","[602012,1.41199e+06]","[55782.7,263721]","[0,0]","[2.26506,1.44484]","[0.659993,0.668972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2249.26,88.0761]",2214.4,"[7316.95,8621.49,3606.76,4912.51,4627.82]","[]","[16691.4,926.562]","[]"
446985,284500,435260,364113,1,0.143925,1.00798e+06,1.21412,1,0.97465,1,1,0.991304,0.991067,1,0,1,0,2,"[1,1]","[1,1]","[65510.3,46774.2]","[-1.97949,-1.67842]","[0.111014,1.94052]","[241640,129653]","[-0.0313034,0.00637245]","[-1,1]","[13,13]","[1,1]","[0,0]","[379.859,68.9681]","[0.000781516,0.0162866]","[0.12185,1.47965]",11438.1,2.13609,3,"[952652,585036,306225]","[0.0842233,-0.288758,0.588621]","[-1.78381,1.43944,1.26819]","[957064,610008,362334]","[0.989569,1,0.989765]","[0,0,0]","[0,0,0]","[-0.967205,-0.86098,-0.93475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[956927,881397]","[0.0756107,-0.00884602]","[-1.77877,1.37879]","[960373,959878]","[36904.6,380060]","[0,0]","[2.35163,0.444886]","[0.161302,0.784074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1123.85,355.815]",1590.29,"[16252.6,8176.78,3967.37]","[]","[80291.3,97622.7]","[]"
447003,284500,435567,364113,1,0.143925,1.00798e+06,1.21412,1,0.991143,1,1,0.994378,0.962049,1,0,1,0,2,"[1,1]","[1,1]","[55936.9,32556.3]","[0.484542,-0.678904]","[-2.18036,0.131784]","[62632.9,40351.8]","[-0.0909042,-0.0259094]","[-1,1]","[13,13]","[1,1]","[0,0]","[-434.879,825.226]","[-0.00277518,-0.0237542]","[0.459907,3.31293]",43497,0.382149,6,"[518842,431150,80157.6,66190.5,32986.1,25625.3]","[-0.484385,-1.16198,0.829521,-1.37075,0.685859,0.632387]","[-2.86738,0.384069,-1.55782,1.01248,1.38764,-0.772546]","[583290,756916,109657,138831,41597.4,31151.4]","[0.999553,0.997861,0.991054,0.992065,0.99006,0.847823]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.986441,-0.98045,-0.908454,-0.510349,-0.862915,-0.579109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[527863,469462]","[-0.45098,-1.17784]","[-2.87019,0.457837]","[584969,841480]","[54147.4,107889]","[0,0]","[1.36453,1.7979]","[0.647164,0.562474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[550.198,35.0685]",14088.9,"[6169.18,12376,2275.28,6341.24,4393.52,3093.21]","[]","[8593.94,12871.4]","[]"
447073,284500,494973,364113,1,0.143925,1.00798e+06,1.26205,1,0.991446,1,1,0.996834,0.919059,1,0,1,0,1,"[1]","[1]","[79887.4]","[-0.298147]","[1.0664]","[83464.4]","[-0.0445213]","[-1]","[13]","[1]","[0]","[-795.624]","[0.0290014]","[4.48557]",34687.7,-0.377119,5,"[438203,282537,252434,26487.9,20507.4]","[-1.25597,-0.414233,0.254611,-0.908285,-0.898905]","[0.985412,-2.28325,-2.37779,-0.922539,-0.359488]","[832998,308159,261876,38547.1,29524.7]","[0.996749,1,0.994838,0.977125,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.856646,-0.932894,-0.925577,-0.648446,-0.863788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[510640,446193]","[-0.131694,-1.2753]","[-2.32512,0.983189]","[547851,862395]","[186654,49721.4]","[0,0]","[0.61388,1.76411]","[0.752989,0.70911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2262.08]",2828.19,"[13677.2,5484.1,3870.36,3210.05,1137.4]","[]","[29583.7,26764.3]","[]"
447661,284500,934984,364113,1,0.143925,1.00798e+06,0.696077,1,0.985448,1,1,0.986706,0.987469,1,0,1,0,2,"[1,1]","[1,1]","[159537,101376]","[-2.23314,-1.9825]","[2.19773,2.9022]","[752723,375020]","[-0.0224667,-0.0179329]","[1,-1]","[13,13]","[1,1]","[0,0]","[-268.259,-268.259]","[-0.00836799,0.000994916]","[1.12863,0.159709]",37306.3,0.233066,4,"[1.13076e+06,1.12222e+06,68562.8,24271.8]","[-0.354557,-0.726012,-0.481512,1.70899]","[-1.93709,0.926299,-2.60293,-2.75618]","[1.20507e+06,1.4452e+06,77908.9,69408.9]","[1,0.999282,0.995624,0.989649]","[0,0,0,0]","[0,0,0,0]","[0.053563,-0.591605,-0.687207,-0.711981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.09618e+06,1.10223e+06]","[-0.368611,-0.739691]","[-1.93537,0.913754]","[1.17307e+06,1.4314e+06]","[60759.7,197014]","[0,0]","[1.98756,1.0601]","[0.642355,0.573749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21043.1,1583.22]",3209.7,"[39995,20801.7,2607.72,1650.82]","[]","[19748.2,72666.8]","[]"
448047,284500,998110,364113,1,0.143925,1.00798e+06,1.21412,1,0.978836,1,1,0.967729,0.938744,1,0,1,0,2,"[1,1]","[1,1]","[56202.3,24148.4]","[0.336527,1.86235]","[-2.68934,1.4]","[59415,79619.4]","[-0.0347614,0.0763931]","[-1,1]","[13,13]","[1,1]","[0,0]","[-786.669,-259.044]","[0.0140109,0.0171448]","[2.1647,1.53162]",39824.8,-1.15339,5,"[356861,356237,299299,43322.4,33532.8]","[-1.30722,-0.167211,0.480826,-1.3941,-0.93581]","[3.13571,0.730544,-1.01262,1.79678,2.78755]","[708458,361486,335621,92910.8,49454.6]","[0.992765,0.999411,0.999546,0.999589,0.993594]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.883869,-0.708477,-0.907278,-0.446626,-0.870842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[362913,355954,298820]","[-0.181391,-1.28709,0.472079]","[0.731052,3.10246,-1.01884]","[369053,696816,333459]","[10631.2,64702,21880]","[0,0,0]","[2.63193,2.18104,2.32228]","[0.111018,0.468828,0.583392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.877,101.449]",4042.35,"[5219.6,3999.49,3359.45,5162.02,4006.69]","[]","[31924,2052.94,291.594]","[]"
448108,284500,939686,364113,1,0.143925,1.00798e+06,0.00220911,1,0.989448,1,1,0.994669,0.986393,1,0,1,0,2,"[1,1]","[1,1]","[343973,150116]","[0.226801,0.605443]","[2.98854,2.87321]","[352858,178480]","[-0.0258179,0.0420837]","[1,-1]","[13,13]","[1,0]","[0,0]","[-70.1752,564.659]","[-0.0126538,-0.00769185]","[2.41582,1.57782]",4846.24,-0.708937,4,"[674616,260381,62248.4,53236.7]","[-0.858605,0.21661,0.565867,1.24543]","[-0.22595,2.46492,-1.13398,-1.14354]","[942650,267236,73086.9,100329]","[0.99567,0.990709,0.980998,1]","[0,0,0,0]","[0,0,0,0]","[-0.0345941,-0.887919,-0.826148,-0.937706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[735146,258464]","[-0.827625,0.261655]","[-0.226934,2.46315]","[1.00581e+06,268623]","[91655.4,25992.1]","[0,0]","[1.43776,3.5688]","[0.701136,0.643354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7737.56,3552.53]",6316.83,"[12601.4,3119.35,2142.08,2612.06]","[]","[24893.8,720.562]","[]"
