event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1223,284500,4134,387154,1.51743,0.46603,20793.7,1.1961,0.94038,1,1,1,1.11181,0.99919,1,1,0,0,1,"[1]","[1]","[34341.1]","[-2.30159]","[1.58822]","[173254]","[0.0465012]","[1]","[11]","[1]","[3665.49]","[763.374]","[0.0233662]","[1.50008]",515912,2.76966,4,"[495974,201621,68522,41086.5]","[0.668567,-0.779162,-0.467555,1.17498]","[-0.726263,1.16878,2.17524,-0.487012]","[614691,267394,76636,73076.1]","[0.991764,0.991837,1,0.623596]","[5,0,5,0]","[1,0,1,0]","[-0.703374,-0.955693,0.9801,-0.806054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[517109]","[0.702454]","[-0.703072]","[657455]","[98574.7]","[1]","[1.64105]","[0.501949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.0747]",47442.5,"[6091.9,3194.18,2163.21,2134.95]","[]","[11528.3]","[]"
1224,284500,5425,387154,1.02959,0.46603,20793.7,1.22586,1,0.996341,1,1,1.03188,0.952375,1,0,1,0,1,"[1]","[1]","[124000]","[1.09366]","[-2.428]","[205850]","[-0.0288906]","[-1]","[13]","[1]","[0]","[-572.73]","[-0.0104104]","[1.58391]",236416,-2.84886,4,"[457811,88632.5,83039.3,72858.5]","[0.0630877,0.935285,1.5999,1.75095]","[-0.158952,2.81956,2.16086,1.54352]","[458974,130474,214206,216228]","[0.993114,0.999799,0.991019,1]","[4,5,5,0]","[0,1,1,0]","[-0.39079,0.999609,0.892806,-0.932477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[444615]","[0.0634135]","[-0.160757]","[445510]","[0.00669498]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2617.35]",42905.6,"[16939.8,10735.3,6391.92,4355.29]","[]","[8321.97]","[]"
1225,284500,5774,387154,1.28782,0.46603,20793.7,1.26459,0.98916,1,1,1,1.16707,0.99765,1,1,0,0,1,"[1]","[1]","[129950]","[0.605229]","[-1.68079]","[154486]","[0.0571861]","[1]","[11]","[1]","[1042.12]","[-726.036]","[0.018374]","[1.94217]",373677,-1.43201,4,"[461423,319165,105004,102912]","[0.0307648,0.233177,0.958286,0.950068]","[2.05349,1.68346,-0.779592,-1.31691]","[462006,328732,158264,153636]","[0.993606,0.99147,0.995564,0.976743]","[0,5,0,5]","[0,1,0,1]","[-0.864027,0.654664,-0.851184,0.999145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[723012,316446]","[0.109373,0.873127]","[1.90808,-1.31333]","[743459,468543]","[153974,146875]","[1,1]","[0.413873,1.05864]","[0.787327,0.443096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[664.123]",27877.2,"[7671.71,3181.63,6447.8,3886.58]","[]","[30684.4,10067.7]","[]"
1226,284500,4725,387154,1.09072,0.46603,20793.7,1.22586,0.97695,1,1,1,1.03898,0.98743,1,1,0,0,1,"[1]","[1]","[171519]","[0.0288258]","[-2.2882]","[171590]","[-0.0246964]","[1]","[11]","[1]","[4518.71]","[-343.859]","[0.000920785]","[0.149245]",157385,1.63687,7,"[279376,138962,122020,77548.9,50794.1,28264.9,28072.3]","[0.762689,0.566873,-0.389561,-1.09485,0.124703,0.678715,1.20709]","[0.0679948,-2.73639,-2.13435,-0.226192,1.67708,2.31478,0.587855]","[366403,162725,131710,128992,51798.2,35108,51543.8]","[0.997125,0.989359,0.99,0.996955,0.991297,0.996594,0.996621]","[0,0,5,0,5,0,0]","[0,0,1,0,1,0,0]","[-0.800457,-0.421383,0.997443,-0.913373,0.919049,-0.581586,-0.914327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[427668,277738]","[0.0565043,0.729555]","[-2.39065,0.054567]","[472039,357385]","[198333,41327]","[1,0]","[1.15264,1.35]","[0.293499,0.417818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1481.96]",5527.52,"[9606.48,2875.88,3241.63,4864.33,1769.43,4243.1,1819.54]","[]","[21135.7,3155.09]","[]"
1228,284500,4231,387154,1.16668,0.46603,20793.7,1.26459,0.97695,1,1,1,0.955404,0.98743,1,1,0,0,1,"[1]","[1]","[209467]","[-0.0350276]","[-1.94028]","[209596]","[0.0128117]","[1]","[11]","[1]","[1167.2]","[-1575.3]","[0.0207465]","[2.95457]",353185,1.47966,6,"[236748,83855.2,29415.6,27711.3,27288.6,20934.9]","[-0.606155,0.651483,1.27421,-0.799927,-0.83564,2.24935]","[-1.13988,1.56548,-2.58428,-3.10567,-2.22651,1.23475]","[283130,102799,57179.8,37101.3,37778.3,100418]","[0.99644,0.997755,0.944404,0.772387,0.98303,0.988072]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.843193,0.706893,-0.898768,-0.926518,-0.601344,-0.755391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395480]","[-0.357627]","[-1.52466]","[475784]","[221575]","[1]","[0.443752]","[0.574534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1030.54]",24210.2,"[10139.4,2227.98,1882.44,2177.01,1810,1156.52]","[]","[10564.9]","[]"
1230,284500,4735,387154,1.0641,0.46603,20793.7,1.22586,0.9724,0.99322,1,1,0.979523,0.850749,1,0,1,0,2,"[1,1]","[1,1]","[52559.8,47807.6]","[0.77958,0.167921]","[-2.70841,-2.23698]","[69356.7,48483.3]","[0.12027,-0.0833588]","[-1,1]","[11,13]","[1,1]","[0,0]","[-774.543,-1166.74]","[-0.0260156,-0.00502642]","[2.75699,0.736681]",345892,-1.11382,6,"[350239,112979,67836.1,43861.4,32331.7,30770.6]","[-1.66049,0.384178,-1.62895,-1.14027,1.38174,-0.215396]","[1.53136,2.46281,-1.55599,0.514412,2.0535,-1.61133]","[955500,122286,179884,75837.1,68635.2,32266.6]","[1,0.993302,1,0.993069,0.970913,0.943473]","[0,5,0,0,5,4]","[0,1,0,0,1,0]","[-0.647162,0.999856,-0.89583,-0.742987,0.733314,-0.655974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354200]","[-1.6493]","[1.53058]","[956128]","[33274.2]","[0]","[1.49112]","[0.720262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.2696,559.801]",26214.5,"[16883,3996.71,2409.18,3282.1,1301.11,3865.08]","[]","[7304.5]","[]"
1232,284500,5818,387154,1.17913,0.46603,20793.7,1.1961,1,0.993222,1,1,0.976992,0.989794,1,0,1,0,1,"[1]","[1]","[83772.3]","[-2.09868]","[0.199437]","[346733]","[-0.0447369]","[1]","[13]","[1]","[0]","[-771.204]","[-0.00197148]","[0.221635]",325717,0.817466,6,"[237473,154606,85984.8,64961.1,32589.5,28648.8]","[0.438338,-1.19919,-0.0787887,-1.81314,-0.663361,-0.0572258]","[-2.11333,2.89178,-2.60017,-0.525042,2.82942,-0.915119]","[261614,280017,86766.6,204552,40468.4,29221.1]","[1,0.99,1,0.995051,1,0.999351]","[5,4,0,5,4,0]","[1,0,0,1,0,0]","[0.958596,-0.932433,-0.914383,0.998211,0.603607,-0.921701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309811]","[0.325158]","[-2.24736]","[343871]","[108415]","[1]","[0.991176]","[0.577991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1650.47]",4654.41,"[2696.52,2245.8,3815.05,7591.81,4015.62,2858.91]","[]","[7215.75]","[]"
1233,284500,4852,387154,1.12985,0.46603,20793.7,1.32095,0.97826,1,1,1,0.871954,1.00493,1,1,0,0,1,"[1]","[1]","[149467]","[-1.29972]","[3.07248]","[294517]","[0.0235443]","[-1]","[11]","[1]","[24935.4]","[1229.79]","[-0.0146713]","[1.75592]",96163.3,2.39507,8,"[166460,147858,116106,71371.5,47676.8,40235.3,39931.7,25727.1]","[-0.894313,-0.104623,-0.538576,-1.77103,-2.42599,-2.31464,-0.139425,2.14245]","[-0.070671,-0.858003,-0.979734,2.85652,1.17462,1.71187,0.613473,2.78613]","[238220,148986,133554,215979,271851,205752,40781.4,111192]","[0.991974,0.996521,1,1,0.985388,0.941144,0.917085,0.96]","[0,0,0,5,0,0,5,0]","[0,0,0,1,0,0,1,0]","[-0.880066,-0.933732,-0.903357,0.46906,-0.834147,-0.528934,0.675778,-0.60987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[323678,265953]","[-1.45613,-0.273869]","[2.97705,-0.914795]","[736338,282964]","[80604.3,62434.4]","[1,1]","[1.10256,0.52193]","[0.546555,0.642117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1667.01]",12782.7,"[2306.16,3338.55,5746.23,2643.22,6432.57,2025.76,1598.1,2004.85]","[]","[183.938,11632.2]","[]"
1234,284500,4932,387154,0.733766,0.46603,20793.7,1.32095,1,0.985696,1,1,1.06669,1.00735,1,0,1,0,1,"[0]","[1]","[42441.1]","[1.84326]","[-1.29015]","[137412]","[-0.14101]","[1]","[13]","[1]","[0]","[437.576]","[0.0394521]","[4.85365]",131253,-1.33267,10,"[435370,418393,253906,221416,166900,133355,38862.6,32938.5,23472.7,23401.5]","[-1.43116,-0.235455,-1.33769,1.69506,2.24097,-1.9423,-1.8455,-1.89692,1.87555,0.311315]","[-2.0887,0.725842,1.81027,1.14406,-2.07025,-2.34228,1.46579,-3.03864,0.661513,0.75344]","[963605,433583,517121,623861,793668,475132,126220,112364,78405.4,24935.1]","[1,0.995013,0.996865,0.993143,1,1,0.992239,0.98784,1,1]","[0,5,0,0,5,0,0,0,0,0]","[0,1,0,0,1,0,0,0,0,0]","[-0.977864,0.614501,-0.739353,-0.899328,0.989502,-0.921533,0.148059,-0.755643,-0.657252,-0.86955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[494289,412122,275677]","[-1.55249,-0.214112,-1.40332]","[-2.13871,0.745402,1.7702]","[1.22612e+06,426980,597281]","[125796,67536.9,55460.7]","[0,1,0]","[1.46305,1.4457,1.5761]","[0.683696,0.581405,0.557932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.7847]",30123.2,"[11459.2,5964.18,29062.5,4488.86,2964,7867.1,2927.02,4408.86,2276.62,1984.41]","[]","[19849.7,18776.9,5944.41]","[]"
1237,284500,5796,387154,1,0.46603,20793.7,1.1961,0.96709,1,1,1,1.14968,1.00936,1,1,0,0,1,"[1]","[1]","[108763]","[0.055542]","[-2.72427]","[108931]","[-0.032259]","[1]","[11]","[1]","[0]","[486.926]","[0.0126269]","[1.1608]",164441,-2.06742,6,"[390749,83399.5,73537.7,50757.7,46491.8,24316.9]","[-1.0522,-0.698562,-1.81276,-0.162126,-1.78664,-1.26674]","[0.911576,-1.39823,0.629125,3.05888,-2.33041,-2.29491]","[629781,105265,231459,51872.9,142891,46840.7]","[0.997588,0.994694,0.999817,0.990268,0.996273,0.990259]","[5,5,4,0,0,0]","[1,1,1,0,0,0]","[0.984664,0.989574,0.91187,-0.915641,-0.291538,-0.447618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[435182]","[-1.20269]","[0.868877]","[802765]","[144039]","[1]","[1.60664]","[0.503337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2166.57]",18374.2,"[8006.18,4210.47,4743.18,2556.19,11377.6,5400.54]","[]","[45243.4]","[]"
1238,284500,4392,387154,1.03757,0.46603,20793.7,1.26459,0.98697,1,1,1,1.00352,1.00582,1,1,0,0,1,"[1]","[1]","[188405]","[-0.438611]","[-1.2978]","[206820]","[-0.0732269]","[-1]","[11]","[1]","[0]","[1993.37]","[-0.0033204]","[0.498483]",234828,-2.83024,5,"[295589,113471,107499,100390,48794.3]","[2.02537,-2.48037,-0.722193,1.71036,-1.9068]","[1.49185,-0.552786,-1.81324,1.15844,0.42449]","[1.13972e+06,682601,137216,286866,167892]","[0.997066,0.984928,1,0.995952,0.995431]","[0,4,5,0,0]","[0,1,1,0,0]","[-0.959239,-0.874366,0.999978,-0.9335,-0.809953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[399948,285059]","[1.9762,-0.572984]","[1.43453,-1.46972]","[1.47212e+06,344563]","[67129.9,87957.1]","[0,1]","[0.94702,0.469613]","[0.510726,0.625973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1728.11]",8151.34,"[8929.9,5221.71,8306.03,8155.73,3955.94]","[]","[67770.8,22777.9]","[]"
1241,284500,5765,387154,1,0.46603,20793.7,1.26459,0.96203,1,1,1,0.945013,1.01508,1,1,0,0,1,"[1]","[1]","[488513]","[-1.75694]","[-1.06218]","[1.45754e+06]","[0.00910091]","[1]","[11]","[1]","[0]","[9240.39]","[-0.00374019]","[0.328582]",459289,1.78679,5,"[115079,46988.8,44959.1,26277.3,25147.5]","[-0.493251,-1.37911,0.134501,-1.20324,0.410935]","[2.98794,-1.84523,-1.10612,1.8263,2.23632]","[130522,99831.9,46006.4,47946.7,27403.2]","[0.995788,0.996044,0.995346,0.984331,1]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999972,-0.0955749,-0.0770872,-0.638481,-0.779497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[540212]","[-1.75216]","[-1.05924]","[1.60456e+06]","[1513.2]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8526.5]",23.4688,"[1271.9,1933,2016.14,2595.4,1725.68]","[]","[10675.5]","[]"
1242,284500,5932,387154,1.25947,0.46603,20793.7,1.1961,0.98458,1,1,1,0.989739,1.00582,1,1,0,0,1,"[1]","[1]","[132050]","[-0.401648]","[1.49173]","[142845]","[-0.00321007]","[-1]","[11]","[1]","[0]","[159.724]","[0.0332624]","[4.53218]",538030,0.489752,6,"[494748,156931,77277.2,46292.1,31218.1,23798.5]","[-0.576873,-1.52969,-0.181315,-1.34617,-0.318473,-0.774688]","[-2.62106,-1.96442,0.920493,-0.410657,3.04303,-2.08758]","[586437,379814,79085.3,95416.1,33068.3,31589.9]","[0.998884,0.995841,0.99,0.993022,0.9903,0.981634]","[5,0,5,4,0,0]","[1,0,1,1,0,0]","[-0.790121,-0.886116,-0.645986,0.281753,-0.314041,-0.691642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[487416]","[-0.57513]","[-2.63226]","[576785]","[86415.1]","[1]","[1.33353]","[0.807295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[576.046]",6085.19,"[6085.87,8263.37,3188.02,1428.9,1909.01,1703.82]","[]","[7017.41]","[]"
1243,284500,6301,387154,1,0.46603,20793.7,1.21412,0.98413,1,1,1,0.968475,1,1,1,0,0,1,"[1]","[1]","[86669.5]","[-1.04115]","[-0.360615]","[138044]","[0.0200939]","[-1]","[11]","[0]","[0]","[1827.48]","[0.0069515]","[0.701194]",202049,-1.4506,7,"[281566,96848.3,92509.2,76405.7,45953.1,29275,22515.3]","[-1.28448,-0.426391,-1.76182,-0.849153,-1.36752,-0.447271,-0.884555]","[1.73552,-1.08608,-2.11278,1.29827,2.52955,3.06909,2.55241]","[548119,106683,277423,106139,96460.8,32435.2,32046.3]","[0.997106,0.991615,0.979653,0.985213,0.991268,0.948923,0.750423]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.993876,0.925562,0.141133,-0.476482,-0.866082,-0.390808,-0.512127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400438]","[-1.32016]","[1.70261]","[817709]","[153870]","[1]","[2.08703]","[0.649881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[578.91]",21556.6,"[15819.9,3188.28,3166.35,3788.52,6692.85,2188.07,1680.55]","[]","[4100.66]","[]"
1244,284500,6634,387154,1,0.46603,20793.7,1.25133,0.98697,1,1,1,0.990697,1.00582,1,1,0,0,1,"[1]","[1]","[158896]","[-0.110711]","[-2.74778]","[159871]","[-0.0156555]","[-1]","[11]","[1]","[0]","[3177.05]","[0.00382913]","[0.34555]",293887,-0.755048,4,"[194475,113476,103451,97826.1]","[-0.567996,-0.610701,-0.219096,-0.438177]","[2.96136,0.454839,1.07616,1.73766]","[227194,135594,106491,108194]","[0.996304,0.999765,0.999833,0.991516]","[5,0,0,5]","[1,0,0,1]","[0.999117,-0.883655,-0.927782,0.999985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[350791,272788]","[-0.384721,-0.477929]","[-3.04733,1.01886]","[402813,351829]","[141683,176180]","[1,1]","[0.343592,1.1254]","[0.577229,0.314373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2958.08]",10378.4,"[11985.6,2550.38,2394.75,1398.74]","[]","[1107.47,2824.78]","[]"
1245,284500,6761,387154,1,0.46603,20793.7,1.25133,0.98916,1,1,1,1.14029,0.99765,1,1,0,0,1,"[1]","[1]","[117123]","[0.67245]","[-0.0593037]","[144617]","[-0.064311]","[1]","[11]","[1]","[0]","[715.64]","[-0.0512288]","[2.69813]",454192,1.47053,4,"[291318,251055,62073.8,23137.9]","[1.3412,1.91157,0.588286,0.972172]","[-1.86384,-2.00129,0.82359,2.57182]","[596372,867789,73236.6,35264.9]","[0.995957,0.991508,0.9939,0.964363]","[5,0,5,0]","[1,0,1,0]","[0.598465,-0.930586,0.952967,-0.929968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[537924]","[1.64293]","[-1.92885]","[1.45393e+06]","[180884]","[1]","[0.764797]","[0.695992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.44]",16426.6,"[12369.3,4368.55,3821.05,3791.47]","[]","[18004.6]","[]"
1246,284500,6879,387154,1,0.46603,20793.7,1.26205,1,0.994566,1,1,1.11091,0.892317,1,0,1,0,1,"[1]","[1]","[173217]","[0.485093]","[-0.518159]","[194001]","[0.0419731]","[-1]","[13]","[1]","[0]","[-846.576]","[0.0140819]","[2.73765]",372984,0.943941,6,"[372853,46895.9,38216.3,29438.6,28079.9,26894.9]","[1.08116,-2.24239,0.874932,0.718388,-1.24413,1.75004]","[-2.62384,-0.351521,-2.05843,2.70995,3.10727,3.05149]","[616025,223545,54335.8,37856.1,53121.6,79772.3]","[0.99012,0.831698,0.981708,0.989651,0.975104,0.976348]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[-0.699874,-0.906375,-0.91912,0.995979,-0.895458,-0.61246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356850]","[1.15407]","[-2.65619]","[630382]","[102057]","[1]","[2.1962]","[0.520099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6738.17]",8207.97,"[5031.62,5523.24,2471.47,5076.92,1824.76,1946.66]","[]","[24144.4]","[]"
1248,284500,7362,387154,1,0.46603,20793.7,0.923924,0.97738,1,1,1,1.07664,1.00056,1,1,0,0,1,"[1]","[1]","[64473.6]","[0.49196]","[-2.93474]","[72434.3]","[-0.00368309]","[1]","[11]","[1]","[0]","[-797.889]","[0.00131348]","[0.0652046]",259589,2.40714,4,"[325774,148267,33712.9,31793.4]","[1.75898,1.27391,1.95871,1.37542]","[-0.477423,-2.95355,0.15362,-0.361749]","[974650,286246,122038,67194.9]","[0.990417,0.998879,0.992703,0.988761]","[5,5,0,0]","[1,1,0,0]","[-0.388389,0.999994,-0.773821,-0.810834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345351]","[1.75105]","[-0.43333]","[1.02875e+06]","[91274.8]","[1]","[2.36686]","[0.67429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.212]",13693.5,"[8778.22,8745.79,3358.61,2307.65]","[]","[11999.3]","[]"
1251,284500,7100,387154,1.01474,0.46603,20793.7,0.923924,0.97095,1,1,1,1.02271,0.99593,1,1,0,0,1,"[0]","[1]","[37326.6]","[-0.0896873]","[-2.84409]","[37476.9]","[0.0476532]","[-1]","[11]","[1]","[0]","[187.763]","[0.113124]","[3.07234]",228811,-0.315519,3,"[388612,76397.4,26910.1]","[0.251834,0.0594227,2.18645]","[-0.391693,-1.98608,-2.22988]","[402196,76777.5,121366]","[0.999055,0.981547,0.979464]","[0,5,0]","[0,1,0]","[-0.954109,0.99263,-0.781543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[576436,392975]","[1.50176,0.232973]","[2.57583,-0.390082]","[1.36273e+06,404911]","[111196,31445]","[1,0]","[1.04696,1.67463]","[0.269946,0.358737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.2484]",5652.14,"[8167.99,3940.82,2805.47]","[]","[38758.4,14775]","[]"
1254,284500,6006,387154,1.16229,0.46603,20793.7,1.32095,0.97994,0.999835,1,1,0.942874,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[227562,107615]","[0.201296,1.16001]","[-2.37176,0.0616225]","[232188,188511]","[0.00462723,-0.00460434]","[1,-1]","[11,13]","[1,1]","[1704.47,0]","[-151.588,543.088]","[0.00146959,-0.0121316]","[0.185884,2.24343]",451069,1.48877,5,"[258029,156851,124779,88856.8,21744.3]","[-0.391073,0.951583,-0.298704,-0.5797,0.451588]","[-2.5429,-0.707125,0.415859,-2.01187,0.299384]","[278551,233593,131072,104445,24327.1]","[0.99236,0.998945,1,0.99297,0.993951]","[5,5,0,0,0]","[1,1,0,0,0]","[0.998035,0.998457,-0.896928,-0.979643,-0.670819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[544914]","[-0.172173]","[-2.39919]","[593547]","[215586]","[1]","[1.06144]","[0.23995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1365.3,3058.96]",10830.8,"[7451.31,5834.9,7576.07,2006.46,1930.02]","[]","[45036.9]","[]"
1255,284500,6082,387154,1,0.46603,20793.7,1.32095,1,0.995319,1,1,1.02574,0.875311,1,0,1,0,1,"[1]","[1]","[72425.5]","[-0.459696]","[2.55836]","[80213.8]","[0.0183601]","[1]","[13]","[1]","[0]","[901.744]","[0.00559423]","[0.768487]",290647,2.03242,2,"[136270,95536.9]","[0.327564,-1.2937]","[2.12679,-1.19395]","[144061,187588]","[1,0.999899]","[5,5]","[1,1]","[0.984433,0.999996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[452412]","[-0.747771]","[-0.989927]","[608012]","[166037]","[1]","[1.53468]","[0.25557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.262]",10706.2,"[3025.43,4102.64]","[]","[55362.5]","[]"
1256,284500,6161,387154,1,0.46603,20793.7,1.21412,0.93306,1,1,1,0.963846,0.94612,1,1,0,0,1,"[0]","[1]","[32196.2]","[-1.23167]","[-1.45452]","[59864.8]","[-0.0394268]","[1]","[11]","[1]","[0]","[-152.342]","[0.0288004]","[2.51245]",194580,-1.30291,6,"[289608,257100,79425,70559,59868,37691.6]","[0.426256,-0.411359,-1.98249,0.892685,-0.156352,1.7554]","[1.72042,-1.48432,0.802876,1.58945,2.47494,2.62394]","[317068,279840,294005,100879,61320.6,112498]","[0.805571,1,0.854072,0.996536,0.988725,0.999988]","[0,5,0,4,5,0]","[0,1,0,1,1,0]","[-0.581438,0.994349,-0.82083,-0.550129,0.999913,-0.103697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[355233,289893]","[0.495756,-0.522928]","[1.75846,-1.48102]","[419704,343729]","[127754,94649.7]","[1,1]","[2.74227,1.37081]","[0.319597,0.414613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.8218]",1725.17,"[3169.07,2615.32,2455.82,1342.13,3921.18,4070.25]","[]","[5457.78,466.094]","[]"
1260,284500,7038,387154,1,0.46603,20793.7,1.1961,0.90266,0.995469,1,1,1.02528,0.799462,1,0,1,0,2,"[1,0]","[1,0]","[145074,19062.1]","[0.539362,-0.898604]","[0.683702,1.60315]","[166692,27290.3]","[0.0496979,-0.0193329]","[1,-1]","[13,11]","[1,1]","[1230.7,6200.03]","[953.791,-177.8]","[1.6975e-05,0.00782075]","[0.00248414,0.366573]",222596,-0.439285,7,"[244202,53853.3,39004.1,33174.6,26279.6,23304.1,22359.9]","[-0.866145,-0.938792,-1.65341,0.559387,2.36682,-0.907367,0.439805]","[-3.03004,2.55371,2.19312,-1.64077,-1.45776,-2.56028,1.09329]","[343056,79846.2,105700,39103.2,141375,33850.8,25148.2]","[0.991839,0.993181,1,0.993198,1,0.967927,0.848631]","[0,0,5,4,0,0,0]","[0,0,1,0,0,0,0]","[-0.848035,-0.792642,0.987407,0.739174,-0.876216,-0.905528,-0.559315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271703]","[-0.939315]","[-3.1092]","[408488]","[79669.2]","[1]","[1.92364]","[0.788162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4016.96,75.1731]",4622.31,"[8449.82,2138.55,3294.42,1373.96,4885.14,5082.43,1794.51]","[]","[32073]","[]"
1264,284500,6694,387154,1,0.46603,20793.7,1.25133,1,0.988549,1,1,1.03637,0.819063,1,0,1,0,1,"[0]","[1]","[51746.2]","[0.276411]","[1.0949]","[53735.7]","[0.125938]","[1]","[13]","[1]","[1203.06]","[23.9808]","[-0.0132666]","[1.32984]",309004,-0.818637,5,"[251178,83425.3,52362.2,41709.3,21572.2]","[0.105307,0.499082,0.380092,-0.691641,-0.503996]","[2.57524,-0.671732,2.00421,-3.12047,1.7154]","[252821,94604.4,56539.4,52569.8,24618.3]","[0.984243,0.993644,0.996144,0.999723,0.99386]","[5,5,0,0,0]","[1,1,0,0,0]","[0.636681,-0.829803,-0.669615,-0.542181,-0.868589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284079]","[0.10272]","[2.49469]","[299901]","[91570.5]","[1]","[0.56099]","[0.523279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.176]",2825,"[3553.52,1239.8,3168.46,6282.28,1684.1]","[]","[7868.5]","[]"
