event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1058,284500,320,392220,1.45071,0.141853,10346.1,0.553627,1,0.985906,1,1,0.995306,1.01423,1,0,1,0,1,"[0]","[1]","[127488]","[1.69857]","[-1.5849]","[360096]","[-0.00804901]","[1]","[13]","[1]","[0]","[-148.287]","[0.00111553]","[0.175813]",116694,-2.75966,3,"[550162,422646,247060]","[-1.64668,0.301515,0.418653]","[0.256641,-1.97542,2.25855]","[1.48137e+06,443645,272356]","[0.994931,0.996449,0.930884]","[0,0,0]","[0,0,0]","[-0.885463,-0.879911,-0.866136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[537875,431723,429851]","[-1.65693,0.277168,0.383305]","[0.257862,-1.97596,2.05656]","[1.46188e+06,450691,471045]","[38199,45266.8,92780]","[0,0,1]","[2.3139,1.36949,0.941642]","[0.517559,0.662088,0.0326062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2747.6]",29284.7,"[27240.6,8832.06,5154.68]","[]","[6468.81,5574.5,12399.4]","[]"
1060,284500,1408,392220,1,0.141853,10346.1,1.08735,0.993904,1,1,1,1.002,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[262641,7690.74]","[0.426264,-0.386463]","[-0.00128411,1.44027]","[286866,8272.24]","[-0.0252829,-0.0206184]","[-1,1]","[11,11]","[1,1]","[0,0]","[-395.711,599.343]","[0.00449551,-0.0211442]","[0.823066,1.35983]",330543,-3.10631,2,"[81003.5,27990.5]","[-0.350043,1.11535]","[-0.0730768,2.55906]","[86528.3,47536.9]","[0.99606,0.995906]","[0,15]","[0,1]","[-0.924812,-0.892393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339752]","[0.290494]","[-0.00721338]","[369434]","[105036]","[1]","[0.317501]","[0.400355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1622.88,40.4534]",2291.16,"[2101.38,2473.74]","[]","[1939.59]","[]"
1062,284500,2274,392220,1,0.141853,10346.1,0.696077,0.912188,1,1,1,1,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[354952,47825.8]","[-1.27801,-1.18609]","[-2.59436,2.97279]","[686490,85600.5]","[0.00481081,-0.0129032]","[-1,1]","[11,11]","[1,1]","[0,0]","[2108.12,494.598]","[-0.00825211,0.00369472]","[1.29215,0.251361]",368086,0.636118,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[437627]","[-1.3054]","[-2.67924]","[872892]","[105031]","[1]","[0.0952064]","[0.565122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5478.21,101.524]",1337.09,"[]","[]","[18349.3]","[]"
1063,284500,2291,392220,1,0.141853,10346.1,0.75088,0.905311,1,1,1,0.996543,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[287413,21215.2]","[-1.88531,-1.31155]","[0.960195,1.73716]","[968606,42232.3]","[-0.0105591,0.0661621]","[-1,1]","[11,11]","[1,1]","[0,0]","[3555.5,679.854]","[-0.00336537,-0.0169353]","[0.448372,0.99429]",219877,-1.66977,1,"[85354.4]","[-1.16564]","[-2.77607]","[150386]","[0.995884]","[15]","[1]","[-0.981775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331773]","[-1.85251]","[1.00835]","[1.08692e+06]","[83861.4]","[1]","[0.559389]","[0.427485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5884.54,103.141]",3889.42,"[2375.26]","[]","[4518.97]","[]"
1064,284500,3070,392220,1,0.141853,10346.1,1.26205,0.98536,0.990714,1,1,0.999749,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[126064,82765.8]","[-0.774905,-1.75656]","[0.415163,-3.03275]","[165846,246853]","[0.00410843,0.0795059]","[1,1]","[11,13]","[1,1]","[0,0]","[1571.13,-93.275]","[-0.0175589,0.0281475]","[2.80127,5.30027]",193937,-2.21742,1,"[143126]","[-1.39028]","[0.869546]","[305254]","[0.992545]","[0]","[0]","[-0.954126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251834]","[-1.09876]","[0.625605]","[431874]","[101517]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[590.755,1479.47]",9351.86,"[9694.78]","[]","[1433.91]","[]"
1065,284500,3595,392220,1,0.141853,10346.1,1.21412,0.974,0.996303,1,1,0.995454,0.99695,1,1,1,0,2,"[1,0]","[1,1]","[285896,45812.7]","[-1.36391,-2.22805]","[-1.73048,0.604512]","[595682,215080]","[-0.0121994,-0.181271]","[1,1]","[11,13]","[1,1]","[1110.4,0]","[-3110.09,572.532]","[0.000541178,0.0224585]","[0.0822556,2.36876]",177263,1.58482,1,"[79822.5]","[-1.87122]","[1.43694]","[265451]","[0.994948]","[15]","[1]","[-0.992786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323909]","[-1.38749]","[-1.72731]","[689036]","[-0.0078125]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10050.8,432.133]",4066.5,"[4752.71]","[]","[14920.7]","[]"
1066,284500,3731,392220,1,0.141853,10346.1,1.21412,0.98697,0.995931,1,1,0.998501,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[251773,13621.1]","[-0.413199,0.190819]","[1.5321,2.21189]","[273574,13870.2]","[-0.0247002,-0.131966]","[-1,1]","[11,13]","[1,1]","[1087.65,0]","[-966.647,-216.273]","[0.0155966,0.00131248]","[2.06496,0.121011]",214082,-1.32499,3,"[61220.1,33259,22730.1]","[-1.00795,-1.37076,1.11692]","[-1.42123,-3.09557,2.90027]","[95717.7,69993.8,38642.6]","[0.98487,0.971204,0.967727]","[0,0,0]","[0,0,0]","[-0.939251,-0.74783,-0.480355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255626]","[-0.443522]","[1.53221]","[281201]","[3159.55]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2183.09,11.2979]",2679.81,"[3716.9,1985.48,1724.23]","[]","[1540.27]","[]"
1068,284500,2405,392220,1,0.141853,10346.1,0.75088,0.983127,1,1,1,0.998424,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[468729,67361.9]","[0.849067,0.350888]","[1.21829,1.19832]","[648083,71551.5]","[-0.0866489,0.185503]","[-1,1]","[11,11]","[1,1]","[2578.22,1173.64]","[-2034.43,1011.77]","[0.0170061,0.00175755]","[1.67014,0.151793]",519912,-1.91854,1,"[23806.4]","[2.44225]","[-2.35551]","[137941]","[0]","[0]","[0]","[-0.775013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[568521]","[0.80756]","[1.21771]","[769590]","[90932]","[1]","[0.160422]","[0.263809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5604.06,146.812]",21663.2,"[1709.56]","[]","[32910.9]","[]"
1069,284500,2119,392220,1,0.141853,10346.1,0.696077,0.945099,1,1,1,0.998553,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[107197,97346.6,87271.4]","[-0.589846,-0.849378,-1.57942]","[2.55771,-2.05312,-1.5059]","[126392,134624,220720]","[0.0170984,0.0404842,0.0015707]","[1,1,-1]","[11,11,11]","[1,1,1]","[1198.54,2721.01,2870.35]","[291.671,82.4731,3769.99]","[0.0169944,-0.0144447,-0.0191815]","[2.32077,1.01884,1.38489]",171774,0.991214,1,"[27977.5]","[-1.3063]","[-1.95923]","[55521.9]","[0.999318]","[0]","[0]","[-0.415988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270437]","[-1.30822]","[-1.79993]","[551308]","[125629]","[1]","[0.66208]","[0.415754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.204,472.571,1224.51]",2555.45,"[1795.25]","[]","[3067.22]","[]"
1070,284500,2210,392220,1,0.141853,10346.1,0.696077,0.952825,0.995851,1,1,1,0.996052,1,0,1,0,3,"[1,1,1]","[0,1,1]","[181635,126142,75292.3]","[-1.3659,-1.16777,-1.20334]","[2.51638,-3.07531,-0.751666]","[379107,222381,136709]","[0.0132065,-0.0212288,0.0214119]","[-1,1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[-1853.28,-271.491,660.486]","[-0.0205554,-0.019995,0.0217253]","[2.54598,2.24286,3.61955]",231787,-0.235584,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326264]","[-1.36882]","[2.78905]","[693267]","[120416]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4049.17,1868.37,3697.85]",0,"[]","[]","[12650.3]","[]"
1071,284500,2239,392220,1,0.141853,10346.1,0.696077,0.971751,0.995034,1,1,0.999932,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[316934,183843,97120.4]","[-0.0608287,-0.10359,-0.348314]","[1.98689,-0.935743,-1.59151]","[317521,184831,103072]","[-0.0255461,-0.133463,-0.0720263]","[1,1,-1]","[13,11,11]","[1,1,1]","[1344.29,2273.75,1343.22]","[365.783,526.173,-158.415]","[0.0189343,-0.0182066,-0.0271888]","[2.60828,3.14658,3.73998]",53319,-0.303311,1,"[67665.6]","[-1.22364]","[-1.54493]","[125294]","[1]","[0]","[0]","[-0.838772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279578]","[-0.209481]","[-1.16176]","[299770]","[90653.3]","[1]","[0.0058177]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10690.3,2092.7,685.046]",4118.4,"[2773.18]","[]","[347.312]","[]"
1072,284500,2299,392220,1.00804,0.141853,10346.1,0.75088,1.00588,1.00699,1,1,0.988007,1.00306,1,1,1,0,3,"[1,1,1]","[1,1,0]","[236568,151518,37191.3]","[0.996894,-0.775357,-0.0187298]","[2.19965,3.13835,-2.15681]","[364181,199390,37198]","[-0.0188951,0.0122118,0.0181131]","[-1,1,-1]","[11,13,13]","[1,1,0]","[0,1026.98,0]","[2465.69,941.481,71.3779]","[0.0387302,0.0146303,-0.029613]","[5.95833,3.06852,3.93748]",379980,1.39787,2,"[554445,60323]","[1.32326,1.60656]","[-1.05828,-2.01551]","[1.11573e+06,156807]","[1,0.989454]","[4,0]","[0,0]","[-0.965552,-0.794865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[562774,258821]","[1.37075,1.00097]","[-1.11414,2.20129]","[1.18817e+06,399677]","[142127,0.00390625]","[0,1]","[2.83526,0]","[0.619153,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2499.18,1268.16,401.501]",14114.2,"[14094.4,5342.18]","[]","[40352.4,1421.27]","[]"
1076,284500,3337,392220,1,0.141853,10346.1,1.25133,0.985722,0.993424,1,1,1,1.00306,1,1,1,0,3,"[0,0,0]","[1,1,1]","[158604,157265,124936]","[1.08121,1.57622,0.532802]","[-0.444762,-0.197509,2.23688]","[260701,396576,143093]","[-0.0568056,-0.0722103,0.0764742]","[-1,1,1]","[11,11,13]","[1,1,1]","[1655.65,0,0]","[2070.68,-346.139,-693.628]","[0.0241387,0.00549829,0.00556109]","[1.73775,0.475408,0.982245]",216472,3.09081,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363921]","[1.38126]","[-0.31963]","[776651]","[102141]","[1]","[0.0682609]","[0.15158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1641.39,4560.55,2677.46]",0,"[]","[]","[4338.88]","[]"
1077,284500,3945,392220,1.22962,0.141853,10346.1,1.32095,1.00588,1.00353,1,1,0.999181,1.00306,1,1,1,0,3,"[1,1,1]","[1,1,1]","[400889,285521,254957]","[1.48652,0.897849,1.41611]","[-0.0119541,2.9741,-0.329875]","[931637,408547,556279]","[0.0849552,-0.055439,0.0177612]","[-1,1,1]","[13,11,13]","[1,1,1]","[0,0,0]","[-454.321,-1510.17,-454.321]","[-0.0035834,0.0115091,-0.014519]","[0.665245,1.21774,3.34855]",468085,-2.97904,2,"[141150,62485.1]","[0.995801,-1.89927]","[0.434408,1.92376]","[217582,213579]","[0.990615,0.998783]","[0,0]","[0,0]","[-0.751011,-0.897357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303825]","[0.910712]","[2.97805]","[438773]","[0]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7942.7,2752.87,7451.39]",1439.22,"[3753.29,7654.84]","[]","[7602]","[]"
1078,284500,3195,392220,1.07921,0.141853,10346.1,1.26205,1,1.0012,1,1,0.992007,1.02229,1,0,1,0,1,"[1]","[1]","[88769.2]","[-1.52197]","[0.529331]","[213026]","[0.0198135]","[-1]","[13]","[1]","[0]","[112.546]","[-0.011801]","[1.57562]",404518,-3.03207,3,"[187427,118572,52654.6]","[-1.52059,-2.08802,-1.48919]","[-0.300912,0.286405,1.07555]","[449290,485804,122764]","[1,0.998761,0.986716]","[0,15,15]","[0,1,1]","[-0.802516,0.752504,-0.841901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276694]","[-1.81766]","[-0.0775088]","[882340]","[118627]","[1]","[0.515291]","[0.763727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[781.905]",3738.22,"[5650.47,10686.6,4130.49]","[]","[9493.5]","[]"
1079,284500,3241,392220,1,0.141853,10346.1,1.25133,0.96422,0.99795,1,1,0.999518,0.98743,1,1,1,0,3,"[0,1,1]","[1,1,1]","[223116,197919,165632]","[-1.25097,-0.0183464,-0.143504]","[2.25322,-0.70741,-1.20521]","[421685,197952,167340]","[-0.0397863,-0.153234,-0.0159001]","[1,1,-1]","[13,11,11]","[1,1,1]","[0,0,0]","[-403.898,-1172.14,-100.227]","[-0.0590459,-0.0103524,-0.00547214]","[9.81445,1.24497,0.852313]",138473,1.80852,1,"[21621.7]","[1.154]","[-2.35291]","[37915.6]","[0.767149]","[0]","[0]","[-0.914741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375819]","[-0.0862986]","[-0.940834]","[391121]","[103351]","[1]","[0.0115483]","[0.095324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4857.36,1095.16,1656.07]",5002.16,"[2812.47]","[]","[1854.88]","[]"
1080,284500,3307,392220,1,0.141853,10346.1,1.25133,0.940333,0.991474,1,1,0.998293,1.01012,1,1,1,0,3,"[1,1,1]","[1,1,1]","[238046,147229,53458.4]","[1.96935,1.6285,-0.175817]","[-1.86827,-2.24222,-2.98281]","[869526,389600,54286.9]","[-0.15733,-0.0430908,0.00445938]","[-1,1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[1452.75,-236.051,994.579]","[0.0364105,0.0123237,0.0254362]","[2.37809,1.65716,3.77558]",388563,1.02819,1,"[21214.9]","[2.03587]","[0.824889]","[82684.8]","[0.888552]","[0]","[0]","[-0.79849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407456]","[1.86576]","[-2.00622]","[1.35187e+06]","[105039]","[1]","[0.018247]","[0.348532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2794.89,2501.64,306.069]",3711.16,"[4095.52]","[]","[8787.47]","[]"
1081,284500,3724,392220,1,0.141853,10346.1,1.21412,0.947944,1,1,1,1,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[194614,114609]","[-1.31763,-1.03535]","[-1.51673,-2.07706]","[389454,181724]","[0.0664196,0.103539]","[-1,1]","[11,11]","[1,1]","[0,0]","[870.806,-1006.93]","[0.00293341,0.0106935]","[0.249647,1.08241]",260983,1.45604,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320294]","[-1.27538]","[-1.71993]","[626961]","[105231]","[1]","[0.0529867]","[0.235938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2264.72,1118.69]",4191.77,"[]","[]","[3408.69]","[]"
1082,284500,2418,392220,0.999297,0.141853,10346.1,0.75088,0.931981,0.996703,1,1,0.998851,0.99866,1,1,0,0,3,"[1,1,1]","[1,0,1]","[84283.6,74501.7,45975.3]","[-1.04389,0.4005,-1.3309]","[0.20774,-0.191171,-1.50808]","[134530,80557.1,93070]","[-0.0928993,-0.0721283,-0.00134468]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[-570.596,842.125,93.83]","[0.010018,-0.00326668,-0.0345108]","[0.627566,0.470267,2.38102]",130319,-0.122702,2,"[275853,43946.9]","[-0.500148,-1.43277]","[2.7971,1.74844]","[312056,97436.3]","[0.999406,0.994981]","[0,0]","[0,0]","[-0.849885,-0.938469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275458]","[-0.508215]","[2.7829]","[311922]","[8604.85]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1312.9,727.359,71.2509]",6496.13,"[6541.48,2452.41]","[]","[4497.62]","[]"
1083,284500,2637,392220,0.989329,0.141853,10346.1,0.923924,1,1.01112,1,1,0.999375,0.888263,1,0,1,0,2,"[1,1]","[1,0]","[137296,12070.9]","[-0.161424,-0.0702182]","[-1.6604,2.20205]","[139088,12101.2]","[-0.0278168,0.0220814]","[-1,1]","[13,13]","[1,0]","[0,1317.29]","[-505.449,1857.46]","[-0.0231334,0.0305274]","[4.4638,2.18476]",300858,0.711353,1,"[303107]","[-0.00476104]","[-2.20118]","[303981]","[0.994534]","[0]","[0]","[-0.984512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361127]","[-0.0287649]","[-2.08679]","[375900]","[103826]","[1]","[0.548298]","[0.575406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8452.41,27.7285]",5215.72,"[7607.54]","[]","[9177.81]","[]"
1085,284500,2870,392220,1.07966,0.141853,10346.1,0.923924,0.952943,1,1,1,0.997337,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,0]","[323470,80981.8,28755]","[0.502216,1.21008,-0.356047]","[-1.1015,-0.261859,-0.817683]","[365128,147870,30596.9]","[0.00770569,-0.00147247,0.0103149]","[1,-1,-1]","[11,11,11]","[1,1,0]","[0,0,0]","[-1713.53,-195.593,418.613]","[-0.00912637,-0.00396961,0.0487552]","[1.30365,0.43859,3.44302]",187585,2.20397,3,"[136388,55356.4,24438.5]","[0.501383,1.73751,1.83096]","[1.8135,2.65191,1.96542]","[153988,162402,78297.9]","[0.997526,0.990278,0.951143]","[0,0,0]","[0,0,0]","[-0.844329,-0.806178,-0.844137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369169]","[0.3949]","[-1.08185]","[408638]","[91204.3]","[1]","[0.0493465]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1918.9,321.944,62.5186]",9972.45,"[6053.9,4811.54,2107.77]","[]","[1272.88]","[]"
1086,284500,2927,392220,1.13476,0.141853,10346.1,1.1961,0.917347,0.993445,1,1,0.999047,0.99866,1,1,1,0,3,"[1,1,1]","[1,1,0]","[125331,58933.2,26011.1]","[-1.09847,-0.217633,-1.62003]","[1.84116,1.47453,0.195441]","[208860,60334.5,68293.8]","[0.028717,0.016674,0.0644913]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[83.4462,446.844,3.73779]","[-0.0283365,-0.0300924,-0.000144162]","[4.4937,4.53377,0.00935556]",280911,-1.46736,2,"[105234,20007.6]","[-0.710825,-0.0230896]","[2.02409,-0.148035]","[133043,20504.8]","[0.911198,0.989306]","[0,0]","[0,0]","[-0.585436,-0.886414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256528]","[-0.928071]","[1.91512]","[377956]","[45856.4]","[1]","[0.430128]","[0.113286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1138.42,357.181,141.827]",102.812,"[4192.86,1113.02]","[]","[315.516]","[]"
1088,284500,3015,392220,1,0.141853,10346.1,1.26205,0.968512,1,1,1,0.996968,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[143482,135465]","[-1.04208,-0.917385]","[-2.61202,-1.95498]","[228698,196579]","[-0.0277328,-0.0760651]","[1,-1]","[11,11]","[1,1]","[0,0]","[423.094,513.064]","[0.0036532,0.0944831]","[0.30578,2.92006]",167670,1.20316,2,"[134095,50851.2]","[-1.1828,-1.79334]","[-0.0892367,1.91027]","[239380,157168]","[0.999935,0.991158]","[15,0]","[1,0]","[-0.66049,-0.696757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277201]","[-1.0559]","[-2.28778]","[456290]","[93379.3]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1533.67,1022.56]",1142.19,"[2495.46,2627.16]","[]","[9254.09]","[]"
1090,284500,3825,392220,1,0.141853,10346.1,1.21412,0.932065,1,1,1,0.998703,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[91475.1,22092.3]","[0.109523,0.980506]","[-1.11419,0.231377]","[92024.2,33590.5]","[-0.1059,0.0294418]","[1,-1]","[11,11]","[1,1]","[0,0]","[5112.82,951.744]","[0.00497483,0.0148694]","[0.605217,1.06834]",347082,-2.13433,1,"[390862]","[1.47965]","[1.24437]","[902827]","[0.993593]","[0]","[0]","[-0.95596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393603]","[1.48838]","[1.24435]","[916249]","[3409.44]","[1]","[1.63387]","[0.33272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[778.831,111.139]",8088.28,"[9855.23]","[]","[13967]","[]"
1091,284500,2896,392220,1.15326,0.141853,10346.1,0.923924,0.882208,1,1,1,0.999352,0.99866,1,1,0,0,3,"[0,1,1]","[1,1,1]","[139040,54078.4,24224]","[-1.08502,-1.58373,-1.58771]","[0.368153,2.69047,1.96002]","[229236,137314,61733.8]","[-0.0602112,0.0198822,0.0106201]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[3565.51,-310.585,364.307]","[-0.0312052,0.025329,0.0077063]","[2.95412,2.42477,0.5035]",273007,-2.40815,1,"[142543]","[-0.28769]","[0.604009]","[148753]","[0.999998]","[0]","[0]","[-0.967553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280167]","[-0.798445]","[0.474274]","[395448]","[127534]","[1]","[0.0767903]","[0.400252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1648,324.913,324.18]",17053.3,"[2545.54]","[]","[3432.56]","[]"
1093,284500,2579,392220,1.04129,0.141853,10346.1,0.75088,1,0.996867,1,1,0.999396,0.909352,1,0,1,0,2,"[1,1]","[1,1]","[201617,52098.6]","[-1.15378,-1.12908]","[2.14141,1.2053]","[351379,88988.1]","[0.0166988,-0.0514431]","[-1,1]","[13,13]","[1,1]","[0,0]","[-917.556,-1.0993]","[-0.0141487,-0.00777379]","[2.83987,0.805995]",95803.5,2.59293,1,"[275762]","[1.1455]","[-0.97329]","[478226]","[0.9985]","[0]","[0]","[-0.951321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261682]","[1.14907]","[-0.978885]","[455221]","[28874.3]","[0]","[2.34739]","[0.630607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[987.554,473.024]",3803.08,"[6417.33]","[]","[0]","[]"
1094,284500,2689,392220,1.01969,0.141853,10346.1,0.923924,1,0.982317,1,1,0.99801,0.861943,1,0,1,0,2,"[1,1]","[1,1]","[273640,64984.3]","[-0.945178,-1.79068]","[1.57819,0.532832]","[405245,200164]","[0.0481892,-0.0312033]","[-1,1]","[13,13]","[1,1]","[0,0]","[-767.691,240.047]","[-0.012272,0.000265276]","[1.66117,0.0303282]",106362,1.23138,2,"[381904,37795]","[-0.208649,-1.76443]","[-1.74816,-1.8904]","[392725,113739]","[0.98722,0.983845]","[0,0]","[0,0]","[-0.971962,-0.923177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396024]","[-0.204814]","[-1.7419]","[407493]","[50440.3]","[0]","[1.31418]","[0.737743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8325.28,341.982]",6440.48,"[7689.28,2080.05]","[]","[4622.91]","[]"
1095,284500,3067,392220,1,0.141853,10346.1,1.26205,0.971751,0.9953,1,1,1,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[212907,194414,94019.9]","[-0.433189,-0.392364,-0.063823]","[-2.14083,1.2601,0.688554]","[233198,209572,94211.4]","[0.000549316,0.0432129,-0.0537491]","[1,1,-1]","[13,11,11]","[1,1,1]","[1301.58,0,0]","[85.347,671.058,283.588]","[-0.0353735,0.0435346,0.0669153]","[5.45418,7.0288,2.8358]",68758.2,-1.88596,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292113]","[-0.35053]","[1.07575]","[318348]","[71375.7]","[1]","[0.0538433]","[0.644914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25318.8,1493,339.659]",0,"[]","[]","[10591]","[]"
1096,284500,3132,392220,1,0.141853,10346.1,1.26205,0.97994,0.99641,1,1,1,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[256464,160193]","[0.622077,1.09772]","[1.96453,-1.05485]","[307708,266797]","[0.019455,0.0291176]","[-1,-1]","[11,13]","[1,1]","[0,0]","[822.554,-389.487]","[0.0371102,-0.0103653]","[5.4968,1.89874]",102894,-1.3299,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271075]","[0.595847]","[1.96968]","[320636]","[-0.00676582]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1866.55,5636.33]",0,"[]","[]","[12535.2]","[]"
