event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
81675,284500,661301,364137,-1,4.7597,1.65609e+06,1.25133,0.98697,1,1,1,0.999632,1.00582,1,1,0,0,1,"[0]","[1]","[150079]","[-0.231877]","[0.528127]","[154131]","[-0.0500002]","[1]","[11]","[1]","[0]","[-0.606445]","[0.0536809]","[8.53897]",141642,0.554476,1,"[328398]","[-0.743372]","[-2.48612]","[423667]","[0.991513]","[0]","[0]","[-0.917137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326324]","[-0.738981]","[-2.48587]","[419795]","[14192.8]","[0]","[2.18672]","[0.53537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[959.858]",5083.11,"[7489.17]","[]","[19943.1]","[]"
81687,284500,948962,364137,-1,4.7597,1.65609e+06,1.1961,1,0.998731,1,1,0.99297,0.997022,1,0,1,0,1,"[0]","[1]","[81591.9]","[1.37224]","[1.05583]","[171250]","[0.0437164]","[-1]","[13]","[1]","[0]","[-708.366]","[-0.0102161]","[1.3526]",192449,1.15124,4,"[271162,62267.2,31722.9,21153.3]","[1.52635,1.32531,1.87,0.767632]","[-1.93777,1.86439,-1.50976,-1.92092]","[653736,125590,105573,28296.5]","[0.997756,1,0.999707,0.612854]","[0,15,0,0]","[0,1,0,0]","[-0.885379,-0.945148,0.575803,-0.746325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277714]","[1.55664]","[-1.90804]","[689444]","[46807.9]","[0]","[3.07444]","[0.843876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1857.64]",4582.38,"[9239.77,2233.68,2260.91,1656.76]","[]","[26431.1]","[]"
81715,284500,871536,364137,1.54103,4.7597,1.65609e+06,0.619412,1,0.99322,1,1,0.998983,0.850749,1,0,1,0,1,"[0]","[1]","[194835]","[0.209665]","[-2.51065]","[199133]","[-0.0249329]","[1]","[13]","[1]","[1514.43]","[-1484.76]","[-0.0143116]","[2.53754]",29527.3,-1.84127,2,"[268688,57587.4]","[1.70417,-0.169067]","[0.851353,-1.94053]","[763193,58855.3]","[1,0.958443]","[0,0]","[0,0]","[0.402879,-0.71804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264634]","[1.71859]","[0.838474]","[761726]","[13187.3]","[0]","[4.20076]","[0.211852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13098.5]",5519.03,"[6755.8,2189.51]","[]","[0]","[]"
81717,284500,871949,364137,1.80601,4.7597,1.65609e+06,0.738662,1,0.988201,1,1,0.994773,0.999873,1,0,1,0,1,"[0]","[1]","[75541]","[-2.25773]","[-2.38245]","[365089]","[-0.223782]","[1]","[13]","[1]","[0]","[-124.415]","[-0.00570244]","[0.529096]",203428,-2.24077,4,"[265012,40820.7,30128.6,25808.2]","[-1.31039,-1.90184,-0.0119568,-1.26549]","[1.01266,-1.71958,0.358541,0.499408]","[527371,139783,30521.6,49648.5]","[0.99149,1,0.992264,0.97805]","[0,15,0,0]","[0,1,0,0]","[-0.926155,-0.755512,-0.654413,-0.223926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259117]","[-1.31689]","[1.00657]","[518404]","[14423.3]","[0]","[2.55344]","[0.472325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2829.92]",11533.9,"[3490.39,5568.43,4308.6,4120.24]","[]","[0]","[]"
81726,284500,874637,364137,1,4.7597,1.65609e+06,1.26205,0.99093,1,1,1,0.99388,1.00306,1,1,0,0,1,"[0]","[1]","[147499]","[1.07097]","[0.150294]","[240489]","[-0.000862122]","[-1]","[11]","[1]","[0]","[-846.48]","[-0.00633503]","[0.779535]",54940,0.16043,3,"[246841,122245,62411.2]","[0.462852,1.95057,1.57223]","[-2.66317,1.82575,-0.546993]","[273785,438721,156895]","[0.998838,0.997214,0.995464]","[0,0,15]","[0,0,1]","[-0.87881,-0.286776,0.348225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253366]","[0.492029]","[-2.66305]","[284673]","[2843.34]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1215.12]",54.6992,"[6876.65,3503.7,8250.46]","[]","[0]","[]"
81742,284500,876772,364137,1,4.7597,1.65609e+06,1.22586,1,0.996588,1,1,0.994124,0.974376,1,0,1,0,1,"[0]","[1]","[29049.4]","[-0.253796]","[-2.4522]","[29990.2]","[0.0106277]","[1]","[13]","[1]","[0]","[-608.318]","[0.169399]","[19.1175]",187472,-2.57027,3,"[320815,66558.2,20562.2]","[0.0703611,-0.343823,2.27848]","[0.482887,-3.13738,-2.29234]","[322116,70610.4,101527]","[1,0.990795,0.928228]","[0,15,0]","[0,1,0]","[-0.916811,-0.971295,-0.664101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330741]","[0.0423331]","[0.479778]","[331390]","[15287.1]","[0]","[4.12583]","[0.570372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.163]",28884.1,"[10784.8,4974.06,1157.32]","[]","[2081.34]","[]"
81788,284500,182426,364137,1,4.7597,1.65609e+06,1.25133,0.951784,1,1,1,0.999591,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[181008,41551.7]","[-0.108764,-0.684843]","[-1.79816,-1.90072]","[182080,51682.6]","[-0.0637436,0.0436592]","[1,-1]","[11,11]","[1,1]","[0,2926.19]","[518.68,2010.31]","[-0.0176105,0.0110327]","[2.21687,0.737158]",104479,-1.99038,1,"[332901]","[-0.048459]","[1.29766]","[335151]","[0.995223]","[0]","[0]","[-0.46505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335871]","[-0.0825351]","[1.29438]","[338562]","[32326.4]","[0]","[1.66594]","[0.663333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[896.428,41.9076]",14333.5,"[15132.6]","[]","[17670.2]","[]"
81836,284500,950456,364137,1,4.7597,1.65609e+06,1.26459,0.97663,1,1,1,0.994453,1.00121,1,1,0,0,1,"[0]","[1]","[107759]","[-1.98486]","[2.52114]","[399541]","[0.156425]","[-1]","[11]","[1]","[0]","[-89.079]","[-0.00253564]","[0.140857]",178374,2.50277,2,"[381352,104518]","[-1.92444,-1.52374]","[-0.71442,2.20634]","[1.33461e+06,251265]","[0.994515,0.997213]","[0,15]","[0,1]","[-0.807787,0.531092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390659]","[-1.9483]","[-0.716527]","[1.39876e+06]","[30998.6]","[0]","[1.98101]","[0.725346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[777.874]",2581.55,"[7074.33,2918.26]","[]","[1683.59]","[]"
81881,284500,887172,364137,1,4.7597,1.65609e+06,1.74563,0.97097,1,1,1,0.996909,1,1,1,0,0,1,"[0]","[1]","[39251.2]","[0.448347]","[1.80812]","[43262.8]","[0.130558]","[1]","[11]","[0]","[1680.1]","[2765.96]","[0.165142]","[21.7607]",209831,1.88823,3,"[183068,108186,34429.8]","[0.987347,0.728864,1.27579]","[-1.59934,-0.928466,1.15628]","[280481,139048,66587.2]","[1,0.976067,0.99751]","[0,0,15]","[0,0,1]","[-0.567483,-0.859513,0.152604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250111]","[0.976475]","[-1.40038]","[386827]","[76769.8]","[0]","[0.739145]","[0.58696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.885]",12011.2,"[4897.85,6071.34,4433.69]","[]","[4494.16]","[]"
81887,284500,1944914,364137,-1,4.7597,1.65609e+06,1.21412,1,0.988122,1,1,0.998459,0.753185,1,0,1,0,2,"[0,0]","[1,0]","[56700.4,16408.8]","[-0.235551,-0.384845]","[2.7161,1.94369]","[58280.8,17639.3]","[-0.0181961,-0.0530434]","[-1,1]","[13,13]","[1,1]","[0,0]","[-927.382,-1132.68]","[0.0101407,-0.00992703]","[1.8608,1.0523]",197202,2.43131,2,"[260335,36597]","[-0.532755,1.53362]","[-0.473244,-2.29781]","[299449,88937.3]","[0.997397,0.997171]","[0,0]","[0,0]","[-0.91928,-0.917679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260391]","[-0.542681]","[-0.465264]","[300401]","[20739.4]","[0]","[1.63741]","[0.68772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.242,51.9658]",2036.25,"[4164.85,3722.87]","[]","[19722.4]","[]"
81888,284500,1944783,364137,1,4.7597,1.65609e+06,1.32095,0.95684,1,1,1,0.997153,0.96497,1,1,0,0,1,"[0]","[1]","[34173.8]","[-0.849448]","[2.52708]","[47262.5]","[0.019762]","[1]","[11]","[1]","[0]","[-558.132]","[-0.000792215]","[0.049801]",28014.8,1.73529,3,"[267471,186633,68121.4]","[-1.52666,-1.31925,1.46617]","[0.0107831,-2.78002,-3.05105]","[644767,374226,155771]","[1,1,0.998913]","[0,15,0]","[0,1,0]","[-0.903638,0.0169181,-0.407711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255129]","[-1.53166]","[0.0153366]","[617794]","[12418.9]","[0]","[3.37243]","[0.549321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.0467]",670.625,"[4584.24,15370.2,2657.56]","[]","[3502.8]","[]"
81899,284500,1945239,364137,-1,4.7597,1.65609e+06,1.32095,0.98458,0.986421,1,1,0.999223,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[81806.1,48101.3]","[-0.484752,-0.731018]","[-0.629228,-1.31088]","[91607.3,61536.4]","[0.0524292,0.0235291]","[1,-1]","[11,13]","[1,1]","[0,0]","[3035.88,534.073]","[-0.0360278,0.0461469]","[4.26359,6.87998]",222599,-0.705355,2,"[360123,54354.3]","[0.0164934,-1.08442]","[2.39183,2.18941]","[360736,90686.8]","[1,0.990477]","[0,0]","[0,0]","[-0.95814,-0.896102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353324]","[0.0884094]","[2.38978]","[354975]","[13835.9]","[0]","[1.59326]","[0.470568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[531.327,290.639]",2284.86,"[8584.29,4432.34]","[]","[8986.41]","[]"
81914,284500,1705873,364137,1,4.7597,1.65609e+06,1.1961,0.97095,1,1,1,0.995325,0.99216,1,1,0,0,1,"[0]","[1]","[39096.5]","[-0.398854]","[1.08843]","[42247.7]","[0.0776138]","[-1]","[11]","[1]","[0]","[-454.746]","[-0.0168802]","[1.5637]",278476,1.2206,2,"[385504,65298.1]","[0.762647,0.0907224]","[-1.92857,1.21876]","[505448,65670.5]","[1,0.991879]","[0,15]","[0,1]","[-0.715601,-0.828223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359875]","[0.776542]","[-1.92499]","[476010]","[44302.4]","[0]","[1.60204]","[0.494151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.238]",742.156,"[4478.01,2963.18]","[]","[16766.1]","[]"
81916,284500,1712552,364137,1,4.7597,1.65609e+06,1.1961,0.98413,1,1,1,0.999575,0.99866,1,1,0,0,1,"[0]","[1]","[113789]","[-0.892716]","[0.61435]","[162223]","[0.0415916]","[-1]","[11]","[1]","[0]","[466.066]","[0.141161]","[8.02776]",232471,0.772361,1,"[344594]","[-1.1448]","[-2.401]","[596225]","[0.957246]","[0]","[0]","[-0.903764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340771]","[-1.12572]","[-2.39915]","[580520]","[6800.08]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1962.18]",8212.14,"[9486.58]","[]","[7357.38]","[]"
81932,284500,1729946,364137,2.3667,4.7597,1.65609e+06,0.923924,0.97663,1,1,1,0.994332,1.00121,1,1,0,0,1,"[0]","[1]","[90181.4]","[-1.91824]","[2.34302]","[313643]","[0.121078]","[1]","[11]","[1]","[0]","[-684.878]","[0.0275435]","[3.35534]",159006,2.0918,3,"[248302,68185.2,61630.4]","[-0.518202,-1.51257,-0.881621]","[-1.29373,1.61263,0.0693949]","[282905,162733,87745.9]","[1,0.972482,0.99]","[0,15,0]","[0,1,0]","[-0.944298,-0.801452,-0.722417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256739]","[-0.501322]","[-1.29315]","[289974]","[12997.7]","[0]","[0.99144]","[0.148986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478.629]",16559.2,"[4491.2,2611.27,2321.68]","[]","[4433.03]","[]"
81947,284500,637400,364137,1,4.7597,1.65609e+06,1.55465,0.97538,1,1,1,0.99633,1.01508,1,1,0,0,1,"[0]","[1]","[98086]","[-1.6218]","[-1.62405]","[257954]","[-0.21925]","[-1]","[11]","[1]","[6867.42]","[505.945]","[0.162183]","[17.474]",179757,-1.66173,2,"[276180,48163.7]","[-1.72764,-0.971129]","[1.3084,2.85176]","[801867,72940.9]","[0.994794,0.997545]","[0,15]","[0,1]","[0.296661,0.32399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273417]","[-1.74722]","[1.30943]","[808786]","[26837.1]","[0]","[4.94998]","[0.461411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[930.657]",607.078,"[4415.69,6659.15]","[]","[12789.7]","[]"
81965,284500,660578,364137,-1,4.7597,1.65609e+06,1.25133,0.97749,1,1,1,0.996587,1.00021,1,1,0,0,1,"[0]","[1]","[73355.8]","[0.831982]","[2.58528]","[100243]","[-0.0192642]","[-1]","[11]","[1]","[0]","[-575.43]","[-0.0330913]","[3.80672]",156305,2.50657,2,"[268618,49499.9]","[1.09761,1.2414]","[-0.751969,1.90696]","[447675,92908.3]","[0.99556,0.859628]","[0,15]","[0,1]","[-0.605119,-0.111108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261176]","[1.07166]","[-0.745593]","[426175]","[9740.05]","[0]","[3.58882]","[0.220187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.026]",12013.3,"[4281.59,2184.57]","[]","[3678.83]","[]"
81973,284500,948608,364137,1,4.7597,1.65609e+06,1.22586,1,0.997866,1,1,0.997503,0.980575,1,0,1,0,1,"[0]","[1]","[149613]","[2.24561]","[-2.04515]","[714556]","[0.264109]","[-1]","[13]","[1]","[0]","[-296.586]","[-0.0248616]","[3.5895]",185726,-2.3879,3,"[126381,98470.1,81735.2]","[-0.000588568,-0.415919,0.511301]","[0.996523,1.08028,0.757733]","[127615,107676,93004.3]","[0.997544,0.988345,0.53744]","[0,0,0]","[0,0,0]","[-0.942048,0.114614,-0.987663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276761]","[-0.0203059]","[0.956605]","[291344]","[90847.1]","[0]","[1.15835]","[0.372087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16320.2]",6680.55,"[1983.26,3540.04,2200.15]","[]","[0]","[]"
82015,284500,876190,364137,1,4.7597,1.65609e+06,1.26459,0.94038,1,1,1,0.994175,0.99929,1,1,0,0,1,"[0]","[1]","[31364.2]","[-2.14092]","[1.56661]","[135256]","[0.0124893]","[-1]","[11]","[1]","[0]","[-686.063]","[0.0277756]","[2.01691]",228969,1.43017,3,"[264334,59082.1,46991.9]","[-0.916363,-1.58935,-1.93451]","[-1.75154,1.21887,-1.61413]","[383598,150885,166143]","[1,0.996451,0.99985]","[0,15,0]","[0,1,0]","[-0.89153,-0.789194,-0.899699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285079]","[-0.886632]","[-1.7456]","[405325]","[23091.9]","[0]","[2.7369]","[0.608958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.586]",17073.8,"[6933.83,3309.43,8784.7]","[]","[14580.1]","[]"
82019,284500,875738,364137,1,4.7597,1.65609e+06,1.22586,0.96445,1,1,1,0.995955,1.00001,1,1,0,0,1,"[0]","[1]","[46450.9]","[-1.95521]","[0.131936]","[167384]","[0.068964]","[-1]","[11]","[1]","[1098.22]","[343.125]","[-0.0218064]","[1.84122]",33940.7,0.549414,4,"[242471,171572,22571,20849.6]","[0.351898,-0.649563,0.779011,-1.22501]","[-2.73006,1.0013,-2.35181,2.05981]","[258882,209724,29959.1,38718.2]","[1,0.993903,0.991931,0.609111]","[0,0,0,0]","[0,0,0,0]","[-0.951916,-0.934218,0.417745,-0.895625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262547]","[0.399685]","[-2.70553]","[288008]","[49061.5]","[0]","[2.11842]","[0.594356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.958]",10692,"[3049.46,6092.89,1885.35,1191.2]","[]","[0]","[]"
82123,284500,884935,364137,1,4.7597,1.65609e+06,0.553627,0.95822,1,1,1,0.997867,1.01975,1,1,0,0,1,"[0]","[1]","[47631.5]","[-2.25587]","[-0.863457]","[229783]","[-0.0199604]","[-1]","[11]","[1]","[0]","[-455.314]","[0.0453312]","[3.9473]",82241.8,-0.950763,2,"[270370,22340]","[0.830563,-1.63629]","[2.56767,-1.50798]","[372321,59637.1]","[0.9948,0.716819]","[0,0]","[0,0]","[-0.933718,-0.9489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268610]","[0.813532]","[2.57055]","[365228]","[44478.8]","[0]","[1.06637]","[0.613069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.285]",3678.77,"[7083.07,1938.13]","[]","[13077.8]","[]"
82209,284500,908060,364137,1.15991,4.7597,1.65609e+06,1.26205,1,0.988201,1,1,0.998864,0.999873,1,0,1,0,1,"[0]","[1]","[53613.7]","[-2.07933]","[-2.46155]","[217782]","[0.065918]","[1]","[13]","[1]","[0]","[-43.4737]","[-0.0341976]","[3.68405]",173093,-2.89849,3,"[248480,70009.7,44959.5]","[0.82716,0.844759,1.10471]","[-0.0629261,1.44458,0.5697]","[339159,97235.6,75818.8]","[1,0.99793,1]","[0,0,0]","[0,0,0]","[0.00125207,-0.707966,-0.881258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261471]","[0.95683]","[0.0322773]","[395033]","[59160]","[0]","[1.75611]","[0.501949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2164.43]",3444.66,"[7603.32,3297.68,3770.86]","[]","[10086.1]","[]"
82221,284500,189163,364137,1.06703,4.7597,1.65609e+06,0.187531,0.97553,0.985263,1,1,0.997582,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[86874.7,20355.4]","[1.57689,1.66003]","[-0.577778,0.180987]","[219206,55464.5]","[0.0199337,-0.0473595]","[-1,1]","[11,13]","[1,1]","[0,0]","[-724.502,786.463]","[-0.0410967,-0.072697]","[2.91051,5.67448]",233004,-0.310382,3,"[343685,38519,26541.7]","[0.542409,-1.95719,0.950319]","[2.68182,-0.80343,2.47964]","[398014,139189,39803.9]","[0.992731,0.957306,0.822536]","[0,0,0]","[0,0,0]","[-0.923811,-0.81642,-0.839844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341407]","[0.538709]","[2.6812]","[395037]","[47625.2]","[0]","[1.55049]","[0.815644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1025.09,155.811]",3143.19,"[4070.98,2726.4,3178.99]","[]","[12965.9]","[]"
82241,284500,1709655,364137,1,4.7597,1.65609e+06,1.22586,1,0.999915,1,1,0.994505,1.01432,1,0,1,0,1,"[0]","[1]","[61779.6]","[-1.50599]","[0.597195]","[146121]","[0.201714]","[-1]","[13]","[1]","[0]","[-63.8171]","[-0.00352326]","[0.477761]",172377,1.04644,3,"[309136,122127,41808.8]","[-0.648042,-1.30853,-1.57689]","[-2.11555,1.04958,-2.49536]","[377515,242526,105631]","[0.994972,0.990342,0.9911]","[0,15,0]","[0,1,0]","[-0.810315,0.190638,-0.934686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333746]","[-0.752668]","[-2.12188]","[451948]","[130059]","[0]","[2.92654]","[0.543791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[593.672]",9658.86,"[11523.6,2696.31,3374.1]","[]","[14082.2]","[]"
82273,284500,327323,364137,1,4.7597,1.65609e+06,0.923924,1,1,1,1,0.996356,1,1,1,0,0,1,"[0]","[1]","[297184]","[0.625059]","[2.41443]","[357153]","[0.0723515]","[1]","[11]","[0]","[0]","[3507.16]","[-0.0386249]","[4.54872]",47491.6,2.55789,4,"[175005,143335,33792.6,23942.9]","[-1.2261,0.711135,0.288079,-0.752138]","[-0.514711,-0.817829,3.13889,-0.709634]","[324588,181733,35472.4,31452.4]","[0.995325,0.999808,0.999317,0.988925]","[0,0,15,0]","[0,0,1,0]","[-0.952348,-0.938434,0.278224,-0.84244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339038]","[0.598048]","[2.47349]","[418282]","[117302]","[0]","[1.21628]","[0.613447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2098.02]",22210,"[6007.88,4478.85,3933.84,1757.39]","[]","[19913.2]","[]"
82320,284500,337230,364137,1,4.7597,1.65609e+06,0.923924,1,0.997345,1,1,0.996494,0.937783,1,0,1,0,1,"[0]","[1]","[76645.8]","[-0.393428]","[-0.0590922]","[82654.6]","[-0.00375366]","[-1]","[13]","[1]","[0]","[-684.804]","[0.0698983]","[10.2629]",87018.2,-0.369611,2,"[367088,150338]","[0.954291,0.0319301]","[2.78112,-0.473329]","[548428,150698]","[0.995218,0.632733]","[0,15]","[0,1]","[-0.977054,-0.997196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358333]","[0.919061]","[2.78314]","[521986]","[37642]","[0]","[2.98135]","[0.741429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3870.62]",28171.2,"[8398.65,2254.5]","[]","[20491.1]","[]"
82384,284500,709887,364137,1,4.7597,1.65609e+06,1.26205,0.97332,1,1,1,0.999641,0.98683,1,1,0,0,1,"[0]","[1]","[79794]","[-0.86759]","[3.04322]","[111757]","[-0.0074625]","[-1]","[11]","[1]","[0]","[-1483.11]","[0.111243]","[9.54414]",200262,2.92682,1,"[258618]","[-0.973339]","[-0.329606]","[394751]","[0.993819]","[0]","[0]","[-0.867397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282189]","[-0.971958]","[-0.333254]","[430962]","[63148.9]","[0]","[1.35124]","[0.816995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.102]",3814.8,"[6065.98]","[]","[4238.78]","[]"
82394,284500,176297,364137,1,4.7597,1.65609e+06,0.619412,0.95847,1,1,1,0.995649,0.96697,1,1,0,0,1,"[0]","[1]","[41127.1]","[0.0502617]","[2.60219]","[41179]","[-0.0466185]","[-1]","[11]","[1]","[0]","[341.223]","[-0.139442]","[15.1546]",269628,2.65119,3,"[356277,21263.9,20140.6]","[0.520226,2.49571,-2.44191]","[-0.546139,0.621007,2.31523]","[408544,129924,116746]","[1,0.366688,0.058707]","[0,0,0]","[0,0,0]","[-0.880484,-0.72498,-0.497498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343314]","[0.530075]","[-0.549876]","[395471]","[46851.8]","[0]","[1.54465]","[0.664344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.353]",31229.8,"[5452.09,1670.59,1152.87]","[]","[7472.62]","[]"
82407,284500,1707699,364137,1,4.7597,1.65609e+06,1.26205,1,1.00099,1,1,0.995879,0.867828,1,0,1,0,1,"[0]","[1]","[37450.8]","[-1.13945]","[2.26158]","[64509.8]","[-0.042099]","[-1]","[13]","[1]","[0]","[-363.204]","[0.0406016]","[5.00443]",147344,2.94189,5,"[379921,242174,36952.7,24466.5,21592.1]","[-1.24536,-0.763333,-1.23728,0.575202,-0.172903]","[-0.403424,2.76513,-0.965259,1.48649,0.562808]","[715238,316280,69092,28737,22359.2]","[0.995933,0.996126,1,0.996595,0.793474]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.807797,-0.808767,-0.90302,-0.76705,-0.840462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387187]","[-1.26609]","[-0.44485]","[744120]","[65318.8]","[0]","[2.31488]","[0.502195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.962]",22103,"[9920.26,4276.13,6617.57,1798.05,1625.51]","[]","[19108.2]","[]"
82570,284500,331246,364137,-12.9613,4.7597,1.65609e+06,1.26205,0.96689,1,1,1,0.9925,1.00136,1,1,0,0,1,"[0]","[1]","[59994.4]","[1.54951]","[0.273506]","[147632]","[-0.232254]","[1]","[11]","[1]","[0]","[1511.78]","[-0.0354113]","[2.38271]",189475,0.310469,3,"[248706,75235.1,61959.4]","[1.6217,2.17639,1.87582]","[-2.76995,0.359689,3.1307]","[654669,335907,207076]","[0.99966,0.999964,1]","[0,15,0]","[0,1,0]","[-0.68888,-0.979233,-0.912189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284549]","[1.69043]","[-2.83337]","[800429]","[66917.8]","[0]","[1.52446]","[0.862942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.533]",6964.78,"[10219.8,2514.9,3966.04]","[]","[6762.47]","[]"
