event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
312872,284500,1841562,364197,1,1.19732,4.05748e+06,0.696077,0.9623,1,1,1,0.996028,0.96784,1,1,0,0,1,"[0]","[1]","[27492.9]","[-0.201707]","[-0.629261]","[28054.1]","[0.0499878]","[-1]","[11]","[1]","[0]","[-45.6624]","[0.0497897]","[4.73245]",4684.06,2.49804,5,"[424100,272220,122221,98478.6,23174.5]","[-1.70519,-0.288407,-0.684337,0.315464,-0.898903]","[-2.08427,1.08494,0.795591,1.02162,3.05348]","[1.2063e+06,288086,152587,104502,33682.2]","[0.998509,0.9964,0.995606,0.999798,0.941607]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.890427,-0.427327,-0.954108,-0.853603,-0.830059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[450825,424769]","[-0.299613,-1.71865]","[0.999458,-2.09104]","[503755,1.22352e+06]","[178124,48585.1]","[0,0]","[1.39358,1.49752]","[0.499684,0.665198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.2927]",197.375,"[6210.13,3385.83,4157.43,2809.37,2272.98]","[]","[25785.7,12825.8]","[]"
313157,284500,3596702,364197,1,1.19732,4.05748e+06,1.24168,1,0.999915,1,1,0.989321,1.01957,1,0,1,0,1,"[0]","[1]","[70389.6]","[-1.43341]","[0.903774]","[155965]","[-0.0215683]","[-1]","[13]","[1]","[0]","[-1036.14]","[-0.0079318]","[1.26619]",205602,0.866912,7,"[733271,320069,229860,32969.5,22017.3,20357.9,20278.7]","[-0.740563,2.16307,-1.04891,-1.45915,-2.44159,-0.224369,0.673468]","[-1.63932,1.36469,2.2185,3.03658,2.31,-2.72789,0.184447]","[944227,1.41055e+06,369358,74972.2,127536,21054.1,25435.5]","[0.999916,0.996737,1,0.993413,0,0.726307,0.886631]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.844044,-0.702797,-0.423444,-0.786094,-0.797582,-0.760084,-0.494328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[717881,255825]","[-0.716743,-1.09241]","[-1.63949,2.29552]","[910811,434951]","[30308.4,95800.3]","[0,0]","[4.53158,2.02913]","[0.499155,0.680963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1102.65]",21444.8,"[17607.4,10027.1,5900.66,2558.85,2403.42,1133.6,1131.23]","[]","[6568,14516.7]","[]"
313295,284500,150324,364197,1,1.19732,4.05748e+06,0.738662,0.96126,1,1,1,0.947945,0.96978,1,1,0,0,1,"[0]","[1]","[28583.6]","[0.564079]","[-2.3134]","[33252.9]","[-0.00681686]","[-1]","[11]","[1]","[1601.13]","[1061.1]","[-0.0134638]","[1.4012]",80226.1,-2.23129,5,"[485066,464942,393201,84383.2,60022.4]","[-0.794752,2.42241,0.291117,0.488043,0.761765]","[2.78124,-0.928585,0.830924,-2.80861,0.738024]","[646861,2.64197e+06,411275,94959.9,78655]","[0.996168,0.997565,0.99911,0.985427,0.991065]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.871542,-0.832977,-0.636228,-0.887148,-0.928385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[473257,429232]","[-0.780741,0.378292]","[2.78234,0.825514]","[625127,466682]","[13870.8,76838]","[0,0]","[0,2.0101]","[-1,0.577437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.544]",767.344,"[5992.01,11538.5,4609.76,1911.33,3646.48]","[]","[25022.4,12829.5]","[]"
313429,284500,3352597,364197,2.28887,1.19732,4.05748e+06,1.55465,0.99242,1,1,1,0.991364,0.99765,1,1,0,0,1,"[0]","[1]","[223362]","[0.582447]","[2.68407]","[262333]","[0.0307083]","[-1]","[11]","[1]","[2190.46]","[-904.325]","[0.0113821]","[2.10875]",172473,2.62149,4,"[672721,516418,110892,22754.6]","[1.63426,-2.41083,0.734756,0.504447]","[-1.12846,1.19378,-2.84902,-2.32528]","[1.78993e+06,2.9009e+06,143662,26054.2]","[1,1,0.996724,0.947424]","[0,0,0,0]","[0,0,0,0]","[-0.67967,-0.98005,-0.625237,-0.472991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[628597,303609]","[1.6455,0.685006]","[-1.12704,2.89896]","[1.69002e+06,396969]","[24812.6,122268]","[0,0]","[6.20875,0.832921]","[0.616479,0.546067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1545.09]",10647,"[12216.4,9825.39,6729.13,1686.81]","[]","[2725,3942.22]","[]"
313456,284500,1841155,364197,1,1.19732,4.05748e+06,0.75088,0.9655,1,1,1,0.995625,1,1,1,0,0,1,"[0]","[1]","[30931.2]","[0.549717]","[0.440092]","[35723.6]","[0.00465775]","[1]","[11]","[0]","[3946.34]","[-925.508]","[0.160059]","[16.4637]",104278,-0.61762,3,"[566066,414957,37221.4]","[1.58008,-0.179166,-0.0651281]","[2.84545,-0.214902,-1.70719]","[1.43262e+06,422417,37816.3]","[0.995131,0.987137,0.990407]","[0,0,0]","[0,0,0]","[-0.848979,-0.836223,-0.860571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[542137,450873]","[1.57238,-0.143314]","[2.84342,-0.173104]","[1.36242e+06,473289]","[18479.9,128499]","[0,0]","[0.877248,2.29257]","[0.105694,0.389558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.373]",6542.84,"[14167.8,6929.81,2293.54]","[]","[33951.7,39350]","[]"
313530,284500,1843515,364197,1.08988,1.19732,4.05748e+06,0.738662,0.9407,1,1,1,0.994286,0.94055,1,1,0,0,1,"[0]","[1]","[30882.2]","[1.68981]","[2.94977]","[86516.8]","[0.15258]","[-1]","[11]","[1]","[0]","[431.567]","[0.0977725]","[5.44992]",125692,2.70107,4,"[596300,439029,94792.7,20897.3]","[0.223415,0.188352,-1.49279,-0.94355]","[-0.251378,-3.07352,1.54537,1.54142]","[612016,447792,221779,31204.3]","[0.99955,0.994734,1,0.873385]","[0,0,0,0]","[0,0,0,0]","[-0.88876,-0.932816,-0.941836,-0.946607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[624834,418522]","[0.258058,0.231443]","[-0.244064,-3.07649]","[646154,430852]","[22707.2,30345.2]","[0,0]","[3.19795,3.1137]","[0.330195,0.787998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[433.066]",5855.44,"[7458.76,5724.52,4624.79,3130.14]","[]","[105148,17241.4]","[]"
313579,284500,480105,364197,1,1.19732,4.05748e+06,0.738662,0.9623,1,1,1,0.987778,0,1,1,0,0,1,"[0]","[1]","[25186]","[-0.557761]","[1.43266]","[29206.3]","[-0.0323696]","[1]","[11]","[1]","[0]","[1869.32]","[0.00834293]","[0.861237]",81027.5,-0.437741,6,"[759886,729917,55154.2,45776.3,36405.2,22136.1]","[0.696032,2.33525,-0.266186,-1.7409,1.23796,-1.09169]","[1.73531,-1.35303,-1.50929,3.03219,2.99154,3.02237]","[952071,3.80646e+06,57671.9,134717,68244.9,36973.4]","[0.986553,1,0.96546,0.995528,1,0.887008]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.852906,-0.809231,-0.933528,-0.880217,-0.816898,-0.293772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[762283]","[0.708389]","[1.73215]","[962154]","[30233.6]","[0]","[6.55779]","[0.600099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.659]",14384,"[17541.3,20535.1,4153.69,5122.61,3751.57,2217.87]","[]","[36065.4]","[]"
313825,284500,1756442,364197,1,1.19732,4.05748e+06,1.74563,0.9823,1,1,1,0.992648,1.00632,1,1,0,0,1,"[0]","[1]","[124256]","[0.404741]","[1.3962]","[134574]","[0.0608826]","[1]","[11]","[1]","[0]","[-312.656]","[-0.00739739]","[1.09819]",64470.6,2.63952,7,"[628481,338569,265136,55565.2,53478,21719.8,20592.2]","[0.173344,-2.43448,-0.270405,0.628314,-1.87414,-1.15496,-0.597645]","[-0.135951,-2.45851,2.646,-2.98154,2.48997,-1.67862,0.96491]","[638272,1.94698e+06,276361,67196.5,178561,38095.3,24709.9]","[1,0.98,0.992859,0.991684,0.99746,0.997586,0.799711]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.969884,-0.55015,-0.799159,-0.0840312,-0.863618,-0.883491,-0.638384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[619964,282440]","[0.140648,-0.327608]","[-0.135991,2.65961]","[626224,300628]","[12137.1,41620.4]","[0,0]","[1.49635,1.99375]","[0.151348,0.75207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.343]",4382.98,"[9835.86,6717.87,7041.45,7628.4,2845.64,1933.64,1158.48]","[]","[57640.1,2735.47]","[]"
314238,284500,248006,364197,1.00133,1.19732,4.05748e+06,1.21412,1,0.997386,1,1,1.32866,0.902647,1,0,1,0,1,"[0]","[1]","[219195]","[0.644615]","[1.67697]","[266334]","[0.0507011]","[1]","[13]","[1]","[1177.72]","[1197.05]","[-0.0120991]","[2.26094]",257765,1.97561,6,"[1.2097e+06,740212,151069,57392,28439.3,23739]","[-1.17227,0.471698,0.761021,-0.987938,-0.726885,-2.14446]","[-1.03553,2.20083,2.8162,-0.575276,-1.25223,-0.355972]","[2.14953e+06,824481,197937,88206.1,36703.2,102786]","[0.99569,0.994762,0.992684,0.991346,0.98838,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.378998,-0.934735,-0.103261,-0.655541,0.847527,-0.796489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.1711e+06,875884]","[-1.19309,0.507147]","[-1.03684,2.28676]","[2.11697e+06,1.01607e+06]","[191583,224492]","[0,0]","[0.983975,0.661312]","[0.648253,0.739346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7273.46]",27582.2,"[28927.5,10147.3,3160.75,3418.43,5352.76,2980.55]","[]","[117485,12886.7]","[]"
314526,284500,2718010,364197,1,1.19732,4.05748e+06,1.26459,0.97245,1,1,1,0.991714,0.99544,1,1,0,0,1,"[0]","[1]","[88279.8]","[1.26632]","[2.38216]","[169040]","[-0.169117]","[-1]","[11]","[1]","[0]","[-315.923]","[-0.0158919]","[1.46296]",41510.3,0.930667,6,"[606001,497836,101315,93678.6,35681.3,27185]","[-0.0836422,-1.39802,1.04192,-0.109071,-0.81619,-1.12752]","[3.13019,-0.449899,1.1133,0.212649,-0.363206,0.631962]","[609987,1.06968e+06,162466,94773.8,48674.7,46823.4]","[0.995136,0.995759,0.998557,0.977332,0.98534,0.981365]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.713324,-0.874898,-0.743676,-0.921163,-0.792237,-0.905643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[597628,505055]","[-0.0569498,-1.3884]","[3.13303,-0.457479]","[600423,1.07583e+06]","[46787.5,35803]","[0,0]","[1.81258,2.96667]","[0.705451,0.793056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.344]",16986.7,"[17725.1,8101.65,2300.08,2215.7,3007.97,2484.31]","[]","[4503.75,13468.9]","[]"
314606,284500,1912170,364197,1,1.19732,4.05748e+06,1.32095,1,0.994954,1,1,0.987591,0.923924,1,0,1,0,1,"[0]","[1]","[35261.5]","[-0.212483]","[-0.727596]","[36060.7]","[-0.0254135]","[1]","[13]","[1]","[0]","[-265.781]","[0.0356521]","[5.18361]",541605,-0.823771,6,"[669517,340907,31734.4,25267,21288.6,20044.9]","[1.70721,-0.958225,-2.01577,1.32736,1.71919,1.72062]","[2.8618,0.609902,-2.52732,1.45975,0.987347,2.38341]","[1.90727e+06,510430,121358,51143,61441.2,57864]","[0.999765,0.993593,0.993162,0.990872,0.98271,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.367527,-0.939789,-0.869923,-0.888085,-0.788597,-0.931058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[651737,342165]","[1.72093,-0.933524]","[2.85368,0.60402]","[1.88068e+06,502718]","[56731.9,17737.1]","[0,0]","[2.60702,2.12499]","[0.825411,0.490903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.0422]",2604.75,"[13349.7,7364,2115.45,1775.16,2011.96,1072.11]","[]","[50672,38918.9]","[]"
314706,284500,1758366,364197,1,1.19732,4.05748e+06,0.696077,0.94038,1,1,1,0.975357,0.99919,1,1,0,0,1,"[0]","[1]","[34058.8]","[-2.03278]","[1.90479]","[132254]","[-0.0942497]","[-1]","[11]","[1]","[0]","[-2.15677]","[0.00920905]","[0.797908]",45936.3,1.09022,4,"[492974,277857,182061,28776.7]","[1.05873,-0.930053,1.88539,1.19097]","[-1.83257,1.11457,1.52361,-1.2995]","[798097,407284,613816,51830.5]","[0.998237,1,0.993528,0.998796]","[0,0,0,4]","[0,0,0,0]","[-0.975707,-0.534976,-0.723136,-0.261992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[490621,306965]","[1.0398,-0.95004]","[-1.82934,1.11363]","[782758,456442]","[57817.2,13826]","[0,0]","[2.46142,1.34489]","[0.764945,0.198661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.822]",17988.9,"[19189.1,5664.27,5157.6,1147.36]","[]","[43392.2,19913.4]","[]"
314753,284500,1894618,364197,1,1.19732,4.05748e+06,1.26205,1,0.986648,1,1,0.924713,0.985422,1,0,1,0,1,"[0]","[1]","[30883.8]","[1.71415]","[1.94172]","[88514.2]","[0.0420074]","[1]","[13]","[1]","[0]","[122.097]","[0.00382796]","[0.442255]",46207.6,-0.762397,7,"[294371,251950,195162,82278.6,61804.2,31855,25670.7]","[-0.359691,0.493887,1.13174,0.0542424,-1.81166,-1.33033,1.0836]","[1.53049,-2.12429,-0.673778,1.27256,-3.11849,-2.0599,2.80687]","[316085,283730,334987,82747.8,194577,64817.9,42781.4]","[0.99721,1,1,0.999322,0.993289,0.994953,0.958512]","[0,0,4,0,4,0,0]","[0,0,0,0,0,0,0]","[-0.843918,-0.642218,0.044972,-0.484287,-0.90987,-0.594946,0.503377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[376338,257114]","[-0.329564,0.440037]","[1.46981,-2.12359]","[406522,282744]","[87645.3,13712.4]","[0,0]","[1.43109,2.05131]","[0.777447,0.534927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.224]",20227.3,"[6062.59,3875.06,4921.15,1858.8,3532.68,2009.58,4296.78]","[]","[17810.3,2709.84]","[]"
314801,284500,3367681,364197,1,1.19732,4.05748e+06,1.25133,0.96311,1,1,1,0.993747,1.00058,1,1,0,0,1,"[0]","[1]","[57877.3]","[-1.70933]","[-0.876113]","[165131]","[-0.449684]","[1]","[11]","[1]","[0]","[5289.95]","[-0.0425714]","[3.31545]",354644,-1.26406,4,"[675050,303623,31634.1,26352.5]","[-1.4089,1.31457,-0.176848,-1.01514]","[2.22242,-0.734949,0.698778,1.37854]","[1.46394e+06,606675,32409.1,41363]","[0.996562,1,0.99,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.8452,-0.861691,-0.879587,-0.451512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[663888,296355]","[-1.42814,1.29543]","[2.2217,-0.745909]","[1.46437e+06,582166]","[27949.9,20812.5]","[0,0]","[3.23759,1.94247]","[0.671738,0.579634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.721]",41204.7,"[33689.6,12696.9,3752.26,2290.71]","[]","[22482,0]","[]"
314973,284500,3268625,364197,1,1.19732,4.05748e+06,1.32095,0.93241,1,1,1,0.974141,0.94166,1,1,0,0,1,"[0]","[1]","[30630.9]","[1.30262]","[1.71588]","[60507.6]","[-0.0124664]","[-1]","[11]","[1]","[0]","[4910.15]","[0.0559941]","[3.13122]",287547,2.40167,6,"[486896,483436,86259.3,86122,60444.8,29949.8]","[1.25925,0.130346,1.06197,-0.353418,0.548375,1.83767]","[-2.61739,0.0102088,0.994115,0.185317,-0.887043,-2.30372]","[927318,489106,140226,91756.4,70831.5,96562.2]","[0.996142,0.992938,0.93213,0.99724,0.990542,1]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.924463,-0.906232,-0.937306,-0.859874,0.0138979,-0.559042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[525091,468380]","[0.115531,1.28966]","[0.0359705,-2.61529]","[537930,915355]","[99758.3,26845.8]","[0,0]","[1.50771,3.3195]","[0.605168,0.703791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.2402]",9261.5,"[30332.5,5489.54,3609.25,3493.24,2081.14,4032.6]","[]","[5066.62,23993.2]","[]"
315049,284500,3278536,364197,1,1.19732,4.05748e+06,1.22586,1,0.990941,1,1,0.99809,1.02719,1,0,1,0,1,"[0]","[1]","[61438.8]","[1.77074]","[-1.46658]","[185712]","[-0.0530777]","[1]","[13]","[1]","[0]","[1298.23]","[0.0149493]","[1.46554]",672666,-1.59148,4,"[311088,261283,124672,63836.7]","[-1.08839,1.13259,1.5206,1.32026]","[-1.53637,1.02816,2.69807,-1.50594]","[514771,447833,299166,128442]","[1,0.999562,0.999903,1]","[0,0,0,0]","[0,0,0,0]","[-0.90891,0.392696,-0.890607,-0.862763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290877,262539]","[-1.10844,1.11134]","[-1.54883,1.02634]","[488963,442182]","[18013.3,10604]","[0,0]","[2.81284,2.08258]","[0.615413,0.290634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.203]",11502.4,"[15514.5,12514.9,6508.99,2293.65]","[]","[14916.9,4818.03]","[]"
315059,284500,156956,364197,1,1.19732,4.05748e+06,0.619412,1,0.985082,1,1,0.954799,0.968027,1,0,1,0,1,"[0]","[1]","[41743.3]","[1.9574]","[1.37476]","[150737]","[0.288658]","[1]","[13]","[1]","[0]","[3133.57]","[-0.0170885]","[2.10148]",176991,1.89899,4,"[949157,562853,154091,27960.7]","[-1.97917,1.20251,1.5745,1.2291]","[-1.22316,1.88291,2.07673,2.55325]","[3.50036e+06,1.02707e+06,388071,52269.2]","[0.996565,1,0.990286,0.87904]","[0,0,4,0]","[0,0,0,0]","[-0.924831,-0.866009,-0.659773,-0.901153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[894320,754328]","[-1.98698,1.26964]","[-1.21911,1.90781]","[3.32279e+06,1.46282e+06]","[29184.6,204131]","[0,0]","[8.778,1.47219]","[0.671712,0.51209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.499]",7279.97,"[18013,18536.9,6849.37,4156.66]","[]","[26912.2,24234.1]","[]"
315124,284500,492694,364197,1,1.19732,4.05748e+06,1.1961,1,0.998593,1,1,0.992564,0.955365,1,0,1,0,1,"[0]","[1]","[37898.8]","[-1.5725]","[2.09621]","[95243.7]","[0.0120163]","[1]","[13]","[1]","[0]","[565.864]","[-0.0319559]","[2.86805]",96908.2,2.53491,5,"[460750,434669,144704,25458.1,24222.2]","[0.423377,-1.48402,-0.910367,-2.36514,2.46687]","[2.90757,-0.382777,-0.142301,-0.995706,2.17837]","[503236,1.0088e+06,209608,136794,143814]","[0.986557,0.995622,0.989355,0.731493,0.0188041]","[0,0,0,0,0]","[0,0,0,0,0]","[0.529374,-0.830622,-0.896152,-0.718797,-0.74114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[569704,455234]","[-1.37921,0.40183]","[-0.323916,2.90702]","[1.21289e+06,492521]","[153896,6099.12]","[0,0]","[1.13124,0]","[0.816709,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.691]",18149.1,"[15150.5,9763.96,3033.56,3792.36,4488.99]","[]","[30930.8,27794.7]","[]"
315352,284500,1894263,364197,1,1.19732,4.05748e+06,1.26205,1,0.997187,1,1,0.993036,0.993445,1,0,1,0,1,"[0]","[1]","[29409.8]","[-2.20349]","[-2.9743]","[134800]","[-0.0433578]","[-1]","[13]","[1]","[0]","[-156.207]","[-0.0386332]","[3.62187]",44010,2.40283,5,"[595296,373979,189684,88997.3,43882.4]","[1.81233,0.134168,-0.402523,-0.178434,1.25414]","[1.00141,-2.33656,-1.45151,-1.93018,0.815253]","[1.8729e+06,379053,206997,90691.9,83487.7]","[1,0.987995,1,0.996402,0.997869]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.753021,-0.945256,-0.932389,-0.738869,-0.847264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[610780,579207]","[1.80619,-0.0666083]","[0.994301,-2.05576]","[1.91029e+06,644360]","[66146.8,279693]","[0,0]","[2.50066,0.956941]","[0.796823,0.562981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[533.76]",11412.1,"[12860.8,12705.1,11135.6,1884.89,3133.44]","[]","[19171.8,8045.44]","[]"
315386,284500,3368292,364197,1,1.19732,4.05748e+06,1.25133,1,0.995146,1,1,0.990676,1.00447,1,0,1,0,1,"[0]","[1]","[55977.3]","[1.50971]","[-1.24229]","[132845]","[0.673844]","[-1]","[13]","[1]","[0]","[309.69]","[-0.238228]","[35.2636]",114867,-1.98982,7,"[499574,475995,68019.5,35874.1,35446.8,30885.2,30362.2]","[1.79328,-2.24351,-0.747521,1.50232,2.327,1.30346,-0.0841408]","[0.47361,-2.97754,0.000988446,1.00476,-3.13052,0.0640119,-2.47537]","[1.54344e+06,2.26889e+06,88131,84625.6,183445,61455.2,31251.9]","[1,0.995495,0,0.892433,0.997872,0.88411,0.960371]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.965833,-0.824206,-0.83118,-0.921608,-0.81195,-0.601153,-0.863532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[488671]","[1.79837]","[0.479766]","[1.51646e+06]","[28541.5]","[0]","[1.93315]","[0.584611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[680.226]",9514.5,"[10383.5,8589.94,2093.03,2915.23,2533.82,3993.09,6523.34]","[]","[19415.7]","[]"
316001,284500,3264896,364197,1,1.19732,4.05748e+06,1.21412,0.97097,1,1,1,0.99371,0.99737,1,1,0,0,1,"[0]","[1]","[36246.4]","[0.345236]","[-2.03418]","[38428]","[-0.130697]","[1]","[11]","[1]","[0]","[1719.19]","[0.0277631]","[1.55046]",960086,-1.98444,3,"[898471,93607,61221.2]","[-0.565356,-0.423099,-0.997184]","[1.00104,1.9543,2.6499]","[1.04666e+06,102379,94414]","[0.999394,0.996201,0.978541]","[0,0,0]","[0,0,0]","[-0.883494,-0.838421,-0.947816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[931340]","[-0.567502]","[1.08056]","[1.11983e+06]","[275614]","[0]","[1.35651]","[0.422656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.05]",11649.9,"[16665.7,2702.65,8443.26]","[]","[73864]","[]"
316006,284500,3265966,364197,1,1.19732,4.05748e+06,0.696077,0.96787,1,1,1,0.960428,0.98743,1,1,0,0,1,"[0]","[1]","[108998]","[0.0659141]","[-0.560054]","[109235]","[0.0131378]","[1]","[11]","[1]","[0]","[1748.96]","[0.0249835]","[1.86153]",154457,-0.742881,3,"[681673,311331,48318.2]","[-1.90719,-0.86089,-1.48794]","[2.85525,-0.0273549,0.346778]","[2.34628e+06,434870,112978]","[0.991116,0.996943,0.992284]","[0,0,4]","[0,0,0]","[-0.517284,-0.868049,-0.807489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[623701,305463]","[-1.93945,-0.914086]","[2.86011,-0.0241171]","[2.21401e+06,442716]","[35035.1,21048.5]","[0,0]","[3.30166,3.03962]","[0.708272,0.33753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1018.38]",2118.3,"[15284.6,9378.53,1710.84]","[]","[21942.8,3935.59]","[]"
316096,284500,3335936,364197,1,1.19732,4.05748e+06,0.619412,1,0.984321,1,1,0.950591,0.991359,1,0,1,0,1,"[0]","[1]","[64732.7]","[1.91612]","[2.3385]","[224678]","[0.180908]","[1]","[13]","[1]","[0]","[-218.913]","[-0.0884028]","[13.8805]",276137,1.99721,5,"[693649,599211,227980,45353.7,30967.3]","[1.32572,-1.42241,1.48864,-0.449373,-0.111619]","[-0.563116,2.61736,-1.04365,-2.72291,-0.266444]","[1.40244e+06,1.31529e+06,531539,50561.6,31509.9]","[1,0.997142,0.999527,0.97638,1]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.910092,0.505014,-0.40217,-0.935365,-0.676142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[873691,595420]","[1.36599,-1.43473]","[-0.673334,2.61646]","[1.83771e+06,1.32118e+06]","[226406,29647.7]","[0,0]","[1.23235,1.94168]","[0.465042,0.57105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[548.934]",19631.6,"[14229.6,9912.51,15210.6,2865.01,2656.33]","[]","[32830.9,22321.4]","[]"
316540,284500,1894453,364197,1,1.19732,4.05748e+06,1.26205,0.9523,1,1,1,0.957286,1.00043,1,1,0,0,1,"[0]","[1]","[37596.9]","[1.67896]","[0.0831143]","[104267]","[-0.0930634]","[-1]","[11]","[1]","[0]","[-964.596]","[0.102214]","[2.79515]",259777,-0.211607,2,"[903271,611871]","[0.0268207,0.794318]","[2.81971,-0.393757]","[903928,825225]","[0.998126,0.998823]","[0,4]","[0,0]","[-0.769048,-0.668741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[881857,587405]","[0.0581502,0.81894]","[2.82025,-0.39867]","[883453,805194]","[13627.2,123681]","[0,0]","[0.389132,1.04252]","[0.406807,0.619616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.251]",23650.8,"[18180.3,13258.3]","[]","[26020.1,11796.4]","[]"
