event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
30610,284500,3725270,410011,4.68686e-08,44.152,0.218165,0.738662,1,0.995185,1,1,1.08866,0.963316,1,0,1,0,1,"[1]","[1]","[241439]","[-0.699673]","[-0.230157]","[302987]","[-0.0059433]","[1]","[13]","[1]","[0]","[-579.587]","[0.00639351]","[1.35071]",98476.1,-0.370506,2,"[398578,92062.3]","[1.61515,-0.210814]","[3.00377,0.266242]","[1.04187e+06,94493]","[0.99979,0.989153]","[5,5]","[1,1]","[-0.486858,0.991709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404113]","[1.62179]","[3.00429]","[1.06282e+06]","[11686.2]","[0]","[3.8951]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4937.55]",8958.58,"[9547.45,7805.51]","[]","[11759.6]","[]"
30611,284500,3726188,410011,4.68686e-08,44.152,0.218165,0,1,0.991446,1,1,0.980794,0.919059,1,0,1,0,1,"[1]","[1]","[143128]","[-0.184464]","[1.29402]","[145570]","[-0.0370636]","[1]","[13]","[1]","[0]","[-1510.12]","[0.013866]","[2.45086]",38076.5,-0.411212,3,"[306519,181302,63539.6]","[1.98426,-0.481974,-0.150625]","[-1.77824,2.00119,0.534162]","[1.13601e+06,203299,65311.6]","[0.997121,0.985965,0.99948]","[0,5,0]","[0,1,0]","[-0.110017,0.974047,-0.824512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314880]","[1.97079]","[-1.77734]","[1.15187e+06]","[13524.1]","[0]","[3.86779]","[0.628298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5590.84]",3571.98,"[15820.4,4013.18,3038.47]","[]","[3265.25]","[]"
30612,284500,3724918,410011,4.68686e-08,44.152,0.218165,1.08735,0.96284,1,1,1,1.00252,0.97938,1,1,0,0,1,"[1]","[1]","[39336.6]","[-0.0290052]","[0.152893]","[39353.2]","[0.0868721]","[1]","[11]","[1]","[0]","[-242.781]","[0.00739335]","[0.66461]",56074.2,0.707562,3,"[265258,175307,27265.1]","[-0.612731,0.606703,0.663369]","[-2.33818,0.845456,1.81184]","[317299,209569,33753.8]","[1,0.995481,0.951786]","[5,5,0]","[1,1,0]","[0.999886,-0.692716,-0.802472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273617]","[-0.601166]","[-2.3341]","[325043]","[17597.9]","[0]","[2.0091]","[0.73405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.936]",8587.11,"[3870.81,3740,2319.95]","[]","[2383.31]","[]"
30613,284500,3826245,410011,4.68686e-08,44.152,0.218165,1.26205,0.97577,1,1,1,0.997977,1.00531,1,1,0,0,1,"[1]","[1]","[63164.2]","[-0.0105945]","[-1.55891]","[63167.7]","[0.0811462]","[1]","[11]","[1]","[0]","[455.684]","[-0.000702175]","[0.0651437]",82920.2,-0.410231,5,"[240962,36809.4,34136,29479.6,25160.9]","[-0.777981,2.019,-1.03008,-0.14231,-0.450633]","[-0.510782,0.815111,-2.09596,-2.56875,3.08067]","[318172,141333,54218.7,30308.5,28135.3]","[0.947948,0.670177,0.909542,0.972039,0.903735]","[5,5,0,0,0]","[1,1,0,0,0]","[0.967207,0.998463,-0.721526,0.483834,-0.662425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276656]","[-0.79761]","[-0.510223]","[370349]","[26156.5]","[1]","[2.37397]","[0.445567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.328]",11022.7,"[8787.53,1740.64,3747.79,4122.9,2587.8]","[]","[20323.5]","[]"
30618,284500,3788822,410011,4.68686e-08,44.152,0.218165,1.74563,1,0.993432,1,1,1.12179,0.981429,1,0,1,0,1,"[1]","[1]","[42407.4]","[-0.580212]","[-2.25071]","[49748.1]","[0.114338]","[1]","[13]","[1]","[0]","[-501.976]","[0.0063921]","[1.00626]",36606.7,0.387076,8,"[224371,215758,121657,86642.3,53311.8,36653.4,28043.9,27076.1]","[-1.01679,-0.99515,-1.44805,-2.24499,0.806002,-0.646239,-1.46311,0.574895]","[-1.43664,0.806684,1.39473,2.47883,-1.93478,2.56509,2.58566,1.10648]","[350883,332190,273621,413965,71889.6,45187.9,64082.4,31948.7]","[0.893683,0.999294,0.991847,0.996995,0.988014,0.995842,0.998978,0.978354]","[5,0,0,5,0,0,0,0]","[1,0,0,1,0,0,0,0]","[0.56614,-0.824438,-0.921311,0.946505,-0.789658,-0.880867,-0.791935,-0.840532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262322]","[-1.19494]","[0.995287]","[482812]","[96941.4]","[0]","[0.727211]","[0.798036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.291]",21289,"[8656.28,3018.68,5684.87,2888.5,4068.26,2100.02,1848.27,1783.47]","[]","[5978.53]","[]"
30619,284500,4071675,410011,4.68686e-08,44.152,0.218165,0.934886,0.96484,1,1,1,1.07532,0.9566,1,1,0,0,1,"[1]","[1]","[35934.6]","[1.058]","[0.814745]","[57993.8]","[0.0200348]","[1]","[11]","[1]","[0]","[-831.305]","[-0.0140504]","[1.02159]",213672,-0.432925,5,"[297880,48455.3,37769,27962.8,20161.3]","[1.29024,1.05823,-0.692533,-0.643124,-0.625171]","[2.63878,-1.82053,-1.72577,0.264152,-0.300528]","[582629,78565.2,47614.2,34490.5,24557.4]","[0.994924,0.996677,0.992437,0.994356,0.912968]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.675487,0.976035,0.985268,-0.837882,-0.932663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301999]","[1.27051]","[2.64275]","[580990]","[27392.7]","[0]","[2.92283]","[0.565483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.967]",14686.2,"[15300.1,1380.56,2564.5,4155.33,2662.02]","[]","[9418]","[]"
30629,284500,2462342,410011,4.68686e-08,44.152,0.218165,1.26205,0.96257,1,1,1,1.0234,1.00557,1,1,0,0,1,"[1]","[1]","[40523.2]","[-1.61079]","[1.41858]","[105492]","[0.074852]","[1]","[11]","[1]","[0]","[103.067]","[-0.00420531]","[0.185354]",89602.6,-3.0503,4,"[212104,116665,96496.9,27005.9]","[-1.12428,-1.81796,-1.13178,-2.02677]","[0.940647,-1.26968,-2.36442,-1.85846]","[361789,369102,165668,104371]","[0.999874,0.99812,0.987615,0.99]","[0,0,5,0]","[0,0,1,0]","[-0.964198,0.398763,0.897748,-0.705565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253457]","[-1.27227]","[1.01556]","[490384]","[50322.3]","[0]","[1.43071]","[0.697533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.9452]",791.336,"[7527.91,6954.58,4841.34,1765.01]","[]","[2578.69]","[]"
30634,284500,2665709,410011,4.68686e-08,44.152,0.218165,0.923924,1,0.994954,1,1,1.01068,0.914822,1,0,1,0,1,"[1]","[1]","[32702.8]","[-0.118726]","[-0.63764]","[32933.8]","[-0.0420952]","[1]","[13]","[1]","[0]","[-620.289]","[0.00915599]","[0.938132]",132074,0.89605,3,"[249403,131674,67710.8]","[-1.65996,-0.94576,0.429415]","[-3.00762,-0.0491382,-1.61959]","[679578,195460,74899.4]","[0.996564,0.996421,0.985014]","[0,5,0]","[0,1,0]","[-0.853174,0.998173,-0.886394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256201]","[-1.65137]","[-3.00958]","[692542]","[7507.87]","[0]","[4.81786]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.964]",10870.8,"[16287.4,2868.05,2811.03]","[]","[0]","[]"
30637,284500,2669861,410011,4.68686e-08,44.152,0.218165,0.553627,0.98458,1,1,1,0.945774,1.00582,1,1,0,0,1,"[1]","[1]","[100545]","[-0.13742]","[0.446553]","[101496]","[0.064003]","[1]","[11]","[1]","[5410.09]","[-152.608]","[-0.000912572]","[0.131067]",163702,0.173857,3,"[298361,38030.1,20853.9]","[1.69563,-2.23902,0.617581]","[-2.83316,0.864956,0.399323]","[841010,180649,25435.6]","[0.987104,0.988533,0.980192]","[0,5,0]","[0,1,0]","[-0.784303,0.0666176,-0.612698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295906]","[1.69497]","[-2.83265]","[833255]","[21180.6]","[0]","[2.63862]","[0.721783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.999]",5985.41,"[10692.6,4056.92,1220.56]","[]","[11834.6]","[]"
30641,284500,2705465,410011,-4.68686e-08,44.152,0.218165,0.923924,1,0.991969,1,1,1.14537,1.02476,1,0,1,0,1,"[1]","[1]","[57343.9]","[1.70343]","[0.829115]","[162708]","[-0.0245647]","[1]","[13]","[1]","[1304.49]","[95.5283]","[0.0412825]","[4.34947]",162291,1.38968,3,"[270165,35738.4,28230.5]","[-0.181734,-1.46044,0.308622]","[-2.28366,0.647984,1.12719]","[275655,81551.4,30275.7]","[0.477643,0.963451,0.960038]","[5,0,5]","[1,0,1]","[-0.956138,-0.00399508,0.960116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271651]","[-0.168361]","[-2.2839]","[276026]","[16873.4]","[0]","[2.12191]","[0.409029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.607]",911.359,"[2632.15,5979.17,7198.3]","[]","[7311.38]","[]"
30643,284500,2705778,410011,4.68686e-08,44.152,0.218165,0.923924,0.96787,1,1,1,0.996039,0.98743,1,1,0,0,1,"[1]","[1]","[111289]","[-0.000751182]","[0.219484]","[111289]","[0.0897141]","[1]","[11]","[1]","[0]","[-1493.11]","[0.000287682]","[0.0177183]",102680,-0.16664,2,"[338748,155860]","[1.06508,-0.234135]","[-2.81311,0.730432]","[550723,160723]","[0.994978,1]","[0,5]","[0,1]","[-0.947357,0.995985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[337087,253210]","[1.02994,-0.173187]","[-2.82723,0.506785]","[533298,269255]","[33476,80251.4]","[0,1]","[2.86066,0.329657]","[0.739309,0.438338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[569.263]",17591.7,"[10487.1,6050.12]","[]","[12126.4,0]","[]"
30648,284500,3222932,410011,4.68686e-08,44.152,0.218165,0.75088,0.97738,1,1,1,1.04999,1.00056,1,1,0,0,1,"[1]","[1]","[60563.1]","[0.5666]","[0.0338709]","[70547.5]","[-0.0342202]","[1]","[11]","[1]","[0]","[-441.811]","[-0.0609627]","[4.774]",103486,-1.07228,7,"[373337,126405,73069.4,53714.3,51790.1,39148.7,29274.2]","[-1.84068,1.38102,1.70467,1.81437,-0.848739,1.47561,-0.719655]","[1.92263,-1.84783,-0.897891,-2.14263,-1.47332,1.98511,-0.61422]","[1.20611e+06,267900,207823,169376,72054.7,90575.9,37384.7]","[1,0.991798,1,1,0.997171,0.992351,1]","[0,5,0,0,0,5,0]","[0,1,0,0,0,1,0]","[-0.77853,0.999951,-0.0578416,-0.579513,-0.955637,0.999479,-0.431265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377217]","[-1.84325]","[1.92126]","[1.22145e+06]","[19102.7]","[0]","[3.1724]","[0.643991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.612]",1501.43,"[7327.46,6825.95,2519.14,5212.82,6460.37,3780.84,5878.12]","[]","[977.344]","[]"
30651,284500,3047326,410011,4.68686e-08,44.152,0.218165,1.08735,0.95508,1,1,1,0.95293,0.93664,1,1,0,0,1,"[1]","[1]","[53623.5]","[-1.2883]","[2.83817]","[104629]","[-0.0140371]","[1]","[11]","[1]","[5017.47]","[1469.95]","[-0.0228883]","[2.29127]",95046.6,-2.83615,3,"[337018,148031,22177.3]","[-0.464571,-1.45565,-1.62401]","[-0.0656417,-2.60499,-3.02424]","[375151,335408,58454.9]","[0.996863,0.998918,0.983106]","[5,5,0]","[1,1,0]","[0.989256,0.913876,-0.876511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331669]","[-0.464195]","[-0.067277]","[368850]","[24299.8]","[0]","[2.65904]","[0.585178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.922]",12931.7,"[4597.04,9817.95,1934.03]","[]","[19487]","[]"
30652,284500,3048057,410011,4.68686e-08,44.152,0.218165,0.619412,1,0.999317,1,1,0.984911,0.894754,1,0,1,0,1,"[1]","[1]","[167183]","[0.890048]","[1.38919]","[237892]","[0.0143127]","[1]","[13]","[1]","[0]","[-188.537]","[0.00848206]","[1.74954]",71043.1,1.10279,4,"[308866,235778,53885.8,21541.6]","[0.880141,2.09398,-0.177131,2.2481]","[0.969762,-2.51378,-2.24549,-2.05083]","[437340,971635,55102,103222]","[0.993867,1,0.999623,0.981343]","[5,0,5,0]","[1,0,1,0]","[0.897151,-0.733827,0.999602,-0.536139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326150]","[0.893277]","[0.973955]","[465720]","[22802.6]","[1]","[1.87456]","[0.769156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5334.6]",25705.2,"[3897.57,5874,1282.87,1701.58]","[]","[39862.5]","[]"
30655,284500,3259678,410011,4.68686e-08,44.152,0.218165,0.696077,0.97553,1,1,1,1.11819,1.01265,1,1,0,0,1,"[0]","[1]","[86998.8]","[1.58832]","[-0.69829]","[221837]","[-0.0381794]","[1]","[11]","[1]","[0]","[-293.31]","[-0.009411]","[0.909937]",91414.1,-0.424888,4,"[258231,107245,62326.3,21239.3]","[1.33146,1.22938,-1.40964,1.95643]","[2.36291,-1.72202,0.0585626,2.21171]","[523777,199444,135656,76732.6]","[0.999594,1,0.998337,0.708329]","[5,5,0,0]","[1,1,0,0]","[0.790755,0.999975,-0.540438,-0.85523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262460]","[1.32816]","[2.35785]","[530641]","[25174.4]","[0]","[1.82929]","[0.767249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1111.22]",16548.5,"[10604.9,1645.9,4158.17,4232.58]","[]","[4652.47]","[]"
30657,284500,3260047,410011,4.68686e-08,44.152,0.218165,0.619412,0.97738,1,1,1,0.953199,1.00056,1,1,0,0,1,"[1]","[1]","[65344]","[0.187328]","[1.40849]","[66493.9]","[-0.0697327]","[1]","[11]","[1]","[76232.4]","[951.011]","[-0.00701714]","[0.578588]",120862,0.889974,1,"[290858]","[1.0749]","[-1.7936]","[476297]","[0.996904]","[5]","[1]","[0.996542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289184]","[1.03591]","[-1.79565]","[458880]","[11784.9]","[0]","[2.45705]","[0.711645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.627]",2715.56,"[4215.39]","[]","[20121.7]","[]"
30663,284500,3374956,410011,4.68686e-08,44.152,0.218165,0.738662,0.98697,1,1,1,1.0167,1.00582,1,1,0,0,1,"[1]","[1]","[227103]","[-0.421717]","[1.33991]","[247599]","[0.0270081]","[1]","[11]","[1]","[3054.29]","[2113.99]","[-0.00478903]","[0.882599]",68083.8,0.847254,6,"[219734,87792.8,73570.1,40480.8,33215.1,21436.9]","[-0.196829,-0.299824,-0.0552299,-2.45704,0.719196,-1.05646]","[-1.56062,-0.846094,-1.96661,2.20179,-1.3413,2.49215]","[228905,93440.4,74083.9,238021,42676.4,34756]","[0.977107,0.99384,0.977937,0,1,0.965253]","[5,0,5,0,0,5]","[1,0,1,0,0,1]","[0.981539,-0.72478,0.999974,-0.861219,-0.682384,0.794975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353884]","[-0.0786461]","[-1.5174]","[397873]","[179702]","[0]","[1.52143]","[0.695627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1617.82]",809.039,"[2407.92,3111.1,6231.04,2285.56,3292.44,8723.61]","[]","[17111.2]","[]"
30668,284500,3286510,410011,-4.68686e-08,44.152,0.218165,0.696077,0.97994,1,1,1,1.12837,1.00632,1,1,0,0,1,"[1]","[1]","[182722]","[0.25988]","[1.36112]","[188927]","[-0.0262413]","[1]","[11]","[1]","[2210.34]","[-303.679]","[-0.0134599]","[1.73924]",121952,1.707,4,"[391393,44229.3,36872,23127.7]","[-0.743115,1.42656,-0.996583,-1.17383]","[-1.69677,-0.325378,1.33267,2.39687]","[505118,98117.6,57200.2,41362.8]","[0.993066,0.991851,0.984068,0.809854]","[5,0,5,0]","[1,0,1,0]","[-0.800983,-0.654479,0.979761,-0.72105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390109]","[-0.730188]","[-1.6963]","[499201]","[19746.6]","[0]","[1.47045]","[0.317577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1356]",3055.77,"[3768.74,10642.8,1492.84,1901.7]","[]","[14390.7]","[]"
30671,284500,3789899,410011,4.68686e-08,44.152,0.218165,0.553627,1,0.999518,1,1,0.916422,0.984937,1,0,1,0,1,"[1]","[1]","[46160.4]","[2.01161]","[2.89239]","[175620]","[0.0801392]","[1]","[13]","[1]","[0]","[2148.76]","[0.00215987]","[0.217145]",192932,-2.57552,1,"[70007.5]","[1.55109]","[-1.58321]","[172634]","[0.990132]","[5]","[1]","[0.361382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252427]","[0.269742]","[0.571552]","[262567]","[21722.1]","[0]","[4.05265]","[0.62225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[539.035]",20542.7,"[1905]","[]","[0]","[]"
30672,284500,4084871,410011,4.68686e-08,44.152,0.218165,1.08735,0.95508,1,1,1,0.943603,0.93664,1,1,0,0,1,"[1]","[1]","[57103.1]","[-1.30419]","[2.64461]","[112952]","[0.0409412]","[1]","[11]","[1]","[0]","[-325.827]","[-0.0143931]","[1.20084]",150694,2.05511,2,"[276668,103421]","[-1.88749,-2.08333]","[-1.22455,1.1919]","[934414,421871]","[0.996192,0.991827]","[0,5]","[0,1]","[-0.764952,-0.716709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262595]","[-1.88691]","[-1.22444]","[886399]","[11762.6]","[0]","[3.74471]","[0.2337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.439]",720.359,"[4556.99,4478.87]","[]","[9111.72]","[]"
30678,284500,3664853,410011,4.68686e-08,44.152,0.218165,0,0.97446,1,1,1,1.01563,0.98483,1,1,0,0,1,"[1]","[1]","[58054.4]","[-0.471178]","[1.21823]","[64618.8]","[0.0264702]","[1]","[11]","[1]","[1105.9]","[-530.127]","[-0.00669288]","[0.775633]",216054,1.73002,2,"[392182,120370]","[0.652316,0.738444]","[-1.76004,1.21188]","[479531,155012]","[0.989654,0.993118]","[0,5]","[0,1]","[-0.887603,0.999008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394910]","[0.671079]","[-1.76146]","[487936]","[26411.3]","[0]","[2.04525]","[0.709026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.727]",2116.11,"[4233.78,1858.1]","[]","[6439.75]","[]"
30684,284500,3747786,410011,4.68686e-08,44.152,0.218165,0.351687,0.96073,1,1,1,0.999102,0.98941,1,1,0,0,1,"[1]","[1]","[34814.6]","[-0.0360849]","[2.42388]","[34837.2]","[-0.0734644]","[1]","[11]","[1]","[2272.72]","[-294.233]","[0.0144325]","[1.22476]",11044.9,-1.32926,2,"[210633,29410.9]","[0.448393,1.52735]","[2.66389,-0.459691]","[232835,71104.5]","[1,0.939292]","[5,5]","[1,1]","[0.996889,0.903344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252665]","[0.384239]","[2.61994]","[277369]","[56530.3]","[1]","[1.29627]","[0.551227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.6223]",27397.9,"[5485.42,3168.9]","[]","[0]","[]"
30686,284500,3918829,410011,4.68686e-08,44.152,0.218165,1.26205,1,0.996675,1,1,1.02822,0.91601,1,0,1,0,1,"[1]","[1]","[100471]","[0.977548]","[-2.51256]","[152422]","[0.0031395]","[1]","[13]","[1]","[0]","[-588.034]","[-0.00920012]","[1.63646]",90159.8,-3.11251,3,"[251680,83005.6,20243.4]","[1.85056,1.78191,-0.402223]","[0.663435,-2.06042,-1.01148]","[820782,253746,22174]","[0.99059,0.998662,0.712971]","[0,5,0]","[0,1,0]","[-0.473759,0.997511,-0.879242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250289]","[1.84052]","[0.661864]","[808438]","[17456.4]","[0]","[2.91597]","[0.797724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1037.92]",4389.44,"[6507.04,2975,1135.95]","[]","[0]","[]"
30687,284500,3918599,410011,4.68686e-08,44.152,0.218165,0.923924,0.98458,1,1,1,0.966644,1.00582,1,1,0,0,1,"[1]","[1]","[141874]","[-0.462347]","[-2.86416]","[157310]","[-0.00284767]","[1]","[11]","[1]","[1182.08]","[2652.97]","[-0.000993187]","[0.149748]",77811.8,2.90557,3,"[320722,124604,29297.8]","[-1.26466,0.0249519,-0.204632]","[-0.122625,3.00355,0.549063]","[613735,125175,30422.1]","[0.998593,0.99379,0.990151]","[5,5,0]","[1,1,0]","[0.902994,0.996421,0.150738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[327902,258273]","[-1.27429,-0.284796]","[-0.120672,-3.04474]","[632484,280869]","[20242.9,81388.5]","[0,1]","[3.12695,0.391604]","[0.730379,0.422922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[944.293]",10653.4,"[11673.5,1441.86,1915.34]","[]","[18773.5,5486.61]","[]"
30689,284500,3746620,410011,-4.68686e-08,44.152,0.218165,0.619412,0.96126,1,1,1,1.02313,0.96978,1,1,0,0,1,"[1]","[1]","[28522.9]","[0.336942]","[1.74528]","[30157.4]","[0.0208607]","[1]","[11]","[1]","[0]","[-362.04]","[-0.0042956]","[0.433622]",97724.5,1.19278,3,"[263130,96855.6,21420.6]","[1.69726,-0.475682,1.92434]","[-1.74328,1.56432,1.25605]","[742686,108854,75003.7]","[1,0.997435,0.991785]","[0,5,0]","[0,1,0]","[-0.676126,0.978873,-0.689105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266795]","[1.68617]","[-1.74059]","[745090]","[17358.1]","[0]","[2.92337]","[0.662614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.978]",18084.1,"[7416.54,4379.91,1578.08]","[]","[15428]","[]"
30692,284500,3862176,410011,4.68686e-08,44.152,0.218165,0.619412,1,0.99399,1,1,0.960309,0.970733,1,0,1,0,1,"[1]","[1]","[39069.7]","[-0.157573]","[-0.328532]","[39555.9]","[-0.00291896]","[1]","[13]","[0]","[0]","[1747.47]","[-0.0378365]","[5.71102]",182054,-0.86301,4,"[244521,101175,39861.7,39503.9]","[0.799633,1.87449,-0.913769,-1.41588]","[2.82865,1.37978,0.297495,-0.65796]","[327869,337920,57867.6,86393.4]","[1,0.993581,0.967929,0.949865]","[5,0,0,0]","[1,0,0,0]","[0.988573,0.595455,-0.966912,-0.923209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255356]","[0.808432]","[2.82327]","[343863]","[16929.5]","[0]","[2.17862]","[0.703741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21.0578]",15890.1,"[4911.92,9070.47,6625.33,4473.66]","[]","[14875.5]","[]"
30695,284500,4692312,410011,4.68686e-08,44.152,0.218165,1.24168,0.9823,1,1,1,1.01844,1.00632,1,1,0,0,1,"[1]","[1]","[113509]","[0.556626]","[-0.711577]","[131552]","[-0.0598593]","[1]","[11]","[1]","[6541.47]","[1363.01]","[-0.0279595]","[3.08507]",42244.4,-0.766579,4,"[182545,156037,107895,35446.4]","[0.975351,-0.788866,0.260404,0.785204]","[2.03992,2.32222,-1.28721,-1.28551]","[277598,208357,112066,47203.2]","[0.997069,0.999983,0.991924,0.990774]","[0,5,5,0]","[0,1,1,0]","[-0.876008,0.999719,0.98867,-0.857273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299663]","[0.49832]","[-1.01585]","[353609]","[105043]","[1]","[1.00597]","[0.376911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.698]",1413.06,"[4587.93,5144.4,4961.33,2465.41]","[]","[11577.8]","[]"
30697,284500,3667901,410011,4.68686e-08,44.152,0.218165,1.1961,0.9823,1,1,1,0.937197,1.00632,1,1,0,0,1,"[1]","[1]","[91515.6]","[0.391752]","[-0.562192]","[98628.3]","[0.0173035]","[1]","[11]","[1]","[0]","[1001.37]","[-0.00781386]","[0.846239]",113098,0.120335,3,"[382667,176815,49597.1]","[0.451129,0.38721,0.83077]","[-2.89321,0.661298,0.336709]","[423402,191646,68178.7]","[0.991661,0.995041,0.991403]","[5,5,0]","[1,1,0]","[0.99116,0.999974,-0.914755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388716]","[0.430514]","[-2.89015]","[426601]","[33318.3]","[0]","[1.60517]","[0.69574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.933]",1926.55,"[4260.43,4261.32,4210.46]","[]","[38893.7]","[]"
30704,284500,3875438,410011,4.68686e-08,44.152,0.218165,0.75088,0.98536,1,1,1,1.12523,0.9918,1,1,0,0,1,"[1]","[1]","[103473]","[-0.730733]","[1.22974]","[132350]","[-0.0916405]","[1]","[11]","[1]","[0]","[1320.67]","[0.0167373]","[2.24222]",100509,2.02835,2,"[289953,93279.9]","[-0.215681,-2.44765]","[-0.944245,-2.62853]","[297203,543538]","[1,0.978929]","[5,0]","[1,0]","[0.332724,-0.636484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284884]","[-0.219348]","[-0.942676]","[291851]","[7076.39]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.1]",8620.96,"[6689.24,3527.41]","[]","[16430.1]","[]"
