event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
40348,284500,1984758,363358,0.126817,3.4328,217831,1.21412,1,0.993363,1,1,0.995434,1.02233,1,0,1,0,2,"[0,0]","[1,0]","[139018,18912.2]","[-1.38837,-0.122145]","[-0.260492,0.997205]","[295955,19053.8]","[-0.0643101,-0.0675983]","[1,-1]","[13,13]","[1,1]","[0,0]","[-310.608,-1030.17]","[0.014073,0.0110338]","[2.40882,1.4077]",25462.3,0.400365,4,"[254431,123082,34138.6,29030.2]","[-0.77949,-2.31132,1.62732,1.42877]","[-2.5184,2.04956,-1.67763,1.60599]","[336717,626990,90535.2,64400]","[1,1,0.999036,0.986544]","[0,0,0,0]","[0,0,0,0]","[-0.883616,-0.915355,-0.868563,-0.677996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274944]","[-0.852577]","[-2.47371]","[382929]","[37662.2]","[0]","[2.19758]","[0.566888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[681.686,124.095]",13529.1,"[8507.71,3092.13,3202.77,2836.59]","[]","[24376.7]","[]"
40390,284500,3796133,363358,0.0682081,3.4328,217831,0.351687,1,0.992671,1,1,0.997471,0.881991,1,0,1,0,1,"[0]","[1]","[36333.3]","[0.132734]","[-1.33631]","[36654]","[-0.16507]","[1]","[13]","[1]","[0]","[569.089]","[-0.0521065]","[7.29868]",88083.7,-1.1894,5,"[283444,262827,56673,52213.9,39531.8]","[0.418372,0.808311,-1.89151,1.35832,0.134242]","[0.905462,-2.81047,-2.13743,-0.154104,1.26689]","[310298,353906,192275,108696,40234.4]","[1,0.993806,0.952931,0.981687,0.821201]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.74442,-0.668722,0.742891,-0.783264,-0.90211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311373,256095]","[0.386646,0.826658]","[0.93594,-2.80835]","[338236,349293]","[47113.7,20417.9]","[0,1]","[1.7685,2.47364]","[0.65812,0.496821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.385]",608.211,"[3969.71,4161.07,7993.66,7989.53,4680.49]","[]","[7665.19,0]","[]"
40416,284500,3846113,363358,0.110849,3.4328,217831,1.55465,1,0.988934,1,1,0.975702,0.935601,1,0,1,0,2,"[0,0]","[1,1]","[142724,89396.9]","[-0.306937,0.144041]","[0.594063,-0.0951353]","[149500,90326]","[-0.0688858,-0.0873795]","[1,-1]","[13,13]","[1,1]","[0,0]","[261.999,-689.265]","[-0.00124842,0.0174237]","[0.26541,2.54693]",31272.9,-1.14753,5,"[266280,50419.1,45415.3,30083.9,24560.3]","[0.178844,-0.43877,2.20057,-0.961139,1.14641]","[-2.82874,-1.18818,1.63794,1.61983,0.573482]","[271089,55431.8,207654,45385.8,42726.9]","[1,0.94606,0.986457,0.958951,0.948549]","[0,0,0,4,0]","[0,0,0,1,0]","[-0.839743,-0.928953,-0.905105,-0.804058,-0.675663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266894]","[0.221162]","[-2.8238]","[273670]","[11036.4]","[0]","[1.18127]","[0.156344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3297.23,1951.86]",6793.1,"[8967.39,3118.31,2533.47,2513.82,2161.93]","[]","[3187.56]","[]"
40444,284500,1976664,363358,0.0682081,3.4328,217831,0.506784,0.951473,1,1,1,0.975169,1,1,1,0,0,2,"[0,0]","[1,1]","[401412,36360.4]","[0.244644,-0.154903]","[1.06165,1.71492]","[413484,36797.5]","[0.10331,-0.229515]","[1,-1]","[11,11]","[0,1]","[0,0]","[1443.15,615.707]","[-0.0976295,0.0223661]","[7.0999,1.07053]",10793,-1.92472,4,"[560218,100084,98899.1,26681.9]","[-0.305815,-0.352504,-1.24538,-1.40146]","[-1.84473,2.29347,1.45887,-0.463279]","[588891,107233,186152,57523.1]","[1,0.991928,0.997386,0.993931]","[0,0,0,4]","[0,0,0,1]","[-0.897322,-0.881577,-0.69413,0.645243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[553248,429984]","[-0.293627,0.235329]","[-1.84101,1.11273]","[579138,464592]","[46471.5,143282]","[0,1]","[2.40582,0.177978]","[0.419582,0.110655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2728.91,156.414]",1087.77,"[6728.36,10531.6,3571.47,4045.15]","[]","[12871.8,9421.16]","[]"
40448,284500,1979672,363358,0.0682081,3.4328,217831,0.596562,0.947944,1,1,1,0.922803,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[167317,111217]","[-1.1626,-1.09294]","[-1.22298,-0.589237]","[293718,184523]","[-0.0400085,0.00614357]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1304.25,-672.524]","[0.00245338,0.0280148]","[0.339587,3.54702]",9529.16,1.2088,7,"[175852,109351,97235.3,66544.7,41780,27820.1,25550.7]","[1.06861,-2.3681,-1.8497,0.449026,-2.33556,-1.81662,-1.14772]","[-3.02267,1.4426,0.577118,1.5677,-2.57971,-2.66799,2.03172]","[286366,588980,316829,73576.1,217998,87929.4,44393.8]","[0.982721,0.941825,0.9941,1,0.998278,0.996553,0.99565]","[4,0,0,4,0,0,0]","[0,0,0,0,0,0,0]","[-0.853147,-0.359626,-0.413255,0.665435,-0.590343,-0.535544,-0.843555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293067]","[-1.1719]","[-0.975697]","[527800]","[99054.8]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2149.96,1054.78]",14690.7,"[4948.93,3093.01,2554.82,5040.69,4476.85,3650.64,3019.01]","[]","[2164.25]","[]"
40498,284500,3794767,363358,0.119236,3.4328,217831,0.696077,0.96727,1,1,1,0.994712,0.99061,1,1,0,0,1,"[0]","[1]","[59638.8]","[-1.98618]","[-2.26462]","[221404]","[-0.150219]","[1]","[11]","[1]","[6995.07]","[-86.8754]","[0.023057]","[1.89448]",28033.8,-1.83139,5,"[349405,125766,94340.8,32618.6,28940.5]","[-0.217551,2.32999,1.79907,1.624,-1.99577]","[1.92064,-1.14286,-1.21773,1.01584,0.0617219]","[358361,653104,293029,86192.7,108711]","[0.998901,0.986913,0.999329,1,0.999052]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.715587,-0.684483,-0.801485,-0.863412,-0.550522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334004]","[-0.190924]","[1.92146]","[340516]","[16625.9]","[0]","[5.46124]","[0.664984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.666]",5413.32,"[6490.69,10167.1,8307.27,1906.39,1918.37]","[]","[17595.9]","[]"
40538,284500,1982067,363358,-0.0682081,3.4328,217831,1.22586,1,0.998463,1,1,1.10048,0.975235,1,0,1,0,1,"[0]","[1]","[146414]","[-0.774185]","[0.585962]","[192528]","[-0.0847626]","[-1]","[13]","[1]","[0]","[2112.82]","[-0.0190551]","[2.80812]",15574.8,-1.3567,4,"[296165,160155,82821.3,27995]","[-1.61124,-1.67862,-2.16223,2.43243]","[2.92597,-0.498703,-1.03186,2.48739]","[771767,444436,364775,160671]","[0.99649,0.947168,0.938544,0.273678]","[0,0,0,0]","[0,0,0,0]","[0.963879,-0.906459,-0.896475,-0.884618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293593]","[-1.62088]","[2.92294]","[771674]","[18345.9]","[0]","[2.13102]","[0.642614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1676.15]",4639.53,"[10390.1,3307.55,3403.98,2073.26]","[]","[1007.78]","[]"
40553,284500,1989449,363358,0.0682081,3.4328,217831,1.24168,1,0.993222,1,1,0.947247,0.996734,1,0,1,0,1,"[0]","[1]","[102879]","[-2.05253]","[0.0281905]","[407195]","[-0.142101]","[1]","[13]","[1]","[0]","[579.303]","[-0.00450102]","[0.675428]",156925,0.513284,3,"[306961,80436.2,24829.4]","[-0.94654,-1.19182,-2.18974]","[-2.75931,0.601412,-2.18004]","[455623,145183,112438]","[0.994006,0.930708,1]","[0,4,4]","[0,1,0]","[-0.19191,-0.38032,-0.461675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332424]","[-0.927948]","[-2.76471]","[486375]","[15858.9]","[0]","[3.07067]","[0.573786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6797.06]",553.438,"[3810.86,2033.74,1548.52]","[]","[9589.19]","[]"
40582,284500,3788771,363358,0.0732609,3.4328,217831,0.934886,0.895096,1,1,1,0.91235,0.98743,1,1,0,0,2,"[0,0]","[1,0]","[122064,17470.4]","[-0.0624551,0.329518]","[-0.239904,2.2615]","[122302,18427.5]","[0.0482965,0.078382]","[-1,1]","[11,11]","[1,1]","[0,0]","[-818.411,1427.89]","[-0.00183853,-0.00246943]","[0.21095,0.224544]",4796.04,0.556196,3,"[337061,266991,40654.4]","[0.12673,-0.147622,0.428211]","[-2.20459,1.2316,1.65357]","[344286,270439,44692.4]","[0.993215,0.999984,0.996393]","[4,4,0]","[0,1,0]","[-0.0671911,-0.923983,-0.800095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340683,317692]","[0.122929,-0.0794409]","[-2.1994,1.27248]","[349528,328633]","[65895.1,80205.7]","[0,1]","[1.00707,1.86698]","[0.643274,0.525882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2310.17,43.9169]",2902.8,"[10447.7,3913.54,2256.4]","[]","[15255.4,2389.25]","[]"
40629,284500,1978350,363358,0.0718782,3.4328,217831,0.553627,0.960638,1,1,1,0.995724,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[359097,69457.3]","[-0.380868,-0.931892]","[3.01997,-3.1017]","[385459,101863]","[0.024929,-0.0101089]","[1,-1]","[11,11]","[1,1]","[0,0]","[4101.79,-355.031]","[-0.0085254,-0.000490355]","[0.932451,0.0675229]",18193.3,-0.709671,4,"[384732,164983,101472,28814.3]","[1.16997,-1.61482,0.635118,-2.06356]","[-0.387399,1.65937,-0.851576,0.546295]","[680455,431208,123062,115350]","[1,0.993225,0.983367,0.987067]","[0,0,0,0]","[0,0,0,0]","[-0.791937,0.761974,-0.678283,-0.626836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[489292,454492]","[1.09888,-0.460163]","[-0.485664,3.04297]","[829246,514887]","[149479,107843]","[0,1]","[1.12603,0.165858]","[0.765287,0.523935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2173.38,277.83]",14427.6,"[12304.6,4392.3,2198.54,1890.94]","[]","[130.031,27272.8]","[]"
40681,284500,3775181,363358,0.0682081,3.4328,217831,0.402058,0.91594,1,1,1,0.973589,1.00936,1,1,0,0,2,"[0,0]","[1,0]","[153760,18818.5]","[-0.00374167,-1.82547]","[2.42845,2.67031]","[153761,59907.7]","[0.0495224,0.00920868]","[1,-1]","[11,11]","[1,1]","[0,0]","[-944.15,51.9489]","[0.00430935,0.0269535]","[0.548516,0.840799]",8718.79,1.29375,6,"[294255,93230.8,73511.3,46963.8,37290.7,29673]","[-0.567304,1.26762,-1.92579,-1.13943,2.42474,-1.3917]","[-0.98731,1.23187,1.40442,-2.7565,1.96624,-2.10384]","[344277,179178,257652,81156.4,212357,63666.3]","[1,0.982805,0.990487,0.930284,0.99,0.968782]","[0,0,0,0,0,4]","[0,0,0,0,0,1]","[-0.509259,-0.893553,-0.639358,-0.898756,0.0375098,-0.417132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309876]","[-0.516733]","[-0.999009]","[353188]","[26716.5]","[0]","[1.32002]","[0.501529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1650.32,179.782]",4179.65,"[6965.63,5189.87,3632.75,2824.44,5535.65,2913.77]","[]","[3811.34]","[]"
40698,284500,3791131,363358,0.0986054,3.4328,217831,1.26459,1.00588,1,1,1,0.995744,1.00306,1,1,0,0,1,"[0]","[1]","[160434]","[0.963084]","[0.91126]","[240769]","[0.0253716]","[-1]","[11]","[1]","[0]","[-1648.32]","[0.0140826]","[1.46981]",29875.1,-2.01189,5,"[202967,94275,53399.3,52087.9,26095.3]","[1.14513,1.50625,0.6848,1.47953,1.3875]","[-2.2655,0.700299,-2.89656,-0.40801,2.6002]","[351466,223212,66656.1,120613,55744.5]","[0.988164,0.996742,1,0.999895,0.966399]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.894274,-0.930658,-0.910324,-0.947325,-0.919244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[259369,257243]","[1.07618,1.17736]","[-2.38517,0.840497]","[437197,464638]","[104054,83316.1]","[1,1]","[0.83362,0.486326]","[0.663377,0.699865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1325.03]",10416.9,"[14413.6,9482.75,8237.25,2436.29,3003.32]","[]","[427.531,3728.11]","[]"
40858,284500,2828340,363358,0.0751635,3.4328,217831,1.26205,0.98458,1,1,1,0.997021,1.00582,1,1,0,0,1,"[0]","[1]","[115462]","[-0.206392]","[1.42639]","[117930]","[-0.0328369]","[-1]","[11]","[1]","[4755.73]","[2066.2]","[-0.00269981]","[0.434008]",32678.3,1.25573,5,"[264590,98335.4,43070.4,25106.3,23807.4]","[0.208809,-0.878754,0.775124,0.212669,-0.799152]","[-2.12726,0.0948427,0.266619,1.81709,2.03202]","[271035,139251,56799.5,25993.8,31880.6]","[0.991692,0.988003,0.999668,1,0.993506]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.859615,-0.212646,-0.929872,-0.662449,-0.543835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266414]","[0.171674]","[-2.12064]","[270436]","[6826.25]","[0]","[1.02658]","[0.132658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[439.274]",11656.5,"[10070.8,7282.97,2063.55,2045.12,1686.42]","[]","[12132.5]","[]"
40893,284500,2105360,363358,0.0861422,3.4328,217831,1.25133,1,0.994293,1,1,0.921191,0.897128,1,0,1,0,1,"[0]","[1]","[46121.1]","[0.683621]","[-0.918262]","[57324.6]","[0.033493]","[1]","[13]","[1]","[0]","[219.617]","[-0.00782199]","[0.862541]",11784.9,3.07813,4,"[264352,118394,84049.2,22102.3]","[-0.715776,-2.35912,1.58394,-0.654681]","[2.50529,-0.58625,1.79858,1.60159]","[338405,632070,214096,27406.1]","[0.994553,0.991941,1,0.993447]","[0,4,4,0]","[0,1,0,0]","[-0.808339,-0.841483,0.145627,-0.729899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260878]","[-0.702625]","[2.5047]","[332320]","[53616]","[0]","[1.41725]","[0.740007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.875]",578.689,"[3885.04,1865.75,3937.43,1640.26]","[]","[1368.31]","[]"
40905,284500,2152832,363358,-0.0682081,3.4328,217831,1.1961,1.01425,0.996615,1,1,0.997972,0.836291,1,0,1,0,2,"[0,0]","[1,0]","[138942,9501.77]","[-0.350664,-0.388413]","[-0.672254,-1.63588]","[147573,10227.6]","[0.0228844,0.0162086]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-825.353,2086.75]","[0.00625025,0.00349202]","[0.914003,0.220935]",42855.3,-1.90288,3,"[344856,214924,24625.5]","[-0.506749,-1.07786,-0.0723497]","[2.53476,-0.431545,1.87161]","[391621,352699,24905.6]","[0.992927,0.990562,0.995043]","[0,0,0]","[0,0,0]","[-0.916859,-0.937791,-0.548425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340346]","[-0.489937]","[2.53484]","[383331]","[31708.1]","[0]","[1.68158]","[0.786097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7278.23,45.8418]",1103.75,"[4200.9,2955.84,1851.05]","[]","[47742.8]","[]"
40934,284500,2815789,363358,0.131985,3.4328,217831,0.619412,1,0.997141,1,1,0.953172,0.890921,1,0,1,0,1,"[0]","[1]","[29267.6]","[1.05426]","[-1.94865]","[47096]","[-0.142807]","[1]","[13]","[1]","[0]","[-1315.53]","[-0.00817832]","[0.77067]",7881.7,0.690786,7,"[370609,265203,69012.2,57901.8,28042.4,27914.2,21506.5]","[1.55289,2.3015,2.07217,1.48258,0.213195,1.77879,0.0115097]","[1.72995,-1.10709,-1.52164,-2.19976,1.20225,-2.75941,-1.99406]","[915326,1.33809e+06,278461,134345,29034.4,85211.8,22048]","[0.992349,0.768228,0.975835,0.991053,1,0.987806,0.992446]","[0,0,4,0,15,0,0]","[0,0,1,0,1,0,0]","[-0.29294,-0.749294,-0.888463,-0.919502,-0.0343026,-0.908724,-0.804956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373242]","[1.58783]","[1.73049]","[951520]","[20501.8]","[0]","[2.78811]","[0.620696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.7828]",51055.9,"[23287.1,16711.7,4313.65,8332.97,54421.2,5158.62,11918.9]","[]","[8263.22]","[]"
40986,284500,2098951,363358,0.0223185,3.4328,217831,0.738662,1,0.994493,1,1,0.959892,0.986749,1,0,1,0,2,"[0,0]","[1,1]","[483536,78717.2]","[-0.907582,-0.808275]","[1.44301,1.88889]","[696732,105861]","[0.0351257,-0.00379181]","[1,-1]","[13,13]","[1,1]","[0,0]","[-591.055,-418.684]","[-0.000993252,-0.00053715]","[0.266618,0.112128]",167062,-1.71282,1,"[389352]","[0.711716]","[-1.59943]","[496912]","[0.997757]","[4]","[1]","[-0.185988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[433582]","[0.669297]","[-1.59694]","[539351]","[73094.7]","[1]","[1.13154]","[0.572385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23057,544.147]",502.688,"[3803.71]","[]","[2425.09]","[]"
40994,284500,2103529,363358,0.244864,3.4328,217831,1.22586,0.984282,1,1,1,0.922245,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[328513,156011]","[-0.727737,-0.610686]","[2.20429,1.75159]","[419411,186017]","[-0.00585461,-0.019042]","[-1,1]","[11,11]","[1,0]","[0,0]","[-871.127,-706.653]","[0.0264326,-0.01219]","[3.87599,0.236696]",38329.7,-1.24013,3,"[430061,84320.3,62156.2]","[-0.997103,0.119962,2.27951]","[-1.01234,-2.21394,1.01943]","[667321,85228.1,306882]","[1,0.99,0.973846]","[4,0,4]","[1,0,0]","[-0.95305,-0.890541,-0.713324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[490963,412069]","[-0.710994,-1.01003]","[2.05725,-1.01042]","[629715,644567]","[108060,70101.1]","[1,1]","[0.00550515,1.39219]","[-1,0.731141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2513.04,963.267]",1107.75,"[8887.78,7591.19,2210.49]","[]","[36690,28698.6]","[]"
41062,284500,2820096,363358,0.0682081,3.4328,217831,1.26459,0.97738,1,1,1,0.993838,1.00056,1,1,0,0,1,"[0]","[1]","[79691.8]","[0.413012]","[0.68737]","[86585.8]","[0.0299854]","[-1]","[11]","[1]","[0]","[1082.58]","[-0.0235388]","[2.98139]",37635,-0.787544,6,"[210687,186426,125406,39795.4,39051.7,31657.5]","[1.51868,0.512351,-0.663623,-1.44464,-0.372163,1.40889]","[-1.02788,1.64889,-2.93517,-2.83488,1.28509,-2.38327]","[504224,212036,155095,89475.4,41936.7,68651.5]","[0.992546,1,0.991403,1,0.86642,0.991452]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.879186,-0.411928,-0.864671,-0.736888,-0.903654,-0.610636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271093]","[0.410797]","[1.35527]","[333140]","[156125]","[1]","[1.02888]","[0.131243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[795.782]",5000.93,"[3301.71,8016.16,4446.4,4666.06,2829.73,3711.81]","[]","[10413.1]","[]"
41069,284500,2827569,363358,0.0682081,3.4328,217831,0.923924,0.97166,1,1,1,0.971319,1.0005,1,1,0,0,1,"[0]","[1]","[106584]","[2.10909]","[0.0335118]","[445634]","[-0.0165939]","[1]","[11]","[1]","[1218.37]","[4451.33]","[-0.0072938]","[0.491765]",23685.7,0.306033,8,"[328034,208136,94865.4,57260.6,33516.3,31815.7,31448.9,28979.2]","[0.137841,1.38297,1.38947,0.706184,-0.218661,2.24052,1.29942,1.52124]","[-2.93456,0.337303,-0.64248,-2.61198,2.91805,0.458497,1.62744,2.51502]","[332754,441682,202544,72728.5,34817.5,151316,62352.7,69822.6]","[0.996669,0.999937,0.992319,0.99,0.898332,0.989868,0.970612,0.968081]","[0,0,0,0,0,0,0,4]","[0,0,0,0,0,0,0,1]","[0.34245,-0.937703,-0.984315,-0.720832,-0.854065,-0.851723,-0.931238,-0.364501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[401561,354823]","[0.214316,1.74668]","[-2.92362,0.0603915]","[426687,1.06861e+06]","[115285,206413]","[1,1]","[2.23242,1.1579]","[0.643202,0.144101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[959.433]",11188.7,"[8533.2,4966.15,3973.18,2117.32,2266.44,2186.48,1998.63,1259.17]","[]","[19435.2,22731.4]","[]"
41086,284500,2089024,363358,0.0682081,3.4328,217831,0.187531,0.94443,1,1,1,0.993989,1.00395,1,1,0,0,1,"[0]","[1]","[36969]","[2.24062]","[2.72451]","[175706]","[-0.349155]","[-1]","[11]","[1]","[0]","[108.996]","[0.0406474]","[0.264021]",7502.86,2.86618,7,"[250470,210956,86024.1,43383.5,32735.1,25797.1,22277.5]","[1.50468,0.720152,1.25225,1.24402,-0.33257,-0.782649,-2.46581]","[-2.31412,0.254741,0.241719,-3.10173,2.17992,2.63795,-2.11128]","[591889,268507,163105,81896.7,35096.8,34469.4,132151]","[1,0.998683,1,0.99936,0.974192,0.961249,0.838848]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.875204,-0.82041,-0.953832,-0.797172,-0.901654,-0.932946,-0.0860619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365760,277051]","[1.02572,1.49394]","[0.302969,-2.36749]","[592210,651202]","[139101,62726.1]","[1,0]","[0.98264,2.8049]","[0.349335,0.352999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.521]",1257.89,"[5161.78,2375.86,4555.76,3406.04,3425.12,2697.03,1927.65]","[]","[3644.5,5712.97]","[]"
41160,284500,2820510,363358,0.0682081,3.4328,217831,1.22586,1,0.991154,1,1,1.45353,0.880457,1,0,1,0,2,"[0,0]","[1,1]","[232683,36439.5]","[-0.481685,-0.279693]","[-2.02777,-2.96883]","[260202,37874.2]","[-0.0737057,-0.0654202]","[1,-1]","[13,13]","[1,1]","[0,0]","[-334.415,-542.001]","[0.0066425,-0.00788032]","[1.17202,0.834703]",24681.1,1.06709,6,"[218705,116746,80830.5,76603.8,35151.1,20618.7]","[0.430676,0.679712,-0.459402,0.859712,-0.28087,-0.651792]","[1.31368,-1.37801,1.6286,0.535675,-1.33667,2.72889]","[239837,145054,89786.5,106909,36797.6,25495.4]","[0.987558,0.975592,0.998769,0.99345,0.993294,0.852007]","[0,4,0,4,0,0]","[0,0,0,0,0,0]","[-0.675217,0.981886,-0.932867,0.433555,-0.874409,-0.826857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277527]","[0.575455]","[1.11454]","[348265]","[125776]","[1]","[0.820899]","[0.769446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42243.4,290.016]",2031.18,"[7585.29,5100.2,2201,1698.82,2359.29,1135.07]","[]","[19036.5]","[]"
41196,284500,2094962,363358,0.0682081,3.4328,217831,1.26459,1,0.992938,1,1,0.996984,0.972705,1,0,1,0,2,"[0,0]","[1,1]","[280474,263662]","[-1.48092,-1.65593]","[-0.999476,-0.697062]","[648515,715690]","[-0.108648,-0.116442]","[-1,1]","[13,13]","[0,1]","[0,0]","[594.567,1358.82]","[0.0214077,0.0330385]","[3.11479,5.31383]",47623.6,-3.11076,3,"[493901,33556.1,22607.5]","[-1.21768,-0.288718,-0.775743]","[2.33212,0.986113,-1.33893]","[908995,35733.9,29977.5]","[0.998675,0.995947,0.988144]","[0,0,0]","[0,0,0]","[-0.0410305,-0.877946,-0.833443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[522897]","[-1.2162]","[2.3343]","[960451]","[38013]","[0]","[1.81771]","[0.751545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9679.69,35537.3]",10237.6,"[18628.9,4186.49,1841.67]","[]","[13370.6]","[]"
41243,284500,2177003,363358,-0.0682081,3.4328,217831,0.619412,0.939145,1,1,1,0.999502,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[247715,65909.4]","[-2.20543,-1.84925]","[2.22799,1.65299]","[1.13755e+06,214614]","[0.0115833,-0.0418024]","[-1,-1]","[11,11]","[1,0]","[3379.75,0]","[75.8399,2566.47]","[0.01109,0.118246]","[1.1687,1.90265]",24457.6,-0.749227,1,"[305290]","[-1.38934]","[-1.02424]","[650725]","[0.999356]","[0]","[0]","[-0.918072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343906]","[-1.39384]","[-1.01951]","[735834]","[14617.9]","[0]","[3.27718]","[0.699547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3845,1299.51]",2848.47,"[4096.2]","[]","[11309]","[]"
