event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
207899,284500,3355682,364165,1,38.2998,4.32528e+06,1.26205,1,0.997604,1,1,0.997544,1.00118,1,0,1,0,1,"[1]","[1]","[45477.4]","[1.38285]","[0.819177]","[96346.2]","[0.032196]","[1]","[13]","[1]","[0]","[-818.543]","[0.0245193]","[2.69158]",235134,0.112154,3,"[252727,45043.5,24256]","[0.908796,0.614977,1.26945]","[-2.99674,-2.6166,0.246377]","[365472,54640,46723.7]","[0.990458,0.999556,0.691188]","[0,0,0]","[0,0,0]","[-0.897685,-0.88756,-0.780175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263112]","[0.914519]","[-2.9663]","[384373]","[50633.7]","[0]","[1.87425]","[0.604471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.84]",16637.4,"[15041.1,3935.11,2039.98]","[]","[0]","[]"
207915,284500,163087,364165,1,38.2998,4.32528e+06,0.75088,1,0.99208,1,1,0.999375,1.00161,1,0,1,0,1,"[1]","[1]","[382874]","[-1.26144]","[1.35723]","[730092]","[0.0279083]","[1]","[13]","[1]","[0]","[-684.255]","[-0.0116419]","[1.83781]",34221.9,-2.89381,1,"[317498]","[-1.76844]","[-1.70251]","[958136]","[0.98]","[0]","[0]","[-0.939029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303032]","[-1.78482]","[-1.70023]","[928886]","[34618.5]","[0]","[2.21262]","[0.690741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74244.8]",9168.98,"[10948.3]","[]","[4774.28]","[]"
208292,284500,4667358,364165,1,38.2998,4.32528e+06,1.32095,1,0.999389,1,1,0.998358,0.950073,1,0,1,0,1,"[1]","[1]","[48196.8]","[-1.12203]","[-1.40908]","[81855.2]","[0.0107603]","[-1]","[13]","[1]","[2576.73]","[1577.77]","[-0.0304716]","[4.24173]",178825,-1.11714,3,"[303663,64750.5,60513.3]","[-0.577734,-1.35086,-2.07279]","[1.62542,-2.00087,-2.21776]","[356562,133644,244439]","[0.988959,0.992604,0.99]","[0,0,0]","[0,0,0]","[-0.782972,-0.777901,-0.905903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297463]","[-0.576117]","[1.62369]","[348938]","[22532.3]","[0]","[1.92706]","[0.400279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.1294]",12117,"[9878.76,8753.64,4439.09]","[]","[24483.9]","[]"
208316,284500,4890712,364165,-1,38.2998,4.32528e+06,1.26205,1,0.997105,1,1,0.996901,0.977623,1,0,1,0,1,"[1]","[1]","[55801]","[-0.415449]","[0.852467]","[60686.3]","[0.0718079]","[1]","[13]","[1]","[0]","[-722.822]","[-0.011681]","[1.85984]",231139,0.273795,3,"[267719,39648.7,30032.3]","[-0.835891,-1.5423,-1.68388]","[-2.7799,-2.69468,0.298645]","[368774,97031.2,83770.1]","[1,0.993086,0.920512]","[0,0,0]","[0,0,0]","[0.173998,-0.798128,-0.786585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295298]","[-0.921745]","[-2.7712]","[436825]","[77590.3]","[0]","[1.79132]","[0.650433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.091]",4319.28,"[8348.04,5058.8,2251.38]","[]","[4104.66]","[]"
208574,284500,3348819,364165,1,38.2998,4.32528e+06,1.25133,1,0.996439,1,1,0.999397,0.775074,1,0,1,0,1,"[1]","[1]","[192598]","[0.496488]","[-1.87295]","[216828]","[-0.111206]","[-1]","[13]","[1]","[0]","[1068.09]","[0.0255083]","[5.53162]",219242,-1.37672,1,"[396017]","[0.202267]","[1.52987]","[405314]","[0.998636]","[0]","[0]","[-0.511325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401894]","[0.228425]","[1.53262]","[413556]","[30572.1]","[0]","[2.37458]","[0.590218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31953.1]",1831.83,"[4571.31]","[]","[2019.47]","[]"
208833,284500,308428,364165,1,38.2998,4.32528e+06,0.923924,1,0.98783,1,1,0.999297,1.00146,1,0,1,0,1,"[1]","[1]","[61051.6]","[-1.93194]","[-0.762971]","[215139]","[-0.0102081]","[1]","[13]","[1]","[0]","[-164.872]","[0.00143815]","[0.152556]",252667,-0.317862,2,"[320568,46803.4]","[-0.273043,-1.19712]","[2.55724,-1.80625]","[334883,84676.3]","[1,0.995789]","[0,0]","[0,0]","[-0.901808,-0.895213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311607]","[-0.249217]","[2.56265]","[323459]","[37016.5]","[0]","[1.57338]","[0.648746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1104.12]",5804.94,"[6811.11,2690.13]","[]","[506.031]","[]"
208861,284500,3806865,364165,1.25918,38.2998,4.32528e+06,1.1961,1,0.998279,1,1,0.996678,0.981581,1,0,1,0,1,"[1]","[1]","[56857.2]","[-1.36575]","[2.58271]","[118657]","[-0.0340042]","[1]","[13]","[1]","[0]","[1406.96]","[-0.00551967]","[0.761753]",213856,2.12746,4,"[270272,62721.2,33484.6,26258]","[-1.38576,-0.837645,-0.79625,-1.36348]","[-1.30349,1.0048,0.339146,-0.431989]","[574734,86511,45316,54996.2]","[0.995043,0.996117,0.991793,0.999094]","[0,0,0,0]","[0,0,0,0]","[-0.908177,-0.935157,-0.957685,-0.506107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276731]","[-1.40334]","[-1.30524]","[597936]","[33760.3]","[0]","[2.5925]","[0.691273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.447]",26411.7,"[10659.1,2572.91,2017.01,5347.09]","[]","[1421.5]","[]"
209002,284500,3342818,364165,-1,38.2998,4.32528e+06,0.738662,1,0.997105,1,1,0.998786,0.977623,1,0,1,0,1,"[1]","[1]","[272500]","[-0.438604]","[0.569883]","[299134]","[-0.0188427]","[1]","[13]","[1]","[1009.49]","[-357.8]","[-0.00710616]","[1.23053]",34590.1,-1.18184,2,"[302322,49315.7]","[0.0874491,-1.93469]","[-2.5412,1.72904]","[304002,174388]","[0.991949,0.921647]","[0,0]","[0,0]","[-0.804701,-0.904434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317521]","[0.0658115]","[-2.5409]","[318551]","[14763.4]","[0]","[1.74328]","[0.283639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7423.91]",16946.3,"[4084.2,4008.65]","[]","[2911.62]","[]"
209222,284500,4890481,364165,1,38.2998,4.32528e+06,0.402058,1,0.994112,1,1,0.999375,0.965458,1,0,1,0,1,"[1]","[1]","[362297]","[-1.15361]","[-2.61398]","[631324]","[0.0668259]","[-1]","[13]","[1]","[0]","[-216.328]","[-0.024284]","[5.54027]",25687.4,-2.47108,1,"[386798]","[-0.85639]","[0.54503]","[537897]","[0.980495]","[0]","[0]","[-0.764786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389978]","[-0.895926]","[0.539957]","[557756]","[23861]","[0]","[2.16402]","[0.487087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22794.4]",7039.84,"[8452.29]","[]","[8106.41]","[]"
209589,284500,2460694,364165,-1,38.2998,4.32528e+06,0.75088,1,0.993869,1,1,0.996884,0.740132,1,0,1,0,1,"[1]","[1]","[260895]","[0.568447]","[2.44038]","[304194]","[0.0155449]","[1]","[13]","[1]","[1664.38]","[-826.345]","[0.00674596]","[0.784787]",16982.2,1.70218,3,"[239135,55528.6,21476.9]","[1.37546,1.45754,-2.43437]","[-0.837845,-0.399285,2.94906]","[505680,125940,123566]","[0.995615,0.985393,0.870905]","[0,0,0]","[0,0,0]","[-0.815075,-0.938994,-0.827189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275656]","[1.3917]","[-0.753368]","[593211]","[74052.6]","[0]","[1.20238]","[0.697805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8186.04]",5113.05,"[7204.37,7338.93,2060.72]","[]","[10950.3]","[]"
210051,284500,2328455,364165,1,38.2998,4.32528e+06,1.55465,1,1.00176,1,1,0.999179,0.973872,1,0,1,0,1,"[1]","[1]","[290563]","[-1.16926]","[-2.7898]","[512872]","[0.00241089]","[-1]","[13]","[1]","[0]","[-500.195]","[0.00509465]","[0.961961]",2791.89,-0.882289,2,"[233984,58705.1]","[-0.330359,-0.787672]","[0.252564,0.6878]","[247141,78269.5]","[0.994132,0.993618]","[0,0]","[0,0]","[-0.899407,-0.830131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259901]","[-0.454202]","[0.334334]","[296336]","[73121.4]","[0]","[0.562881]","[0.536019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53387.6]",1611.25,"[3233.07,2234.42]","[]","[5153.81]","[]"
210586,284500,4298022,364165,-1,38.2998,4.32528e+06,0.923924,1,1.00049,1,1,0.997598,0.694705,1,0,1,0,1,"[1]","[1]","[57244.4]","[-0.72931]","[2.5018]","[73155.3]","[0.00329328]","[1]","[13]","[1]","[0]","[1465.5]","[0.0187465]","[2.64003]",186730,3.09591,3,"[265939,87477.2,37937.2]","[1.14503,-1.79722,2.49509]","[-0.4886,1.34362,-2.78455]","[461164,271449,231675]","[0.989415,0.979793,0.113714]","[0,0,0]","[0,0,0]","[-0.886415,-0.762492,-0.87451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267408]","[1.15114]","[-0.491997]","[466215]","[33184.7]","[0]","[1.86354]","[0.733882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.75]",12996.2,"[11888.4,10097.6,2459.61]","[]","[649.125]","[]"
210655,284500,1973816,364165,1,38.2998,4.32528e+06,0.696077,1,0.997331,1,1,0.996738,0.817003,1,0,1,0,1,"[1]","[1]","[31234]","[0.890978]","[-1.64863]","[44473.8]","[-0.03965]","[1]","[13]","[1]","[0]","[-170.344]","[0.00379093]","[0.498209]",458895,-2.29268,4,"[326611,167862,22214.3,21972.7]","[0.904183,0.998305,0.40965,0.186727]","[0.71191,1.3226,1.62916,-1.1301]","[470168,260061,24365.4,22732]","[0.980771,0.995318,0.981938,0.919685]","[0,0,0,0]","[0,0,0,0]","[-0.77322,-0.804054,-0.586314,-0.511637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[461337]","[0.959616]","[0.91014]","[706601]","[149707]","[0]","[0.948342]","[0.757275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.138]",34400.5,"[7177.74,10727.8,2460.3,1663.47]","[]","[40839.6]","[]"
210729,284500,551119,364165,1,38.2998,4.32528e+06,1.25133,1,1.00128,1,1,0.998654,0.975263,1,0,1,0,1,"[1]","[1]","[360216]","[0.445736]","[1.49892]","[396596]","[-0.00466156]","[-1]","[13]","[1]","[2529]","[277.085]","[0.0208821]","[4.04532]",84415.5,1.5554,1,"[452187]","[0.572729]","[-1.64723]","[528949]","[1]","[0]","[0]","[-0.969574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[471561]","[0.531207]","[-1.64779]","[540300]","[26012.8]","[0]","[4.04513]","[0.4104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85380.7]",3086.63,"[5989.88]","[]","[25083.5]","[]"
210915,284500,4033152,364165,1,38.2998,4.32528e+06,0,1,0.997592,1,1,0.996605,0.966973,1,0,1,0,1,"[1]","[1]","[55698.9]","[1.92087]","[2.61926]","[194205]","[-0.0425377]","[1]","[13]","[1]","[0]","[126.825]","[0.0104913]","[1.18014]",242093,3.03193,4,"[286094,86788.3,33670.8,22143.2]","[-0.251699,1.44743,2.34731,0.315751]","[0.0909822,-2.16806,-0.562076,0.142785]","[296576,194951,177722,23734.6]","[0.998329,0.99714,0.993101,0.997347]","[0,0,0,0]","[0,0,0,0]","[-0.785402,-0.238121,-0.898916,-0.849202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280076]","[-0.280246]","[0.0903518]","[293063]","[33468.7]","[0]","[2.34947]","[0.733541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[590.64]",8912.28,"[8944.35,2448.04,3147.17,2082.67]","[]","[5332.16]","[]"
211091,284500,1972012,364165,1,38.2998,4.32528e+06,0.738662,1,1.00245,1,1,0.997704,0.931835,1,0,1,0,1,"[1]","[1]","[59811.4]","[1.22893]","[-2.67043]","[110956]","[-0.0213013]","[1]","[13]","[1]","[0]","[-651.81]","[-0.00728248]","[0.942011]",209954,-2.96136,2,"[249324,30866.5]","[1.29427,-1.41756]","[0.254024,-0.631411]","[489976,67686.7]","[0.977143,0.984184]","[0,0]","[0,0]","[-0.917059,-0.916824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261900]","[1.3068]","[0.265359]","[520175]","[31550.8]","[0]","[1.78609]","[0.647837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[866.636]",47156.2,"[11397.6,1866.84]","[]","[3772.42]","[]"
211664,284500,3905401,364165,-1,38.2998,4.32528e+06,0.619412,1,0.998472,1,1,0.998548,1.0227,1,0,1,0,1,"[1]","[1]","[129978]","[1.38498]","[0.75617]","[275882]","[0.0513582]","[1]","[13]","[1]","[0]","[-1124.53]","[0.0175279]","[2.89398]",125715,0.931499,2,"[282885,20005.5]","[1.60177,0.562471]","[-2.38886,0.521732]","[730976,23591.8]","[0.992466,0.971978]","[0,0]","[0,0]","[-0.838183,-0.810031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266223]","[1.6045]","[-2.38995]","[689501]","[25439.3]","[0]","[1.6281]","[0.593048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9379.47]",1385.12,"[5933.66,1126.26]","[]","[15736.9]","[]"
211666,284500,4873950,364165,1,38.2998,4.32528e+06,1.24168,1,0.999874,1,1,0.998778,0.87682,1,0,1,0,1,"[1]","[1]","[95889.8]","[-1.0815]","[0.397032]","[157652]","[0.00925446]","[1]","[13]","[1]","[0]","[-60.6063]","[0.0206527]","[3.73673]",71828.6,0.228318,3,"[314670,81065.3,65954.5]","[-0.953205,-0.528771,-0.81914]","[-2.71305,0.357541,0.915503]","[469576,92875.5,90079.7]","[0.996209,0.99,1]","[0,0,0]","[0,0,0]","[-0.935311,-0.818764,0.288926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312242]","[-0.956871]","[-2.72156]","[467001]","[23058.6]","[0]","[1.94809]","[0.653572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2257.45]",8349.04,"[4149.19,5447.87,5661.17]","[]","[8258.47]","[]"
211756,284500,2200540,364165,1,38.2998,4.32528e+06,0.696077,1,0.997683,1,1,0.997101,0.954967,1,0,1,0,1,"[1]","[1]","[47841.8]","[1.35031]","[2.0766]","[98501.4]","[0.0276089]","[1]","[13]","[1]","[0]","[-1182.52]","[-0.00216027]","[0.24563]",220565,2.76141,4,"[228968,84733.5,76871.1,39043.8]","[0.718575,0.383584,0.550444,1.76154]","[-0.411091,-1.84501,0.203072,1.51862]","[291400,91893.2,90113.8,117172]","[1,0.996929,0.970181,0.991188]","[0,0,0,0]","[0,0,0,0]","[-0.458947,-0.847064,-0.762792,-0.828186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299004]","[0.697712]","[-0.275624]","[382481]","[76355.7]","[0]","[1.36404]","[0.748412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.497]",10445,"[4887.45,3540.41,2319.82,2815.88]","[]","[23510.6]","[]"
213301,284500,3724895,364165,1,38.2998,4.32528e+06,0.696077,1,0.995481,1,1,0.998716,0.890931,1,0,1,0,1,"[1]","[1]","[223059]","[-0.252254]","[1.62088]","[230194]","[-0.0104523]","[-1]","[13]","[1]","[0]","[-838.266]","[0.0231022]","[4.61551]",18554.4,-1.17262,2,"[251306,102537]","[0.371122,0.402065]","[-2.02082,0.127037]","[270312,111205]","[0.990861,0.998815]","[0,0]","[0,0]","[-0.858083,-0.623051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258313]","[0.405317]","[-2.02469]","[280897]","[24545.8]","[0]","[1.51794]","[0.693949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11872.1]",3961.87,"[5342.8,8841.85]","[]","[3075.53]","[]"
213478,284500,2195311,364165,1,38.2998,4.32528e+06,0.696077,1,0.998063,1,1,0.996514,0.804098,1,0,1,0,1,"[1]","[1]","[32869.2]","[-0.748225]","[1.64516]","[42507.4]","[0.012619]","[1]","[13]","[1]","[1511.85]","[-154.248]","[-0.00544609]","[0.46686]",227671,2.13035,3,"[250517,43780.6,33689.6]","[-1.56946,-2.41488,-1.61428]","[-1.0061,-1.30776,2.26779]","[628464,247005,88219.4]","[0.998132,0.999333,1]","[0,0,0]","[0,0,0]","[-0.850771,-0.803089,-0.824678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255449]","[-1.70494]","[-1.04465]","[734857]","[114764]","[0]","[1.87692]","[0.670935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.4815]",14502,"[3560.96,16441.9,2010.51]","[]","[0]","[]"
213484,284500,2203876,364165,2.64425,38.2998,4.32528e+06,1.25133,1,0.995968,1,1,0.998073,0.9715,1,0,1,0,1,"[1]","[1]","[131986]","[0.486625]","[3.10446]","[147925]","[-0.0333748]","[1]","[13]","[1]","[0]","[-421.731]","[-0.0175554]","[3.34449]",238128,3.04683,4,"[322373,61941.3,38669,24644.1]","[1.34969,-0.917678,-1.01658,0.336624]","[-0.299635,0.184043,1.69063,1.3821]","[663784,90032.9,60652.4,26378.4]","[0.99865,0.999892,0.990071,0.999896]","[0,0,0,0]","[0,0,0,0]","[-0.897329,-0.939446,-0.650374,-0.181148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321548]","[1.3399]","[-0.303504]","[656385]","[21260.2]","[0]","[2.56235]","[0.786024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1915.3]",8055.69,"[6765.52,3473.68,2792.36,1788.49]","[]","[25110]","[]"
213605,284500,4266164,364165,1,38.2998,4.32528e+06,0.738662,1,0.996991,1,1,0.997687,0.94093,1,0,1,0,1,"[1]","[1]","[255774]","[-2.13572]","[1.29682]","[1.09743e+06]","[-0.0908165]","[-1]","[13]","[1]","[2742.45]","[-485.297]","[-0.00126807]","[0.249737]",167750,1.65589,2,"[431818,33709.7]","[-0.17165,-1.53424]","[-1.81807,-0.378491]","[439010,81892.1]","[0.994643,0.849689]","[0,0]","[0,0]","[-0.712375,-0.191345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[459452]","[-0.167114]","[-1.81749]","[466239]","[18244.8]","[0]","[4.2201]","[0.482895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44340.9]",15452.3,"[10678.8,2182.56]","[]","[5342.69]","[]"
213615,284500,2721385,364165,-1,38.2998,4.32528e+06,1.24168,1,0.990488,1,1,0.998526,0.867371,1,0,1,0,1,"[1]","[1]","[72928.9]","[-0.241826]","[-1.89586]","[75071.8]","[0.0743942]","[-1]","[13]","[1]","[0]","[-476.671]","[0.0234654]","[3.62713]",211098,-2.20301,2,"[251747,47933.4]","[0.663998,-2.05077]","[1.20187,0.10802]","[310574,189522]","[0.994295,0.999197]","[0,0]","[0,0]","[-0.954089,-0.696695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252693]","[0.634077]","[1.19919]","[306014]","[22075.8]","[0]","[2.09448]","[0.639016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3276.81]",1511.23,"[4206.43,2977.58]","[]","[13224.4]","[]"
213769,284500,4160441,364165,1,38.2998,4.32528e+06,0.738662,1,0.992404,1,1,0.995119,0.964359,1,0,1,0,1,"[1]","[1]","[150158]","[0.124108]","[0.542781]","[151316]","[0.0301056]","[-1]","[13]","[1]","[0]","[731.274]","[-0.00339586]","[0.792168]",85901.9,-0.257947,6,"[158415,118449,73153.2,61495.5,39207.5,33784.8]","[-0.528399,-0.393317,-0.767994,-0.679622,-1.00666,-1.5032]","[-2.38739,-2.92925,1.32167,0.582419,-2.02381,2.92929]","[181909,128174,96677.8,76694.2,61091.9,79853.1]","[0.994776,0.995383,0.976868,0.980131,0.990012,0.994997]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.0845283,-0.969113,-0.938512,-0.739972,-0.795469,-0.639799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256873]","[-0.505654]","[-2.58757]","[307068]","[99742]","[0]","[1.33749]","[0.583035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598.68]",2266.64,"[3137.07,4918.23,3155.08,2645.47,2347.18,5205.32]","[]","[3654.56]","[]"
213938,284500,3469894,364165,1,38.2998,4.32528e+06,1.21412,1,0.999771,1,1,0.999605,1.00118,1,0,1,0,1,"[1]","[1]","[50155.5]","[1.36479]","[1.23457]","[104582]","[0.0411987]","[-1]","[13]","[1]","[0]","[-482.649]","[0.0104061]","[1.19853]",220201,0.961233,1,"[256145]","[0.478206]","[-2.10899]","[286514]","[1]","[0]","[0]","[-0.776051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265597]","[0.446841]","[-2.10893]","[292848]","[13047.2]","[0]","[4.21016]","[0.742535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[754.075]",974.984,"[2913.47]","[]","[0]","[]"
214194,284500,4160042,364165,2.53348,38.2998,4.32528e+06,0.738662,1,0.995146,1,1,0.997082,1.00447,1,0,1,0,1,"[1]","[1]","[34479.7]","[1.59112]","[-1.02697]","[88146.5]","[0.0424194]","[-1]","[13]","[1]","[0]","[-577.056]","[-0.0050596]","[0.431422]",223307,-1.95588,3,"[260657,30588.2,23421.3]","[-0.339004,2.08372,0.0230344]","[1.24445,2.967,-0.600608]","[276296,124857,23926.2]","[0.996284,1,0.986826]","[0,0,0]","[0,0,0]","[-0.906357,-0.924054,-0.9367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279517]","[-0.367778]","[1.24234]","[298966]","[14052.4]","[0]","[2.09115]","[0.418678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.064]",1656.77,"[3359.35,2622.83,2015.21]","[]","[10630]","[]"
214299,284500,2556064,364165,1,38.2998,4.32528e+06,0.75088,1,0.998144,1,1,0.998474,0.978008,1,0,1,0,1,"[1]","[1]","[44386.5]","[2.41023]","[2.92673]","[249148]","[-0.139061]","[1]","[13]","[1]","[0]","[1522.15]","[0.0225879]","[2.05845]",201323,-2.95467,3,"[354357,73118.9,31855.9]","[-0.269341,-0.776474,0.65406]","[0.132059,0.224045,-0.0435424]","[369096,97297.7,39597.5]","[0.993918,0.975662,0.733199]","[0,0,0]","[0,0,0]","[-0.964826,-0.795945,-0.539438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[414330]","[-0.36279]","[0.17025]","[452362]","[96739.3]","[0]","[1.80946]","[0.656328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[477.079]",8240.11,"[10178.8,2082.88,2208.7]","[]","[16778.2]","[]"
214744,284500,3006111,364165,1.53059,38.2998,4.32528e+06,1.25133,1,0.994183,1,1,0.995024,0.905538,1,0,1,0,1,"[1]","[1]","[92175.2]","[-0.177836]","[1.83862]","[93636.6]","[-0.056016]","[1]","[13]","[1]","[0]","[-450.968]","[0.0013356]","[0.261281]",112972,1.38524,5,"[206402,96264.5,81899.4,42190,29663.4]","[-1.45908,-1.93945,-1.6914,-1.35186,-2.22635]","[-1.96314,1.60226,-1.46381,-1.10491,0.0544462]","[469341,341744,230147,87299.9,139217]","[0.996684,-0.1,0.995782,1,0.996182]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.798906,-0.766779,-0.933996,-0.885241,-0.84097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254664]","[-1.5565]","[-1.78505]","[637562]","[93399.8]","[0]","[1.43015]","[0.669312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[699.277]",2975.62,"[3406.56,2491.81,8437.14,5308,2123.88]","[]","[0]","[]"
214883,284500,3471638,364165,-1,38.2998,4.32528e+06,1.08735,1,0.999929,1,1,0.997624,0.924318,1,0,1,0,1,"[1]","[1]","[270983]","[0.871865]","[-2.24399]","[380668]","[0.0455112]","[-1]","[13]","[1]","[0]","[-100.851]","[-0.017327]","[3.73517]",89732.6,-2.49353,2,"[367996,21860.9]","[1.4549,1.64804]","[0.909993,-1.06477]","[831313,58965.5]","[0.991128,0.924922]","[0,0]","[0,0]","[-0.722146,-0.370507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386713]","[1.45952]","[0.908218]","[877218]","[13495.1]","[0]","[4.84139]","[0.718178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24564.4]",16253.1,"[8887.1,1615.14]","[]","[18956]","[]"
