event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2484,284500,40267,387157,1,0.46702,51998.4,1.25133,1,0.994161,1,1,1.07553,0.925018,1,0,1,0,1,"[1]","[1]","[55513.7]","[-0.239956]","[1.8691]","[57119.6]","[-0.0309472]","[-1]","[13]","[1]","[0]","[-346.625]","[0.00326667]","[0.57251]",53204,-2.48833,5,"[177487,101645,94393,37718.5,25946.2]","[-0.445955,0.0151701,-0.386654,0.62211,1.42719]","[-1.66018,1.01515,-1.03026,1.28405,0.896834]","[196057,102316,101692,45486.1,57432.2]","[0.993669,0.999215,0.995249,0.997206,1]","[5,0,4,5,0]","[1,0,1,1,0]","[-0.964105,-0.933036,0.631984,0.998106,-0.720997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260417]","[-0.444755]","[-1.4408]","[300297]","[89657.3]","[1]","[0.620736]","[0.554798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27.813]",11646.7,"[3201.59,2017.96,3587.58,5639.15,3942.77]","[]","[45]","[]"
2487,284500,40097,387157,1.20096,0.46702,51998.4,1.26205,0.97994,1,1,1,1.03715,1.00632,1,1,0,0,1,"[1]","[1]","[179942]","[0.244208]","[-2.73998]","[185334]","[-0.0674629]","[1]","[11]","[1]","[0]","[-184.688]","[0.0116363]","[1.79815]",127331,0.080595,7,"[153158,121883,116176,104663,81307.1,22801.5,21481]","[-1.02984,-1.77124,-0.0523627,1.21965,-0.201888,1.36094,-0.159046]","[0.259919,-1.56783,1.68812,1.9843,-1.89875,1.32254,2.25498]","[242121,368632,116788,192797,83171.9,47581.5,22169.6]","[1,1,1,0.99192,0.998245,0.915256,0.79782]","[0,0,5,0,5,0,0]","[0,0,1,0,1,0,0]","[-0.954208,-0.765459,0.990814,-0.86653,0.953932,-0.913639,-0.883194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258189]","[0.116865]","[-2.46964]","[284647]","[115965]","[1]","[0.275903]","[0.633893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1538.25]",15230.9,"[4874.72,12697.8,5773.33,2547.93,3997.91,1630.08,1631.41]","[]","[0]","[]"
2488,284500,40170,387157,1,0.46702,51998.4,1.26205,1,0.995833,1,1,0.908925,0.853207,1,0,1,0,1,"[1]","[1]","[174248]","[0.679072]","[-2.28262]","[215992]","[-0.0159073]","[1]","[13]","[1]","[1930.17]","[1595.51]","[0.0255858]","[4.36969]",75302.3,-2.11146,4,"[117774,59922.7,55450.4,29233.5]","[0.572723,0.510932,-0.558549,0.68499]","[0.848333,-1.72086,1.08227,-1.17957]","[138004,68881,64628.8,36601.7]","[0.994276,0.992882,0.990645,0.99]","[0,5,4,0]","[0,1,0,0]","[-0.738731,0.262595,0.29405,-0.312807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296750]","[0.23853]","[1.08793]","[332669]","[132296]","[1]","[1.29811]","[0.266107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8537.15]",1000.1,"[8300.86,1554.26,3250.95,2151.34]","[]","[6048.28]","[]"
2490,284500,40792,387157,1,0.46702,51998.4,1.21412,0.97994,1,1,1,0.99245,1.00632,1,1,0,0,1,"[1]","[1]","[235371]","[0.289353]","[2.76179]","[245294]","[0.00922775]","[1]","[11]","[1]","[0]","[-729.718]","[0.0123168]","[1.89804]",181569,1.58461,5,"[198127,135144,37923.7,36852.8,34058.4]","[0.0273438,0.462279,0.942491,0.176147,-0.69358]","[-1.07853,-1.02044,-0.208978,1.64278,-1.0404]","[199077,149903,56401.8,37908.9,42943.6]","[0.992102,0.99714,0.9877,0.998422,0.993329]","[5,0,4,5,0]","[1,0,1,1,0]","[0.999933,-0.820338,-0.456892,0.996271,-0.873854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338854]","[0.182034]","[-1.05531]","[354634]","[84241.5]","[1]","[0.826114]","[0.627451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2260.54]",9701.8,"[9228.44,4376,1700.63,2356.51,3509.29]","[]","[1173.62]","[]"
2492,284500,35521,387157,1.23301,0.46702,51998.4,0.75088,1,0.999291,1,1,0.92141,1.02261,1,0,1,0,1,"[0]","[1]","[36047.6]","[-1.48414]","[0.543519]","[83591.7]","[0.0980659]","[-1]","[13]","[1]","[0]","[-871.016]","[-0.132571]","[17.8048]",249430,-1.41124,4,"[148839,113682,87767.9,74585.4]","[-0.271714,1.2562,-0.559373,-1.09942]","[1.76078,-2.8099,0.79884,1.74708]","[154801,216619,102364,124439]","[0.99451,0.993256,1,1]","[5,0,5,15]","[1,0,1,1]","[0.988341,-0.868138,0.696612,-0.847994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253260]","[-0.635976]","[1.50874]","[350876]","[171286]","[1]","[1.12773]","[0.158537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.8567]",21151.1,"[1270.69,4624.1,4596.53,2889.62]","[]","[0]","[]"
2493,284500,35854,387157,1.2038,0.46702,51998.4,0.923924,0.98089,1,1,1,0.958519,0.99866,1,1,0,0,1,"[1]","[1]","[159413]","[-0.834027]","[1.2839]","[218147]","[-0.0450554]","[-1]","[11]","[1]","[0]","[-1113.19]","[0.000680929]","[0.0884974]",232639,-0.162585,4,"[546986,539443,107029,50350.7]","[-0.67591,-0.136287,0.00122166,-0.242744]","[2.46783,-1.62942,1.67737,-1.02414]","[677483,551943,107684,52135.1]","[0.999863,0.99839,0.987714,0.998729]","[0,5,5,0]","[0,1,1,0]","[-0.662109,0.841748,0.999666,-0.864117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[572757,554677,250355]","[-0.149807,-0.68321,-0.585009]","[-1.57563,2.46884,1.42131]","[596708,689726,321047]","[143502,25697.7,127991]","[1,0,1]","[1.60736,2.34748,0.256086]","[0.495815,0.553095,0.2686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1806.54]",9603.86,"[6773.57,7357.77,2782.88,2777.14]","[]","[8493.62,11391.2,19468]","[]"
2494,284500,40440,387157,1.07386,0.46702,51998.4,1.25133,1.00336,0.993432,1,1,0.957358,0.816701,1,0,1,0,2,"[1,1]","[1,0]","[271176,13621.4]","[0.390897,1.86286]","[0.20831,-2.45408]","[292160,44932.8]","[-0.0624352,-0.0189857]","[1,-1]","[13,11]","[1,1]","[1531.69,0]","[543.994,709.849]","[0.00713935,0.0269671]","[1.55508,0.963289]",344143,1.8061,3,"[236620,192626,37786.2]","[0.252904,1.13828,-1.46025]","[-1.75178,-2.08849,2.76361]","[245591,331718,86181]","[0.995362,1,0.997703]","[5,0,0]","[1,0,0]","[0.99649,-0.948804,-0.868967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394176]","[0.736329]","[-1.90939]","[548813]","[212630]","[1]","[0.470982]","[0.821297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21071,270.947]",5023.78,"[2827.75,3549.56,3204.32]","[]","[143.188]","[]"
2495,284500,40765,387157,1.03659,0.46702,51998.4,1.21412,0.98916,1,1,1,0.966242,0.99765,1,1,0,0,1,"[1]","[1]","[89594.5]","[0.654299]","[-2.17567]","[109467]","[-0.0175409]","[1]","[11]","[1]","[0]","[365.809]","[-0.0044674]","[0.509985]",72197.4,-3.07457,5,"[250543,234847,92251.4,54861.3,34372.5]","[-0.582484,0.395614,-0.474402,-0.598175,-0.776076]","[-0.37161,2.44254,-0.791626,0.723616,2.01584]","[297111,256363,103177,65597.5,45736.2]","[0.996641,0.996915,0.995788,0.953634,0.995552]","[4,0,0,5,5]","[1,0,0,1,1]","[-0.217181,-0.957522,-0.89404,0.930105,-0.223773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316777]","[-0.561262]","[-0.484732]","[376831]","[81124.5]","[1]","[1.17661]","[0.593845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.161]",4753.72,"[9432.26,4236.76,1956.72,4849.9,2900.97]","[]","[4619.53]","[]"
2496,284500,35044,387157,1.02033,0.46702,51998.4,0.696077,0.834121,1,1,1,0.958731,0,1,1,0,0,2,"[1,0]","[1,0]","[26326.3,19296.1]","[-1.26407,1.10968]","[3.04756,-2.96582]","[50313.3,32447]","[0.115234,-0.280064]","[1,-1]","[11,11]","[1,1]","[0,0]","[-273.065,8079.04]","[-0.0100862,0.030106]","[0.744329,1.59072]",273957,-0.235557,4,"[463105,175866,149335,72675.1]","[1.42509,-0.170946,-0.215412,0.490657]","[1.95351,-1.34252,-2.05694,-1.80874]","[1.02049e+06,178834,153425,81780.7]","[0.995316,0.995278,0.928878,0.99596]","[0,5,0,4]","[0,1,0,1]","[-0.246918,0.99179,-0.810226,-0.0256806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[473135,361620]","[1.4223,-0.0844285]","[1.95666,-1.698]","[1.03956e+06,397811]","[56795.6,162943]","[0,1]","[1.86861,1.06677]","[0.878022,0.116126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.7435,138.525]",7029.38,"[15961,1883.21,6672.43,2158.5]","[]","[6429.38,12111.8]","[]"
2497,284500,40058,387157,1.09674,0.46702,51998.4,1.26205,1,0.99332,1,1,1.04544,0.823717,1,0,1,0,1,"[1]","[1]","[43131.2]","[-0.338039]","[-2.83283]","[45619.2]","[0.0293541]","[1]","[13]","[1]","[0]","[-768.352]","[0.00863671]","[1.1744]",261151,1.14325,5,"[160383,91992.8,64357.3,58809.4,33673.2]","[-1.62322,-0.858176,-1.04528,-0.734846,-1.02753]","[-2.20182,-2.07958,0.228493,-1.3192,0.766288]","[422613,128275,103416,75609,53497.5]","[0.99,0.995058,0.997937,0.990717,0.997184]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.900782,0.982337,-0.773389,-0.957657,0.999192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265855]","[-1.36783]","[-2.1469]","[566265]","[108184]","[1]","[0.651613]","[0.791268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.175]",711.547,"[3207.7,5308.17,2891.26,4471.81,1646.04]","[]","[4467.03]","[]"
2498,284500,40430,387157,1,0.46702,51998.4,1.25133,1,0.997386,1,1,0.999884,0.902647,1,0,1,0,1,"[1]","[1]","[67533.3]","[0.585497]","[1.39576]","[79443.3]","[0.0403156]","[1]","[13]","[1]","[0]","[1473.43]","[-0.00284145]","[0.50973]",363457,-2.85064,4,"[345621,142482,80325.9,61572.3]","[-0.471625,-0.13762,-0.27067,1.41634]","[0.0747592,-0.472107,2.91046,2.56528]","[388358,145435,83967.4,134615]","[0.989148,0.983315,0.986089,0.985186]","[0,5,0,0]","[0,1,0,0]","[-0.969149,0.0709188,-0.504203,-0.497091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[456500]","[-0.397941]","[-0.088828]","[519854]","[164548]","[1]","[1.17254]","[0.698319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1213]",1059.06,"[8892.77,2523.1,5626.36,4836.26]","[]","[3117.44]","[]"
2502,284500,35813,387157,1.35056,0.46702,51998.4,0.923924,1,0.993926,1,1,0.989655,0.875311,1,0,1,0,1,"[1]","[1]","[47506.1]","[-0.358871]","[2.65934]","[50598.3]","[-0.0212364]","[-1]","[13]","[1]","[0]","[-1116.16]","[0.0148362]","[2.29003]",420106,-0.39494,10,"[304859,168507,128401,37746.8,36999.8,34808.6,29730.4,28335.1,27704.7,25915.9]","[0.204777,0.126333,-1.17758,-0.619299,0.601494,-0.490755,-1.31738,0.0290518,1.25337,-2.21171]","[3.12165,2.28064,1.64027,-1.92802,-1.21038,0.118551,-0.881445,0.799269,-1.85291,-1.27147]","[311923,170503,228296,45694.6,44793.3,39415.8,59810.4,28710.1,52877.7,119833]","[0.992095,0.992923,0.998745,0.954906,0.923557,0.974469,0.909271,0.994892,0.995879,0.99421]","[0,5,0,0,0,4,4,0,4,0]","[0,1,0,0,0,0,0,0,1,0]","[-0.393498,0.999476,-0.818095,-0.3938,-0.595879,-0.902527,-0.597072,-0.786262,0.0555797,-0.484499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[458971]","[0.212817]","[2.82722]","[514552]","[210768]","[1]","[0.619768]","[0.754948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.43]",7091.62,"[14880.2,1866.57,11238.8,2352.02,2285.91,3289.58,4738.24,3526.9,1287.34,1932.14]","[]","[11820.5]","[]"
2504,284500,35665,387157,1.09717,0.46702,51998.4,0.923924,0.95734,1,1,1,0.849768,0.97256,1,1,0,0,1,"[1]","[1]","[30921.8]","[1.08152]","[0.740726]","[50839.2]","[0.00708771]","[-1]","[11]","[1]","[0]","[277.388]","[-0.0261328]","[1.49163]",468873,-0.711777,6,"[961792,262356,163808,77681,52845.1,20261.3]","[-1.02756,0.461213,0.729181,0.905299,1.01631,-2.43296]","[2.13524,-1.06225,-0.742065,-2.62589,-1.32846,2.83004]","[1.51616e+06,291891,209466,111971,82978,116360]","[0.98901,1,0.994118,1,0.998901,0]","[0,0,0,5,5,0]","[0,0,0,1,1,0]","[0.151128,-0.828871,-0.962533,0.69706,0.49659,-0.776851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[938648,431176]","[-1.0544,0.5873]","[2.13529,-0.967311]","[1.51083e+06,521158]","[26795.2,117677]","[0,1]","[3.87613,1.26872]","[0.615663,0.401341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.786]",42998.8,"[22076.5,3361.62,3900.98,1316.75,1910.01,1129.08]","[]","[20194.3,2252.12]","[]"
2506,284500,43219,387157,1,0.46702,51998.4,1.22586,0.97388,1,1,1,0.986672,0.98886,1,1,0,0,1,"[1]","[1]","[40566.9]","[-0.352693]","[0.29815]","[43116.3]","[-0.0201168]","[-1]","[11]","[1]","[1119.45]","[5010.04]","[0.014363]","[1.20891]",333786,-0.0335407,3,"[232538,137172,39998.6]","[-0.772461,-0.0576644,-1.00519]","[2.96496,3.12344,-1.68969]","[305593,137684,62520.7]","[0.997143,0.993212,0.991839]","[5,0,5]","[1,0,1]","[0.999444,-0.913563,0.999298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362838]","[-0.521896]","[3.02628]","[436687]","[140745]","[1]","[0.085053]","[0.126213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.503]",5332.44,"[5538.88,2071.6,2837.42]","[]","[18595.1]","[]"
2508,284500,41493,387157,1,0.46702,51998.4,1.26459,0.97994,0.984493,1,1,1.04949,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[164092,106608]","[0.535502,1.68673]","[-0.99144,1.10286]","[188187,297805]","[0.0173035,-0.0574379]","[1,-1]","[11,13]","[1,1]","[0,0]","[1245.48,-335.941]","[0.028217,0.0169636]","[4.63131,2.47443]",273755,2.81571,3,"[86222.8,37815.3,31030.1]","[-0.209868,-0.0553995,-1.47125]","[-0.475511,1.18558,-0.884968]","[88287.8,38180,71500.2]","[0.99848,0.999907,0.979336]","[5,5,0]","[1,1,0]","[0.999237,0.998235,-0.513082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250359]","[0.298461]","[-0.831251]","[287460]","[119175]","[1]","[0.189805]","[0.375002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1106.38,4414.05]",2081.72,"[5226.77,1376.08,2901.06]","[]","[14406.9]","[]"
2512,284500,41163,387157,0.931582,0.46702,51998.4,1.1961,1,0.998569,1,1,0.997151,0.732615,1,0,1,0,1,"[1]","[1]","[30749.6]","[0.781657]","[2.15324]","[40631.6]","[-0.0233498]","[-1]","[13]","[1]","[0]","[-434.312]","[0.00565844]","[0.702186]",570607,2.7923,7,"[836223,276736,138750,134319,133851,54129.4,20094.6]","[0.195663,0.725599,0.111314,0.565838,1.15543,1.66288,0.0564666]","[0.198044,-2.27907,-2,-0.0898663,-2.71003,2.83133,-0.430141]","[855180,353161,140218,156967,233867,148206,20231.8]","[0.997814,0.992111,0.99486,0.99018,0.986713,0.995111,1]","[5,4,5,4,5,0,5]","[0,0,1,0,1,0,0]","[-0.806297,-0.621409,-0.253926,-0.562634,0.998046,-0.657442,0.871642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[959194,510975]","[0.224157,0.718241]","[0.160323,-2.32097]","[997953,694012]","[169848,247089]","[0,1]","[1.79256,1.33953]","[0.694493,0.193801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.6998]",19707.1,"[11734.2,5360.26,5012.64,4356.99,9358.01,2491.17,5370.02]","[]","[29184,7750.94]","[]"
2513,284500,41695,387157,1.06754,0.46702,51998.4,1.22586,1,0.99586,1,1,1.02663,0.834439,1,0,1,0,1,"[1]","[1]","[32998.6]","[-0.182799]","[0.397406]","[33551.7]","[-0.127491]","[-1]","[13]","[1]","[0]","[-396.596]","[0.0300522]","[4.53303]",397566,-0.928195,6,"[581345,386920,280345,199284,113222,51980.6]","[0.0956246,-1.44539,1.76111,-0.491488,-1.94825,0.0346515]","[1.97559,-2.05923,1.90095,-0.220222,-2.63409,-1.59948]","[584890,870350,840101,224230,405398,52519]","[0.994668,0.993361,0.99,0.999264,0.992914,0.995763]","[0,5,0,5,4,0]","[0,1,0,1,1,0]","[-0.767208,0.07043,-0.943658,0.998936,-0.878012,0.729769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[603637,483426,278178]","[0.123002,-1.57581,1.77232]","[1.977,-2.15571,1.90229]","[609503,1.23409e+06,842576]","[39690.8,194973,28208.9]","[0,1,0]","[1.87471,1.36222,1.36225]","[0.350261,0.446171,0.639198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.926]",27642.7,"[6801.41,4284.32,25561.5,4295.01,8192.89,5701.28]","[]","[21928.8,15295.9,2986.72]","[]"
2518,284500,45594,387157,1,0.46702,51998.4,0.75088,0.97994,1,1,1,1.00858,1.00632,1,1,0,0,1,"[1]","[1]","[227465]","[0.27208]","[-0.971344]","[235937]","[0.00629425]","[-1]","[11]","[1]","[0]","[-548.085]","[-0.000783624]","[0.087901]",52021.2,0.603812,5,"[76499.8,67839.9,62256.6,46027.7,30888.5]","[-0.174004,-1.03716,-1.57346,-0.0483619,-0.169582]","[2.45779,2.65362,1.37246,-1.79301,0.978713]","[78353.8,107925,156701,46623.1,31695]","[0.989749,0.999813,1,0.998276,1]","[5,0,4,0,0]","[1,0,1,0,0]","[0.996275,-0.941943,0.793778,-0.873892,-0.818886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251727]","[0.285193]","[-1.05614]","[276529]","[88355.1]","[1]","[0.611274]","[0.247469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1176.67]",268.703,"[3688.06,5555,4637.54,6382.67,1860.72]","[]","[10746]","[]"
2520,284500,45213,387157,1.04406,0.46702,51998.4,0.923924,0.97738,1,1,1,0.958453,1.00056,1,1,0,0,1,"[1]","[1]","[73128.2]","[0.127654]","[0.0342504]","[73724.9]","[-0.030468]","[-1]","[11]","[1]","[0]","[585.491]","[0.00364432]","[0.448068]",275495,0.180027,6,"[308613,77693.1,62178.5,48991.4,32775.7,25550.1]","[-0.719638,1.78377,0.341309,1.20408,-0.872332,-1.78364]","[-2.80131,1.78618,0.603082,-1.2767,-2.11147,-2.55855]","[392909,237999,66204.3,89375.8,46557.4,78255.8]","[0.992328,0.992683,0.990949,0.994268,0.979352,0.997987]","[0,5,0,0,5,0]","[0,1,0,0,1,0]","[-0.927231,0.542565,-0.862086,-0.827099,0.999762,-0.769028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294031]","[-0.757969]","[-2.75886]","[389562]","[73235.2]","[0]","[3.12953]","[0.552944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.267]",1897.59,"[3871.48,1551.92,2009.61,4497.34,1446.7,1749.91]","[]","[2300.47]","[]"
2521,284500,45850,387157,1.14942,0.46702,51998.4,0.696077,0.98458,1,1,1,1.15168,1.00582,1,1,0,0,1,"[1]","[1]","[125986]","[-0.247288]","[0.711519]","[129857]","[0.0497646]","[-1]","[11]","[1]","[0]","[530.822]","[0.025969]","[1.72158]",279016,1.46552,7,"[315200,197421,102382,87859.8,60250,33430.8,30210.6]","[-0.382454,-0.553961,0.463969,-0.589462,-0.586332,1.45367,-1.52744]","[-1.817,2.81413,0.475048,-1.10238,-2.25344,-1.79371,0.00906253]","[341513,229028,115060,103960,71295.8,75874.7,73101.2]","[1,0.994274,0.999495,0.995263,1,0.989942,0.959655]","[4,0,5,5,0,4,0]","[1,0,1,1,0,0,0]","[0.936286,-0.895739,0.999506,0.999806,-0.658347,-0.367476,-0.319331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[442464]","[-0.47708]","[-1.74378]","[523250]","[173123]","[1]","[1.52099]","[0.516402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[843.712]",6380.41,"[3786.59,2517.86,2885.65,2164.97,2721.39,1348.22,2796.8]","[]","[13653.6]","[]"
2522,284500,44978,387157,1.39429,0.46702,51998.4,1.26205,1,0.996112,1,1,0.998154,0.939619,1,0,1,0,1,"[1]","[1]","[31518.9]","[1.10929]","[-2.38395]","[52983.2]","[0.026886]","[1]","[13]","[1]","[0]","[-358.431]","[-0.0142369]","[1.60087]",512787,-1.94662,6,"[334018,148462,114249,66357.6,40054.1,38407.6]","[-0.732709,0.293822,0.806311,2.49614,2.06671,1.93063]","[1.55256,-0.557568,0.070603,2.65368,-0.382096,3.09585]","[428459,155515,154216,405440,160855,135323]","[0.988154,0.99,0.99967,0.973207,0.99,0.995505]","[4,0,4,0,5,0]","[0,0,1,0,1,0]","[-0.867061,-0.96928,0.398006,0.28053,0.896183,-0.601404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339765]","[-0.690807]","[1.54821]","[424975]","[27095.8]","[0]","[1.47479]","[0.398849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.816]",40138.4,"[8538.99,5796.07,4488.08,5288.27,5094.85,4465.92]","[]","[9072.34]","[]"
2524,284500,45795,387157,1,0.46702,51998.4,0.696077,0.9823,0.99513,1,1,1.03203,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[139427,66227.5]","[0.321167,0.672828]","[2.79642,-1.66388]","[146680,81792.2]","[-0.108669,0.0135117]","[-1,1]","[11,13]","[1,1]","[0,0]","[-52.926,626.703]","[-0.0222659,-0.00591758]","[2.99844,1.07458]",224564,-0.935118,5,"[144683,75651.9,59153.8,33547.3,26718.4]","[0.42473,0.4105,-1.26758,1.6757,1.7688]","[2.14708,0.400319,1.64486,-1.66362,0.569539]","[158985,82319,114367,92804,80708.5]","[0.991158,0.998868,0.999757,0.99994,0.996325]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.254532,0.885716,-0.850835,-0.87563,0.0985023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274369]","[0.402596]","[2.46941]","[314838]","[104734]","[1]","[0.645553]","[0.575282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[848.996,140.341]",5792.11,"[5143.66,1162.98,2781.99,1997.11,5584.35]","[]","[7749.12]","[]"
2526,284500,44392,387157,1.40337,0.46702,51998.4,1.21412,0.97921,1,1,1,0.967609,1.00192,1,1,0,0,1,"[1]","[1]","[79050.6]","[-0.188274]","[2.45404]","[80455.8]","[-0.0164108]","[-1]","[11]","[1]","[0]","[1412.37]","[0.0150076]","[0.801835]",470112,0.693562,4,"[259987,168148,50609.4,37411.7]","[0.0385652,0.327576,-0.38282,-0.81371]","[-2.16121,-2.48615,2.96834,-0.613649]","[260908,178057,54859.6,50989.3]","[0.996908,0.99593,0.993533,0.998876]","[0,0,5,5]","[0,0,1,1]","[0.275834,-0.730643,0.998527,-0.195759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386159]","[0.138551]","[-2.29489]","[401412]","[95561.1]","[0]","[1.0792]","[0.736095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.266]",41191.6,"[3410.06,4275.57,2925.75,5686.78]","[]","[7633.34]","[]"
2527,284500,44819,387157,1,0.46702,51998.4,1.26205,1,0.995838,1,1,0.983801,0.97681,1,0,1,0,1,"[1]","[1]","[216904]","[0.927749]","[2.58021]","[317142]","[0.0121801]","[-1]","[13]","[1]","[0]","[-105.245]","[0.0417185]","[7.45985]",74829.2,2.44678,6,"[179846,145683,28827.6,25638.6,23034,22109.3]","[-0.135304,0.406482,0.717849,-0.404386,1.03129,0.419822]","[-0.847157,-0.26528,1.67099,0.198311,-1.48984,2.39009]","[181763,158679,37170.9,28006.5,36726.5,24720.2]","[0.998497,1,0.992211,0.934692,0.748586,0.912472]","[4,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.934245,0.999908,-0.616865,-0.663516,-0.956812,-0.570038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302778]","[0.104582]","[-0.593398]","[332631]","[134023]","[1]","[0.531453]","[0.737337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2838.06]",646.102,"[1881.68,1239.63,2740.93,2321.36,2412.5,2098.22]","[]","[14362.3]","[]"
