event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
43998,284500,4313914,364176,1,197.343,6.15928e+06,1.21412,0.97538,1,1,1,0.997955,1.01508,1,1,0,0,1,"[1]","[1]","[100474]","[-1.65788]","[1.14615]","[273223]","[0.0347595]","[1]","[11]","[1]","[3005.02]","[1069.55]","[-0.0402032]","[1.08155]",93444.1,0.336723,2,"[309739,25077]","[-0.973682,-1.23233]","[-2.11118,0.839123]","[469138,46835.4]","[0.995985,0.931515]","[0,0]","[0,0]","[-0.461361,-0.764175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318073]","[-0.975107]","[-2.09628]","[481795]","[11425.9]","[0]","[2.10131]","[0.0247455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1739.08]",8302.48,"[8524.05,3666.97]","[]","[8311.41]","[]"
44005,284500,4203053,364176,1,197.343,6.15928e+06,0.923924,0.96323,1,1,1,0.998964,1.00493,1,1,0,0,1,"[1]","[1]","[204862]","[-1.26651]","[0.292818]","[392336]","[-0.0392474]","[-1]","[11]","[1]","[0]","[1388.62]","[-0.00652141]","[0.803572]",89601.1,1.11567,2,"[258481,28180.8]","[-0.180945,0.680002]","[-2.68173,-1.4385]","[263475,35244]","[0.991843,0.958448]","[0,0]","[0,0]","[-0.519317,-0.841689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262814]","[-0.176956]","[-2.69029]","[267225]","[12359.6]","[0]","[3.54376]","[0.125282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2881.15]",3175.48,"[3852.99,2273.94]","[]","[1162.67]","[]"
44006,284500,7995377,364176,-1,197.343,6.15928e+06,0.923924,0.97245,1,1,1,0.99752,0.99544,1,1,0,0,1,"[1]","[1]","[117386]","[1.24532]","[1.94737]","[220798]","[-0.0155144]","[-1]","[11]","[1]","[0]","[-1180.42]","[-0.011789]","[1.23886]",147756,2.43766,2,"[241956,25485.2]","[0.985971,2.01941]","[-0.83892,-1.63497]","[369497,97797.1]","[0.990113,0.994027]","[0,0]","[0,0]","[-0.845834,-0.816222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254750]","[0.993082]","[-0.835552]","[391079]","[5670.76]","[0]","[2.33441]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1087.92]",13009.2,"[14156.8,2049.13]","[]","[0]","[]"
44011,284500,3184131,364176,1,197.343,6.15928e+06,1.26205,0.96323,1,1,1,0.996878,1.00493,1,1,0,0,1,"[1]","[1]","[236540]","[-1.29408]","[1.6754]","[463828]","[0.0438271]","[-1]","[11]","[1]","[0]","[-615.435]","[0.0199613]","[2.56361]",2185.03,2.67195,3,"[238703,26937.9,22692.4]","[-0.701057,-0.0989596,2.17154]","[-1.35203,-2.157,1.64931]","[300052,27809.2,100919]","[0.992547,0.957903,0.634575]","[0,0,0]","[0,0,0]","[-0.929458,-0.827243,-0.746777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264951]","[-1.29574]","[1.67576]","[520284]","[1053.43]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3298.44]",15689.1,"[4353.46,2836.18,1232.2]","[]","[28381.2]","[]"
44020,284500,4314316,364176,1,197.343,6.15928e+06,1.32095,0.96311,1,1,1,0.999346,1.00058,1,1,0,0,1,"[1]","[1]","[54952]","[-1.71726]","[-2.90041]","[157953]","[-0.0245266]","[1]","[11]","[1]","[0]","[664.705]","[0.0142725]","[1.18908]",218494,2.78023,1,"[266050]","[-1.57345]","[-0.256543]","[669523]","[0.998851]","[0]","[0]","[-0.688678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273831]","[-1.57459]","[-0.252576]","[689649]","[15011.9]","[0]","[3.8453]","[0.708912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.997]",8777.52,"[9551.83]","[]","[11710.2]","[]"
44049,284500,5093232,364176,1,197.343,6.15928e+06,1.08735,0.97996,1,1,1,0.99887,1.01265,1,1,0,0,1,"[1]","[1]","[226585]","[1.53403]","[-2.24845]","[549750]","[0.15448]","[-1]","[11]","[1]","[0]","[-1357.85]","[-0.00122335]","[0.134968]",57980.5,-1.42294,2,"[302224,37644.7]","[1.79553,0.329165]","[1.15242,-1.24116]","[935283,40330.7]","[0.987414,0.990289]","[0,0]","[0,0]","[-0.806334,-0.913423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294561]","[1.81128]","[1.15323]","[925257]","[12595.9]","[0]","[6.91735]","[0.68734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5202.02]",4384,"[5094.35,3184.77]","[]","[5330.03]","[]"
44093,284500,4364580,364176,-22.7251,197.343,6.15928e+06,0.187531,0.98089,1,1,1,0.997675,0.99866,1,1,0,0,1,"[1]","[1]","[208729]","[-0.861482]","[2.51022]","[291093]","[-0.0251274]","[1]","[11]","[1]","[0]","[1834.44]","[-0.0451061]","[2.90664]",57280.4,2.58658,2,"[244585,22147.7]","[-0.61186,2.49932]","[-0.458003,-1.51162]","[292168,135827]","[0.99,0]","[0,0]","[0,0]","[-0.927163,-0.653874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250998]","[-0.590463]","[-0.457762]","[296130]","[7319.63]","[0]","[12.0062]","[0.547878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2187.16]",33108.2,"[2808.47,2457.99]","[]","[2353.72]","[]"
44124,284500,4203323,364176,1,197.343,6.15928e+06,0.75088,1.00588,1,1,1,0.996249,1.00306,1,1,0,0,1,"[1]","[1]","[247954]","[1.0798]","[-0.815348]","[407109]","[-0.0374756]","[-1]","[11]","[1]","[0]","[611.319]","[-0.0220737]","[2.96691]",17261.7,-1.10428,5,"[173784,36035.8,32190.5,28684.5,23274.1]","[0.369087,-0.122381,0.750075,-1.01457,-0.105165]","[2.32122,2.57458,2.86121,1.62057,1.8409]","[186472,36458.8,42078.6,45360.3,23771.5]","[0.994883,0.992169,0.990473,0.942921,0.648115]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.918558,-0.570615,-0.920764,-0.931977,-0.448703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280142]","[1.06301]","[-0.819531]","[453896]","[-0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2989.65]",3410.47,"[6905.46,2685.91,2603.72,1839.38,1131.51]","[]","[11143.3]","[]"
44163,284500,3185447,364176,-1,197.343,6.15928e+06,1.32095,0.97994,1,1,1,0.998835,1.00632,1,1,0,0,1,"[1]","[1]","[187882]","[0.486487]","[-1.81564]","[210557]","[0.0331841]","[-1]","[11]","[1]","[1075.62]","[625.015]","[0.0207659]","[3.40863]",43079.7,0.700767,2,"[188718,47858.2]","[0.119867,-0.32466]","[1.45594,-1.52236]","[191008,51190.5]","[0.997821,0.999742]","[0,0]","[0,0]","[-0.94147,0.144703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253373]","[0.333047]","[-1.75704]","[280641]","[84697.6]","[0]","[0.973902]","[0.430431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2826.42]",340.23,"[2402.53,2646.54]","[]","[278.75]","[]"
44258,284500,4886801,364176,1,197.343,6.15928e+06,0.738662,0.97867,1,1,1,0.999645,1.01012,1,1,0,0,1,"[1]","[1]","[144872]","[1.9216]","[0.0595787]","[505477]","[-0.103001]","[1]","[11]","[1]","[0]","[-696.57]","[-0.0306922]","[2.42114]",117769,0.644422,1,"[260815]","[0.59219]","[-2.75086]","[309918]","[0.985079]","[0]","[0]","[0.212445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259219]","[0.58798]","[-2.76363]","[306839]","[30354.9]","[0]","[1.80443]","[0.74176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[988.836]",4196.38,"[5829.15]","[]","[8100.28]","[]"
44296,284500,7460024,364176,1,197.343,6.15928e+06,1.74563,0.99211,1,1,1,0.998631,0.9918,1,1,0,0,1,"[1]","[1]","[194957]","[-0.795786]","[-0.780655]","[260015]","[-0.0199203]","[1]","[11]","[1]","[0]","[-806.74]","[0.00451621]","[0.802849]",65383.5,-0.484336,2,"[257857,46942]","[-1.52701,1.31899]","[2.61442,1.77786]","[622290,94530.5]","[0.993062,0.992215]","[0,0]","[0,0]","[-0.900162,-0.934365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254795]","[-1.5081]","[2.60705]","[604478]","[28645.9]","[0]","[1.76591]","[0.724309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1199.04]",6545.02,"[4693.69,8447.87]","[]","[2108.72]","[]"
44366,284500,9379886,364176,1,197.343,6.15928e+06,1.32095,0.97538,1,1,1,0.99971,1.01508,1,1,0,0,1,"[1]","[1]","[146458]","[-1.76632]","[-0.576968]","[440858]","[-0.0265474]","[1]","[11]","[1]","[0]","[-1429.57]","[0.00577436]","[0.591784]",169155,-1.21294,1,"[278695]","[-0.239947]","[2.33275]","[287206]","[0.991078]","[0]","[0]","[-0.801155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286729]","[-0.239333]","[2.33367]","[295294]","[13624.7]","[0]","[2.34032]","[0.514661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1680.59]",25124.4,"[6817.74]","[]","[8374.62]","[]"
44371,284500,8109984,364176,1,197.343,6.15928e+06,0.619412,0.96203,1,1,1,0.998083,1.01508,1,1,0,0,1,"[1]","[1]","[222199]","[-1.75777]","[1.29895]","[663480]","[-0.0360999]","[-1]","[11]","[1]","[0]","[3627.76]","[0.0306811]","[0.303316]",39905.7,1.19294,3,"[268763,63429.6,21042.6]","[-1.31549,-1.74891,0.885896]","[-1.67888,-2.66622,1.66465]","[537979,188045,30304.9]","[0.992253,0.938664,1]","[0,0,0]","[0,0,0]","[-0.530328,-0.936004,-0.830947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259035]","[-1.31519]","[-1.67066]","[518419]","[34386.7]","[0]","[1.27512]","[0.673276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3715.84]",3784.29,"[3952.25,2326.66,1446.61]","[]","[0]","[]"
44376,284500,7466296,364176,1,197.343,6.15928e+06,1.32095,0.98089,1,1,1,0.997732,0.99866,1,1,0,0,1,"[1]","[1]","[179640]","[-1.03604]","[2.8521]","[284988]","[-0.00774384]","[-1]","[11]","[1]","[0]","[177.899]","[-0.00442954]","[0.580164]",92256.7,-2.86894,2,"[251401,24203.9]","[-0.88324,-2.35069]","[-0.173603,0.777128]","[357158,128176]","[0.99545,0.991743]","[0,0]","[0,0]","[-0.16945,-0.743054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260720]","[-0.88897]","[-0.180295]","[372013]","[31157.2]","[0]","[2.35281]","[0.778559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1731.62]",2326.24,"[5027.77,2271.67]","[]","[25430.3]","[]"
44392,284500,8143992,364176,-1,197.343,6.15928e+06,0.696077,0.97828,1,1,1,0.99937,1.0005,1,1,0,0,1,"[1]","[1]","[258690]","[2.19515]","[0.0290029]","[1.1761e+06]","[-0.0483818]","[1]","[11]","[1]","[0]","[160.508]","[-0.0296026]","[3.31864]",22107.5,-2.96179,1,"[229739]","[0.712554]","[-3.07659]","[291323]","[0.998492]","[0]","[0]","[-0.47257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250036]","[0.683749]","[-3.09481]","[312309]","[30705.9]","[0]","[2.61706]","[0.580701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3664.67]",21608.1,"[3091.57]","[]","[0]","[]"
44401,284500,4946076,364176,1,197.343,6.15928e+06,0.553627,0.97921,1,1,1,0.997011,1.00192,1,1,0,0,1,"[1]","[1]","[67656.4]","[-0.37913]","[-0.498604]","[72577.4]","[0.0156403]","[1]","[11]","[1]","[0]","[1019.6]","[0.0141754]","[1.53889]",176733,0.000452524,3,"[259237,21329.9,21172.1]","[0.178171,2.17227,0.7249]","[-3.11797,0.888986,1.18788]","[264813,94880,27470.9]","[0.999604,0.889285,0.880048]","[0,0,0]","[0,0,0]","[-0.910346,-0.793941,-0.713582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256815]","[0.220091]","[-3.10995]","[265367]","[34914]","[0]","[1.4589]","[0.350835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[544.207]",58.7656,"[3000.54,1734.31,1254.37]","[]","[0]","[]"
44402,284500,4946480,364176,1,197.343,6.15928e+06,0,1.00588,1,1,1,0.999311,1.00306,1,1,0,0,1,"[1]","[1]","[207710]","[1.13145]","[-2.6343]","[355468]","[0.00663853]","[1]","[11]","[1]","[1186.82]","[-1194.12]","[0.0262099]","[3.22471]",30915.2,2.78562,1,"[220439]","[1.34014]","[0.413875]","[450443]","[1]","[0]","[0]","[-0.605758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261894]","[1.31511]","[0.346193]","[523988]","[32963.2]","[0]","[1.83621]","[0.754699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2234.7]",2001.98,"[3348.76]","[]","[0]","[]"
44427,284500,5622941,364176,1,197.343,6.15928e+06,1.22586,0.97553,1,1,1,0.999674,1.01265,1,1,0,0,1,"[0]","[1]","[111280]","[1.69003]","[0.869295]","[311816]","[0.0344009]","[-1]","[11]","[1]","[0]","[-774.803]","[0.060663]","[2.98726]",87034.6,0.570795,1,"[265040]","[0.329267]","[-2.56285]","[280228]","[1]","[0]","[0]","[-0.971688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258366]","[0.375302]","[-2.56511]","[277170]","[14776.1]","[0]","[3.0279]","[0.474814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1375.34]",25201.5,"[6665.01]","[]","[4076.72]","[]"
44513,284500,6712577,364176,-1,197.343,6.15928e+06,1.32095,1.00588,1,1,1,0.997856,1.00306,1,1,0,0,1,"[1]","[1]","[241355]","[1.0702]","[-0.00621403]","[393276]","[-0.00985146]","[1]","[11]","[1]","[0]","[-1456.64]","[0.00113093]","[0.140094]",91280.8,-1.99651,2,"[181927,35187.6]","[-2.04637,-1.21648]","[2.72992,2.92895]","[715991,64900]","[0.990648,0.992098]","[0,0]","[0,0]","[-0.918682,-0.829763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264824]","[1.0817]","[-0.00865698]","[435465]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2571.32]",1800.47,"[3665.27,7995.99]","[]","[120.938]","[]"
44524,284500,6667602,364176,1,197.343,6.15928e+06,0.923924,0.98178,1,1,1,0.99957,0.99604,1,1,0,0,1,"[1]","[1]","[138478]","[-2.10872]","[-2.02572]","[578776]","[-0.0228291]","[-1]","[11]","[1]","[2557.12]","[197.866]","[0.000660454]","[0.0612659]",109586,-2.14832,1,"[256542]","[-1.17531]","[1.09445]","[455486]","[0.990044]","[0]","[0]","[-0.912933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266926]","[-1.18638]","[1.09162]","[478164]","[16789.7]","[0]","[1.70065]","[0.667915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1555.28]",8443.88,"[9093.72]","[]","[946.812]","[]"
44546,284500,7679158,364176,1,197.343,6.15928e+06,0.75088,0.95613,1,1,1,0.999078,0.99107,1,1,0,0,1,"[1]","[1]","[43268.7]","[-1.94801]","[-1.94683]","[154844]","[-0.071785]","[-1]","[11]","[1]","[0]","[-94.1794]","[-0.0127874]","[1.1973]",83506,2.53565,2,"[359585,346722]","[-0.709282,0.723467]","[1.18831,-2.08303]","[454952,443082]","[0.999638,0.996115]","[0,0]","[0,0]","[-0.83574,-0.726703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[377898,340242]","[-0.673744,0.745593]","[1.18442,-2.08029]","[468320,440497]","[35640.4,32760.5]","[0,0]","[2.12791,1.88053]","[0.565074,0.745235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.313]",14301.7,"[5321.26,6560.86]","[]","[5812.41,39339.7]","[]"
44551,284500,3905435,364176,1,197.343,6.15928e+06,1.74563,0.98089,1,1,1,0.998493,0.99866,1,1,0,0,1,"[1]","[1]","[219136]","[-1.05386]","[0.0816209]","[352511]","[-0.0366402]","[1]","[11]","[1]","[0]","[1354.95]","[-0.005196]","[0.506261]",13411.1,-1.54827,2,"[266845,38471.1]","[-1.03635,1.61638]","[-3.09368,-0.552477]","[426521,100845]","[0.98382,0.999454]","[0,0]","[0,0]","[-0.931797,-0.362525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270414]","[-1.02103]","[-3.10764]","[427162]","[51494.6]","[0]","[1.07856]","[0.799358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2586.68]",25806.5,"[9033.88,3071.28]","[]","[8083.75]","[]"
44557,284500,6074062,364176,-1,197.343,6.15928e+06,0,0.97245,1,1,1,0.999244,0.99544,1,1,0,0,1,"[1]","[1]","[147291]","[1.32901]","[0.438303]","[297680]","[-0.0409241]","[1]","[11]","[1]","[0]","[933.63]","[0.0297606]","[3.59566]",181278,1.90403,1,"[243660]","[1.69366]","[-1.87641]","[685458]","[0.99474]","[0]","[0]","[-0.167978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257420]","[1.68121]","[-1.87606]","[715863]","[25850.9]","[0]","[2.23638]","[0.708676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1566.14]",5619.09,"[7959.57]","[]","[694.938]","[]"
44558,284500,6080316,364176,1,197.343,6.15928e+06,1.26459,0.97538,1,1,1,0.999492,1.01508,1,1,0,0,1,"[1]","[1]","[119380]","[-1.63307]","[1.86051]","[317245]","[-0.0517311]","[-1]","[11]","[1]","[0]","[-1640.41]","[0.0175808]","[1.16759]",147582,1.3258,1,"[286226]","[-1.24926]","[-1.55483]","[540494]","[0.991993]","[0]","[0]","[-0.611276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285761]","[-1.23624]","[-1.56178]","[533552]","[13053.5]","[0]","[3.31855]","[0.535133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1734.09]",5144.52,"[7265.08]","[]","[15423.3]","[]"
44564,284500,9066787,364176,-1,197.343,6.15928e+06,0,0.93912,1,1,1,0.998895,0,1,1,0,0,1,"[1]","[1]","[25109.3]","[-2.25514]","[0.851265]","[121046]","[0.127735]","[1]","[11]","[1]","[0]","[-842.933]","[-0.0617621]","[2.71091]",223794,1.86572,2,"[213771,50166.9]","[-0.484722,-0.588099]","[-1.26821,-1.84629]","[241671,60104.2]","[0.990221,0.984341]","[0,0]","[0,0]","[-0.965248,-0.704366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261737]","[-0.387723]","[-1.29991]","[287149]","[55885.8]","[0]","[1.94348]","[0.603523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.126]",20440.6,"[3641.49,4775.41]","[]","[4585.17]","[]"
44598,284500,7176748,364176,1,197.343,6.15928e+06,0.696077,0.98089,1,1,1,0.997728,0.99866,1,1,0,0,1,"[1]","[1]","[179823]","[-0.979311]","[0.288289]","[273168]","[0.0317459]","[1]","[11]","[1]","[0]","[236.072]","[-0.0116127]","[1.66763]",65281.3,0.856505,2,"[246837,24077.3]","[-0.849036,2.42455]","[-2.62037,2.58157]","[341506,137114]","[0.993543,0.390984]","[0,0]","[0,0]","[0.297535,-0.549679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254758]","[-0.824473]","[-2.62067]","[346431]","[6963.29]","[0]","[2.29867]","[0.108345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1493.91]",22032.3,"[3428.26,3016.85]","[]","[14110.2]","[]"
44603,284500,4269594,364176,1,197.343,6.15928e+06,1.32095,0.98458,1,1,1,0.998829,1.00582,1,1,0,0,1,"[1]","[1]","[111582]","[-0.36665]","[0.00191074]","[119166]","[0.102202]","[1]","[11]","[1]","[0]","[-498.512]","[-0.0128101]","[1.70277]",127239,0.949328,2,"[254599,31876.5]","[-1.43684,0.0682413]","[-2.7177,0.458157]","[566232,32655.1]","[0.994969,1]","[0,0]","[0,0]","[-0.871115,-0.686398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260610]","[-1.43638]","[-2.76402]","[579778]","[30496.7]","[0]","[2.95535]","[0.706447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.954]",297.625,"[3770.12,1884.06]","[]","[25951.9]","[]"
44607,284500,7468108,364176,1,197.343,6.15928e+06,0.75088,0.97994,1,1,1,0.994809,1.00632,1,1,0,0,1,"[1]","[1]","[273498]","[0.460762]","[-2.75178]","[303048]","[-0.0327225]","[1]","[11]","[1]","[0]","[-318.393]","[0.00697219]","[1.01808]",133111,3.01744,6,"[116885,69071.7,60328.6,58979.4,23802.2,23289.1]","[-2.48368,2.41892,-0.958011,0.214966,-2.11426,-0.164542]","[0.78548,0.203862,-0.819384,0.53939,-1.00292,-0.335308]","[705426,391216,91083.5,60955.1,100064,24313]","[0.999782,0.264009,0,0.99679,0.994804,0.99301]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.478703,-0.842031,-0.847669,-0.837769,-0.666795,-0.909123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296169]","[0.457902]","[-2.75863]","[327770]","[1871.43]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2289.8]",24720.2,"[4016.04,2948.9,3041.48,48399.8,2073.3,1187.27]","[]","[1089.22]","[]"
44638,284500,8928718,364176,1,197.343,6.15928e+06,0.738662,0.9823,1,1,1,0.999639,1.00632,1,1,0,0,1,"[1]","[1]","[120017]","[0.282932]","[3.01092]","[124853]","[0.0172966]","[-1]","[11]","[1]","[0]","[-1160.86]","[-0.00932006]","[1.61677]",200930,-2.70969,1,"[255313]","[0.287676]","[0.0702461]","[266400]","[1]","[0]","[0]","[-0.488737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260718]","[0.28998]","[0.0680398]","[272071]","[13062.2]","[0]","[2.29314]","[0.315368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.135]",1933,"[2680.33]","[]","[3349.38]","[]"
44639,284500,7470657,364176,-1,197.343,6.15928e+06,1.08735,0.97921,1,1,1,0.999651,1.00192,1,1,0,0,1,"[1]","[1]","[67321.9]","[-0.404965]","[0.0332229]","[72918.1]","[0.0532074]","[1]","[11]","[1]","[0]","[-551.766]","[0.00867441]","[1.06719]",209126,-0.619052,1,"[264877]","[-0.669844]","[2.62514]","[326915]","[0.996643]","[0]","[0]","[-0.93392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256637]","[-0.643543]","[2.62514]","[311949]","[13899.7]","[0]","[2.44159]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.258]",26970.9,"[8386.25]","[]","[0]","[]"
44644,284500,6074823,364176,1,197.343,6.15928e+06,0.738662,0.96203,1,1,1,0.997202,1.01508,1,1,0,0,1,"[1]","[1]","[220707]","[-1.56206]","[2.85647]","[549378]","[-0.093435]","[-1]","[11]","[1]","[0]","[1039.64]","[0.0187739]","[1.02622]",6043.52,0.863797,2,"[188223,30617.7]","[0.756503,1.35347]","[-0.430704,0.476173]","[244897,63555.9]","[0.993789,0.987469]","[0,0]","[0,0]","[-0.968947,-0.88485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266300]","[-1.56926]","[2.86499]","[667295]","[7263.11]","[0]","[5.27458]","[0.0860012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4992.29]",1816.71,"[4775.81,4511.31]","[]","[0]","[]"
44655,284500,6177541,364176,-1,197.343,6.15928e+06,1.24168,0.98089,1,1,1,0.998677,0.99866,1,1,0,0,1,"[1]","[1]","[250791]","[-0.887692]","[-1.38812]","[356264]","[-0.00406456]","[1]","[11]","[1]","[0]","[1319.21]","[-0.0124666]","[1.27834]",21121,1.26903,2,"[138546,86700.7]","[-1.25892,-1.71879]","[1.63537,2.04683]","[265516,249739]","[0.998854,0.997382]","[0,0]","[0,0]","[-0.942585,-0.625486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267648]","[-0.90207]","[-1.39441]","[384137]","[1988.62]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2390.4]",10688.4,"[12015.9,2917.97]","[]","[5621.55]","[]"
44712,284500,5318810,364176,1,197.343,6.15928e+06,0.696077,0.98178,1,1,1,0.999683,0.99604,1,1,0,0,1,"[1]","[1]","[100688]","[-2.19479]","[0.201183]","[457600]","[-0.022213]","[1]","[11]","[1]","[0]","[-233.173]","[-0.00473412]","[0.533833]",183644,0.734597,1,"[282467]","[-0.526734]","[-2.62024]","[326004]","[0.99768]","[0]","[0]","[-0.846902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271217]","[-0.533419]","[-2.60055]","[314134]","[46146]","[0]","[1.50397]","[0.782863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1502.96]",9711.12,"[6000.44]","[]","[19998.7]","[]"
