event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
21746,284500,9945916,364108,-1,6.07699,8.5637e+06,0.619412,1,0.998903,1,1,0.996563,1.01302,1,0,1,0,2,"[1,1]","[1,1]","[206566,63563.3]","[1.42658,1.56646]","[-1.67551,-0.844575]","[454914,158859]","[-0.044611,-0.0491219]","[-1,1]","[13,13]","[1,1]","[0,0]","[-443.407,-590.378]","[0.011564,-0.00992943]","[2.40227,1.46693]",35414.8,0.62568,3,"[263512,29490.2,22967.6]","[1.88307,-1.43559,0.761182]","[1.8087,0.761849,-1.11957]","[886239,65813.7,30274.1]","[0.993855,0.965583,0.996299]","[0,0,0]","[0,0,0]","[-0.878676,-0.85789,-0.620239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260554]","[1.88607]","[1.80888]","[878747]","[5562.35]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21977.5,979.577]",2642.67,"[6696.57,1852.93,2525.49]","[]","[15123.3]","[]"
21752,284500,9974964,364108,1,6.07699,8.5637e+06,0.75088,1,0.988435,1,1,1.04755,0.815837,1,0,1,0,2,"[1,1]","[1,1]","[99151.3,39972.3]","[0.527356,0.27514]","[0.182406,1.68034]","[113261,41495]","[0.113474,0.0254936]","[1,-1]","[13,13]","[1,1]","[3683.44,0]","[1396.4,2626.3]","[0.00231102,0.0315121]","[0.348128,3.49103]",38766.6,0.591875,3,"[359107,122667,57585.9]","[-0.115355,-0.104816,1.61196]","[-2.47135,0.89138,0.442163]","[363490,123785,150249]","[0.991591,0.991821,0.976766]","[0,0,5]","[0,0,0]","[-0.959219,-0.0738806,0.992719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367906]","[-0.0971112]","[-2.46689]","[370700]","[27981.4]","[0]","[2.655]","[0.710842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1968.57,234.247]",9597.36,"[7550.54,4338.94,1943.08]","[]","[25017.6]","[]"
21767,284500,10515986,364108,1,6.07699,8.5637e+06,1.26459,1,0.996341,1,1,1.10892,0.952375,1,0,1,0,1,"[1]","[1]","[198838]","[1.12248]","[-2.4338]","[337820]","[-3.43323e-05]","[1]","[13]","[1]","[0]","[-695.273]","[-0.00173434]","[0.379464]",21236.5,-3.00984,4,"[262290,44893.3,37852.4,28510.4]","[0.0677799,-0.943961,-0.0826309,-0.489293]","[1.02878,-1.39768,-1.47779,-0.414037]","[263284,66758.2,38328.1,32522.1]","[0.98749,1,0.996061,0.646503]","[5,5,0,0]","[0,0,0,0]","[0.750333,0.999725,-0.524569,-0.962202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261382]","[0.0420159]","[1.02691]","[261686]","[6212.77]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8939.11]",1893.29,"[10474.1,1207.85,3498.85,1838.99]","[]","[1874.55]","[]"
21782,284500,10252597,364108,-1,6.07699,8.5637e+06,1.26459,1,0.985381,1,1,0.977412,0.939087,1,0,1,0,2,"[1,1]","[1,1]","[161401,104820]","[1.64873,1.28768]","[1.42119,0.815328]","[435192,204414]","[-0.0370636,-0.0110588]","[-1,1]","[13,13]","[1,1]","[0,0]","[63.3954,2008.55]","[0.00734332,-0.00394651]","[1.34335,0.608373]",31066,-0.624904,1,"[269883]","[1.73474]","[-1.913]","[788773]","[1]","[5]","[0]","[0.995542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255856]","[1.75117]","[-1.91231]","[759332]","[11756.5]","[0]","[2.1693]","[0.435008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16957.1,3597.85]",8275.06,"[19337]","[]","[8055.05]","[]"
21789,284500,9871674,364108,-1,6.07699,8.5637e+06,1.55465,1,0.991016,1,1,0.997726,0.998728,1,0,1,0,2,"[1,1]","[1,1]","[190021,48155]","[-2.2852,-1.39827]","[-0.666149,-0.827783]","[943394,103418]","[0.016449,-0.0242729]","[1,-1]","[13,13]","[1,1]","[0,0]","[-314.15,23.6085]","[0.0118073,0.00777133]","[1.86009,1.06195]",41548.9,-0.826776,2,"[247106,32146.6]","[-1.87706,-1.3037]","[2.50364,2.2981]","[827606,63939.7]","[0.999,0.854279]","[0,0]","[0,0]","[-0.677008,-0.764099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266275]","[-1.86053]","[2.49917]","[878438]","[59673.3]","[0]","[1.4777]","[0.651935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13158.5,288.011]",13662.9,"[19555.5,5617.62]","[]","[1525.66]","[]"
21801,284500,9084047,364108,-1,6.07699,8.5637e+06,1.32095,1,0.980469,1,1,1.0437,0.979008,1,0,1,0,2,"[1,1]","[1,1]","[123411,88709.2]","[-0.468399,0.282843]","[1.05451,1.41001]","[137199,92281.4]","[0.0511665,-0.0252476]","[1,-1]","[13,13]","[1,1]","[0,0]","[1873.79,118.556]","[-0.014421,-0.0216415]","[2.79609,3.3186]",21970.4,1.54058,2,"[253253,33195]","[-0.579653,1.01748]","[-2.00534,0.226011]","[297357,52305.5]","[0.993838,0.999165]","[0,5]","[0,0]","[-0.887294,0.99996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264334]","[-0.569346]","[-2.00576]","[308512]","[10100.8]","[0]","[2.61709]","[0.613116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3208.02,3389.68]",3673.55,"[5374.47,2359.48]","[]","[3786.86]","[]"
21815,284500,9011226,364108,1,6.07699,8.5637e+06,0.402058,1,0.984684,1,1,0.999709,0.996242,1,0,1,0,2,"[1,1]","[0,1]","[128698,124479]","[-1.74142,-2.16209]","[-1.1605,-0.567199]","[378416,547976]","[0.0551224,0.034874]","[-1,1]","[13,13]","[1,1]","[0,0]","[523.734,225.108]","[-0.00052244,-0.0172873]","[0.075837,2.97582]",34255.3,-0.475476,1,"[272698]","[-0.209447]","[2.32044]","[279476]","[0.99]","[0]","[0]","[-0.938876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283817]","[-0.168647]","[2.31952]","[288492]","[19048.7]","[0]","[1.91821]","[0.777067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1688.11,12089.9]",5835.24,"[6811.06]","[]","[12989.2]","[]"
21829,284500,9084646,364108,1,6.07699,8.5637e+06,1.1961,1,0.995898,1,1,1.01838,1.01295,1,0,1,0,2,"[1,1]","[1,1]","[242067,30056.9]","[-1.06314,-1.46819]","[2.83936,1.79507]","[392249,68706.1]","[0.030632,0.0807762]","[-1,1]","[13,13]","[1,1]","[1128.27,0]","[-449.178,-621.456]","[-0.00591118,0.00504281]","[1.22156,0.48794]",50959.4,-2.74068,4,"[278663,69484.3,26369.4,23616.5]","[-0.295957,1.54495,-1.08609,-0.0123763]","[-0.270237,0.910178,-0.654893,-1.42974]","[292382,170570,43952.5,23899.8]","[0.998959,0.996439,0.983696,0.958742]","[0,0,5,5]","[0,0,0,0]","[-0.132849,-0.822925,0.979103,0.177858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279262]","[-0.287263]","[-0.2699]","[291782]","[23118.4]","[0]","[1.81263]","[0.711673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11843,240.751]",6133.8,"[2877.19,2555.81,1379.54,1288.81]","[]","[31845.8]","[]"
21833,284500,10515853,364108,1,6.07699,8.5637e+06,1.22586,1,0.966583,1,1,0.979411,0.970733,1,0,1,0,2,"[1,1]","[1,1]","[248758,36197.7]","[-0.489949,-0.207988]","[-1.24603,-0.365252]","[279217,36983.6]","[0.0172501,0.00759125]","[-1,1]","[13,13]","[1,1]","[0,0]","[758.073,-758.845]","[-0.00955384,-0.0243873]","[2.17645,3.72633]",25336.8,2.7112,1,"[259008]","[-0.0253417]","[1.92074]","[259449]","[1]","[5]","[0]","[0.999843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257785]","[0.00831688]","[1.92154]","[257965]","[9398.55]","[0]","[1.42735]","[0.369145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50924.5,154.593]",1269.13,"[3100.02]","[]","[27198]","[]"
21843,284500,6498186,364108,-1,6.07699,8.5637e+06,0.553627,1,0.999264,1,1,1.04141,1.00146,1,0,1,0,1,"[1]","[1]","[54901.2]","[-2.00657]","[-0.750318]","[207862]","[-0.0678368]","[1]","[13]","[1]","[0]","[-160.867]","[-0.0461975]","[4.73665]",186383,-2.03481,4,"[200523,48627.2,39886.3,30910.6]","[-1.81548,-1.24888,0.692957,1.66047]","[1.43162,1.06192,-0.586412,-2.8198]","[632836,92007.3,50483.4,84328.3]","[0.998068,0.993841,0.981868,0.996169]","[5,5,0,0]","[0,0,0,0]","[0.992794,0.999963,0.0802689,0.076603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253060]","[-1.75518]","[1.36222]","[758371]","[83302.2]","[0]","[1.55961]","[0.81054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[859.562]",5415.67,"[3853.61,2952.18,3899.46,3615.63]","[]","[0]","[]"
21844,284500,6540655,364108,1,6.07699,8.5637e+06,1.08735,1,0.990051,1,1,0.997161,0.86297,1,0,1,0,2,"[1,0]","[1,1]","[113958,28544]","[-1.20839,-0.909109]","[2.43566,-2.05482]","[207789,41174.7]","[-0.0465679,0.0368185]","[1,-1]","[13,13]","[1,1]","[0,1442.68]","[-274.519,1857.95]","[0.0172298,0.0175899]","[2.48391,1.62315]",9890.71,0.69648,4,"[248090,78188.2,44398.4,20735.9]","[-1.17889,-0.230118,1.90476,-1.14337]","[0.220334,-2.35298,2.73991,-0.641933]","[444574,81231.8,152673,36048.1]","[0.983393,1,0.999956,0.961686]","[0,0,0,0]","[0,0,0,0]","[-0.446886,0.473246,-0.823905,-0.794505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260650]","[-1.18092]","[0.208036]","[467293]","[50754]","[0]","[1.03782]","[0.725514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3262.69,164.755]",7132.49,"[4125.84,8822.98,2385.8,3646.79]","[]","[21107.2]","[]"
21854,284500,10183993,364108,-1,6.07699,8.5637e+06,0,1,0.985204,1,1,0.999036,0.952143,1,0,1,0,2,"[1,1]","[1,0]","[230639,25199]","[-0.375403,0.396244]","[1.38027,1.42072]","[247083,27203.4]","[-0.000831604,-0.00519943]","[-1,1]","[13,13]","[1,1]","[0,0]","[2223.87,126.065]","[0.00262641,0.00776397]","[0.495219,0.935496]",74449.4,1.23776,2,"[287271,46031.9]","[1.50129,0.523041]","[-1.68649,-2.03213]","[677162,53107]","[0.999951,1]","[0,0]","[0,0]","[-0.620433,-0.907395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297932]","[1.4545]","[-1.72796]","[683146]","[118946]","[0]","[1.4124]","[0.467146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25816.9,159.219]",6927.45,"[4060.28,5124.19]","[]","[38683.2]","[]"
21856,284500,9084783,364108,1,6.07699,8.5637e+06,1.26459,1,1.02327,1,1,0.996401,0.950861,1,0,1,0,2,"[1,1]","[0,1]","[171239,47315.2]","[0.00423834,0.558814]","[0.0612901,0.952864]","[171241,54897.2]","[0.0976582,-0.0288582]","[1,-1]","[13,13]","[0,1]","[0,0]","[-759.024,-1202.74]","[-0.0200349,-0.0122862]","[3.16127,2.05291]",43261.5,0.166181,4,"[250788,62171.6,26825.7,20079]","[-1.23411,-0.452439,0.262704,-1.89989]","[-2.7935,1.93308,-0.535293,3.09412]","[467563,69174.4,28495.3,68774.3]","[0.996128,0.988094,1,0.911483]","[0,0,0,0]","[0,0,0,0]","[-0.89384,-0.945168,-0.893716,-0.814201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265727]","[-1.24945]","[-2.7899]","[501687]","[10770]","[0]","[4.36198]","[0.500524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1672.29,323.855]",23577,"[3763.64,3289.51,2283.41,4139.38]","[]","[6770.16]","[]"
21869,284500,10285929,364108,1,6.07699,8.5637e+06,0.75088,1,0.999721,1,1,1.02394,1.00547,1,0,1,0,1,"[0]","[1]","[51229.7]","[-1.27528]","[0.858639]","[98848.9]","[-0.000343323]","[1]","[13]","[1]","[0]","[-353.411]","[-0.00592115]","[0.730608]",46196.4,-2.43271,5,"[330104,217827,133932,111237,21218.7]","[1.08085,-0.892117,2.31733,1.1243,-2.31921]","[1.4531,-1.09605,2.57664,-1.7143,-0.552766]","[543101,311517,686434,190550,108977]","[0.995036,0.999726,0.930799,0.99411,0.991704]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.808308,-0.331602,0.972596,-0.861388,-0.444594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295209]","[1.0957]","[1.45824]","[491020]","[12072.5]","[0]","[2.24546]","[0.351625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437.634]",6692.36,"[6574.56,8471.02,2506.36,9061.29,1638.87]","[]","[10220]","[]"
21878,284500,7551991,364108,1,6.07699,8.5637e+06,0.934886,1,0.99854,1,1,1.03878,0.886576,1,0,1,0,2,"[1,1]","[1,1]","[204681,100732]","[1.00428,0.982454]","[-0.823968,-1.53061]","[316872,153385]","[0.0498099,0.0457618]","[-1,1]","[13,13]","[1,1]","[0,0]","[123.919,-327.13]","[-8.29893e-05,0.022803]","[0.0162356,2.78518]",45158.5,1.25395,1,"[260200]","[1.78591]","[2.11957]","[798736]","[0.99743]","[5]","[0]","[0.538128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269705]","[1.82347]","[2.07671]","[858208]","[46323.6]","[0]","[2.2086]","[0.67611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21621,409.695]",9736.72,"[12187.6]","[]","[1167.34]","[]"
21892,284500,6825780,364108,-1,6.07699,8.5637e+06,1.21412,1,0.990229,1,1,0.979407,0.823717,1,0,1,0,2,"[1,1]","[1,1]","[173142,69210.3]","[-0.124319,-0.470185]","[2.93295,-2.69364]","[174482,77002.6]","[-0.0354919,0.00842285]","[1,-1]","[13,13]","[1,1]","[0,0]","[-644.428,130.472]","[-0.0105058,-0.011808]","[2.06853,1.92646]",40848.6,2.58339,1,"[258945]","[-0.498732]","[0.0158093]","[292439]","[0.995177]","[5]","[0]","[0.944211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257326]","[-0.513501]","[0.0112754]","[292204]","[10792.5]","[0]","[2.5349]","[0.390246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1114.61,226.882]",1267.55,"[2653.65]","[]","[591.5]","[]"
21896,284500,10262757,364108,1,6.07699,8.5637e+06,0.696077,1,0.987625,1,1,1.05212,0.988683,1,0,1,0,2,"[1,1]","[1,1]","[118341,62738.1]","[0.144395,-0.542995]","[0.361642,0.0113617]","[119577,72216.6]","[-0.018795,-0.0882378]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1222.48,-76.9661]","[-0.0215392,-0.0178367]","[4.48014,2.55616]",107818,0.650324,3,"[280623,36561.8,24384.9]","[-1.14904,-1.82496,0.730718]","[-2.77924,2.72157,-0.881296]","[488305,116452,31664]","[0.992727,0.971758,0.989709]","[0,5,5]","[0,0,0]","[-0.952695,0.992357,0.947871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268361]","[-1.13542]","[-2.78152]","[461283]","[22251.5]","[0]","[2.02758]","[0.662313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3225,1091.26]",26659.3,"[4045.2,1314.21,3451.2]","[]","[3491.03]","[]"
21910,284500,5897281,364108,1,6.07699,8.5637e+06,1.08735,1,1.00021,1,1,0.97727,0.987548,1,0,1,0,2,"[1,1]","[1,1]","[242052,47651.2]","[1.26693,1.59434]","[-0.366257,0.504055]","[463724,122180]","[0.0356302,-0.0234118]","[-1,1]","[13,13]","[1,1]","[0,0]","[-555.68,1432.7]","[0.0164687,-0.00578786]","[3.31297,0.697917]",65370.9,3.03873,3,"[251784,41130.6,20080.6]","[0.844042,2.02217,1.83981]","[3.13166,0.951824,-0.555379]","[349363,158259,64909.4]","[0.993019,0.992453,0.849566]","[5,0,0]","[0,0,0]","[0.995325,-0.818294,-0.837226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257799]","[0.864543]","[3.13517]","[362960]","[43895.6]","[0]","[1.67742]","[0.661161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15404.4,332.288]",12707.6,"[8173.79,5819.3,1087.36]","[]","[2018.31]","[]"
21939,284500,10820304,364108,-1,6.07699,8.5637e+06,1.1961,1,0.987538,1,1,1.04696,0.916691,1,0,1,0,2,"[1,1]","[0,1]","[105828,56506.4]","[-1.05673,-0.294674]","[0.519189,1.26526]","[170623,58977.6]","[-0.00901794,0.0101624]","[-1,1]","[13,13]","[1,1]","[1827.67,0]","[-935.235,698.344]","[-0.0072453,-0.00845181]","[0.988563,1.22325]",51914.2,1.17429,4,"[256465,66861.7,26153.5,24135.2]","[-1.36282,-0.258907,-1.19356,2.14867]","[-2.00547,2.18608,-2.47915,0.466784]","[534487,70184.8,47218.4,104950]","[0.99113,0.988909,0.965982,0.988241]","[0,5,0,0]","[0,0,0,0]","[-0.862844,0.999735,-0.60735,-0.76769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282375]","[-1.32814]","[-2.03048]","[571849]","[42670.1]","[0]","[2.02128]","[0.586206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3143.38,397.451]",9716.21,"[3876.66,4863.52,2391.4,3100.39]","[]","[19170.4]","[]"
21944,284500,7341833,364108,1,6.07699,8.5637e+06,1.08735,1,0.997941,1,1,0.999661,1.00829,1,0,1,0,2,"[1,1]","[1,1]","[188489,53186.8]","[-1.54422,-1.56501]","[1.41309,0.466985]","[461589,132749]","[-0.0246391,-0.0482388]","[1,-1]","[13,13]","[1,1]","[0,0]","[-351.09,103.546]","[0.0437202,0.0199077]","[8.97032,2.31035]",55157.4,1.13615,1,"[269153]","[0.447137]","[-1.89338]","[296883]","[0.996727]","[0]","[0]","[-0.803738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258518]","[0.460842]","[-1.89096]","[286824]","[14468]","[0]","[2.70965]","[0.558708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7702.97,155.759]",1040.94,"[3325.49]","[]","[6588.08]","[]"
21958,284500,7346587,364108,-1,6.07699,8.5637e+06,1.1961,1,0.990878,1,1,0.999051,0.975235,1,0,1,0,2,"[1,1]","[1,0]","[245128,17094.1]","[-0.710724,0.382906]","[0.771627,0.425617]","[309688,18363]","[0.00396776,-0.00950193]","[1,-1]","[13,13]","[1,1]","[0,0]","[-43.0378,-258.45]","[-0.00221593,-0.000302864]","[0.344445,0.0299604]",32919.9,0.243742,2,"[229467,44577.3]","[-0.143026,-0.493626]","[-2.5115,-2.25515]","[232354,50310]","[1,1]","[0,0]","[0,0]","[-0.933266,-0.85775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259061]","[-0.20518]","[-2.46362]","[268527]","[46137.6]","[0]","[0.793419]","[0.403363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11931.7,15.343]",3213.81,"[3879.21,7737.48]","[]","[10286.7]","[]"
21971,284500,7542054,364108,1,6.07699,8.5637e+06,0.738662,1,0.990274,1,1,0.99853,0.888263,1,0,1,0,2,"[1,1]","[1,0]","[200173,17954.5]","[-0.301786,-0.271746]","[-1.9479,-0.250507]","[209358,18621.8]","[0.0331335,0.0841894]","[-1,1]","[13,13]","[1,1]","[0,0]","[-250.952,115.582]","[-0.0132348,-0.00106858]","[2.85157,0.100532]",16947,-0.128667,3,"[259552,37278.7,26235.9]","[-0.534383,-0.859236,0.227946]","[1.15136,-2.40118,-2.63967]","[298080,52093.4,27317.5]","[0.99902,0.997516,0.983211]","[0,0,0]","[0,0,0]","[-0.940093,-0.917193,-0.696868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252821]","[-0.545797]","[1.1527]","[291742]","[13654.6]","[0]","[2.65866]","[0.773223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38255.3,109.374]",9928.64,"[4462.65,3918.62,1790.95]","[]","[0]","[]"
21986,284500,6185324,364108,1,6.07699,8.5637e+06,0.75088,1,0.99328,1,1,0.99792,0.975235,1,0,1,0,2,"[1,1]","[1,1]","[166886,106809]","[-0.775175,-0.66782]","[1.33612,0.662555]","[219588,131525]","[0.03232,-0.0832863]","[-1,1]","[13,13]","[1,1]","[1079.17,0]","[1241.25,2658.27]","[0.0135301,0.0290092]","[3.12284,5.19709]",44819.7,0.439941,3,"[253618,22022.9,20237.6]","[-1.19458,-0.679552,-0.439829]","[-2.09522,-2.12828,-2.91975]","[459492,27543.7,22668.9]","[0.988928,0.948424,0.909837]","[0,0,0]","[0,0,0]","[-0.671568,-0.758359,0.292708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296260]","[-1.17538]","[-2.10517]","[528011]","[50632.6]","[0]","[1.2262]","[0.769541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1202.45,4100.13]",9178.1,"[3483.99,1641.59,1136.85]","[]","[1051.31]","[]"
21988,284500,6239356,364108,1,6.07699,8.5637e+06,1.32095,1,0.99847,1,1,0.99923,0.939534,1,0,1,0,2,"[1,1]","[1,1]","[244839,45889.2]","[-0.867385,-1.56188]","[-2.33562,-1.81202]","[342864,114207]","[-0.00266647,0.0945148]","[-1,1]","[13,13]","[1,1]","[0,1584.95]","[-1150.28,326.529]","[0.0305231,0.0227421]","[5.13094,2.38388]",53198.4,1.17378,1,"[254367]","[-1.93421]","[0.862357]","[898609]","[1]","[0]","[0]","[-0.85731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278950]","[-1.93539]","[0.863974]","[986562]","[25248.2]","[0]","[2.16711]","[0.740393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5995.19,695.304]",4386.88,"[11022.3]","[]","[13996.6]","[]"
22064,284500,6157258,364108,-1,6.07699,8.5637e+06,0.923924,1,0.989018,1,1,0.999545,0.974729,1,0,1,0,2,"[1,1]","[1,1]","[136266,129340]","[-1.31746,-1.77535]","[-1.7665,-1.30008]","[272652,392661]","[-3.05176e-05,0.0106544]","[-1,1]","[13,13]","[1,0]","[0,0]","[-17.7263,106.036]","[-0.00439325,-0.0190032]","[0.868531,3.55246]",15614.7,0.995419,1,"[244320]","[-0.347235]","[1.63658]","[260299]","[0.984294]","[0]","[0]","[-0.670441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259249]","[-0.32023]","[1.64638]","[273909]","[26166.4]","[0]","[1.6274]","[0.629387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2496.2,12155.7]",1186.28,"[3117.67]","[]","[0]","[]"
22090,284500,9814463,364108,-1,6.07699,8.5637e+06,0.553627,1,0.994261,1,1,0.978662,0.888263,1,0,1,0,1,"[1]","[1]","[246065]","[-0.289803]","[-1.66723]","[256470]","[-0.0221672]","[-1]","[13]","[1]","[0]","[-419.042]","[0.00399756]","[0.704398]",57344.4,-2.06199,1,"[268692]","[-0.578433]","[1.55339]","[315332]","[1]","[5]","[0]","[0.999221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271151]","[-0.562224]","[1.55515]","[315534]","[15621.3]","[0]","[1.03683]","[0.311795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30951.7]",4182.36,"[3945.66]","[]","[11936.9]","[]"
22148,284500,9829649,364108,1,6.07699,8.5637e+06,1.74563,1,0.989512,1,1,0.978117,0.930666,1,0,1,0,2,"[1,1]","[1,1]","[99747,70665.9]","[-0.365436,0.677442]","[1.95667,1.75221]","[106482,87511]","[0.00429153,-0.00209618]","[1,-1]","[13,13]","[1,1]","[0,0]","[81.3464,-540.235]","[0.0140068,0.0176246]","[2.89238,2.86772]",24135.8,1.88496,3,"[252664,90777.7,29970.8]","[-0.559171,2.13793,-1.20075]","[-1.3168,1.56201,-1.55056]","[294290,390474,54501.4]","[0.990485,1,0.9742]","[5,0,0]","[0,0,0]","[0.999908,-0.709423,-0.904074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270861]","[-0.558647]","[-1.32331]","[315770]","[31069.5]","[0]","[2.01612]","[0.580403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1077.54,424.414]",6458.64,"[2483.12,6068.85,1895.57]","[]","[1944.06]","[]"
22164,284500,9827730,364108,-1,6.07699,8.5637e+06,0.738662,1,1.00036,1,1,0.999359,0.988185,1,0,1,0,1,"[1]","[1]","[128034]","[-1.26023]","[0.185742]","[243893]","[0.00471878]","[1]","[13]","[1]","[0]","[134.92]","[0.00298142]","[0.489557]",93954.7,-0.360914,2,"[261228,55436]","[-0.520826,-1.17317]","[2.99836,-0.548308]","[299279,98474.1]","[0.993025,1]","[0,0]","[0,0]","[-0.856449,-0.975769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270621]","[-0.527014]","[2.99893]","[310717]","[31851.6]","[0]","[1.87565]","[0.784388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2331.79]",8562.8,"[8534.73,2408.05]","[]","[6903.81]","[]"
