event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1049,284500,127,392220,1,0.141853,10346.1,0.187531,0.98697,1,1,1,0.998752,1.00582,1,1,0,0,1,"[1]","[1]","[218019]","[-0.449529]","[-0.951086]","[240421]","[-0.0247326]","[-1]","[11]","[1]","[0]","[-673.787]","[-0.00572924]","[0.896968]",241633,2.10637,3,"[74894.6,59531.9,34799.5]","[-1.23014,-1.33839,-1.67724]","[-1.4457,1.45858,-1.579]","[139276,121774,96546.5]","[0.985768,0.990568,0.993776]","[0,0,0]","[0,0,0]","[-0.978746,-0.9734,-0.518977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284613]","[-0.656625]","[-1.05093]","[363574]","[104587]","[1]","[0.167022]","[0.0535437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1866.64]",1410.3,"[2750.03,2672.31,2593.97]","[]","[15699]","[]"
1050,284500,355,392220,1.12107,0.141853,10346.1,0.553627,0.98697,0.998852,1,1,1.00007,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[313941,80833.4]","[-0.496084,-0.780673]","[2.52675,-0.180536]","[353370,106742]","[0.103741,-0.0184126]","[-1,1]","[11,13]","[1,1]","[0,1030.15]","[855.752,-170.487]","[-0.020852,0.0245461]","[3.59719,4.21018]",340908,-0.199509,2,"[96399,61605.5]","[-1.51464,-0.997081]","[-2.55206,-2.85639]","[230273,94973.6]","[1,0.992164]","[0,0]","[0,0]","[-0.340583,-0.605627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326244]","[-0.507879]","[2.52421]","[369244]","[2953.12]","[1]","[48.5181]","[0.330236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2071.01,487.488]",7285.44,"[5389.37,3071.84]","[]","[24403.1]","[]"
1051,284500,673,392220,0.951715,0.141853,10346.1,0.619412,0.976365,0.99651,1,1,0.995977,0.9918,1,1,1,0,3,"[1,1,1]","[1,1,1]","[400938,275555,126124]","[-0.731211,-0.903117,-0.952104]","[-0.423725,-2.19415,-0.739335]","[512984,395778,187740]","[-0.0146713,0.000396729,0.017601]","[1,-1,-1]","[11,13,11]","[1,1,1]","[1441.25,0,1441.25]","[1337.3,-123.585,1150.27]","[-0.00199119,-0.0225651,0.0107585]","[0.244948,4.64783,1.33339]",32022.3,0.23943,3,"[642601,46258.2,20297.4]","[-0.850845,0.804416,-2.46445]","[2.08358,-1.44213,-1.76007]","[889984,62203.4,120226]","[0.976736,0.99855,0.0182999]","[0,0,0]","[0,0,0]","[-0.777985,-0.824342,-0.766385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[603204,548083]","[-0.886724,-0.836136]","[2.08314,-0.505982]","[856398,757516]","[13072.4,98407.3]","[0,1]","[6.70512,0.300024]","[0.22729,0.319754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3085.97,34935.4,892.409]",5372.57,"[11473.8,3033.23,1199.32]","[]","[19648.6,10558.5]","[]"
1052,284500,936,392220,1.22944,0.141853,10346.1,0.738662,0.974854,0.998762,1,1,0.999967,0.99765,1,1,1,0,3,"[1,1,1]","[1,1,1]","[173640,154308,111575]","[2.07833,0.691237,0.58598]","[0.36035,-2.21532,-2.9093]","[704652,192664,131285]","[0.0077858,0.0196915,0.022377]","[1,-1,1]","[13,11,11]","[1,1,1]","[0,0,0]","[-645.565,-412.192,11.7019]","[0.0148389,-0.00684908,0.00195189]","[2.70223,1.01372,0.285057]",210945,1.14946,1,"[104543]","[1.78233]","[-1.97558]","[319676]","[0.994902]","[0]","[0]","[-0.74716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253925]","[0.703096]","[-2.50161]","[334513]","[99679.9]","[1]","[0.000696504]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13725.8,774.964,836.624]",3671.81,"[3525.98]","[]","[3009.25]","[]"
1053,284500,1005,392220,1.1112,0.141853,10346.1,0.00133961,0.98697,0.99795,1,1,0.993217,1.00582,1,1,1,0,2,"[1,0]","[1,1]","[160553,49180.3]","[-0.581456,-1.29005]","[1.53711,2.48281]","[188468,96103.5]","[0.0440521,-0.0496407]","[-1,-1]","[11,13]","[1,1]","[1458.54,0]","[-173.421,0]","[0.00835473,0.0323016]","[1.55862,4.1359]",139975,3.07542,5,"[307781,118699,62254.5,20624,20429.4]","[-0.151174,1.01935,-1.33588,1.99669,-0.27204]","[-1.53129,0.28823,1.75671,0.462971,0.010241]","[311474,186441,126574,77363.5,21448.3]","[1,0.997557,0.990489,1,0.995195]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.646913,-0.740816,-0.935663,-0.668023,-0.888226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346204]","[-0.165511]","[-1.52995]","[351066]","[8750.52]","[0]","[9.65757]","[0.133014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1004.48,241.595]",16752.4,"[3396.12,2628.76,5825.8,1294.89,1290.63]","[]","[5862.88]","[]"
1054,284500,1052,392220,1,0.141853,10346.1,0.506784,0.985952,1,1,1,1,1.00306,1,1,0,0,3,"[1,1,1]","[1,1,1]","[206646,127059,118957]","[0.978213,0.785602,0.681678]","[-0.967037,1.69952,-1.48443]","[313656,168326,147683]","[0.06604,0.00514984,-0.00766754]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[98.1458,174.66,-218.257]","[-0.0420983,0.00352454,0.013914]","[1.47878,0.495994,1.2818]",195657,2.16806,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331233]","[0.928105]","[-1.15514]","[494129]","[97416.7]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2413.11,941.048,1287.62]",0,"[]","[]","[20945.5]","[]"
1055,284500,1436,392220,1.16652,0.141853,10346.1,1.74563,1,0.999771,1,1,0.999129,1.02725,1,0,1,0,3,"[1,1,1]","[1,1,1]","[182862,82618.3,70497.6]","[-1.28607,-0.549326,-0.889193]","[-0.0873962,1.53043,0.64667]","[356115,95400.4,100253]","[0.0475769,0.0359383,0.0151863]","[-1,1,1]","[13,13,13]","[1,1,1]","[0,0,1133.03]","[-851.35,-851.35,-851.35]","[-0.0130947,-6.46478e-05,-0.00988071]","[2.29686,0.011153,1.51645]",283061,1.9565,4,"[139265,96836.7,79559.3,73160.5]","[0.202713,0.844525,-0.494223,-0.0144992]","[-1.99307,-2.11939,-2.01854,-1.44304]","[143042,133820,89642.5,73729.1]","[0.985958,0.994964,0.970539,0.990679]","[0,0,0,0]","[0,0,0,0]","[-0.284779,-0.9594,-0.905151,0.0147235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314408]","[0.169375]","[-1.938]","[374371]","[196057]","[0]","[1.23416]","[0.41146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4501.23,2684.29,230.272]",4581.16,"[5502.9,3761.29,4485.29,2019.69]","[]","[13326.8]","[]"
1056,284500,1535,392220,1,0.141853,10346.1,1.55465,0.907137,0.986076,1,1,1,0.99866,1,1,1,0,3,"[1,0,1]","[1,1,0]","[321084,76987.5,18723.2]","[-0.991233,-1.96224,-0.790467]","[1.37299,-1.61764,-2.77119]","[492169,279303,24883.7]","[-0.0452862,-0.18759,-0.0119486]","[-1,1,1]","[11,13,11]","[1,1,0]","[0,0,0]","[1997.35,-191.84,255.78]","[-0.0298804,0.0146706,0.00152873]","[4.36423,1.88225,0.111418]",268950,-1.72097,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349488]","[-0.993821]","[1.36907]","[536761]","[-0.00552427]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3829.3,816.864,97.7876]",19775.7,"[]","[]","[10406.8]","[]"
1057,284500,1681,392220,1.12092,0.141853,10346.1,1.55465,1,1.00004,1,1,0.998671,0.954967,1,0,1,0,2,"[1,0]","[1,1]","[50668.6,36097.4]","[1.57404,1.59222]","[-0.0866658,2.07056]","[127515,92375.9]","[-0.0352974,0.116203]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-209.555,758.064]","[0.0309318,0.134764]","[4.31671,13.4316]",240908,-3.04501,2,"[256816,166397]","[-1.20182,2.15305]","[-1.1365,1.19086]","[466016,726478]","[0.997263,0.998495]","[0,0]","[0,0]","[-0.839156,-0.742266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263559]","[-1.18822]","[-1.13745]","[473053]","[21549]","[0]","[2.28769]","[0.526983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.043,177.164]",11036.2,"[11495.8,16746.1]","[]","[0]","[]"
1058,284500,320,392220,1.45071,0.141853,10346.1,0.553627,1,0.985906,1,1,0.995306,1.01423,1,0,1,0,1,"[0]","[1]","[127488]","[1.69857]","[-1.5849]","[360096]","[-0.00804901]","[1]","[13]","[1]","[0]","[-148.287]","[0.00111553]","[0.175813]",116694,-2.75966,3,"[550162,422646,247060]","[-1.64668,0.301515,0.418653]","[0.256641,-1.97542,2.25855]","[1.48137e+06,443645,272356]","[0.994931,0.996449,0.930884]","[0,0,0]","[0,0,0]","[-0.885463,-0.879911,-0.866136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[537875,431723,429851]","[-1.65693,0.277168,0.383305]","[0.257862,-1.97596,2.05656]","[1.46188e+06,450691,471045]","[38199,45266.8,92780]","[0,0,1]","[2.3139,1.36949,0.941642]","[0.517559,0.662088,0.0326062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2747.6]",29284.7,"[27240.6,8832.06,5154.68]","[]","[6468.81,5574.5,12399.4]","[]"
1059,284500,1209,392220,1.06846,0.141853,10346.1,0.934886,0.98697,0.991763,1,1,0.998464,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[165834,101370]","[-0.35421,0.748848]","[2.79885,1.04624]","[176346,131146]","[-0.00312424,-0.00500107]","[1,-1]","[11,13]","[1,1]","[0,0]","[-72.0587,-535.312]","[-0.00971985,0.0163424]","[1.33093,2.03454]",327595,2.14115,4,"[322355,94487.2,61681.6,20554.4]","[1.40849,1.92224,-1.34125,0.679351]","[-1.26163,-1.17064,-1.04363,0.341762]","[699504,330069,126274,25610.1]","[0.99961,0.990219,0.998327,0.993276]","[0,0,0,0]","[0,0,0,0]","[-0.734861,-0.535519,-0.733661,-0.81475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375585]","[1.56695]","[-1.24352]","[943596]","[92055]","[0]","[1.27551]","[0.840295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68348.1,3335.65]",3285.94,"[6620.68,5364.03,3845.12,1142.4]","[]","[7469.53]","[]"
1060,284500,1408,392220,1,0.141853,10346.1,1.08735,0.993904,1,1,1,1.002,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[262641,7690.74]","[0.426264,-0.386463]","[-0.00128411,1.44027]","[286866,8272.24]","[-0.0252829,-0.0206184]","[-1,1]","[11,11]","[1,1]","[0,0]","[-395.711,599.343]","[0.00449551,-0.0211442]","[0.823066,1.35983]",330543,-3.10631,2,"[81003.5,27990.5]","[-0.350043,1.11535]","[-0.0730768,2.55906]","[86528.3,47536.9]","[0.99606,0.995906]","[0,15]","[0,1]","[-0.924812,-0.892393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339752]","[0.290494]","[-0.00721338]","[369434]","[105036]","[1]","[0.317501]","[0.400355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1622.88,40.4534]",2291.16,"[2101.38,2473.74]","[]","[1939.59]","[]"
1061,284500,1728,392220,1,0.141853,10346.1,1.24168,0.96323,1.00066,1,1,1,1.00493,1,1,1,0,3,"[1,1,1]","[1,1,1]","[287254,233350,35024.7]","[-1.35846,-1.37994,-1.37858]","[1.58342,-1.43534,-2.39665]","[595656,493100,73922.9]","[-0.0568943,0.012207,-0.0630322]","[1,1,-1]","[11,13,13]","[1,1,1]","[0,0,0]","[2762.12,-108.736,-633.73]","[-0.0834427,0.0332824,0.0326166]","[4.07866,6.12991,2.92989]",34118,-1.49832,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317449]","[-1.37652]","[1.58249]","[668794]","[0]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3931.97,5687.42,164.266]",0,"[]","[]","[7646.38]","[]"
1062,284500,2274,392220,1,0.141853,10346.1,0.696077,0.912188,1,1,1,1,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[354952,47825.8]","[-1.27801,-1.18609]","[-2.59436,2.97279]","[686490,85600.5]","[0.00481081,-0.0129032]","[-1,1]","[11,11]","[1,1]","[0,0]","[2108.12,494.598]","[-0.00825211,0.00369472]","[1.29215,0.251361]",368086,0.636118,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[437627]","[-1.3054]","[-2.67924]","[872892]","[105031]","[1]","[0.0952064]","[0.565122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5478.21,101.524]",1337.09,"[]","[]","[18349.3]","[]"
1063,284500,2291,392220,1,0.141853,10346.1,0.75088,0.905311,1,1,1,0.996543,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[287413,21215.2]","[-1.88531,-1.31155]","[0.960195,1.73716]","[968606,42232.3]","[-0.0105591,0.0661621]","[-1,1]","[11,11]","[1,1]","[0,0]","[3555.5,679.854]","[-0.00336537,-0.0169353]","[0.448372,0.99429]",219877,-1.66977,1,"[85354.4]","[-1.16564]","[-2.77607]","[150386]","[0.995884]","[15]","[1]","[-0.981775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331773]","[-1.85251]","[1.00835]","[1.08692e+06]","[83861.4]","[1]","[0.559389]","[0.427485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5884.54,103.141]",3889.42,"[2375.26]","[]","[4518.97]","[]"
1064,284500,3070,392220,1,0.141853,10346.1,1.26205,0.98536,0.990714,1,1,0.999749,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[126064,82765.8]","[-0.774905,-1.75656]","[0.415163,-3.03275]","[165846,246853]","[0.00410843,0.0795059]","[1,1]","[11,13]","[1,1]","[0,0]","[1571.13,-93.275]","[-0.0175589,0.0281475]","[2.80127,5.30027]",193937,-2.21742,1,"[143126]","[-1.39028]","[0.869546]","[305254]","[0.992545]","[0]","[0]","[-0.954126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251834]","[-1.09876]","[0.625605]","[431874]","[101517]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[590.755,1479.47]",9351.86,"[9694.78]","[]","[1433.91]","[]"
1065,284500,3595,392220,1,0.141853,10346.1,1.21412,0.974,0.996303,1,1,0.995454,0.99695,1,1,1,0,2,"[1,0]","[1,1]","[285896,45812.7]","[-1.36391,-2.22805]","[-1.73048,0.604512]","[595682,215080]","[-0.0121994,-0.181271]","[1,1]","[11,13]","[1,1]","[1110.4,0]","[-3110.09,572.532]","[0.000541178,0.0224585]","[0.0822556,2.36876]",177263,1.58482,1,"[79822.5]","[-1.87122]","[1.43694]","[265451]","[0.994948]","[15]","[1]","[-0.992786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323909]","[-1.38749]","[-1.72731]","[689036]","[-0.0078125]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10050.8,432.133]",4066.5,"[4752.71]","[]","[14920.7]","[]"
1066,284500,3731,392220,1,0.141853,10346.1,1.21412,0.98697,0.995931,1,1,0.998501,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[251773,13621.1]","[-0.413199,0.190819]","[1.5321,2.21189]","[273574,13870.2]","[-0.0247002,-0.131966]","[-1,1]","[11,13]","[1,1]","[1087.65,0]","[-966.647,-216.273]","[0.0155966,0.00131248]","[2.06496,0.121011]",214082,-1.32499,3,"[61220.1,33259,22730.1]","[-1.00795,-1.37076,1.11692]","[-1.42123,-3.09557,2.90027]","[95717.7,69993.8,38642.6]","[0.98487,0.971204,0.967727]","[0,0,0]","[0,0,0]","[-0.939251,-0.74783,-0.480355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255626]","[-0.443522]","[1.53221]","[281201]","[3159.55]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2183.09,11.2979]",2679.81,"[3716.9,1985.48,1724.23]","[]","[1540.27]","[]"
1067,284500,2336,392220,1,0.141853,10346.1,0.75088,1.00336,0.99651,1,1,0.996885,0.93415,1,0,1,0,2,"[1,0]","[1,0]","[203255,14396]","[-0.865248,-1.77056]","[-2.54856,0.925453]","[284206,43507.4]","[0.0195594,0.136013]","[1,1]","[13,11]","[1,1]","[0,0]","[5641.53,-274.423]","[0.0292171,-0.00367466]","[6.37511,0.148737]",93510.8,-2.75416,2,"[267271,71054.4]","[-0.653131,1.27453]","[0.747707,-0.846332]","[326720,137273]","[0.999604,0.9938]","[15,0]","[1,0]","[-0.843016,-0.898371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275186]","[-0.653059]","[0.743698]","[335983]","[0.00676582]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8500.45,174.927]",5936.3,"[3091.51,3002.93]","[]","[6383.44]","[]"
1068,284500,2405,392220,1,0.141853,10346.1,0.75088,0.983127,1,1,1,0.998424,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[468729,67361.9]","[0.849067,0.350888]","[1.21829,1.19832]","[648083,71551.5]","[-0.0866489,0.185503]","[-1,1]","[11,11]","[1,1]","[2578.22,1173.64]","[-2034.43,1011.77]","[0.0170061,0.00175755]","[1.67014,0.151793]",519912,-1.91854,1,"[23806.4]","[2.44225]","[-2.35551]","[137941]","[0]","[0]","[0]","[-0.775013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[568521]","[0.80756]","[1.21771]","[769590]","[90932]","[1]","[0.160422]","[0.263809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5604.06,146.812]",21663.2,"[1709.56]","[]","[32910.9]","[]"
1069,284500,2119,392220,1,0.141853,10346.1,0.696077,0.945099,1,1,1,0.998553,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[107197,97346.6,87271.4]","[-0.589846,-0.849378,-1.57942]","[2.55771,-2.05312,-1.5059]","[126392,134624,220720]","[0.0170984,0.0404842,0.0015707]","[1,1,-1]","[11,11,11]","[1,1,1]","[1198.54,2721.01,2870.35]","[291.671,82.4731,3769.99]","[0.0169944,-0.0144447,-0.0191815]","[2.32077,1.01884,1.38489]",171774,0.991214,1,"[27977.5]","[-1.3063]","[-1.95923]","[55521.9]","[0.999318]","[0]","[0]","[-0.415988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270437]","[-1.30822]","[-1.79993]","[551308]","[125629]","[1]","[0.66208]","[0.415754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.204,472.571,1224.51]",2555.45,"[1795.25]","[]","[3067.22]","[]"
1070,284500,2210,392220,1,0.141853,10346.1,0.696077,0.952825,0.995851,1,1,1,0.996052,1,0,1,0,3,"[1,1,1]","[0,1,1]","[181635,126142,75292.3]","[-1.3659,-1.16777,-1.20334]","[2.51638,-3.07531,-0.751666]","[379107,222381,136709]","[0.0132065,-0.0212288,0.0214119]","[-1,1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[-1853.28,-271.491,660.486]","[-0.0205554,-0.019995,0.0217253]","[2.54598,2.24286,3.61955]",231787,-0.235584,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326264]","[-1.36882]","[2.78905]","[693267]","[120416]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4049.17,1868.37,3697.85]",0,"[]","[]","[12650.3]","[]"
1071,284500,2239,392220,1,0.141853,10346.1,0.696077,0.971751,0.995034,1,1,0.999932,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[316934,183843,97120.4]","[-0.0608287,-0.10359,-0.348314]","[1.98689,-0.935743,-1.59151]","[317521,184831,103072]","[-0.0255461,-0.133463,-0.0720263]","[1,1,-1]","[13,11,11]","[1,1,1]","[1344.29,2273.75,1343.22]","[365.783,526.173,-158.415]","[0.0189343,-0.0182066,-0.0271888]","[2.60828,3.14658,3.73998]",53319,-0.303311,1,"[67665.6]","[-1.22364]","[-1.54493]","[125294]","[1]","[0]","[0]","[-0.838772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279578]","[-0.209481]","[-1.16176]","[299770]","[90653.3]","[1]","[0.0058177]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10690.3,2092.7,685.046]",4118.4,"[2773.18]","[]","[347.312]","[]"
1072,284500,2299,392220,1.00804,0.141853,10346.1,0.75088,1.00588,1.00699,1,1,0.988007,1.00306,1,1,1,0,3,"[1,1,1]","[1,1,0]","[236568,151518,37191.3]","[0.996894,-0.775357,-0.0187298]","[2.19965,3.13835,-2.15681]","[364181,199390,37198]","[-0.0188951,0.0122118,0.0181131]","[-1,1,-1]","[11,13,13]","[1,1,0]","[0,1026.98,0]","[2465.69,941.481,71.3779]","[0.0387302,0.0146303,-0.029613]","[5.95833,3.06852,3.93748]",379980,1.39787,2,"[554445,60323]","[1.32326,1.60656]","[-1.05828,-2.01551]","[1.11573e+06,156807]","[1,0.989454]","[4,0]","[0,0]","[-0.965552,-0.794865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[562774,258821]","[1.37075,1.00097]","[-1.11414,2.20129]","[1.18817e+06,399677]","[142127,0.00390625]","[0,1]","[2.83526,0]","[0.619153,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2499.18,1268.16,401.501]",14114.2,"[14094.4,5342.18]","[]","[40352.4,1421.27]","[]"
1073,284500,2792,392220,1,0.141853,10346.1,0.923924,0.965079,0.992387,1,1,1,0.99765,1,1,1,0,3,"[1,1,0]","[1,1,1]","[154046,139538,128360]","[0.697697,1.25945,-1.12438]","[-1.17086,-0.956871,1.4381]","[193085,265630,218414]","[-0.0298157,0.0393677,-0.0257492]","[-1,1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[2319.28,-678.04,-1181.04]","[0.0266965,-0.00109865,0.0110932]","[1.80257,0.115235,2.60837]",198022,2.50334,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315755]","[1.03379]","[-1.0623]","[508795]","[93906.4]","[1]","[0.000161055]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[964.912,1258.73,4028.09]",0,"[]","[]","[24840.7]","[]"
1074,284500,3038,392220,1,0.141853,10346.1,1.26205,0.96709,1,1,1,0.995859,1.00936,1,1,0,0,1,"[1]","[1]","[116252]","[0.034424]","[1.65215]","[116321]","[0.0730667]","[1]","[11]","[1]","[2448.37]","[-457.41]","[-0.0107908]","[1.25043]",244767,2.40295,2,"[349822,20109.4]","[0.0107939,-0.402057]","[-0.943525,2.87354]","[350052,22151.4]","[0.993531,0.926249]","[15,0]","[1,0]","[-0.662345,-0.893488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347089]","[0.0625545]","[-0.942675]","[347820]","[5957.03]","[1]","[19.5758]","[0.412723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1468.53]",438.391,"[4291.8,1479.59]","[]","[20017.7]","[]"
1075,284500,3142,392220,1,0.141853,10346.1,1.26205,0.91481,1,1,1,0.998326,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,0]","[318314,37557.4,14283]","[-0.493463,-0.945234,0.369944]","[-3.04988,-0.799889,3.01615]","[357862,55622.6,15271.6]","[0.056015,-0.038044,-0.00384521]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[-162.953,-43.5966,129.496]","[-0.0170651,-0.000407506,0.0209167]","[2.99838,0.0448568,0.849775]",277616,-0.0663256,2,"[48291.6,24032.5]","[-0.948245,-2.19174]","[1.41912,0.831888]","[72020.2,108957]","[0.985847,0.990616]","[0,0]","[0,0]","[-0.954575,-0.815326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334250]","[-0.469877]","[-3.05683]","[371844]","[2949.61]","[1]","[85.2589]","[0.45547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2538.42,30.9257,121.482]",1512.38,"[2181.19,3018.6]","[]","[5906.62]","[]"
1076,284500,3337,392220,1,0.141853,10346.1,1.25133,0.985722,0.993424,1,1,1,1.00306,1,1,1,0,3,"[0,0,0]","[1,1,1]","[158604,157265,124936]","[1.08121,1.57622,0.532802]","[-0.444762,-0.197509,2.23688]","[260701,396576,143093]","[-0.0568056,-0.0722103,0.0764742]","[-1,1,1]","[11,11,13]","[1,1,1]","[1655.65,0,0]","[2070.68,-346.139,-693.628]","[0.0241387,0.00549829,0.00556109]","[1.73775,0.475408,0.982245]",216472,3.09081,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363921]","[1.38126]","[-0.31963]","[776651]","[102141]","[1]","[0.0682609]","[0.15158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1641.39,4560.55,2677.46]",0,"[]","[]","[4338.88]","[]"
