event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
151288,284500,2812083,364180,1,22.37,2.77865e+06,1.21412,1.00588,1,1,1,0.96052,1.00306,1,1,0,0,1,"[1]","[1]","[318104]","[1.04637]","[2.95195]","[508728]","[0.0258904]","[-1]","[11]","[1]","[0]","[283.282]","[0.0105143]","[1.28795]",19935.8,-0.888029,1,"[280666]","[1.04234]","[-0.205193]","[447953]","[1]","[4]","[0]","[-0.89318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333865,286076]","[1.02312,1.02269]","[2.95811,-0.196585]","[524396,449462]","[2284.48,15891.2]","[0,0]","[0,2.80297]","[-1,0.745697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7133.06]",4982.21,"[16554]","[]","[23047.8,25869.9]","[]"
151362,284500,1244660,364180,1,22.37,2.77865e+06,1.25133,0.96323,1,1,1,0.979227,1.00493,1,1,0,0,1,"[1]","[1]","[272461]","[-1.36615]","[-0.817545]","[568807]","[-0.0474319]","[1]","[11]","[1]","[0]","[-3004.17]","[0.00187525]","[0.3048]",56089.5,-0.308853,5,"[201298,189646,39564.2,26056.8,24692.3]","[-1.88998,-0.938226,-0.466035,-1.40674,-1.78636]","[2.9587,1.61561,-2.33892,1.32036,1.87996]","[681695,279839,44610.1,56504.7,75904.1]","[0.999128,1,0.991397,0.78503,1]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.29123,-0.921164,-0.200873,0.249894,-0.103782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328810]","[-1.35954]","[-0.818955]","[682476]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3518.39]",8156.13,"[5674.24,7471.67,3299.31,6021.99,1168.6]","[]","[20172.5]","[]"
151520,284500,2922999,364180,1,22.37,2.77865e+06,0.553627,0.98162,1,1,1,0.999383,0.92551,1,1,0,0,1,"[1]","[1]","[93357.5]","[-2.39407]","[2.95329]","[515767]","[-0.00552368]","[-1]","[11]","[1]","[0]","[39.7896]","[-0.0102641]","[0.557589]",143822,-2.69962,1,"[253796]","[-1.46386]","[0.264924]","[578342]","[0.994221]","[0]","[0]","[0.470481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271173]","[-1.47349]","[0.261051]","[623195]","[21455.9]","[0]","[2.20712]","[0.710504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2187.12]",11315.4,"[7057.66]","[]","[11025.5]","[]"
151663,284500,2812243,364180,1,22.37,2.77865e+06,1.21412,0.97826,1,1,1,1.25516,1.00493,1,1,0,0,1,"[1]","[1]","[121406]","[-1.17408]","[3.02082]","[215149]","[-0.0244069]","[1]","[11]","[1]","[0]","[237.183]","[0.0144181]","[1.48815]",56292.3,-2.21804,5,"[262932,100372,37158,37026.5,28094.3]","[0.716631,-0.113817,2.47943,0.380536,-1.79641]","[0.605825,-1.72987,-3.09254,-1.91808,1.22255]","[334799,101857,223397,40258,87316.1]","[0.994994,0.922403,0.103457,0.999965,0.962101]","[0,4,0,0,4]","[0,0,0,0,0]","[-0.833571,-0.713856,-0.873292,-0.843574,0.884444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271163]","[0.722222]","[0.601978]","[346059]","[26909.1]","[0]","[1.92425]","[0.723166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2032.22]",3902.6,"[3716.98,5015.71,3105.12,2203.84,2843.32]","[]","[4009.75]","[]"
152045,284500,2277538,364180,1.33944,22.37,2.77865e+06,0.738662,0.96203,1,1,1,0.997368,1.01508,1,1,0,0,1,"[1]","[1]","[226400]","[-1.70698]","[2.78457]","[644524]","[0.0370636]","[-1]","[11]","[1]","[0]","[6631.61]","[-0.00365861]","[0.279549]",76870.6,-2.03531,3,"[165733,92218.7,26123]","[-0.417484,-1.05062,-0.0812952]","[0.0607733,-0.169866,2.7393]","[182818,148397,26622.5]","[0.985829,0.998663,0.994639]","[0,0,0]","[0,0,0]","[-0.958425,-0.830374,-0.648764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[260736,253242]","[-0.684826,-1.70499]","[-0.0594481,2.78907]","[338807,719610]","[98065.4,3353.26]","[0,0]","[0.974579,0]","[0.615976,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4794.84]",1738.04,"[2544.02,14098.4,4004.42]","[]","[5126.95,1845.52]","[]"
152071,284500,2318505,364180,1,22.37,2.77865e+06,0.923924,0.97828,1,1,1,0.999334,1.0005,1,1,0,0,1,"[1]","[1]","[231045]","[2.18654]","[0.149315]","[1.04163e+06]","[0.131264]","[-1]","[11]","[1]","[0]","[1340.42]","[0.0121046]","[0.828431]",62648.4,0.214233,1,"[295996]","[1.75405]","[-2.96137]","[881077]","[0.994932]","[0]","[0]","[-0.853749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319087]","[1.7367]","[-2.9641]","[934281]","[19853]","[0]","[1.66198]","[0.676527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3004.68]",18480.1,"[19014.8]","[]","[2262.94]","[]"
152101,284500,2574482,364180,1,22.37,2.77865e+06,1.26459,0.96709,1,1,1,0.963577,1.00936,1,1,0,0,1,"[1]","[1]","[104922]","[0.0344578]","[1.44268]","[104984]","[-0.0235848]","[1]","[11]","[1]","[0]","[4632.9]","[0.00126474]","[0.22754]",69048.7,1.51821,3,"[290034,132196,26728.4]","[0.325279,0.235312,0.724396]","[-1.7788,0.97293,1.9749]","[307806,135948,34575.4]","[0.99996,0.993596,0.940473]","[0,4,0]","[0,0,0]","[-0.88204,0.395654,-0.158028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299853]","[0.410805]","[-1.74636]","[331873]","[64659]","[0]","[2.62545]","[0.478502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1986.13]",3719.27,"[6614.37,2310.58,2972.57]","[]","[3770.22]","[]"
152172,284500,1244889,364180,1,22.37,2.77865e+06,1.25133,0.97738,1,1,1,0.999674,1.00056,1,1,0,0,1,"[1]","[1]","[72969.5]","[0.295206]","[0.470912]","[76172.2]","[0.00792313]","[1]","[11]","[1]","[0]","[299.861]","[-0.0337169]","[1.33355]",232324,0.504761,1,"[285105]","[0.472003]","[-2.67444]","[318732]","[0.996656]","[0]","[0]","[-0.726914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288797]","[0.451898]","[-2.68522]","[319344]","[18806.9]","[0]","[1.57598]","[0.643264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.91]",22291.9,"[3121.15]","[]","[4475.03]","[]"
152205,284500,1844804,364180,1,22.37,2.77865e+06,1.22586,0.99211,1,1,1,0.997848,0.9918,1,1,0,0,1,"[1]","[1]","[258329]","[-0.726716]","[-0.940502]","[329598]","[-0.019907]","[-1]","[11]","[1]","[1110.86]","[145.438]","[0.00925107]","[1.65204]",24400.6,3.0588,3,"[251133,26503.5,20096.7]","[-1.17141,0.779681,0.268876]","[2.14182,-0.85677,0.781121]","[444554,35358.9,21286.4]","[0.99,0.987746,0.75645]","[0,0,0]","[0,0,0]","[-0.946408,-0.895341,-0.668714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[267875,256708]","[-0.721746,-1.16803]","[-0.935937,2.15519]","[340727,453065]","[-0.00276214,19273.7]","[0,0]","[0,3.45728]","[-1,0.525961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1906.98]",7760.75,"[13370.9,1766.88,1117.56]","[]","[6594.38,965.547]","[]"
152243,284500,2681865,364180,4.48336,22.37,2.77865e+06,0.553627,0.99211,1,1,1,0.984524,0.9918,1,1,0,0,1,"[1]","[1]","[157415]","[-0.708447]","[-1.64684]","[198598]","[0.0129776]","[1]","[11]","[1]","[0]","[-1111.62]","[0.0194241]","[2.96771]",106701,-1.68885,3,"[282124,61444.7,22980.2]","[1.96166,1.50254,-1.69015]","[1.65435,-0.635506,2.3551]","[1.02316e+06,145295,64529]","[0.990325,0.992007,0.754429]","[0,0,4]","[0,0,0]","[-0.494883,-0.42605,-0.135731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277459]","[1.98509]","[1.65649]","[1.02906e+06]","[14159]","[0]","[2.49996]","[0.430052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1115.38]",6053.48,"[17756.2,4682.62,1351.19]","[]","[3246]","[]"
152413,284500,1786043,364180,3.45289,22.37,2.77865e+06,1.26459,0.99211,1,1,1,0.997625,0.9918,1,1,0,0,1,"[1]","[1]","[277840]","[-0.624465]","[1.81971]","[333796]","[-0.0501499]","[1]","[11]","[1]","[0]","[-1912.99]","[-0.0188205]","[2.72844]",34735,2.68765,2,"[314873,20759.7]","[-0.605089,-1.89079]","[-1.23484,2.03403]","[376803,70461]","[0.997787,0.653211]","[0,0]","[0,0]","[-0.745282,-0.806296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308651,283641]","[-0.615464,-0.637259]","[-1.22871,1.81813]","[371875,343212]","[46330.1,1324.92]","[0,0]","[1.55058,0]","[0.56643,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1955.58]",9273.9,"[12960.4,3820.87]","[]","[13418.2,11090.5]","[]"
152585,284500,2671151,364180,-1,22.37,2.77865e+06,1.08735,0.98413,1,1,1,0.978321,0.99866,1,1,0,0,1,"[1]","[1]","[123866]","[-1.02527]","[-2.60309]","[194875]","[-0.034874]","[-1]","[11]","[1]","[0]","[3176.71]","[0.0121332]","[1.2235]",163011,-2.00591,2,"[282571,32059.3]","[1.04197,2.12977]","[1.0093,-0.992603]","[450557,136883]","[0.995599,0.993014]","[0,4]","[0,0]","[-0.807753,0.192769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264803]","[1.04404]","[1.00869]","[422738]","[4302.03]","[0]","[2.1901]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2480.14]",24946.3,"[21980.5,3793.23]","[]","[9804.56]","[]"
152738,284500,2114205,364180,1,22.37,2.77865e+06,1.32095,0.99242,1,1,1,0.99708,0.99765,1,1,0,0,1,"[1]","[1]","[194021]","[0.774423]","[-1.86347]","[255168]","[0.0153866]","[-1]","[11]","[1]","[0]","[1571.75]","[0.01697]","[1.80127]",51943.8,-2.25952,4,"[268451,73658,39800.3,36649.5]","[1.40845,-0.735045,-0.081703,-2.2826]","[1.74717,0.0805975,-0.305957,-1.42334]","[582956,94788.4,40612.3,181729]","[0.908595,0.992606,0.989085,1]","[0,0,0,0]","[0,0,0,0]","[-0.942308,-0.927161,-0.955786,-0.666974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255262]","[1.42022]","[1.7565]","[561754]","[55701]","[0]","[1.71878]","[0.659805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1626.1]",4.66797,"[4329.5,2544.36,3691.18,5511.42]","[]","[18832]","[]"
152955,284500,2806626,364180,1,22.37,2.77865e+06,1.26205,0.99093,1,1,1,0.997763,1.00306,1,1,0,0,1,"[1]","[1]","[127302]","[0.858204]","[1.28671]","[177130]","[0.0511017]","[-1]","[11]","[1]","[0]","[-2524.45]","[-0.00416044]","[0.637087]",141972,1.44177,2,"[272301,20446.5]","[0.0768309,-2.29144]","[-1.70584,2.72591]","[273854,102173]","[1,0.930039]","[0,0]","[0,0]","[-0.922473,-0.499177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286553]","[0.0334945]","[-1.70442]","[287574]","[22226]","[0]","[2.43646]","[0.455496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1129.67]",757.594,"[3604.1,5607.07]","[]","[8617.69]","[]"
153309,284500,2283524,364180,1,22.37,2.77865e+06,0.619412,0.98089,0.996048,1,1,0.996584,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[249947,7220.46]","[-0.896715,2.30047]","[-2.33484,1.40711]","[357355,36388.1]","[-0.012991,-153.08]","[1,1]","[11,13]","[1,1]","[1388.65,0]","[2586.62,2474.86]","[-0.00634902,-0.00577274]","[0.627062,0.216678]",95019.1,2.63752,3,"[272820,21353.3,20951.6]","[-1.47379,0.412237,-1.89963]","[0.414645,1.77852,-0.237514]","[627088,23808.3,71720.4]","[0.945228,0.785305,0.968415]","[0,0,0]","[0,0,0]","[-0.945053,-0.918676,-0.936989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293524,267109]","[-1.46534,-0.893945]","[0.412972,-2.33101]","[669834,381137]","[28305.2,265.55]","[0,0]","[3.45975,0]","[0.735776,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2411.85,45.1232]",8153.88,"[12257.6,4059.12,1118.56]","[]","[9950.47,15334.2]","[]"
153460,284500,1138495,364180,1,22.37,2.77865e+06,0.923924,0.98697,1,1,1,0.979851,1.00582,1,1,0,0,1,"[1]","[1]","[150542]","[-0.481504]","[-0.122456]","[168334]","[-0.165283]","[1]","[11]","[1]","[0]","[-505.467]","[-0.00462291]","[0.47157]",201799,-0.0376047,2,"[348301,25956.9]","[-1.36466,1.66932]","[3.13613,1.37768]","[727022,71501.3]","[1,0.932428]","[0,4]","[0,0]","[-0.897905,-0.741092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384526]","[-1.35186]","[3.1125]","[794373]","[50416.5]","[0]","[1.9841]","[0.812422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[692.619]",9538.34,"[10737.1,1621.43]","[]","[11516.3]","[]"
153549,284500,1740313,364180,1,22.37,2.77865e+06,0.75088,0.98162,1,1,1,0.959924,0.92551,1,1,0,0,1,"[1]","[1]","[124393]","[-2.41222]","[-1.90001]","[699606]","[0.115817]","[1]","[11]","[1]","[0]","[360.949]","[0.0241244]","[1.96466]",10319.3,-1.76335,2,"[273042,172460]","[-0.774662,0.124133]","[0.567434,-3.03228]","[359565,175498]","[1,0.998117]","[4,0]","[0,0]","[-0.849611,-0.950021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270403]","[-0.768704]","[0.569775]","[354581]","[13935.3]","[0]","[0.915635]","[0.108002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3776.51]",150.902,"[2631.18,3405.55]","[]","[8844.25]","[]"
153656,284500,2922789,364180,-1,22.37,2.77865e+06,0.619412,0.96323,1,1,1,0.970903,1.00493,1,1,0,0,1,"[1]","[1]","[191895]","[-1.34837]","[1.53336]","[394422]","[0.0744228]","[-1]","[11]","[1]","[0]","[632.325]","[0.0282035]","[2.74601]",132618,1.19581,3,"[327857,48294.7,37413.9]","[-1.86171,2.25901,0.0295101]","[-1.71115,-1.35562,1.39945]","[1.08044e+06,233747,37788.3]","[0.995981,0.999824,0.993939]","[0,0,4]","[0,0,0]","[-0.648187,-0.900044,-0.588416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322698]","[-1.86745]","[-1.71437]","[1.0692e+06]","[9932.7]","[0]","[2.18717]","[0.12934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2336.67]",6611.53,"[5941.8,2446.08,2353.48]","[]","[17959.8]","[]"
153695,284500,2275803,364180,1,22.37,2.77865e+06,1.1961,0.97749,1,1,1,0.999657,1.00021,1,1,0,0,1,"[1]","[1]","[64540.8]","[0.642867]","[1.94308]","[78343.1]","[-0.0486567]","[1]","[11]","[1]","[6406.54]","[402.86]","[-0.0230271]","[2.22973]",191110,1.61125,1,"[306656]","[1.09015]","[-1.31944]","[508209]","[0.999408]","[0]","[0]","[-0.906691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298578]","[1.09428]","[-1.31707]","[496035]","[11227.4]","[0]","[3.05126]","[0.458338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.965]",10794.7,"[11739.7]","[]","[6829.72]","[]"
153759,284500,2765280,364180,1,22.37,2.77865e+06,0.619412,0.98458,1,1,1,0.997079,1.00582,1,1,0,0,1,"[1]","[1]","[101905]","[-0.478621]","[-2.90003]","[113802]","[-0.0171413]","[1]","[11]","[1]","[1063.34]","[-1579.44]","[0.00875831]","[0.586741]",252194,2.94606,3,"[350047,81968,25077.6]","[-0.248806,-0.0927795,1.44026]","[-0.103754,-1.13284,0.437194]","[361261,82857.5,56034.8]","[1,0.990846,0.99386]","[0,0,0]","[0,0,0]","[-0.946629,-0.793859,-0.768898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340062]","[-0.263523]","[-0.102555]","[352091]","[10375]","[0]","[4.56797]","[0.509816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.208]",6891.91,"[6133.54,3209.12,2670.32]","[]","[1279.62]","[]"
153990,284500,311428,364180,1,22.37,2.77865e+06,0.619412,0.98458,1,1,1,0.977968,1.00582,1,1,0,0,1,"[1]","[1]","[81803.5]","[-0.243019]","[0.156203]","[84231]","[-0.0751286]","[-1]","[11]","[1]","[0]","[-108.665]","[-0.00132311]","[0.138131]",215667,0.669871,3,"[281864,28035.1,20013.2]","[-0.164079,0.337574,-2.27316]","[-2.65465,2.97515,-1.56165]","[288165,30219.4,98217.5]","[0.998636,0.990271,1]","[0,4,0]","[0,0,0]","[-0.298614,0.11067,-0.297261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272474]","[-0.120836]","[-2.68986]","[285830]","[79796.7]","[0]","[2.39677]","[0.625541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.387]",8710.88,"[2960.26,2032.33,1102.58]","[]","[19324.8]","[]"
154141,284500,1606922,364180,1.02056,22.37,2.77865e+06,1.26205,0.95968,1,1,1,1.57126,0.97155,1,1,0,0,1,"[1]","[1]","[119879]","[2.42997]","[-2.02276]","[686106]","[-0.123467]","[-1]","[11]","[1]","[0]","[1156.08]","[-0.0067762]","[0.531641]",78389.1,-1.38114,5,"[164746,72901.7,66751.1,65841.3,61637.9]","[1.3723,-0.533554,1.07623,1.66225,0.702749]","[0.893854,-3.13973,-2.20201,1.306,0.95893]","[347582,83983.4,109429,179960,78292]","[0.998684,0.995425,0.997308,0.996117,0.882238]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.951741,0.990689,-0.946585,-0.812328,-0.838485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260362]","[1.38956]","[0.975394]","[561862]","[88407.1]","[0]","[1.40391]","[0.569823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3641.3]",20024.6,"[4552.75,6234.17,7074.22,4632.63,3347.47]","[]","[2639.41]","[]"
154143,284500,1607848,364180,1,22.37,2.77865e+06,1.25133,0.98089,1,1,1,0.996991,0.99866,1,1,0,0,1,"[1]","[1]","[248198]","[-0.853417]","[-1.93747]","[344202]","[0.0171242]","[-1]","[11]","[1]","[0]","[-1678.71]","[0.0258886]","[3.71272]",124419,-1.1808,3,"[371310,82824.6,25333.7]","[-0.964603,0.520323,-1.56061]","[1.65847,-0.625148,1.63693]","[558550,94779.9,63175.6]","[0.989487,0.997115,0.970434]","[0,0,0]","[0,0,0]","[-0.862601,-0.770385,-0.658966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[366471,265180]","[-0.958746,-0.839727]","[1.66708,-1.93277]","[548485,364302]","[17584.2,1203.98]","[0,0]","[4.07458,0]","[0.457125,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2436.73]",4385.24,"[4575.9,7060.66,1753.19]","[]","[32585.5,1615.06]","[]"
154251,284500,1231114,364180,1.04415,22.37,2.77865e+06,1.25133,0.95968,1,1,1,0.993654,0.97155,1,1,0,0,1,"[1]","[1]","[135963]","[2.38243]","[0.615321]","[742596]","[-0.106583]","[1]","[11]","[1]","[0]","[1569.79]","[0.0286086]","[1.18177]",191547,0.785819,7,"[301927,83237.3,62319.8,46856.1,42701.8,32271.2,23770.9]","[1.76578,1.03063,-1.02789,-2.12763,2.20376,1.78003,0.4876]","[-2.08837,-2.42408,2.82443,1.01538,1.34777,2.44112,-0.0693375]","[908635,131906,98507.7,199544,195837,98493.7,27033.3]","[0.984818,0.993995,0.981505,0.988165,0.722032,0.935398,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.381121,-0.922895,-0.952325,-0.818181,-0.638419,-0.803976,-0.778635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375694]","[1.67017]","[-2.16239]","[1.04314e+06]","[142213]","[0]","[1.05106]","[0.676623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4417.37]",119.734,"[6321.94,3130.25,2376.1,2324.15,3017.02,2068.02,1826.85]","[]","[8082.62]","[]"
154348,284500,1547048,364180,1,22.37,2.77865e+06,1.32095,0.97921,1,1,1,0.999648,1.00192,1,1,0,0,1,"[1]","[1]","[72239.4]","[-0.129574]","[-2.95495]","[72846.7]","[-0.0419226]","[1]","[11]","[1]","[0]","[730.242]","[-0.00263356]","[0.296633]",210613,3.12913,1,"[263129]","[0.643219]","[0.020312]","[319844]","[0.993478]","[0]","[0]","[-0.884882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256684]","[0.64597]","[0.0159938]","[312245]","[8591.37]","[0]","[1.10536]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.897]",8622.44,"[8750.84]","[]","[3778.34]","[]"
154427,284500,893128,364180,-1,22.37,2.77865e+06,1.74563,0.95968,1,1,1,0.997633,0.97155,1,1,0,0,1,"[1]","[1]","[99212.4]","[2.44007]","[-2.89664]","[573500]","[-0.0974598]","[1]","[11]","[1]","[0]","[2059.63]","[-0.0365396]","[2.1869]",292652,-2.56249,2,"[379357,22666.6]","[0.228324,1.64436]","[0.556599,0.737885]","[390874,61003.6]","[0.986657,0.699051]","[0,0]","[0,0]","[-0.96486,-0.891592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374937]","[0.216537]","[0.568368]","[384621]","[25703]","[0]","[2.39009]","[0.487493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2766.63]",18364.1,"[4419.01,1591.47]","[]","[30156.4]","[]"
154596,284500,2218614,364180,1,22.37,2.77865e+06,1.1961,0.97994,1,1,1,0.955303,1.00632,1,1,0,0,1,"[1]","[1]","[347784]","[0.391407]","[-2.65777]","[374766]","[-0.0917492]","[-1]","[11]","[1]","[0]","[2606.64]","[0.00974015]","[1.83688]",33790.5,-2.50208,3,"[391396,28862.8,22036.4]","[1.1498,1.70233,0.765196]","[0.514584,-2.4353,-0.465164]","[680213,81942.9,29400.4]","[0.995194,1,0.745639]","[4,0,0]","[0,0,0]","[-0.418085,-0.785422,-0.780414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[388732,384702]","[0.408036,1.15983]","[-2.61253,0.512687]","[426617,673921]","[65592.6,13143.7]","[0,0]","[1.79048,2.20697]","[0.750589,0.16867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2400.29]",1634.91,"[4948.65,2234.07,1788.74]","[]","[11711.4,8888.38]","[]"
154633,284500,2765422,364180,1,22.37,2.77865e+06,0.738662,0.96323,1,1,1,0.958415,1.00493,1,1,0,0,1,"[1]","[1]","[254535]","[-1.15722]","[-1.8886]","[444858]","[0.0357375]","[-1]","[11]","[1]","[1850.58]","[-136.698]","[-0.020689]","[2.8953]",41613,1.063,3,"[234661,36344.8,22238.8]","[-0.820392,-2.08736,2.42048]","[1.31636,-0.699251,-3.08009]","[319309,148870,126152]","[0.993632,0.990814,0.292144]","[4,0,0]","[0,0,0]","[0.235504,-0.468338,-0.70899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279651]","[-1.16462]","[-1.8925]","[491733]","[1428.54]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3807.78]",2044.23,"[3873.4,6516.58,1701.94]","[]","[25258.7]","[]"
154651,284500,2574627,364180,1,22.37,2.77865e+06,0.402058,0.99211,1,1,1,0.998503,0.9918,1,1,0,0,1,"[1]","[1]","[220148]","[-0.731346]","[3.10365]","[281694]","[-0.0617714]","[-1]","[11]","[1]","[0]","[-8.53595]","[-0.0115079]","[1.28355]",67769.3,1.4469,3,"[287131,40610.3,20569.8]","[-0.800505,1.10121,0.49117]","[-0.0740365,-2.92806,-0.3542]","[384472,68242.7,23666.5]","[0.989751,0.983057,0.609469]","[0,0,0]","[0,0,0]","[-0.893424,-0.766805,-0.728063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289520]","[-0.827532]","[-0.068059]","[394652]","[12909.8]","[0]","[4.16917]","[0.0912279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1446.92]",1655.47,"[4343.6,2888.28,253.767]","[]","[23838.9]","[]"
154666,284500,2796262,364180,1.82721,22.37,2.77865e+06,1.24168,0.97867,1,1,1,1.48447,1.01012,1,1,0,0,1,"[1]","[1]","[99663.9]","[1.9903]","[-1.46184]","[371465]","[0.0394888]","[1]","[11]","[1]","[0]","[754.511]","[-0.0405489]","[2.37139]",90120.9,-1.91228,5,"[302535,68275.3,58172.7,25837,20587.8]","[0.958357,1.05891,0.178563,0.437076,2.19393]","[1.46853,-1.89102,-1.06395,-1.83509,2.30264]","[453829,110729,60267.6,28524,93598.8]","[0.99209,1,0.99,0.996027,0.920082]","[4,0,0,0,0]","[0,0,0,0,0]","[0.977305,-0.819308,-0.796258,-0.759428,-0.590793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288794]","[0.967697]","[1.46656]","[435723]","[26775.3]","[0]","[1.4073]","[0.659008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[927.83]",3688.73,"[12608.5,3623.73,3435.04,3619.58,1264.75]","[]","[34509.7]","[]"
