event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
16573,284500,792311,364138,1,2.23622,905387,0.923924,1,1.00099,1,1,1.47536,0.987548,1,0,1,0,1,"[0]","[1]","[62903.4]","[1.26808]","[-0.560801]","[120630]","[-0.0205307]","[-1]","[13]","[1]","[1045.77]","[-1330.3]","[0.00602374]","[0.843892]",51339.2,-3.06916,8,"[201826,176759,172323,167610,34934.4,28324.6,26986,20826.9]","[0.432399,-0.0255823,-2.25493,-0.639998,-1.40371,-0.248781,0.980376,0.0196726]","[2.29867,-0.576513,2.41561,-0.724578,-1.64843,3.0583,2.06643,-1.18881]","[222694,178072,830811,203965,75833.9,29750.8,41078.8,21316.9]","[1,0.987063,0.999595,0.99,0.980191,0.969618,1,0.988257]","[4,0,0,0,0,0,15,0]","[0,0,0,0,0,0,1,0]","[0.854697,-0.915876,-0.968434,0.0389173,-0.69145,-0.891156,-0.876591,-0.836813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333648]","[-0.31454]","[-0.650176]","[369003]","[116019]","[0]","[0.766654]","[0.749245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[521.48]",2215.04,"[1909.54,4753.19,7641.96,4529.72,4888.44,2763.74,1899.49,2771.72]","[]","[1544.88]","[]"
16575,284500,792675,364138,-1,2.23622,905387,0.402058,0.96679,1,1,1,0.99368,0.97908,1,1,0,0,1,"[0]","[1]","[41168.4]","[-1.09618]","[-0.211043]","[68480.4]","[-0.0118537]","[-1]","[11]","[1]","[0]","[1135.92]","[-0.0125295]","[1.1347]",157119,-0.208017,3,"[301226,102757,37421.8]","[0.688952,-0.336744,-1.50825]","[3.0388,-0.271294,1.21538]","[375700,108768,88792.3]","[1,1,0.997589]","[0,15,0]","[0,1,0]","[-0.692694,-0.795896,-0.862801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293289]","[0.690202]","[3.03683]","[366222]","[13713.4]","[0]","[6.03618]","[0.0868124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[446.592]",1294.5,"[9758.04,8802.74,4904.58]","[]","[966.094]","[]"
16587,284500,797253,364138,1,2.23622,905387,0.553627,1,0.997152,1,1,0.953932,1,1,1,0,0,2,"[0,0]","[1,0]","[198221,9708.17]","[-0.216741,0.41069]","[-2.16855,-2.82274]","[202895,10539]","[0.278036,-0.0143261]","[1,1]","[11,13]","[0,1]","[0,0]","[2476.26,2447.7]","[0.0455506,-0.0146964]","[2.68959,0.952367]",52424.4,-2.59633,2,"[305953,52226.8]","[-0.211314,-1.2248]","[0.763004,2.29019]","[314142,96761.8]","[0.989183,0.998113]","[4,0]","[0,0]","[-0.741863,-0.318363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314812]","[-0.225341]","[0.761483]","[323984]","[27213.2]","[0]","[1.86723]","[0.770821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1324.91,23.941]",3646.74,"[9349.24,8504.53]","[]","[17302]","[]"
16589,284500,797591,364138,1,2.23622,905387,0.619412,1,0.988201,1,1,0.995385,0.992543,1,0,1,0,1,"[0]","[1]","[34996]","[-2.13416]","[-2.50171]","[149928]","[0.354729]","[1]","[13]","[1]","[0]","[-634.969]","[-0.0964834]","[10.4361]",56124.6,-2.10382,4,"[293184,276391,77060.1,26549.4]","[-1.37575,-1.9571,-0.100998,-2.18085]","[0.0649701,-3.07587,0.87186,1.61646]","[617905,997925,78250,119152]","[0.998764,0.998451,0.999564,0.834886]","[0,15,0,0]","[0,1,0,0]","[-0.920273,-0.795158,-0.86288,-0.774464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[270345,274394]","[-1.97614,-1.40422]","[-3.07046,0.0707544]","[994008,592820]","[6313.67,22225]","[0,0]","[4.65958,1.95121]","[0.397461,0.57894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.74]",4929.28,"[4343.64,4401.24,5148.63,2291.55]","[]","[3777.28,6399.81]","[]"
16592,284500,767319,364138,1,2.23622,905387,0.923924,1,0.997269,1,1,0.997262,0.868668,1,0,1,0,1,"[0]","[1]","[36894.3]","[-2.03875]","[-1.57155]","[144095]","[-0.0402908]","[-1]","[13]","[0]","[1368.59]","[-535.447]","[-0.00695173]","[0.531364]",128992,-1.45143,2,"[341854,177881]","[-0.486738,-1.56699]","[1.77421,-1.3013]","[383364,444967]","[0.995221,0.626852]","[0,15]","[0,1]","[-0.881287,-0.76]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332737]","[-0.491611]","[1.77379]","[373904]","[10334.3]","[0]","[3.37096]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[984.717]",722.633,"[3646.3,3334.32]","[]","[17348.7]","[]"
16594,284500,767682,364138,1,2.23622,905387,0.923924,0.93214,1,1,1,0.999573,0.84537,1,1,0,0,1,"[0]","[1]","[28482.5]","[-1.57447]","[-2.76397]","[71709.1]","[-0.00554657]","[1]","[11]","[1]","[0]","[503.49]","[0.0123654]","[1.04297]",187711,-2.88025,1,"[332939]","[0.314803]","[0.0673632]","[350356]","[0.977317]","[0]","[0]","[0.149654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337472]","[0.322535]","[0.0721118]","[356013]","[24357.2]","[0]","[3.53482]","[0.636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.277]",7642.58,"[4360.11]","[]","[9774.41]","[]"
16597,284500,740230,364138,1,2.23622,905387,1.25133,1,0.996412,1,1,0.992146,0.811599,1,0,1,0,1,"[0]","[1]","[86901.8]","[0.991079]","[-1.60907]","[133191]","[0.081604]","[1]","[13]","[1]","[0]","[686.785]","[0.0508253]","[9.01752]",53608.2,-1.347,6,"[272990,125187,23126.4,22437.6,21427.8,21189.6]","[-0.196009,0.505671,1.16898,-2.29525,-0.456223,0.0295752]","[1.23316,-2.19437,-2.42371,2.60935,-1.25655,1.70386]","[279052,142025,41081.2,112535,24082.1,21406.3]","[0.985566,0.990733,0.985073,0.981302,0.990036,0.697368]","[0,15,0,0,0,0]","[0,1,0,0,0,0]","[-0.513908,-0.622087,-0.207345,-0.892898,-0.653438,-0.877608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270050]","[-0.178666]","[1.23391]","[274868]","[16506.8]","[0]","[4.85363]","[0.194488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.387]",9380.49,"[2976.89,5551.21,3572.85,3851.86,3010.89,2019.79]","[]","[13451.4]","[]"
16604,284500,757865,364138,-1,2.23622,905387,0.696077,0.99093,1,1,1,0.995012,1.00306,1,1,0,0,1,"[0]","[1]","[115146]","[1.13133]","[2.60743]","[197038]","[0.0296726]","[-1]","[11]","[1]","[1285.46]","[1925.18]","[-0.0101595]","[0.865205]",85724.6,2.35173,4,"[251265,31098.6,25327.2,25107]","[1.57115,1.03672,-1.82865,-1.28394]","[-0.60463,-0.858719,2.48818,-2.75274]","[631041,49654.6,80971.7,49045.7]","[0.998616,0.989627,0.991238,0.972459]","[0,0,0,0]","[0,0,0,0]","[-0.806219,-0.282588,-0.864212,-0.7281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260407]","[1.51407]","[-0.634705]","[622142]","[45934.3]","[0]","[2.1521]","[0.768691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[751.044]",9016.07,"[12894.1,2095.31,3239.99,2865.1]","[]","[0]","[]"
16614,284500,793852,364138,-1,2.23622,905387,1.74563,0.98697,0.999319,1,1,0.998783,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[239525,7037.76]","[-0.15368,-0.60151]","[-1.85045,-0.14764]","[242359,8350.47]","[-0.00809193,0.0383291]","[-1,1]","[11,13]","[1,1]","[0,0]","[-957.504,-449.064]","[-0.00680375,-0.00529483]","[1.07387,0.209371]",8762.84,0.354611,2,"[277161,41901.7]","[-0.429406,-1.2226]","[1.29312,-1.72211]","[303365,77415.3]","[0.992927,0.999084]","[0,0]","[0,0]","[-0.925657,-0.808213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306103]","[-0.436611]","[1.29516]","[335815]","[6814.1]","[0]","[1.41969]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1185.94,20.1836]",24475.7,"[5801.12,3090.9]","[]","[12331]","[]"
16616,284500,157846,364138,2.40889,2.23622,905387,0.738662,0.96052,1,1,1,0.956698,1.01448,1,1,0,0,1,"[0]","[1]","[57989.6]","[1.85584]","[2.99312]","[190015]","[-0.274689]","[1]","[11]","[1]","[0]","[63.2617]","[-0.119818]","[8.51228]",322163,3.00815,6,"[148308,118167,59290.9,23298.5,22594.2,21269]","[1.05027,1.44416,2.02611,0.923803,-1.17676,-0.490584]","[-0.508688,0.0808214,-0.177852,-0.968503,0.263581,-0.324803]","[238836,265475,228819,34269.4,40434.9,24207.7]","[0.991432,0.999192,0.980157,0.928555,0.976964,1]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.951898,-0.961624,-0.76981,-0.85457,-0.633292,-0.683382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303746]","[1.47087]","[-0.265227]","[713271]","[156044]","[0]","[1.25141]","[0.650699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[861.973]",18108.3,"[5251.8,7537.52,1826.22,2860.31,2071.4,1620.5]","[]","[14714.7]","[]"
16627,284500,889805,364138,1.28057,2.23622,905387,1.25133,1,0.99731,1,1,0.958317,0.979339,1,0,1,0,1,"[0]","[1]","[94838.1]","[-1.41573]","[2.73373]","[206854]","[-0.0280609]","[1]","[13]","[1]","[1180.87]","[1593.16]","[-0.0120404]","[1.82981]",55989.2,-3.0648,4,"[288801,132526,32928,21679.1]","[-0.650229,-1.48785,-1.00532,-0.841375]","[0.0403412,-2.79482,-2.37518,1.33392]","[352548,308440,51158.5,30049.8]","[0.997547,0.952304,0.994015,0.993322]","[4,0,15,0]","[0,0,1,0]","[0.642731,-0.947984,-0.85196,-0.949309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262972]","[-0.703157]","[0.0381622]","[330856]","[9954.8]","[0]","[1.40324]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1711.74]",8516.86,"[8880.22,3184.8,2823.93,1617.17]","[]","[5257.53]","[]"
16634,284500,889777,364138,1,2.23622,905387,1.25133,1,0.998983,1,1,0.996845,0.92836,1,0,1,0,1,"[0]","[1]","[36334.9]","[1.1183]","[-1.19868]","[61524.1]","[0.0376606]","[-1]","[13]","[1]","[0]","[-1004.14]","[-0.000884929]","[0.10755]",204880,-1.26074,3,"[315945,44377.6,27392.9]","[0.832794,-1.51677,1.48951]","[1.94043,2.53654,-1.85445]","[432772,106156,64080.1]","[0.983173,0.990756,0.951899]","[0,0,0]","[0,0,0]","[-0.850339,-0.853186,-0.832664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309586]","[0.847656]","[1.93987]","[428631]","[29283.9]","[0]","[2.23231]","[0.439292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.132]",9096.72,"[4826.55,5725.34,4091.01]","[]","[32101.8]","[]"
16635,284500,889196,364138,1,2.23622,905387,1.21412,1,0.990802,1,1,0.957235,0.990887,1,0,1,0,1,"[0]","[1]","[50970.9]","[1.94928]","[-0.232357]","[182628]","[-0.0246773]","[1]","[13]","[1]","[0]","[39.002]","[-0.00278337]","[0.31869]",67093.9,-1.2631,3,"[298011,191186,20725.2]","[0.298909,-0.211056,-2.44697]","[1.62681,-2.04634,0.0788514]","[311742,196116,120693]","[0.990365,0.996187,0]","[0,4,0]","[0,0,0]","[-0.709706,-0.599498,-0.865245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303537]","[0.281143]","[1.63048]","[315726]","[8475.45]","[0]","[1.21115]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[528.42]",2082.36,"[4986.82,3082.08,1188.27]","[]","[19226.4]","[]"
16642,284500,899627,364138,1,2.23622,905387,1.26459,1,1,1,1,0.995893,1,1,1,0,0,1,"[0]","[1]","[189341]","[1.006]","[2.47507]","[293509]","[0.00239563]","[-1]","[11]","[0]","[0]","[-259.441]","[0.0159257]","[0.774201]",51143.2,2.01343,7,"[193704,113583,103479,25316.2,24125.4,22973.6,22531.1]","[0.902942,-1.1651,1.58476,1.94653,1.3289,0.271562,1.12596]","[-1.23879,0.922153,-1.76192,-0.634441,1.53228,-2.68958,0.360882]","[278422,200122,263236,90638.2,49027.1,24199,38670.8]","[0.933432,1,0.998765,1,0.994563,0.99,0.99]","[0,0,0,0,0,0,15]","[0,0,0,0,0,0,1]","[-0.937886,-0.771751,-0.910708,-0.790831,-0.706961,-0.72685,-0.78343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294702]","[1.17778]","[-1.41615]","[542312]","[140298]","[0]","[0.480394]","[0.720829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1579.53]",3009.62,"[7878.23,3946.6,4405.44,1828.6,2012.63,1775.23,2938.44]","[]","[1145.22]","[]"
16644,284500,899534,364138,-2.32049,2.23622,905387,1.32095,1,0.9953,1,1,0.997913,0.823717,1,0,1,0,2,"[0,0]","[1,0]","[51460.8,13895.3]","[-0.420191,-0.502481]","[-2.57249,-2.03001]","[56071.2,15686.7]","[0.338058,-0.0196381]","[-1,1]","[13,11]","[1,0]","[0,0]","[2635.49,-225.616]","[-0.0607677,-0.227379]","[10.5442,17.9585]",298145,-2.38151,3,"[416466,32211.8,27271.3]","[0.0392299,-0.857438,-0.749483]","[0.656121,-1.63031,2.00995]","[417769,45150.1,35678.8]","[1,0.981691,1]","[0,0,0]","[0,0,0]","[-0.964471,-0.941915,-0.776595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396445]","[-0.0033559]","[0.657064]","[397222]","[24789.7]","[0]","[2.48519]","[0.367492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[581.797,148.868]",3228.28,"[11413,5441.67,2079.47]","[]","[44521.1]","[]"
16652,284500,997811,364138,1,2.23622,905387,1.26205,0.9823,1,1,1,0.995859,1.00632,1,1,0,0,1,"[0]","[1]","[127105]","[0.349863]","[-2.60153]","[134964]","[0.0739365]","[-1]","[11]","[1]","[0]","[3142.42]","[-0.0167051]","[2.93951]",155308,-2.57119,2,"[363281,73106]","[0.021704,0.604516]","[0.699965,-2.01785]","[364608,86940.2]","[0.99521,0.994482]","[0,15]","[0,1]","[-0.804335,-0.986456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369363]","[-0.0280886]","[0.700437]","[370405]","[25760.6]","[0]","[2.06011]","[0.499262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[537.883]",572.078,"[4293.27,2249.15]","[]","[3094.94]","[]"
16661,284500,305235,364138,1,2.23622,905387,1.08735,1,0.998019,1,1,0.959152,1.0226,1,0,1,0,1,"[0]","[1]","[69002.6]","[-1.35245]","[0.172268]","[142335]","[-0.0395641]","[1]","[13]","[1]","[0]","[-675.267]","[0.00117609]","[0.140879]",249135,0.109437,1,"[278378]","[-0.59079]","[-3.03046]","[329835]","[0.994215]","[4]","[0]","[0.226011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263716]","[-0.604681]","[-3.04077]","[314820]","[29710.9]","[0]","[1.7741]","[0.59291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[496.611]",8052.78,"[2470.04]","[]","[18977.1]","[]"
16682,284500,322848,364138,1,2.23622,905387,1.1961,1,1.00099,1,1,0.971601,0.993147,1,0,1,0,1,"[0]","[1]","[128689]","[-1.273]","[2.13368]","[247825]","[-0.00666046]","[1]","[13]","[1]","[3473.38]","[2438.01]","[-0.00513388]","[0.904583]",113753,1.92857,4,"[232554,56019.3,35760.4,20500.1]","[-0.341983,-0.587337,-0.482614,0.533496]","[-0.858125,2.69606,-1.29275,-1.72332]","[249367,66119.1,40482.9,23908.7]","[0.994342,1,0.772339,0.924635]","[0,15,4,0]","[0,1,0,0]","[-0.846485,0.551688,-0.849944,-0.954472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252934]","[-0.352154]","[-0.895327]","[273991]","[53179.5]","[0]","[1.50791]","[0.684241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1520.94]",8585.58,"[2596.24,2967.71,1187.61,1152.13]","[]","[11107.7]","[]"
16693,284500,764127,364138,1,2.23622,905387,0.75088,1,0.988524,1,1,0.95297,0.95456,1,0,1,0,1,"[0]","[1]","[29879.4]","[0.0303237]","[0.900058]","[29893.4]","[0.248454]","[1]","[13]","[1]","[0]","[1893.79]","[-0.0425931]","[5.06132]",276215,1.32795,2,"[284512,21819.8]","[0.246761,-2.39755]","[-1.90738,-1.01373]","[294102,121040]","[0.99868,0.99]","[4,0]","[0,0]","[-0.440666,-0.832929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281422]","[0.250975]","[-1.90196]","[290625]","[13055.4]","[0]","[8.27548]","[0.0730413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.815]",14068.9,"[4203.36,1627.59]","[]","[14167]","[]"
16701,284500,765886,364138,1,2.23622,905387,1.55465,0.98536,0.998203,1,1,0.98572,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[102943,26768]","[-0.765994,0.0274405]","[0.0789553,-0.485668]","[134649,26778.3]","[0.0130825,-0.070591]","[-1,1]","[11,13]","[1,1]","[0,0]","[-993.615,-306.331]","[-0.0452907,-0.0264215]","[4.81564,3.14296]",91636.4,-0.143384,4,"[325054,153317,22504.4,21733.2]","[-0.100714,1.7729,-1.06275,1.36862]","[-3.10642,0.226988,-2.51459,2.97324]","[327913,464425,36748,45676.2]","[1,0.886887,0.96707,0.987032]","[0,0,0,4]","[0,0,0,0]","[-0.653875,-0.978177,-0.866976,0.804084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335253]","[-0.115263]","[-3.11842]","[338083]","[20143.7]","[0]","[2.14707]","[0.710047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.706,76.5499]",28320.1,"[7542.31,4389.11,2219.27,1222.81]","[]","[1168.94]","[]"
16717,284500,778573,364138,1,2.23622,905387,0.696077,0.98458,1,1,1,0.996809,1.00582,1,1,0,0,1,"[0]","[1]","[126987]","[-0.283473]","[2.24965]","[132123]","[-0.0374069]","[-1]","[11]","[1]","[0]","[-1535.4]","[-0.00419232]","[0.622311]",61141.4,2.29816,3,"[322962,181916,44913.3]","[1.06478,-0.165594,0.464491]","[-1.13029,1.71125,-1.59206]","[524740,185280,50820.2]","[0.997458,1,0.99]","[0,15,0]","[0,1,0]","[-0.416295,-0.726873,-0.924252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[327439,310005]","[1.08781,-0.200305]","[-1.12711,1.92305]","[541558,330391]","[23547.8,95644.3]","[0,0]","[2.59422,0.85613]","[0.748716,0.360474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1099.89]",10375.4,"[8099.02,2340.53,5180.07]","[]","[19079.7,3680.19]","[]"
16724,284500,787821,364138,-1,2.23622,905387,1.1961,1,0.998556,1,1,0.998315,1.01861,1,0,1,0,2,"[0,0]","[1,0]","[74249.2,22792.2]","[-1.54918,-1.59673]","[0.880847,1.41269]","[182654,58569.4]","[-0.238213,0.0269928]","[-1,1]","[13,13]","[1,1]","[3611.26,0]","[1613.98,-258.544]","[-0.0333143,-0.000419857]","[5.42162,0.0386776]",237132,1.18482,3,"[308266,37199.1,20742.8]","[-1.23843,-0.687912,-0.680047]","[-2.05299,-1.69463,0.475014]","[576928,46894.4,26143.2]","[1,0.990099,0.962427]","[0,0,0]","[0,0,0]","[0.205648,-0.746372,-0.900384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314780]","[-1.22483]","[-2.02494]","[585583]","[65269.8]","[0]","[1.99246]","[0.458434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[866.98,123.058]",7605.62,"[17402.4,2068.54,1133.95]","[]","[9070.16]","[]"
16770,284500,872132,364138,1,2.23622,905387,1.21412,1,0.993673,1,1,0.954475,0.898999,1,0,1,0,1,"[0]","[1]","[300233]","[-0.579879]","[-1.96706]","[352141]","[0.0129871]","[-1]","[13]","[1]","[0]","[-340.961]","[-0.000338359]","[0.0739527]",18999.6,-2.35166,2,"[298852,20141]","[-0.169251,-1.04377]","[1.22243,-0.00737735]","[304919,32534.8]","[1,0.960602]","[4,0]","[0,0]","[-0.841302,-0.932286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297928]","[-0.157854]","[1.2172]","[303884]","[36804.4]","[0]","[1.98242]","[0.682301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8720.28]",48.5879,"[2734.67,1430.65]","[]","[1408.78]","[]"
16801,284500,305077,364138,-1,2.23622,905387,0.923924,1,1.0008,1,1,0.993171,0.954458,1,0,1,0,1,"[0]","[1]","[230819]","[0.187043]","[2.95371]","[234869]","[-0.0171432]","[-1]","[13]","[1]","[0]","[-719.286]","[-0.0187453]","[3.87008]",168501,2.89987,2,"[501539,98006.3]","[1.22297,-0.232182]","[-0.238738,2.83897]","[925969,100823]","[0.995666,0.99]","[0,15]","[0,1]","[-0.942255,-0.620522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[506533]","[1.21244]","[-0.238104]","[926853]","[14333.8]","[0]","[4.15835]","[0.657785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2608.23]",14051.7,"[16301.9,2060.73]","[]","[12620.5]","[]"
16827,284500,786204,364138,1.1175,2.23622,905387,0.75088,0.96228,0.993639,1,1,0.998706,0.95211,1,1,0,0,2,"[0,0]","[0,1]","[52981.3,37074.7]","[-0.959399,-1.1023]","[1.33258,0.382136]","[79293.3,61974.1]","[0.0102606,0.0408792]","[-1,1]","[13,11]","[1,1]","[0,0]","[-829.612,564.951]","[0.0114205,-0.0629418]","[1.70437,5.39719]",106647,0.501396,3,"[251172,41725,34589.3]","[-0.790931,-1.12678,-1.0779]","[-2.24323,2.26144,-3.02294]","[336295,71687.4,57062.5]","[0.995043,0.994154,0.980486]","[0,0,0]","[0,0,0]","[-0.858113,-0.659934,-0.944727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275835]","[-0.827659]","[-2.31489]","[383092]","[74245.6]","[0]","[1.85732]","[0.50912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.634,274.557]",298.172,"[7729.39,4334.68,3391.83]","[]","[8450.03]","[]"
16831,284500,798864,364138,1.136,2.23622,905387,1.26205,0.97826,1,1,1,0.95835,1.00493,1,1,0,0,1,"[0]","[1]","[119975]","[-1.33948]","[2.91498]","[244692]","[0.0555305]","[1]","[11]","[1]","[0]","[454.852]","[-0.00594779]","[0.303002]",208101,3.01013,4,"[323202,134051,51076.8,27807.9]","[1.92731,0.266944,-1.44368,-1.6369]","[-0.531696,0.823345,-2.7743,2.07577]","[1.13395e+06,139130,114352,74455.7]","[0.994266,0.988311,0.993248,0.962085]","[0,4,15,0]","[0,0,1,0]","[-0.905079,-0.918145,-0.579996,-0.350237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316277]","[1.91837]","[-0.53156]","[1.10017e+06]","[9899.6]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1004.25]",10369.5,"[13493.7,3635.87,2787.09,4865.88]","[]","[3081.69]","[]"
16839,284500,799826,364138,1,2.23622,905387,1.26459,0.98089,1,1,1,0.999577,0.99866,1,1,0,0,1,"[0]","[1]","[222137]","[-1.01232]","[-1.06303]","[346016]","[0.0265961]","[1]","[11]","[1]","[0]","[-471.415]","[-0.0265948]","[3.45848]",112484,-1.0975,1,"[341481]","[-0.820092]","[2.03636]","[463973]","[0.997952]","[0]","[0]","[-0.380745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334205]","[-0.799113]","[2.02702]","[447282]","[22511.6]","[0]","[1.80366]","[0.471493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2118.17]",1664.81,"[4660.42]","[]","[11934.2]","[]"
16877,284500,839304,364138,1,2.23622,905387,1.22586,0.96615,1,1,1,0.934194,0.98962,1,1,0,0,1,"[0]","[1]","[64481.2]","[1.3057]","[-1.88987]","[127713]","[-0.641125]","[-1]","[11]","[1]","[1108.54]","[-559.455]","[0.13857]","[6.49932]",112379,-1.72962,4,"[155295,136237,44817.7,29287.5]","[-1.01601,-0.616264,2.17639,-0.579553]","[1.10948,1.62135,-1.85169,-1.33957]","[243027,163693,200183,34603.3]","[0.966178,0.995043,0.815724,0.986068]","[4,4,0,0]","[0,0,0,0]","[0.332906,0.708452,-0.885259,-0.865582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270440]","[-0.875227]","[1.34799]","[388343]","[76145.5]","[0]","[0.512759]","[0.66377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.304]",11839.8,"[16782.8,3897.64,2501.2,6843.64]","[]","[8919.41]","[]"
