event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4160,284500,2571510,364134,-1,24.5727,2.57404e+06,0.696077,1,0.993222,1,1,0.99468,0.996734,1,0,1,0,1,"[0]","[1]","[132272]","[-2.38526]","[-0.0907502]","[724450]","[0.29167]","[1]","[13]","[1]","[0]","[174.451]","[0.0450761]","[7.18779]",47764.1,1.1609,2,"[243881,97370.3]","[0.138181,-1.62789]","[-2.82004,0.551857]","[246821,257629]","[0.99496,0.98837]","[0,15]","[0,1]","[-0.953421,-0.986603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251656]","[0.14236]","[-2.82207]","[254592]","[13931.8]","[0]","[2.15183]","[0.465069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9729.67]",1312.62,"[6236.09,3874.9]","[]","[0]","[]"
4162,284500,3141384,364134,1,24.5727,2.57404e+06,1.32095,0.97388,1,1,1,0.999675,0.98854,1,1,0,0,1,"[0]","[1]","[44582.5]","[-0.182853]","[0.735779]","[45329.9]","[0.275673]","[-1]","[11]","[1]","[0]","[-1006.76]","[-0.00320406]","[0.246352]",238588,0.654602,1,"[285414]","[0.981545]","[-2.49285]","[434548]","[0.992847]","[0]","[0]","[-0.821896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296828]","[0.934145]","[-2.49062]","[436127]","[8992.06]","[0]","[7.87025]","[0.502175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.859]",9036.36,"[9875.63]","[]","[16448.2]","[]"
4171,284500,3703051,364134,1,24.5727,2.57404e+06,1.32095,1,1.00078,1,1,0.993866,0.974844,1,0,1,0,1,"[0]","[1]","[71748.6]","[-1.07574]","[-0.480248]","[117424]","[0.0647583]","[-1]","[13]","[1]","[0]","[-902.158]","[-0.0777332]","[14.2361]",111844,-0.251113,3,"[299800,84935.3,22175.9]","[-0.88969,-1.41828,0.68888]","[2.9549,0.0896466,-1.00316]","[427682,185971,28111.2]","[1,0.715771,0.988152]","[0,15,0]","[0,1,0]","[0.0754155,-0.985989,-0.379789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310492]","[-0.862868]","[2.95482]","[434368]","[28504.7]","[0]","[1.76316]","[0.70277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[950.009]",10494.1,"[8103.94,2729.44,2745.21]","[]","[3495.47]","[]"
4179,284500,3601775,364134,1,24.5727,2.57404e+06,0,0.97245,1,1,1,0.99693,0.99544,1,1,0,0,1,"[0]","[1]","[111038]","[1.27069]","[-2.96335]","[213412]","[0.0812225]","[-1]","[11]","[1]","[0]","[2788.73]","[-0.00342695]","[0.289335]",152082,-3.13966,2,"[280013,45061.5]","[1.54643,0.596116]","[0.103334,-3.10793]","[688896,53746.9]","[0.99372,0.99606]","[0,15]","[0,1]","[-0.797777,-0.343075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282032]","[1.54501]","[0.117039]","[692597]","[44548.6]","[0]","[1.68589]","[0.740241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[814.252]",3499.86,"[12348.2,12395.2]","[]","[13927.4]","[]"
4180,284500,3653045,364134,-1,24.5727,2.57404e+06,1.26205,1,0.995262,1,1,0.997574,1.02809,1,0,1,0,1,"[0]","[1]","[118704]","[-1.88878]","[1.05199]","[401371]","[0.024765]","[1]","[13]","[1]","[0]","[-510.353]","[-0.0232557]","[3.11698]",94297.2,1.68234,2,"[262970,27672.4]","[-1.48523,1.27819]","[-2.19552,3.08902]","[610641,53678.6]","[1,0.986902]","[0,0]","[0,0]","[-0.954571,-0.706364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266827]","[-1.46847]","[-2.19284]","[610242]","[13971.4]","[0]","[2.68232]","[0.689468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3993.39]",5482.06,"[4893.88,3630.03]","[]","[6244.41]","[]"
4181,284500,3653679,364134,1,24.5727,2.57404e+06,0.75088,0.98413,0.997816,1,1,0.99969,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[87636.5,73415.4]","[-1.04721,-0.654114]","[-0.409159,-0.998334]","[140245,89689.4]","[-0.0299606,-0.0257568]","[-1,1]","[11,13]","[1,0]","[0,1315.45]","[-656.392,-799.707]","[0.0494447,-0.0251877]","[2.30468,4.34096]",169716,-0.600867,1,"[282041]","[0.871602]","[2.53469]","[396814]","[0.998114]","[0]","[0]","[-0.734632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304586]","[0.875718]","[2.50725]","[430484]","[35302.5]","[0]","[2.30232]","[0.494144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1343.96,2209.63]",10154.5,"[8706.26]","[]","[12127.6]","[]"
4182,284500,3676351,364134,-1,24.5727,2.57404e+06,0.187531,0.97135,1,1,1,0.997693,1.0044,1,1,0,0,1,"[0]","[1]","[69461.8]","[1.80012]","[-2.71583]","[215875]","[0.222282]","[1]","[11]","[1]","[0]","[-413.203]","[-0.0307118]","[2.55774]",183336,-2.49153,2,"[255848,25190.5]","[0.499472,-2.45656]","[0.441608,2.3356]","[289003,148118]","[0.998703,0]","[0,0]","[0,0]","[-0.950936,-0.71647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262361]","[0.538854]","[0.443029]","[301742]","[14739.9]","[0]","[2.31117]","[0.707397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.057]",5485.91,"[2762.85,5256.15]","[]","[0]","[]"
4186,284500,3461871,364134,1,24.5727,2.57404e+06,0.619412,1,0.999857,1,1,0.997741,1.02233,1,0,1,0,1,"[0]","[1]","[38338.3]","[-1.35579]","[-0.229751]","[79313.8]","[0.0802383]","[-1]","[13]","[1]","[0]","[546.083]","[-0.116534]","[11.9003]",248793,0.3895,2,"[268859,20603.6]","[0.212997,-2.45342]","[-2.77031,2.31279]","[277367,120760]","[0.996359,0.025018]","[0,0]","[0,0]","[-0.959801,-0.552484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267856]","[0.203267]","[-2.78687]","[277076]","[44931.7]","[0]","[1.68302]","[0.795452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.0355]",1878.53,"[4885.01,1159.99]","[]","[1256.72]","[]"
4187,284500,1106420,364134,1,24.5727,2.57404e+06,1.26205,0.97749,1,1,1,0.999661,1.00021,1,1,0,0,1,"[0]","[1]","[60570.7]","[0.624176]","[-1.9121]","[72757.9]","[-0.108185]","[1]","[11]","[1]","[1418.69]","[1285.13]","[-0.0194579]","[2.96706]",48535.1,-2.20135,1,"[301556]","[-0.825162]","[0.805375]","[410423]","[0.998809]","[0]","[0]","[-0.763501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309173,256169]","[-0.821377,1.0089]","[0.803483,-2.4231]","[419548,409709]","[8408.9,97316.6]","[0,0]","[4.92363,0.251466]","[-1,0.47392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.13]",13805,"[10813.5]","[]","[15484.8,13896.6]","[]"
4189,284500,3556470,364134,-1,24.5727,2.57404e+06,0.738662,1,0.998983,1,1,0.997922,0.959646,1,0,1,0,1,"[0]","[1]","[111281]","[1.2098]","[-1.14907]","[203148]","[-0.0766392]","[1]","[13]","[1]","[0]","[-480.378]","[-0.0162312]","[2.66045]",78179.1,-0.944793,3,"[222806,33245.3,31458.2]","[0.0869985,1.88108,-0.642068]","[1.94027,-2.4835,-0.384821]","[224764,111644,38597.3]","[0.99,0.908998,0.996575]","[0,15,0]","[0,1,0]","[-0.925613,-0.836015,-0.889024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254186]","[-0.047626]","[1.97887]","[259061]","[48529.2]","[0]","[1.19035]","[0.482446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3535.12]",845.203,"[3444.01,2497.02,2569.75]","[]","[17727.9]","[]"
4190,284500,3570856,364134,1,24.5727,2.57404e+06,1.32095,1,0.998168,1,1,0.998699,0.975742,1,0,1,0,1,"[0]","[1]","[36755.3]","[-2.06572]","[-1.25693]","[147346]","[-0.152493]","[-1]","[13]","[1]","[0]","[2063.88]","[0.0376149]","[3.77414]",200182,-1.39221,2,"[234183,22189.3]","[-1.13377,-1.05095]","[1.76837,-0.202251]","[401882,35794.9]","[0.999964,0.970749]","[0,0]","[0,0]","[-0.703147,-0.796942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278428]","[-1.04757]","[1.7836]","[448230]","[47604.9]","[0]","[1.72931]","[0.766354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.264]",680.047,"[3578.95,3277.31]","[]","[10964.2]","[]"
4194,284500,3703371,364134,-1,24.5727,2.57404e+06,1.26459,1,0.998924,1,1,0.999726,0.969321,1,0,1,0,2,"[0,0]","[1,0]","[118707,10268.1]","[-2.36858,-2.3899]","[2.36181,2.28106]","[639586,56494.9]","[-0.166359,49.7436]","[1,-1]","[13,11]","[1,0]","[0,0]","[386.811,-211.248]","[-0.036169,0.00247706]","[6.62923,0.00750548]",122912,2.51289,2,"[293275,29228.6]","[-1.3213,-1.15886]","[-0.636756,-3.05752]","[589235,51638.8]","[0.995607,0.99596]","[0,15]","[0,1]","[-0.911824,0.738383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282086]","[-1.339]","[-0.631649]","[575330]","[16993.4]","[0]","[2.4445]","[0.654041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3991.2,74.1882]",4856.88,"[8312.8,2345.12]","[]","[3689.31]","[]"
4195,284500,1106655,364134,1,24.5727,2.57404e+06,1.25133,1,0.998658,1,1,0.995324,1.00056,1,0,1,0,1,"[0]","[1]","[49374.1]","[-1.19273]","[0.737883]","[88860.4]","[0.294132]","[1]","[13]","[1]","[0]","[21.3947]","[0.0878991]","[11.5893]",130167,0.693375,3,"[243988,65468,20454.1]","[-1.36472,-0.654081,-0.678686]","[-2.52601,0.0565691,1.8931]","[509358,80114.1,25585.5]","[0.988625,0.997238,0.876295]","[0,15,0]","[0,1,0]","[-0.918791,-0.969438,-0.573652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253625]","[-1.37561]","[-2.52646]","[534832]","[31549.4]","[0]","[2.03699]","[0.704243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.685]",1810.98,"[4048.05,2070.1,1184.57]","[]","[0]","[]"
4197,284500,2573534,364134,-1,24.5727,2.57404e+06,1.26459,1.00588,1,1,1,1,1.00306,1,1,0,0,1,"[0]","[1]","[180527]","[0.802094]","[-0.296477]","[241779]","[-0.0355511]","[-1]","[11]","[1]","[0]","[-70.7535]","[-0.00533343]","[0.531836]",79229.5,-0.231242,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254626]","[0.28372]","[2.90052]","[266210]","[25940.7]","[0]","[0.99115]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1896.9]",4874.08,"[]","[]","[1756.03]","[]"
4201,284500,3537549,364134,1,24.5727,2.57404e+06,0.923924,0.98458,1,1,1,0.999682,1.00582,1,1,0,0,1,"[0]","[1]","[122943]","[-0.503152]","[-0.662037]","[138836]","[0.10923]","[-1]","[11]","[1]","[0]","[209.933]","[-0.00759667]","[0.391876]",152702,-0.646622,1,"[279042]","[0.729022]","[2.50717]","[357919]","[0.999995]","[0]","[0]","[-0.839971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281470]","[0.763949]","[2.50305]","[369538]","[37023.4]","[0]","[2.20074]","[0.548386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1057.18]",7815.19,"[8377.79]","[]","[893.25]","[]"
4203,284500,3574728,364134,-1,24.5727,2.57404e+06,0.923924,1,0.994796,1,1,0.994784,0.799462,1,0,1,0,1,"[0]","[1]","[58440.3]","[0.595578]","[0.388076]","[69115.2]","[-0.052063]","[1]","[13]","[1]","[0]","[123.282]","[0.0281735]","[3.97541]",129423,0.43722,2,"[268069,83542.3]","[0.393058,-0.196216]","[-2.69967,0.500516]","[289738,85403.1]","[0.989557,0.856335]","[0,15]","[0,1]","[0.823481,-0.987861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257776]","[0.427011]","[-2.69721]","[282118]","[16480.5]","[0]","[2.75755]","[0.585982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.853]",12507.5,"[7934.03,5588.21]","[]","[13118.7]","[]"
4206,284500,3670561,364134,-1,24.5727,2.57404e+06,0.596562,0.97663,1,1,1,0.992395,1,1,1,0,0,1,"[0]","[1]","[130909]","[-1.8533]","[-0.287388]","[427911]","[0.19203]","[-1]","[11]","[0]","[1383.29]","[1188]","[-0.0314549]","[1.30679]",61229.7,-0.0781304,2,"[281058,86336.4]","[-1.97368,-2.28617]","[2.99275,-0.851817]","[1.03099e+06,429058]","[0.985706,0.979484]","[0,15]","[0,1]","[0.463151,-0.942356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278341]","[-1.97038]","[2.99215]","[1.01783e+06]","[14393.4]","[0]","[6.48926]","[0.461344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1400.33]",1010.01,"[5250.24,2748.15]","[]","[17479]","[]"
4209,284500,2943788,364134,-1,24.5727,2.57404e+06,1.32095,1,0.99322,1,1,0.997766,0.850749,1,0,1,0,1,"[0]","[1]","[56317.1]","[0.228809]","[-2.27725]","[57797.8]","[0.026432]","[1]","[13]","[1]","[0]","[403.395]","[-0.0145474]","[1.6957]",90976.3,-2.041,2,"[333882,187068]","[-1.44769,1.72603]","[1.06016,-1.91053]","[749340,542442]","[0.992553,1]","[15,0]","[1,0]","[-0.957968,-0.576262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329209]","[-1.43781]","[1.06071]","[732318]","[2525.08]","[0]","[31.8376]","[0.329229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[674.371]",23708.9,"[13360,11353.2]","[]","[2500]","[]"
4210,284500,2946011,364134,1,24.5727,2.57404e+06,0.696077,0.97738,1,1,1,0.998,1.00056,1,1,0,0,1,"[0]","[1]","[74141.7]","[0.167663]","[2.80506]","[75186.2]","[-0.0044632]","[1]","[11]","[1]","[0]","[2157.12]","[0.0208228]","[2.85984]",145036,2.02778,2,"[244314,38426]","[-0.362514,0.362221]","[-0.832354,2.09041]","[260997,41143.7]","[0.991897,1]","[0,15]","[0,1]","[-0.39358,-0.565137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272099]","[-0.343888]","[-0.837329]","[288395]","[5237.05]","[0]","[4.91087]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.149]",18748,"[2826.74,9274.9]","[]","[9419.69]","[]"
4215,284500,2573298,364134,-1,24.5727,2.57404e+06,1.26459,0.98413,1,1,1,0.997889,1,1,1,0,0,1,"[0]","[1]","[84262.9]","[-0.962417]","[-0.547681]","[126394]","[0.000984192]","[-1]","[11]","[0]","[0]","[3535.05]","[-0.00366443]","[0.33782]",157219,-0.467928,2,"[269503,37705.2]","[0.542742,-1.66257]","[2.67832,-0.278139]","[310428,103060]","[0.999068,1]","[0,15]","[0,1]","[-0.872692,-0.372825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266506]","[0.572954]","[2.67882]","[311581]","[8713.14]","[0]","[4.71337]","[0.363587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.399]",2152.27,"[2837.62,2682.57]","[]","[8820.5]","[]"
4223,284500,3685095,364134,1,24.5727,2.57404e+06,1.21412,0.96833,1,1,1,0.993978,0.97476,1,1,0,0,1,"[0]","[1]","[49961.5]","[0.671123]","[-2.28857]","[61641.7]","[-0.0202141]","[-1]","[11]","[1]","[0]","[-822.705]","[-0.00827792]","[0.463608]",111571,-2.74132,3,"[164227,119031,118876]","[1.43179,1.12446,0.329354]","[0.115414,0.785811,-2.94295]","[364256,202924,125595]","[0.993367,0.990647,0.985865]","[0,0,15]","[0,0,1]","[-0.967211,-0.930136,-0.895688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258678]","[1.37876]","[0.396364]","[556895]","[109357]","[0]","[0.888079]","[0.672077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.038]",836.992,"[8605.84,7456.04,1998.49]","[]","[1479.86]","[]"
4226,284500,1106291,364134,1,24.5727,2.57404e+06,1.32095,0.97538,1,1,1,0.997738,1.01508,1,1,0,0,1,"[0]","[1]","[87324.1]","[-1.7903]","[0.768322]","[268877]","[0.0108433]","[-1]","[11]","[1]","[0]","[1314.3]","[0.0761974]","[3.99413]",168916,0.779177,3,"[262709,23056.3,20699.1]","[-1.98206,-0.865915,1.01307]","[-2.19531,-1.62301,-2.89245]","[971482,32637.8,32683.4]","[0.990044,0.862079,0.643484]","[0,0,0]","[0,0,0]","[-0.73535,-0.810224,-0.949867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276033]","[-1.98692]","[-2.19809]","[1.02551e+06]","[7617.9]","[0]","[8.48663]","[0.653306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[708.147]",6578.39,"[8868.31,1730.97,1140.24]","[]","[0]","[]"
4233,284500,3537441,364134,1,24.5727,2.57404e+06,0.696077,0.96709,1,1,1,0.998086,1.00936,1,1,0,0,1,"[0]","[1]","[113381]","[0.0836694]","[-2.69953]","[113778]","[0.0375185]","[-1]","[11]","[1]","[0]","[-583.834]","[-0.0308381]","[2.44769]",158552,-2.74181,3,"[258554,26486.8,20027.9]","[-0.263781,-0.842762,-0.576835]","[0.436377,2.39309,-1.43573]","[267769,36897,23905.5]","[0.94993,0.999833,0.981283]","[0,0,0]","[0,0,0]","[-0.901053,-0.666996,-0.587933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272606]","[-0.269698]","[0.434276]","[283244]","[19379.9]","[0]","[3.62947]","[0.312802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[685.789]",10910.7,"[7359.98,1862.37,1164.64]","[]","[5819.91]","[]"
4235,284500,3541036,364134,1,24.5727,2.57404e+06,0.619412,1,1.00075,1,1,0.995634,0.987022,1,0,1,0,1,"[0]","[1]","[33601.2]","[1.33536]","[0.500956]","[68285.1]","[-0.0632033]","[1]","[13]","[1]","[0]","[-174.413]","[-0.0130281]","[1.63909]",181094,1.08749,2,"[254456,53349.1]","[1.85544,1.18618]","[-2.10659,1.32588]","[833594,95631.7]","[0.990829,1]","[0,15]","[0,1]","[-0.805418,-0.81296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262159]","[1.85066]","[-2.10534]","[854877]","[12305.4]","[0]","[7.7788]","[0.18938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.163]",4818.75,"[4076.5,4278.89]","[]","[6957.28]","[]"
4236,284500,3560419,364134,-1,24.5727,2.57404e+06,0.596562,0.92778,1,1,1,0.995492,0,1,1,0,0,1,"[0]","[1]","[25126.2]","[1.34629]","[-2.62045]","[51550.9]","[-0.290862]","[1]","[11]","[1]","[0]","[832.007]","[0.0982862]","[8.96659]",100626,-2.88572,3,"[249079,138836,68057]","[1.355,1.90136,-1.78203]","[0.200154,-2.7845,2.15192]","[515959,475198,208022]","[0.989601,0.993192,0.989515]","[0,15,0]","[0,1,0]","[-0.935707,-0.211178,-0.91372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260224]","[1.3584]","[0.209923]","[541349]","[43737.1]","[0]","[2.0944]","[0.683429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.9439]",19482.2,"[8045.07,6067.98,2639.38]","[]","[0]","[]"
4237,284500,3541344,364134,1,24.5727,2.57404e+06,0.619412,0.97429,1,1,1,0.991481,0.98653,1,1,0,0,1,"[0]","[1]","[51992.6]","[0.16647]","[1.62118]","[52714.7]","[-0.127285]","[-1]","[11]","[1]","[0]","[-348.555]","[-0.0196047]","[1.56894]",136510,1.2093,6,"[214493,64075.6,46474,42916.2,34521,22329.4]","[1.91409,-0.466777,1.49102,-1.45188,0.404269,1.95309]","[-1.51912,1.20342,-1.56195,2.71137,2.35799,-2.16312]","[743978,71548.3,108508,96922.5,38298.1,80396.2]","[0.986472,0.995923,0.991256,0.985249,0.98168,1]","[0,15,0,0,0,0]","[0,1,0,0,0,0]","[-0.801547,-0.911206,-0.903809,-0.952548,-0.851571,-0.76087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269896]","[1.88629]","[-1.56875]","[915361]","[94894.6]","[0]","[1.71848]","[0.747769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.7465]",5167.67,"[4684.02,2258.06,2493.54,5820.47,2717.42,3672.34]","[]","[2603.41]","[]"
4245,284500,4450816,364134,-1,24.5727,2.57404e+06,1.26459,1,0.996615,1,1,1.00125,0.926666,1,0,1,0,1,"[0]","[1]","[39649.4]","[-0.181799]","[-0.745129]","[40306.5]","[-0.534233]","[-1]","[13]","[1]","[0]","[-663.461]","[0.135063]","[17.1516]",212394,-0.646946,3,"[248684,22875.8,20512.4]","[0.195548,0.558291,-0.1303]","[2.46633,-2.28285,0.813661]","[253798,26913.1,20924.8]","[0.991863,0.890382,0.992523]","[0,15,0]","[0,1,0]","[-0.130447,-0.841722,-0.939777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255805]","[0.228305]","[2.46755]","[263185]","[18964.9]","[0]","[2.72111]","[0.568812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.545]",4878.39,"[5781.61,1821.38,1463]","[]","[21219.5]","[]"
4251,284500,3726622,364134,1,24.5727,2.57404e+06,1.1961,1,0.993737,1,1,0.992581,0.974594,1,0,1,0,1,"[0]","[1]","[46957.7]","[-0.57836]","[-2.95945]","[55032.9]","[-0.241053]","[1]","[13]","[1]","[0]","[-619.36]","[0.113189]","[16.0854]",121739,-2.95802,4,"[274175,58116.7,43989.8,24431.9]","[-1.1977,-1.50003,1.93754,1.29824]","[-0.0776752,2.91291,2.75684,1.93945]","[495663,136833,155987,48389.2]","[1,0.990191,0.994524,0.975718]","[0,15,0,0]","[0,1,0,0]","[-0.711065,0.0789184,-0.0962877,-0.752522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260742]","[-1.1937]","[-0.080432]","[469833]","[13348.1]","[0]","[2.33716]","[0.584853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.271]",5159.86,"[3863.33,2621.54,4090.2,2877.22]","[]","[0]","[]"
4258,284500,2571335,364134,-1,24.5727,2.57404e+06,0.923924,0.94398,0.998702,1,1,0.999649,0.91148,1,0,1,0,2,"[0,0]","[1,0]","[39741.3,23059.7]","[-1.52163,-1.13539]","[2.08,1.0461]","[95340.5,39589.7]","[0.132099,0.0947399]","[1,-1]","[13,11]","[1,1]","[0,0]","[510.961,763.468]","[0.0104317,0.0584065]","[1.1084,5.01602]",198317,2.19773,1,"[251910]","[0.223401]","[-1.1335]","[264549]","[0.992603]","[0]","[0]","[-0.918875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254407]","[0.204946]","[-1.14025]","[266407]","[59101.1]","[0]","[1.15023]","[0.484869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.613,211.847]",20267.7,"[3122.81]","[]","[0]","[]"
4263,284500,3573029,364134,-1,24.5727,2.57404e+06,1.32095,1,0.999887,1,1,0.997558,0.839747,1,0,1,0,1,"[0]","[1]","[53804.6]","[-0.710324]","[1.6713]","[67958.9]","[0.0263596]","[1]","[13]","[1]","[0]","[-85.1531]","[0.00467044]","[0.700377]",108286,1.71646,3,"[227153,35106.1,31885.2]","[-0.608111,-1.50548,0.966036]","[-1.43196,2.3698,0.825319]","[270627,83128.1,48120.4]","[0.943852,1,0.989358]","[0,15,0]","[0,1,0]","[-0.903386,0.690561,-0.316567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255058]","[-0.574451]","[-1.43256]","[298436]","[8616.87]","[0]","[0.658158]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.657]",16868.5,"[12973.9,3566.36,2864.09]","[]","[0]","[]"
4266,284500,3684995,364134,-1,24.5727,2.57404e+06,1.21412,1,0.992824,1,1,0.99444,0.988664,1,0,1,0,1,"[0]","[1]","[63101]","[0.924655]","[-0.389378]","[92053.9]","[-0.341408]","[1]","[13]","[1]","[0]","[-506.979]","[0.0921521]","[14.1923]",26330,0.0930246,6,"[254893,166027,49672.6,24963.5,23144.6,22856.1]","[0.136325,-1.19914,-0.0296516,-1.07145,-0.493513,0.820467]","[3.0226,-0.138159,1.82647,-0.790927,-0.390594,-2.58057]","[257692,300733,50296.9,41042,26610.2,31212.7]","[0.987364,0.99536,0.59146,0.98,1,0.975498]","[15,0,0,0,0,0]","[1,0,0,0,0,0]","[-0.779055,-0.327822,0.211461,-0.741544,-0.57168,-0.875117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253308]","[0.15577]","[3.02407]","[256529]","[8527.75]","[0]","[38.6329]","[0.434404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.252]",21881.2,"[7751.38,2966.69,47603.7,3682.82,2630.32,169.579]","[]","[25179.1]","[]"
