event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
405121,284500,12034735,363492,0.1,12.466,5.03926e+06,0.187531,1,1.00084,1,1,0.998575,0,1,0,1,0,2,"[1,1]","[0,1]","[140675,27179.7]","[0.0762784,-0.175114]","[2.38955,0.701702]","[141084,27597.7]","[0.0561714,-0.069397]","[1,-1]","[13,13]","[0,1]","[0,0]","[3378.76,2436.98]","[0.00328282,-0.00354687]","[0.572641,0.326149]",223016,-2.82866,2,"[289903,26114.8]","[1.72276,0.308413]","[-0.138384,0.846597]","[837881,27748.5]","[0.988833,0.984907]","[0,0]","[0,0]","[-0.769301,-0.730102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302165]","[1.7267]","[-0.127263]","[876368]","[13057.4]","[0]","[2.13135]","[0.604542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1182.89,204.332]",20304.9,"[4810.27,2522.01]","[]","[26153.2]","[]"
405177,284500,14617214,363492,0.1,12.466,5.03926e+06,0.553627,1,0.979888,1,1,0.977245,0.989061,1,0,1,0,2,"[1,1]","[1,1]","[234043,143556]","[-0.403156,1.97064]","[0.455285,-0.429247]","[253322,525027]","[0.00251007,0.0567169]","[-1,1]","[13,13]","[1,0]","[3581.02,0]","[888.774,232.013]","[0.00921757,0.00749477]","[1.9169,1.19627]",252991,0.361789,4,"[582924,31026.3,24317.4,22168.5]","[-0.405819,-2.21739,-1.16661,0.955847]","[-2.84383,1.22564,2.29084,-2.67478]","[632436,144187,43042.9,33400.3]","[0.998221,1,0.991989,0.972186]","[0,0,4,0]","[0,0,0,0]","[-0.956812,-0.832828,0.581103,0.250349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[582740]","[-0.36382]","[-2.84288]","[622245]","[25182]","[0]","[3.28388]","[0.381771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8249.14,6460.91]",17924.8,"[8125.88,4479.54,3822.68,1642.34]","[]","[48198]","[]"
405330,284500,3240918,363492,0.148792,12.466,5.03926e+06,1.25133,1,0.995637,1,1,0.970819,0.965084,1,0,1,0,1,"[0]","[1]","[45499.9]","[0.443487]","[-2.98372]","[50048.2]","[0.0461063]","[-1]","[13]","[1]","[0]","[-233.312]","[0.00882069]","[1.19178]",214965,-3.08276,5,"[288260,48812.8,43739.7,41873.2,22247.4]","[0.890713,0.511259,1.71324,-0.20897,2.0287]","[-0.175935,1.25747,1.60591,-2.55397,2.44972]","[410699,56319.2,125295,43660.5,86171.9]","[0.998072,0.717987,1,0.967533,0.989639]","[0,0,0,4,15]","[0,0,0,0,1]","[-0.894299,-0.86971,-0.86896,0.752212,-0.79784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285248]","[0.904179]","[-0.170867]","[410288]","[15058.5]","[0]","[1.48842]","[0.0294376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.025]",6316.45,"[3519.69,2776.29,2737.77,2360.1,4336.99]","[]","[9226.78]","[]"
405438,284500,2213529,363492,0.1,12.466,5.03926e+06,0.553627,0.93894,1,1,1,0.997222,1,1,1,0,0,1,"[1]","[1]","[33347.7]","[2.02742]","[1.4107]","[128824]","[-0.032299]","[-1]","[11]","[0]","[0]","[-25.9764]","[0.0407593]","[2.32124]",249025,0.431138,3,"[213897,60070.6,33557.9]","[1.02812,1.55302,-1.73427]","[-2.41509,-2.28065,0.407533]","[337601,148448,98301.9]","[0.99851,0.953457,0.939619]","[0,0,0]","[0,0,0]","[-0.904302,-0.446538,-0.851329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293767]","[1.14655]","[-2.39477]","[513051]","[64679.8]","[0]","[1.5112]","[0.669207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.752]",2877.53,"[3540.96,2229.63,3590.22]","[]","[6658.47]","[]"
405588,284500,11110957,363492,0.100046,12.466,5.03926e+06,1.26205,0.96323,0.995223,1,1,0.99792,1.00493,1,1,1,0,2,"[1,1]","[1,1]","[187660,110447]","[-1.25819,0.523878]","[3.0943,0.219685]","[356855,125953]","[0.0150051,-0.0035553]","[-1,1]","[11,13]","[1,1]","[9931.83,3292.06]","[595.483,314.521]","[-0.000480388,0.0108911]","[0.0167332,1.65737]",78747.5,0.894468,2,"[194375,130238]","[-0.100831,-0.471067]","[-0.484111,2.93515]","[196314,145159]","[0.95513,1]","[0,0]","[0,0]","[-0.13176,-0.8479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337535]","[-1.02309]","[3.03429]","[549669]","[145212]","[0]","[0.253089]","[0.190777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2333.52,3067.35]",4266.52,"[3813.63,4591.78]","[]","[16377.5]","[]"
405643,284500,14133684,363492,0.113503,12.466,5.03926e+06,0.738662,0.96392,1,1,1,0.999124,1.01012,1,1,0,0,1,"[1]","[1]","[224476]","[1.89377]","[0.396717]","[762645]","[-0.0204716]","[1]","[11]","[1]","[0]","[-990.065]","[0.00188942]","[0.187376]",132884,0.80899,2,"[262933,94780.7]","[1.02187,1.26259]","[-2.448,-2.93407]","[413764,181142]","[0.981986,0.239926]","[0,0]","[0,0]","[-0.863859,-0.274889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[327281,264168]","[1.11869,1.88415]","[-2.58878,0.32059]","[559178,890487]","[73393.8,46239]","[0,0]","[1.03167,0.45444]","[0.711459,0.358656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1928.76]",9154.73,"[7964.27,3359.91]","[]","[15953.2,8408.25]","[]"
405852,284500,13984206,363492,0.1,12.466,5.03926e+06,1.55465,0.97135,0.990258,1,1,0.989471,1.01307,1,0,1,0,2,"[1,1]","[0,1]","[64669.1,62797.6]","[1.96951,1.65686]","[-2.79294,-0.647738]","[236259,170607]","[-0.0627403,0.0412064]","[-1,1]","[11,13]","[1,1]","[0,0]","[2815.5,445.537]","[0.0273414,-0.016117]","[0.404271,2.03051]",90299.7,-2.22962,6,"[257565,61871.4,51340.9,34963.5,23235.4,20556.6]","[-0.419306,-0.176316,2.30014,-0.311512,-1.0302,-2.15218]","[0.517262,-2.70058,2.53335,-1.9797,2.92211,-2.61806]","[281397,63236.2,258728,37584.5,36831.9,89757.8]","[0.990908,0.992527,1,0.982961,0.980454,0.983227]","[0,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.974101,-0.853914,-0.905928,-0.84127,0.986486,-0.677946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254665]","[-0.402218]","[0.520893]","[276835]","[26703.7]","[0]","[2.35499]","[0.762596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1099.48,1153.12]",2918.95,"[2916.94,2255.18,2787.83,3767.49,1220.72,1181.11]","[]","[19981.1]","[]"
406523,284500,8133511,363492,0.159041,12.466,5.03926e+06,1.1961,0.96972,1,1,1,0.994621,0.99544,1,1,0,0,1,"[1]","[1]","[218171]","[1.22157]","[0.440376]","[402228]","[-0.0393715]","[-1]","[11]","[1]","[0]","[2909.01]","[-0.0168833]","[1.92834]",57277.2,-0.112154,4,"[298902,33416.4,27935.6,20435.7]","[0.655298,1.37453,-1.65316,2.4355]","[-2.88861,-0.315212,-0.068432,-2.97685]","[366209,70534.3,75920.1,117614]","[0.991832,0.99743,0.934632,0.83055]","[0,0,0,0]","[0,0,0,0]","[-0.894382,-0.862803,-0.80804,-0.746105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289554,257874]","[0.631066,1.24769]","[-2.88427,0.383175]","[349636,487623]","[18424.5,39491.7]","[0,0]","[2.3164,1.4542]","[0.344927,0.629243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2608.32]",11448.2,"[5249.77,2955.64,2081,1607.6]","[]","[10245.2,8905.36]","[]"
406527,284500,13393628,363492,0.118493,12.466,5.03926e+06,0,1,0.99268,1,1,0.99817,0.745369,1,0,1,0,2,"[1,1]","[1,0]","[38524,21339.8]","[0.913499,-0.553782]","[-1.42497,-0.224102]","[55747.2,24696.7]","[0.0315933,-0.0458984]","[1,-1]","[13,13]","[1,1]","[0,0]","[987.804,-868.044]","[0.0320928,0.020532]","[3.41726,1.93717]",238663,-1.47771,3,"[277160,35368.5,26748.4]","[-1.45471,0.851615,-0.767832]","[1.83371,-0.409418,0.921606]","[627155,49368.5,35685]","[0.994979,0.960104,0.97362]","[0,0,0]","[0,0,0]","[-0.768448,-0.924374,-0.0561801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282883]","[-1.47872]","[1.82456]","[653996]","[39710.5]","[0]","[1.67194]","[0.68171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.563,130.617]",7789.84,"[3899.82,8503.65,2775.48]","[]","[11383.1]","[]"
406928,284500,2009680,363492,0.145742,12.466,5.03926e+06,1.26205,0.95734,0.995919,1,1,0.998722,0.96953,1,1,1,0,2,"[1,1]","[1,1]","[172835,33802.9]","[1.09801,0.848734]","[-2.84378,-1.81314]","[287919,46726.5]","[-0.00211716,0.0263252]","[-1,1]","[13,11]","[1,1]","[0,0]","[-83.4459,-629.618]","[0.00151043,-0.000181575]","[0.270377,0.0164214]",171274,-0.831687,3,"[238330,43910.8,40560.2]","[1.05392,0.0754784,-0.633806]","[0.967046,2.4252,-2.81594]","[383444,45048.1,49211]","[1,0.824666,0.986581]","[0,0,0]","[0,0,0]","[-0.478776,-0.798855,-0.462051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270455]","[1.04166]","[0.967]","[430993]","[6812.32]","[0]","[4.71545]","[0.22971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2418.57,52.7982]",3623.73,"[6175.12,3704.11,2910.92]","[]","[12906.8]","[]"
407551,284500,13686622,363492,0.16263,12.466,5.03926e+06,0.619412,0.97828,0.93266,1,1,0.993128,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[515356,25471]","[2.16368,2.63829]","[-1.71345,-1.57422]","[2.27221e+06,179071]","[0.0671539,0.619114]","[-1,1]","[11,13]","[1,0]","[0,0]","[927.381,-839.942]","[0.0122403,-0.00596562]","[1.5584,0.342377]",221996,-1.39272,3,"[872900,138140,47181.1]","[0.704678,-1.81539,1.6599]","[1.6575,-0.930261,-0.0249975]","[1.10161e+06,435766,129053]","[0.994781,0.992191,0.983142]","[0,0,0]","[0,0,0]","[-0.898155,-0.836268,-0.864035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[851199]","[0.697711]","[1.65868]","[1.06925e+06]","[70518.4]","[0]","[3.41977]","[0.791989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8351.44,67.5114]",5610.61,"[13351.8,11328.8,2521.36]","[]","[48642.9]","[]"
407651,284500,11659477,363492,0.101002,12.466,5.03926e+06,1.22586,0.943151,1,1,1,0.998918,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[84149.8,53578.3]","[-0.057676,-0.503632]","[0.569204,-1.14401]","[84289.8,60518.1]","[-0.0358219,0.0429974]","[1,-1]","[11,11]","[1,1]","[0,2236.52]","[1659.23,-51.483]","[-0.0356045,0.000193028]","[3.26765,0.0195952]",202306,0.610583,2,"[263416,28135.3]","[-0.479046,0.670264]","[-2.28016,-2.88453]","[294943,34997.6]","[0.985531,0.894492]","[0,0]","[0,0]","[-0.962743,-0.840698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253256]","[-0.50203]","[-2.28467]","[286071]","[11335.5]","[0]","[2.35378]","[0.524711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.572,102.778]",3476.8,"[3261.76,6433.81]","[]","[8044.41]","[]"
408073,284500,10683782,363492,0.107727,12.466,5.03926e+06,1.1961,1,0.978369,1,1,0.998112,0.872038,1,0,1,0,1,"[1]","[1]","[32762.4]","[0.0958662]","[-0.693582]","[32913.2]","[0.0170517]","[-1]","[13]","[1]","[0]","[-700.021]","[0.00749549]","[0.922761]",295988,-0.930175,3,"[250097,108724,86995]","[-0.625389,-0.658848,-1.29904]","[2.24385,2.94392,0.622479]","[301113,134447,171547]","[1,0.992594,0.981495]","[0,0,0]","[0,0,0]","[-0.887687,-0.639758,-0.840476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335185]","[-0.606018]","[2.44915]","[414312]","[112868]","[0]","[0.855745]","[0.615084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.8013]",6889.25,"[4960.51,4110.29,5347.05]","[]","[5375.41]","[]"
408250,284500,10734268,363492,0.109305,12.466,5.03926e+06,1.1961,0.97245,0.996394,1,1,0.998891,0.99544,1,1,1,0,2,"[1,1]","[1,1]","[128219,50403.3]","[1.28345,0.593957]","[1.1797,0.677274]","[249140,59558.7]","[0.0100021,-0.00975418]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1137.24,668.973]","[-0.0221794,-0.0234288]","[1.89372,3.82509]",178757,1.7793,2,"[308960,25110.7]","[0.985885,0.797861]","[-1.66813,-2.5322]","[473050,34066.9]","[0.986416,0.999734]","[0,0]","[0,0]","[-0.955379,-0.726917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305083]","[0.967515]","[-1.66846]","[460713]","[35201.1]","[0]","[1.48369]","[0.745307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1190,95.8493]",2341.2,"[4915.58,2604.41]","[]","[17944.3]","[]"
408273,284500,13302514,363492,0.1,12.466,5.03926e+06,1.1961,0.97435,1,1,1,0.997348,0.98425,1,1,0,0,1,"[1]","[1]","[47532.6]","[0.355127]","[1.05477]","[50561.5]","[0.0398827]","[-1]","[11]","[1]","[1044.69]","[400.367]","[-0.00491604]","[0.672829]",106791,0.202002,5,"[303014,196876,91459.1,71387.7,53140.6]","[0.582842,0.949801,0.957627,-0.789636,0.514499]","[-3.06527,-0.20699,1.62722,-0.853648,-2.5319]","[358995,293039,136914,95225.6,61093.7]","[1,0.997343,0.952083,0.994956,0.985639]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.65691,-0.790344,-0.988277,-0.891159,-0.934119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326846]","[0.575836]","[-3.00623]","[388289]","[66515]","[0]","[1.78118]","[0.741035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.158]",21607.2,"[3989.83,3946.95,8660.5,2266.63,1963.86]","[]","[24828.4]","[]"
408510,284500,10753433,363492,0.1,12.466,5.03926e+06,1.25133,0.97003,1,1,1,0.998006,0.97484,1,1,0,0,1,"[1]","[1]","[40350.7]","[0.912383]","[1.70457]","[58343.3]","[0.0107546]","[1]","[11]","[1]","[0]","[-1331.04]","[0.00287805]","[0.236154]",58263.5,0.383871,3,"[249745,160368,91224.1]","[0.983031,-2.24897,1.39582]","[-1.37768,2.51226,0.941686]","[381043,768605,195497]","[0.997838,1,0.990353]","[0,0,0]","[0,0,0]","[-0.432319,-0.949579,-0.983298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268255]","[0.991997]","[-1.3859]","[411836]","[18294.4]","[0]","[1.79389]","[0.657679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.982]",5967.5,"[5199.1,6299.25,3553.2]","[]","[5111.44]","[]"
408724,284500,13686530,363492,0.1,12.466,5.03926e+06,0.738662,0.954489,1,1,1,0.949933,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[453631,99007.8]","[-0.335746,-0.0227209]","[-2.14407,-1.88498]","[479440,99033.3]","[-0.0145874,0.0787964]","[-1,1]","[11,11]","[1,1]","[0,0]","[969.331,-530.452]","[-0.0021776,-0.00985381]","[0.418588,1.44659]",109448,-2.23279,3,"[547190,90007,44026.2]","[0.064235,0.116887,2.24011]","[0.863933,1.50553,1.94155]","[553369,91155.2,209245]","[0.994277,0.99286,1]","[4,0,0]","[0,0,0]","[-0.620756,-0.866533,-0.887685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[613749,563017]","[0.114466,-0.235669]","[0.932605,-2.096]","[639549,587863]","[165461,103253]","[0,0]","[1.6122,0.0467559]","[0.488038,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3061.78,1586.43]",5195.88,"[10943.8,5871.36,2542.59]","[]","[7480.25,21725.9]","[]"
409324,284500,8255496,363492,0.1,12.466,5.03926e+06,1.1961,1,0.987854,1,1,0.998488,0.815837,1,0,1,0,2,"[1,0]","[1,0]","[148413,9254.81]","[0.221182,0.440631]","[1.14278,-0.5213]","[152058,10168.4]","[-0.107414,-0.148346]","[-1,1]","[13,13]","[1,1]","[6850.67,0]","[176.62,-574.597]","[0.0256294,0.0150674]","[4.94784,0.988671]",140282,0.698642,3,"[361037,54790.3,40473.6]","[-1.18941,1.49974,0.247891]","[-2.04789,1.61439,1.70331]","[648282,129008,42629.8]","[0.87363,0.99674,0.992995]","[0,0,0]","[0,0,0]","[-0.835706,-0.543007,-0.515117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366434]","[-1.17266]","[-2.04634]","[648746]","[13255]","[0]","[2.09581]","[0.0297188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8865.06,22.5457]",14421,"[16439.5,2193.86,1909.05]","[]","[7491.62]","[]"
409702,284500,7851559,363492,0.1,12.466,5.03926e+06,1.24168,1,0.992399,1,1,0.991546,0.991067,1,0,1,0,1,"[1]","[1]","[76736.4]","[-2.39676]","[0.20861]","[425064]","[-0.0703049]","[1]","[13]","[1]","[0]","[-84.7711]","[0.00668713]","[0.666496]",243979,0.374089,6,"[445583,84713.3,47562,41615.8,37907.4,20873.6]","[-1.82364,-1.84081,-1.41357,0.432922,-0.932736,0.518125]","[-2.62284,0.541419,0.565266,2.86422,0.735324,-2.10823]","[1.41615e+06,273738,104039,45886.5,55972.9,24169.9]","[0.99719,0.170851,0.994727,0.998855,0.962295,0.987522]","[0,15,0,0,0,0]","[0,1,0,0,0,0]","[-0.658818,-0.731879,-0.521297,-0.811985,-0.939008,-0.576377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[455961]","[-1.81133]","[-2.62322]","[1.43231e+06]","[19456.7]","[0]","[5.63153]","[0.659393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1405.06]",18902.2,"[16735.5,4999.87,4022.69,2979.06,2458.78,1164.63]","[]","[2824.97]","[]"
409774,284500,4855960,363492,0.1,12.466,5.03926e+06,0.619412,1,0.993305,1,1,0.997233,0.94093,1,0,1,0,2,"[1,1]","[1,1]","[57535.7,20356.6]","[-2.23523,-2.31153]","[0.933902,1.3142]","[272016,103707]","[-0.0881271,0.00510406]","[-1,1]","[13,13]","[1,1]","[0,0]","[-415.879,1875.85]","[-0.00254384,0.0257206]","[0.344385,1.78965]",76134.3,-0.929678,3,"[484956,400133,40526.4]","[-0.438234,-0.62189,0.245882]","[-2.66027,0.664294,-0.810912]","[534206,485705,42542.9]","[0.99801,1,0.950965]","[0,0,0]","[0,0,0]","[-0.968531,-0.39079,-0.91004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[464750,406033]","[-0.479299,-0.649444]","[-2.6482,0.661363]","[520317,500300]","[34641.2,74560]","[0,0]","[1.75175,1.2174]","[0.703055,0.651988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.38,203.27]",1969.95,"[6905.25,5043.86,2275.43]","[]","[4257.31,19894.2]","[]"
409924,284500,6986019,363492,0.101664,12.466,5.03926e+06,0.75088,1.00057,1,1,1,0.991956,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[655942,243877]","[0.0692059,-0.157226]","[-2.01241,-2.04405]","[657513,246897]","[0.147442,0.0916309]","[1,-1]","[11,11]","[1,1]","[204700,555010]","[-1002.54,1117.91]","[0.0132344,0.0091092]","[1.75672,0.861]",968174,0.641736,3,"[795320,460852,23884.1]","[0.254286,2.05527,1.65524]","[-3.10172,0.544114,0.16009]","[823224,1.82918e+06,64909.7]","[0.999883,0.991846,1]","[0,0,0]","[0,0,0]","[-0.0959808,-0.671007,-0.527902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[919143,838180]","[-0.00819184,0.242874]","[-2.01925,-3.10234]","[924097,864290]","[95261.5,46789.8]","[0,0]","[0.0147046,2.00078]","[-1,0.570072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4771.49,1248.34]",10236.9,"[13561.2,7668.48,1688.26]","[]","[14378.1,65627.2]","[]"
410103,284500,10339349,363492,0.101041,12.466,5.03926e+06,0.619412,1,0.998463,1,1,0.99844,1.03479,1,0,1,0,1,"[0]","[1]","[279676]","[-0.795933]","[0.563599]","[373041]","[0.0147285]","[-1]","[13]","[1]","[2013.33]","[174.967]","[0.0144321]","[3.45343]",20861.8,1.61096,3,"[286758,108484,43301.7]","[0.0106102,1.0584,-0.349893]","[-2.21396,2.46472,0.179424]","[288589,175450,46687.2]","[1,0.999167,0.990355]","[0,0,0]","[0,0,0]","[-0.920233,-0.943656,-0.911314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282422]","[0.0450124]","[-2.21392]","[285185]","[37503.5]","[0]","[1.35546]","[0.752361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7025.04]",8546.81,"[6978.36,6494.44,4281.52]","[]","[23220]","[]"
