event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1051495,284500,2142447,364169,1,1.198,4.06802e+06,1.25133,1,0.998782,1,1,0.95531,0.939121,1,0,1,0,1,"[1]","[1]","[58999]","[2.43982]","[1.8841]","[340958]","[-0.0425873]","[1]","[13]","[1]","[0]","[1322.72]","[-0.00416443]","[0.500386]",129001,0.152268,8,"[518976,373228,221999,126928,63778.8,27943.6,22990.9,22703.5]","[1.24107,-1.42088,1.5791,1.43972,0.0901212,-0.572587,1.12808,-0.644662]","[-3.10564,-0.913118,0.948641,1.65141,-1.07844,-1.21497,1.29061,-0.53769]","[972996,818322,561756,283516,64446.9,32954.1,39502.3,28099.1]","[1,0.995299,0.993469,0.988267,1,0.998541,0.656824,0.991461]","[0,0,0,0,4,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.901586,-0.895484,-0.872837,-0.915915,-0.708898,-0.759272,-0.883248,-0.305991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[481828,408566,318653]","[1.25604,-1.40797,1.59354]","[-3.1048,-0.914235,1.16503]","[914704,885551,825078]","[15415.3,30860.9,119082]","[0,0,0]","[2.96039,2.6235,1.03978]","[0.359712,0.61301,0.78556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[977.719]",12307.2,"[23568,12451.7,5917.61,4479.95,3942.68,2449.86,1753.39,1680.95]","[]","[17872.6,38543,4148.81]","[]"
1054475,284500,889294,364169,1,1.198,4.06802e+06,0.923924,1,0.992671,1,1,0.973091,0.8269,1,0,1,0,1,"[1]","[1]","[27218.1]","[0.20124]","[-1.48597]","[27771.3]","[0.0231361]","[1]","[13]","[1]","[0]","[-491.321]","[0.0263996]","[2.52102]",240614,-1.83592,5,"[637082,202691,51006.5,31282.3,23056.5]","[-0.400279,1.49145,0.866648,2.2053,1.77252]","[0.734962,-2.98411,-2.39973,-2.91098,2.92104]","[689539,474606,72043.4,143736,69856.5]","[0.998929,0.99,0.960523,0.996006,0.991901]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.963995,-0.941706,-0.831018,-0.949976,-0.811498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[634242,259638]","[-0.412623,1.54271]","[0.73475,-2.96405]","[689631,645480]","[29365.7,116119]","[0,0]","[2.62067,1.80969]","[0.518304,0.79833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.513]",12312.2,"[9064.81,6861.06,2988.94,6019.99,1612.84]","[]","[9693.62,2246.8]","[]"
1054712,284500,1604027,364169,1.32754,1.198,4.06802e+06,0.402058,1,0.996099,1,1,0.993896,0.859564,1,0,1,0,1,"[1]","[1]","[173267]","[-0.500264]","[-1.46237]","[195405]","[0.0704026]","[-1]","[13]","[1]","[0]","[34.4858]","[0.0124881]","[2.01716]",72744.4,-2.09243,3,"[588386,494906,25040.1]","[0.477341,0.355041,1.00332]","[2.44798,-0.182797,-1.56246]","[657025,526807,39022.3]","[0.989865,1,0.996247]","[0,0,0]","[0,0,0]","[-0.712291,-0.818812,-0.372215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[586846,522880]","[0.483156,0.356046]","[2.44752,-0.181729]","[656770,556583]","[10515.1,15236.6]","[0,0]","[5.29493,11.2708]","[0.123734,0.159849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12477.4]",21228.3,"[15597.8,6958.39,1932.07]","[]","[15818.1,19155.1]","[]"
1055308,284500,1463974,364169,1,1.198,4.06802e+06,1.26205,1,0.997345,1,1,0.991462,0.970733,1,0,1,0,1,"[1]","[1]","[31822.4]","[-0.289]","[0.053207]","[33160.7]","[-0.0640297]","[1]","[13]","[1]","[0]","[-558.449]","[0.00520031]","[0.626186]",135695,0.737062,8,"[596602,345247,331690,141487,118890,67447.9,33830.2,23546.1]","[-0.947618,0.899108,1.26084,-0.116155,-1.13315,-0.718831,-1.36014,0.485821]","[1.97188,-1.54124,-1.10586,1.42741,-1.87048,-2.39347,1.4788,-1.32589]","[885785,495122,632616,143919,204230,85728.8,70544.8,26691.3]","[0.997691,1,0.999114,1,0.994101,1,0.980801,0.997845]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.927893,-0.95073,-0.563905,-0.905583,-0.861528,-0.899485,-0.82315,-0.316596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[665033,620976]","[-0.834826,1.13555]","[1.90076,-1.3192]","[941500,1.08256e+06]","[239416,187158]","[0,0]","[0.89896,0.660778]","[0.454646,0.796178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.289]",11420.6,"[13467.6,6348.47,4494.07,6586.85,2361.8,5017.91,5128.94,3066.81]","[]","[19340.6,10189.8]","[]"
1056405,284500,988889,364169,1,1.198,4.06802e+06,1.26205,1,0.98871,1,1,1.00179,0.937553,1,0,1,0,1,"[1]","[1]","[47443]","[1.848]","[1.72991]","[154301]","[-0.0249634]","[1]","[13]","[1]","[0]","[562.197]","[-0.00115984]","[0.152013]",79133.9,-1.28417,6,"[420118,289879,232000,126997,81675.1,50961.5]","[-0.502547,-0.225445,-1.46521,0.524301,-0.0490067,0.811096]","[-0.680986,2.27724,-2.88149,1.96109,0.250561,-1.50248]","[474795,301716,529353,145923,82919.3,68936.1]","[0.994211,1,0.999569,0.998334,0.996933,1]","[5,0,5,0,0,0]","[0,0,0,0,0,0]","[-0.188291,-0.85034,0.990163,-0.927344,-0.914193,-0.914363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[439893,365935]","[-0.507464,-0.0179511]","[-0.68578,2.19861]","[497861,401872]","[10029.5,165981]","[0,0]","[0.123101,1.06499]","[-1,0.688568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.382]",25071.8,"[9623.91,6353.82,11309.9,6119.04,4936.95,2241.99]","[]","[8309.19,20489]","[]"
1056930,284500,2304207,364169,1,1.198,4.06802e+06,0.934886,1,0.996394,1,1,0.994142,0.727758,1,0,1,0,1,"[1]","[1]","[62539.1]","[0.576412]","[0.830497]","[73219.4]","[0.0150473]","[-1]","[13]","[1]","[0]","[-360.663]","[0.000993423]","[0.162805]",141513,0.448584,2,"[653575,460056]","[1.61772,1.44575]","[-2.88703,0.110823]","[1.71254e+06,1.03096e+06]","[0.998733,0.883111]","[0,0]","[0,0]","[-0.87982,-0.836322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[641476,460875]","[1.61769,1.4451]","[-2.88539,0.115824]","[1.68067e+06,1.03211e+06]","[16420.8,20926.4]","[0,0]","[6.10759,3.17194]","[0.527894,0.488786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.129]",12985,"[9353.24,14383.5]","[]","[16226.3,20663.1]","[]"
1057074,284500,1474355,364169,1,1.198,4.06802e+06,1.32095,1,0.99725,1,1,0.995605,0.984539,1,0,1,0,1,"[1]","[1]","[28930.4]","[-1.19528]","[1.82444]","[52177.5]","[-0.0273895]","[1]","[13]","[1]","[0]","[-678.497]","[-7.51492e-05]","[0.00863461]",128552,-2.5128,4,"[552532,306025,95850.8,71025.9]","[-0.0671536,1.44997,-0.783107,-0.0135508]","[0.702928,-2.50975,-1.99149,-2.22995]","[555419,688835,127561,72010.2]","[0.996842,0.985009,0.995299,0.999604]","[0,0,0,0]","[0,0,0,0]","[-0.770026,-0.945755,-0.749629,-0.908357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[545496,314946]","[-0.0895716,1.43495]","[0.706494,-2.51074]","[549557,699712]","[45306.6,35797.7]","[0,0]","[1.76326,2.20019]","[0.465331,0.710663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.667]",17992.3,"[15203.1,4940.15,3302.96,1924.43]","[]","[41218.6,24062.6]","[]"
1058012,284500,3547069,364169,1,1.198,4.06802e+06,1.25133,1,0.998799,1,1,0.995089,1.00486,1,0,1,0,1,"[1]","[1]","[197063]","[1.32999]","[-2.28973]","[398608]","[-0.0652542]","[1]","[13]","[1]","[0]","[-206.2]","[0.030717]","[4.76694]",243830,-2.59386,6,"[352044,287942,218054,162654,29692.4,22678.6]","[-0.664152,-0.0605731,0.357416,1.23359,1.50611,0.848893]","[-0.966134,2.14046,0.839092,0.728656,1.17584,0.994578]","[432723,289997,233134,304114,70465.4,31539.1]","[0.995,0.99,0.995877,1,0.808836,0.615173]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.840425,-0.881021,-0.439522,-0.893865,-0.590852,-0.779716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[355757,337576,279954]","[-0.687206,0.736654,-0.10428]","[-0.966186,0.803602,2.13078]","[443278,469816,283147]","[11843.2,181389,30701.3]","[0,0,0]","[4.62603,0.832221,1.24925]","[0.179151,0.644839,0.370187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6277.14]",4158.42,"[5811.68,3182.82,3164.08,3102.14,2763,1987.18]","[]","[3295.06,27200.2,630.844]","[]"
1058697,284500,1146157,364169,1.30671,1.198,4.06802e+06,1.22586,1,0.996796,1,1,0.99213,0.834439,1,0,1,0,1,"[1]","[1]","[947828]","[-0.175068]","[0.701467]","[962390]","[0.00542068]","[1]","[13]","[1]","[1111.99]","[-1394.1]","[0.00444375]","[0.999322]",117200,0.793918,4,"[1.31233e+06,265703,124097,70584.6]","[0.069984,1.63274,-0.185865,1.67993]","[-2.2841,1.90846,-0.19331,1.39512]","[1.31722e+06,707150,128697,196344]","[1,1,0.999905,0.990447]","[0,0,0,0]","[0,0,0,0]","[-0.776747,-0.733975,-0.728093,-0.888001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.27988e+06,322797]","[0.0929808,1.66516]","[-2.28445,1.80335]","[1.28672e+06,887475]","[57717.1,81036]","[0,0]","[3.35953,1.48851]","[0.397391,0.860393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83478.1]",16319.9,"[21678.1,16089.5,8193.75,5820.74]","[]","[14486.5,728.562]","[]"
1059834,284500,1464548,364169,1,1.198,4.06802e+06,1.32095,1,0.999764,1,1,0.914579,1.01302,1,0,1,0,1,"[1]","[1]","[33980.1]","[-1.35044]","[1.01517]","[69969.6]","[-0.0548162]","[1]","[13]","[1]","[0]","[-644.524]","[-0.0135946]","[1.69966]",205469,-0.978298,6,"[551924,281763,54764.5,47329.1,33352.9,23354.4]","[0.904805,0.385419,1.05954,1.8531,-0.08188,1.88339]","[2.37824,-1.01509,-0.947752,2.93638,-0.776063,1.90473]","[794535,303737,88648.5,154809,33666,78670.2]","[0.99641,0.995419,0.990081,0.951505,0.982666,0.956025]","[0,4,4,0,0,0]","[0,0,0,0,0,0]","[-0.923639,-0.406041,-0.707549,-0.8628,-0.851126,-0.748485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[513710,358900]","[0.911901,0.471726]","[2.37477,-0.98651]","[742607,415822]","[11394.1,115086]","[0,0]","[0,2.06945]","[-1,0.6605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.2813]",554.219,"[7539.7,2460.56,7256.59,3975.99,1970.41,2879.42]","[]","[5575.47,8143]","[]"
1061756,284500,3489723,364169,1.38762,1.198,4.06802e+06,0.696077,1,0.991474,1,1,0.987961,0.875311,1,0,1,0,1,"[1]","[1]","[109478]","[-0.324191]","[-3.10041]","[115282]","[-0.0505905]","[1]","[13]","[1]","[0]","[163.874]","[-0.00785078]","[1.50389]",59767.9,-2.03441,3,"[1.34276e+06,1.19703e+06,40507.8]","[0.944245,-0.440177,-1.73711]","[1.05292,-2.04708,-1.14245]","[1.98887e+06,1.31626e+06,118727]","[0.994096,0.996968,0.99]","[0,0,0]","[0,0,0]","[-0.522437,-0.860749,-0.84527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.23979e+06,1.16267e+06]","[0.94788,-0.449879]","[1.04985,-2.04774]","[1.84003e+06,1.28314e+06]","[33715.2,45810.2]","[0,0]","[5.57293,4.21343]","[0.351623,0.571373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1915.43]",3059.05,"[22973.6,18920.2,3475.7]","[]","[29611.6,14374.9]","[]"
1062046,284500,1002701,364169,1,1.198,4.06802e+06,0.596562,1,0.98491,1,1,0.99635,0.99828,1,0,1,0,1,"[1]","[1]","[55126.7]","[-1.9834]","[-2.95815]","[204106]","[-0.108574]","[1]","[13]","[1]","[1170.43]","[172.937]","[-0.00642062]","[0.641644]",99613.7,2.84144,5,"[470991,288044,122999,89850.9,47619.3]","[-0.774129,-0.987525,1.69557,-0.942125,-0.259034]","[-0.867255,1.95411,1.4654,2.99366,-1.04216]","[619816,441320,346783,132882,49708.7]","[0.995084,1,0.999537,0.9964,0.988889]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.837284,-0.698182,-0.828198,-0.957627,-0.827699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[522594,303093]","[-0.710294,-0.965384]","[-0.876556,1.95072]","[665528,456532]","[85144,28449.3]","[0,0]","[2.92972,2.02174]","[0.562359,0.8438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.703]",1934.12,"[5653.66,5871.34,2776.74,4994.43,3629.72]","[]","[37958.4,3546.69]","[]"
1062243,284500,2260799,364169,1,1.198,4.06802e+06,1.1961,1,0.998955,1,1,0.946312,0.989061,1,0,1,0,1,"[1]","[1]","[55515.1]","[2.01935]","[-0.310708]","[212795]","[-0.0893493]","[1]","[13]","[1]","[4392.03]","[-60.0141]","[-0.00650364]","[0.657724]",32492.9,2.37165,11,"[232658,195063,164385,144570,144473,82849.2,64287.2,34151.1,26886.4,23985.5,21938.6]","[0.158126,1.05374,0.382776,0.23066,1.39409,2.38042,0.0731959,1.72762,0.562219,0.835021,0.994674]","[-0.687062,2.35728,-3.07046,-1.55352,1.5166,0.181711,0.320567,2.22164,2.75006,-2.01118,-2.5697]","[235799,314448,178977,149270,309294,451681,65459.9,99219.3,31453.7,33112.3,34138.5]","[1,1,0.994166,1,1,0.980316,0.99149,0.992887,0.94565,0.984134,0.963923]","[4,0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0]","[-0.872026,-0.971646,0.274507,-0.892033,-0.902179,-0.850319,-0.843213,-0.640979,-0.929067,-0.818329,-0.8807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[342295,335439]","[0.20404,1.33045]","[-0.989758,2.0363]","[385475,701038]","[162725,175265]","[0,0]","[0.427693,0.887194]","[0.585493,0.575048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[571.119]",22035.5,"[2205.34,6109.47,5736.1,6953.75,6718,7191.58,2595.27,1970.88,2539.78,3378.71,1623.32]","[]","[6739.88,15330.8]","[]"
1062511,284500,2798953,364169,1,1.198,4.06802e+06,1.74563,1,0.998043,1,1,0.994523,0.975255,1,0,1,0,1,"[1]","[1]","[89833.1]","[-1.50013]","[-2.74524]","[211349]","[0.0279467]","[-1]","[13]","[1]","[0]","[1259.81]","[0.0056648]","[0.804102]",48332.1,0.894071,3,"[592156,451986,103440]","[-0.103255,-0.682883,-0.533805]","[0.614593,-2.59986,-1.84965]","[595929,561971,119344]","[0.994996,1,0.963319]","[0,0,0]","[0,0,0]","[-0.93081,0.195143,-0.900962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[588927,541814]","[-0.106868,-0.685324]","[0.615176,-2.48882]","[592457,690457]","[13949.6,149353]","[0,0]","[0,1.11123]","[-1,0.7058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4738.31]",10608.9,"[10903.1,7732.56,3694.24]","[]","[22251.5,13540.4]","[]"
1063321,284500,2261093,364169,1,1.198,4.06802e+06,1.26459,1,0.996703,1,1,0.966139,0.895514,1,0,1,0,1,"[1]","[1]","[61953.7]","[0.614455]","[-0.0838488]","[74021.9]","[0.0494576]","[1]","[13]","[1]","[0]","[-800.112]","[-0.00364179]","[0.5697]",51940.7,-0.0385578,4,"[474561,347633,301433,77475.1]","[1.73156,0.222798,-0.855605,-0.76621]","[0.0785257,-2.67229,2.95962,1.34595]","[1.38303e+06,358202,419241,101914]","[0.990217,1,0.999005,0.992679]","[4,0,0,0]","[0,0,0,0]","[-0.228187,-0.951628,-0.93811,-0.942669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[490340,341095,302305]","[1.74369,0.236991,-0.837879]","[0.0750906,-2.67705,2.96413]","[1.44524e+06,352212,415142]","[33060.8,32400.5,17446.9]","[0,0,0]","[2.53764,2.08212,2.08092]","[0.791483,0.561505,0.452719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[755.541]",5245.61,"[7154,4121.39,3434.5,5603.01]","[]","[12889.5,16089.4,5399.94]","[]"
1063472,284500,2627359,364169,1.11114,1.198,4.06802e+06,0.619412,1,0.991972,1,1,0.993746,0.850749,1,0,1,0,1,"[1]","[1]","[582689]","[0.199001]","[-2.62655]","[594265]","[-0.0241394]","[-1]","[13]","[1]","[0]","[-916.753]","[-0.0070074]","[1.44008]",41001.2,3.03761,4,"[753791,347176,294033,102147]","[0.093932,-0.791263,1.22259,-0.725556]","[-0.322028,1.45633,2.77178,0.817026]","[759078,464203,543089,130793]","[0.991572,0.987716,0.996659,0.990028]","[0,0,0,0]","[0,0,0,0]","[-0.28144,-0.95224,-0.841996,-0.750656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[762223,424809,321723]","[0.0380648,-0.844363,1.19251]","[-0.32395,1.32018,2.77187]","[764518,601614,579150]","[51586.5,138492,16748.4]","[0,0,0]","[3.09259,1.38535,2.32823]","[0.726941,0.792622,0.67669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67291.4]",25777.4,"[11737.3,4881.92,21194.4,2065.63]","[]","[17215.2,8898.44,25205.5]","[]"
1064583,284500,2261120,364169,1,1.198,4.06802e+06,1.26459,1,0.990487,1,1,0.996017,1.02356,1,0,1,0,1,"[1]","[1]","[57906.7]","[1.67243]","[0.00710126]","[159616]","[0.0231285]","[-1]","[13]","[1]","[1165.61]","[915.339]","[-0.0212469]","[3.123]",50475.4,2.31413,5,"[523086,332906,76273.3,62233.6,37864.3]","[1.23728,-0.270605,1.01204,-0.027301,0.150714]","[0.350589,-2.89775,-2.3735,1.98085,2.93058]","[977703,348616,118886,63254.1,38759.9]","[0.992785,1,0.999445,0.993206,0.999927]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.962569,-0.890127,-0.952354,-0.912655,-0.369415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[510778,359883]","[1.22323,-0.270832]","[0.351553,-2.92837]","[943246,382727]","[21378.2,85030.8]","[0,0]","[2.72997,1.94304]","[0.603077,0.673407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[546.983]",3491.87,"[6989.81,5011.82,5326.72,1880.3,3881.6]","[]","[47154.4,29173.1]","[]"
1065069,284500,3921454,364169,1,1.198,4.06802e+06,1.26459,1,0.998104,1,1,1.03527,0.929528,1,0,1,0,1,"[1]","[1]","[65800.2]","[-0.829813]","[2.52626]","[89785.2]","[-0.0136032]","[1]","[13]","[1]","[0]","[972.991]","[0.00876638]","[1.31653]",42848.6,-0.000437184,7,"[319219,263067,258890,90641.8,33045,23147.8,20586.9]","[0.901358,-0.382625,-1.85503,-0.928836,-0.320278,0.637038,-1.03932]","[-2.25842,0.229935,1.98914,-1.68298,-0.747529,1.20312,0.338785]","[460396,284519,847919,133332,35564.2,28458,32993.2]","[0.990711,0.996074,0.991599,0.994501,0.987039,0.990942,0.879869]","[0,0,5,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.820709,-0.965884,-0.710775,-0.844009,-0.855572,-0.563062,-0.821985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309576]","[0.935879]","[-2.25704]","[458402]","[52909.6]","[0]","[1.51793]","[0.832449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.821]",5405.54,"[14942.2,3811.03,3516.26,2267.92,4152.31,2354.95,2815.69]","[]","[4735.56]","[]"
1065116,284500,3922579,364169,1,1.198,4.06802e+06,1.26205,1,0.995481,1,1,0.964331,0.979008,1,0,1,0,1,"[1]","[1]","[40582.7]","[-0.361385]","[1.44519]","[43261.8]","[0.0316848]","[1]","[13]","[1]","[0]","[-394.863]","[-0.0247836]","[3.55957]",31208.3,-1.65219,6,"[356368,356292,181229,104389,35050.4,23772.9]","[-1.40718,1.15147,0.864196,-0.533851,-1.16312,1.07344]","[2.58709,-1.33356,0.39087,0.791219,2.97192,0.827161]","[773066,620338,253741,119891,61866.8,39149.1]","[0.997182,0.99868,0.983831,0.999449,0.73157,0.973003]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.134046,-0.914173,-0.909807,-0.646093,-0.844709,-0.550684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[388108,350936]","[-1.39632,1.15149]","[2.62764,-1.33753]","[835036,611067]","[70373.4,27164.8]","[0,0]","[1.35262,2.5145]","[0.715608,0.577098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.589]",6248.01,"[10335.5,4776.29,1571.48,2728.94,10897.2,1681.47]","[]","[21249.2,24196.8]","[]"
1066263,284500,3921807,364169,1,1.198,4.06802e+06,1.26205,1,1.00035,1,1,0.995162,0.984151,1,0,1,0,1,"[1]","[1]","[59608.8]","[2.23025]","[-1.88535]","[280450]","[0.0592213]","[-1]","[13]","[1]","[0]","[311.263]","[-0.0369296]","[4.05736]",35536.9,2.45333,6,"[494946,436805,45826.1,45281.5,35685.7,29902.1]","[1.14577,-1.97831,-0.0859511,0.582656,0.639147,-0.428121]","[-0.972243,2.14729,0.881708,2.58578,-0.824708,1.72361]","[858272,1.60962e+06,46920.6,53553.4,43768,33002.6]","[0.999278,1,1,0.99542,0.990226,0.990281]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.456712,-0.265723,-0.710543,-0.643163,-0.884997,-0.539573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[490595,426433]","[1.1392,-1.98488]","[-0.975468,2.14772]","[846066,1.58131e+06]","[44606.3,24229.7]","[0,0]","[2.39075,2.24549]","[0.734687,0.572369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1868.31]",9133.58,"[9679.02,21893,1944.39,2094.84,2078.51,1845.53]","[]","[32852.6,26230.4]","[]"
1070098,284500,1715418,364169,1,1.198,4.06802e+06,1.22586,1,0.994954,1,1,0.990373,0.937783,1,0,1,0,1,"[1]","[1]","[27677]","[-0.389848]","[-0.576706]","[29807.1]","[-0.0361862]","[1]","[13]","[1]","[0]","[-348.498]","[-0.0254412]","[2.53939]",196670,-1.53721,7,"[762314,532145,281931,112222,72685.4,72579.8,32676.3]","[-0.0259397,-2.28844,-0.482803,-0.62769,-1.04596,0.442535,-0.184908]","[-1.57268,1.99956,0.939605,1.55907,0.888463,1.23495,3.01273]","[767821,2.65039e+06,317219,135710,117111,80447.3,34141.4]","[0.99978,0.999533,0.992806,0.962975,0.992016,1,0.926646]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.845978,-0.92901,-0.916335,-0.876219,-0.901293,-0.834495,0.416633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[758918,445734]","[-0.0685505,-0.583123]","[-1.57043,1.0927]","[765570,558342]","[86191.5,193640]","[0,0]","[1.40437,1.65262]","[0.616038,0.698069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.672]",7682.48,"[10760.1,13560.4,13339.4,2581.17,2021.01,5015.43,7562.53]","[]","[20263.7,25098]","[]"
1070506,284500,2262156,364169,1,1.198,4.06802e+06,1.25133,1,0.994112,1,1,0.989838,0.987245,1,0,1,0,1,"[1]","[1]","[216489]","[-1.06219]","[-2.65664]","[350538]","[0.0379295]","[-1]","[13]","[1]","[0]","[-368.154]","[0.00986692]","[1.86231]",52600.6,-0.0137107,4,"[754947,572300,44424.2,25557.6]","[0.364124,-1.15425,-1.25979,-2.08417]","[0.776801,-2.24399,2.27157,-2.40343]","[808815,999044,84717.1,104405]","[0.998852,0.997497,0.99037,0.998154]","[0,0,0,0]","[0,0,0,0]","[-0.756009,-0.844373,-0.942722,-0.21337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[711635,529166]","[0.344129,-1.16524]","[0.777332,-2.24179]","[755452,931750]","[43643.7,38706]","[0,0]","[1.936,1.79717]","[0.562563,0.631515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6857.15]",39894.9,"[13108.6,15967.1,2620.51,3079.29]","[]","[14245.1,65004.3]","[]"
