event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8729,284500,4197343,364106,1,23.4374,2.94006e+06,1.26459,1,0.996711,1,1,0.997506,0.909352,1,0,1,0,2,"[1,1]","[1,1]","[219170,52337]","[-1.17503,-0.550564]","[1.99362,1.45161]","[388703,60471.7]","[0.00122118,0.028481]","[-1,1]","[13,13]","[1,1]","[0,0]","[-354.752,-908.966]","[0.00131758,0.00567876]","[0.273443,1.01991]",19993.1,-2.70523,2,"[294744,27291.6]","[-1.74259,1.31927]","[-1.26385,1.17756]","[867784,55000.3]","[1,0.688877]","[0,0]","[0,0]","[-0.769557,-0.852167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309394]","[-1.74347]","[-1.26468]","[911580]","[13393.6]","[0]","[2.9295]","[0.609573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5014.28,313.952]",14872.3,"[11466.7,4772.21]","[]","[8173.66]","[]"
8738,284500,3057002,364106,1,23.4374,2.94006e+06,1.55465,1,0.993124,1,1,0.997995,0.91657,1,0,1,0,1,"[1]","[1]","[209081]","[-0.935287]","[-2.64004]","[307393]","[0.0335999]","[-1]","[13]","[1]","[0]","[514.748]","[0.00154843]","[0.33045]",29829.6,-2.37183,4,"[290572,44863.1,38046.6,24496.6]","[-0.644502,0.64651,0.187767,-0.0406057]","[0.420559,-2.31557,1.52787,-2.82987]","[355042,54921.2,39337.8,24854.4]","[0.999872,0.993135,0.953716,0.982105]","[0,0,0,0]","[0,0,0,0]","[-0.915924,-0.896743,-0.875584,-0.784647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306394]","[-0.601026]","[0.420642]","[366171]","[44807.1]","[0]","[1.49651]","[0.547422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3402.42]",8068.94,"[3609.67,2799.07,4605.71,2409.05]","[]","[8560.09]","[]"
8768,284500,449915,364106,1,23.4374,2.94006e+06,0.402058,1,0.984574,1,1,0.999468,0.992957,1,0,1,0,2,"[1,1]","[1,1]","[162608,65780.7]","[0.52151,-0.290457]","[-1.24349,-1.21057]","[185226,68575.1]","[-0.00604248,-0.124611]","[-1,1]","[13,13]","[1,1]","[0,0]","[-177.937,-177.937]","[0.0103722,0.0181236]","[1.98984,3.03749]",8744.87,-1.33641,1,"[236341]","[-0.7272]","[1.90869]","[302082]","[0.982571]","[0]","[0]","[-0.921211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272730]","[-0.76998]","[1.90118]","[358409]","[23304.3]","[0]","[2.8117]","[0.690931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10793.5,1425.22]",451.891,"[2730.53]","[]","[16565.2]","[]"
8781,284500,3056227,364106,1,23.4374,2.94006e+06,0.923924,1,0.995099,1,1,0.999364,0.799462,1,0,1,0,2,"[1,1]","[1,1]","[206178,78931.6]","[1.07251,0.556795]","[0.768248,0.35321]","[336570,91486.3]","[0.015213,0.00253296]","[1,-1]","[13,13]","[0,1]","[0,1347.26]","[600.916,168.354]","[-0.0095079,-0.0135598]","[1.50953,2.15956]",34120.3,-1.77942,1,"[268100]","[1.54159]","[-2.5298]","[655150]","[0.986563]","[0]","[0]","[-0.654209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263040]","[1.57147]","[-2.52779]","[660469]","[7807.74]","[0]","[1.00446]","[0.280527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14388.6,937.896]",13159.9,"[9277.21]","[]","[8999.12]","[]"
8782,284500,3056576,364106,-1,23.4374,2.94006e+06,0.934886,1,0.996756,1,1,0.999629,0.874617,1,0,1,0,2,"[1,1]","[1,1]","[155470,101225]","[-1.14924,-0.448556]","[-2.94152,-3.09228]","[269947,111580]","[-0.0210724,0.00487328]","[-1,1]","[13,13]","[1,1]","[0,0]","[-222.653,-222.653]","[-0.025176,-0.0298523]","[4.44589,5.30317]",4827.09,-1.95462,1,"[264605]","[1.13311]","[0.168124]","[453806]","[0.996074]","[0]","[0]","[-0.0477481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253719]","[1.1242]","[0.167539]","[432164]","[20906.7]","[0]","[2.34281]","[0.525232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4979.2,3246.71]",7694.34,"[9926.03]","[]","[2301.34]","[]"
8800,284500,1085646,364106,1,23.4374,2.94006e+06,0.553627,1,0.998158,1,1,0.999672,0.987726,1,0,1,0,2,"[1,1]","[1,1]","[188892,60096.2]","[-1.39701,-2.10074]","[-1.68289,-1.87766]","[405213,249237]","[-0.0205193,-0.0749168]","[-1,1]","[13,13]","[1,1]","[0,0]","[4911.63,-562.715]","[0.014701,0.00564801]","[2.80237,0.74082]",22745.1,-2.05936,1,"[272888]","[-0.982345]","[1.37819]","[417316]","[0.995015]","[0]","[0]","[-0.905403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256598]","[-0.956757]","[1.37609]","[384964]","[35991.1]","[0]","[1.34723]","[0.671075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12677.1,661.109]",11347.5,"[12275.8]","[]","[807.438]","[]"
8805,284500,1173216,364106,-1,23.4374,2.94006e+06,1.1961,1,0.992442,1,1,0.999686,0.890319,1,0,1,0,2,"[1,1]","[1,1]","[219970,38482.4]","[0.758517,0.31089]","[-0.943779,-0.0665348]","[286342,40357.3]","[-0.0150452,-0.0813751]","[1,-1]","[13,13]","[1,1]","[0,1255.9]","[194.109,-638.806]","[-0.00402025,-0.0208218]","[0.635685,2.89725]",51703,-1.19591,1,"[258186]","[-0.217708]","[2.21425]","[264592]","[0.989682]","[0]","[0]","[-0.935571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264425]","[-0.244602]","[2.21315]","[272934]","[17469.3]","[0]","[3.0931]","[0.145744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5754.42,255.611]",10548.4,"[7379.91]","[]","[12615.8]","[]"
8816,284500,4165588,364106,1,23.4374,2.94006e+06,0.402058,1,0.994978,1,1,0.999302,1.01619,1,0,1,0,2,"[1,1]","[1,1]","[167943,118036]","[1.2354,0.866333]","[-1.87559,-1.5474]","[313253,165171]","[-0.012352,-0.015213]","[1,-1]","[13,13]","[1,1]","[0,0]","[-696.298,-353.733]","[0.0241308,0.0154657]","[4.2301,2.01826]",12031.8,-2.01502,2,"[264881,45003.7]","[0.786275,-0.0531615]","[1.40922,0.524938]","[351622,45977.3]","[0.992672,0.961151]","[0,0]","[0,0]","[-0.368431,-0.416232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272310]","[0.769035]","[1.4141]","[357307]","[17436.5]","[0]","[2.47833]","[0.579965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3147.1,1084.74]",8827.57,"[5590.61,5340.49]","[]","[9084.41]","[]"
8820,284500,3769245,364106,1,23.4374,2.94006e+06,1.26205,1,0.986697,1,1,0.999679,0.978959,1,0,1,0,2,"[1,1]","[1,1]","[154575,89220.1]","[-0.495233,0.237908]","[-2.1709,-2.29757]","[173921,91757.1]","[0.0266685,0.0331802]","[-1,1]","[13,13]","[1,1]","[0,0]","[-370.416,-222.467]","[0.00611306,-0.000362003]","[1.2537,0.0488644]",11321.9,-3.11755,1,"[266332]","[0.305593]","[0.899617]","[279070]","[0.986163]","[0]","[0]","[-0.970346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265224]","[0.280667]","[0.899087]","[276204]","[16017.1]","[0]","[3.40255]","[0.465127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17357.7,4375.83]",3463.34,"[5513.53]","[]","[1428.16]","[]"
8828,284500,2977601,364106,-1,23.4374,2.94006e+06,1.26459,1,0.99923,1,1,0.999646,0.924318,1,0,1,0,2,"[1,1]","[1,0]","[205171,21900.2]","[0.862433,1.30234]","[-2.69305,-1.40899]","[286321,43250.8]","[0.0216885,0.00735092]","[1,-1]","[13,13]","[0,1]","[1176.15,1330.6]","[585.949,163.409]","[-0.0319417,-0.0164157]","[5.62161,1.58835]",49160.6,-2.22457,1,"[258404]","[-0.82488]","[0.606724]","[351909]","[0.999243]","[0]","[0]","[-0.804706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254938]","[-0.822464]","[0.609456]","[346228]","[7994.71]","[0]","[3.39565]","[0.0122097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3671.76,46.1837]",10321.2,"[11147.2]","[]","[20510]","[]"
8831,284500,3054485,364106,1,23.4374,2.94006e+06,1.1961,1,0.97078,1,1,0.998982,0.992733,1,0,1,0,2,"[1,1]","[1,1]","[194946,74604.3]","[-2.15404,-1.81888]","[-2.9055,-2.19891]","[851489,236016]","[0.0263634,-0.0103416]","[1,-1]","[13,13]","[1,1]","[3405.19,0]","[1449.46,609.133]","[0.00218746,0.000844153]","[0.41037,0.135329]",12723.2,1.91633,2,"[259709,28999.4]","[-0.655473,0.723516]","[0.503565,-0.951185]","[317985,37330.6]","[0.994945,0.981108]","[0,0]","[0,0]","[-0.766697,-0.870838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261219]","[-0.641675]","[0.508088]","[317217]","[14879.3]","[0]","[2.2461]","[0.404747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7664.53,370.129]",2552.36,"[4447.02,2550.03]","[]","[11109]","[]"
8836,284500,3056862,364106,1,23.4374,2.94006e+06,0.596562,1,0.999551,1,1,0.997436,0.954216,1,0,1,0,2,"[0,1]","[1,0]","[63114.9,21566.8]","[0.399662,-1.21162]","[-1.68409,2.55572]","[68223.1,39431.1]","[0.00513458,-0.0556412]","[1,-1]","[13,13]","[1,1]","[0,0]","[-235.041,-235.041]","[0.0186075,-0.0225307]","[3.44801,1.95432]",50489.6,-1.24248,3,"[317031,148434,55854.3]","[-0.679055,-0.721828,1.97977]","[1.77347,-0.735325,-1.55876]","[395436,189220,206297]","[1,1,1]","[0,0,0]","[0,0,0]","[-0.951236,-0.824925,-0.380843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311121]","[-0.696152]","[1.76665]","[392806]","[50054.2]","[0]","[1.50186]","[0.699365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[750.387,24.6882]",8303.57,"[3849.67,2872.21,2376.61]","[]","[18681.8]","[]"
8850,284500,1176634,364106,-1,23.4374,2.94006e+06,1.25133,1,0.99578,1,1,0.999569,0.984151,1,0,1,0,2,"[1,1]","[1,1]","[138354,93712]","[1.47373,2.08181]","[-2.82687,-2.35487]","[317838,381578]","[0.015213,-0.00542068]","[-1,1]","[13,13]","[1,1]","[0,0]","[-434.371,423.57]","[0.00675745,-0.00850206]","[1.06906,0.860531]",10205.2,-2.47894,1,"[250201]","[1.12861]","[0.512749]","[428664]","[0.997646]","[0]","[0]","[-0.749522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256533]","[1.12693]","[0.513899]","[439090]","[38324.3]","[0]","[1.2927]","[0.802507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8743.71,4639.69]",23844.1,"[5655.84]","[]","[0]","[]"
8856,284500,1518144,364106,1,23.4374,2.94006e+06,1.74563,1,0.999835,1,1,0.998717,1.00081,1,0,1,0,1,"[1]","[1]","[272579]","[1.08159]","[0.18904]","[448176]","[-0.0640717]","[-1]","[13]","[1]","[0]","[-524.819]","[-0.00484962]","[0.978986]",21704.6,2.58291,2,"[216388,36382.1]","[0.983061,0.163339]","[-2.82741,3.05871]","[329807,37132.7]","[0.998005,0.990651]","[0,0]","[0,0]","[-0.695783,-0.906563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266698]","[0.904056]","[-2.82568]","[397867]","[106620]","[0]","[2.11595]","[0.363821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12151.6]",2621.58,"[3021.25,4282.86]","[]","[0]","[]"
8867,284500,1874042,364106,-1,23.4374,2.94006e+06,1.08735,1,0.993821,1,1,0.998158,0.819409,1,0,1,0,2,"[1,1]","[1,1]","[182111,66880.5]","[0.730801,0.565702]","[0.565976,-0.248013]","[232945,77870.5]","[-0.00919342,0.00408554]","[-1,1]","[13,13]","[1,1]","[0,3169.7]","[-24.6885,-325.393]","[0.0118328,0.00513512]","[2.63144,0.822958]",28762.4,0.709395,2,"[248412,37589.1]","[-0.49307,-2.45019]","[-2.64946,2.46721]","[279759,219485]","[1,0.0869332]","[0,0]","[0,0]","[-0.943648,-0.86045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254442]","[-0.472391]","[-2.6523]","[283845]","[16519.8]","[0]","[2.91659]","[0.581422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3011.88,304.117]",2831.22,"[4116.24,2336.14]","[]","[426.891]","[]"
8874,284500,1879027,364106,-1,23.4374,2.94006e+06,1.26205,1,0.991137,1,1,0.999318,0.969817,1,0,1,0,2,"[1,1]","[1,1]","[207073,61978.9]","[-1.33044,-1.98993]","[-1.71357,-1.3063]","[419020,230925]","[0.0777435,0.0849457]","[1,-1]","[13,13]","[1,1]","[0,0]","[-249.614,746.402]","[0.000335242,-0.0125364]","[0.054646,1.71357]",14425.1,-0.923159,1,"[278566]","[-1.68823]","[1.55872]","[779689]","[0.991299]","[0]","[0]","[-0.834872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293930]","[-1.68277]","[1.56474]","[818272]","[19102.9]","[0]","[1.90426]","[0.721005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12455.4,661.225]",14229.4,"[16522.2]","[]","[13599.2]","[]"
8875,284500,2119761,364106,1,23.4374,2.94006e+06,1.25133,1,0.983605,1,1,0.998781,0.999611,1,0,1,0,2,"[1,1]","[1,1]","[245549,29929.8]","[1.41563,1.93348]","[-1.28252,-0.359289]","[535527,105625]","[0.00471497,0.0891933]","[-1,1]","[13,13]","[1,1]","[0,0]","[-470.423,-203.325]","[-0.0211247,0.00388363]","[3.22511,0.439585]",16513.4,-0.886825,2,"[256211,22725.6]","[-0.0219488,0.214187]","[1.99314,1.57101]","[258720,23531.6]","[0.985919,0.946281]","[0,0]","[0,0]","[-0.866621,-0.392319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273058]","[-0.0168679]","[1.97871]","[279776]","[60767.4]","[0]","[2.0737]","[0.711084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23080.5,93.7701]",4492,"[5470.16,1709.39]","[]","[4881.81]","[]"
8877,284500,2120747,364106,1,23.4374,2.94006e+06,1.26459,1,0.992416,1,1,0.998633,0.823896,1,0,1,0,2,"[1,1]","[1,1]","[177420,80388.9]","[-0.259491,-0.577799]","[2.67919,2.22911]","[183427,94185.5]","[-0.0438538,-0.0236435]","[-1,1]","[13,13]","[1,1]","[0,0]","[-4.77979,-839.421]","[-0.00258148,-0.0173006]","[0.58441,2.51058]",45719.7,-0.84086,2,"[257037,21788.2]","[-1.34482,0.562848]","[-0.589472,2.62185]","[527122,25746.4]","[0.993585,0.591698]","[0,0]","[0,0]","[-0.909876,-0.77178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285412]","[-1.363]","[-0.583705]","[594614]","[22184.7]","[0]","[2.54708]","[0.642043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5619.7,74.6553]",4631.18,"[14534.8,1742.69]","[]","[16247.3]","[]"
8880,284500,2856350,364106,1,23.4374,2.94006e+06,1.21412,1,0.995838,1,1,0.998473,0.778754,1,0,1,0,1,"[1]","[1]","[159591]","[0.748129]","[2.16105]","[206374]","[0.0550307]","[-1]","[13]","[1]","[0]","[-507.306]","[-0.0103393]","[1.82604]",14655.1,2.7994,2,"[231977,25152.5]","[1.5333,-0.634299]","[-0.941647,2.11424]","[562641,30995.6]","[0.996911,0.997169]","[0,0]","[0,0]","[-0.532488,-0.826149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251209]","[1.53299]","[-0.937338]","[609010]","[10706.9]","[0]","[5.27899]","[0.684774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1561.1]",19266.4,"[7354.05,2854.92]","[]","[0]","[]"
8900,284500,4239215,364106,1,23.4374,2.94006e+06,1.22586,1,0.99168,1,1,0.999432,1.12148,1,0,1,0,2,"[1,1]","[1,1]","[178724,89760.5]","[-0.929476,-0.548243]","[-0.350066,0.313842]","[261647,103591]","[0.0422592,0.0188828]","[1,-1]","[13,13]","[1,1]","[0,0]","[-426.147,-792.046]","[0.0113242,0.00143946]","[2.41353,0.222552]",31073.9,1.95699,1,"[249891]","[-1.30989]","[3.01378]","[498229]","[0.992059]","[0]","[0]","[-0.592175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259916]","[-1.32397]","[3.00755]","[524565]","[40446.6]","[0]","[1.79985]","[0.84368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1419.64,172.731]",3891.98,"[7791.96]","[]","[3040.77]","[]"
8924,284500,280037,364106,1,23.4374,2.94006e+06,0.553627,1,0.98297,1,1,0.999678,1.00835,1,0,1,0,2,"[1,1]","[1,1]","[139668,135948]","[1.72068,1.50652]","[2.04937,2.72556]","[402752,321700]","[0.0579863,-0.0294504]","[1,-1]","[13,13]","[1,1]","[0,0]","[195.815,507.223]","[0.0142955,0.0091423]","[2.56621,1.2658]",12401.6,1.70413,1,"[266037]","[-0.307611]","[-0.808346]","[279621]","[0.981654]","[0]","[0]","[-0.308249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282025]","[-0.30105]","[-0.813385]","[295921]","[24544.4]","[0]","[3.0132]","[0.557045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3235.45,2430.1]",649.394,"[2907.42]","[]","[13837.4]","[]"
8930,284500,1878761,364106,-1,23.4374,2.94006e+06,1.21412,1,0.986002,1,1,0.99682,0.986749,1,0,1,0,2,"[1,1]","[1,1]","[180689,23102.8]","[-0.807812,-1.85897]","[1.55749,2.34871]","[242921,75927.3]","[0.100586,-0.0535507]","[1,-1]","[13,13]","[1,1]","[0,0]","[-855.513,-230.815]","[-0.014403,-0.0239673]","[2.87907,2.4913]",39960.5,1.98049,3,"[238124,27436.5,27085.8]","[0.97417,0.554273,2.18088]","[-1.41252,2.46391,-0.708169]","[360589,32408.7,121539]","[1,0.997834,0.985317]","[0,0,0]","[0,0,0]","[-0.804196,-0.903313,-0.833837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259347]","[1.01386]","[-1.41699]","[404594]","[10547]","[0]","[5.98677]","[0.419428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[699.75,118.23]",1346.49,"[3839.72,2995.7,5186.17]","[]","[0]","[]"
8948,284500,230290,364106,1,23.4374,2.94006e+06,0.696077,1,0.992578,1,1,0.999429,0.820392,1,0,1,0,2,"[1,1]","[1,1]","[158271,98220]","[0.853828,0.154682]","[-1.35387,-1.40419]","[219554,99397.4]","[0.0425987,0.021965]","[1,-1]","[13,13]","[1,1]","[0,0]","[-67.7181,-2.85675]","[0.00899367,0.0137541]","[2.01667,2.69757]",3984.01,1.03214,1,"[254087]","[1.36205]","[1.80688]","[529235]","[0.996107]","[0]","[0]","[-0.305311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264265]","[1.36113]","[1.80718]","[549990]","[28179.8]","[0]","[2.08061]","[0.773021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2906.54,5300.97]",7327.36,"[14221.3]","[]","[569.75]","[]"
8959,284500,4044946,364106,1,23.4374,2.94006e+06,0.00220911,1,0.9831,1,1,0.997638,0.978669,1,0,1,0,2,"[1,1]","[0,1]","[128548,105632]","[1.6195,2.29164]","[1.96178,1.66378]","[337346,527754]","[-0.0462341,-0.0620766]","[1,-1]","[13,13]","[1,1]","[0,0]","[0,0]","[0.000851371,0.00333845]","[0.150476,0.463138]",53690.2,1.75506,2,"[290302,24711.3]","[1.29417,-2.37184]","[-1.53146,0.00121176]","[569508,133584]","[0.984861,0.98]","[0,0]","[0,0]","[-0.920572,-0.789456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286683]","[1.28088]","[-1.53554]","[555875]","[7505.35]","[0]","[3.09405]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2885.72,3202.46]",1873.29,"[3982.31,2770.55]","[]","[17699.9]","[]"
8967,284500,2378250,364106,1,23.4374,2.94006e+06,0.738662,1,0.985808,1,1,0.998672,1.02398,1,0,1,0,2,"[1,1]","[1,1]","[167462,49147.6]","[-1.60478,-0.820833]","[0.114071,0.735288]","[433535,66655.4]","[-0.0264988,0.00326347]","[1,-1]","[13,13]","[1,1]","[0,0]","[-347.595,264.253]","[0.0125237,0.0164065]","[2.6227,1.78079]",21967.6,-0.774929,2,"[237095,24627.8]","[0.495832,0.263652]","[-2.97566,-1.07962]","[267500,26099.3]","[0.998824,0.997286]","[0,0]","[0,0]","[-0.874133,-0.587982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252240]","[0.481612]","[-2.92854]","[283615]","[29625.4]","[0]","[3.11974]","[0.288145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8593.62,190.815]",20060.1,"[4003.13,2744.52]","[]","[0]","[]"
8972,284500,2384930,364106,-1,23.4374,2.94006e+06,0.696077,1,0.987243,1,1,0.999202,0.996734,1,0,1,0,2,"[1,1]","[1,1]","[173081,38991.9]","[-1.99287,-1.34118]","[0.179802,0.807155]","[646708,79642.4]","[0.00842667,0.0393906]","[1,-1]","[13,13]","[1,1]","[0,0]","[-573.642,668.016]","[0.0352035,0.0202686]","[5.26701,2.14919]",7665.6,0.26002,1,"[248086]","[-1.80103]","[-2.87311]","[771822]","[0.859253]","[0]","[0]","[-0.878592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261518]","[-1.79059]","[-2.86917]","[805640]","[17157.4]","[0]","[3.79236]","[0.635467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8011.53,292.355]",284.396,"[4860.38]","[]","[2765.12]","[]"
8984,284500,1877813,364106,1,23.4374,2.94006e+06,0.75088,1,0.995372,1,1,0.994451,0.836634,1,0,1,0,1,"[1]","[1]","[84203.6]","[-0.880161]","[-1.72545]","[118980]","[0.0487518]","[1]","[13]","[1]","[0]","[-378.108]","[0.0178729]","[3.35162]",6129.2,-1.09025,5,"[251111,31735.6,29484.3,27728.5,25925.8]","[1.0775,-0.835523,-2.34025,-0.27473,1.9832]","[1.84191,-0.838482,-2.50135,0.32301,2.89467]","[411951,43881.6,154596,29644.2,96027.5]","[0.990379,0.994453,0.998113,0.99063,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.951662,-0.791254,-0.859196,-0.838401,-0.882569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262077]","[1.05055]","[1.83976]","[420757]","[14795.8]","[0]","[2.22757]","[0.680148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1151.8]",1980.22,"[5871.39,1909.46,2863.51,2938.13,1913.98]","[]","[7996.58]","[]"
8985,284500,2118334,364106,1,23.4374,2.94006e+06,0.75088,1,0.99502,1,1,0.998186,0.638061,1,0,1,0,2,"[1,1]","[1,1]","[197765,82074]","[1.08605,0.880614]","[-1.00431,-0.314975]","[326321,116008]","[0.0289078,0.04533]","[-1,1]","[13,13]","[1,1]","[1800.23,0]","[334.829,-338.738]","[-0.00139829,0.012503]","[0.262035,2.18694]",26306.9,1.16474,2,"[211198,50721.7]","[-1.90813,-1.77163]","[2.55199,1.77877]","[727959,153554]","[0.995149,0.997555]","[0,0]","[0,0]","[-0.490886,-0.870949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254617]","[-1.95618]","[2.39867]","[922309]","[85300.7]","[0]","[1.42637]","[0.780269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9187.42,551.768]",3117.02,"[4804.27,4476.65]","[]","[0]","[]"
8997,284500,2893138,364106,1,23.4374,2.94006e+06,0.696077,1,0.997345,1,1,0.997576,0.937783,1,0,1,0,1,"[1]","[1]","[156420]","[-0.361947]","[0.109758]","[166778]","[0.0540409]","[-1]","[13]","[1]","[0]","[-733.367]","[0.00853498]","[1.89262]",100169,0.036911,3,"[284244,39386.4,22482.1]","[-1.27571,-0.955503,1.2066]","[-3.06056,0.0619182,0.722232]","[549510,59067.5,41180.6]","[0.999068,0.997663,0.93368]","[0,0,0]","[0,0,0]","[-0.931332,-0.918532,-0.89826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296921]","[-1.28351]","[-3.05972]","[577930]","[33313.8]","[0]","[1.68486]","[0.73458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14379.4]",9173.74,"[8163.13,2400.5,2930.78]","[]","[46579.9]","[]"
