event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
74563,284500,1522083,364111,1,1.46836,1.85421e+06,1.21412,1,0.996314,1,1,0.883398,0.928508,1,0,1,0,2,"[1,1]","[1,1]","[220337,105854]","[0.411766,0.258576]","[3.04667,2.43525]","[239282,109412]","[-0.00261688,0.101696]","[1,-1]","[13,13]","[1,1]","[0,0]","[-620.881,308.867]","[-0.0142372,0.0121788]","[2.91193,1.2411]",7864.74,-2.9008,2,"[278303,48477.9]","[0.014704,0.0170457]","[-0.194883,-0.85258]","[280173,49053.8]","[0.988863,0.98839]","[0,5]","[0,0]","[-0.899545,-0.266551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286848]","[-0.0124003]","[-0.255242]","[295984]","[72885]","[0]","[1.88091]","[0.538181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8923.19,1625.75]",870.591,"[3125.64,1226.28]","[]","[22135.1]","[]"
74662,284500,1411847,364111,1.30146,1.46836,1.85421e+06,1.22586,1,0.993355,1,1,0.972199,0.976685,1,0,1,0,1,"[1]","[1]","[321628]","[-1.71185]","[-0.925896]","[919813]","[0.0370941]","[1]","[13]","[1]","[0]","[-168.968]","[0.0218225]","[4.37134]",60581.4,2.32843,4,"[336946,34868.4,33729.8,31862]","[-0.755694,-1.72937,-0.825586,-1.35936]","[2.10794,-2.15819,-0.632925,-2.42423]","[438594,101496,46155.4,66258.8]","[0.992061,0.991399,1,0.96845]","[0,0,0,4]","[0,0,0,0]","[-0.848506,-0.753263,-0.466145,0.119725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329369]","[-0.758356]","[2.09418]","[429028]","[16572.1]","[0]","[3.69852]","[0.460177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2139.35]",9419.8,"[6622.57,2450.16,2421.28,1957.47]","[]","[31711.9]","[]"
74678,284500,1411394,364111,1,1.46836,1.85421e+06,1.26459,1,0.991558,1,1,0.984495,0.724848,1,0,1,0,2,"[1,1]","[1,1]","[231216,209778]","[-0.576998,-0.20281]","[-3.10986,2.98276]","[270785,214107]","[-0.0325146,0.0920982]","[1,-1]","[13,13]","[1,1]","[0,0]","[-78.4202,1080.96]","[0.00389194,0.00133124]","[0.827052,0.254629]",20418.4,1.33314,1,"[417278]","[-1.27277]","[-0.150777]","[804128]","[0.999567]","[5]","[0]","[0.963452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[422788]","[-1.26679]","[-0.149931]","[810362]","[27787.8]","[0]","[2.61513]","[0.643643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15820.5,3085.67]",38.3516,"[5598.55]","[]","[23370.9]","[]"
74859,284500,1078075,364111,-1.5643,1.46836,1.85421e+06,1.21412,1,0.997432,1,1,0.997729,0.941278,1,0,1,0,2,"[1,1]","[1,1]","[95450.6,81463.5]","[2.00682,1.00102]","[1.04035,0.88065]","[361475,125803]","[-0.00705528,0.00521278]","[-1,1]","[13,13]","[1,1]","[0,0]","[-91.4419,-337.624]","[-0.0103666,-0.0110399]","[1.32888,1.74263]",30675.9,-2.24277,4,"[239420,70073.3,33364,23234]","[0.737301,-0.494282,-0.233466,-0.843214]","[-2.5862,0.0783054,-0.2825,0.464767]","[308278,80647.7,34655.1,32181.3]","[0.993646,0.992957,0.971096,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.761206,-0.511649,-0.84558,-0.850933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252968]","[0.750791]","[-2.58156]","[328601]","[24621.4]","[0]","[2.21586]","[0.475784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1753.41,30.6037]",10653.7,"[11842.4,3765.97,2125.06,2723.46]","[]","[1897.78]","[]"
74902,284500,1409082,364111,1,1.46836,1.85421e+06,1.74563,1,0.927031,1,1,1.02686,1.01297,1,0,1,0,2,"[1,1]","[1,1]","[61387.5,38049.7]","[-0.094468,-1.72995]","[3.05401,3.12831]","[61661.7,110680]","[-0.166237,0.06427]","[1,-1]","[13,13]","[1,1]","[0,0]","[1964.12,-146.023]","[0.0121392,-0.000400584]","[1.9206,0.0440314]",58795.3,-1.33884,5,"[337928,128381,25814.6,25003.8,22279.2]","[-0.0190798,-1.13281,-1.49443,0.363897,-2.03105]","[1.46863,-1.69505,0.53835,1.68868,-0.496868]","[343018,220972,60614.2,26747.2,86537.2]","[0.999649,1,0.964754,0.995121,0.994165]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.660071,0.999603,-0.852079,-0.572792,-0.863137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357477]","[-0.043872]","[1.48014]","[365537]","[74709.2]","[0]","[1.47854]","[0.655615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[527.824,439.623]",3278.98,"[3695.15,5294.99,2042.82,2198.5,3473.66]","[]","[805.25]","[]"
75031,284500,904315,364111,1,1.46836,1.85421e+06,1.74563,1,0.99488,1,1,0.997324,0.727758,1,0,1,0,1,"[1]","[1]","[154446]","[0.486044]","[0.333552]","[173051]","[-0.0115967]","[1]","[13]","[1]","[0]","[-1212.19]","[-0.0196494]","[4.03794]",36897.4,0.202839,4,"[399671,66668.1,41250.6,22616.6]","[0.0946945,0.993022,1.49095,1.17981]","[-3.01394,-0.264196,-0.058316,0.322038]","[403310,103856,96736.4,40439.7]","[1,0.998734,0.966433,0.997407]","[0,0,0,0]","[0,0,0,0]","[-0.42125,-0.896805,-0.921222,-0.880297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[403062]","[0.0811564]","[-3.01697]","[406281]","[39151.4]","[0]","[0.947594]","[0.338769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4518.24]",8831.22,"[8045.25,3004.78,2157.39,2426.14]","[]","[4091.53]","[]"
75032,284500,903861,364111,1,1.46836,1.85421e+06,1.08735,1,0.991859,1,1,0.997412,0.675196,1,0,1,0,2,"[1,1]","[1,1]","[213358,97566]","[0.675977,1.10967]","[-1.95829,-2.42063]","[263990,164058]","[0.00302505,0.00726795]","[1,-1]","[13,13]","[1,1]","[0,0]","[-580.503,1559.22]","[0.0353483,0.034523]","[6.22781,6.27635]",39513,0.866958,4,"[233481,41820.5,29040.2,22123.2]","[1.72151,0.699537,-0.0347842,0.961156]","[1.12606,0.507814,-2.17942,1.13048]","[673970,53108.3,29619.1,33285.9]","[0.987994,0.997649,0.858625,0.998343]","[0,0,0,0]","[0,0,0,0]","[-0.96142,-0.96443,-0.913345,-0.92258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259107]","[1.69326]","[1.12422]","[733976]","[91625.8]","[0]","[2.91336]","[0.661949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17637,1687.52]",13621.6,"[17136,2254.26,2040.51,3249.23]","[]","[0]","[]"
75034,284500,1201144,364111,-19.5332,1.46836,1.85421e+06,0.553627,1,0.998924,1,1,0.995694,0.969321,1,0,1,0,1,"[1]","[1]","[249344]","[-2.04649]","[2.42693]","[981150]","[0.017395]","[-1]","[13]","[1]","[0]","[-304.812]","[-0.00798152]","[1.1858]",22564.8,-2.8782,5,"[274727,48854.1,35147.7,23778.4,21053.7]","[0.195179,-0.116863,1.76331,1.26028,-0.694299]","[-0.674432,1.75766,-1.41031,2.18364,-1.85828]","[280514,50221.4,105587,45612.6,26685]","[0.994926,0.797359,0.985495,0.945869,0.957258]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.905244,-0.902595,-0.440034,-0.603819,-0.774198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271544]","[0.214149]","[-0.677055]","[278011]","[10978]","[0]","[4.04894]","[0.631027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26562.5]",20594.7,"[4387.05,4670.14,7990.84,3383.72,1162.94]","[]","[10855.5]","[]"
75092,284500,1522213,364111,1,1.46836,1.85421e+06,1.26205,1,0.998993,1,1,1.09971,0.990887,1,0,1,0,1,"[1]","[1]","[282374]","[2.20036]","[0.236579]","[1.29031e+06]","[0.00266075]","[1]","[13]","[1]","[0]","[-97.5049]","[0.0268538]","[5.56965]",14952,0.460498,3,"[289653,79763,37280.2]","[0.849494,-0.728318,-0.499871]","[-2.51324,2.3001,1.59208]","[401481,102574,42294.9]","[0.983974,0.954745,1]","[0,5,5]","[0,0,0]","[-0.870658,0.999051,0.999435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279433]","[0.838822]","[-2.50273]","[384162]","[19981.6]","[0]","[2.02037]","[0.451921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36385.5]",4366.45,"[8290.25,5830.48,3766.59]","[]","[19005.2]","[]"
75226,284500,873653,364111,1,1.46836,1.85421e+06,0.553627,1,0.986597,1,1,0.973551,0.955055,1,0,1,0,2,"[1,1]","[1,0]","[323426,18224.5]","[-0.351469,0.571564]","[-2.41699,-2.10526]","[343609,21283.6]","[0.0230484,0.0114288]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1120.86,-1264.46]","[0.0108857,0.0083299]","[1.87321,0.924033]",55669.8,-2.45333,3,"[311977,39947.6,24177.3]","[0.0364205,-1.90675,-1.8953]","[0.730429,0.892355,0.290448]","[313168,137626,82365]","[0.991315,0.999197,0.622781]","[5,0,0]","[0,0,0]","[0.998522,-0.536266,-0.70228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301513]","[-0.0105841]","[0.72859]","[302524]","[24504.5]","[0]","[3.40994]","[0.70401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21190.2,135.66]",34535.6,"[6273.06,2415.93,1280.71]","[]","[12465.2]","[]"
75229,284500,874307,364111,1.15077,1.46836,1.85421e+06,0.619412,1,0.995982,1,1,1.04343,1.00315,1,0,1,0,2,"[1,1]","[0,1]","[73192.7,71691.5]","[0.0153341,0.798407]","[-2.87541,2.53721]","[73201.3,95781.5]","[0.00254059,0.0669327]","[-1,1]","[13,13]","[0,1]","[0,0]","[-921.702,428.038]","[-0.0254578,-0.0073068]","[4.45561,0.907147]",12385,-2.28011,4,"[184181,146137,62037.8,39673.4]","[1.10237,0.758513,0.620039,1.60172]","[0.266823,-2.87994,-0.14493,-0.209019]","[310298,190751,75102.5,102567]","[0.99149,0.976839,0.993732,1]","[5,0,0,5]","[0,0,0,0]","[-0.913314,-0.784499,-0.830972,0.982299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301079]","[1.07287]","[0.0281539]","[510806]","[138639]","[0]","[1.41373]","[0.824615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[433.109,630.972]",5126.78,"[9750.25,2440.09,2096.82,1521.04]","[]","[1939.16]","[]"
75371,284500,1077831,364111,1.97564,1.46836,1.85421e+06,1.25133,1,0.97465,1,1,1.32451,1.01884,1,0,1,0,2,"[1,1]","[1,0]","[174909,16157.7]","[-1.7727,-1.6483]","[0.0333774,2.00386]","[529677,43549.1]","[0.08198,-0.0766205]","[1,-1]","[13,13]","[1,1]","[0,0]","[-437.351,517.693]","[-0.0290086,0.0306833]","[5.50269,2.14062]",34780.2,0.384703,5,"[254233,102966,94317.4,35377.2,22549]","[-0.392515,-1.28381,-0.953295,0.10671,1.03024]","[2.86393,-1.73873,-0.354003,2.77542,1.62641]","[274315,200358,140690,36160.8,35767]","[0.98554,0.996501,1,0.977138,0.973728]","[4,0,0,4,0]","[0,0,0,0,0]","[-0.215057,-0.93498,-0.790804,0.897881,-0.856832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271524]","[-0.393025]","[2.86477]","[292950]","[10357.1]","[0]","[5.65558]","[0.312845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1150.02,48.1514]",15292.4,"[13560.5,2947.58,6289.49,1997.98,2415.01]","[]","[15937.7]","[]"
75376,284500,1077763,364111,1,1.46836,1.85421e+06,1.32095,1,0.996396,1,1,0.976327,0.969608,1,0,1,0,2,"[1,1]","[1,1]","[317873,32533.1]","[0.563252,1.20804]","[-1.62783,-1.00298]","[369643,59303.2]","[0.0357971,-0.0268173]","[1,-1]","[13,13]","[1,1]","[0,0]","[-860.691,-282.09]","[-0.00590933,-0.0260051]","[1.04225,3.18652]",49424.3,1.6288,1,"[290123]","[1.03052]","[1.56824]","[458591]","[0.990425]","[5]","[0]","[0.989921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260363]","[1.0618]","[1.57184]","[421507]","[6985.05]","[0]","[1.62408]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4440.44,162.627]",4434.82,"[5356.85]","[]","[9968.02]","[]"
75536,284500,895710,364111,1,1.46836,1.85421e+06,1.26459,1,0.993046,1,1,0.97608,0.956342,1,0,1,0,2,"[1,1]","[1,1]","[199687,165473]","[-0.70927,-0.890184]","[2.77904,-3.00859]","[252056,235482]","[-0.0191736,-0.00131035]","[1,-1]","[13,13]","[1,1]","[0,2836.99]","[-663.804,399.507]","[0.021952,0.0210937]","[4.18742,4.67258]",61750.1,0.103533,1,"[286506]","[-0.0583766]","[-0.228317]","[288226]","[0.996377]","[5]","[0]","[0.997366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275898]","[-0.0637091]","[-0.236792]","[277002]","[17353.6]","[0]","[1.89025]","[0.604302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20083.2,8381.17]",1876.91,"[3499.53]","[]","[1652.5]","[]"
75573,284500,186244,364111,1,1.46836,1.85421e+06,0.619412,1,0.995148,1,1,1.0309,0.817584,1,0,1,0,1,"[1]","[1]","[159509]","[-0.683745]","[3.03024]","[198270]","[0.0214539]","[1]","[13]","[1]","[0]","[56.4395]","[-0.00787453]","[1.53528]",14696.7,-2.27731,5,"[171486,116278,85101.4,37966.8,28271]","[1.54363,-1.58982,1.47038,0.74754,-0.721397]","[-0.0701807,-2.50031,0.550458,-0.154893,2.04276]","[420718,297029,195252,49457.6,36398.1]","[1,1,0.999131,0.959436,1]","[5,0,0,5,0]","[0,0,0,0,0]","[0.494922,-0.949531,-0.916483,0.945411,-0.702202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269275]","[1.47664]","[0.0983833]","[630937]","[115787]","[0]","[1.45454]","[0.570915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1870.06]",11319.4,"[5910.82,2518.14,4293.49,4515.12,1855.23]","[]","[2749.47]","[]"
75644,284500,1850619,364111,1,1.46836,1.85421e+06,0.923924,1,0.988625,1,1,0.976202,1.02172,1,0,1,0,1,"[1]","[1]","[322709]","[1.88378]","[0.888434]","[1.08597e+06]","[-0.0107498]","[1]","[13]","[1]","[0]","[-1141.51]","[0.00487281]","[1.10301]",79931.3,1.33728,2,"[314787,120361]","[-0.944287,1.58699]","[-2.54916,-1.34614]","[467086,306806]","[0.99837,0.996744]","[5,0]","[0,0]","[0.995976,-0.924275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330275]","[-0.970616]","[-2.54149]","[499059]","[24554.9]","[0]","[1.66485]","[0.631516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25727]",27483.3,"[5234.91,3484.66]","[]","[18621]","[]"
75648,284500,1849973,364111,-1,1.46836,1.85421e+06,0.923924,1,0.991276,1,1,1.00604,0.988683,1,0,1,0,2,"[1,1]","[0,1]","[331039,44917.2]","[-1.0526,-0.562292]","[0.239508,-0.256941]","[532000,52207.2]","[0.0336647,0.00977325]","[1,-1]","[13,13]","[1,1]","[0,0]","[-947.402,302.903]","[-0.00384599,0.000119079]","[0.688687,0.0163955]",68320.9,0.467739,2,"[395233,45999.5]","[-1.36555,-1.64958]","[-2.95091,-2.60918]","[827178,124317]","[0.994108,0.993371]","[4,5]","[0,0]","[-0.48964,0.855201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[426153]","[-1.38967]","[-2.9311]","[912122]","[83621.7]","[0]","[1.53323]","[0.763156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8452.2,344.062]",1225.09,"[7542.66,4700.98]","[]","[13387.2]","[]"
75687,284500,1410173,364111,1,1.46836,1.85421e+06,1.25133,1,0.993445,1,1,0.974032,0.91127,1,0,1,0,2,"[1,0]","[1,0]","[279169,7098.46]","[-0.232414,0.122848]","[1.33772,-0.0693965]","[286743,7152.09]","[0.0445747,-119.195]","[-1,1]","[13,11]","[1,0]","[0,0]","[-118.018,-1817.87]","[-0.0135468,0.00463834]","[2.18542,0.0946576]",25332.2,-1.7362,4,"[280820,55243.7,21824.6,20328.5]","[1.95791,0.639659,2.34998,-1.06775]","[-1.68219,2.01215,-1.40177,2.89175]","[1.01477e+06,67186.3,115480,33330.3]","[0.997286,0.973593,1,0.874619]","[5,0,0,0]","[0,0,0,0]","[0.98463,-0.96178,0.080795,-0.736277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301254]","[1.99852]","[-1.66845]","[1.13259e+06]","[43377.1]","[0]","[3.15716]","[0.646393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25042.5,46.8108]",13261.5,"[7032.26,6788.48,1665.23,1137.06]","[]","[13484.4]","[]"
75864,284500,1233466,364111,1,1.46836,1.85421e+06,0.75088,1,0.996404,1,1,0.999126,0.978669,1,0,1,0,1,"[1]","[1]","[79299.4]","[2.28145]","[1.64478]","[392256]","[0.100311]","[-1]","[13]","[1]","[0]","[169.708]","[0.0223353]","[2.96409]",290545,1.25645,2,"[316384,36178.4]","[0.446612,1.19994]","[-1.60312,-1.40829]","[349638,65795.7]","[0.991855,0.998184]","[0,0]","[0,0]","[-0.69923,-0.816665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339456]","[0.525262]","[-1.58506]","[397403]","[88734]","[0]","[2.49475]","[0.450534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5161.82]",9808.81,"[6990.64,2939.48]","[]","[2961.78]","[]"
75943,284500,462719,364111,1,1.46836,1.85421e+06,0.738662,1,0.989419,1,1,0.999418,0.971777,1,0,1,0,2,"[1,1]","[1,1]","[268281,42213.5]","[0.438482,0.509644]","[2.99127,2.145]","[294487,47815.5]","[-0.0288849,0.134161]","[-1,1]","[13,13]","[1,1]","[0,0]","[-883.568,-906.529]","[0.00387673,-0.010852]","[0.794587,1.03086]",52154.9,3.06153,2,"[293506,49690.3]","[0.14301,-0.482851]","[-0.05233,-0.929203]","[297706,57146.2]","[0.994493,0.98265]","[0,0]","[0,0]","[0.113115,-0.85302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314269]","[0.149844]","[-0.0738939]","[320259]","[39587]","[0]","[2.83348]","[0.667898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4289.65,138.552]",907.367,"[3276.08,2151.85]","[]","[9708.72]","[]"
75988,284500,1181993,364111,1,1.46836,1.85421e+06,0.738662,1,0.998447,1,1,1.04883,0.948498,1,0,1,0,2,"[1,1]","[1,1]","[286864,92875.2]","[1.17335,0.898086]","[0.291822,0.75302]","[508053,132916]","[-0.014925,0.000656128]","[-1,1]","[13,13]","[1,1]","[0,0]","[286.913,1351.23]","[0.00151888,-0.0161907]","[0.281952,2.37688]",31813.3,1.51507,2,"[419472,37887.4]","[0.290127,0.490679]","[-2.69649,0.0840643]","[437571,43366.3]","[0.978696,0.999776]","[0,5]","[0,0]","[-0.904716,0.999942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404879]","[0.30378]","[-2.69685]","[423704]","[0.00308816]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28944.3,663.488]",1607.07,"[5068.12,1833.23]","[]","[26039.8]","[]"
76069,284500,621079,364111,1,1.46836,1.85421e+06,0.553627,1,0.986683,1,1,0.999722,1.018,1,0,1,0,3,"[1,1,0]","[1,1,0]","[124543,103048,8737.49]","[-1.88385,-1.49779,-0.987626]","[1.23536,1.92619,0.667622]","[419138,241927,13356.6]","[-0.0110817,0.0205173,25.7964]","[1,-1,1]","[13,13,11]","[1,1,0]","[1051.13,0,0]","[-599.745,-848.469,351.364]","[0.00838737,0.0186809,-0.223706]","[1.29304,2.64981,9.42953]",12133.2,2.26741,1,"[279615]","[-0.0477198]","[-1.27475]","[280526]","[0.996218]","[0]","[0]","[-0.834262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282148]","[-0.0404065]","[-1.27205]","[282715]","[13798.8]","[0]","[4.85151]","[0.37041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.791,3701,116.656]",26094.7,"[5287.44]","[]","[15600.4]","[]"
76118,284500,1232614,364111,-1.19586,1.46836,1.85421e+06,0.696077,1,0.999216,1,1,1.04112,1.002,1,0,1,0,2,"[1,1]","[1,1]","[273485,103326]","[-1.19774,-0.729016]","[0.154263,-0.0943534]","[494257,132020]","[0.0539398,-0.0328369]","[1,-1]","[13,13]","[1,1]","[1259.94,0]","[174.4,-497.167]","[0.00373168,0.0162994]","[0.6471,1.85319]",85119.7,-2.85036,1,"[277863]","[1.77446]","[-3.09614]","[843064]","[0.998477]","[5]","[0]","[0.591505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276481]","[1.75632]","[-3.09571]","[824591]","[16081.2]","[0]","[3.63359]","[0.675288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22041.2,2134.7]",44832.7,"[22663.8]","[]","[1517.22]","[]"
76253,284500,879866,364111,-1,1.46836,1.85421e+06,0.619412,1,0.975284,1,1,0.913467,0.944176,1,0,1,0,2,"[1,1]","[1,1]","[56374.7,55381.8]","[0.459774,1.02908]","[-2.9413,1.56523]","[62439.1,87387.7]","[-0.0034256,0.0387115]","[1,-1]","[13,13]","[1,1]","[0,0]","[-798.231,-303.543]","[0.0116857,-0.00277922]","[1.61084,0.378447]",12339.1,2.19107,3,"[284830,208623,28787.8]","[0.201247,0.239071,0.160695]","[-0.797644,2.11669,-1.44171]","[290917,215050,29545.8]","[1,0.99991,0.985372]","[4,4,0]","[0,0,0]","[-0.664611,-0.581556,-0.918005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294883]","[0.164113]","[-0.833599]","[302472]","[46585.2]","[0]","[2.08322]","[0.624027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.205,819.031]",25394,"[2490.05,9672.82,2895.36]","[]","[13154.9]","[]"
76300,284500,827158,364111,1,1.46836,1.85421e+06,1.1961,1,0.997324,1,1,0.999665,0.995129,1,0,1,0,2,"[1,1]","[1,1]","[298327,47091.3]","[2.2252,2.32622]","[-2.86766,2.62387]","[1.39667e+06,243388]","[-0.0350761,-0.0773087]","[-1,1]","[13,13]","[1,1]","[0,0]","[2.49738,-50.2736]","[0.0244321,0.0269329]","[5.15721,3.18137]",34714.5,-0.677827,1,"[314583]","[1.16374]","[0.222043]","[553335]","[0.996591]","[0]","[0]","[-0.839712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335110]","[1.15088]","[0.225828]","[583222]","[25969.7]","[0]","[3.46494]","[0.473456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44407.7,512.747]",14255.7,"[8138.33]","[]","[573.062]","[]"
76397,284500,1233284,364111,1.0272,1.46836,1.85421e+06,0.696077,1,0.998192,1,1,0.997811,0.982413,1,0,1,0,1,"[1]","[1]","[177685]","[-2.42131]","[0.383155]","[1.0083e+06]","[-0.0567818]","[1]","[13]","[1]","[0]","[-221.402]","[0.00739749]","[1.46202]",78622.5,0.813937,4,"[241668,77587.1,61755.8,56434.1]","[-2.02014,-1.63775,-1.39607,-0.826448]","[-2.4367,1.81592,-2.77184,-0.397182]","[927163,207414,132672,77229.8]","[0.992226,0.995134,0.968244,0.981661]","[0,0,0,0]","[0,0,0,0]","[-0.468479,-0.745871,-0.855883,-0.93053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277091]","[-1.94836]","[-2.47027]","[992983]","[45406.1]","[0]","[1.31137]","[0.320418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16038.7]",305.797,"[4309.74,4078.56,3920.28,3211.24]","[]","[1854.5]","[]"
76473,284500,1338531,364111,1,1.46836,1.85421e+06,1.26459,1,0.989206,1,1,0.995942,0.949914,1,0,1,0,1,"[1]","[1]","[150743]","[1.67787]","[-2.08638]","[417626]","[-0.0480499]","[1]","[13]","[1]","[0]","[1211.55]","[-0.0098815]","[1.5347]",14989.2,2.13581,4,"[329209,161501,90234.4,26124.8]","[1.15914,0.0472065,2.06005,-1.68836]","[0.206999,2.91508,-2.80792,0.498735]","[576704,163640,359757,73376.6]","[0.999639,0.989979,0.99809,0.990118]","[0,0,0,0]","[0,0,0,0]","[-0.863299,-0.54985,-0.971437,-0.227304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307485]","[1.18625]","[0.197583]","[550530]","[11034.8]","[0]","[2.27116]","[0.511551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10530.4]",1855.03,"[15717.2,5312.33,2986.74,5002.21]","[]","[12284.2]","[]"
