event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2943,284500,1509522,361103,8427.05,8579.63,2.45303e+11,0.00220911,0.98089,1,1,1,0.99817,0.99866,1,1,0,0,1,"[1]","[1]","[291198]","[-1.02996]","[0.374392]","[459799]","[-0.0586586]","[-1]","[11]","[1]","[0]","[3008.6]","[-0.0214753]","[2.11761]",21078,1.08532,2,"[270787,31854.2]","[-0.0777451,-1.98858]","[-2.74663,-2.52575]","[273417,118713]","[0.998127,1]","[0,0]","[0,0]","[-0.672352,-0.734884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[331202,265050]","[-1.01443,-0.0429655]","[0.369019,-2.74433]","[516743,267015]","[0.0078125,30258.5]","[1,0]","[0,1.54535]","[-1,0.635316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3996.11]",4150.22,"[3487.84,6502.3]","[]","[2440.78,18151.7]","[]"
2944,284500,1535204,361103,8436.01,8579.63,2.45303e+11,1.26205,0.97663,1,1,1,0.980564,1.00121,1,1,0,0,1,"[1]","[1]","[139616]","[-1.98197]","[0.997671]","[516221]","[-0.0697403]","[-1]","[11]","[1]","[13969]","[6577.05]","[-0.0247922]","[2.0414]",176946,0.82314,3,"[363847,97528.6,56137.4]","[-1.42522,-1.5753,-1.26142]","[-2.31468,0.854086,-1.84463]","[802262,245877,107216]","[0.986767,0.995283,1]","[0,4,0]","[0,0,0]","[-0.677451,0.632228,-0.245826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[379603,264942]","[-1.44234,-1.86112]","[-2.25791,0.944781]","[852629,874606]","[90258.8,60555.8]","[0,1]","[1.56752,0.50403]","[0.684009,0.516374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1918.21]",7960.08,"[5799.07,6889.82,2664.62]","[]","[2996.97,889.625]","[]"
2948,284500,935109,361103,8435.29,8579.63,2.45303e+11,0.596562,1.00588,1,1,1,1.10625,1.00306,1,1,0,0,1,"[1]","[1]","[283470]","[0.854172]","[-1.13117]","[393323]","[0.0244255]","[-1]","[11]","[1]","[0]","[2499.4]","[-0.0195959]","[2.35296]",60149.8,-1.83385,2,"[349199,25270.3]","[0.294089,0.407384]","[1.9084,-0.616085]","[365241,27819.5]","[0.990722,0.989405]","[4,0]","[0,0]","[0.985405,-0.52598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[353302,312507]","[0.279639,0.837812]","[1.90836,-1.1303]","[367918,428767]","[22869.1,3464.54]","[0,0]","[2.31904,0]","[0.508956,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2756.43]",917.098,"[8578.41,4030.9]","[]","[20463.4,482.875]","[]"
2950,284500,1287368,361103,8435.84,8579.63,2.45303e+11,0.00220911,0.92736,1,1,1,0.999249,0,1,1,0,0,1,"[1]","[1]","[26962.7]","[-1.9708]","[0.630439]","[98626.3]","[-0.0197449]","[-1]","[11]","[1]","[0]","[61.6991]","[-0.0239212]","[1.63414]",220609,0.123085,1,"[244658]","[-1.24038]","[-2.97627]","[458797]","[0.988594]","[0]","[0]","[-0.866292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254109]","[-1.22237]","[-2.96451]","[469173]","[18755.9]","[0]","[2.14054]","[0.756515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[584.282]",2255.06,"[4154.1]","[]","[14138.1]","[]"
2955,284500,1290994,361103,8430.23,8579.63,2.45303e+11,1.55465,0.98458,1,1,1,0.997425,1.00582,1,1,0,0,1,"[1]","[1]","[115782]","[-0.149041]","[1.25676]","[117070]","[-0.0608482]","[-1]","[11]","[1]","[0]","[571.478]","[7.48629e-05]","[0.00920309]",41264.8,0.212766,2,"[278928,23354.5]","[-1.43794,-1.67416]","[-2.63579,0.59111]","[621154,64650.2]","[0.99962,0.958226]","[0,0]","[0,0]","[-0.920548,-0.875477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285793]","[-1.4687]","[-2.63581]","[654577]","[36040.3]","[0]","[2.30604]","[0.755748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1353.29]",2845.28,"[5556.44,2285.81]","[]","[7214.47]","[]"
2956,284500,1671761,361103,8440.67,8579.63,2.45303e+11,1.08735,0.93962,1,1,1,0.99172,1.01876,1,1,0,0,1,"[1]","[1]","[35654.3]","[1.97433]","[2.77223]","[130863]","[148.063]","[-1]","[11]","[1]","[0]","[70.7762]","[-0.00496054]","[0.29559]",125777,1.98602,2,"[1.27366e+06,1.12439e+06]","[0.349368,1.25942]","[-1.01037,2.13039]","[1.35228e+06,2.14178e+06]","[-0.1,0.55]","[0,0]","[0,0]","[-0.711291,-0.928989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.24242e+06,1.09362e+06]","[0.332692,1.25262]","[-1.01093,2.12522]","[1.31182e+06,2.07023e+06]","[0.0135316,41962]","[0,0]","[0,1.61783]","[-1,0.46851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.462]",632.555,"[19815.7,19385.7]","[]","[79045.4,33553.4]","[]"
2957,284500,724720,361103,8433.68,8579.63,2.45303e+11,1.55465,0.97994,1,1,1,0.978805,1.00632,1,1,0,0,1,"[1]","[1]","[286258]","[0.381153]","[2.72378]","[307304]","[-0.0811996]","[-1]","[11]","[1]","[0]","[-944.093]","[0.00476508]","[0.779434]",105924,2.43372,2,"[341958,43404.5]","[0.420841,-2.05863]","[-0.557009,0.160272]","[373117,172891]","[0.992173,0.99]","[4,4]","[0,0]","[-0.893615,-0.669499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[337553,305323]","[0.399769,0.357447]","[-0.557487,2.72106]","[364987,325042]","[8551.33,1828.57]","[0,0]","[2.96669,0]","[0.333164,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3354.28]",2582.75,"[3440.72,2541.49]","[]","[19617.9,4509.69]","[]"
2963,284500,1291215,361103,8440.54,8579.63,2.45303e+11,1.74563,0.97996,1,1,1,0.998913,1.01265,1,1,0,0,1,"[1]","[1]","[169246]","[1.68589]","[-0.942087]","[472409]","[0.0788918]","[-1]","[11]","[1]","[0]","[2555.55]","[-0.0070784]","[0.953935]",132406,-0.721923,3,"[341934,117703,60381.9]","[0.225653,-1.84872,1.71624]","[1.81176,-2.68189,-1.77912]","[351304,383574,173550]","[0.994546,0.992896,1]","[0,0,0]","[0,0,0]","[-0.949246,-0.78718,-0.794563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327403]","[0.234561]","[1.81139]","[336669]","[12092.3]","[0]","[7.06129]","[0.194999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3503.26]",8796.42,"[7961.82,8505.12,2279.33]","[]","[10426]","[]"
2964,284500,1366325,361103,8429.61,8579.63,2.45303e+11,0.934886,0.98458,1,1,1,0.987327,1.00582,1,1,0,0,1,"[1]","[1]","[127079]","[-0.0885543]","[2.90523]","[127578]","[0.01297]","[-1]","[11]","[1]","[0]","[5388.93]","[0.0443653]","[2.69693]",78158.3,2.60666,3,"[288295,153420,32792.8]","[-0.273441,0.298479,-0.37036]","[0.174219,-2.04826,-1.61619]","[299880,160706,35566.2]","[0.994289,0.99,0.977009]","[4,0,4]","[0,0,0]","[0.613537,-0.792381,-0.530707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273474]","[-0.317974]","[0.180597]","[287528]","[8018.1]","[0]","[1.74752]","[0.14456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1452.18]",11637.7,"[2909.29,11841.5,2364.95]","[]","[19495.5]","[]"
2966,284500,776154,361103,8440.83,8579.63,2.45303e+11,3.34815,1.00588,1,1,1,1.02453,1.00306,1,1,0,0,1,"[1]","[1]","[418034]","[1.13876]","[0.939671]","[719666]","[0.0507817]","[-1]","[11]","[1]","[0]","[1152.86]","[0.00303202]","[0.439988]",135419,1.0168,3,"[553400,62592.3,20313.9]","[-0.269102,-0.721247,2.47255]","[-2.31951,0.0711713,-1.80844]","[576897,79981.8,121269]","[0.993465,0.984009,0.996669]","[0,5,0]","[0,0,0]","[-0.828589,0.992417,-0.900618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[537838,443818]","[-0.269669,1.14525]","[-2.30926,0.937702]","[560141,768110]","[54197.6,-0.0110485]","[0,1]","[1.1255,0]","[0.581792,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5660.8]",17445.1,"[10935.4,2188.98,1532.71]","[]","[34032.9,10544.5]","[]"
2970,284500,1280389,361103,8428.28,8579.63,2.45303e+11,1.08735,0.98916,1,1,1,0.998776,0.99765,1,1,0,0,1,"[1]","[1]","[83849.3]","[0.766908]","[-0.707343]","[109740]","[0.0380223]","[-1]","[11]","[1]","[0]","[-447.234]","[-0.00810871]","[0.62538]",348826,-1.02522,1,"[397907]","[1.07381]","[2.13883]","[654620]","[0.999191]","[0]","[0]","[-0.838891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365134]","[1.09992]","[2.11861]","[612756]","[65963.9]","[0]","[1.33468]","[0.668195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.271]",6713.03,"[5240.87]","[]","[51004.2]","[]"
2976,284500,841293,361103,8438.05,8579.63,2.45303e+11,1.74563,0.98536,1,1,1,0.987819,0.9918,1,1,0,0,1,"[1]","[1]","[143575]","[-0.712407]","[-2.17902]","[181576]","[-0.00680542]","[-1]","[11]","[1]","[4729.52]","[70.7178]","[0.0123775]","[1.37939]",135576,-1.60006,1,"[285139]","[-0.592585]","[1.23079]","[337418]","[0.984033]","[4]","[0]","[-0.792028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280883]","[-0.636813]","[1.23161]","[340381]","[20104.2]","[0]","[2.19214]","[0.665453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[679.593]",1684.12,"[3208.33]","[]","[27083.2]","[]"
2978,284500,1518607,361103,8435.24,8579.63,2.45303e+11,0.934886,1.01378,1,1,1,0.98708,1.00936,1,1,0,0,1,"[1]","[1]","[238259]","[0.0643054]","[2.19302]","[238752]","[-0.12738]","[-1]","[11]","[1]","[0]","[-946.325]","[0.000349652]","[0.0423812]",65311.9,1.54237,3,"[287720,53818,51401.9]","[-0.191988,1.30964,-1.75383]","[-1.04083,-3.02246,-0.280239]","[293695,107082,153030]","[0.996575,0.989529,0.99969]","[0,0,4]","[0,0,0]","[-0.921182,-0.532658,0.816086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282052]","[-0.215112]","[-1.04384]","[289278]","[19753.2]","[0]","[1.76079]","[0.513419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2976.57]",870.199,"[3404.65,2285.58,1412.37]","[]","[24084.1]","[]"
2982,284500,10445896,361103,8440.21,8579.63,2.45303e+11,0.596562,0.97996,1,1,1,0.996694,1.01265,1,1,0,0,1,"[1]","[1]","[209152]","[1.73495]","[-1.5739]","[611248]","[-0.0095644]","[-1]","[11]","[1]","[0]","[267.351]","[-0.00211617]","[0.110715]",190367,-1.39572,6,"[430198,157715,60148,58079.7,44015.4,27745.7]","[1.53361,0.0174532,0.302662,-0.953386,-1.53043,-0.388285]","[1.17978,-3.11148,-2.63343,0.885757,-1.72912,2.0188]","[1.04382e+06,161290,63660.8,87092.1,106813,30376.7]","[0.999366,1,0.99462,0.992627,0.996393,0.710271]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.797427,-0.965419,-0.692469,-0.881538,-0.788033,-0.485635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[452452]","[1.53674]","[1.18554]","[1.10068e+06]","[21182.1]","[0]","[2.28128]","[0.599913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2790.65]",21933.8,"[20314.4,3077.65,1912.96,3118.01,4201.7,4201.45]","[]","[6195.38]","[]"
2983,284500,10516511,361103,8434.72,8579.63,2.45303e+11,1.08735,0.97994,1,1,1,0.986466,1.00632,1,1,0,0,1,"[1]","[1]","[250640]","[0.390037]","[3.05647]","[269947]","[0.0167179]","[-1]","[11]","[1]","[1726.49]","[107.539]","[-0.000704034]","[0.0927798]",59230.4,0.140725,2,"[186962,26602.3]","[0.382346,-1.63246]","[-0.0220427,-1.38536]","[202000,70803.9]","[0.997585,0.99443]","[4,0]","[0,0]","[-0.687882,-0.841569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262720]","[0.397032]","[3.0642]","[283700]","[-0.00478416]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2388.76]",6058.69,"[7618.55,2307.93]","[]","[7650.91]","[]"
2990,284500,10416319,361103,8432.71,8579.63,2.45303e+11,1.08735,0.98916,1,1,1,0.999044,1,1,1,0,0,1,"[1]","[1]","[106606]","[0.718357]","[1.36901]","[135316]","[-0.00696564]","[-1]","[11]","[0]","[1092.12]","[-1291.34]","[-0.00847829]","[0.85058]",208090,1.03366,2,"[283877,26147.4]","[0.0620791,0.11558]","[-2.04249,-1.5735]","[284885,26638.2]","[0.996892,0.984284]","[0,0]","[0,0]","[-0.24916,-0.570493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266338]","[0.127169]","[-2.04046]","[268769]","[12155.5]","[0]","[2.91016]","[0.451497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[569.646]",1504.39,"[4298.75,2368.44]","[]","[0]","[]"
2993,284500,10457723,361103,8432.69,8579.63,2.45303e+11,0.596562,0.97949,1,1,1,0.999435,0.99672,1,1,0,0,1,"[1]","[1]","[69182.4]","[1.02612]","[2.81546]","[108914]","[-0.101871]","[-1]","[11]","[1]","[0]","[-837.48]","[0.00757595]","[0.82497]",193776,-2.91749,1,"[253021]","[0.481578]","[0.0680922]","[283395]","[0.992816]","[0]","[0]","[-0.950974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256405]","[0.471564]","[0.0667446]","[285720]","[12518.6]","[0]","[1.60075]","[0.20358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.448]",242.625,"[2852.01]","[]","[1143.8]","[]"
2996,284500,10517795,361103,8433,8579.63,2.45303e+11,0.596562,0.96972,1,1,1,0.999399,0.99544,1,1,0,0,1,"[1]","[1]","[234882]","[1.25546]","[1.17758]","[445617]","[-0.00843048]","[-1]","[11]","[1]","[0]","[-1391.85]","[0.0764805]","[3.37461]",56923,1.39258,1,"[299702]","[0.545651]","[-1.93592]","[346592]","[0.998973]","[0]","[0]","[-0.915598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306546,258750]","[0.56187,1.27672]","[-1.9383,1.18237]","[357150,499886]","[25740,1971.44]","[0,1]","[2.45511,0]","[0.672424,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3703.93]",5836.27,"[6866.63]","[]","[19948.3,13990.9]","[]"
2998,284500,10458921,361103,8434.46,8579.63,2.45303e+11,1.55465,0.98089,1,1,1,0.997986,0.99866,1,1,0,0,1,"[1]","[1]","[369094]","[-1.09473]","[-0.621438]","[613252]","[0.00271702]","[-1]","[11]","[1]","[0]","[-1501.06]","[-0.0102182]","[1.34228]",117468,-0.726916,3,"[439538,32591.5,22261.6]","[0.362106,0.650507,0.999436]","[2.51424,2.97935,1.55469]","[469217,40273,34467.1]","[0.994848,0.986368,0.99]","[0,0,0]","[0,0,0]","[-0.789797,-0.748961,-0.914444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[433121,399843]","[0.360335,-1.097]","[2.51286,-0.6221]","[462121,665548]","[23065.8,0.0110485]","[0,0]","[3.27969,0]","[0.649743,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5621.66]",2843.02,"[4927.03,3203.96,2640.2]","[]","[14705.7,17749.8]","[]"
2999,284500,10526205,361103,8431.33,8579.63,2.45303e+11,3.34815,0.96203,1,1,1,0.997306,1.01508,1,1,0,0,1,"[1]","[1]","[203633]","[-1.66404]","[2.37747]","[556932]","[-0.0433655]","[-1]","[11]","[1]","[0]","[-594.338]","[0.00077384]","[0.0927146]",42968.8,1.69788,2,"[250260,21477.8]","[-1.80361,-2.12207]","[-0.757762,0.0743085]","[780421,90941.1]","[0.992189,0.948362]","[0,0]","[0,0]","[-0.956836,-0.885287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255403]","[-1.79239]","[-0.75595]","[788039]","[11096.6]","[0]","[3.24809]","[0.557502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5913.45]",3960.46,"[6961.75,3202.15]","[]","[0]","[]"
3006,284500,10716593,361103,8437.72,8579.63,2.45303e+11,1.24168,0.97826,1,1,1,0.998272,1.00493,1,1,0,0,1,"[1]","[1]","[89139.6]","[-1.31777]","[1.86874]","[178404]","[0.0283775]","[-1]","[11]","[1]","[1239.59]","[1611.13]","[-0.00124479]","[0.144162]",177733,2.3711,4,"[341673,41061.2,27769.1,26415.9]","[0.746957,-0.591833,-0.363377,-0.936595]","[-0.920269,2.35582,2.80287,1.21056]","[441804,49013,29795.7,39112.5]","[0.995596,0.986735,0.760508,0.979753]","[0,0,0,0]","[0,0,0,0]","[-0.790796,-0.856389,-0.849024,-0.776325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343027]","[0.765305]","[-0.920781]","[448496]","[3767.98]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[686.761]",10980.6,"[6702.24,5203.32,2314.36,1973.37]","[]","[9988.84]","[]"
3011,284500,10608661,361103,8432.88,8579.63,2.45303e+11,0.596562,0.99093,1,1,1,0.999445,1.00306,1,1,0,0,1,"[1]","[1]","[88066.1]","[1.05954]","[-2.39882]","[142300]","[-0.0337563]","[-1]","[11]","[1]","[0]","[-464.514]","[-0.0132637]","[0.923842]",140913,-2.44555,2,"[264043,73951]","[0.56347,1.75832]","[0.926937,-1.33387]","[307513,220996]","[0.997878,0.981632]","[0,0]","[0,0]","[-0.966596,-0.501864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255755]","[0.586111]","[0.924123]","[301254]","[13404.8]","[0]","[2.52399]","[0.566945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1038.45]",1212.61,"[3278.16,2356.22]","[]","[0]","[]"
3013,284500,10628285,361103,-8431.93,8579.63,2.45303e+11,1.08735,0.97994,1,1,1,0.9961,1.00632,1,1,0,0,1,"[1]","[1]","[419686]","[0.347766]","[2.90239]","[445322]","[-0.0794296]","[-1]","[11]","[1]","[0]","[20126.2]","[0.00993193]","[1.4835]",37008.8,2.14149,6,"[330520,134002,38043.7,35785,22140,22104.3]","[-0.104223,-2.36323,-2.08037,1.21881,0.861239,0.298111]","[-0.178018,0.181704,-0.483109,-2.21499,-1.29125,-1.64353]","[333056,718418,154881,66401.1,31145.6,23639.7]","[0.996994,0.995972,0.922918,0.991556,0.606513,0.98463]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.845152,-0.754718,-0.834067,-0.59701,-0.87177,-0.68328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[459066,335404]","[0.345271,-0.113547]","[2.89959,-0.179001]","[486768,338432]","[8030.81,24160.6]","[0,0]","[1.22928,2.91149]","[-1,0.678152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3373.13]",8105.87,"[4229.55,11066.4,7921,2311.93,2840.1,1174.21]","[]","[10396.2,8847.19]","[]"
3017,284500,11452459,361103,8434.98,8579.63,2.45303e+11,0.934886,0.97996,1,1,1,0.999413,1.01265,1,1,0,0,1,"[1]","[1]","[167108]","[1.65355]","[0.913662]","[452599]","[-0.0276566]","[-1]","[11]","[1]","[0]","[-1112.92]","[-0.0111121]","[1.61529]",89980.6,0.313111,1,"[245328]","[0.948126]","[-2.4279]","[364366]","[0.990568]","[0]","[0]","[-0.981853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254330]","[0.916808]","[-2.42924]","[369101]","[11657.7]","[0]","[2.40125]","[0.124538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2487.15]",10775.6,"[12227.3]","[]","[31926.7]","[]"
3018,284500,10618325,361103,8436.93,8579.63,2.45303e+11,1.74563,0.96323,1,1,1,0.997222,1.00493,1,1,0,0,1,"[0]","[1]","[254646]","[-1.24661]","[-1.01518]","[479498]","[0.0127649]","[1]","[11]","[1]","[0]","[1560.73]","[-0.084966]","[1.5345]",66873,-0.598273,2,"[455438,226312]","[-1.77778,0.439849]","[2.67175,0.204762]","[1.38593e+06,249578]","[1,0.995732]","[0,0]","[0,0]","[-0.868285,-0.72414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[456933,273169]","[-1.78337,-1.26419]","[2.67196,-1.02006]","[1.39783e+06,522119]","[15265.3,0.0078125]","[0,0]","[2.30993,0]","[0.483904,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3377.34]",4626.54,"[6842.73,7621.26]","[]","[30395.8,728.906]","[]"
3026,284500,10486073,361103,8435.61,8579.63,2.45303e+11,1.08735,0.98178,1,1,1,0.998919,0.99604,1,1,0,0,1,"[1]","[1]","[125648]","[-2.15635]","[3.11159]","[550043]","[0.0788507]","[-1]","[11]","[1]","[0]","[1515.59]","[0.0123953]","[0.979135]",147170,2.64875,1,"[265193]","[-1.86671]","[-0.289394]","[878692]","[0.999385]","[0]","[0]","[-0.71037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258533]","[-1.86951]","[-0.299896]","[859182]","[40204.5]","[0]","[1.62946]","[0.701544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1110.01]",8404.44,"[9692.49]","[]","[2043.86]","[]"
3027,284500,10502066,361103,8431.68,8579.63,2.45303e+11,0.596562,0.96203,1,1,1,0.99947,1.01508,1,1,0,0,1,"[1]","[1]","[364275]","[-1.5532]","[2.11571]","[899417]","[103.464]","[-1]","[11]","[1]","[0]","[5640.67]","[0.0123675]","[1.40691]",69146.9,1.07063,1,"[20211.7]","[0.329989]","[-2.01358]","[21530.6]","[0.994488]","[0]","[0]","[-0.875333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399904]","[-1.57701]","[2.11715]","[1.00921e+06]","[8832.37]","[1]","[8.77289]","[0.262447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8957.64]",4878.6,"[1199.9]","[]","[9008.47]","[]"
3028,284500,10668683,361103,8438.82,8579.63,2.45303e+11,0.934886,0.97663,1,1,1,0.999293,1.00121,1,1,0,0,1,"[1]","[1]","[100260]","[-1.98897]","[-2.36216]","[373209]","[0.0778732]","[-1]","[11]","[1]","[0]","[2508.85]","[-0.0591315]","[3.20171]",188905,-2.13716,1,"[329280]","[0.0311915]","[0.92537]","[329652]","[0.992084]","[0]","[0]","[-0.984952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329768]","[0.00776491]","[0.92455]","[330098]","[14531.6]","[0]","[3.77058]","[0.538788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[538.069]",6128.22,"[9113.43]","[]","[9871.16]","[]"
3034,284500,10703897,361103,8436.14,8579.63,2.45303e+11,0.402058,0.98089,1,1,1,1.10674,0.99866,1,1,0,0,1,"[1]","[1]","[208873]","[-1.11422]","[-0.548035]","[352511]","[0.0425348]","[-1]","[11]","[1]","[0]","[-497.76]","[-0.00373041]","[0.559268]",116335,-0.723521,1,"[334137]","[-0.912741]","[2.55988]","[484243]","[0.99036]","[4]","[0]","[0.870803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336443]","[-0.91619]","[2.56264]","[488766]","[30611]","[0]","[1.8451]","[0.635969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2479.78]",8967.68,"[9710.96]","[]","[546.375]","[]"
3039,284500,10724323,361103,8432.12,8579.63,2.45303e+11,0.402058,0.98458,1,1,1,0.998756,1.00582,1,1,0,0,1,"[1]","[1]","[127908]","[-0.383143]","[1.06804]","[137412]","[-0.0216026]","[-1]","[11]","[1]","[0]","[279.937]","[0.0271744]","[2.64938]",163705,1.29201,3,"[333960,80485.1,22582.9]","[-0.584624,-1.57838,0.176369]","[-1.81534,1.68587,-1.60628]","[393025,203682,23192.2]","[0.993176,0.940729,0.997084]","[0,0,0]","[0,0,0]","[-0.893241,-0.710461,-0.748722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324230]","[-0.601446]","[-1.8177]","[384833]","[11463.4]","[0]","[4.46514]","[0.464576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.134]",15968.2,"[12876.6,2411.66,1788.52]","[]","[19698.4]","[]"
3041,284500,10767002,361103,8436.42,8579.63,2.45303e+11,0.402058,1.00588,1,1,1,1.10606,1.00306,1,1,0,0,1,"[1]","[1]","[285489]","[0.804288]","[-1.57947]","[382913]","[0.026535]","[-1]","[11]","[1]","[2926.03]","[2109.42]","[0.0100714]","[1.05148]",159638,-1.76225,2,"[336549,132548]","[-0.581368,0.110668]","[1.29676,1.89686]","[395368,133658]","[0.994811,0.984443]","[4,0]","[0,0]","[0.958031,-0.784087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[423743,298573]","[-0.362314,0.843078]","[1.48007,-1.57844]","[493479,411118]","[198350,0.00552427]","[0,0]","[0.277315,0]","[0.710028,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2822.44]",9415.58,"[7652.57,3534.84]","[]","[2698.62,10316.2]","[]"
