event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
18408,284500,2613322,364195,1,9.49085,2.83034e+06,1.26459,0.97828,1,1,1,1.04891,1.0005,1,1,0,0,1,"[0]","[1]","[206176]","[2.20178]","[-2.56376]","[943427]","[0.203911]","[-1]","[11]","[1]","[0]","[175.658]","[0.00244124]","[0.0859096]",64060,-2.43134,2,"[271430,57658.3]","[-0.340536,-0.0189228]","[0.801419,-1.2412]","[287817,58012.8]","[0.991566,1]","[0,5]","[0,0]","[-0.632822,0.99969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251724]","[-0.390915]","[0.808815]","[271264]","[5694.51]","[0]","[2.15979]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3097.84]",3999.56,"[7125.4,4104.96]","[]","[0]","[]"
18419,284500,1660253,364195,1,9.49085,2.83034e+06,1.25133,1,1.00213,1,1,0.872073,1.04089,1,0,1,0,1,"[0]","[1]","[212500]","[1.0865]","[1.31708]","[350760]","[-0.046553]","[-1]","[13]","[1]","[0]","[-1068.74]","[0.00426845]","[0.763126]",136448,1.23261,3,"[247709,62485.8,55454.2]","[0.683911,-0.0170611,1.58353]","[-1.64713,-2.59745,-2.1192]","[308404,63456.2,141024]","[0.997106,0.99,0.99467]","[0,5,0]","[0,0,0]","[0.279975,-0.930871,-0.897642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313411]","[0.838199]","[-1.69995]","[444265]","[111260]","[0]","[1.6718]","[0.762454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33657]",2810.83,"[7000.81,1572.16,5446.54]","[]","[27787.7]","[]"
18463,284500,2607978,364195,1,9.49085,2.83034e+06,0.696077,1,0.996341,1,1,0.998572,0.989356,1,0,1,0,1,"[0]","[1]","[201986]","[1.23799]","[-2.5742]","[377576]","[-0.161043]","[1]","[13]","[1]","[0]","[257.936]","[0.00758963]","[1.68826]",195484,-2.3818,2,"[382571,22378.8]","[-0.555341,-0.273649]","[0.600867,0.205852]","[444439,23468.4]","[0.995494,1]","[0,0]","[0,0]","[-0.528774,-0.925423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398772]","[-0.565069]","[0.600072]","[465073]","[29316.6]","[0]","[1.73805]","[0.663477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25657.3]",37938.7,"[9505.54,2019.4]","[]","[14765.7]","[]"
18470,284500,2616442,364195,1,9.49085,2.83034e+06,1.55465,0.97695,1,1,1,0.949766,0.98743,1,1,0,0,1,"[0]","[1]","[162843]","[-0.0960123]","[0.475397]","[163594]","[0.0578089]","[-1]","[11]","[1]","[0]","[-542.009]","[-0.0108023]","[1.40268]",262061,0.387938,4,"[373464,27642.9,26565.6,20272.2]","[0.35995,-0.929378,1.02109,0.32431]","[-2.68429,-2.09013,3.0675,3.05881]","[404233,40944.8,42092.4,21633.3]","[1,0.865676,0.978673,0.621598]","[5,0,0,5]","[0,0,0,0]","[0.949399,-0.892028,-0.728942,0.997406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366376]","[0.371521]","[-2.69264]","[399819]","[78919.5]","[0]","[1.34931]","[0.617791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[932.961]",19033.4,"[4280.86,2467.75,2823.7,185.892]","[]","[5418.53]","[]"
18547,284500,2296463,364195,1,9.49085,2.83034e+06,1.32095,0.9823,1,1,1,0.948067,1.00632,1,1,0,0,1,"[0]","[1]","[85697.5]","[0.588002]","[0.756038]","[100944]","[0.115212]","[1]","[11]","[1]","[0]","[-346.95]","[0.0099629]","[1.43507]",82751.4,0.880346,7,"[226941,39479.4,35376.3,34708,31786,26201.8,25840]","[0.0622249,-0.0365027,-0.443475,0.480765,-1.03204,-1.27485,-1.15101]","[-2.42068,1.10122,1.73439,-1.88778,1.57082,-1.44733,0.039298]","[229132,39691,39462.1,39036,50570.9,50801,45185.1]","[0.995776,0.970187,0.977047,0.99,0.992475,0.620611,0.79398]","[0,5,5,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.75452,0.993416,0.394902,-0.0191295,-0.518979,-0.734508,-0.776443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255619]","[0.123192]","[-2.36346]","[265425]","[64126.3]","[0]","[1.83326]","[0.566527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.979]",1873.7,"[2492.58,1342.18,1528.37,2374.39,2482.12,2555.26,1661.38]","[]","[4390.94]","[]"
18548,284500,280031,364195,1,9.49085,2.83034e+06,0.934886,0.96194,1,1,1,0.996821,1.01532,1,1,0,0,1,"[0]","[1]","[56254.5]","[2.22131]","[-1.48766]","[262367]","[0.0188885]","[1]","[11]","[1]","[1004.99]","[-177.171]","[-0.0477456]","[2.05364]",150525,-1.43039,4,"[280420,51221.6,41097.9,22833.8]","[0.254255,1.36506,0.655608,2.2537]","[1.69511,-1.28375,1.3065,-0.285467]","[290472,106941,50893,109978]","[1,0.996547,0.992267,1]","[0,0,0,0]","[0,0,0,0]","[-0.948508,-0.974208,-0.848994,-0.826276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287236]","[0.312648]","[1.66785]","[307229]","[59615.4]","[0]","[2.48446]","[0.702583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.923]",22433,"[11912.3,5849.57,4053.94,1751.48]","[]","[7948.78]","[]"
18557,284500,1582857,364195,1.77385,9.49085,2.83034e+06,1.22586,0.96787,1,1,1,0.867483,0.98743,1,1,0,0,1,"[0]","[1]","[114122]","[-0.0449673]","[1.34706]","[114238]","[0.114754]","[1]","[11]","[1]","[0]","[-1107.54]","[-0.0222077]","[3.67547]",184757,1.74368,3,"[305755,33563.8,21029.9]","[0.242994,-2.01215,-2.04997]","[-1.68547,0.888897,-0.899829]","[317647,127814,83084.8]","[0.997326,0.999268,0.968501]","[4,5,5]","[0,0,0]","[-0.706351,-0.259659,0.95803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308788]","[0.270386]","[-1.68421]","[323200]","[44333.4]","[0]","[1.32263]","[0.686798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.954]",6187.77,"[2919.85,1638.93,2916.18]","[]","[14654]","[]"
18575,284500,1842543,364195,1,9.49085,2.83034e+06,0.738662,1,1.0008,1,1,0.959813,0.961152,1,0,1,0,1,"[0]","[1]","[79818.8]","[0.167182]","[3.09952]","[80936.9]","[0.0179634]","[-1]","[13]","[1]","[0]","[464.429]","[-0.00859577]","[1.4792]",265829,-3.10315,2,"[315715,20179.2]","[-0.739049,-0.0754753]","[0.0243922,-0.190406]","[406342,20541.8]","[0.994812,0.934833]","[4,0]","[0,0]","[-0.273727,-0.891731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320873]","[-0.72856]","[0.023383]","[410226]","[17158.2]","[0]","[3.46061]","[0.438615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[778.557]",110.562,"[7343.91,6773.46]","[]","[33804.2]","[]"
18577,284500,1843481,364195,1,9.49085,2.83034e+06,0.553627,1,0.999959,1,1,0.978539,1.00034,1,0,1,0,1,"[0]","[1]","[42650]","[1.28665]","[2.49155]","[83100.3]","[-0.0665359]","[1]","[13]","[1]","[0]","[-189.925]","[-0.00117695]","[0.145577]",235834,2.76617,1,"[266849]","[1.30834]","[-0.550139]","[530876]","[1]","[5]","[0]","[0.911094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348036]","[1.38372]","[-0.536523]","[740395]","[60735.2]","[0]","[1.56743]","[0.620718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.082]",18669.9,"[19867.7]","[]","[10438]","[]"
18578,284500,1843482,364195,1,9.49085,2.83034e+06,0.351687,1,0.982264,1,1,0.972058,1.01291,1,0,1,0,1,"[0]","[1]","[141909]","[1.86105]","[0.309533]","[467305]","[-0.0393753]","[1]","[13]","[1]","[0]","[-130.573]","[-0.00689019]","[1.14939]",112021,0.163498,4,"[253032,25147.9,25071.3,21083.7]","[1.52046,1.11952,-0.724671,0.739069]","[-3.11947,2.2379,-0.961719,-1.651]","[606644,42990.8,32297.6,27621.5]","[1,0.718406,1,0.981449]","[0,0,0,5]","[0,0,0,0]","[-0.708798,-0.87708,-0.723898,0.874014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258920]","[1.55514]","[-3.1215]","[640865]","[23714.2]","[0]","[2.5346]","[0.63624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1446.82]",11315.7,"[13986,1967.48,3650.81,1225.48]","[]","[2592.91]","[]"
18584,284500,2606426,364195,2.18875,9.49085,2.83034e+06,0.351687,0.98536,1,1,1,0.939387,0.9918,1,1,0,0,1,"[0]","[1]","[137915]","[-0.841851]","[1.18631]","[189742]","[-0.0241699]","[1]","[11]","[1]","[0]","[3022.56]","[0.0130836]","[1.40751]",84471.2,1.75162,4,"[261672,72104.3,68707.3,50764.5]","[0.595541,0.766515,-1.86773,1.10028]","[-2.24181,-0.496672,-0.957965,1.1648]","[310887,94551.8,227877,85020.5]","[0.994216,0.998367,0.992053,0.976654]","[5,4,0,0]","[0,0,0,0]","[0.967101,-0.876584,-0.947033,-0.564573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272116]","[0.649602]","[-2.2413]","[332923]","[29896.4]","[0]","[1.5193]","[0.853861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[694.335]",3617.49,"[6577.51,4526.02,2991.45,2478.68]","[]","[6235.66]","[]"
18585,284500,2607211,364195,1,9.49085,2.83034e+06,1.74563,1,0.996394,1,1,0.997308,0.727758,1,0,1,0,1,"[0]","[1]","[77777.5]","[0.592814]","[0.573657]","[91849.1]","[0.0150337]","[1]","[13]","[1]","[0]","[176.224]","[-0.0177355]","[3.14926]",221124,1.1405,5,"[182824,133164,26041.9,24910.8,24695.4]","[0.229769,0.732647,0.279378,0.3516,1.2609]","[-1.83875,-2.61141,-2.76387,0.947001,-0.667931]","[190314,171310,27288.2,26941,47317.3]","[0.999182,0.998392,0.968795,0.976657,0.988762]","[5,0,0,0,0]","[0,0,0,0,0]","[0.999678,-0.867248,-0.826357,-0.827777,-0.433902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289598]","[0.450062]","[-2.1937]","[360966]","[168117]","[0]","[1.01279]","[0.734327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.744]",89.6875,"[1825.63,5094.56,2748.14,1998.85,3233.75]","[]","[15057.3]","[]"
18600,284500,2217317,364195,1,9.49085,2.83034e+06,0.553627,1,0.974256,1,1,0.975937,0.992543,1,0,1,0,1,"[0]","[1]","[26751.2]","[-1.9223]","[-2.51134]","[93400.8]","[0.0705795]","[1]","[13]","[1]","[0]","[213.391]","[-0.00643622]","[0.461856]",286274,-2.86045,1,"[300825]","[0.0557816]","[0.249337]","[301584]","[0.999612]","[5]","[0]","[0.936385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300764]","[0.0247209]","[0.248298]","[300856]","[0.00565885]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.4302]",675.875,"[2845.4]","[]","[4074.5]","[]"
18602,284500,2228196,364195,1.79985,9.49085,2.83034e+06,0.596562,0.93241,1,1,1,0.99729,0.94939,1,1,0,0,1,"[0]","[1]","[33340.4]","[1.26611]","[2.23044]","[63829.3]","[0.0220642]","[1]","[11]","[1]","[0]","[-914.212]","[-0.0433534]","[4.50284]",87219.7,2.26581,4,"[231130,125933,65327.6,30322.2]","[-0.421551,1.32897,-2.117,-0.340779]","[0.027856,-2.837,-2.50825,-0.495121]","[253278,254855,275397,32220.1]","[0.992795,0.985409,0.948742,0.986515]","[0,0,0,0]","[0,0,0,0]","[-0.902401,-0.798065,-0.701578,-0.883572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254757]","[-0.458687]","[-0.0225735]","[287285]","[54696.2]","[0]","[1.90323]","[0.744487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.4566]",4728.51,"[2934.48,3101.12,9002.71,4270.46]","[]","[3558.44]","[]"
18606,284500,1661338,364195,1,9.49085,2.83034e+06,0.923924,0.96825,1,1,1,0.99821,0.99461,1,1,0,0,1,"[0]","[1]","[74381.1]","[-2.19273]","[2.13907]","[337366]","[-0.441068]","[-1]","[11]","[1]","[1636.63]","[683.733]","[0.094986]","[4.70455]",158468,2.51845,2,"[274091,34321.3]","[-1.47294,1.20567]","[-0.880995,2.01486]","[629645,62851.4]","[0.992233,0.736685]","[0,0]","[0,0]","[-0.968123,-0.914353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251963]","[-1.47414]","[-0.877768]","[579310]","[17644]","[0]","[2.1682]","[0.717533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[575.892]",7764.69,"[7146.85,3834.97]","[]","[0]","[]"
18608,284500,2467595,364195,1,9.49085,2.83034e+06,1.22586,1,0.996423,1,1,0.99835,0.939151,1,0,1,0,1,"[0]","[1]","[39292.7]","[-0.931326]","[1.99475]","[57601.3]","[0.0969391]","[1]","[13]","[1]","[0]","[-230.559]","[-0.00776396]","[0.909137]",187700,2.23427,3,"[216146,89661.9,42979.6]","[0.117427,0.849011,0.471795]","[-0.698638,-2.74319,-0.293272]","[219275,124281,48400.1]","[1,1,0.992667]","[0,0,0]","[0,0,0]","[0.47521,-0.845853,-0.873512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252825]","[0.135196]","[-0.653919]","[260032]","[50203.6]","[0]","[1.84729]","[0.731779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.197]",4128.62,"[4444.01,3370.19,2642.27]","[]","[0]","[]"
18619,284500,1024251,364195,1.34547,9.49085,2.83034e+06,1.21412,0.97994,1,1,1,0.954248,1.00632,1,1,0,0,1,"[0]","[1]","[151084]","[0.139707]","[2.22143]","[152561]","[0.0677872]","[1]","[11]","[1]","[0]","[2782.58]","[0.0147968]","[1.98422]",157917,2.02421,2,"[261015,70513.3]","[-0.303761,-0.148369]","[-0.835399,-1.38658]","[276855,72372.1]","[0.991179,1]","[4,0]","[0,0]","[-0.919935,-0.95301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274957]","[-0.23482]","[-0.889126]","[293499]","[79337.3]","[0]","[1.70916]","[0.500982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[631.562]",4286.84,"[8560.79,1872.92]","[]","[11432]","[]"
18622,284500,1061839,364195,2.0261,9.49085,2.83034e+06,1.22586,1,0.985938,1,1,0.998155,1.00414,1,0,1,0,1,"[0]","[1]","[83070]","[-1.64215]","[1.80062]","[222620]","[0.0751581]","[1]","[13]","[1]","[0]","[361.212]","[-0.00201511]","[0.322351]",182332,2.22165,3,"[260083,54822.8,23120.5]","[-1.75471,-0.0599045,-0.671755]","[-1.03149,1.94868,-1.69748]","[774704,56929,28749.2]","[0.999349,0.997179,0.993025]","[0,0,0]","[0,0,0]","[-0.644726,-0.873871,-0.0687487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282424]","[-1.83413]","[-1.03334]","[907393]","[40203.6]","[0]","[3.05923]","[0.77457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3997.56]",10032.8,"[4135.49,2109.39,1751.42]","[]","[23082]","[]"
18655,284500,2615432,364195,-1,9.49085,2.83034e+06,0.696077,1,1.00015,1,1,0.952704,0.863203,1,0,1,0,1,"[0]","[1]","[72445.7]","[1.13168]","[-1.79654]","[124004]","[0.0603633]","[1]","[13]","[1]","[0]","[-93.7026]","[-0.0105427]","[1.46514]",158876,-1.95713,3,"[299999,51031.8,21740.5]","[1.20396,0.398586,-1.4347]","[1.29489,-1.3359,-2.36316]","[545251,55352.1,48443.1]","[0.99065,0.996823,0.99]","[0,4,5]","[0,0,0]","[-0.959124,-0.383093,0.9984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304937]","[1.19972]","[1.29616]","[552323]","[18672.3]","[0]","[3.42025]","[0.567184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1497.48]",26657.4,"[10009.2,6645.11,1177.12]","[]","[5034.97]","[]"
18706,284500,1844490,364195,1,9.49085,2.83034e+06,0.934886,1,0.997129,1,1,0.999264,0.9623,1,0,1,0,1,"[0]","[1]","[46195.9]","[2.31739]","[1.13973]","[236701]","[0.307596]","[-1]","[13]","[1]","[1077.88]","[371.36]","[-0.00349543]","[0.365444]",169151,0.619286,2,"[256396,42707.5]","[-0.734651,-1.0536]","[-2.47947,0.641109]","[329915,68825.1]","[0.999152,1]","[0,0]","[0,0]","[-0.834693,-0.9345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256838]","[-0.723646]","[-2.48489]","[327835]","[22346.9]","[0]","[2.10691]","[0.680064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[714.305]",4748.08,"[6398.91,2263.19]","[]","[24224.4]","[]"
18727,284500,2616238,364195,1,9.49085,2.83034e+06,0.75088,1,0.987741,1,1,0.999393,0.947147,1,0,1,0,1,"[0]","[1]","[174081]","[-1.7259]","[2.05557]","[504449]","[-0.0880547]","[-1]","[13]","[1]","[0]","[-492.293]","[0.0324711]","[5.33557]",215007,1.97688,1,"[389827]","[-0.0453992]","[-1.14026]","[390355]","[0.991046]","[0]","[0]","[-0.882551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379288]","[-0.0574451]","[-1.14031]","[380058]","[10476.1]","[0]","[60.5556]","[0.434571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[927.89]",7883.67,"[8894.67]","[]","[4861.22]","[]"
18739,284500,2704729,364195,1,9.49085,2.83034e+06,1.32095,1,0.997816,1,1,0.99887,0.996963,1,0,1,0,1,"[0]","[1]","[28470.8]","[-0.504463]","[-0.584773]","[32171.1]","[-0.446518]","[1]","[13]","[1]","[0]","[-25.2061]","[0.0809314]","[11.3629]",216195,-0.725599,2,"[270596,20913.4]","[-0.502238,-0.753922]","[2.46444,-0.167154]","[306959,27488.6]","[0.974453,0.952976]","[0,0]","[0,0]","[-0.735234,-0.168329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276405]","[-0.490747]","[2.45671]","[312972]","[40333.8]","[0]","[1.68935]","[0.569875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.403]",2981.38,"[3293.62,1159.05]","[]","[11454.2]","[]"
18780,284500,1842282,364195,1,9.49085,2.83034e+06,0.351687,1,0.999041,1,1,0.997852,0.967646,1,0,1,0,1,"[0]","[1]","[69902.7]","[-1.44887]","[-1.0928]","[157042]","[-0.0351553]","[1]","[13]","[1]","[0]","[-584.991]","[-0.0125562]","[1.64274]",260372,-1.36232,3,"[343286,46685.2,28327]","[-0.370863,1.90471,-0.773702]","[1.87948,-1.28342,1.32252]","[369134,160687,37756.4]","[0.992103,0.797644,0.986826]","[0,0,0]","[0,0,0]","[-0.414096,-0.70741,-0.931381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330620]","[-0.374965]","[1.88243]","[355893]","[35314.8]","[0]","[1.46168]","[0.579602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1146.69]",1283.5,"[4914.51,2392.25,3707.45]","[]","[1246.22]","[]"
18783,284500,1843462,364195,1,9.49085,2.83034e+06,0,0.96709,1,1,1,0.997618,1.00936,1,1,0,0,1,"[0]","[1]","[134214]","[0.097563]","[2.56228]","[134853]","[0.125476]","[-1]","[11]","[1]","[0]","[37.6802]","[0.0163144]","[1.90952]",120084,3.08373,2,"[247739,20658.9]","[-0.595502,2.14358]","[-0.457396,1.50527]","[293510,89514.7]","[0.989868,0.934417]","[0,0]","[0,0]","[-0.951556,-0.62303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253971]","[-0.597299]","[-0.455515]","[300901]","[12579.4]","[0]","[0.43246]","[0.478844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1032.69]",4292.89,"[5366.79,6589.79]","[]","[0]","[]"
18806,284500,2615855,364195,1,9.49085,2.83034e+06,0.696077,0.97014,1,1,1,0.999715,0.96677,1,1,0,0,1,"[0]","[1]","[56621]","[0.59435]","[-2.86066]","[66919.6]","[-0.0587311]","[1]","[11]","[1]","[0]","[-595.923]","[0.0421274]","[4.22036]",232505,-3.08586,1,"[276705]","[0.18536]","[0.267955]","[282073]","[0.99]","[0]","[0]","[-0.858107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260496]","[0.197226]","[0.257805]","[266212]","[18349.7]","[0]","[4.8066]","[0.510697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.348]",10999.4,"[10177.9]","[]","[16017.8]","[]"
18838,284500,940781,364195,1,9.49085,2.83034e+06,1.24168,0.98162,1,1,1,0.978644,0.92551,1,1,0,0,1,"[0]","[1]","[97215.8]","[-2.39775]","[-2.35052]","[539029]","[-0.405022]","[1]","[11]","[1]","[0]","[1099.26]","[0.0522543]","[2.94804]",87841.4,-2.21107,1,"[268420]","[-0.169602]","[0.631761]","[273969]","[0.994935]","[5]","[0]","[0.99891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283378]","[-0.139899]","[0.631024]","[287748]","[30226.2]","[0]","[1.70524]","[0.628562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1066.35]",5843.02,"[3822.58]","[]","[20645.1]","[]"
18852,284500,653226,364195,1,9.49085,2.83034e+06,0.75088,0.95884,1,1,1,0.998926,0.94761,1,1,0,0,1,"[0]","[1]","[35603.5]","[-0.726562]","[-2.05669]","[45421.6]","[0.0821953]","[1]","[11]","[1]","[0]","[136.493]","[0.142456]","[9.3972]",260492,-2.36247,2,"[276509,28303.2]","[-0.473788,0.466856]","[0.688583,1.81322]","[310153,32018.9]","[0.99523,0.993956]","[0,0]","[0,0]","[-0.936299,-0.95526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278597]","[-0.494138]","[0.692103]","[315367]","[35978.5]","[0]","[1.48622]","[0.822815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.076]",1217.75,"[3005.91,5237.29]","[]","[1353.78]","[]"
18866,284500,324879,364195,1.00255,9.49085,2.83034e+06,0.738662,1,0.993735,1,1,0.996892,0.875311,1,0,1,0,1,"[0]","[1]","[109099]","[-0.465704]","[2.79201]","[121145]","[0.0413742]","[-1]","[13]","[1]","[0]","[26.3105]","[0.00465446]","[1.04535]",240891,3.04807,3,"[329701,26112.6,20561]","[-0.972628,1.19,2.26511]","[-0.421557,0.202798,0.425076]","[498903,47011.6,100175]","[0.993085,0.767471,0.894248]","[0,0,0]","[0,0,0]","[-0.882251,-0.0148546,-0.319949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341395]","[-0.967777]","[-0.424672]","[514493]","[18988.3]","[0]","[2.96128]","[0.60175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2845.2]",4317.42,"[6203.48,1873.44,1930.31]","[]","[2988.22]","[]"
18889,284500,2812679,364195,1,9.49085,2.83034e+06,1.1961,1,0.991666,1,1,0.998905,1.00326,1,0,1,0,1,"[0]","[1]","[46449.7]","[-1.94076]","[0.642081]","[165074]","[0.0500774]","[1]","[13]","[1]","[0]","[867.496]","[-0.0278789]","[3.36985]",396470,0.707324,2,"[361638,54366.6]","[-0.820161,1.24752]","[-2.3744,-2.25746]","[491409,102678]","[0.988682,0.768293]","[0,0]","[0,0]","[-0.738599,-0.853269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371904]","[-0.812531]","[-2.36987]","[502818]","[35328.4]","[0]","[1.61675]","[0.704708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.494]",5727.28,"[7053.93,2713.03]","[]","[14485]","[]"
18891,284500,2828008,364195,1,9.49085,2.83034e+06,1.22586,1,1,1,1,0.996612,1,1,1,0,0,1,"[0]","[1]","[43617]","[1.8117]","[-1.48773]","[137050]","[-0.0466042]","[1]","[11]","[0]","[0]","[-234.515]","[-0.0450172]","[2.66058]",215169,-2.10778,3,"[236502,35663.2,32839.8]","[1.41036,1.59813,-1.70961]","[1.3053,0.801923,-0.750185]","[514800,91901.7,93944.1]","[0.996563,0.994746,0.962587]","[0,0,0]","[0,0,0]","[-0.712492,-0.884244,-0.893635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261322]","[1.4566]","[1.24294]","[594855]","[66202.1]","[0]","[1.50542]","[0.612991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[922.63]",901.938,"[3687.46,2453.93,4443.54]","[]","[23175.1]","[]"
18907,284500,600148,364195,1,9.49085,2.83034e+06,0.553627,1,0.999264,1,1,1.04758,1.00146,1,0,1,0,1,"[0]","[1]","[144834]","[-2.1899]","[-0.614693]","[655103]","[0.078537]","[1]","[13]","[1]","[3844.58]","[1497.63]","[-0.0293554]","[4.74209]",183296,-0.123325,3,"[287859,130180,50795.2]","[-1.16851,-1.44982,-2.33625]","[2.41889,-2.05546,1.77401]","[509306,293259,265292]","[1,0.995548,0.994774]","[5,0,0]","[0,0,0]","[-0.424588,-0.833081,-0.885577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271321]","[-1.19334]","[2.40779]","[489729]","[33948.1]","[0]","[1.94225]","[0.801362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8292.13]",8196.88,"[11459.9,5337.3,5967.51]","[]","[2897.06]","[]"
