event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
268,284500,238320,364114,1,1587.02,5.30764e+06,0.738662,0.942732,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[267553,251458]","[-1.59421,0.462492]","[1.34586,-1.76418]","[685939,278835]","[0.0193958,0.0693903]","[-1,1]","[11,11]","[1,1]","[0,8724.45]","[1791.26,1671.54]","[0.01035,-0.00565399]","[0.833928,0.87413]",14989.6,2.59579,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[317281,258629]","[-1.59634,0.469714]","[1.33969,-1.76709]","[815101,287800]","[11116.3,8025.35]","[0,0]","[4.35912,13.149]","[0.676029,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6284.6,1491.7]",0,"[]","[]","[3023.09,0]","[]"
269,284500,4895733,364114,1,1587.02,5.30764e+06,1.74563,0.986658,1,1,1,1,1,1,1,0,0,2,"[1,1]","[1,1]","[240995,240168]","[1.08005,-0.863886]","[0.285057,-2.86389]","[395763,335500]","[0.00850677,0.00568008]","[1,-1]","[11,11]","[1,0]","[0,0]","[1517.02,606.549]","[-0.0105351,0.050365]","[0.942811,4.10125]",7327.3,-2.03874,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[255027,256204]","[-0.890436,1.06623]","[-2.86008,0.28346]","[363012,416183]","[4092.45,3601.26]","[0,0]","[11.9229,0]","[0.244586,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4138.41,2544.95]",0,"[]","[]","[4068.11,0]","[]"
270,284500,7414228,364114,1,1587.02,5.30764e+06,1.26459,0.939161,1,1,1,0.996951,0.98854,1,1,0,0,2,"[1,1]","[1,1]","[44204.6,43943.3]","[-0.714962,-0.36544]","[-2.97477,0.228821]","[55992.2,46910.3]","[131.932,131.917]","[1,-1]","[11,11]","[1,1]","[0,0]","[368.446,-492.617]","[0.020234,-0.0111337]","[1.606,1.28746]",34196.9,0.776676,3,"[249364,183575,41964.1]","[-1.37083,2.03843,2.46162]","[-2.68817,0.657207,0.272207]","[524655,717256,247880]","[1,0.996973,0.892949]","[0,0,0]","[0,0,0]","[-0.260778,-0.176383,-0.813738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259756]","[-1.25023]","[-2.75292]","[494254]","[59783.5]","[0]","[1.17908]","[0.414261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.236,101.943]",5971.8,"[5349.92,6072.02,4911.64]","[]","[5571.8]","[]"
271,284500,6851586,364114,1,1587.02,5.30764e+06,1.22586,0.985702,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[386757,378012]","[1.1545,0.372312]","[2.88966,-0.228869]","[674435,404515]","[0.0545177,0.0240574]","[1,-1]","[11,11]","[1,1]","[0,0]","[938.325,-1222.2]","[-0.025272,0.0197337]","[2.84226,3.04876]",5533.51,-2.15565,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[424996,387353]","[1.15216,0.365214]","[2.88981,-0.230568]","[739707,413474]","[3202.8,0.00390625]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5259.35,2294.11]",0,"[]","[]","[38831.3,30645.9]","[]"
272,284500,7801262,364114,-1,1587.02,5.30764e+06,1.21412,1.01179,1,1,1,0.998083,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[333795,318484]","[1.08,0.922506]","[-1.88804,1.2461]","[548137,463889]","[0.00841141,0.00639343]","[-1,1]","[11,11]","[1,1]","[0,0]","[524.363,399.055]","[-0.00967596,0.0139518]","[1.60564,1.56964]",14966.9,1.30292,1,"[23646.9]","[1.72336]","[0.850042]","[68524.8]","[0.992919]","[0]","[0]","[-0.914959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[376302,354648]","[1.05423,0.912162]","[-1.90974,1.2396]","[606763,512722]","[38972.3,3864.87]","[0,0]","[1.22259,0]","[0.383169,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4225.82,3754.48]",16121.9,"[4588.39]","[]","[6695.88,17449.2]","[]"
273,284500,7173004,364114,1,1587.02,5.30764e+06,0.619412,0.97867,1,1,1,0.994821,1.01012,1,1,0,0,1,"[0]","[1]","[81989.1]","[1.85226]","[-1.96587]","[267739]","[-84.3423]","[-1]","[11]","[1]","[0]","[-412.466]","[0.0306134]","[0.675027]",26498.8,2.10484,5,"[197884,103815,42471.4,40046.7,31167.3]","[1.02842,2.48476,-1.15495,-1.75896,-2.23177]","[-1.64248,1.16366,1.80543,1.74179,0.381266]","[314080,627143,74465.4,119883,147021]","[0.999923,0.0205809,0.992561,0.992855,0.993704]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.281069,-0.714642,-0.331682,-0.832709,-0.758203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294363]","[1.38704]","[-1.74492]","[636514]","[115586]","[0]","[0.96439]","[0.565993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[669.507]",26045.6,"[3364.4,8809.67,4687.66,7721.81,2719.2]","[]","[1266.69]","[]"
274,284500,4767476,364114,1.00304,1587.02,5.30764e+06,0,0.984282,1,1,1,0.999342,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[269618,262824]","[-0.724542,-0.669961]","[-0.210747,2.97832]","[343538,324048]","[0.00172806,-0.123056]","[-1,1]","[11,11]","[1,1]","[0,0]","[4467.54,2453.73]","[-0.00147711,-0.000147902]","[0.19298,0.0201709]",28704.3,-2.57357,1,"[31655.1]","[-0.525412]","[0.789788]","[36796.8]","[0.993428]","[0]","[0]","[-0.772753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309785,272723]","[-0.717281,-0.687882]","[-0.212878,2.98436]","[393750,339832]","[25047.3,0.00390625]","[0,0]","[3.35323,0]","[0.613786,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2464.91,1668.36]",3235.97,"[3832.46]","[]","[11986,4407.31]","[]"
275,284500,1773362,364114,-1,1587.02,5.30764e+06,0,0.986658,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[237130,223100]","[-1.09354,0.946123]","[0.37652,-2.57307]","[393616,330629]","[0.279488,-0.00323296]","[-1,1]","[11,11]","[1,1]","[0,5077.6]","[-126.634,5689.49]","[0.00873922,-0.0117]","[0.364835,1.96989]",10430.2,-1.92021,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269683,252468]","[1.02637,-1.08968]","[-2.5616,0.36989]","[426124,418265]","[35470.9,19960.2]","[0,0]","[2.60276,102.138]","[0.753581,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2519.56,2149.04]",5093,"[]","[]","[119.531,15508.8]","[]"
276,284500,6468346,364114,-1.04325,1587.02,5.30764e+06,1.24168,0.97994,1,1,1,0.999472,1.00632,1,1,0,0,1,"[1]","[1]","[292002]","[0.217451]","[2.65495]","[298933]","[-0.00387764]","[1]","[11]","[1]","[0]","[100.279]","[-0.00265588]","[0.394118]",16684,1.86973,1,"[312101]","[-1.50268]","[-0.563165]","[735996]","[0.997309]","[0]","[0]","[-0.91571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[310044,301296]","[0.227974,-1.49918]","[2.65335,-0.563764]","[318136,708264]","[0.00338291,5030.92]","[0,0]","[0,3.65059]","[-1,0.449094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1732.8]",431.244,"[4263.72]","[]","[16658.4,30159.4]","[]"
277,284500,7124893,364114,1,1587.02,5.30764e+06,0.75088,0.914337,1,1,1,0.997212,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[45709.4,28740.4]","[-0.309839,-2.12151]","[0.803088,-0.717688]","[47921.1,121623]","[0.0198479,0.00851059]","[-1,1]","[11,11]","[1,1]","[0,0]","[257.188,452.085]","[-0.00810187,-0.0264404]","[0.683866,1.7547]",61804.4,3.03479,4,"[335934,170703,162641,46381.1]","[1.2642,0.128709,1.75393,-1.1536]","[0.186055,2.8434,-2.33566,-2.83935]","[642345,174150,484194,80934.4]","[0.198089,0.0897778,0,0.995809]","[0,0,0,0]","[0,0,0,0]","[-0.807935,-0.763541,-0.821463,-0.932858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335843]","[1.28111]","[0.184855]","[651488]","[17234.6]","[0]","[1.33669]","[0.61242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.0027,296.161]",18132.4,"[12288.7,2604.47,3237.15,5254.36]","[]","[20195.8]","[]"
278,284500,7115247,364114,-1,1587.02,5.30764e+06,0.696077,0.96024,1,1,1,0.997252,0.93884,1,1,0,0,1,"[1]","[1]","[56630.6]","[1.28199]","[-0.407815]","[109900]","[0.198078]","[-1]","[11]","[1]","[0]","[-1602.14]","[0.0215615]","[0.676652]",38217.3,0.394796,4,"[193974,93765,72648,64592.6]","[0.784885,-0.0425177,0.993106,1.64478]","[-2.85105,-0.103151,0.863263,3.09227]","[257274,95794.8,112198,173706]","[0,0,0,1]","[0,0,0,0]","[0,0,0,0]","[-0.738766,-0.699467,-0.824206,-0.93654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270719]","[1.0784]","[-2.92165]","[453709]","[93383.9]","[0]","[0.818203]","[0.551523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.814]",6722.45,"[4072.69,8159.85,2943.06,4733.8]","[]","[5322.09]","[]"
279,284500,2528732,364114,1,1587.02,5.30764e+06,0.696077,0.943908,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[328784,322507]","[0.281222,-1.14978]","[-2.5803,0.536979]","[341871,560229]","[0.00224304,-0.00245667]","[1,-1]","[11,11]","[1,1]","[0,0]","[-145.062,-1288.8]","[-0.00186537,0.00211097]","[0.248412,0.281232]",5387.51,1.35991,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[352383,342753]","[-1.1697,0.261103]","[0.539481,-2.58514]","[622232,354503]","[4411.41,-0.00258374]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2688.8,5111.82]",19158.6,"[]","[]","[2163.66,2297.25]","[]"
280,284500,1758368,364114,-1,1587.02,5.30764e+06,1.32095,0.922814,1,1,1,0.997244,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[57427.1,34778.3]","[-0.882348,-0.65298]","[1.1921,-1.9518]","[81270.1,42460]","[0.127817,-0.0302162]","[1,-1]","[11,11]","[1,1]","[3033.16,0]","[936.833,-345.408]","[0.00925664,0.00587385]","[0.986181,0.746475]",129170,2.03214,4,"[300511,111091,64514.2,44262.4]","[-0.934074,-2.40175,-1.47996,-1.70103]","[-1.00844,2.17903,2.21013,-1.87794]","[442034,618468,149462,125464]","[0.197071,0,0.0726003,0.984098]","[0,0,0,0]","[0,0,0,0]","[-0.770398,-0.677499,-0.945894,-0.452176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315212]","[-0.922611]","[-1.10078]","[468852]","[94844.6]","[0]","[1.38322]","[0.576464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.208,31.5014]",12728.9,"[6673.93,6631.97,3496.86,6157.3]","[]","[8084.88]","[]"
281,284500,7460681,364114,1,1587.02,5.30764e+06,0.923924,0.944823,1,1,1,0.999631,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[222379,169184]","[-1.22257,-0.935028]","[2.23016,-0.862665]","[410332,248688]","[-0.0449715,-0.0848541]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1733.67,306.342]","[0.000903758,-0.00331564]","[0.12982,0.377649]",7895.83,-0.0200494,1,"[46252.8]","[-0.341214]","[-1.17575]","[49947.2]","[0.925439]","[0]","[0]","[-0.933443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277143]","[-1.29787]","[2.16515]","[549041]","[64628]","[0]","[2.80541]","[0.27895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2826.92,1396.2]",11543.3,"[7940.04]","[]","[2123.78]","[]"
282,284500,4422311,364114,0.565075,1587.02,5.30764e+06,0.402058,0.998255,1,1,1,0.999254,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[232425,221850]","[1.06103,0.629569]","[0.607267,-2.40011]","[375997,267288]","[-0.016613,0.00165176]","[1,-1]","[11,11]","[1,1]","[0,1167.56]","[2246.97,-491.838]","[0.00633843,0.0147525]","[0.760154,2.19808]",17268.8,-0.350074,1,"[25834.8]","[-0.232488]","[-2.86727]","[27079.7]","[0.986699]","[0]","[0]","[-0.761757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266827]","[1.07501]","[0.608731]","[436441]","[1863.36]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2553.99,1541.08]",10726,"[6013.39]","[]","[852.312]","[]"
283,284500,1784296,364114,1,1587.02,5.30764e+06,0.696077,0.950267,1,1,1,0.998046,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[241469,195787]","[0.405667,1.22799]","[-1.229,2.10337]","[261612,362915]","[0.00557423,0.00729752]","[1,-1]","[11,11]","[1,1]","[1050.54,0]","[-508.3,-1233.49]","[-0.0194882,0.0102608]","[2.94193,1.31858]",5900.78,-1.90184,1,"[22533.9]","[2.00812]","[0.9923]","[85554.2]","[0.998894]","[0]","[0]","[-0.482022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250557]","[0.416548]","[-1.22923]","[272648]","[4495.16]","[0]","[18.721]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1511.04,2340.07]",3062.33,"[1719.93]","[]","[1972.11]","[]"
284,284500,7421106,364114,1,1587.02,5.30764e+06,1.22586,0.943646,1,1,1,0.998047,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[512624,502739]","[-1.12873,-1.54639]","[-0.447428,2.68486]","[875349,1.23359e+06]","[0.00705528,-0.0120277]","[-1,1]","[11,11]","[1,1]","[0,0]","[1713.03,4073.62]","[0.0221379,-0.0203444]","[2.87186,2.90577]",18994.9,1.23024,1,"[20049.5]","[2.42513]","[-1.89937]","[114284]","[0]","[0]","[0]","[-0.657203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[549229,531720]","[-1.55168,-1.12388]","[2.68859,-0.444758]","[1.35425e+06,904396]","[11740.2,0.0135316]","[0,0]","[14.1187,0]","[0.411898,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9454.93,11745.2]",17914.5,"[1118.19]","[]","[30344.1,1074.5]","[]"
285,284500,7499580,364114,1,1587.02,5.30764e+06,0,1.00588,1,1,1,0.998672,1.00306,1,1,0,0,1,"[1]","[1]","[285329]","[0.941415]","[-2.0351]","[421386]","[0.000839233]","[1]","[11]","[1]","[1491.98]","[1.61182]","[-0.00771751]","[0.967139]",32291.7,-1.87869,2,"[323371,21676.7]","[2.41152,0.594467]","[1.0942,1.07593]","[1.81746e+06,26023.4]","[0.588484,0.642209]","[0,0]","[0,0]","[-0.992128,-0.814502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307170]","[0.969162]","[-2.03326]","[463079]","[-0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3665.34]",18117.9,"[6193.23,1761.87]","[]","[18869.6]","[]"
286,284500,552132,364114,1,1587.02,5.30764e+06,1.74563,0.934006,1,1,1,1,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[263181,250868]","[-1.27411,-2.10007]","[-1.44823,1.68985]","[507307,1.03975e+06]","[-0.0110245,-0.0390968]","[-1,1]","[11,11]","[1,1]","[0,0]","[-418.853,479.146]","[-0.00947426,0.00310557]","[0.983634,0.301218]",13942.5,1.93394,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272592]","[-1.27024]","[-1.4387]","[523714]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4063.59,2559.55]",0,"[]","[]","[1817.53]","[]"
287,284500,7727450,364114,-1.05869,1587.02,5.30764e+06,1.21412,0.904935,1,1,1,0.999109,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[206654,204593]","[0.151271,2.42969]","[0.930059,-2.00655]","[209023,1.17062e+06]","[-0.103394,-0.63089]","[1,-1]","[11,11]","[1,0]","[0,0]","[-174.214,-902.6]","[0.01132,0.086696]","[1.82078,2.39058]",78721.5,0.499649,2,"[60025.8,32097.9]","[-0.642456,-0.11502]","[-2.58773,1.72629]","[73639.9,32624.2]","[0,0.989756]","[0,0]","[0,0]","[-0.864342,-0.894223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251384]","[0.103474]","[1.01335]","[260583]","[63484.1]","[0]","[0.587181]","[0.366647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1008.4,8388.56]",25719.7,"[40536,6331.68]","[]","[18171.5]","[]"
288,284500,7848890,364114,1,1587.02,5.30764e+06,1.21412,0.969545,1,1,1,0.999498,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[187089,174398]","[-0.0803496,0.669507]","[-2.14605,0.910446]","[187694,214966]","[-0.0409822,0.0316172]","[1,-1]","[11,11]","[1,1]","[1201.54,0]","[-1352.32,1180.43]","[0.0104165,-0.00115574]","[2.13254,0.158482]",76822,-3.1277,1,"[76647.9]","[1.24671]","[0.386078]","[144654]","[0]","[0]","[0]","[0.200721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252252]","[0.882136]","[0.767809]","[364677]","[74765.2]","[0]","[0.628576]","[0.690195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3312.06,916.811]",371.438,"[2196.19]","[]","[0]","[]"
289,284500,1307982,364114,1,1587.02,5.30764e+06,0.923924,0.926219,1,1,1,0.996046,0.99121,1,1,0,0,2,"[1,1]","[1,1]","[43671.1,40077.3]","[0.141129,1.36863]","[-0.0215989,-1.95647]","[44106.8,83850.1]","[38.6305,38.5528]","[-1,1]","[11,11]","[1,1]","[1439.57,2536.87]","[2621.33,1976.09]","[-0.010631,-0.0270279]","[0.886858,1.15869]",43737.9,1.28755,6,"[284420,118793,77528.7,67756,26723.8,21078.5]","[-0.799064,1.80947,-1.98377,-1.16229,-1.19426,-0.216868]","[2.19153,-0.892591,-1.7239,-0.0327373,-0.610525,-1.57001]","[381152,372642,287431,119605,48301.1,21915.5]","[0.990629,0.995185,0.994477,0.994647,0.993672,0.979031]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.81006,-0.513089,-0.896376,-0.765692,-0.530261,-0.916601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292686]","[-0.798058]","[2.19717]","[391786]","[25661.6]","[0]","[1.90312]","[0.650944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.2578,163.656]",3135.61,"[5602.78,3567.41,8864.21,2358.9,4710.78,1244.71]","[]","[1627.81]","[]"
290,284500,1072853,364114,1,1587.02,5.30764e+06,1.1961,0.97411,1,1,1,0.996475,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[266822,230903]","[-0.19492,-0.36585]","[-1.76493,1.41027]","[271906,246528]","[0.00435829,0.0224762]","[-1,1]","[11,11]","[1,1]","[0,0]","[735.19,-71.6322]","[-0.00131377,0.00478136]","[0.1535,0.783679]",19262.1,0.435697,2,"[28539.1,24340.1]","[2.17906,1.26381]","[2.56054,0.354475]","[127759,46829.5]","[0.999341,0.996034]","[0,0]","[0,0]","[-0.844283,-0.862934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277037]","[-0.180518]","[-1.76101]","[281573]","[2341.41]","[0]","[9.62663]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5725.97,1191.43]",4574.47,"[1963.28,2690.07]","[]","[13139.6]","[]"
291,284500,2612218,364114,1,1587.02,5.30764e+06,0.75088,0.985702,1,1,1,0.9975,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[285574,243457]","[1.06882,0.145058]","[-1.41138,1.69661]","[464822,246023]","[0.00893259,0.0636053]","[-1,1]","[11,11]","[1,1]","[1249.05,0]","[428.841,2746.83]","[0.00627666,-0.00274882]","[0.606879,0.420711]",26400.3,-2.10143,2,"[46458.4,32596.4]","[-1.33001,-2.16987]","[1.77556,1.27373]","[94109.1,144748]","[0.990805,0.713926]","[0,0]","[0,0]","[-0.508207,-0.442554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302312,255559]","[1.0666,0.141563]","[-1.41375,1.69961]","[491204,258127]","[-0.00552427,1223.53]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3070.15,1226.02]",6781.57,"[6876.59,3310.25]","[]","[15851.5,0]","[]"
292,284500,7373402,364114,-1,1587.02,5.30764e+06,1.26459,0.968109,1,1,1,0.99824,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[257903,253858]","[-0.769709,-0.536563]","[-0.170598,2.98167]","[338148,291286]","[-0.142212,-0.00653076]","[1,-1]","[11,11]","[1,1]","[0,0]","[4415.47,5050.37]","[-0.0331782,0.0353034]","[4.27388,6.3174]",23056.5,-0.77678,1,"[27262.5]","[-1.23307]","[2.3539]","[50940]","[0.973467]","[0]","[0]","[-0.905923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275714,267061]","[-0.645199,-0.817737]","[2.94221,-0.166457]","[339853,361453]","[56518.7,3068.28]","[0,0]","[1.52158,0]","[0.451396,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2774.34,1667.39]",2829.25,"[3328.72]","[]","[13375.2,8861.34]","[]"
293,284500,5698962,364114,1,1587.02,5.30764e+06,0.75088,0.967171,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[268866,260212]","[0.183854,-0.395575]","[-0.383327,2.68784]","[273423,280838]","[0.102818,-0.0874557]","[1,-1]","[11,11]","[1,1]","[0,0]","[340.655,-1271.76]","[0.0143085,-0.00811987]","[2.12905,1.23617]",19230.8,-2.63131,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278929,261560]","[0.191393,-0.389455]","[-0.382798,2.69136]","[284060,281648]","[1939.95,0.00534885]","[0,0]","[21.4679,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3322.31,3850.9]",0,"[]","[]","[1908.19,2958.98]","[]"
294,284500,1790901,364114,1.04887,1587.02,5.30764e+06,1.26205,0.960302,1,1,1,0.999645,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[260238,233994]","[0.536593,1.70615]","[3.128,-0.174988]","[298611,665630]","[0.0256462,-0.0402975]","[1,-1]","[11,11]","[1,1]","[0,0]","[-596.159,-509.478]","[0.00959218,-0.0111385]","[1.35709,0.964348]",3160.46,1.16692,1,"[43844.9]","[0.913191]","[0.912568]","[64158.7]","[0.987504]","[0]","[0]","[-0.902054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[273362,253950]","[0.538977,1.70131]","[3.12206,-0.16777]","[314040,719133]","[939.914,1489.08]","[0,0]","[269.679,43.4444]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1447.66,4018.61]",1111.16,"[2413.38]","[]","[3293.81,2980.97]","[]"
295,284500,3594752,364114,1,1587.02,5.30764e+06,1.26205,0.975422,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[297132,276012]","[0.848546,1.33063]","[3.02561,-0.174147]","[410678,558610]","[0.0299896,0.00340188]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1063.41,4277.19]","[0.018627,-0.0141986]","[1.92094,1.32973]",18384.3,0.480429,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318444,318885]","[0.851553,1.34578]","[3.02391,-0.17186]","[441055,653955]","[1721.67,-0.0110485]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2901.53,3724.11]",0,"[]","[]","[12909.8,3295.47]","[]"
296,284500,4417791,364114,1,1587.02,5.30764e+06,1.21412,0.950287,1,1,1,0.99798,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[230078,222945]","[1.57968,1.25732]","[-1.09699,2.01091]","[582033,423640]","[0.12603,0.121353]","[-1,1]","[11,11]","[1,1]","[1341.07,0]","[6458.09,-430.179]","[-0.00279019,0.0126546]","[0.353318,1.62019]",37662.3,-0.47234,1,"[22049.2]","[-1.90276]","[-3.11767]","[75714.5]","[0.69576]","[0]","[0]","[-0.892131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269929]","[1.57891]","[-1.10062]","[682399]","[6950.07]","[0]","[7.4683]","[0.468088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5075.25,3480.81]",21686.3,"[2363.04]","[]","[9006]","[]"
