event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2527,284500,2409132,364192,-1,34.6395,1.84076e+07,1.25133,1,0.99071,1,1,0.997157,1.01438,1,0,1,0,1,"[0]","[1]","[58275.7]","[-1.91722]","[0.0697395]","[202479]","[0.102314]","[1]","[13]","[1]","[0]","[-174.444]","[0.0116066]","[1.52619]",217260,0.694886,3,"[243124,55514.5,33373.7]","[-0.678059,2.43679,-1.59445]","[-2.90779,-1.7668,-2.43715]","[301710,320025,85697.8]","[0.997981,0.752549,0.991742]","[0,0,0]","[0,0,0]","[-0.00568202,-0.733838,-0.796735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269676]","[-0.801206]","[-2.86463]","[369385]","[78426.2]","[0]","[1.90607]","[0.642927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[740.448]",10312.4,"[9055.61,3524.3,2087.27]","[]","[5679.12]","[]"
2528,284500,5981100,364192,1,34.6395,1.84076e+07,1.26459,1,0.995272,1,1,0.999394,1.00721,1,0,1,0,1,"[0]","[1]","[27654.1]","[0.357417]","[-0.657391]","[29439.5]","[-0.0283966]","[1]","[13]","[1]","[0]","[3698.82]","[0.00815042]","[0.946712]",245187,-1.60311,1,"[260622]","[1.44964]","[1.54051]","[586300]","[1]","[0]","[0]","[-0.985296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254316]","[1.47714]","[1.53682]","[586147]","[11569.5]","[0]","[2.69713]","[0.773607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.898]",18849.7,"[18055.9]","[]","[0]","[]"
2529,284500,5981484,364192,1,34.6395,1.84076e+07,1.22586,1,1,1,1,0.995641,1,1,1,0,0,1,"[0]","[1]","[74240.3]","[1.79566]","[-1.90357]","[229754]","[0.0324287]","[1]","[11]","[0]","[2473.21]","[1439.63]","[-0.0796341]","[2.24888]",191317,-1.54449,3,"[251541,25096.9,21693.4]","[0.943582,1.85063,-1.9517]","[1.49261,2.06502,-0.868391]","[373245,81876.2,77934.4]","[0.99864,0.995144,0.994574]","[0,0,0]","[0,0,0]","[-0.952206,-0.800489,-0.887215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251316]","[0.926765]","[1.47668]","[369163]","[38093.5]","[0]","[1.62816]","[0.743357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[711.06]",1151.53,"[4008.81,1686.23,2204.82]","[]","[0]","[]"
2530,284500,2187597,364192,1,34.6395,1.84076e+07,0.696077,0.9724,1,1,1,0.99845,1,1,1,0,0,1,"[0]","[1]","[56360.7]","[1.07593]","[-2.36231]","[92253.8]","[-0.0386686]","[-1]","[11]","[0]","[0]","[3330.8]","[-0.0157566]","[0.902671]",233348,-1.73337,2,"[246736,21390.5]","[1.58969,-0.392184]","[1.35897,-2.70342]","[630144,23558.1]","[0.983669,0.971921]","[0,0]","[0,0]","[-0.646081,-0.655143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252181]","[1.59294]","[1.35689]","[645892]","[12289.9]","[0]","[4.81408]","[0.348767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.029]",11739.7,"[6240.34,1666.36]","[]","[5294.84]","[]"
2531,284500,1367932,364192,1,34.6395,1.84076e+07,1.1961,0.97245,1,1,1,0.998208,0.99544,1,1,0,0,1,"[0]","[1]","[81397.3]","[1.33205]","[-2.98938]","[164940]","[-0.0280037]","[1]","[11]","[1]","[0]","[-1056.86]","[0.0275809]","[2.75095]",171498,2.67897,3,"[290685,27516.1,24814.2]","[-1.08606,-0.184759,-0.716713]","[-0.371026,2.31867,1.94635]","[480042,28661.6,32039.7]","[1,0.889258,0.950236]","[0,0,0]","[0,0,0]","[-0.767568,-0.79018,-0.843399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299417]","[-1.07811]","[-0.372121]","[491208]","[15986.2]","[0]","[3.65457]","[0.742976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[585.697]",6634.8,"[3886.11,3272.17,1758.73]","[]","[10609]","[]"
2536,284500,2169795,364192,1,34.6395,1.84076e+07,1.1961,1,0.99747,1,1,0.997016,0.938722,1,0,1,0,1,"[0]","[1]","[33303.4]","[-2.06002]","[1.2724]","[132774]","[-0.0572929]","[1]","[13]","[1]","[2461.36]","[486.557]","[-0.034216]","[3.33823]",212839,0.717168,3,"[230708,27784.1,25085.9]","[0.0779902,0.659391,-1.27239]","[-2.3969,3.12732,-1.33445]","[233201,34459.8,48598.3]","[0.999684,0.985959,0.735111]","[0,0,0]","[0,0,0]","[-0.660386,-0.800602,-0.851474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261741]","[0.156193]","[-2.48995]","[280126]","[90979.3]","[0]","[1.79159]","[0.607304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.05]",11673.3,"[10161.9,2456.11,3769.56]","[]","[6817.12]","[]"
2539,284500,4557803,364192,1,34.6395,1.84076e+07,1.25133,0.9655,1,1,1,0.999292,1.00002,1,1,0,0,1,"[0]","[1]","[31936.2]","[0.391035]","[0.180262]","[34409.1]","[0.0449219]","[1]","[11]","[1]","[0]","[1041.86]","[-0.018795]","[0.816035]",260001,0.540145,3,"[183919,83388.2,30116.1]","[-0.301804,0.124109,-1.41455]","[-2.66423,-2.3945,2.98975]","[194109,84159.7,65830.2]","[0.993439,0.996606,0.998311]","[5,0,0]","[0,0,0]","[0.999988,-0.852016,-0.542166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253296]","[-0.143322]","[-2.57511]","[264931]","[68574.8]","[0]","[1.1745]","[0.731032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.2161]",1040.14,"[1745.5,2330.05,2229.57]","[]","[1557]","[]"
2540,284500,1368592,364192,-1,34.6395,1.84076e+07,1.32095,0.98697,1,1,1,0.937452,1.00582,1,1,0,0,1,"[0]","[1]","[162901]","[-0.226893]","[-2.46096]","[167112]","[-0.108571]","[1]","[11]","[1]","[0]","[5333.19]","[0.00821637]","[0.722643]",99374.8,-2.19285,3,"[262904,30677,26252.9]","[-1.51545,1.09374,-1.14156]","[0.719222,1.90761,-2.4015]","[627889,51466.4,45636.7]","[1,0.997396,0.994927]","[0,5,0]","[0,0,0]","[-0.91972,-0.0565186,-0.628594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263078]","[-1.51309]","[0.706178]","[627038]","[31376.4]","[0]","[1.97116]","[0.728276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1257.86]",27115.4,"[4674.61,1338.36,3435.46]","[]","[20673.3]","[]"
2541,284500,4530751,364192,-1,34.6395,1.84076e+07,0.75088,0.97014,1,1,1,0.999686,0.96677,1,1,0,0,1,"[0]","[1]","[54768.7]","[0.628553]","[1.29552]","[65948.6]","[-0.00921059]","[1]","[11]","[1]","[0]","[1007.59]","[-0.0589345]","[4.39484]",229978,0.897649,1,"[291894]","[0.781294]","[-2.17905]","[386057]","[0.995614]","[0]","[0]","[-0.402335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290376]","[0.764852]","[-2.18022]","[379624]","[8340.74]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.8739]",2217.3,"[3852.26]","[]","[8857.97]","[]"
2542,284500,4542522,364192,1,34.6395,1.84076e+07,1.1961,1,0.991665,1,1,0.955933,0.902561,1,0,1,0,1,"[0]","[1]","[149032]","[-0.653436]","[-2.62664]","[181997]","[0.0366592]","[1]","[13]","[1]","[0]","[713.264]","[0.0400613]","[8.80885]",72515.3,-3.07342,2,"[244036,25254.1]","[-0.429029,0.493411]","[0.417594,-2.20915]","[269708,28850.6]","[0.99836,0.909789]","[4,0]","[0,0]","[-0.91744,-0.849861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261538]","[-0.385878]","[0.420239]","[286004]","[51915.7]","[0]","[1.28262]","[0.56636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3497.99]",2711.6,"[2063.36,4183.28]","[]","[15490.8]","[]"
2543,284500,2411161,364192,1,34.6395,1.84076e+07,1.26459,0.97828,1,1,1,0.99938,1.0005,1,1,0,0,1,"[0]","[1]","[162127]","[2.13053]","[-1.10017]","[692127]","[0.0170317]","[-1]","[11]","[1]","[0]","[-1106.85]","[0.0334734]","[2.68364]",110557,-0.71783,1,"[274320]","[1.53153]","[2.18239]","[664386]","[0.960271]","[0]","[0]","[-0.496905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268753]","[1.5185]","[2.18386]","[643111]","[15921.4]","[0]","[2.61184]","[0.472588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1992.96]",16323.7,"[17170.2]","[]","[2385.84]","[]"
2544,284500,5965443,364192,1,34.6395,1.84076e+07,0.923924,0.97826,1,1,1,0.998764,1.00493,1,1,0,0,1,"[0]","[1]","[131063]","[-1.33694]","[3.01362]","[266714]","[-0.0318213]","[-1]","[11]","[1]","[0]","[-1336.22]","[-0.0234414]","[2.04682]",91865.2,2.61152,2,"[251686,20649.7]","[-0.926576,-0.45685]","[-0.269045,-1.20027]","[368186,23306.1]","[0.994575,0.927525]","[0,0]","[0,0]","[-0.629383,-0.766172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291355]","[-0.883234]","[-0.309378]","[415349]","[47870.4]","[0]","[2.00357]","[0.573539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1183.15]",4776.02,"[3649.46,1634.57]","[]","[631.562]","[]"
2545,284500,5983725,364192,1,34.6395,1.84076e+07,0.923924,0.96709,1,1,1,0.999683,1.00936,1,1,0,0,1,"[0]","[1]","[85694.9]","[0.0718101]","[-2.35781]","[85915.9]","[-0.0147858]","[1]","[11]","[1]","[1069.31]","[-735.393]","[-0.0513204]","[2.42629]",181026,-2.62865,1,"[262484]","[0.257173]","[0.569071]","[271500]","[1]","[0]","[0]","[-0.833872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258206]","[0.226475]","[0.566563]","[265012]","[9103.29]","[0]","[2.88528]","[0.245163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1395.84]",10751.6,"[11119.7]","[]","[14839.5]","[]"
2546,284500,1365583,364192,1,34.6395,1.84076e+07,1.32095,1,0.999805,1,1,0.999329,0.970383,1,0,1,0,1,"[0]","[1]","[26026.3]","[-0.864151]","[2.34973]","[36364.1]","[0.229176]","[1]","[13]","[1]","[0]","[-461.025]","[-0.0685549]","[9.37018]",230275,1.92284,1,"[255450]","[-1.58397]","[-1.10083]","[649747]","[0.99289]","[0]","[0]","[-0.473767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250806]","[-1.59923]","[-1.13275]","[647217]","[39898.7]","[0]","[1.95991]","[0.646505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.856]",1683.55,"[3955.98]","[]","[10986.9]","[]"
2547,284500,4527857,364192,-1,34.6395,1.84076e+07,0.351687,0.98458,1,1,1,0.997562,1.00582,1,1,0,0,1,"[0]","[1]","[91416.9]","[-0.383068]","[-2.1122]","[98206.6]","[0.00267678]","[-1]","[11]","[1]","[0]","[-584.052]","[0.00620963]","[0.87041]",139751,-1.55234,2,"[244582,22249.6]","[-0.876679,-1.82272]","[1.42635,-1.77833]","[345506,70810.7]","[0.997262,0.904934]","[0,0]","[0,0]","[0.508863,-0.286751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250292]","[-0.877388]","[1.42568]","[353136]","[10751.8]","[0]","[1.99601]","[0.330964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.359]",1737.59,"[4614.01,2447.86]","[]","[4894.52]","[]"
2548,284500,4553831,364192,1,34.6395,1.84076e+07,1.1961,1,1.0011,1,1,0.997454,0.998158,1,0,1,0,1,"[0]","[1]","[124579]","[1.32344]","[-1.24351]","[250563]","[0.00585365]","[1]","[13]","[1]","[0]","[2550.8]","[0.0271922]","[5.14116]",111064,-1.21241,2,"[246165,20181.1]","[1.29937,-2.19354]","[1.97219,-0.151569]","[486291,91625.3]","[0.988499,0.997565]","[0,0]","[0,0]","[-0.619626,-0.82004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251674]","[1.30212]","[1.96737]","[498131]","[34531.3]","[0]","[1.47027]","[0.838084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3723.24]",2634.14,"[4170.99,1107.07]","[]","[0]","[]"
2549,284500,2408816,364192,-1,34.6395,1.84076e+07,1.32095,0.97994,1,1,1,0.978962,1.00632,1,1,0,0,1,"[0]","[1]","[152497]","[0.164529]","[2.84512]","[154566]","[0.102202]","[1]","[11]","[1]","[0]","[-1403.75]","[0.0240871]","[2.89499]",61101.1,2.26344,4,"[230606,25774.9,22151.1,20811.4]","[1.59055,0.796685,-0.244406,-1.21857]","[-0.357023,2.20208,0.981275,-2.28362]","[589583,34793.2,23474.6,38383.7]","[0.995125,0.996241,0.934983,0.996181]","[0,5,0,0]","[0,0,0,0]","[0.526411,-0.886132,-0.788448,-0.841524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265007]","[1.58355]","[-0.412189]","[673771]","[36514.6]","[0]","[2.50759]","[0.520701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1534.21]",5875.88,"[5560.03,1296.38,1651.1,1134.34]","[]","[1483.19]","[]"
2550,284500,5985139,364192,1,34.6395,1.84076e+07,1.55465,0.97095,1,1,1,0.908352,0.99593,1,1,0,0,1,"[0]","[1]","[35381.3]","[-0.210115]","[1.71196]","[36165.1]","[0.0228729]","[1]","[11]","[1]","[0]","[638.525]","[0.00287504]","[0.269599]",164081,0.434013,5,"[263097,126266,55430,25512.7,22802.1]","[-0.148329,-0.780212,2.19833,0.448556,0.553465]","[-2.60487,0.738884,-1.33001,-2.65026,1.99712]","[269216,167091,252852,28441.5,26554.3]","[0.994057,1,0.986125,0.988779,0.99]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.893476,-0.918821,0.315971,-0.871653,-0.840632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261237]","[-0.131192]","[-2.60719]","[270187]","[59790.7]","[0]","[1.87279]","[0.67061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.7076]",5591.05,"[2865.63,5064.06,2933.19,2207.13,1707.73]","[]","[7919.42]","[]"
2551,284500,4166416,364192,1,34.6395,1.84076e+07,1.1961,0.98413,1,1,1,0.999673,0.99866,1,1,0,0,1,"[0]","[1]","[81928.9]","[-0.786751]","[2.68546]","[108620]","[0.130409]","[-1]","[11]","[1]","[0]","[3285.85]","[0.0841053]","[9.20902]",202180,2.84128,1,"[282051]","[-1.10306]","[-0.364616]","[472311]","[0.995579]","[0]","[0]","[-0.81514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266292]","[-1.12652]","[-0.363481]","[454337]","[19879.1]","[0]","[2.39702]","[0.655438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[645.247]",1042.7,"[3759.17]","[]","[4736.16]","[]"
2553,284500,7361809,364192,1,34.6395,1.84076e+07,1.32095,1,0.993018,1,1,0.999342,0.906811,1,0,1,0,1,"[0]","[1]","[64244.6]","[0.161942]","[1.99608]","[65088.9]","[-0.0177612]","[-1]","[13]","[1]","[0]","[1456.53]","[0.183618]","[27.8544]",126511,2.30724,1,"[225608]","[0.677728]","[-1.13849]","[279711]","[0.991676]","[0]","[0]","[-0.195654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255079]","[0.645468]","[-1.1426]","[310130]","[5197.72]","[0]","[3.7025]","[0.334458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.33]",26950.5,"[5192.39]","[]","[1986.73]","[]"
2555,284500,8596757,364192,1,34.6395,1.84076e+07,0,1,1.00277,1,1,0.998534,0.996719,1,0,1,0,1,"[0]","[1]","[35534.6]","[1.24696]","[2.41688]","[66931.5]","[0.0187559]","[1]","[13]","[1]","[0]","[2687.98]","[-0.00342327]","[0.49515]",242790,2.99735,3,"[247267,49652.1,26871]","[0.426756,0.816318,-0.904971]","[-0.38349,1.43581,-0.458668]","[270344,68315.2,39026.7]","[0.990558,0.989136,1]","[0,0,0]","[0,0,0]","[-0.16144,-0.764808,-0.882278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297469]","[0.317518]","[-0.432377]","[323046]","[81522.3]","[0]","[2.1861]","[0.321709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.99]",69.875,"[2858.6,2811.21,5260.39]","[]","[7446.47]","[]"
2556,284500,8637494,364192,1,34.6395,1.84076e+07,1.21412,0.97446,1,1,1,0.999578,0.98483,1,1,0,0,1,"[0]","[1]","[54450.6]","[-0.317482]","[2.22977]","[57217.9]","[0.0160675]","[1]","[11]","[1]","[0]","[-610.793]","[0.0641116]","[5.90527]",172829,2.29606,1,"[246997]","[0.574471]","[-0.944045]","[289079]","[0.998489]","[0]","[0]","[-0.845495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255472]","[0.601367]","[-0.943538]","[303109]","[4513.55]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.802]",7056.67,"[6750.65]","[]","[0]","[]"
2562,284500,8684354,364192,1,34.6395,1.84076e+07,1.32095,1,0.995388,1,1,0.999492,0.893165,1,0,1,0,1,"[0]","[1]","[209710]","[0.870063]","[0.78951]","[294222]","[0.0233765]","[-1]","[13]","[1]","[0]","[-827.536]","[-0.00280999]","[0.376085]",85620.3,0.938473,1,"[292330]","[1.32157]","[-2.2932]","[587571]","[0.993772]","[0]","[0]","[-0.897314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276193]","[1.33502]","[-2.298]","[561344]","[16009.8]","[0]","[2.19447]","[0.512956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[564.288]",12117.4,"[12896.4]","[]","[34636]","[]"
2563,284500,8565572,364192,-1,34.6395,1.84076e+07,0.75088,0.97435,1,1,1,0.985687,0.98425,1,1,0,0,1,"[0]","[1]","[46646.1]","[0.0710988]","[-1.5353]","[46764.1]","[0.109695]","[1]","[11]","[1]","[0]","[33.1895]","[-0.062844]","[4.95102]",278959,-2.16306,2,"[226919,87510.3]","[-1.08691,-0.637151]","[0.942825,1.39819]","[376477,107814]","[0.99105,0.987341]","[5,0]","[0,0]","[0.996238,-0.851405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332781]","[-0.915683]","[1.04383]","[500932]","[135276]","[0]","[1.53582]","[0.707765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.136]",12537.9,"[10660,3175.78]","[]","[11341.8]","[]"
2564,284500,8630492,364192,-1,34.6395,1.84076e+07,1.55465,1,0.998223,1,1,0.957328,0.992139,1,0,1,0,1,"[0]","[1]","[49840.6]","[-2.20602]","[1.64525]","[229008]","[0.400513]","[-1]","[13]","[1]","[0]","[580.744]","[-0.10584]","[10.7371]",208392,1.64559,1,"[282269]","[-1.50043]","[-1.58974]","[665251]","[0.993092]","[4]","[0]","[-0.917882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263966]","[-1.5055]","[-1.59536]","[624958]","[33587.1]","[0]","[1.85337]","[0.777575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.807]",232.797,"[6289.26]","[]","[8935.06]","[]"
2565,284500,8689033,364192,1,34.6395,1.84076e+07,1.74563,1,0.997425,1,1,0.999653,0.999559,1,0,1,0,1,"[0]","[1]","[36871.4]","[-1.27771]","[0.776243]","[71292.8]","[-0.35527]","[-1]","[13]","[1]","[0]","[-276.921]","[-0.0504233]","[3.63927]",228470,0.929899,1,"[264531]","[0.801468]","[-2.25316]","[355340]","[1]","[0]","[0]","[-0.893892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250790]","[0.82595]","[-2.25838]","[342690]","[30734.3]","[0]","[1.38928]","[0.411908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.406]",2327.98,"[3970.08]","[]","[19405.2]","[]"
2566,284500,2307228,364192,1,34.6395,1.84076e+07,0.619412,1,0.987326,1,1,0.997665,0.996734,1,0,1,0,1,"[0]","[1]","[91079.2]","[-1.96766]","[0.0127097]","[332152]","[0.106819]","[1]","[13]","[1]","[0]","[869.781]","[-0.00439058]","[0.652032]",143156,0.0373721,2,"[253190,22880.2]","[-1.51664,-1.49402]","[-2.9268,0.669179]","[605102,53823.6]","[0.999209,0.726583]","[0,0]","[0,0]","[-0.930419,-0.754838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257767]","[-1.49478]","[-2.91495]","[603724]","[15846.2]","[0]","[2.0698]","[0.711076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5517.92]",609.875,"[5094.88,2341.96]","[]","[0]","[]"
2567,284500,8637544,364192,1,34.6395,1.84076e+07,1.25133,0.99093,1,1,1,0.9562,1.00306,1,1,0,0,1,"[0]","[1]","[94111.4]","[0.935902]","[-2.6885]","[138426]","[0.0535774]","[-1]","[11]","[1]","[0]","[-545.566]","[-0.00987699]","[1.30883]",143984,-2.71584,1,"[236314]","[0.263752]","[0.54276]","[245490]","[0.999518]","[4]","[0]","[-0.826298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261053]","[0.263668]","[0.572633]","[271969]","[31149.8]","[0]","[2.66884]","[0.647662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[603.426]",1004.56,"[3456.7]","[]","[16865.1]","[]"
2568,284500,8656810,364192,1,34.6395,1.84076e+07,1.21412,0.97062,1,1,1,0.99783,0.98871,1,1,0,0,1,"[0]","[1]","[79138.2]","[-0.595808]","[2.7631]","[93605.1]","[0.0907288]","[1]","[11]","[1]","[1983.1]","[3807.52]","[0.0719617]","[5.87389]",189670,2.74641,2,"[268394,27711.9]","[-0.637739,1.29476]","[-0.471509,0.990311]","[326199,54552]","[1,0.947352]","[0,0]","[0,0]","[-0.955491,-0.882067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257522]","[-0.639447]","[-0.465388]","[313113]","[26491.5]","[0]","[1.86211]","[0.521043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.566]",1332.11,"[3265.47,2324.57]","[]","[4974.55]","[]"
2569,284500,7788542,364192,-2.23766,34.6395,1.84076e+07,1.21412,0.97332,1,1,1,0.999643,1,1,1,0,0,1,"[0]","[1]","[78581.4]","[-1.11223]","[-0.970836]","[132408]","[-0.0755043]","[1]","[11]","[0]","[0]","[-689.211]","[-0.209964]","[21.7452]",209430,0.553843,1,"[258002]","[0.690389]","[-2.95852]","[322207]","[1]","[0]","[0]","[-0.92743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263243]","[0.683183]","[-2.96319]","[327394]","[13812]","[0]","[11.4422]","[0.580038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786.352]",13745.7,"[3456.4]","[]","[8339.38]","[]"
2572,284500,4160499,364192,1,34.6395,1.84076e+07,0.619412,1,0.999721,1,1,0.998729,0.836354,1,0,1,0,1,"[0]","[1]","[43232]","[-1.09968]","[0.684857]","[72115.1]","[0.0780344]","[1]","[13]","[1]","[0]","[-332.533]","[-0.0902291]","[8.59901]",203261,0.984589,2,"[199209,55055.4]","[-0.633399,-0.773035]","[-2.33382,-1.82483]","[240985,72706.5]","[0.999735,0.973404]","[0,0]","[0,0]","[-0.840382,-0.892804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255585]","[-0.670919]","[-2.22876]","[321261]","[61604.3]","[0]","[1.22764]","[0.69838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.567]",1973.28,"[2515.09,3909.35]","[]","[20153.7]","[]"
2574,284500,1745693,364192,1,34.6395,1.84076e+07,1.26459,0.94701,1,1,1,0.997197,1,1,1,0,0,1,"[0]","[1]","[48566.2]","[-1.21395]","[-0.71666]","[88967.9]","[-0.0401387]","[-1]","[11]","[0]","[0]","[-661.071]","[0.0793912]","[7.49785]",148804,-0.65537,5,"[237571,60471.2,33917.2,31325.3,22060.7]","[-0.91882,-0.772422,1.07217,-0.407144,-0.935149]","[2.0621,-3.07263,-1.33645,-2.40242,1.54831]","[345759,79585.1,55640.1,34460.3,32587]","[0.994901,0.993686,0.981263,1,0.63728]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.74301,-0.665543,-0.857135,-0.911282,-0.859253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257614]","[-0.922248]","[2.05788]","[376099]","[26579.9]","[0]","[2.5448]","[0.80902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.761]",20602.7,"[4746.96,2918.59,6524.76,2119.07,2371.31]","[]","[0]","[]"
