event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
354523,284500,1400412,364123,1,4.79684,1.66573e+06,0.934886,0.97867,1,1,1,0.998337,1.01012,1,1,0,0,1,"[1]","[1]","[82605.9]","[1.90683]","[2.38439]","[284175]","[0.103611]","[1]","[11]","[1]","[3138.99]","[2163.89]","[-0.0290371]","[2.89711]",16775.7,-2.34779,3,"[311284,187423,72427.7]","[1.13373,1.49486,0.475914]","[-1.01846,1.72271,2.7567]","[534194,438877,81981.4]","[0.997103,0.927095,0.997399]","[0,0,0]","[0,0,0]","[-0.831812,-0.968619,-0.855025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298074,272814]","[1.15215,1.70239]","[-1.01525,1.93284]","[519178,780715]","[20106.2,107124]","[0,0]","[2.88927,0.199843]","[0.54987,0.59063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[592.375]",542.301,"[4622.44,7700.43,5652.02]","[]","[4061.69,12747.6]","[]"
354590,284500,1403088,364123,1,4.79684,1.66573e+06,0,0.995836,1,1,1,0.998124,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[239557,94380.8]","[0.0698476,0.468163]","[1.06529,0.613463]","[240141,104914]","[0.0389061,-0.079277]","[-1,1]","[11,11]","[1,1]","[0,0]","[3037.07,5566.69]","[-0.0101401,-0.00331661]","[1.72099,0.288902]",15964.6,0.541244,3,"[298410,23383.3,22561.3]","[1.17485,0.614544,-0.699605]","[-2.16378,-2.25358,-2.76732]","[530365,28214.5,28695.4]","[0.996269,0.99315,0.89963]","[0,0,0]","[0,0,0]","[-0.790715,-0.10372,-0.762553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359529,274094]","[0.226865,1.18455]","[0.930542,-2.1646]","[380037,490915]","[91647.8,30650]","[0,0]","[0.230484,1.63332]","[0.608019,0.758492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7135.19,573.319]",5591.81,"[6664.65,1811.49,1754.86]","[]","[7775.88,1341.91]","[]"
354873,284500,1417296,364123,1,4.79684,1.66573e+06,0.351687,0.97867,1,1,1,0.998914,1.01012,1,1,0,0,1,"[1]","[1]","[109461]","[1.86258]","[1.74306]","[360979]","[0.0339603]","[1]","[11]","[1]","[1226.6]","[365.093]","[-0.0205447]","[1.97622]",21413.2,0.780392,2,"[260609,22109.3]","[0.702975,0.993808]","[-1.6845,-2.25882]","[328632,34457.2]","[1,0.606501]","[0,0]","[0,0]","[-0.929057,-0.910677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272886]","[0.692091]","[-1.68081]","[341510]","[20548.9]","[0]","[2.38996]","[0.722944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[617.964]",3247.62,"[12044.7,275.086]","[]","[15043.4]","[]"
355036,284500,1420126,364123,1,4.79684,1.66573e+06,1.74563,0.95326,1,1,1,1.3028,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[95971,48438.9]","[-0.414492,-1.01482]","[1.22718,-0.0818575]","[104334,75596.9]","[0.0480957,0.0132675]","[1,-1]","[11,11]","[1,1]","[1551.95,0]","[168.741,-881.886]","[0.0153063,0.015283]","[2.46894,1.72765]",27816.8,1.52179,3,"[288461,79245.1,33379.9]","[0.491484,-0.949505,0.214077]","[-2.12532,1.49578,0.251014]","[324704,118696,34785.5]","[0.999978,0.981904,0.986186]","[0,0,0]","[0,0,0]","[-0.925853,0.85246,-0.888455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285574]","[0.479537]","[-2.12458]","[319577]","[18462.3]","[0]","[2.22998]","[0.00981207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.456,73.1686]",5912.24,"[7026.77,3351.48,2306.79]","[]","[9915.25]","[]"
355380,284500,771474,364123,1,4.79684,1.66573e+06,1.26459,0.96689,1,1,1,0.997128,1.00136,1,1,0,0,1,"[1]","[1]","[56245.6]","[1.77886]","[2.20524]","[171322]","[0.0192337]","[1]","[11]","[1]","[0]","[-344.022]","[-0.0120138]","[0.954954]",16003.1,-1.11609,3,"[276286,125975,21419.1]","[0.934994,1.41138,-2.32526]","[0.19959,-2.87367,2.43965]","[406385,273852,110695]","[1,0.976328,0.989975]","[0,0,0]","[0,0,0]","[-0.908626,-0.980724,-0.104961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311311]","[0.907082]","[0.191796]","[448840]","[19666.2]","[0]","[2.71803]","[0.450262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.504]",5319.32,"[8070.36,2747.85,1609.95]","[]","[15050.3]","[]"
355659,284500,958615,364123,1,4.79684,1.66573e+06,1.32095,0.884718,1,1,1,0.99596,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[228202,18205]","[1.67452,2.02999]","[1.36029,2.72854]","[630254,70501.9]","[-0.000574112,-0.0294037]","[1,-1]","[11,11]","[1,1]","[0,2486.64]","[421.009,2322.88]","[0.0297069,0.0251515]","[2.9733,0.499367]",25851.8,-1.4725,4,"[247821,24841.5,21848,21598.1]","[1.3502,-0.236162,1.03676,-2.14788]","[-1.74631,0.61429,2.81667,1.21116]","[510947,26155.3,34856.9,93912.6]","[0.996407,0.948781,0.93844,0.996047]","[0,0,0,0]","[0,0,0,0]","[-0.954143,-0.840707,-0.964805,-0.462747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257446]","[1.3327]","[-1.74513]","[522634]","[26229.9]","[0]","[1.67191]","[0.730967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6181.73,92.6608]",5603.66,"[7541.69,1820.71,2623,1629.83]","[]","[7258.64]","[]"
355759,284500,453626,364123,-1,4.79684,1.66573e+06,0.738662,0.98089,1,1,1,0.99828,0.99866,1,1,0,0,1,"[1]","[1]","[395160]","[-0.811668]","[-0.659809]","[532631]","[0.0194016]","[-1]","[11]","[1]","[0]","[95.6937]","[0.0168928]","[2.30935]",19191.2,3.06203,2,"[396144,38792.7]","[0.184638,-1.4543]","[2.43423,-1.23701]","[405369,87809.4]","[0.994536,0.999453]","[0,0]","[0,0]","[0.697839,-0.964511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[427882,396082]","[-0.893282,0.153009]","[-0.685058,2.43084]","[617162,403020]","[92074.5,42923.7]","[0,0]","[0.382071,1.69192]","[0.434947,0.766927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4770.76]",6636.6,"[11037,3533.51]","[]","[3116.22,5207.28]","[]"
355927,284500,543335,364123,1,4.79684,1.66573e+06,1.21412,1.00588,1,1,1,0.996213,1.00306,1,1,0,0,1,"[1]","[1]","[268010]","[1.13784]","[-1.43006]","[461047]","[0.0157471]","[1]","[11]","[1]","[0]","[1031.1]","[0.0060493]","[0.76542]",32875.3,0.265363,5,"[188035,70446.8,69431.5,69429.9,47767]","[1.1863,1.38007,-2.45684,1.47034,1.63492]","[1.1314,2.60941,2.1105,-2.14172,1.93658]","[337220,149083,408120,159137,127531]","[0.998163,0.98784,0.985574,0.986204,0.989482]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.838568,-0.953195,-0.858609,-0.981892,-0.475462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350286]","[1.18043]","[-1.55587]","[633447]","[108884]","[0]","[1.45087]","[0.154436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4523.65]",15641.7,"[4343.83,10406.8,11075.4,6082.94,2454.47]","[]","[2123.28]","[]"
356259,284500,873211,364123,1,4.79684,1.66573e+06,0.738662,0.96203,1,1,1,0.99951,1.01508,1,1,0,0,1,"[1]","[1]","[286348]","[-1.69486]","[-2.43023]","[805998]","[0.059494]","[1]","[11]","[1]","[1153.57]","[-128.62]","[-0.0290855]","[2.99951]",5419.58,-2.52646,1,"[295556]","[1.22581]","[0.699364]","[547048]","[0.988068]","[0]","[0]","[-0.784861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305669,295165]","[-1.7036,1.21956]","[-2.4258,0.698232]","[867458,543402]","[4136.51,12415.5]","[0,0]","[34.8123,3.62416]","[0.120773,0.612917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4859.42]",3908.6,"[7912.51]","[]","[15698.1,14479.4]","[]"
356273,284500,873423,364123,1,4.79684,1.66573e+06,0.619412,0.960322,1,1,1,0.999549,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[173253,168594]","[1.57549,1.60403]","[-2.6949,-2.16425]","[436601,436163]","[0.0454102,0.0179939]","[1,-1]","[11,11]","[1,1]","[0,0]","[1758.56,4312.44]","[0.0107522,0.0823645]","[1.31639,1.045]",6903.73,2.71317,1,"[339133]","[1.26395]","[0.695562]","[648423]","[1]","[0]","[0]","[-0.457671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[397861,352621]","[1.61688,1.25116]","[-2.42639,0.697985]","[1.04689e+06,666789]","[105410,17743.8]","[0,0]","[0.336932,2.2078]","[0.782674,0.622133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4221.24,3450.51]",1304.72,"[5063.26]","[]","[42649.4,24555.3]","[]"
356502,284500,1400003,364123,1,4.79684,1.66573e+06,0.696077,0.912139,1,1,1,0.998362,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[149505,34087.4]","[-1.19757,1.19398]","[1.57962,-0.915283]","[270153,61412.2]","[-0.0114799,-0.0496895]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1375.61,1046.51]","[-0.0160535,-0.0159893]","[1.4373,1.29454]",4113.04,-2.05578,2,"[261804,127479]","[-1.34218,0.908928]","[-1.64445,1.50676]","[535559,184468]","[0.995772,0.992151]","[0,0]","[0,0]","[-0.904086,-0.871058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274196]","[-1.34142]","[-1.64374]","[560415]","[16423.5]","[0]","[2.18692]","[0.79277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2467.27,133.628]",6008.55,"[5270.29,3167.11]","[]","[3010.31]","[]"
356832,284500,1410898,364123,1,4.79684,1.66573e+06,0.75088,0.955259,1,1,1,0.997769,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[165556,119504]","[-0.0829481,-0.0646095]","[3.06171,-2.56574]","[166126,119754]","[-0.0605164,0.0904274]","[-1,1]","[11,11]","[1,1]","[0,0]","[-914.191,-854.778]","[0.0196157,0.0281536]","[2.08102,3.65707]",50130.9,-2.31868,2,"[316005,22373.8]","[-0.559,1.68251]","[0.235396,2.56952]","[367312,62415.1]","[1,0.82676]","[0,0]","[0,0]","[-0.625329,-0.870958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303056,278968]","[-0.580338,-0.109089]","[0.238861,-2.94786]","[355886,297988]","[15745.1,100221]","[0,0]","[2.97507,0.01053]","[0.53237,0.176839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2573.66,1138.61]",5874.34,"[7013.62,2752.97]","[]","[13370.9,10460.1]","[]"
356889,284500,1410296,364123,1,4.79684,1.66573e+06,0.75088,0.971307,1,1,1,0.99925,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[289746,121599]","[-0.540018,-0.825651]","[2.80063,-3.12306]","[333031,165455]","[0.0575161,0.0132351]","[1,-1]","[11,11]","[1,1]","[1129.58,2205.76]","[-1871.71,4731.16]","[-0.00646047,0.0378213]","[1.12015,3.4428]",73824.3,-0.652503,2,"[305199,42179.4]","[-0.938644,-0.214722]","[-0.315986,0.232066]","[450756,43918.1]","[1,0.756973]","[0,0]","[0,0]","[-0.665315,-0.900357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[423522,350402]","[-0.641141,-0.89954]","[2.91206,-0.262602]","[521856,511580]","[92506.9,98587.9]","[0,0]","[0.12599,2.04355]","[0.353595,0.670167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1542.14,960.541]",3659.16,"[12659.4,4503.29]","[]","[3233.78,9251.06]","[]"
357077,284500,1417085,364123,1.12886,4.79684,1.66573e+06,0.619412,0.97828,1,1,1,0.995629,1,1,1,0,0,1,"[1]","[1]","[194242]","[2.20604]","[0.583018]","[892527]","[0.0702162]","[1]","[11]","[0]","[0]","[2074.42]","[-0.0485806]","[1.44283]",8544.3,-0.845703,4,"[270081,91000.5,37310.4,23716.5]","[1.46489,1.84156,-1.44864,1.94311]","[-2.87435,-1.05101,1.55364,-3.11061]","[616260,294483,84275,84646]","[0.998618,0.993037,0.99659,0.985008]","[0,0,0,0]","[0,0,0,0]","[-0.930751,-0.281623,-0.750134,-0.79368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261731]","[1.4649]","[-2.88496]","[596697]","[14764.3]","[0]","[2.06714]","[0.727345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2890.86]",12757.9,"[4054.89,8446.17,6598.95,2518.43]","[]","[12129.2]","[]"
357373,284500,1497161,364123,-1,4.79684,1.66573e+06,1.25133,0.924858,1,1,1,0.999432,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[302967,27348.7]","[0.285688,-0.637713]","[-0.373391,-0.111798]","[315415,33100.8]","[-0.0149994,-0.11761]","[-1,1]","[11,11]","[1,1]","[0,0]","[-605.235,209.049]","[0.000282549,0.0103879]","[0.0334756,0.938071]",33988.6,-0.940722,1,"[379406]","[-0.520383]","[2.70946]","[432582]","[0.988884]","[0]","[0]","[-0.946833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[376882,332210]","[-0.519399,0.208639]","[2.70502,-0.348201]","[429267,361141]","[18416.2,123228]","[0,0]","[5.53684,0.225405]","[0.601119,0.487149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1808,80.5656]",20505.2,"[4639.71]","[]","[4683.16,2849.78]","[]"
357599,284500,774105,364123,1,4.79684,1.66573e+06,0.75088,0.954193,1,1,1,0.994738,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[199193,43508.7]","[-0.336397,-1.12444]","[-3.06303,2.85874]","[210570,74036.9]","[0.000125885,-0.03088]","[1,-1]","[11,11]","[1,1]","[0,0]","[1576.16,3294.46]","[-0.00737727,-0.0205976]","[1.00766,2.1443]",36728.8,-2.03763,4,"[147489,133788,24971,24054.8]","[0.461622,1.08843,-2.02294,0.273849]","[-0.240969,0.428219,-2.21223,1.3101]","[164034,221669,96137.2,25540.8]","[0.995058,0.99438,0.99175,0.997534]","[0,0,0,0]","[0,0,0,0]","[-0.827457,-0.905614,-0.598999,-0.940328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255370]","[-0.548376]","[-3.14002]","[310533]","[97771.8]","[0]","[0.267544]","[0.409921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1311.58,69.0788]",261.414,"[8930.26,2762.81,2276.65,2212.74]","[]","[2026.72]","[]"
357707,284500,859205,364123,1,4.79684,1.66573e+06,1.1961,0.98536,1,1,1,0.999144,0.9918,1,1,0,0,1,"[1]","[1]","[104222]","[-0.661338]","[1.96791]","[127857]","[0.0615387]","[-1]","[11]","[1]","[0]","[-248.488]","[0.00719348]","[0.702355]",38978.3,0.0454668,1,"[187920]","[-0.17943]","[2.65808]","[191458]","[0.990018]","[0]","[0]","[-0.110064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257723]","[-0.43047]","[2.40493]","[308696]","[125636]","[0]","[0.322545]","[0.459758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.59]",21595.8,"[2684.92]","[]","[16614.2]","[]"
357778,284500,958309,364123,1,4.79684,1.66573e+06,1.21412,0.96966,1,1,1,0.999675,0.99604,1,1,0,0,1,"[1]","[1]","[210587]","[-2.22148]","[2.45354]","[982325]","[-0.045063]","[-1]","[11]","[1]","[1428.75]","[117.118]","[0.0142334]","[1.26492]",41340.4,-0.269717,1,"[275097]","[0.613903]","[-0.62209]","[328773]","[0.998843]","[0]","[0]","[-0.952608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278020]","[0.638705]","[-0.622087]","[336848]","[10552.1]","[0]","[2.32261]","[0.0356099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3107.82]",7362.27,"[3307.55]","[]","[17900.5]","[]"
358338,284500,869493,364123,1.24812,4.79684,1.66573e+06,0.596562,0.98458,1,1,1,0.994233,1.00582,1,1,0,0,1,"[1]","[1]","[135383]","[-0.121909]","[1.46988]","[136390]","[-0.0217056]","[-1]","[11]","[1]","[0]","[-192.768]","[-0.00942323]","[1.53239]",13415.4,0.334542,6,"[170554,145597,60124,57746.9,49309.2,20523.1]","[-0.397061,0.969565,-0.537489,-1.0487,1.77441,2.18128]","[-2.06997,0.85315,-1.59247,-1.66951,1.53246,-3.0066]","[185781,219937,69221.9,92723.9,149884,92203.5]","[0.999511,0.980558,1,0.998421,0.997897,0.997566]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.093789,0.283167,-0.879828,-0.279206,-0.887002,-0.821076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256785]","[-0.612285]","[-1.868]","[323240]","[102849]","[0]","[1.14429]","[0.370255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2465.29]",7203.06,"[3288.92,2965.25,2148.61,3728.85,2814.2,1181.4]","[]","[0]","[]"
358638,284500,1394395,364123,1,4.79684,1.66573e+06,1.25133,0.96853,1,1,1,0.998456,1,1,1,0,0,1,"[1]","[1]","[64331.4]","[-1.98413]","[0.471829]","[238354]","[0.112503]","[1]","[11]","[0]","[0]","[876.022]","[-0.0676086]","[3.98807]",39734,-1.84582,3,"[310533,263090,73931.8]","[-1.23317,-1.3996,-0.263874]","[-2.57783,0.952862,-0.564972]","[578786,565912,77040]","[0.996253,0.994553,0.99247]","[0,0,0]","[0,0,0]","[-0.68116,-0.989381,-0.927852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291301,285398]","[-1.61788,-1.26268]","[0.845599,-2.57313]","[772185,545360]","[116738,24897]","[0,0]","[0.252765,1.74383]","[0.356755,0.70696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.1]",4845.14,"[8034.38,3965.8,3159.21]","[]","[3072.47,14218.2]","[]"
358692,284500,1400395,364123,-1,4.79684,1.66573e+06,1.1961,0.99941,1,1,1,0.999254,0.92551,1,1,0,0,1,"[1]","[1]","[351018]","[-2.4117]","[-1.56561]","[1.97317e+06]","[0.355518]","[1]","[11]","[1]","[0]","[215.637]","[0.00312987]","[0.278099]",67584.4,-1.79013,1,"[421151]","[-1.34616]","[1.55454]","[864297]","[0.999245]","[0]","[0]","[-0.921936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402114]","[-1.33559]","[1.55455]","[817544]","[18128]","[0]","[2.27567]","[0.151277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7029.68]",10066.1,"[11618.6]","[]","[2635.62]","[]"
358704,284500,1399839,364123,1,4.79684,1.66573e+06,1.1961,0.925837,1,1,1,0.99906,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[61461.1,35846.8]","[-1.5904,-0.703151]","[0.884442,-2.93564]","[157019,45079.7]","[0.0221481,0.0194244]","[1,-1]","[11,11]","[1,1]","[0,1590.72]","[-299.191,-53.8173]","[0.000523752,-0.0113215]","[0.0415494,1.17666]",35459.1,0.230628,2,"[257383,232157]","[-0.567734,-0.254469]","[-1.62587,1.54177]","[301546,243067]","[1,0.995218]","[0,0]","[0,0]","[-0.73078,-0.946607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253264]","[-0.549184]","[-1.6211]","[294376]","[33829.6]","[0]","[1.38427]","[0.632516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[529.012,131.368]",308.238,"[2991.94,2741.21]","[]","[0]","[]"
359148,284500,1412631,364123,1,4.79684,1.66573e+06,1.1961,0.95968,1,1,1,0.99887,0.97155,1,1,0,0,1,"[1]","[1]","[139237]","[2.42441]","[-1.99858]","[792546]","[-0.0609665]","[1]","[11]","[1]","[0]","[-8.35876]","[-0.00332306]","[0.209527]",48667.7,-2.55137,2,"[268262,99512.7]","[1.32061,-1.52554]","[0.790367,-2.48914]","[538646,239796]","[0.995288,0.998199]","[0,0]","[0,0]","[-0.954039,-0.568105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261212]","[1.33271]","[0.79266]","[530147]","[23730.2]","[0]","[2.20785]","[0.534294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4522.27]",27037.7,"[10501,3352.42]","[]","[17731.9]","[]"
359305,284500,1420295,364123,1,4.79684,1.66573e+06,0.934886,0.886224,1,1,1,0.99969,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[279966,17252.5]","[-0.90903,-1.79218]","[1.60646,2.39434]","[403827,53216.4]","[0.0215855,0.0884857]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1450.01,651.318]","[0.018386,-0.00475129]","[1.40358,0.217343]",37370.5,1.0915,1,"[311586]","[-0.237549]","[-1.56415]","[320932]","[1]","[0]","[0]","[-0.738968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312634,299812]","[-0.230999,-0.905815]","[-1.56259,1.61055]","[321062,431453]","[5637.52,0.00390625]","[0,0]","[10.7193,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3124.98,324.91]",2200.54,"[4172.66]","[]","[13299.2,5589.19]","[]"
359362,284500,1420758,364123,1,4.79684,1.66573e+06,1.24168,0.928551,1,1,1,0.999079,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[232176,73939.8]","[-1.58847,-1.23887]","[-1.05627,-1.67222]","[592106,138320]","[-0.0183258,0.038475]","[1,-1]","[11,11]","[1,1]","[0,0]","[-90.6553,-74.8633]","[0.00652662,0.00648174]","[0.863205,0.771588]",28786,-1.72433,2,"[286773,31637.1]","[-0.808331,-0.265562]","[1.87127,2.13154]","[386468,33448.2]","[0.999392,0.97308]","[0,0]","[0,0]","[-0.592221,-0.888416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304507,255932]","[-1.56968,-0.831033]","[-1.19735,1.86146]","[769359,349762]","[96535.1,13205.3]","[0,0]","[0.105465,1.66981]","[0.679915,0.10602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4122.8,354.268]",1277.9,"[3399.91,1894.77]","[]","[3011.34,0]","[]"
360104,284500,314263,364123,1,4.79684,1.66573e+06,0.619412,0.884553,1,1,1,0.998669,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[240863,15741.9]","[0.262491,1.2655]","[-0.991611,-0.988858]","[249208,30121.7]","[0.164038,0.150331]","[1,-1]","[11,11]","[1,1]","[0,0]","[1502.07,-1155.27]","[-0.0205767,-0.00731296]","[1.98686,0.352153]",32689.1,1.47717,2,"[242072,95317.1]","[0.685127,-0.0254021]","[2.50756,0.777069]","[301894,95713.8]","[1,0.991686]","[0,0]","[0,0]","[-0.71827,-0.908225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[261018,250246]","[0.251429,0.68047]","[-0.996605,2.51048]","[269313,310897]","[825.511,16606.5]","[0,0]","[0,3.26888]","[-1,0.536255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3730.2,239.76]",12684.3,"[4931.83,6173.88]","[]","[10399,11066.8]","[]"
360606,284500,331854,364123,1,4.79684,1.66573e+06,0.619412,0.922529,1,1,1,0.99829,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[226490,21859.5]","[-1.54229,-0.513242]","[0.0235335,-0.630535]","[553674,24802.4]","[0.115894,0.00455093]","[1,-1]","[11,11]","[1,1]","[0,0]","[-490.172,651.057]","[0.00238619,0.01376]","[0.275242,0.868454]",64810.2,0.0777459,2,"[258754,43230.4]","[-1.80909,-1.5368]","[2.90595,-1.09866]","[811149,105379]","[0.999094,0.996735]","[0,0]","[0,0]","[-0.671336,-0.826251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272090]","[-1.53468]","[0.0333108]","[660549]","[1540.64]","[0]","[1.24932]","[0.332426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4853.88,227.814]",2013.92,"[8313.94,2287.96]","[]","[17092.4]","[]"
360624,284500,330660,364123,1.57306,4.79684,1.66573e+06,1.55465,0.97994,1,1,1,0.998742,1.00632,1,1,0,0,1,"[1]","[1]","[252987]","[0.224889]","[-0.28201]","[259411]","[0.0396534]","[-1]","[11]","[1]","[0]","[-1295.88]","[0.00816806]","[1.28368]",18116.8,0.200805,3,"[264044,66817.6,51400.9]","[1.32206,0.222289,0.843892]","[2.62185,-1.12412,-3.08416]","[530949,68736.5,71294.5]","[0.999665,0.998552,0.997187]","[0,0,0]","[0,0,0]","[-0.784736,-0.885789,-0.905862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303720,273469]","[0.236474,1.28339]","[-0.410207,2.68903]","[327430,539326]","[98536.2,92438.9]","[0,0]","[0.153384,1.3307]","[0.313058,0.557909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2584.8]",11631,"[14425.6,2410.46,3208.77]","[]","[8778.22,5936.19]","[]"
