event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3759,284500,1609239,364107,1,9.14513,1.96171e+06,0.75088,1,0.998001,1,1,0.960781,0.955365,1,0,1,0,2,"[1,1]","[1,1]","[229362,27762]","[-1.18868,-1.53409]","[0.941549,2.30593]","[411404,67361.2]","[-0.0988903,-0.0827236]","[1,-1]","[13,13]","[1,1]","[0,1185.86]","[-337.834,-127.904]","[0.00401318,0.000660125]","[0.924084,0.0621208]",34242.3,1.00496,1,"[277804]","[-0.694248]","[-2.13945]","[347740]","[1]","[4]","[0]","[-0.603813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274785]","[-0.68438]","[-2.14245]","[341832]","[9939.18]","[0]","[3.35248]","[0.430179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19669.9,136.643]",3043.07,"[3889.01]","[]","[6753.69]","[]"
3764,284500,2132207,364107,-1,9.14513,1.96171e+06,1.21412,0.97245,0.9888,1,1,0.966193,0.99544,1,1,1,0,2,"[1,0]","[1,1]","[171685,112072]","[1.63292,1.20669]","[-1.13269,-0.733747]","[456183,204061]","[-0.0289221,-0.0431995]","[-1,1]","[13,11]","[1,1]","[0,39230.1]","[901.73,1690.32]","[-0.00869794,0.0193089]","[1.31214,1.61895]",5866.1,1.45044,2,"[270207,44422.7]","[-0.0758243,1.84939]","[2.29613,1.62399]","[274396,144932]","[0.998007,0.929292]","[0,4]","[0,0]","[-0.876079,-0.284865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270530]","[-0.0636528]","[2.30187]","[276648]","[55233.5]","[0]","[1.41025]","[0.82345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12520,833.258]",7841.52,"[6483.03,3359.83]","[]","[7663.44]","[]"
3786,284500,555073,364107,1,9.14513,1.96171e+06,1.21412,1,0.990172,1,1,0.957497,0.901106,1,0,1,0,2,"[1,1]","[1,1]","[58210,43374.1]","[-0.742562,-1.03002]","[-2.55951,1.47786]","[75009.7,68490.7]","[-0.0488472,0.00201416]","[1,-1]","[13,13]","[1,1]","[0,0]","[73.8021,-536.669]","[-0.0123312,0.00317486]","[2.03527,0.414244]",33376.8,-0.440554,5,"[270572,104679,102062,71915,24797.8]","[-1.03224,1.59962,-1.0988,-2.20181,0.391543]","[-0.184602,2.71141,2.96606,-2.83702,2.24316]","[428834,270157,171455,329214,27162]","[0.999649,0.99,0.988856,0.992851,0.813158]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.753278,-0.549153,0.653258,-0.949022,-0.796324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261813]","[-1.0153]","[-0.184083]","[409439]","[23687.3]","[0]","[2.02173]","[0.753994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.923,170.464]",4873.45,"[5380.88,6152.04,3104.1,5865.88,2494.05]","[]","[0]","[]"
3806,284500,2140473,364107,1,9.14513,1.96171e+06,1.24168,1,0.992604,1,1,0.999479,0.98601,1,0,1,0,2,"[1,1]","[1,1]","[142230,72710.3]","[0.497375,1.32566]","[-1.19286,-0.974111]","[160188,146521]","[-0.0370369,-0.00537872]","[1,-1]","[13,13]","[0,0]","[0,0]","[634.82,-668.291]","[-0.00319572,0.00716924]","[0.429766,0.814952]",26361.6,-1.35467,1,"[241820]","[1.07018]","[2.01327]","[394153]","[0.561179]","[0]","[0]","[-0.7542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259091]","[1.07056]","[2.01437]","[422906]","[22694.1]","[0]","[7.39425]","[0.700602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8173.26,2259.2]",3249.16,"[4547.99]","[]","[3562.39]","[]"
3808,284500,2742743,364107,1,9.14513,1.96171e+06,1.74563,1,0.976616,1,1,0.999666,0.969667,1,0,1,0,2,"[1,1]","[1,1]","[119635,37001.9]","[-0.527248,0.167974]","[1.28007,2.55848]","[136652,37525.3]","[-0.0214109,-0.0052309]","[1,-1]","[13,13]","[1,1]","[0,0]","[-540.302,-540.302]","[-0.00920131,-0.0128556]","[2.08854,1.70619]",33315.2,1.13137,1,"[273758]","[1.04624]","[-1.79002]","[439396]","[0.989591]","[0]","[0]","[-0.450118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260533]","[1.04772]","[-1.78749]","[418589]","[35313.6]","[0]","[1.60366]","[0.784888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2604.77,124.555]",2614.27,"[4908.22]","[]","[18096.7]","[]"
3809,284500,392860,364107,1,9.14513,1.96171e+06,1.32095,1,0.982422,1,1,1.11453,0.985095,1,0,1,0,2,"[1,1]","[0,1]","[129811,27381.7]","[1.94555,1.95173]","[2.95003,-1.65735]","[463450,98340.1]","[-0.085062,-0.14312]","[-1,1]","[13,13]","[1,1]","[0,0]","[605.597,-292.307]","[0.0153087,0.00797512]","[2.34801,0.603097]",26306.4,-2.06769,3,"[276904,107965,21779.5]","[1.23966,-0.0319976,-2.40169]","[0.340689,-2.79781,2.13139]","[521066,108576,121304]","[0.99,0.980452,0.979405]","[0,0,0]","[0,0,0]","[0.902782,0.384481,-0.526469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267072]","[1.23263]","[0.323613]","[501003]","[63299.9]","[0]","[1.36374]","[0.628425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4280.08,108.66]",1175.31,"[6053.59,3089.47,1751.09]","[]","[1436.19]","[]"
3810,284500,392840,364107,1,9.14513,1.96171e+06,1.25133,1,0.987221,1,1,0.928762,0.952143,1,0,1,0,2,"[1,1]","[1,0]","[191098,35521]","[-0.360096,-0.583444]","[1.63081,2.70381]","[203622,41740.4]","[0.027832,0.0448599]","[-1,1]","[13,13]","[1,1]","[0,0]","[-367.534,-178.343]","[0.0187665,-0.0110373]","[3.86681,1.49684]",31403.7,1.17385,6,"[248662,107174,79697.1,42328.2,28834.6,27918]","[-0.962395,-1.36006,1.14366,-1.3503,-0.708901,-1.75801]","[-1.1825,1.30769,-2.06276,-0.779,-2.84459,2.48281]","[375248,223402,138655,87278,36870.1,83530.5]","[0.994533,0.999231,0.994926,0.766227,0.994533,0.723874]","[0,4,0,4,0,0]","[0,0,0,0,0,0]","[-0.800664,-0.116382,-0.911564,-0.203171,-0.740773,-0.790348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270003]","[-1.00447]","[-1.14395]","[421133]","[50778.5]","[0]","[1.74545]","[0.667964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20856.3,174.955]",4220.68,"[5892.41,1318.46,2654.15,6809.28,3796.74,1782.94]","[]","[1126.09]","[]"
3814,284500,564144,364107,1,9.14513,1.96171e+06,1.25133,1,0.986131,1,1,0.994793,0.975742,1,0,1,0,2,"[1,1]","[1,1]","[48127.2,47993.5]","[-1.9418,-1.48671]","[-0.823382,2.58223]","[171206,111552]","[-0.126938,0.0659714]","[1,-1]","[13,13]","[1,1]","[1227.04,0]","[95.5364,-533.744]","[-0.0211219,0.0303545]","[2.20704,3.16129]",29701.6,-1.09177,3,"[505932,454821,24427.1]","[-0.0835586,-0.714752,-1.71063]","[-2.66736,0.550855,0.835548]","[509176,577232,69995.8]","[0.992361,0.997824,0.912458]","[0,0,0]","[0,0,0]","[-0.926725,-0.911835,-0.71948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[510896,462875]","[-0.032733,-0.67362]","[-2.66576,0.544569]","[512398,572966]","[35454.6,34530]","[0,0]","[2.08863,2.44902]","[0.512884,0.650097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.267,242.851]",12309.9,"[5690.42,5217.42,4551.09]","[]","[20447.6,28841.8]","[]"
3815,284500,1610739,364107,1,9.14513,1.96171e+06,1.24168,1,0.998143,1,1,0.997483,0.963316,1,0,1,0,2,"[1,1]","[1,1]","[205480,54136.5]","[-0.716481,-1.56521]","[0.173515,0.346488]","[260516,135144]","[0.0169601,0.0887489]","[-1,1]","[13,13]","[1,0]","[0,1448.6]","[473.81,-6.60089]","[0.018465,0.0211596]","[3.62279,2.23392]",22140.1,-2.60459,2,"[252023,26157.4]","[-1.39497,-2.07132]","[-2.88495,0.841312]","[539923,105514]","[1,0.971336]","[0,0]","[0,0]","[-0.713162,-0.77409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254012]","[-1.40879]","[-2.88343]","[550878]","[16581]","[0]","[1.99543]","[0.674951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5539.35,463.448]",23531.1,"[5424.76,1878.61]","[]","[3831.28]","[]"
3829,284500,2124751,364107,-1.02615,9.14513,1.96171e+06,0.619412,1,0.997748,1,1,0.998776,0.982246,1,0,1,0,1,"[1]","[1]","[168666]","[2.37526]","[-1.04036]","[914741]","[-0.0879221]","[-1]","[13]","[1]","[0]","[93.0868]","[-0.0280848]","[4.70719]",130963,-1.38591,2,"[269818,36695]","[1.76962,0.243122]","[1.87784,2.19435]","[814920,38347.1]","[0.99084,0.974214]","[0,0]","[0,0]","[-0.898471,-0.523679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275457]","[1.76847]","[1.87323]","[830984]","[15321.8]","[0]","[5.38999]","[0.569377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16268.4]",364.727,"[4935.27,3476.91]","[]","[11901.5]","[]"
3832,284500,2131221,364107,2.37068,9.14513,1.96171e+06,1.22586,1,0.995121,1,1,0.956863,0.988703,1,0,1,0,1,"[0]","[1]","[67732.3]","[0.572146]","[-0.638646]","[79124.3]","[-0.0271149]","[1]","[13]","[1]","[0]","[-722.971]","[0.00955477]","[1.47808]",43939.7,2.69571,5,"[264786,159837,50424.3,23934.4,22904.8]","[1.24419,0.963546,0.14378,-0.451035,-0.991089]","[-2.7832,0.499341,0.862109,-0.00992696,-1.08989]","[497938,241593,51617.9,27044.2,35337.7]","[0.999911,0.991742,0.599749,0.89935,0.763326]","[4,0,0,0,0]","[0,0,0,0,0]","[0.0639824,-0.667715,-0.909558,-0.837462,-0.91474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293426]","[1.23123]","[-2.78211]","[546054]","[26997.9]","[0]","[2.7343]","[0.7363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.899]",6885.8,"[3931.64,2394.17,34385.5,2887.3,1179.12]","[]","[12972.2]","[]"
3837,284500,2525254,364107,1,9.14513,1.96171e+06,1.21412,1,0.993118,1,1,0.960092,0.856877,1,0,1,0,1,"[1]","[1]","[237339]","[0.239183]","[-2.70681]","[244160]","[-0.0110836]","[-1]","[13]","[1]","[2513.71]","[998.913]","[-0.0280316]","[5.32229]",38255.6,-2.49804,1,"[295781]","[1.09707]","[0.489741]","[492646]","[0.990607]","[4]","[0]","[0.491767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278542]","[1.08263]","[0.487959]","[458416]","[7209.58]","[0]","[1.6625]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12642.5]",19916.4,"[7319.41]","[]","[2496.22]","[]"
3842,284500,1534390,364107,1,9.14513,1.96171e+06,1.25133,1,0.993485,1,1,0.955204,0.748931,1,0,1,0,2,"[1,1]","[1,1]","[189060,63016.5]","[0.588133,-0.226462]","[0.774672,0.844237]","[222711,64639.4]","[0.0498009,0.0148773]","[-1,1]","[13,13]","[1,1]","[0,0]","[-517.181,-201.935]","[0.014967,0.00237023]","[2.27398,0.311024]",30833.1,-1.176,2,"[245207,33940.4]","[-0.106368,1.44311]","[-2.3023,2.30287]","[247583,76138.7]","[0.987882,0.993274]","[4,0]","[0,0]","[-0.640292,-0.854535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252770]","[-0.0764546]","[-2.3083]","[254800]","[25614.1]","[0]","[3.47605]","[0.576587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4278.48,708.332]",4260.73,"[6187.88,6638.68]","[]","[0]","[]"
3843,284500,1533554,364107,1,9.14513,1.96171e+06,1.21412,1,0.997382,1,1,0.999319,0.914549,1,0,1,0,2,"[1,1]","[1,1]","[159820,126698]","[1.0692,1.36471]","[-1.08434,-1.65985]","[260212,264168]","[-0.00986266,-0.0402207]","[-1,1]","[13,13]","[1,1]","[0,1440.62]","[-152.149,849.381]","[-0.00356603,-0.010122]","[0.632102,1.68251]",11227.3,-1.10319,1,"[289660]","[1.74943]","[1.82526]","[858209]","[0.9998]","[0]","[0]","[-0.866617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284949]","[1.75396]","[1.82565]","[847887]","[12087.8]","[0]","[23.3871]","[0.374955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6290.38,7939.59]",1954.15,"[4702.13]","[]","[3749.31]","[]"
3847,284500,1434817,364107,1,9.14513,1.96171e+06,1.24168,1,0.992516,1,1,1.48836,0.976419,1,0,1,0,2,"[1,1]","[1,1]","[172009,85200]","[0.127897,-0.592131]","[1.84324,1.72122]","[173418,100578]","[-0.0208054,-0.046154]","[-1,1]","[13,13]","[1,1]","[0,0]","[326.517,282.274]","[0.00440832,0.0144375]","[0.925708,2.49919]",8166.67,-0.0660766,2,"[247947,21986.9]","[1.13207,-0.558273]","[-1.26818,-2.5711]","[425023,25799.7]","[1,0.759272]","[4,0]","[0,0]","[0.917879,-0.915448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253617]","[1.14598]","[-1.27206]","[439656]","[20133.9]","[0]","[2.13794]","[0.636258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6847.25,312.839]",724.318,"[2456.38,2051.13]","[]","[0]","[]"
3849,284500,1548055,364107,1,9.14513,1.96171e+06,0.75088,1,0.99399,1,1,0.960133,0.972706,1,0,1,0,1,"[1]","[1]","[217227]","[-0.180391]","[-0.388074]","[220771]","[-0.017271]","[-1]","[13]","[1]","[1160]","[-23.4668]","[0.0174769]","[3.25184]",27181.7,-0.0168742,2,"[269506,25219.8]","[0.710102,-0.946778]","[2.83275,0.404142]","[342527,37678.8]","[1,0.996332]","[4,0]","[0,0]","[-0.752068,-0.426793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301348]","[0.728477]","[2.84589]","[387943]","[48447.3]","[0]","[1.48537]","[0.60601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2524.36]",4971.22,"[5609.93,1797.35]","[]","[26959.6]","[]"
3851,284500,2350072,364107,1,9.14513,1.96171e+06,1.24168,1,0.995244,1,1,0.961033,0.919965,1,0,1,0,2,"[1,1]","[0,1]","[141174,117902]","[-0.583306,-0.0837362]","[-1.009,-0.498428]","[165880,118316]","[0.0232162,0.0755119]","[1,-1]","[13,13]","[1,1]","[0,0]","[3031.48,-314.723]","[0.00672282,0.00338172]","[1.47471,0.614241]",7120.02,-0.461334,1,"[251168]","[-0.71401]","[2.38115]","[318572]","[0.956306]","[4]","[0]","[-0.0360237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256104]","[-0.690276]","[2.37368]","[320519]","[24524.1]","[0]","[1.55273]","[0.391259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9059.5,1916.88]",885.494,"[2347.15]","[]","[8917.83]","[]"
3859,284500,2141737,364107,-1,9.14513,1.96171e+06,0.696077,1,1.00014,1,1,0.984704,0.987022,1,0,1,0,2,"[1,1]","[1,0]","[223058,60140.2]","[1.23987,1.03914]","[0.646198,-0.135195]","[417628,95639.5]","[0.0196981,0.0113688]","[-1,1]","[13,13]","[1,1]","[0,0]","[-649.937,-810.786]","[-0.0074179,-0.0223402]","[1.5738,2.82456]",47728.2,1.13297,2,"[264514,21760.6]","[0.301788,-0.139514]","[-2.60433,-2.94187]","[276946,22332.1]","[1,0.928489]","[0,4]","[0,0]","[-0.875054,0.142436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263962]","[0.304562]","[-2.60679]","[276519]","[11036.9]","[0]","[0.998108]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9220.24,131.405]",23045.4,"[4767.72,5394.76]","[]","[0]","[]"
3864,284500,2523926,364107,-1,9.14513,1.96171e+06,0.696077,1,0.993338,1,1,0.958864,0.902647,1,0,1,0,2,"[1,1]","[1,1]","[155763,144113]","[0.54797,0.632572]","[1.05951,1.62389]","[179740,173921]","[-0.0750656,-0.106461]","[-1,1]","[13,13]","[1,1]","[0,0]","[1282.11,-1175.48]","[-0.00343288,-0.0211095]","[0.626428,2.74707]",12447,2.75273,2,"[259494,22847.8]","[0.621631,1.27928]","[-1.78268,-1.49539]","[312595,44488.2]","[0.990188,0.93774]","[4,0]","[0,0]","[-0.790944,-0.834617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264223]","[0.598432]","[-1.77769]","[314588]","[31924.5]","[0]","[1.66199]","[0.573879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11743.3,3440.87]",2703.99,"[11753.5,1801.91]","[]","[501.625]","[]"
3865,284500,2665556,364107,1,9.14513,1.96171e+06,0.738662,1,0.997589,1,1,0.960694,0.948498,1,0,1,0,2,"[1,1]","[1,0]","[256622,14443.2]","[0.873245,-0.958385]","[0.963863,1.055]","[360844,21600]","[0.0898685,-0.0555086]","[-1,1]","[13,13]","[1,1]","[0,1799.45]","[-1342.93,-860.021]","[-0.00662964,-0.00339755]","[1.71059,0.246923]",77100.3,-1.99591,1,"[262161]","[0.80606]","[-2.14849]","[353248]","[1]","[4]","[0]","[0.624466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261645]","[0.809618]","[-2.15701]","[352787]","[20608.3]","[0]","[2.24111]","[0.695464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4200.3,39.2988]",37976,"[11692.3]","[]","[1564]","[]"
3866,284500,2665827,364107,-1,9.14513,1.96171e+06,0.553627,1,0.982312,1,1,0.960395,0.909407,1,0,1,0,2,"[1,1]","[1,1]","[213336,65447.5]","[-0.241936,-0.0303999]","[1.15732,1.94175]","[219610,65477.9]","[0.0325623,0.0147362]","[1,-1]","[13,13]","[1,1]","[0,0]","[613.385,226.455]","[0.0115126,0.0332916]","[2.46755,5.03077]",19244.7,1.8767,1,"[271797]","[-1.03655]","[-1.80726]","[432306]","[0.993238]","[4]","[0]","[-0.867713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254238]","[-1.06261]","[-1.79103]","[412765]","[28224.3]","[0]","[2.27327]","[0.771128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15257.4,340.914]",7246.96,"[8921.82]","[]","[0]","[]"
3867,284500,2062639,364107,1,9.14513,1.96171e+06,1.24168,1,0.990695,1,1,0.956574,0.964819,1,0,1,0,2,"[1,1]","[1,1]","[207926,82815.7]","[-0.312133,-0.420109]","[-2.46606,-1.74517]","[218137,90232]","[0.0259438,-0.0391045]","[1,-1]","[13,13]","[1,1]","[0,0]","[185.791,-327.458]","[0.00555239,0.00639508]","[1.03533,1.0767]",18962.2,-0.0128032,1,"[257895]","[-0.175924]","[0.932847]","[264050]","[0.997579]","[4]","[0]","[0.0650254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258286]","[-0.212747]","[0.937438]","[266603]","[36061.4]","[0]","[1.46668]","[0.660295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12723,2642.16]",727.236,"[2643.62]","[]","[0]","[]"
3869,284500,838651,364107,-1,9.14513,1.96171e+06,0.923924,1,0.985475,1,1,0.954266,0.794391,1,0,1,0,2,"[1,1]","[0,1]","[109236,35066.9]","[0.139054,0.355853]","[1.96125,0.349228]","[110294,37310.9]","[-0.094902,0.100235]","[1,-1]","[13,13]","[1,1]","[0,0]","[-932.716,306.813]","[0.000101442,0.0126453]","[0.0187801,1.68744]",54871.4,1.05679,4,"[206016,42979.6,31523.7,26767.4]","[0.225899,-2.03772,-1.10554,0.546795]","[-1.68143,0.886033,1.63123,-2.22912]","[211938,167876,53253.2,31262.5]","[0.999755,0.601804,0.991807,0.952228]","[4,0,0,0]","[0,0,0,0]","[0.44135,-0.851547,-0.144247,-0.842205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250328]","[0.281912]","[-1.65632]","[266965]","[59100.8]","[0]","[2.36966]","[0.501978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1960.7,71.7355]",292.988,"[1631.16,2223.15,1916.74,1797.35]","[]","[0]","[]"
3870,284500,1433530,364107,1,9.14513,1.96171e+06,0.738662,1,0.98422,1,1,0.991769,1.01483,1,0,1,0,1,"[0]","[1]","[225856]","[1.89229]","[-0.263042]","[766248]","[0.0190125]","[1]","[13]","[1]","[0]","[-86.7478]","[0.00816556]","[1.65446]",110729,-0.18398,6,"[578671,123906,62017.3,51748.6,29993.5,27029.4]","[0.617658,-1.46115,2.12507,1.75524,1.43686,-0.389172]","[2.86485,-0.178897,-0.747818,0.129534,-0.699474,3.04925]","[693692,281948,263443,154257,66987.5,29451.6]","[0.993077,0.99181,0.977027,0.939245,1,0.983856]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.968626,-0.775294,-0.352885,-0.911003,-0.876645,-0.876547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[584189]","[0.609781]","[2.86192]","[697127]","[35796.6]","[0]","[3.27215]","[0.63028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13205.4]",13041,"[12207.4,6882.17,5654.62,3685.38,2138.3,2971.23]","[]","[32570.9]","[]"
3871,284500,1434650,364107,1,9.14513,1.96171e+06,0.738662,1,0.98799,1,1,0.957884,1.03042,1,0,1,0,2,"[1,1]","[1,0]","[227772,7819.39]","[-0.616909,-1.42154]","[0.742566,-1.72668]","[272506,17143.7]","[0.00634766,0.0661144]","[1,-1]","[13,13]","[1,1]","[0,1893.87]","[-544.693,567.128]","[0.0056327,-0.0242487]","[1.00539,1.12371]",32729.6,0.963987,2,"[250841,27633.1]","[-0.543852,0.76246]","[-2.49466,-1.40176]","[289209,36485.8]","[0.95188,0.926474]","[4,0]","[0,0]","[-0.915047,-0.894992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261703]","[-0.536856]","[-2.4908]","[301002]","[20092.8]","[0]","[3.80375]","[0.47149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10700.6,17.5397]",14140.1,"[4058.24,4531.12]","[]","[0]","[]"
3875,284500,1551425,364107,1,9.14513,1.96171e+06,0.596562,1,1.00028,1,1,0.995638,0.985422,1,0,1,0,2,"[0,1]","[1,0]","[61113.2,32990.3]","[1.89721,0.0770389]","[2.34934,2.527]","[208312,33088.4]","[-0.0341721,0.0327301]","[1,-1]","[13,13]","[0,0]","[1045.31,0]","[-39.2405,-243.96]","[-0.00818999,-0.0242384]","[1.27477,2.21787]",106315,-3.09546,5,"[494777,59949.2,59740.2,49548.8,46687.7]","[1.48177,1.03187,-0.499227,1.51459,1.93862]","[-0.0619062,2.28754,-2.92288,-3.08833,-0.20152]","[1.14559e+06,94934.4,67937.5,118394,165619]","[0.99,0.995421,1,0.997633,0.995409]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.953919,-0.876234,-0.541704,-0.687294,-0.473848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[497829]","[1.54106]","[-0.0723874]","[1.2179e+06]","[74479.7]","[0]","[2.24988]","[0.691142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.191,166.332]",10038.4,"[7863.83,2895.58,1993,2585,2407.84]","[]","[3484.06]","[]"
3876,284500,2992405,364107,1,9.14513,1.96171e+06,1.1961,1,0.993226,1,1,0.938392,0.768756,1,0,1,0,2,"[1,1]","[1,1]","[144237,55631.7]","[-0.421499,0.513757]","[2.35236,2.14922]","[157241,63136.6]","[-0.0594704,0.0609813]","[1,-1]","[13,13]","[1,1]","[0,0]","[350.972,-419.81]","[0.00267166,-0.0120481]","[0.549151,1.50559]",26962.6,1.98897,2,"[247163,29491.1]","[-1.3428,-0.752406]","[-0.856909,1.94366]","[506049,38614.2]","[0.998576,0.903778]","[4,4]","[0,0]","[-0.823575,-0.600068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260992]","[-1.34224]","[-0.894249]","[534719]","[34874]","[0]","[2.23426]","[0.739309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[979.737,326.749]",1370.19,"[3351.03,1331.44]","[]","[2553.7]","[]"
3886,284500,2665049,364107,1,9.14513,1.96171e+06,0.553627,1,0.998591,1,1,0.9986,0.973631,1,0,1,0,2,"[1,1]","[1,1]","[183935,51209.4]","[-1.2572,-0.518687]","[-0.487859,-1.00344]","[349479,58253.9]","[0.0157509,0.0443649]","[1,-1]","[13,13]","[1,1]","[0,0]","[-831.53,-76.9095]","[-0.0055136,0.00220434]","[0.946168,0.314352]",19175.5,-0.135911,2,"[238940,23514.6]","[1.05681,-0.123658]","[2.67478,0.934792]","[386757,24127.1]","[0.9903,0.998044]","[0,0]","[0,0]","[-0.925282,-0.904296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252452]","[1.05516]","[2.6814]","[408026]","[35007.9]","[0]","[1.46893]","[0.82052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5455.02,714.03]",13762,"[9528.16,1717.32]","[]","[245.859]","[]"
