event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1598257,284500,2500285,364168,1,14.5588,5.9417e+06,1.1961,1,0.989283,1,1,1.46065,1.01112,1,0,1,0,1,"[1]","[1]","[46862.3]","[-1.7817]","[2.99153]","[143124]","[0.0463104]","[-1]","[13]","[1]","[0]","[-547.638]","[0.00834438]","[0.963673]",82552.1,-3.06768,8,"[348928,303012,113164,92160.5,29730,23739.2,22297.4,22139.8]","[-1.04683,-0.457825,-1.19611,0.181085,1.69309,1.80274,-1.70028,2.00145]","[-2.5729,0.345699,-0.321518,1.15716,0.266913,0.680201,-0.242315,2.65087]","[558657,340783,204912,94478.3,83741.5,74088.7,63192.4,83503.2]","[0.993413,1,0.99663,0.996334,0.918519,0.995028,0.997405,1]","[4,0,0,0,0,0,0,4]","[0,0,0,0,0,0,0,0]","[0.918234,-0.60323,-0.929262,-0.934695,-0.872053,-0.730096,-0.467967,-0.445279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[369268,366680]","[-0.290253,-0.992306]","[0.475611,-2.57057]","[422902,562816]","[175140,18346.6]","[0,0]","[1.47533,1.72592]","[0.435893,0.522683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.558]",21465.8,"[16069.4,3253.75,2853.41,2876.47,3958.43,1828.2,2270.98,1238.12]","[]","[20300.2,61.75]","[]"
1599243,284500,4997651,364168,1,14.5588,5.9417e+06,0.187531,1,0.998712,1,1,0.99723,0.819409,1,0,1,0,1,"[1]","[1]","[35275.1]","[0.777482]","[0.231796]","[46484.7]","[-0.0238628]","[1]","[13]","[1]","[0]","[166.597]","[-0.00306086]","[0.347233]",252502,0.93572,3,"[324040,105079,34057.1]","[0.154084,-1.7611,-2.33113]","[-2.18665,1.38331,-1.46055]","[328403,315042,177112]","[0.938697,0.989845,0.731882]","[0,0,0]","[0,0,0]","[-0.916882,-0.640621,-0.673092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335930]","[0.160317]","[-2.18705]","[341247]","[25978.8]","[0]","[2.1077]","[0.0229055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.019]",19919.1,"[8861.81,2871.81,3975.87]","[]","[18748.2]","[]"
1601726,284500,2665813,364168,1,14.5588,5.9417e+06,0.619412,1,0.992922,1,1,0.878341,0.836291,1,0,1,0,1,"[1]","[1]","[41860.2]","[-0.393491]","[-1.28029]","[45143.1]","[0.0611801]","[1]","[13]","[1]","[0]","[-633.898]","[-7.62929e-05]","[0.0100921]",68109.6,-2.55838,5,"[251859,168678,41073.1,35448.9,32811.6]","[0.0849407,-0.27341,-1.76388,2.39756,-0.0926467]","[2.70097,-0.318414,3.08878,0.459839,0.59038]","[253700,175645,123456,196626,33229]","[0.976503,0.998953,1,0.994786,0.99]","[4,0,4,5,0]","[0,0,0,0,0]","[0.430883,-0.909979,0.475155,0.649869,-0.870028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269082]","[0.118078]","[2.69491]","[271870]","[22228.6]","[0]","[1.98469]","[0.626168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[492.298]",3694.04,"[5322.32,6695.08,2694.15,4654.72,3355.91]","[]","[8646.47]","[]"
1601827,284500,2781978,364168,1,14.5588,5.9417e+06,1.32095,1,0.985967,1,1,0.964366,0.979119,1,0,1,0,1,"[1]","[1]","[205082]","[1.7951]","[-2.45118]","[634335]","[0.0745506]","[-1]","[13]","[1]","[0]","[23.4367]","[-0.0100206]","[2.06407]",354294,-2.59346,4,"[574736,62591.7,33576.9,29079]","[0.957242,-0.99396,-0.475678,-0.246968]","[0.551619,2.24499,-2.21246,-0.409698]","[859995,96453.7,37738,30281.7]","[1,0.993849,0.950657,1]","[4,0,0,0]","[0,0,0,0]","[-0.872554,-0.930266,-0.910847,-0.72057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[556375]","[0.953005]","[0.554518]","[829434]","[33902.5]","[0]","[1.82521]","[0.592607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8701.64]",14225,"[19283,4328.04,2443.86,3271.33]","[]","[69338.4]","[]"
1602978,284500,4928974,364168,1.17371,14.5588,5.9417e+06,0,1,0.996915,1,1,0.956867,0.972908,1,0,1,0,1,"[1]","[1]","[202104]","[-0.508724]","[2.93517]","[228826]","[0.0416489]","[1]","[13]","[1]","[0]","[-1253.1]","[-0.0123069]","[2.2527]",49445.1,1.25801,4,"[302961,225431,29004.1,23026.2]","[1.03055,-0.556091,-1.61516,-1.73176]","[0.427452,-1.81464,2.86473,1.87932]","[479166,261814,76044.6,67284.8]","[0.972176,0.999226,0.984443,0.723973]","[4,0,0,0]","[0,0,0,0]","[-0.8419,-0.906863,-0.45823,-0.784549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324031]","[1.00501]","[0.424599]","[502296]","[19392.5]","[0]","[1.94885]","[0.604957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12754.7]",18949.6,"[12602,4624.46,4052.59,2330.61]","[]","[24243.8]","[]"
1603199,284500,1898447,364168,1,14.5588,5.9417e+06,1.32095,1,0.980285,1,1,0.998595,1.00962,1,0,1,0,1,"[1]","[1]","[97058.5]","[-1.66165]","[2.79006]","[264864]","[-0.0423999]","[1]","[13]","[1]","[0]","[-472.91]","[0.0183785]","[2.87132]",76203.4,1.73043,3,"[310430,294087,25443.4]","[-0.857809,0.0393523,-0.442606]","[-1.87374,0.806457,-1.53272]","[435267,295183,28547]","[0.99,0.999752,0.833557]","[0,0,0]","[0,0,0]","[-0.27894,-0.85396,-0.873712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307897,288709]","[-0.855987,0.0417852]","[-1.86952,0.803067]","[432663,290011]","[64982.1,24650.8]","[0,0]","[1.42275,5.3488]","[0.738689,0.735271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2181.27]",450.805,"[4285.83,4042.6,1733.81]","[]","[20068.8,23734.3]","[]"
1605426,284500,4666122,364168,1,14.5588,5.9417e+06,1.32095,1,0.986328,1,1,1.04566,0.979119,1,0,1,0,1,"[1]","[1]","[88164.1]","[1.71839]","[-2.65394]","[253687]","[-0.0258636]","[1]","[13]","[1]","[0]","[356.876]","[-0.0101903]","[1.6395]",54494,1.99576,8,"[237709,148513,89212.2,77439.9,74025.2,43819.7,24799.3,24378.9]","[-0.624377,0.329017,0.0961728,-1.10813,-0.0730035,1.0127,-0.405141,-0.66589]","[0.569502,-1.69011,-2.7994,1.11184,-2.03448,2.44905,0.0325301,1.44435]","[286385,157737,90000.3,130935,74910.3,68804.8,27194.6,30362.2]","[0.998785,0.985389,0.998341,0.997175,0.985942,0.92516,0.976228,0.979881]","[0,0,0,0,0,5,0,0]","[0,0,0,0,0,0,0,0]","[-0.863572,-0.942317,-0.901427,-0.857474,-0.90476,0.999245,-0.875396,0.404182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279353]","[-0.789651]","[0.676682]","[385746]","[105392]","[0]","[1.44442]","[0.618953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2090.01]",16830.1,"[3457.91,3091.61,11360.1,4639.33,3096.4,1383.61,3279.44,1708.18]","[]","[6729.03]","[]"
1606750,284500,3449929,364168,1,14.5588,5.9417e+06,1.25133,1,0.99725,1,1,0.99911,0.911972,1,0,1,0,1,"[1]","[1]","[107421]","[-1.18091]","[2.00297]","[191441]","[-0.00886154]","[1]","[13]","[1]","[0]","[255.473]","[-0.0174736]","[3.03825]",20436.2,-2.91937,2,"[283230,261525]","[-1.47573,-0.216303]","[-2.12017,0.639639]","[652277,268271]","[0.99082,1]","[0,0]","[0,0]","[-0.945473,-0.399795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270555]","[-0.23588]","[0.638676]","[278658]","[17352.7]","[0]","[2.92923]","[0.482883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5176.75]",1147.61,"[11894.9,7035.78]","[]","[11098.4]","[]"
1608110,284500,2781415,364168,1,14.5588,5.9417e+06,1.26205,1,0.998104,1,1,0.996345,1.00326,1,0,1,0,1,"[1]","[1]","[82872.2]","[-2.17184]","[0.57588]","[368300]","[-0.023819]","[1]","[13]","[1]","[0]","[-93.2182]","[0.0049823]","[0.729565]",308986,0.684215,5,"[307715,78299.1,42416.9,31847.5,27391]","[0.0178616,-1.27306,-0.638049,-0.591668,1.92096]","[-2.27693,-2.71428,-2.18117,1.7082,1.83151]","[309129,151369,51590,38276.2,95665.6]","[0.995352,1,1,0.979133,0.990359]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.974701,-0.611941,-0.90992,-0.777079,-0.739909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359821]","[-0.0814156]","[-2.2614]","[370885]","[84995]","[0]","[1.77531]","[0.478777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1942.08]",306.469,"[3687.93,3110.91,3146.94,2180.2,2361.04]","[]","[856.188]","[]"
1608348,284500,4074197,364168,1,14.5588,5.9417e+06,0.696077,1,0.995532,1,1,0.995192,0.668725,1,0,1,0,1,"[1]","[1]","[176119]","[-0.120338]","[0.506815]","[177396]","[-0.00689697]","[1]","[13]","[1]","[0]","[-1508.9]","[-0.0111399]","[2.0117]",117330,0.565637,6,"[200610,169313,84937.9,57718.6,42622.7,31139.9]","[-0.92865,0.267764,-1.22552,0.926569,-0.482459,-1.5299]","[-1.84737,2.20998,-2.49506,-2.52234,-1.95813,0.45478]","[294658,177539,157436,84778.4,48124.6,75551.9]","[1,0.998397,0.997814,1,0.889954,0.996819]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.918463,-0.929706,-0.163916,-0.752231,-0.881743,-0.81161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324506]","[-0.940627]","[-2.01528]","[496430]","[130518]","[0]","[1.38557]","[0.615976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4293.76]",12804.3,"[4055.36,12071,2551.32,5255.63,2401.4,2903.43]","[]","[20419.8]","[]"
1612121,284500,1298698,364168,1,14.5588,5.9417e+06,1.32095,1,0.995932,1,1,0.998877,0.949211,1,0,1,0,1,"[1]","[1]","[100898]","[0.471962]","[1.43265]","[112346]","[-0.00810623]","[-1]","[13]","[1]","[0]","[288.301]","[-0.000569413]","[0.0998138]",12196.6,1.08734,2,"[311938,212548]","[-0.508156,1.00023]","[-2.14773,0.809825]","[353798,328178]","[1,0.984278]","[0,0]","[0,0]","[-0.108179,-0.925463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319391]","[-0.523262]","[-2.14498]","[364450]","[15417.2]","[0]","[2.01466]","[0.572393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3912.13]",1816.3,"[6775.9,5063.52]","[]","[13294.8]","[]"
1612159,284500,5361777,364168,1,14.5588,5.9417e+06,0.75088,1,0.98491,1,1,0.995398,1.01112,1,0,1,0,1,"[1]","[1]","[40623.1]","[-1.63114]","[-2.96892]","[107761]","[0.00398445]","[1]","[13]","[1]","[0]","[865.91]","[0.00982628]","[1.22477]",37101,1.49895,5,"[222844,89419.6,57962.4,24717.9,23145.9]","[1.18102,0.181187,-1.50029,-2.36811,1.02297]","[-1.58515,-1.82325,1.01302,1.10177,1.32027]","[397448,91407.6,136830,133200,36602.9]","[0.997364,1,0.990778,0.99465,0.818194]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.847655,-0.927992,-0.915363,0.790628,-0.860207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311010]","[0.960306]","[-1.6532]","[494347]","[165614]","[0]","[0.480462]","[0.524738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.582]",10045.8,"[9883.05,1916.71,7232.67,2087.44,1644.9]","[]","[15533.8]","[]"
1612824,284500,4359341,364168,1,14.5588,5.9417e+06,1.22586,1,0.99208,1,1,0.994483,1.00161,1,0,1,0,1,"[1]","[1]","[94274.8]","[-1.23738]","[1.50263]","[176139]","[0.0568619]","[1]","[13]","[1]","[1460.15]","[-533.588]","[-0.0214346]","[3.71444]",344325,1.13581,6,"[169728,158762,120349,31907.1,28719.3,23330.7]","[-0.907086,1.04841,-0.545741,-0.12923,-0.0454336,0.75813]","[-2.06457,-1.73229,-1.55837,-2.49251,2.08892,0.514965]","[244708,255089,139467,32839.7,29238.2,30828.7]","[0.989304,0.900322,0.994845,0.982428,0.923539,0.997277]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.88278,-0.939181,-0.658977,-0.870827,-0.910023,-0.875295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274239]","[-0.806703]","[-1.87791]","[378935]","[88658.5]","[0]","[0.680424]","[0.80937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4739.01]",25580.4,"[6546.24,8589.56,3345.96,3416.98,1875.23,3076.07]","[]","[20198.3]","[]"
1613935,284500,3849728,364168,1,14.5588,5.9417e+06,1.22586,1,0.996435,1,1,0.993831,0.984797,1,0,1,0,1,"[1]","[1]","[358676]","[2.11146]","[-2.38234]","[1.50309e+06]","[-0.0605869]","[1]","[13]","[1]","[0]","[-509.063]","[-0.0142033]","[2.34711]",119165,-2.4514,5,"[627516,87934.7,82078,78722,42202.9]","[-0.687548,0.829666,-1.79589,0.785782,-0.527925]","[0.86761,-2.68036,-1.12126,-2.09751,0.321115]","[788047,120948,254265,104772,48607.8]","[0.999944,0.985724,0.993112,0.984432,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.474642,-0.70045,-0.883429,-0.789293,-0.920827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[624825]","[-0.683117]","[0.870992]","[782798]","[100110]","[0]","[1.25782]","[0.619415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91978.1]",10475.3,"[14759.3,2299.6,4001.69,2138.7,2670.14]","[]","[23097.9]","[]"
1614540,284500,1916504,364168,1,14.5588,5.9417e+06,0.923924,1,0.993171,1,1,0.996252,0.674765,1,0,1,0,1,"[1]","[1]","[214235]","[-0.0949155]","[0.43341]","[215200]","[-0.0391655]","[1]","[13]","[1]","[0]","[1735.45]","[-0.0207553]","[4.5559]",16268.8,3.07154,3,"[464007,243911,20188.6]","[0.139014,0.32488,-2.42828]","[-2.81448,0.234517,-0.344746]","[469182,257493,115435]","[0.998165,0.999361,0.98]","[0,0,0]","[0,0,0]","[-0.785807,-0.454415,-0.469975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[484328,260387]","[0.129358,0.316994]","[-2.81657,0.227605]","[489412,274045]","[31666.6,15959.2]","[0,0]","[3.19958,2.79412]","[0.563538,0.564547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4763.45]",12048.5,"[8270.26,6829.08,1112.5]","[]","[31410.5,0]","[]"
1615082,284500,5623723,364168,1,14.5588,5.9417e+06,1.1961,1,0.998003,1,1,0.996217,0.59078,1,0,1,0,1,"[1]","[1]","[43880.1]","[-0.939936]","[-0.723346]","[64733.6]","[0.000483751]","[1]","[13]","[1]","[0]","[-136.555]","[0.0180024]","[2.58284]",39783.6,-2.37963,4,"[241991,195092,32100.7,26311.5]","[-0.519075,0.00890674,-2.28137,0.0171287]","[0.727587,-2.79446,-1.52489,0.342275]","[277640,195874,158821,26803.3]","[0.991478,0.995247,1,0.991965]","[0,0,0,0]","[0,0,0,0]","[-0.905056,-0.710611,-0.866298,-0.700739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269260]","[-0.491637]","[0.713633]","[309495]","[65603.1]","[0]","[2.02196]","[0.736998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.3382]",7775.36,"[3070.03,6780.29,3559.97,2118.28]","[]","[23611.3]","[]"
1617203,284500,3849973,364168,1.39876,14.5588,5.9417e+06,1.26459,1,0.997557,1,1,0.957966,0.805161,1,0,1,0,1,"[1]","[1]","[149081]","[0.848418]","[-1.80149]","[206033]","[0.0346947]","[1]","[13]","[1]","[0]","[3354.96]","[0.000613342]","[0.0798003]",85323.4,-1.48292,3,"[359996,190456,25075.8]","[-1.84307,-1.52755,0.0200847]","[1.86538,-0.782959,3.08927]","[1.16563e+06,459522,25597.3]","[1,0.993888,0.982346]","[0,4,0]","[0,0,0]","[-0.958656,-0.460838,-0.879012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372081]","[-1.83556]","[1.86304]","[1.19616e+06]","[25420.8]","[0]","[2.71024]","[0.635449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.842]",6775.09,"[5047.1,8933.14,1736.46]","[]","[15051.1]","[]"
1617788,284500,1914912,364168,1,14.5588,5.9417e+06,1.26205,1,0.974256,1,1,0.995016,1.0086,1,0,1,0,1,"[1]","[1]","[37173.3]","[-1.65474]","[-2.16598]","[100793]","[0.0701637]","[1]","[13]","[1]","[0]","[-114.892]","[-0.0199985]","[2.14214]",87160.7,1.4637,7,"[251423,164872,69594.6,69222.6,54876.8,54519.1,39536.7]","[-1.65936,0.0948201,2.40629,0.715662,0.789944,1.40422,1.82335]","[1.07026,-2.50485,-1.54788,-2.25892,-1.1837,-1.0366,1.19519]","[685207,166043,389219,88025.3,73940.9,117902,125764]","[0.999384,0.994726,1,0.99578,1,0.953993,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.860453,-0.891616,-0.870191,-0.620111,0.402164,-0.934976,-0.840475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250981]","[-1.65992]","[1.06157]","[684127]","[20997.9]","[0]","[2.3354]","[0.711373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.299]",9883.45,"[6606.8,2328.92,2791.63,3233.51,7638.7,4277.92,6426.93]","[]","[12557.2]","[]"
1617943,284500,5011820,364168,1,14.5588,5.9417e+06,1.26459,1,0.998352,1,1,0.998429,1.0045,1,0,1,0,1,"[1]","[1]","[27233.1]","[1.31873]","[1.56219]","[54550]","[0.00185013]","[1]","[13]","[0]","[0]","[-1090.78]","[-0.00635192]","[0.613252]",88277.9,-0.382291,4,"[244820,235422,59322.8,59307.5]","[1.04168,0.154602,-0.231879,0.388369]","[2.03178,-1.60772,-0.819596,1.66826]","[390737,239096,61987.9,64405.4]","[0.999489,0.996632,0.997095,0.991007]","[0,0,0,0]","[0,0,0,0]","[-0.692941,-0.616382,-0.304512,-0.876664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[283736,252110]","[0.961827,0.124137]","[1.97866,-1.51849]","[432660,281280]","[78851.2,120724]","[0,0]","[1.37139,1.36289]","[0.674985,0.321594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.749]",25506.3,"[3205.33,4349.77,3418.19,3911.03]","[]","[1612.5,0]","[]"
1618087,284500,5084227,364168,1.38174,14.5588,5.9417e+06,0.75088,1,0.982698,1,1,0.9987,0.997524,1,0,1,0,1,"[1]","[1]","[171374]","[-1.84918]","[1.35238]","[557990]","[-0.106739]","[-1]","[13]","[1]","[3841.56]","[-83.2502]","[0.0286529]","[5.40251]",76706.3,-0.035833,3,"[311311,252434,82602.3]","[0.734838,0.0678237,0.252247]","[-2.81401,-0.118402,-2.6634]","[400161,253243,86166]","[0.999437,0.998404,1]","[0,0,0]","[0,0,0]","[-0.863464,-0.948574,-0.482037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[371865,250795]","[0.6421,0.0509742]","[-2.79436,-0.117827]","[458852,251121]","[83483.9,0.00216997]","[0,0]","[1.46662,0]","[0.723981,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1348.35]",4854.61,"[3408.65,3064.76,3455.89]","[]","[12608,0]","[]"
1619096,284500,3985364,364168,1,14.5588,5.9417e+06,0,1,0.994055,1,1,0.965324,0.874617,1,0,1,0,1,"[1]","[1]","[326230]","[-0.394634]","[2.90138]","[351964]","[-0.0324707]","[1]","[13]","[1]","[0]","[774.738]","[0.000670984]","[0.117831]",439178,3.09635,2,"[736899,21608]","[-0.95001,0.0989392]","[-0.146264,0.442106]","[1.09711e+06,22165.7]","[0.992413,0.946193]","[4,0]","[0,0]","[-0.945038,-0.837013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[760600]","[-0.936087]","[-0.146372]","[1.12092e+06]","[67267.1]","[0]","[2.14065]","[0.678592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22222.7]",2000.59,"[10081.8,1762.88]","[]","[42008.7]","[]"
1620108,284500,2691932,364168,1,14.5588,5.9417e+06,1.22586,1,0.996588,1,1,0.996282,0.974376,1,0,1,0,1,"[1]","[1]","[82637.3]","[-0.269742]","[-2.19211]","[85662]","[0.0872116]","[-1]","[13]","[1]","[0]","[-1204.86]","[-0.00292158]","[0.419098]",22591.3,0.42761,4,"[284734,213980,30484.6,21370.2]","[1.33569,2.03249,1.86807,0.904444]","[1.34614,-1.96599,1.09672,2.06938]","[579311,831142,101197,30977.5]","[0.989587,0.992868,0.998327,0.942758]","[0,0,0,0]","[0,0,0,0]","[-0.788711,-0.311622,-0.777443,-0.841111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283485]","[1.34489]","[1.34665]","[581172]","[17461.6]","[0]","[2.61153]","[0.637897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4133.91]",3739.04,"[8734.07,13676.1,4017.76,1653.28]","[]","[3611.78]","[]"
1620616,284500,3929811,364168,1,14.5588,5.9417e+06,0,1,0.983694,1,1,0.943109,0.993883,1,0,1,0,1,"[1]","[1]","[85300.1]","[1.73894]","[3.03992]","[250229]","[0.067215]","[1]","[13]","[1]","[0]","[-650.949]","[-0.00703323]","[0.924095]",16667.2,1.51664,5,"[345247,170070,120545,54532.6,26629.9]","[1.96848,-0.0994062,-0.34764,1.7812,-0.511454]","[0.665337,-2.68163,-2.21084,-1.3811,-0.534465]","[1.26017e+06,171869,128398,166781,30817.9]","[0.805843,1,0.983103,0.995706,0.927934]","[0,0,4,0,4]","[0,0,0,0,0]","[0.530136,-0.947994,-0.815803,-0.939442,-0.885934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[362204,281774]","[1.97921,-0.182507]","[0.660297,-2.46864]","[1.33579e+06,296186]","[18035.3,75201.5]","[0,0]","[5.24695,0.875107]","[0.586795,0.753843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.992]",9596.23,"[10077.9,2161.99,1331.71,5077.63,2154.09]","[]","[823.969,17751.7]","[]"
1622691,284500,4406942,364168,1,14.5588,5.9417e+06,1.25133,1,0.984321,1,1,0.996561,1.0019,1,0,1,0,1,"[1]","[1]","[37119.8]","[1.84671]","[2.40392]","[120577]","[-0.0404854]","[-1]","[13]","[1]","[0]","[1248.25]","[-0.0206102]","[1.84986]",62945,-0.0610862,4,"[290285,280342,84086.3,28535]","[-1.69866,0.27445,0.487539,-2.45912]","[0.672418,-2.41683,-2.86038,-0.16593]","[820766,292870,94627.3,168163]","[0.990707,0.995912,0.782855,0.955153]","[0,0,0,0]","[0,0,0,0]","[0.315232,-0.660344,-0.925053,-0.866453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[370053,299542]","[0.340603,-1.6922]","[-2.52308,0.659814]","[402325,841697]","[91741.4,33209.3]","[0,0]","[1.13799,2.02639]","[0.811122,0.837674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.1455]",4588.26,"[6737.37,3427.04,5740.87,7268.41]","[]","[16518.8,2402.06]","[]"
1623385,284500,906860,364168,1.17672,14.5588,5.9417e+06,0.738662,1,0.992671,1,1,0.953318,0.982864,1,0,1,0,1,"[1]","[1]","[137613]","[0.333687]","[-1.74735]","[145346]","[-0.00356865]","[-1]","[13]","[1]","[0]","[-657.113]","[0.00133627]","[0.291471]",238652,-1.09022,3,"[336372,237259,101722]","[0.463672,0.302162,0.308514]","[0.829015,-3.04485,2.32018]","[378689,248986,108722]","[0.994063,0.99503,0.959448]","[4,0,0]","[0,0,0]","[0.219273,-0.807234,-0.829522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[326967,284350]","[0.458664,0.319723]","[0.845453,2.95176]","[367606,332482]","[64145.9,145391]","[0,0]","[0.90984,0.80357]","[0.412706,0.599288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8809.17]",15367.4,"[3656.08,5589.81,2146.38]","[]","[3734.53,16586.6]","[]"
1625103,284500,4933697,364168,1,14.5588,5.9417e+06,1.21412,1,0.989227,1,1,0.999328,0.945372,1,0,1,0,1,"[1]","[1]","[28236]","[1.82786]","[-2.13591]","[90091.6]","[-0.0735188]","[-1]","[13]","[1]","[0]","[-382.538]","[0.00186676]","[0.209412]",118552,0.838499,2,"[275810,261716]","[-0.756895,0.751898]","[-1.18471,2.08753]","[358850,339858]","[0.99579,0.968608]","[0,0]","[0,0]","[-0.815363,-0.867711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272511,269879]","[0.752099,-0.761672]","[2.08629,-1.18461]","[353905,352354]","[20912.4,15273.9]","[0,0]","[4.07484,1.21583]","[0.56086,0.201549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.356]",12767.3,"[9473.51,2954.78]","[]","[9467.59,12624.8]","[]"
