event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
17670,284500,30930,363356,1,2.20355,2.98823e+06,0.738662,1,0.997331,1,1,0.943552,0.817003,1,0,1,0,1,"[0]","[1]","[36585.9]","[0.805378]","[-1.64681]","[49106.9]","[0.129721]","[1]","[13]","[1]","[0]","[-1103.48]","[0.0573598]","[6.6078]",12049.3,-2.30901,8,"[295698,269854,66486.2,48165.5,39407.9,35479.1,23509.2,20904.5]","[1.15901,0.942609,1.9182,2.11453,-0.13021,0.204741,0.595912,1.81075]","[-0.00551309,2.68631,-1.82983,-1.22249,3.01417,1.90198,-2.97367,-0.254358]","[518577,400073,231383,202708,40204.6,37004.3,28271.6,65710.1]","[0.995912,0.993841,0.139948,0.9959,1,0.989298,1,1]","[5,0,15,0,0,5,0,0]","[0,0,1,0,0,0,0,0]","[-0.881269,-0.975201,-0.96132,-0.903084,-0.869156,0.73255,-0.528437,-0.657993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328626,277961]","[1.21864,0.957469]","[-0.00749437,2.67793]","[609206,417056]","[76554.2,37058.4]","[0,0]","[3.0458,2.49807]","[0.539997,0.625456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.545]",44530.5,"[4143.26,22397.4,3387.46,4588.05,3768.62,1106.35,1938.69,1116.34]","[]","[20582.5,1897.31]","[]"
17680,284500,58320,363356,1.10872,2.20355,2.98823e+06,0.75088,0.97828,1,1,1,0.9951,1.0005,1,1,0,0,1,"[0]","[1]","[155277]","[2.29999]","[-1.53378]","[782157]","[0.139851]","[-1]","[11]","[1]","[0]","[-946.582]","[0.0252672]","[1.91347]",52523.2,-1.52433,4,"[221535,142136,119549,29245.6]","[0.0169296,0.631972,0.414279,1.58328]","[1.83228,-1.32242,1.46442,-0.32231]","[222005,171997,130050,74376.9]","[0.993881,0.995663,0.991217,0.953928]","[0,0,0,0]","[0,0,0,0]","[-0.945815,-0.96023,-0.585284,-0.593817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356073]","[0.158446]","[1.65631]","[377438]","[111634]","[1]","[1.04375]","[0.247546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2146.77]",1460.04,"[2979.27,3080.73,10771,2397.16]","[]","[44158]","[]"
17681,284500,56703,363356,1.18143,2.20355,2.98823e+06,1.25133,1,0.984764,1,1,1.00261,0.968868,1,0,1,0,2,"[0,0]","[1,1]","[667322,113311]","[-0.247491,-0.328501]","[1.44178,1.10798]","[687864,119480]","[-0.00353813,0.0397892]","[-1,1]","[13,13]","[1,1]","[0,0]","[-464.136,1340.46]","[-0.0205586,-0.0252575]","[4.66211,4.80711]",152041,-1.61462,4,"[1.13416e+06,474682,63690.2,24034.5]","[0.193729,1.63184,-1.22737,1.30108]","[-1.51082,2.04512,1.62315,1.50665]","[1.1598e+06,1.26054e+06,118670,47711.6]","[0.986366,0.997463,0.985228,0.821139]","[5,0,0,0]","[0,0,0,0]","[0.0921728,-0.929236,-0.868144,-0.803711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.15125e+06,462433]","[0.199967,1.63615]","[-1.50954,2.04527]","[1.1784e+06,1.23305e+06]","[97711.8,39934.9]","[1,0]","[2.0425,2.55712]","[0.437609,0.772773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203765,3733.35]",23234.9,"[16827.8,25289.2,4056.61,1653.44]","[]","[25772.4,28736.9]","[]"
17684,284500,66692,363356,1,2.20355,2.98823e+06,1.22586,0.931755,1,1,1,0.999349,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[187508,66578.3]","[-1.64816,-1.88659]","[1.48305,0.692064]","[505315,224649]","[0.0930824,0.193237]","[1,-1]","[11,11]","[1,1]","[0,3663.2]","[-336.431,2160.48]","[-0.0264037,0.00959042]","[1.72461,0.408141]",59711.8,-1.63495,1,"[32073.7]","[-0.442167]","[3.12847]","[35592.9]","[0.98633]","[0]","[0]","[-0.419832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264134]","[-1.77106]","[1.27746]","[806792]","[114420]","[1]","[0.198424]","[0.536306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2665.66,268.975]",17241.2,"[2662.74]","[]","[13552.6]","[]"
17733,284500,17290,363356,1,2.20355,2.98823e+06,0.696077,0.96972,1,1,1,0.956705,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[156188,22403.4]","[1.35961,0.392384]","[-1.97416,3.00109]","[324202,24150.3]","[-0.0239429,-0.0758705]","[-1,1]","[11,11]","[1,0]","[0,0]","[-998.94,5340.72]","[-0.00465651,-0.0477808]","[0.425045,2.37774]",26978.9,-2.87368,3,"[318471,235057,37220.6]","[1.32785,-0.0843438,0.443003]","[0.185473,2.75485,0.130083]","[643623,236790,41203.3]","[1,0.997711,0.998568]","[4,0,0]","[0,0,0]","[-0.937475,-0.896341,-0.901803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315400,258041]","[1.24513,-0.0340119]","[0.177168,2.7897]","[600982,262826]","[96684.4,49144.9]","[1,0]","[1.70927,1.85473]","[0.702748,0.519882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2027.78,112.944]",12961.6,"[12891.1,2867.49,1977.38]","[]","[2120.5,14228.9]","[]"
17788,284500,10314,363356,-1,2.20355,2.98823e+06,0.738662,1,0.995654,1,1,0.997725,0.995513,1,0,1,0,2,"[0,0]","[1,1]","[335813,114274]","[-1.29432,-1.36641]","[3.09944,2.56209]","[658628,238619]","[0.040966,0.0612793]","[-1,1]","[13,13]","[1,1]","[0,0]","[-603.806,929.773]","[0.00677203,0.0178361]","[1.34149,3.10695]",39686.4,0.16728,2,"[462719,105452]","[-1.42709,0.100002]","[-0.062106,-2.5491]","[1.0238e+06,107130]","[1,0.988168]","[0,0]","[0,0]","[-0.897714,-0.613884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[449718]","[-1.41136]","[-0.0633285]","[980920]","[86623.1]","[1]","[1.03128]","[0.783856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57554.3,1820.26]",35867.6,"[12100.6,5253.44]","[]","[16354.6]","[]"
17790,284500,16463,363356,1,2.20355,2.98823e+06,1.21412,1,0.99365,1,1,0.921401,0.834439,1,0,1,0,2,"[0,0]","[1,1]","[81272.9,25405.7]","[-0.247847,0.678877]","[0.254655,-1.79156]","[83782,31488.7]","[0.0256805,0.0403175]","[-1,1]","[13,13]","[1,1]","[0,0]","[246.452,-175.121]","[0.00210874,-0.0109552]","[0.30082,0.861718]",21028.2,1.17657,3,"[252290,227489,53573.5]","[-0.352966,-1.44226,-0.677849]","[2.66565,-0.54616,-2.93769]","[269392,508396,66514.4]","[0.948502,0.998975,0.979475]","[4,0,4]","[0,0,0]","[-0.778851,-0.879802,-0.41627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266368]","[-0.450432]","[2.77462]","[307262]","[89792.4]","[1]","[1.29423]","[0.693056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2214.28,64.9335]",7645.63,"[6525.54,14130.7,2052.76]","[]","[13279.7]","[]"
17802,284500,36800,363356,1,2.20355,2.98823e+06,1.25133,0.931,1,1,1,1.04411,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[152297,33289.9]","[-1.25829,-0.163332]","[-2.85667,2.81711]","[289633,33734.9]","[0.00527191,-0.0282555]","[-1,1]","[11,11]","[1,1]","[0,0]","[2895.99,-420.415]","[0.0148762,0.0187992]","[1.50332,2.1358]",45728.2,1.35126,5,"[231701,106510,52604.3,32204,21071.3]","[0.245176,-0.1044,0.400873,-2.36364,-2.02024]","[0.462549,-2.37234,-0.256324,2.64139,0.400953]","[239905,107623,57242.9,172754,80954.9]","[0.993132,0.989848,0.991248,0.995092,0.998698]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.939573,-0.904748,0.999592,-0.783033,-0.510051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255249]","[0.301961]","[0.34966]","[284401]","[98023.7]","[1]","[1.20611]","[0.682365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1540.19,55.0392]",17107.1,"[5663.56,5512.66,11487.6,8853.31,1557.73]","[]","[4168.77]","[]"
17807,284500,56370,363356,1,2.20355,2.98823e+06,1.26459,0.97538,1,1,1,0.980496,1.01508,1,1,0,0,1,"[0]","[1]","[104403]","[-1.72018]","[-0.411465]","[300919]","[0.101809]","[-1]","[11]","[1]","[0]","[1201.75]","[0.0178403]","[2.03118]",90776.7,-0.401002,6,"[423177,204774,53070,33092.2,28274.1,23602.4]","[-0.369255,-0.314651,-0.477801,-1.30083,-1.43345,-0.519848]","[2.52165,-1.01347,-0.0056755,-2.13876,0.143041,1.94628]","[453129,215872,60123.6,65579.8,62861,27193.1]","[0.997669,0.99,0.992872,0.972094,0.918007,0.999156]","[5,0,0,15,0,0]","[0,0,0,1,0,0]","[0.995024,-0.491435,0.108188,-0.937247,0.0224095,-0.900364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[441447]","[-0.35635]","[2.51806]","[470374]","[23773.9]","[0]","[1.63433]","[0.511962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1387.73]",23197.2,"[8116.21,8777.77,2191.83,1953.6,2036.86,1696.73]","[]","[3869.72]","[]"
17816,284500,80221,363356,1,2.20355,2.98823e+06,0.553627,1,0.968269,1,1,1.03043,1.0183,1,0,1,0,2,"[0,0]","[1,1]","[58148.7,50399.2]","[1.71207,1.91201]","[-0.290371,-2.11262]","[166332,174241]","[0.0330162,-0.0589218]","[1,-1]","[13,13]","[1,1]","[0,0]","[2864.05,-505.625]","[-0.00634649,-0.0252695]","[0.929283,3.34741]",42452.1,-2.68322,5,"[369537,336668,106767,47254,29682.1]","[0.711469,0.602719,-1.49287,2.40981,1.84566]","[0.0713124,-3.07841,2.56365,1.19929,-1.36197]","[468523,399980,250060,265271,96468.1]","[0.998885,0.99715,0.993653,0.891147,1]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.419017,-0.891328,-0.819123,0.458571,0.999407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[373698,330323]","[0.706439,0.587414]","[0.0776071,-3.07632]","[471710,389037]","[27811.2,7198.68]","[0,0]","[2.17699,4.72599]","[0.61777,0.129272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.757,343.337]",7511.39,"[9847.59,5857.12,3510.49,3228,2801.5]","[]","[22886.6,26115.1]","[]"
17833,284500,115622,363356,1.10965,2.20355,2.98823e+06,1.32095,0.98536,1,1,1,0.985587,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[86641.2,14954.1]","[-0.709332,0.167074]","[3.01944,1.81797]","[109367,15163.3]","[0.0274239,-0.0876007]","[-1,1]","[11,11]","[1,0]","[0,0]","[1988.14,966.824]","[0.00134701,-0.0766595]","[0.175515,1.81021]",37443.6,-1.93021,6,"[321215,169343,155932,44251.4,32118.6,26716.5]","[0.914631,-0.95115,-0.693323,-1.3134,2.08519,2.06497]","[-1.31671,1.10952,1.60674,-1.96175,1.81012,2.78036]","[466614,252310,195309,88703.2,131314,107132]","[0.994217,0.989227,0.99473,0.988914,0.964137,0.746836]","[0,5,5,0,0,0]","[0,0,0,0,0,0]","[-0.401245,0.531291,0.995303,-0.922644,-0.566872,-0.199608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303245,295342]","[-0.834083,0.914931]","[1.37298,-1.32001]","[423591,428476]","[84944.1,23609.5]","[1,0]","[0.672743,2.37943]","[0.718469,0.701714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[670.263,54.4815]",10105,"[6735.03,2929.51,3881.14,2634.45,1944.82,2619.69]","[]","[7876.59,12078.1]","[]"
17838,284500,141362,363356,1,2.20355,2.98823e+06,0.923924,1,0.989401,1,1,0.998678,1.00403,1,0,1,0,2,"[0,0]","[1,0]","[246579,84566.8]","[1.35203,1.82943]","[-1.00145,-0.64757]","[508444,270226]","[-0.0228395,-0.00592232]","[-1,1]","[13,13]","[1,1]","[0,0]","[-300.373,2785.4]","[-0.0045112,-0.00556823]","[0.92313,0.690761]",27280,2.01655,2,"[220364,82347]","[0.761687,0.548448]","[2.37445,1.94486]","[289118,96064]","[0.994947,0.984383]","[0,0]","[0,0]","[-0.96595,-0.913711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286322]","[0.717136]","[2.25617]","[369618]","[68808.4]","[1]","[1.38197]","[0.629006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52416,254.841]",10235.1,"[11931.7,2165.3]","[]","[7594.06]","[]"
17841,284500,147995,363356,1,2.20355,2.98823e+06,1.22586,0.97245,1,1,1,1.02504,0.99544,1,1,0,0,1,"[0]","[1]","[108523]","[1.20505]","[0.320592]","[197328]","[0.0228653]","[-1]","[11]","[1]","[0]","[-1227.77]","[-0.0114021]","[1.36104]",13705.7,2.9856,3,"[310101,137282,39364]","[-0.466551,-0.0907271,-1.17666]","[-2.04763,2.21806,2.20229]","[345059,138236,70016.4]","[0.990836,0.990563,0.99242]","[0,5,0]","[0,0,0]","[-0.952667,0.990576,-0.86425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322283]","[-0.512765]","[-2.04728]","[366116]","[19655.4]","[0]","[2.89997]","[0.549108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[831.985]",8444.56,"[6933.15,4222.58,6154.12]","[]","[8923.66]","[]"
17859,284500,56110,363356,1.02009,2.20355,2.98823e+06,1.22586,0.952932,1,1,1,0.995109,1,1,1,0,0,2,"[0,0]","[1,1]","[143101,90698.4]","[0.0448644,-0.672035]","[-0.729197,-1.0365]","[143245,111962]","[0.0595741,-0.0219955]","[-1,1]","[11,11]","[0,1]","[0,0]","[9831.8,-830.208]","[0.00263155,0.00359984]","[0.326154,0.38613]",44263.8,-1.11435,4,"[160039,148710,75326.4,28077.4]","[-0.632067,-0.834763,0.242412,1.80321]","[2.9191,2.371,0.210687,0.93103]","[193663,204025,78042.7,87635.5]","[0.997188,0.995858,0.99273,0.9958]","[0,0,0,0]","[0,0,0,0]","[-0.893192,-0.905481,-0.762594,-0.167768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314166]","[-0.788156]","[2.64431]","[429471]","[103142]","[1]","[0.77673]","[0.736463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.816,395.332]",1066.18,"[2237.21,3845.81,7153.78,1809.58]","[]","[3438.91]","[]"
17879,284500,94457,363356,1,2.20355,2.98823e+06,1.1961,0.918623,1,1,1,0.996309,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[393646,37724.1]","[-1.16726,-1.30203]","[0.829435,1.58055]","[693683,74481.5]","[-0.00388336,0.0387421]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1493.68,-778.965]","[0.0100837,0.00800624]","[1.34777,0.60478]",20778.8,-3.09557,2,"[251652,155550]","[0.0422848,0.392006]","[-2.11537,-2.37896]","[252344,167960]","[0.991157,0.998517]","[5,5]","[0,0]","[0.954986,0.999847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[453780,395600]","[-1.17875,0.220862]","[0.894413,-2.22147]","[814109,415597]","[105332,91992.4]","[1,1]","[0,0.511257]","[-1,0.549299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5180.41,45.2409]",1426.78,"[3016.68,1495.17]","[]","[19694,12496.3]","[]"
17909,284500,122087,363356,1,2.20355,2.98823e+06,0.553627,0.910133,1,1,1,0.997502,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[100439,19002.3]","[-1.08449,-0.777037]","[-2.22634,0.959266]","[165524,25033.4]","[0.0327454,-0.0114136]","[-1,1]","[11,11]","[1,1]","[2488.84,0]","[-735.396,-1267.94]","[-0.0474502,0.0401993]","[5.36081,3.75251]",47000.8,0.794348,5,"[359397,289189,57432.8,56082.4,46274.9]","[2.17653,0.889526,-0.735308,2.25042,-1.00129]","[1.01963,-2.42702,-0.846276,-0.341222,-2.71324]","[1.60463e+06,411657,73858.2,269162,71555.4]","[0.998644,0.995302,0.998959,0.999817,0.995452]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.874225,-0.89411,-0.834768,-0.477409,-0.909529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281236]","[0.939412]","[-2.43038]","[415072]","[16850.1]","[0]","[2.74225]","[0.548289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[644.393,103.736]",4643.23,"[6887.89,4105.67,5175.49,5385.15,2121.98]","[]","[2579.41]","[]"
17919,284500,132938,363356,1,2.20355,2.98823e+06,0.738662,0.936148,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[214036,47377.1]","[1.13839,1.7386]","[2.1975,1.53333]","[368362,138937]","[-0.000576019,-0.0528717]","[1,-1]","[11,11]","[1,1]","[0,1181.99]","[-1140.34,-89.4177]","[-0.0143611,-0.00616975]","[1.5662,0.601328]",62526.9,-1.73885,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287779]","[1.33247]","[2.08135]","[592998]","[106475]","[1]","[0.0697606]","[0.206312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2240.21,138.789]",2745.23,"[]","[]","[12956.4]","[]"
17945,284500,50465,363356,1,2.20355,2.98823e+06,0.351687,1,0.995949,1,1,0.993939,0.744681,1,0,1,0,2,"[0,0]","[1,0]","[118210,21221.5]","[0.0823846,1.28223]","[-2.90044,1.99168]","[118612,41192]","[0.00837898,-0.00631142]","[1,-1]","[13,13]","[1,1]","[0,0]","[3902.17,399.033]","[-0.00643891,0.0256516]","[1.1588,2.05616]",57744.7,-2.02886,6,"[283630,147336,146633,46791.8,26049.4,20543.1]","[1.40989,0.872191,0.860504,1.18551,0.414933,1.73846]","[1.34436,-1.32404,-1.87198,0.77093,-0.852733,-0.297189]","[617079,207837,204899,84115.9,28886.4,60366]","[0.993257,0.997268,0.998014,0.998382,0.992183,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.788807,-0.933331,-0.77444,-0.908595,-0.766559,-0.877009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320278,284386]","[1.39419,0.912449]","[1.2649,-1.60143]","[691355,421322]","[90881.8,91725]","[1,0]","[1.75025,0.816287]","[0.760715,0.711546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[802.058,56.8661]",16054.6,"[14234,6899.46,12016.7,2334.67,3942.65,1180.49]","[]","[341.719,8136.16]","[]"
17951,284500,77516,363356,1,2.20355,2.98823e+06,1.55465,1,0.988825,1,1,0.999345,0.986839,1,0,1,0,2,"[0,0]","[1,0]","[41034.1,8562.45]","[-1.29948,-1.73169]","[-3.10058,-0.415809]","[80838.6,24947.6]","[0.0223331,0.00968933]","[-1,1]","[13,13]","[0,1]","[0,0]","[-455.511,-180.192]","[-0.0022942,-0.0224922]","[0.309137,1.17366]",32021,-3.03738,2,"[264816,50063.5]","[0.766863,0.976116]","[0.232489,-0.522995]","[347990,76092.7]","[0.565086,0.999175]","[0,0]","[0,0]","[-0.907579,-0.849243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283939]","[0.828534]","[0.131906]","[400527]","[102835]","[1]","[1.32794]","[0.53225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.147,57.6057]",9992.35,"[3637.28,7188.77]","[]","[3713.78]","[]"
17968,284500,123409,363356,0.287144,2.20355,2.98823e+06,0.738662,0.979183,1,1,1,0.973309,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[390860,184634]","[-0.407684,-0.75472]","[1.22337,1.21027]","[423794,239763]","[-0.00328445,-0.0128784]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2080.14,363.501]","[0.0115627,-0.00459906]","[1.79376,0.375608]",11048.6,0.446766,1,"[574587]","[-2.03931]","[-1.93082]","[2.24558e+06]","[0.997059]","[4]","[0]","[-0.0281302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[589974]","[-0.511854]","[1.22086]","[676320]","[99495.8]","[1]","[0.0411044]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2590.18,1029.23]",4023.53,"[9550.38]","[]","[30730.9]","[]"
17999,284500,37799,363356,1.01179,2.20355,2.98823e+06,0.75088,0.971307,1,1,1,0.998983,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[153675,149908]","[-0.551441,-1.06297]","[2.6015,2.36424]","[177639,242880]","[0.0108337,0.0197449]","[1,-1]","[11,11]","[1,1]","[0,0]","[2804.86,-1916.01]","[-0.0160014,0.00448728]","[1.7527,0.641353]",9550.47,-0.880524,2,"[284689,29721.2]","[-0.538951,-0.384396]","[-0.562017,-2.09256]","[327206,32443.4]","[0.999466,0.991726]","[0,0]","[0,0]","[-0.695096,-0.913642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[331482,313339]","[-0.804869,-0.504985]","[2.48803,-0.560134]","[455936,354506]","[100269,15942.1]","[1,1]","[0.0819501,5.81113]","[0.0890751,0.497009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1229.06,1868.92]",2030.31,"[3651.51,1851.08]","[]","[65.7812,16128.3]","[]"
18009,284500,55961,363356,1.20654,2.20355,2.98823e+06,1.26459,0.97949,1,1,1,1.07073,0.99672,1,1,0,0,1,"[0]","[1]","[69524.3]","[1.13182]","[2.5259]","[119017]","[-0.0153174]","[-1]","[11]","[1]","[1109.48]","[434.62]","[-0.0165762]","[1.0699]",19531,-1.23931,8,"[161127,142552,101693,92686.3,67836.8,49419.5,43269,37283]","[1.67048,0.569228,1.83185,-0.311741,2.49157,-2.03303,0.0921257,-0.705041]","[-0.553153,2.29189,-1.23478,-2.88799,0.122343,-0.0210918,2.35776,2.45005]","[443840,167054,325887,97701.8,412551,192032,43937,47205.9]","[0.995531,0.998215,1,0.982573,0.989861,0.99,0.998599,0.990795]","[0,5,0,0,0,0,5,0]","[0,0,0,0,0,0,0,0]","[-0.986431,0.993369,-0.801138,-0.910506,-0.882366,0.534928,0.936748,-0.731135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251321]","[0.714446]","[2.37914]","[334457]","[102891]","[0]","[1.22624]","[0.485573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[778.049]",25705.7,"[5224.12,1932.26,2809.43,1988.3,9278.5,3299.54,1815.91,4886.8]","[]","[11507.2]","[]"
18014,284500,77165,363356,1.35709,2.20355,2.98823e+06,0.696077,1,0.978527,1,1,1.32513,1.00505,1,0,1,0,2,"[0,0]","[1,1]","[436664,247006]","[-1.88383,-1.58866]","[2.72887,2.77468]","[1.46951e+06,630036]","[0.125595,-0.0362225]","[-1,1]","[13,13]","[1,1]","[238969,523754]","[1083.19,1639.59]","[0.00155154,0.00283684]","[0.263985,0.442179]",48301.5,-0.666779,4,"[523713,91465.1,63765.7,34529.1]","[0.451818,0.427145,0.304577,-0.760867]","[-0.406565,0.234689,-1.37518,0.208677]","[579781,101867,67102.9,45408.9]","[0.991456,1,0.991822,0.992583]","[0,0,4,4]","[0,0,0,0]","[-0.895305,-0.795061,-0.902346,0.855807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[565833]","[0.4472]","[-0.340849]","[636949]","[130861]","[1]","[2.28698]","[0.709214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17128.8,14109.7]",10525.5,"[9054.41,4343.79,2397.77,2089.82]","[]","[11121.7]","[]"
18017,284500,78244,363356,1.17287,2.20355,2.98823e+06,1.55465,1,0.992416,1,1,1.00796,0.767265,1,0,1,0,2,"[0,0]","[1,1]","[358064,48790.6]","[-0.144277,-0.679919]","[2.87136,2.55994]","[361797,60509.6]","[0.0221596,-0.0410233]","[-1,1]","[13,13]","[1,1]","[0,2271.5]","[-338.981,-737.743]","[-0.0105964,-0.00692596]","[2.38212,0.73781]",42863.6,0.246225,2,"[224719,167275]","[-1.65776,-0.941647]","[-0.240763,-0.575145]","[611692,247515]","[1,0.998973]","[0,5]","[0,0]","[-0.800431,0.999996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389044]","[-1.41081]","[-0.383931]","[861653]","[169317]","[1]","[0.713031]","[0.788454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15340.6,258.168]",13127.2,"[12521.2,11913.4]","[]","[4929.28]","[]"
18033,284500,120818,363356,1,2.20355,2.98823e+06,1.24168,1,0.996986,1,1,0.995896,0.950861,1,0,1,0,1,"[0]","[1]","[82370.8]","[0.559365]","[0.714555]","[95596.8]","[-0.00967026]","[1]","[13]","[1]","[0]","[-426.223]","[-0.00959084]","[1.48579]",11912.4,1.65069,3,"[314347,27267.9,21311.1]","[0.0952589,1.36518,1.92631]","[-2.76725,0.382654,-1.28236]","[315929,57205.1,74799.2]","[0.999769,0.99438,0.984671]","[0,0,0]","[0,0,0]","[-0.921051,-0.853294,-0.229048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315856]","[0.0782891]","[-2.76762]","[317100]","[13212.8]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1019.6]",7876.08,"[3453.33,1782.74,1552.15]","[]","[2440]","[]"
