event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13806,284500,92278,370118,1,0.057002,101591,1.21412,0.97062,1,1,1,1.05604,0.98871,1,1,0,0,1,"[1]","[1]","[72570.9]","[-0.743418]","[-1.68721]","[93565.5]","[-0.0360947]","[1]","[11]","[1]","[0]","[4754.64]","[0.0139496]","[1.9856]",241611,1.32065,8,"[226287,151526,140172,73236.8,67188.6,52410.9,45867.6,33993.9]","[-1.19332,-1.23522,-1.63863,-0.753653,-1.0801,1.53077,-2.3867,-0.881465]","[1.10921,-2.60072,-1.18957,-2.38074,2.8189,-1.74871,1.07487,0.683329]","[410233,283084,375799,95740.4,110541,127088,251643,48320.7]","[0.990702,0.989075,0.990333,0.993932,0.994794,0.988483,1,0.997461]","[4,5,4,5,5,0,5,0]","[1,1,1,1,1,0,1,0]","[-0.94273,0.955552,-0.503929,0.998651,0.993512,-0.902553,0.99969,-0.33505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[353500,251935]","[-1.04406,-1.15843]","[-2.19649,1.06985]","[591152,445347]","[176090,63825.1]","[1,1]","[1.07929,1.36455]","[0.662221,0.651792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[445.04]",19551.3,"[8451.12,3891.23,5927.2,1353.61,1339.65,4643.57,2634.91,2141.05]","[]","[16467.5,0]","[]"
13813,284500,92006,370118,1,0.057002,101591,1.21412,0.938996,1,1,1,1.10501,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[82307,37353.5]","[0.0497533,-0.455685]","[-0.307326,-2.8688]","[82408.9,41299.2]","[-0.0164299,-0.0110016]","[1,1]","[11,11]","[1,1]","[0,2035.64]","[-496.143,217.982]","[-0.0259444,0.0171327]","[1.03015,1.34264]",95234.2,0.684522,6,"[195590,170359,74245.7,57497.7,31256.4,27257.7]","[-0.44854,-0.536374,-0.121776,-0.686023,-1.16453,-0.497042]","[-2.13786,1.02987,2.66931,-1.4974,-2.88484,1.62559]","[215970,197507,75449,71754.2,55245.7,30864.2]","[0.990716,0.99,0.952776,1,0.998953,0.99]","[5,5,5,4,5,0]","[1,1,1,1,1,0]","[0.693411,0.980606,0.832922,-0.354357,0.988632,-0.877384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266152]","[-0.538518]","[-2.11314]","[327700]","[118083]","[1]","[1.74885]","[0.254984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[808.227,122.262]",11109.7,"[3409.96,3486.12,8849.83,1286.08,1369.3,3804.88]","[]","[5411.19]","[]"
13829,284500,91487,370118,1.20062,0.057002,101591,1.22586,0.96654,1,1,1,1.00367,0.99197,1,1,0,0,1,"[1]","[1]","[31143.1]","[-0.253523]","[-2.09188]","[32149.4]","[-0.0584183]","[-1]","[11]","[1]","[0]","[-149.498]","[0.0232125]","[2.70747]",236701,-3.02958,8,"[454441,270204,91605.5,77473.1,59300.1,55708.2,46670.7,37801.1]","[1.61157,0.44027,-0.657812,0.934975,0.543746,0.0738271,0.422041,0.646771]","[0.502988,3.09718,-1.14848,-0.903772,2.67391,-1.00461,-2.46092,0.315221]","[1.18475e+06,298941,112756,114825,68648,56365,51212.1,46484.9]","[0.986582,0.986816,0.985549,0.985874,0.996154,0.97952,0.995249,0.969544]","[0,5,5,5,15,5,0,0]","[0,1,1,1,1,1,0,0]","[0.669431,0.7309,0.629774,0.782001,-0.934393,0.879166,-0.680996,-0.94896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[529726,330748]","[1.65558,0.447417]","[0.495124,3.1153]","[1.43982e+06,383412]","[82756.9,119209]","[1,1]","[1.82569,1.825]","[0.688581,0.482301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.944]",8207.39,"[6492.93,2809.86,1814.52,1594.18,3990.85,3996.88,3087.96,4184.07]","[]","[58207.9,6561.06]","[]"
13846,284500,90541,370118,1.00556,0.057002,101591,1.22586,0.97388,1,1,1,0.87387,0.98886,1,1,0,0,1,"[1]","[1]","[40868.8]","[-0.484543]","[2.65416]","[45761]","[-0.0692253]","[1]","[11]","[1]","[3803.29]","[135.479]","[0.0127425]","[1.41746]",314438,2.01027,10,"[320219,166018,165373,147280,121308,104081,85870.1,76018.3,28099.4,20258.1]","[-0.94821,0.21012,-0.284814,2.08706,-0.0464915,-1.07622,-0.50836,0.285111,-0.741692,1.18939]","[-0.489781,-1.78977,-1.27937,-2.5779,1.48118,2.03183,0.157013,2.45736,-1.5988,-0.316155]","[477734,170423,173134,603322,123749,171187,98861.6,81185.1,36530.6,36574.2]","[0.987794,0.996658,0.992886,0.995171,0.995768,0.996435,0.99661,0.980808,0.997328,0.961937]","[0,5,4,0,0,5,5,5,4,0]","[0,1,0,0,0,1,1,1,0,0]","[-0.852792,0.999839,-0.723066,-0.83629,-0.932472,-0.851387,-0.640548,0.843601,-0.808836,-0.929513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[372454,346087]","[-0.922015,-0.0930838]","[-0.347212,-1.54145]","[564135,377414]","[155410,147053]","[0,1]","[1.39434,0.996438]","[0.567943,0.766216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.924]",21321.2,"[11091.5,1427.46,4908.6,8081.55,1991.88,3381.14,2870.73,1290.47,1280.15,1116.95]","[]","[38211.4,14091]","[]"
13859,284500,90607,370118,1,0.057002,101591,1.1961,0.94157,1,1,1,0.964557,0.99623,1,1,0,0,1,"[1]","[1]","[37127.3]","[-1.87677]","[-1.74495]","[124107]","[-0.0325127]","[-1]","[11]","[1]","[0]","[608.618]","[-0.00899555]","[0.30935]",605771,1.08542,8,"[426183,141582,78081.5,59389.4,51185.5,26672.1,25288,22578.2]","[-0.188613,-0.110713,-0.629428,0.0584022,0.370738,-1.09381,-0.584693,2.44672]","[-1.80484,-2.38309,-0.87143,1.64884,-2.37254,-2.443,1.61923,-3.08235]","[443324,143515,94745.3,59948,55143.2,44462.3,30166.1,131429]","[0.989714,1,0.979398,0.992942,1,0.996512,0.999041,0.924111]","[4,5,5,5,5,15,0,0]","[1,1,1,1,1,1,0,0]","[-0.972128,0.99998,0.551986,0.925126,0.999809,0.312916,-0.733098,-0.57997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[585879]","[-0.123553]","[-1.96209]","[626719]","[210370]","[1]","[1.37457]","[0.5841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.051]",7074.88,"[8094.78,4160.34,4464.05,2302.64,4606.15,1843.13,2101.31,1970.74]","[]","[51488.8]","[]"
13861,284500,90326,370118,1,0.057002,101591,1.22586,0.942223,1,1,1,1.12353,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[85005.9,10080.1]","[-0.392927,-0.0846333]","[1.64496,-2.3481]","[91652.9,10116.2]","[0.0129261,0.049263]","[-1,1]","[11,11]","[1,1]","[0,0]","[509.223,1685.6]","[0.00537251,0.0864779]","[0.111531,4.64992]",222316,0.626411,11,"[229656,214191,136098,107426,94307.4,87314.2,81834.5,56959.5,39341,33074.2,28102.7]","[0.361711,0.26919,0.511969,-0.529525,-0.346586,1.46602,-0.0479305,0.520359,0.300837,0.944654,0.587816]","[2.32879,-1.33134,-0.775136,2.39621,-1.53057,-1.35537,2.75749,1.52004,-2.86086,-1.2605,-0.0153699]","[245624,223071,154895,123361,100448,199364,82902.5,65707.9,41485.1,49114.4,33212.2]","[0.998945,0.995102,0.997489,0.974841,0.998843,0.998915,1,0.994881,0.996129,0.98053,0.983713]","[4,4,5,5,0,0,0,5,0,0,0]","[1,1,1,1,0,0,0,1,0,0,0]","[0.937521,-0.56384,0.762081,0.999801,-0.551039,0.129674,-0.606999,0.996398,-0.852069,-0.613248,-0.87218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[458839,407842]","[-0.0102111,0.239946]","[2.27013,-1.20792]","[514589,459819]","[232908,187981]","[1,1]","[1.18294,1.2907]","[0.408188,0.345479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.204,120.988]",6422.47,"[7390.4,5827.68,4251.49,1314.73,6470.18,2402.98,2598.63,3175.99,2133.27,6836.79,2603.4]","[]","[33654.1,16120.6]","[]"
13882,284500,90345,370118,1,0.057002,101591,1.22586,0.97446,1,1,1,0.95249,0.98483,1,1,0,0,1,"[1]","[1]","[50533.6]","[-0.479332]","[0.339609]","[56450.9]","[-0.0475807]","[1]","[11]","[1]","[0]","[4460.44]","[0.0012884]","[0.105312]",54681,2.49031,13,"[268664,260405,201345,106316,102735,82025.6,76770.8,75164.4,73371.3,66389.3,46527.9,39225,37112]","[0.425187,-1.19146,-1.02888,-0.264746,-0.780497,0.35371,-1.6834,1.05288,0.820385,-1.56436,-1.45475,-0.521047,2.15938]","[0.248351,2.2019,-3.03002,-1.86373,-0.125676,-0.44667,-2.5669,-0.692921,-0.127388,-1.64251,2.76476,3.02555,-2.66583]","[293492,468952,318709,110891,136254,88402.8,214381,121300,99590,165936,105377,45410.4,163016]","[0.997068,0.993688,0.993921,0.516387,0.999127,0.996664,0.998186,0.974062,0.997545,0.992282,1,0.996063,0.994979]","[4,5,15,0,5,0,0,5,0,4,4,4,0]","[1,1,1,0,1,0,0,1,0,0,1,1,0]","[-0.87242,0.986604,-0.768843,-0.988952,0.996027,-0.611682,-0.675694,0.999922,-0.690114,-0.78443,-0.190915,0.0581031,-0.942697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[452438,302997,294947]","[0.628639,-1.22818,-1.22317]","[-0.0241773,-2.92169,2.24443]","[586467,577712,552578]","[217060,134935,94099.8]","[1,1,1]","[1.2545,1.49172,2.19224]","[0.536488,0.717788,0.63349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.4]",20421.9,"[4499.39,7931.46,3786.75,3504.52,4000.47,3808.68,2258.07,1493.45,2491.41,6486.04,2731.12,2762.6,2459.36]","[]","[1563.38,7238.03,5393.88]","[]"
13898,284500,91952,370118,1,0.057002,101591,1.1961,1,0.988416,1,1,0.939206,1.01291,1,0,1,0,1,"[1]","[1]","[39092.8]","[1.83381]","[0.596502]","[125439]","[-0.00341797]","[1]","[13]","[1]","[0]","[231.998]","[-0.00134985]","[0.146503]",155344,0.0444375,11,"[178697,169238,129456,90514.5,88286.4,50782,44771.7,36270.8,27934.8,22994.4,21445.7]","[0.319235,0.290387,0.521176,1.35951,0.698564,0.0818034,1.19162,0.519073,1.36727,1.77104,0.537128]","[-1.3017,1.57991,2.32916,-2.82399,-1.71811,1.02797,-2.16081,-2.85599,0.0836149,3.12618,-2.3163]","[188917,176670,147469,188128,110941,51326.1,80783.4,41972.4,58614.3,69546.9,24773.8]","[0.998757,0.997943,0.988728,0.990705,0.996087,0.996153,0.999117,0.999851,0.997695,0.98963,0.990043]","[0,5,15,0,0,5,0,5,0,4,0]","[0,1,1,0,0,1,0,1,0,1,0]","[-0.93252,0.988543,-0.985889,-0.970484,-0.914687,-0.304002,-0.898387,0.998981,-0.620353,-0.83347,-0.852802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312685,278952]","[0.350726,0.493854]","[1.7767,-1.49266]","[367491,334616]","[157321,116539]","[1,1]","[1.06036,1.34648]","[0.245296,0.627432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.8939]",8415.25,"[3235.16,7747.09,2120.06,6049.44,2752.39,6503.93,2442.77,1858.46,6924.96,1560.02,1650.73]","[]","[93.7812,7745.97]","[]"
13934,284500,21816,370118,1,0.057002,101591,1.26205,0.96709,1,1,1,0.925052,1.00936,1,1,0,0,1,"[1]","[1]","[106629]","[0.0542379]","[-2.54102]","[106786]","[-0.109898]","[1]","[11]","[1]","[0]","[552.81]","[-0.00812156]","[0.878071]",360738,1.74265,8,"[180060,167096,114480,94025.7,88331,49068.3,37148.4,27834.9]","[-0.420102,-0.337549,0.359405,0.768067,1.38821,-1.56006,2.45668,-1.2262]","[-1.81868,-1.16197,1.33532,-1.6131,-0.225946,-1.15769,-0.937482,2.98954]","[197224,178419,122220,123877,188499,122336,218341,51793.5]","[0.999534,0.996056,0.984363,1,1,0.965945,0.916083,0.993684]","[5,4,0,5,0,5,0,0]","[1,1,0,1,0,1,0,0]","[0.971541,-0.373885,-0.726384,-0.942271,-0.789194,0.879864,0.398755,-0.537902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270988]","[-0.428327]","[-1.54255]","[314189]","[104707]","[1]","[0.816907]","[0.574965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1876.92]",29138.2,"[9402.51,1953.12,2525.39,1567.39,4687.19,1845.39,4131.05,4579.86]","[]","[17942.4]","[]"
13941,284500,21370,370118,1,0.057002,101591,1.55465,1,0.993424,1,1,1.0122,0.763373,1,0,1,0,1,"[0]","[1]","[31649.6]","[0.50528]","[2.42547]","[35776.6]","[0.0759506]","[1]","[13]","[1]","[0]","[-642.721]","[0.0216289]","[1.7433]",210878,-2.29914,14,"[210801,162648,153995,74650.2,65106.3,53947.5,47766.8,41648.7,29435,28785.2,22063.9,21092.1,20843,20097.4]","[0.699413,0.750545,0.139687,1.21253,-0.860249,0.130991,-0.573586,0.603146,0.212876,1.00422,-0.00781721,-0.838619,2.41546,2.41672]","[-0.936118,1.94742,1.7639,1.27069,0.0978846,-0.263168,-2.1333,-1.68527,-2.19109,0.87747,-0.789251,1.95613,-1.87664,1.41623]","[265157,211859,156747,137350,91088.6,54776.4,56255.8,49912.1,30569.5,44736.1,22402.6,29306.7,117624,113582]","[0.993078,0.994897,0.997356,0.996382,0.995124,1,0.994936,0.96,0.995853,1,0.983181,0.999068,0,0.981681]","[0,0,5,5,0,0,0,5,5,0,0,0,0,0]","[0,0,1,1,0,0,0,1,1,0,0,0,0,0]","[-0.854363,-0.280448,0.994319,0.999892,-0.872049,-0.878206,-0.926034,0.917009,-0.705801,-0.945252,-0.846649,-0.882356,-0.784918,-0.689063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311790,260245]","[0.628897,0.658332]","[1.81278,-0.864522]","[409340,343574]","[162953,128334]","[1,1]","[1.42298,1.72856]","[0.470452,0.411241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.5126]",14463.5,"[4377.1,2609.57,2260.38,6358.51,8590.2,2100.73,2100.79,4646.32,1368.61,2416.84,3183.77,1353.91,1328.55,1172.29]","[]","[30274.9,0]","[]"
13944,284500,20062,370118,1,0.057002,101591,0.619412,1,0.993424,1,1,1.02297,0.90898,1,0,1,0,1,"[1]","[1]","[58703.2]","[0.450885]","[2.18503]","[64772.2]","[-0.00968909]","[-1]","[13]","[1]","[0]","[-940.666]","[-0.0146041]","[1.92747]",372018,1.36095,8,"[245298,97259.1,88333.6,84549.9,80246.8,46142,24980.2,22503.5]","[0.354289,-0.537677,-0.785491,-1.21686,-0.588996,0.675907,-1.31555,-2.33336]","[-1.89644,-1.84867,-2.84842,-2.16319,0.0812594,0.273612,1.30389,0.312328]","[261412,113434,118051,155628,95734.8,57548.1,50257.4,117229]","[0.980078,0.987818,0.993912,0.465327,0.977196,0.997653,0.982244,0.956155]","[0,5,4,0,5,0,0,0]","[0,1,1,0,1,0,0,0]","[-0.906976,0.999815,-0.910942,-0.76939,0.854249,-0.913204,-0.856394,-0.426424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328203]","[0.157817]","[-1.89534]","[358263]","[133902]","[1]","[0.7525]","[0.653571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.365]",3162.56,"[3587.87,2701.9,1680.64,3414.07,9973.12,2379.82,2373.06,1802.66]","[]","[15035]","[]"
13952,284500,20482,370118,1,0.057002,101591,0.738662,0.98697,0.996001,1,1,0.754828,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[331066,11341.3]","[-0.557114,-2.22864]","[-2.83818,-2.62523]","[383786,53275.1]","[-0.045321,-0.150711]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1948.08,-266.782]","[0.0297465,0.0393015]","[4.51921,1.87838]",192790,0.554634,10,"[176452,117093,95549.6,74905.1,46699.9,35395,24972.9,23248.8,20312.3,20268.2]","[-1.12856,-0.0532312,-0.650412,-0.438615,1.18911,-2.11648,-1.97205,-0.262114,-0.42322,2.49425]","[-1.31567,1.44818,1.07763,0.314758,2.21837,-1.10769,-1.71124,-1.70063,1.8066,-1.00047]","[302072,118752,116634,82923.7,84023.2,149174,91600.5,24270.7,22265.8,123654]","[1,0.993676,0.979714,0.999734,0.992961,0.989186,0.969219,0.999497,0.997625,0]","[5,5,0,5,0,0,0,5,4,0]","[1,1,0,1,0,0,0,1,1,0]","[0.999743,0.981433,-0.946106,-0.143496,-0.000252215,-0.691207,-0.887775,0.99598,0.962992,-0.722146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343606]","[-0.563001]","[-2.83325]","[399516]","[0.00617632]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4065.73,57.0313]",16617.9,"[11475.7,1789.36,3442.41,1555.09,2173.48,2469.67,5543.61,1210.12,1111.69,920.976]","[]","[12602]","[]"
13954,284500,21323,370118,1,0.057002,101591,0.402058,1,0.99927,1,1,1.1456,0.964895,1,0,1,0,1,"[1]","[1]","[26398.6]","[-0.453816]","[-1.34474]","[29164.2]","[0.078228]","[-1]","[13]","[0]","[0]","[-560.283]","[0.00441406]","[0.517198]",198949,-1.16253,9,"[256917,204653,90875.2,62897.5,54132.3,52244,38126.7,33136,25526.1]","[-0.114652,0.379908,0.0450297,0.984156,-0.791922,-0.337033,1.45706,0.346392,-0.568499]","[0.978805,3.11083,-2.58153,-0.0209081,0.426738,-3.0191,2.11796,0.285713,-2.51099]","[261975,220398,91628.3,96256.4,72206.4,55748.8,86287.2,35410.7,30046.5]","[0.991559,0.999371,0.994138,1,0.764555,0.998351,0.999151,0.994554,0.978244]","[5,4,0,5,0,0,0,0,4]","[1,1,0,1,0,0,0,0,0]","[-0.0439747,-0.450406,-0.900151,0.959548,-0.816776,-0.680969,-0.88649,-0.769007,0.251375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329731,298859]","[-0.157744,0.22029]","[0.853939,-2.98676]","[359366,332452]","[133016,129627]","[1,1]","[1.7404,1.2077]","[0.506692,0.357842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.594]",518.375,"[2367.26,4822.61,2622.72,3221.4,2434.74,2108.3,2432.77,2046.63,1258.64]","[]","[8023.56,1653.16]","[]"
13955,284500,21706,370118,1,0.057002,101591,0.934886,0.920931,1,1,1,0.907883,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[54653.2,25262.1]","[1.10367,-0.832172]","[1.76977,-1.69979]","[91458.4,34525.8]","[-0.0373993,-0.0271454]","[1,-1]","[11,11]","[1,1]","[2676.7,0]","[-549.743,404.13]","[-0.0338217,-0.00237044]","[1.40578,0.223686]",179084,0.23548,7,"[210915,207852,174712,138125,69008.1,27413.4,23407.8]","[0.210234,0.748579,0.27214,-0.327951,-0.574559,1.80807,-0.247333]","[-1.40486,2.95159,-2.99389,0.233402,1.53482,0.0469373,1.17741]","[215689,269010,181344,146275,81114.7,85991.1,24294.8]","[0.993462,0.99,1,0.992435,0.996823,0.945912,0.984881]","[5,4,5,0,0,5,5]","[1,1,1,0,0,1,1]","[0.999821,-0.849267,0.999978,-0.933109,-0.873693,0.56321,0.996816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356697]","[0.563496]","[3.10741]","[429332]","[110602]","[1]","[0.346711]","[0.670592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.9408,290.331]",11854.8,"[1963.19,6649.62,4397.5,2500.24,2618.61,5524.51,2058.63]","[]","[22458.4]","[]"
13994,284500,27971,370118,1,0.057002,101591,0.923924,0.98697,0.999111,1,1,0.92199,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[151880,18124]","[-0.545767,-1.02174]","[0.46536,2.39678]","[175067,28436.7]","[0.0331421,-0.0167923]","[1,-1]","[11,13]","[1,1]","[0,1245.08]","[463.053,-759.936]","[-0.00541072,-0.0296665]","[0.795393,2.94781]",316077,-1.01415,9,"[176418,170531,144694,111900,98237.5,72840.3,57130.9,27909.5,24666.4]","[-0.167143,-0.752036,-1.80685,-0.337331,-0.0907253,-2.19607,-1.4828,1.30994,-0.160067]","[1.79401,2.87769,-2.08437,2.48878,-0.180525,-2.38534,0.449631,1.48469,1.27117]","[181113,222693,453084,119278,98846.9,331530,132632,55627,25264.2]","[0.988657,0.992696,0.999527,0.95839,0.995992,0.992634,0.998393,0.992946,0.919523]","[4,5,0,0,5,0,5,5,4]","[1,1,0,0,1,0,1,1,1]","[-0.829654,0.999559,-0.931354,-0.926226,0.998702,-0.789438,0.999557,0.999692,0.972728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250453]","[-0.576475]","[2.71436]","[300546]","[65891.5]","[1]","[1.07919]","[0.592343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1177.41,72.3698]",9629.88,"[1463.93,1675.15,2793.54,5888.88,2922.31,2535.92,5095.4,1303.25,1658.98]","[]","[0]","[]"
14007,284500,27665,370118,1.07143,0.057002,101591,0.923924,1.00588,1,1,1,0.906035,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[287116,102824]","[1.0202,-0.0601409]","[1.93104,-0.0371751]","[449948,103010]","[0.0210114,-0.0536194]","[1,1]","[11,11]","[1,0]","[0,0]","[196.769,311.003]","[-0.00995402,0.0195612]","[1.46455,1.34396]",320812,-1.2955,6,"[292145,234483,92688.5,80871.7,77878,35277.7]","[-0.000953973,0.700264,-0.517354,0.641035,1.9093,1.99706]","[-2.91279,1.4676,-1.02652,-0.373766,-0.532508,2.29722]","[292594,295718,105720,98545.3,268806,132484]","[0.975203,0.998711,0.999862,1,0.99997,0.994218]","[0,4,5,5,0,5]","[0,1,1,1,0,1]","[-0.858035,-0.850209,0.699014,0.994871,-0.557052,-0.634906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[542268,304951]","[0.836,-0.0597234]","[1.73588,-2.91452]","[761700,306164]","[167480,20228.3]","[1,0]","[0.502079,4.25194]","[0.361002,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2924.85,508.494]",16124,"[3587.54,2296.04,3190.69,1283.16,5275.81,5956.19]","[]","[10033.3,9620.03]","[]"
14016,284500,27132,370118,1,0.057002,101591,0.923924,1,0.986502,1,1,0.916928,0.759899,1,0,1,0,2,"[1,1]","[1,1]","[176717,29694.8]","[-0.172987,-0.802431]","[2.67087,1.20026]","[179367,39779.3]","[-0.0408993,0.0340958]","[1,-1]","[13,13]","[1,1]","[0,1797.99]","[6812.29,-159.414]","[-0.0209865,0.00419749]","[4.29086,0.544254]",284039,2.82301,8,"[293170,266668,253784,202919,104156,60163.1,27405,20890]","[-0.905945,1.1313,-0.0929092,-0.019115,1.6589,1.58394,2.04561,0.409185]","[-0.0355668,-0.6708,-2.98556,2.00075,-0.233584,-1.22079,-0.668534,-1.48624]","[422752,456622,256121,203316,283848,153037,107821,23104.2]","[0.958929,0.999321,0.995712,0.995908,1,0.994189,0.993065,0.942998]","[0,0,5,5,0,0,5,0]","[0,0,1,1,0,0,1,0]","[-0.63178,-0.905888,0.995927,0.999762,0.340316,-0.906105,0.269073,-0.89987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[415575,299038,270991]","[1.33449,-0.915175,-0.103215]","[-0.648946,-0.0412239,-2.98281]","[861151,433839,273378]","[171527,22502.5,22688.6]","[1,0,1]","[1.65719,4.05608,2.82869]","[0.267869,0.597333,0.747437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5804.88,31.2666]",14455,"[4923.4,6125.26,13285,3796.19,2916.33,9540.25,2161.2,7931.1]","[]","[17936.6,11093.9,4366.44]","[]"
14020,284500,27969,370118,1,0.057002,101591,0.696077,0.9724,1,1,1,0.994587,0.96574,1,1,0,0,1,"[1]","[1]","[55271.6]","[0.871484]","[-0.518541]","[77623]","[0.00425339]","[-1]","[11]","[1]","[0]","[3085.66]","[0.0256998]","[2.52927]",430271,1.45403,9,"[117422,98425.8,98217.9,87432.6,84537.2,78811.7,51918.4,27635.8,23329.7]","[1.71445,-1.06111,-0.17182,0.554189,-0.686503,-0.858248,1.68951,0.859218,0.0447812]","[-1.97215,-0.766446,-1.26596,-2.14858,-2.49585,-1.36092,2.56484,0.332466,-2.7682]","[336871,159576,100639,101629,105888,110024,145562,38669.6,23794.4]","[0.949939,0.990175,0.989998,1,0.994122,0.779024,0.99,1,0.979266]","[5,0,4,5,5,0,0,5,0]","[1,0,1,1,1,0,0,1,0]","[0.587883,-0.934856,-0.866941,0.999991,0.951788,-0.923405,-0.812748,0.998413,-0.722114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256413]","[-0.735367]","[-1.0667]","[364777]","[157707]","[1]","[1.08173]","[0.306314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.822]",7662.53,"[6669.5,5689.43,5466.37,1754.31,4896.08,6104.29,2934.34,1560.02,2051.23]","[]","[3202.52]","[]"
