event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5691,284500,47237,387163,1,0.15518,71506.9,1.22586,0.96558,1,1,1,1.07691,0.99746,1,1,0,0,1,"[1]","[1]","[67727.7]","[-1.69007]","[-1.87597]","[189785]","[0.0632362]","[1]","[11]","[1]","[0]","[647.923]","[-0.0376365]","[1.2621]",336157,-1.93476,3,"[407645,105325,74457]","[1.9251,1.77472,-2.25627]","[1.01304,1.9185,-2.83428]","[1.42808e+06,319671,359513]","[1,0.996937,1]","[5,0,5]","[1,0,1]","[-0.910696,-0.879062,0.996031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[474120]","[1.94978]","[1.17678]","[1.7112e+06]","[198983]","[1]","[1.35344]","[0.702996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[883.566]",4916,"[6420.86,3586.37,2224.43]","[]","[11361.2]","[]"
5696,284500,46502,387163,1,0.15518,71506.9,1.26459,0.98413,1,1,1,0.977576,0.99866,1,1,0,0,1,"[1]","[1]","[102856]","[-1.07725]","[-2.6997]","[168536]","[-0.0343323]","[1]","[11]","[1]","[0]","[519.018]","[-0.00153009]","[0.130282]",366344,2.75471,6,"[219775,112812,110918,82745,27037.1,22005.4]","[1.20739,0.997758,-0.618071,-0.404089,-0.963668,1.06142]","[-0.296229,0.405618,-1.44868,0.436119,0.739434,-1.23777]","[400713,173955,133225,90316.4,40747.9,35864.7]","[0.982674,0.988303,0.999881,0.983402,0.986011,0.994113]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.984525,-0.719318,0.911176,-0.403967,-0.196373,-0.117278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305672]","[1.20219]","[-0.0825448]","[565025]","[108671]","[1]","[0.663828]","[0.771246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1567.07]",11458.2,"[5954.85,5545.31,6998.93,1941.47,4573.05,1700.59]","[]","[5567.44]","[]"
5698,284500,47574,387163,1,0.15518,71506.9,1.26459,0.97738,1,1,1,1.00974,1.00056,1,1,0,0,1,"[1]","[1]","[63117]","[0.233008]","[0.449363]","[64838.2]","[-0.0130477]","[-1]","[11]","[1]","[0]","[1446.98]","[-0.00583067]","[0.388262]",357908,0.917242,3,"[865869,502771,45998.7]","[0.375459,-0.235193,-1.94675]","[-2.73952,-0.0802737,1.56356]","[936259,517067,164579]","[1,0.999443,0.99366]","[5,5,0]","[1,1,0]","[0.758863,0.951464,-0.87478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[850253,549524]","[0.37989,-0.179406]","[-2.74061,-0.0170348]","[920886,573764]","[125113,131925]","[1,1]","[1.03538,0.0529282]","[0.690866,0.508436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.526]",20077.2,"[22755.6,9457.89,2981.99]","[]","[4153.75,42887.5]","[]"
5703,284500,47591,387163,1,0.15518,71506.9,1.26459,0.98916,1,1,1,0.960252,0.99765,1,1,0,0,1,"[1]","[1]","[82926.3]","[0.68532]","[2.43823]","[103174]","[-0.00261521]","[1]","[11]","[1]","[0]","[-4.75894]","[-0.0120137]","[1.47325]",207905,-0.935919,6,"[256066,77379.3,74114.2,70713,64957.7,33500.5]","[0.188724,0.570552,0.192244,0.164803,1.94054,2.4221]","[2.29213,0.0729248,-1.45837,-0.330249,-2.6479,1.37838]","[261796,90678,75794.9,71919.5,230887,190328]","[0.997468,0.999682,0.986938,0.992903,0.995454,0.980901]","[5,5,4,0,0,0]","[1,1,1,0,0,0]","[0.999458,0.999886,0.285883,-0.886364,-0.918026,-0.162337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345462]","[0.306972]","[2.3651]","[377290]","[106770]","[1]","[1.74702]","[0.516838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.826]",7592.84,"[5411.71,1122.29,2134.85,2206.27,4258.32,2692.04]","[]","[18179.2]","[]"
5708,284500,49051,387163,1.20456,0.15518,71506.9,1.1961,0.97332,1,1,1,1.1441,0.98683,1,1,0,0,1,"[1]","[1]","[69850.7]","[-0.961662]","[1.41278]","[104717]","[-0.0529838]","[1]","[11]","[1]","[0]","[3881.04]","[0.0127216]","[1.33135]",441221,-1.05536,3,"[268013,108784,49962.6]","[-1.15084,-1.16803,-1.0153]","[2.33371,2.89429,-1.2018]","[466059,191968,78811.4]","[0.986259,0.993638,1]","[5,0,5]","[1,0,1]","[0.395719,-0.851931,0.999915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370739]","[-1.17724]","[2.47864]","[666375]","[100746]","[1]","[0.447333]","[0.64309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.921]",3997.25,"[3262.7,9031.42,1671.99]","[]","[4954.62]","[]"
5711,284500,49923,387163,1,0.15518,71506.9,0.696077,1,1,1,1,0.976389,1,1,1,0,0,1,"[1]","[1]","[169650]","[2.30496]","[1.36757]","[858732]","[-0.195839]","[-1]","[11]","[0]","[0]","[7128.56]","[0.0701832]","[1.39262]",236873,-0.0526633,6,"[325793,85495.5,73614.4,42338.9,34996.7,20051]","[0.937332,2.45725,0.776989,1.37499,1.79501,0.337673]","[-2.82438,0.232935,-2.13913,0.285227,-2.95262,-1.76126]","[480461,502709,97467.3,89367.2,108415,21674.4]","[1,1,0.994808,0.990402,0.99532,0.976461]","[0,5,0,0,0,5]","[0,1,0,0,0,1]","[-0.906867,0.999687,-0.88153,-0.611445,-0.775054,0.857297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358183]","[0.966626]","[-2.7049]","[548394]","[101272]","[1]","[1.20851]","[0.68456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1714.76]",3439.06,"[4991.1,2495.25,3312.83,2236.02,2969.29,914.442]","[]","[13218.7]","[]"
5713,284500,48922,387163,1,0.15518,71506.9,1.26205,0.9823,1,1,1,0.960184,1.00632,1,1,0,0,1,"[1]","[1]","[129082]","[0.186776]","[2.47224]","[131340]","[0.029315]","[1]","[11]","[1]","[0]","[-278.632]","[0.00971033]","[0.945066]",90418.7,-2.52578,6,"[209120,182544,105291,88596.2,68228.3,49652.8]","[-0.843569,-0.304951,0.303072,1.43963,-0.40761,-1.06801]","[-0.746729,1.85578,-0.438543,1.39114,-1.5274,-2.5589]","[289961,192597,110778,197928,74372.3,81036.3]","[1,0.998375,1,0.99402,0.990039,0.973931]","[5,5,5,0,0,0]","[0,1,1,0,0,0]","[0.9578,0.998417,0.826575,-0.94858,-0.850828,0.430121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291410,254818]","[-0.104093,-0.773791]","[2.12658,-0.951315]","[320466,353579]","[129827,113142]","[1,1]","[0.626291,1.03841]","[0.560159,0.600357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[492.732]",11923.9,"[11222.1,2495.09,9790.41,3610.26,4150.28,3732.47]","[]","[18555.1,0]","[]"
5717,284500,49391,387163,1.23979,0.15518,71506.9,0.923924,1,1,1,1,0.996277,1,1,1,0,0,1,"[0]","[1]","[115993]","[-0.432299]","[-0.59312]","[127002]","[-0.0657997]","[-1]","[11]","[0]","[5294.12]","[6266.68]","[-0.0568268]","[7.71869]",589802,0.141198,5,"[685848,148257,81056.2,32903.7,28399.7]","[0.224052,0.454138,-0.3428,-0.672169,-0.115055]","[2.73474,-2.82792,-1.39685,-0.000231851,-0.0886773]","[704057,164434,86299.4,40831.4,28714.4]","[0.997185,1,0.98737,0.990226,0.769469]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.852915,-0.948834,-0.957366,-0.889082,-0.760172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[783140]","[0.298482]","[2.8635]","[852443]","[238887]","[0]","[0.888849]","[0.778336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.45]",8508.94,"[14841.5,2043.19,3055.79,3761.73,5225.77]","[]","[37068.6]","[]"
5720,284500,49754,387163,1,0.15518,71506.9,0.696077,0.98458,1,1,1,1.00004,1.00582,1,1,0,0,1,"[1]","[1]","[89946.6]","[-0.283924]","[0.000976048]","[93596.5]","[0.0813217]","[1]","[11]","[1]","[1262.99]","[1933.7]","[-0.0170208]","[1.64758]",188711,-2.11472,5,"[206930,169828,97742.1,44930.8,24162.8]","[-0.822621,0.586544,-0.54608,-0.617937,-1.24845]","[1.82117,-0.761552,2.38296,0.711593,1.33314]","[282077,200520,113283,54586.3,45776.4]","[1,0.99857,0.994676,0.972806,0.859414]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.859482,0.99997,0.98555,-0.886704,-0.783944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263644]","[-0.745713]","[2.00202]","[352430]","[91258]","[1]","[0.629937]","[0.690243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.13]",7322.69,"[8256.86,6782.47,1115.98,2003.29,2314.58]","[]","[10117.6]","[]"
5721,284500,49718,387163,1,0.15518,71506.9,0.75088,0.9823,1,1,1,1.02388,1.00632,1,1,0,0,1,"[1]","[1]","[130053]","[0.566743]","[-0.221197]","[151504]","[0.0647812]","[-1]","[11]","[1]","[0]","[-558.83]","[-0.015394]","[1.16256]",189154,-2.73624,5,"[94867,73690.6,56676.2,28480.5,20308.9]","[0.15881,0.219473,-1.02544,-1.75661,0.535196]","[0.896442,2.91883,2.37059,-0.517386,-1.81499]","[96886,75973,89283.8,85038.6,23741.3]","[0.982673,0.997967,0.9957,0.998489,0.734248]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.660026,0.995685,-0.201348,-0.820288,-0.84867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257960]","[0.459751]","[-0.110758]","[290549]","[52827.4]","[1]","[0.222325]","[0.041904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1715.25]",12819.2,"[2242.86,1468.29,3841.82,1982.36,1481.74]","[]","[6570.33]","[]"
5723,284500,48772,387163,1,0.15518,71506.9,1.25133,0.97994,1,1,1,1.01307,1.00632,1,1,0,0,1,"[1]","[1]","[277031]","[0.0495144]","[-2.10134]","[277371]","[0.041275]","[-1]","[11]","[1]","[1205.81]","[1139.74]","[0.0256669]","[2.54318]",520480,0.55121,5,"[256778,87936.2,76986.7,68200.2,25853.1]","[-0.0401042,-2.48465,0.335903,0.361495,0.717791]","[2.90555,-1.17706,-2.98296,2.29996,-0.745108]","[258277,531264,81766.7,72991.5,33137.7]","[0.98769,0.982577,0.999141,0.990829,0.997909]","[4,0,0,5,5]","[1,0,0,1,1]","[-0.949279,-0.691153,-0.912645,0.934384,0.99966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[374952,282711]","[0.151596,0.108069]","[2.89089,-2.09988]","[413602,284364]","[164989,-0.00362119]","[1,1]","[1.53228,0]","[0.325692,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4195.29]",962.469,"[7394.13,5281.13,4614.95,4587.39,2070.66]","[]","[3403.06,16032.1]","[]"
5724,284500,49598,387163,1,0.15518,71506.9,0.75088,0.94701,1,1,1,0.881856,0.92928,1,1,0,0,1,"[1]","[1]","[48539.2]","[-1.15541]","[1.61706]","[84706.9]","[0.0416379]","[1]","[11]","[1]","[1649.65]","[-1382.65]","[-0.0363313]","[1.6675]",125553,-2.65913,7,"[286178,235607,113974,72809.1,58758.8,42059.8,39785.6]","[-0.685015,-0.533314,2.09784,-1.53566,-1.67682,-0.574971,-2.09405]","[1.59859,-1.3345,0.446547,-1.29627,-2.87435,-0.834583,3.05342]","[356504,273902,471419,177300,162820,49267.9,164105]","[0.988689,0.997569,1,0.994165,0.985985,1,0.9664]","[5,0,0,5,0,0,0]","[1,0,0,1,0,0,0]","[0.999773,-0.860181,-0.700282,0.403123,-0.828262,-0.845612,-0.603442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320476,314674]","[-0.719642,-0.772022]","[-1.25134,1.60488]","[433009,416921]","[147521,55572]","[1,1]","[1.6066,0.394348]","[0.502883,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.9725]",4799.98,"[8151.43,3171.23,5373.52,1856.91,4234.83,2728.12,4046.11]","[]","[15515.2,6369.44]","[]"
5729,284500,49831,387163,1.15654,0.15518,71506.9,0.696077,0.98413,0.988201,1,1,0.981511,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[124797,30323.9]","[-0.984327,-2.28927]","[-0.76539,-2.48424]","[190297,151151]","[0.0272522,-0.0173035]","[1,-1]","[11,13]","[1,1]","[0,0]","[616.985,-402.198]","[-0.00427384,-0.0137418]","[0.46545,1.11128]",66766.8,-2.21687,9,"[204514,162178,132491,119115,88937.3,83919.3,72376,23444.4,23369.1]","[-1.28224,-2.38063,-0.668247,-0.699706,-2.16816,-0.543323,-1.54235,0.883798,-1.83889]","[1.27531,-1.69343,-0.00560896,2.30201,0.940824,3.12184,-2.64538,-1.62092,2.03336]","[397543,884371,165364,149918,393971,97072.4,177421,33564.3,75533.5]","[0.998541,1,0.980982,0.997362,0.995443,0.999713,0.995882,0.99744,0.894005]","[0,5,0,0,0,0,0,0,0]","[0,1,0,0,0,0,0,0,0]","[0.559131,0.999382,-0.284823,-0.935827,-0.655677,-0.961026,-0.15496,-0.431927,-0.896732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270308]","[-1.67021]","[1.17867]","[754920]","[130547]","[0]","[0.79154]","[0.558252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1001.68,244.305]",19316.1,"[14350.6,10697,2464.47,7938.17,11925.2,3188.14,8891.24,2062.51,2744.25]","[]","[25449.3]","[]"
5733,284500,28663,387163,1,0.15518,71506.9,1.22586,0.9823,1,1,1,0.985844,1.00632,1,1,0,0,1,"[1]","[1]","[144735]","[0.580377]","[-2.6068]","[169803]","[-0.0115104]","[-1]","[11]","[1]","[0]","[-1607.86]","[0.00437089]","[0.811336]",86266.4,0.694585,5,"[213113,158917,87198.4,72841.7,44326.4]","[1.24543,0.279279,1.17289,-1.05448,0.318581]","[-2.1553,1.06798,1.30286,-0.708928,0.288604]","[401459,166993,154670,117601,46989]","[1,0.997708,0.995339,1,0.639865]","[5,0,5,0,0]","[1,0,1,0,0]","[0.939782,-0.733925,0.833645,-0.778341,-0.915747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[360801,254933]","[1.03367,0.669616]","[-2.34124,1.07283]","[592038,341167]","[155187,132811]","[1,1]","[0.47429,1.16232]","[0.567433,0.40222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.534]",2140.84,"[7209.61,5045.52,5666.83,10781.6,2887.8]","[]","[8187.16,5623.22]","[]"
5734,284500,28090,387163,1,0.15518,71506.9,1.1961,1,0.998393,1,1,0.978908,0.976179,1,0,1,0,1,"[1]","[1]","[194479]","[-0.645322]","[-2.58045]","[236398]","[-0.00849915]","[-1]","[13]","[1]","[0]","[535.774]","[-0.0104477]","[2.73692]",106310,2.41749,3,"[360939,205468,75005.8]","[-0.707335,-1.19313,-1.435]","[0.226407,-2.63426,0.657663]","[461341,370058,166577]","[0.991816,0.99204,0.990137]","[4,5,5]","[1,1,1]","[-0.826936,0.994776,0.996722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[453379]","[-0.836609]","[0.292504]","[647682]","[182239]","[1]","[1.44798]","[0.305512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7609.94]",2144.44,"[3647.05,5787.05,2418.79]","[]","[1745.88]","[]"
5735,284500,28217,387163,1.0895,0.15518,71506.9,1.1961,0.97245,1,1,1,0.888207,0.99544,1,1,0,0,1,"[1]","[1]","[144856]","[1.34134]","[-1.25538]","[295917]","[0.0210209]","[-1]","[11]","[1]","[0]","[638.548]","[-0.0240629]","[3.68639]",258281,1.01527,7,"[216853,174747,93757.1,68171.1,24552.2,23231.3,22416.5]","[0.166405,1.36437,-0.246916,2.15614,-1.35916,0.877318,1.29965]","[2.91285,-0.489619,2.87344,-0.938948,-2.17884,2.82142,2.29833]","[222618,364827,97322.7,298607,51152.9,33186.2,44449]","[0.992335,0.998291,0.997997,1,0.974786,0.798383,0.956123]","[4,5,4,5,0,0,0]","[0,1,0,1,0,0,0]","[-0.951416,0.999997,-0.507753,0.768912,-0.826346,-0.801127,-0.359043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328535,316620]","[1.55195,0.0512858]","[-0.863926,2.89718]","[827447,328331]","[167832,85377.2]","[1,0]","[1.13406,1.21503]","[0.254717,0.454742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1601.33]",1505.03,"[3147.47,2759.17,6360.66,4227.73,1670.33,1693.57,1923.9]","[]","[7309.19,3998.94]","[]"
5737,284500,28895,387163,1,0.15518,71506.9,1.22586,1,0.996603,1,1,0.994857,0.874617,1,0,1,0,1,"[1]","[1]","[138281]","[-0.39285]","[3.11675]","[149090]","[-0.0193233]","[1]","[13]","[1]","[0]","[884.357]","[-0.0180184]","[3.57092]",258183,2.05126,3,"[223570,126880,26284.5]","[-1.50685,-1.04917,-1.86946]","[-0.45741,-1.1759,-0.99124]","[529775,203867,87325.5]","[0.990343,0.99995,0.989115]","[4,5,5]","[1,1,1]","[0.427876,0.999938,-0.513615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316560]","[-1.464]","[-0.743797]","[736801]","[152289]","[1]","[0.928595]","[0.553921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[763.701]",21600.3,"[2507.39,1546.28,4753.51]","[]","[22508.6]","[]"
5738,284500,28440,387163,1,0.15518,71506.9,1.26459,1,0.997938,1,1,0.903976,0.979445,1,0,1,0,1,"[1]","[1]","[149959]","[-1.43815]","[-2.7126]","[333679]","[0.0241623]","[-1]","[13]","[1]","[0]","[110.642]","[-0.00416388]","[0.771782]",196177,-1.08058,5,"[331321,260964,50349.4,33033.9,20203.1]","[-0.15219,-1.67975,-0.429724,-0.45845,0.0518876]","[0.602411,3.08107,1.03356,3.11752,-0.531003]","[341797,724478,55676,36896,20620.2]","[0.99224,0.999755,0.998588,0.965837,0.998278]","[5,5,0,0,0]","[1,1,0,0,0]","[0.99617,0.997556,-0.919973,-0.73682,-0.159299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[373647,252360]","[-0.159823,-1.66957]","[0.640245,3.07683]","[389526,693904]","[92316.8,13962.4]","[1,1]","[1.13639,3.00993]","[0.69519,0.496677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4899.13]",4599.77,"[10587.3,16259.3,3743.39,4067.03,2233.62]","[]","[3773.34,4699.23]","[]"
5741,284500,28796,387163,1,0.15518,71506.9,1.22586,0.98697,1,1,1,1.02901,1.00582,1,1,0,0,1,"[1]","[1]","[306533]","[-0.0698152]","[2.73387]","[307280]","[-0.0644226]","[-1]","[11]","[1]","[1352.97]","[605.549]","[-0.00494726]","[0.942638]",324638,-0.602452,2,"[92562.7,44177.5]","[1.85315,0.666678]","[1.23569,-2.77797]","[302583,54685.3]","[0.993864,0.999756]","[0,5]","[0,1]","[-0.367924,0.998772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311621]","[-0.111439]","[2.73291]","[313558]","[0.00109183]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2092.7]",2766.03,"[2864.86,5469.45]","[]","[1892.28]","[]"
5742,284500,28370,387163,1,0.15518,71506.9,1.26459,1,0.995942,1,1,1.00118,0.928843,1,0,1,0,1,"[1]","[1]","[205304]","[0.673935]","[1.26282]","[253719]","[-0.011982]","[1]","[13]","[0]","[2332.99]","[-699.239]","[-0.0230926]","[5.41889]",383137,1.45575,5,"[507221,67117.7,59586.8,38814.4,28425.9]","[-0.469774,0.0531565,-1.87655,-0.689933,2.37097]","[-1.87877,-1.93724,-0.374875,-2.39732,1.82992]","[574005,67417.8,199337,49072.1,153665]","[0.984943,0.999065,0.642794,0.957507,0.977842]","[0,4,0,5,0]","[0,1,0,1,0]","[-0.783694,-0.846352,0.95011,0.716449,-0.813154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[595411]","[-0.405192]","[-1.91398]","[671286]","[186145]","[1]","[1.41255]","[0.570746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13375.2]",19809,"[13531.1,2169.58,7388.05,6025.08,2449.15]","[]","[9028.25]","[]"
5744,284500,28146,387163,1,0.15518,71506.9,1.1961,0.97388,1,1,1,1.04232,0.98854,1,1,0,0,1,"[1]","[1]","[44406.6]","[-0.582652]","[0.796164]","[52159.9]","[0.00494003]","[1]","[11]","[1]","[0]","[494.199]","[-0.0283584]","[2.08078]",387971,-2.37461,5,"[220164,110848,76157.8,73391.4,30451.2]","[1.31289,0.71637,-0.571001,1.48799,0.824821]","[0.648343,0.530266,3.0317,0.174374,2.29299]","[439458,141045,89654.6,170880,42094]","[0.994708,0.996715,0.986996,0.989221,0.994288]","[0,0,5,0,5]","[0,0,1,0,1]","[-0.724693,-0.867627,0.966293,-0.75931,0.999941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363684]","[1.24219]","[0.520738]","[695348]","[134273]","[1]","[1.31918]","[0.449362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.027]",22247.4,"[20693.5,6800.4,4083.25,7201.81,2170.25]","[]","[16877.8]","[]"
5748,284500,28776,387163,1.10209,0.15518,71506.9,1.22586,1,0.999857,1,1,1.00113,1.02233,1,0,1,0,1,"[1]","[1]","[169843]","[-1.39371]","[0.230297]","[363287]","[0.0455914]","[-1]","[13]","[1]","[0]","[-570.227]","[0.0302329]","[5.94089]",533287,-0.0174783,5,"[458916,140186,138603,111700,26227.6]","[0.886641,-2.17773,-2.35735,1.17736,-1.33154]","[2.97492,-1.90111,-2.32039,2.37187,-2.29184]","[653500,626788,738738,198680,53310.4]","[0.995689,0.995915,0.998312,1,0.973621]","[4,0,0,5,0]","[1,0,0,1,0]","[0.474379,-0.877357,-0.90405,0.926274,0.389394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[561428]","[0.955201]","[2.85946]","[857314]","[182654]","[1]","[1.29153]","[0.282976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1286.15]",1988.19,"[10477.9,6302.8,4129.73,1461.83,5206.89]","[]","[30128.4]","[]"
5750,284500,25534,387163,1.10344,0.15518,71506.9,1.26459,1,0.995833,1,1,1.11912,0.9786,1,0,1,0,1,"[1]","[1]","[31084.6]","[0.594637]","[-2.28719]","[36744.3]","[0.0432777]","[1]","[13]","[1]","[0]","[-98.4008]","[0.0309457]","[4.07102]",259372,2.35902,6,"[231382,149232,138152,126440,75861.5,61768.7]","[0.949324,-0.256853,1.29233,0.274811,-0.866277,1.43847]","[0.701795,-1.28485,-3.04073,-1.02907,-1.35705,0.653867]","[344354,156473,270638,132510,106941,137712]","[1,0.999436,0.986332,0.999652,0.996646,0.991611]","[0,4,5,5,0,0]","[0,1,1,1,0,0]","[-0.857618,0.978775,0.994156,0.999978,-0.870309,-0.86324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304336,278533]","[-0.116393,1.02425]","[-1.19333,0.693917]","[332716,441752]","[129688,58483.6]","[1,0]","[1.32911,1.50866]","[0.539816,0.798468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.958]",2296.06,"[4853.1,1561.14,1870.27,1946.34,3208.08,2271.61]","[]","[25572.5,15479.1]","[]"
5751,284500,26411,387163,1,0.15518,71506.9,1.22586,1,0.996715,1,1,0.994968,0.83683,1,0,1,0,1,"[1]","[1]","[79370.1]","[-0.606308]","[-0.65258]","[94411.2]","[0.0182724]","[1]","[13]","[1]","[0]","[-626.349]","[0.0204312]","[2.58957]",411959,3.08402,5,"[173283,112186,106189,101220,20556.2]","[0.815212,-0.22125,0.482105,0.612299,-0.108744]","[0.388812,-0.01206,-1.35973,0.795514,1.17791]","[234656,116732,119433,121049,21158.4]","[0.993038,0.996232,0.983468,0.957569,0.988893]","[5,5,0,0,0]","[1,1,0,0,0]","[0.883911,0.923219,-0.952727,0.555963,-0.865244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293050]","[0.726217]","[0.510688]","[389124]","[108188]","[1]","[1.65059]","[0.404148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1254.34]",3751.09,"[2351.27,1665.49,2203.45,2252.87,3191.7]","[]","[2784.19]","[]"
5753,284500,25056,387163,1,0.15518,71506.9,1.1961,1,0.999368,1,1,0.942387,0.337309,1,0,1,0,1,"[1]","[1]","[58673.2]","[0.707284]","[-0.0615309]","[73971.1]","[0.0333061]","[-1]","[13]","[1]","[0]","[528.907]","[0.0168754]","[2.07648]",546317,-1.85787,4,"[266325,152529,141171,39235.3]","[-0.509517,-0.118521,0.696142,-1.02785]","[1.64099,1.22336,0.801152,2.78087]","[302323,155252,177077,61987.7]","[0.995708,0.973525,0.998927,0.990572]","[5,4,5,0]","[1,1,1,0]","[0.955162,0.0606269,0.975871,-0.936188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384107]","[-0.382145]","[1.51239]","[426619]","[108859]","[1]","[0.888185]","[0.699909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.9324]",2512.56,"[2597.36,4965.22,3919.91,2107.7]","[]","[23352.8]","[]"
