event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
472037,284500,66846,364113,1,0.143925,1.00798e+06,1.21412,1,0.979281,1,1,0.990263,0.834439,1,0,1,0,2,"[1,1]","[1,0]","[170029,25328.4]","[-0.295382,-1.60156]","[0.863619,0.392965]","[177501,65377.3]","[0.0532141,0.0734005]","[1,-1]","[13,13]","[1,1]","[3891.65,0]","[1460.67,-127.239]","[0.00683348,-0.0155523]","[1.10914,1.57991]",76146.2,-0.644452,6,"[593389,557840,171252,93069.8,43976.3,22135.8]","[1.96889,0.473211,0.574527,0.186534,0.0410757,0.613434]","[2.92485,-0.899882,1.45222,2.11785,-0.702187,-0.293752]","[2.16686e+06,623322,201297,95405.8,44470,26783.8]","[1,0.99453,1,1,0.990344,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.833002,-0.925463,-0.0217692,-0.922308,-0.916116,-0.636374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[588019,569883]","[0.450397,1.96734]","[-0.893013,2.92967]","[657092,2.07776e+06]","[104832,23310.5]","[0,0]","[2.75867,3.93789]","[0.534798,0.469286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12339.1,587.645]",6147.64,"[8905.88,6651.6,5815.23,5726.5,6525.21,1713.2]","[]","[10945.9,36028.8]","[]"
472734,284500,835098,364113,1,0.143925,1.00798e+06,0.923924,1,1.00061,1,1,0.940927,0.981073,1,0,1,0,1,"[1]","[1]","[69249.2]","[1.17687]","[1.28369]","[123002]","[-0.0144196]","[1]","[13]","[1]","[0]","[952.834]","[0.00338248]","[0.584669]",162191,1.60669,5,"[745605,455661,69503.2,22836.4,21951.7]","[1.37787,0.0111679,0.064281,-0.777721,1.36626]","[-1.53014,1.50635,2.61698,1.49821,2.8838]","[1.57333e+06,462495,70864.2,30292.8,45967.2]","[0.999132,1,0.971638,0.997604,0.900382]","[0,5,4,0,0]","[0,0,0,0,0]","[-0.824252,0.994454,-0.865466,-0.850074,-0.608517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[765843,452434]","[1.35667,-0.0304808]","[-1.52501,1.51378]","[1.58573e+06,460331]","[21092.8,83768.5]","[0,0]","[4.89876,1.42335]","[0.656316,0.678267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2051.53]",18460.8,"[14692.9,6898.67,4765.85,5409.26,1649.61]","[]","[11261.9,29127.2]","[]"
472894,284500,853233,364113,1,0.143925,1.00798e+06,0.619412,1,0.995319,1,1,0.971649,0.838823,1,0,1,0,1,"[1]","[1]","[84625.9]","[-0.583054]","[2.48357]","[99422.5]","[0.0160618]","[-1]","[13]","[1]","[0]","[423.783]","[0.000435745]","[0.0771016]",47201.8,2.83743,5,"[494531,434188,230737,34479.7,25159.7]","[-1.80931,0.959832,0.884768,0.351231,-0.323465]","[-2.8155,-0.0515977,0.502215,0.144463,2.94679]","[1.55079e+06,651812,329310,37289.6,26753.5]","[0.998855,1,0.985511,0.992651,0.937901]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.969164,-0.983719,-0.430476,-0.800053,-0.693391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[574879,481212]","[0.960689,-1.81504]","[0.121464,-2.81522]","[878915,1.51696e+06]","[175552,21254.3]","[0,0]","[1.07582,5.11354]","[0.680449,0.675553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1348.71]",10216.2,"[9410.99,6170.72,6682.33,1991.91,4116.36]","[]","[12110.1,10153.8]","[]"
474551,284500,273915,364113,1,0.143925,1.00798e+06,1.24168,1,0.961882,1,1,0.953008,0.618441,1,0,1,0,2,"[1,1]","[1,1]","[124113,63167.5]","[-0.655308,-0.054692]","[-1.02259,-1.72605]","[151730,63262.1]","[-0.0281046,0.128916]","[1,-1]","[13,13]","[1,1]","[0,0]","[213.996,-583.516]","[0.0279365,0.0110459]","[5.25116,1.2527]",63145.5,-0.0574581,2,"[514950,26424]","[0.5139,-2.44742]","[2.76911,1.96319]","[584930,153883]","[0.999943,0.98]","[4,0]","[0,0]","[-0.938509,-0.755663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[483897]","[0.515854]","[2.76688]","[549877]","[13086.1]","[0]","[2.51749]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6165.58,460.235]",9589.62,"[5716.27,3909.99]","[]","[46466.1]","[]"
474742,284500,42770,364113,1.20842,0.143925,1.00798e+06,0.596562,1,0.987149,1,1,0.967303,0.997022,1,0,1,0,2,"[1,1]","[1,1]","[51498.8,45532.9]","[1.6108,1.52998]","[-2.91044,1.05111]","[134065,110068]","[0.049881,0.0914459]","[-1,1]","[13,13]","[1,1]","[0,0]","[-258.859,1191.49]","[0.0170747,-0.0470424]","[1.68486,4.41421]",28877.3,2.82011,2,"[597768,529549]","[1.85319,1.01255]","[-0.819428,2.28702]","[1.95736e+06,825194]","[0.997398,0.987348]","[4,0]","[0,0]","[-0.572308,-0.77489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[599290,505644]","[1.87016,1.03555]","[-0.811846,2.28593]","[1.99432e+06,802039]","[120599,16370.5]","[0,0]","[1.20781,2.17682]","[0.72393,0.380198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[734.46,260.577]",7488.95,"[8869.23,13231.6]","[]","[12544.4,1466.47]","[]"
474987,284500,221975,364113,1,0.143925,1.00798e+06,0.75088,1,0.984951,1,1,0.985175,0.991609,1,0,1,0,2,"[1,1]","[1,1]","[53331.6,42074.5]","[1.9576,1.13638]","[-0.278534,-2.3416]","[192621,72293.6]","[0.00588799,-0.0317936]","[1,-1]","[13,13]","[1,0]","[0,0]","[163.699,-279.463]","[-0.00964925,-0.015927]","[1.06506,1.92794]",20485.7,1.17919,5,"[1.15762e+06,976655,167857,34415.3,25703.5]","[-0.464179,-1.05651,-0.747885,1.67376,-1.43448]","[-2.10125,1.13181,0.554513,-2.80304,1.53515]","[1.28503e+06,1.57753e+06,217637,95235.4,57207.9]","[0.997731,0.997845,0.99581,0.999083,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.793359,-0.924879,-0.934095,-0.570397,-0.782346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.15959e+06,1.0778e+06]","[-0.454547,-1.00835]","[-2.10077,1.03293]","[1.28161e+06,1.69659e+06]","[19906.3,277371]","[0,0]","[5.80755,1.4099]","[0.34702,0.78896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.026,529.284]",6038.86,"[19528.7,33780.9,2540.33,3854.27,1792.63]","[]","[4915.38,6584.62]","[]"
475132,284500,67815,364113,1,0.143925,1.00798e+06,1.1961,1,0.994187,1,1,0.979012,0.824273,1,0,1,0,1,"[1]","[1]","[37622.8]","[0.218334]","[-0.821144]","[38523.2]","[-0.0219975]","[1]","[13]","[0]","[0]","[-648.453]","[0.0089797]","[1.15547]",180691,-2.7344,3,"[532478,399589,29398.6]","[0.0784405,0.449768,-1.34462]","[0.413968,-2.84251,0.151427]","[534604,442531,60469.5]","[0.992146,0.999852,0.904638]","[0,5,0]","[0,0,0]","[-0.954333,0.966784,-0.769793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[531894,391323]","[0.0674718,0.452258]","[0.412291,-2.85059]","[533206,432780]","[10402.4,25470.8]","[0,0]","[10.6293,2.26877]","[0.462617,0.658053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.895]",13828.8,"[7272.61,3812.17,9511.14]","[]","[25011.4,20859.2]","[]"
475328,284500,136079,364113,1,0.143925,1.00798e+06,0.506784,1,1.00222,1,1,0.998234,0.955418,1,0,1,0,2,"[1,1]","[1,1]","[107913,24951.7]","[0.820151,-0.109549]","[-2.24302,-0.688005]","[146287,25101.8]","[0.0408134,-0.061882]","[-1,1]","[13,13]","[1,1]","[0,0]","[-393.471,-393.471]","[-0.0119626,0.0220342]","[2.17965,2.06134]",17952.7,-2.33752,3,"[378908,345306,195347]","[-0.677691,-0.470396,-0.0116278]","[1.56893,-1.91022,0.388195]","[470012,385095,197421]","[0.997073,1,0.991896]","[0,0,0]","[0,0,0]","[-0.730917,0.567956,-0.937301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[373988,326463]","[-0.698363,-0.494039]","[1.56966,-1.91323]","[469626,367769]","[25123.5,21835.7]","[0,0]","[1.62614,3.54141]","[0.72164,0.493947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3224.49,40.0077]",3222.94,"[19422.5,6362.57,10241.9]","[]","[10208.8,3022.38]","[]"
475421,284500,136498,364113,1,0.143925,1.00798e+06,0.596562,1,0.985906,1,1,0.996255,0.994377,1,0,1,0,1,"[1]","[1]","[27888.5]","[1.94053]","[-1.6056]","[99089.1]","[-0.0417795]","[-1]","[13]","[1]","[1218.99]","[794.931]","[-0.0154845]","[1.48458]",33616,-2.35799,6,"[325735,311754,130679,117115,63086.5,55988.7]","[1.41234,0.890214,1.30936,0.44929,-0.705238,-1.74642]","[-0.676262,1.83456,2.74444,-2.33057,-0.307471,-0.375174]","[709327,443813,260046,129855,79756.5,165563]","[0.999744,0.981278,1,0.993538,0.994348,0.986993]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.909153,-0.427974,-0.912459,-0.837942,-0.877122,-0.901034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[397737,325082]","[1.09855,1.41186]","[2.09299,-0.685297]","[696968,707532]","[215353,36143.2]","[0,0]","[0.463857,2.00395]","[0.709132,0.759847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.292]",4004.32,"[8227.86,3950.47,2629.45,3480.43,2115.67,3508.31]","[]","[39881.9,123.531]","[]"
476393,284500,928033,364113,1,0.143925,1.00798e+06,0.75088,1,0.997977,1,1,0.993974,1.02224,1,0,1,0,2,"[1,1]","[1,1]","[54347.7,53142.8]","[1.41756,0.69998]","[3.00154,1.21803]","[118732,66702.4]","[-0.0713196,-0.00617981]","[1,-1]","[13,13]","[1,1]","[0,0]","[1480.32,-1019.42]","[0.00460648,0.0275112]","[0.483086,3.82463]",28667.6,-2.98744,6,"[503882,231119,201445,102919,26654.8,20887.7]","[0.271098,0.181613,0.36133,-0.455208,0.675591,-0.113368]","[-0.0404556,-2.31753,2.73869,2.64582,0.584344,-2.96118]","[523046,236046,216986,115062,33356.8,21410.7]","[1,0.992968,0.98454,0.998606,0.98632,0.98605]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.803915,-0.882853,-0.760821,-0.933365,-0.933284,-0.486955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[506868,289943]","[0.242805,0.100173]","[-0.0391717,2.69828]","[522105,317513]","[15222,126101]","[0,0]","[5.18802,1.10574]","[0.65161,0.640402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.247,402.877]",12414.8,"[7961.02,6172.37,8584.76,3290.87,3043.66,1137.87]","[]","[5896.91,20110]","[]"
476738,284500,143465,364113,1,0.143925,1.00798e+06,0.351687,1,0.997841,1,1,0.990812,0.969321,1,0,1,0,2,"[1,1]","[1,1]","[64682.1,31453]","[-1.15986,-2.34305]","[-2.30542,2.41738]","[113291,165269]","[0.00596619,-0.121544]","[1,-1]","[13,13]","[0,1]","[1059.78,0]","[-1068.15,-387.992]","[0.00794217,-0.0126043]","[1.13374,1.04975]",21296.8,-0.552661,7,"[501372,432760,154854,43202.1,29527.3,26090.3,20841.1]","[0.821476,-0.982842,-0.50784,-0.904094,-1.60962,1.63342,-0.193327]","[-0.655064,2.35856,2.3871,-0.598943,0.559368,-1.89373,-2.01271]","[685472,661071,176505,62574.4,76916.6,69514.2,21598.3]","[0.99807,0.999532,1,0.992588,0.929926,0.981625,0.594381]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.894135,-0.801291,-0.860552,-0.933258,-0.733071,-0.793573,-0.784095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[546489,489639]","[-0.844851,0.87413]","[2.35313,-0.665708]","[766033,694918]","[138524,91065.7]","[0,0]","[1.16034,1.32028]","[0.631065,0.820919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1289.32,163.365]",10396.6,"[7505.65,8036.92,4695.46,2251.44,4073.24,1685.07,2963.92]","[]","[214.375,27318.3]","[]"
477109,284500,169725,364113,1,0.143925,1.00798e+06,0.923924,1,1.0002,1,1,0.990561,0.984584,1,0,1,0,1,"[1]","[1]","[71895.6]","[1.08587]","[-0.137136]","[118615]","[-0.0183868]","[1]","[13]","[1]","[2588.75]","[-653.683]","[0.00668846]","[1.02221]",30616,0.363189,6,"[555875,338801,38208.8,21845.6,20861.1,20073.2]","[1.64497,1.56605,1.35652,2.00435,0.818973,-2.48262]","[2.81105,-0.168144,-1.14202,2.47889,-0.629139,-2.21631]","[1.49425e+06,847168,79185.8,82599.6,28505.3,121079]","[0.991476,0.998678,0.602698,0.903145,0.997096,0]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.836849,-0.688961,-0.970913,-0.549879,-0.877507,-0.680522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[540094,347236]","[1.66545,1.59503]","[2.81181,-0.247779]","[1.47967e+06,896571]","[41473.5,100652]","[0,0]","[2.71493,2.19788]","[0.724391,0.508998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.044]",8981.47,"[16892.8,16113.7,21660.3,1141.95,338.716,305.752]","[]","[12297.8,5391.88]","[]"
477125,284500,169789,364113,-1,0.143925,1.00798e+06,0.75088,1,0.976762,1,1,0.991591,0.901612,1,0,1,0,2,"[1,1]","[1,1]","[556413,295985]","[0.206343,0.2591]","[0.948877,0.773338]","[568301,305976]","[-0.0640326,-0.0650787]","[-1,1]","[13,13]","[1,1]","[293388,807772]","[-742.874,11697.4]","[0.00922982,0.00358296]","[1.80833,0.694911]",167470,1.06172,3,"[985124,29396.4,23461.2]","[0.248445,-1.78484,1.37743]","[-2.20088,-0.753243,-2.7829]","[1.01604e+06,90239.7,49574.3]","[0.995744,0.988646,0.981312]","[0,0,0]","[0,0,0]","[-0.817837,-0.806703,-0.658641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.10422e+06]","[0.255228]","[-2.20047]","[1.14067e+06]","[25638.3]","[0]","[3.66912]","[0.403579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190341,27003.7]",18868.8,"[21524.1,2103.73,3805.68]","[]","[25729.2]","[]"
477197,284500,178667,364113,1.10482,0.143925,1.00798e+06,1.22586,1,0.993844,1,1,0.957876,1.00459,1,0,1,0,2,"[1,1]","[1,1]","[63648,34323.3]","[-0.804771,0.826964]","[-0.21343,-0.629088]","[85395.8,46744]","[0.0167923,0.0433617]","[1,-1]","[13,13]","[1,1]","[0,0]","[-409.012,-1114.93]","[-0.0190813,0.00142731]","[3.21147,0.176895]",52379.8,0.556992,4,"[629412,593851,73621,27538.6]","[-0.580004,0.870715,0.100859,-2.12279]","[1.08753,-2.23943,-2.83586,-0.803284]","[740260,834600,75240.6,116753]","[0.996588,1,0.989926,0.987937]","[0,4,0,0]","[0,0,0,0]","[-0.910866,0.748446,-0.937615,0.244001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[619218,617249]","[-0.591415,0.865121]","[1.09562,-2.2431]","[731782,864304]","[39704.3,47384.8]","[0,0]","[2.12772,2.1907]","[0.453055,0.725634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.896,191.866]",919.402,"[8357.55,7141.44,2599.48,2080.94]","[]","[22706.4,38524.2]","[]"
477572,284500,190352,364113,1.16538,0.143925,1.00798e+06,0.934886,1,0.997221,1,1,0.992939,0.962774,1,0,1,0,2,"[1,1]","[1,1]","[87399.1,47012.5]","[2.43769,1.37951]","[2.92005,1.85516]","[504028,99305.5]","[-0.0211716,-0.000689507]","[-1,1]","[13,13]","[1,1]","[0,0]","[-316.27,-452.827]","[-0.0165765,-0.00837484]","[2.09027,1.22758]",26314.9,0.423683,5,"[505508,446422,82472.1,36876.2,25112.7]","[-0.0784321,1.78594,1.02985,-2.33354,2.28033]","[0.819348,-2.00561,-2.64092,-2.76163,0.49099]","[507726,1.36914e+06,130454,192063,124187]","[0.993327,0.996067,0.998536,0.975608,0.606623]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.827086,-0.849688,-0.749871,0.434163,-0.92616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[518435,511747]","[-0.08472,1.73045]","[0.818495,-2.08322]","[520939,1.50155e+06]","[25876.5,191547]","[0,0]","[2.83059,0.599289]","[0.446526,0.765711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1500.07,71.4787]",2651.96,"[8025.19,6662.37,7853.15,3495.9,1384.01]","[]","[14840.8,4675.41]","[]"
477690,284500,830563,364113,1,0.143925,1.00798e+06,0.738662,1,0.987231,1,1,0.994158,0.97072,1,0,1,0,2,"[1,1]","[1,1]","[1.21447e+06,75225.3]","[0.441019,0.680915]","[2.68315,2.61811]","[1.3345e+06,93348.5]","[0.025528,-0.00177002]","[1,-1]","[13,13]","[1,1]","[75503.6,987221]","[-713.664,1079.53]","[-0.00982186,-0.0167229]","[2.43201,2.38635]",525951,2.70136,1,"[1.80265e+06]","[-0.0331943]","[-0.447723]","[1.80502e+06]","[0.984123]","[0]","[0]","[-0.387177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.72054e+06]","[0.00297156]","[-0.449677]","[1.72118e+06]","[46716.3]","[0]","[3.00544]","[0.447662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25665.9,476.336]",5882.06,"[30150.2]","[]","[45027.4]","[]"
477692,284500,910435,364113,1,0.143925,1.00798e+06,0.934886,1,0.997129,1,1,0.995761,0.9623,1,0,1,0,1,"[1]","[1]","[89163.9]","[2.38636]","[1.29074]","[488876]","[-0.194061]","[1]","[13]","[1]","[0]","[-443.201]","[-0.0038392]","[0.521772]",65611.6,2.71613,6,"[424908,333599,248716,68035,40289.1,25036.9]","[-1.89747,-0.714439,1.10533,-1.00044,-2.07649,-0.919329]","[-0.0920832,-2.16949,2.50854,-2.53183,0.485068,1.67598]","[1.44945e+06,425175,417214,105279,163298,36826.9]","[0.998477,1,0.998634,0.995358,0.976844,0.971931]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.959552,-0.815333,-0.951795,-0.447169,-0.93789,0.111681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374801]","[-0.775558]","[-2.23777]","[500945]","[87267.5]","[0]","[1.18462]","[0.638255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2569.18]",15251.8,"[10238.9,4786.06,5288.25,3729.06,2804.59,1868.53]","[]","[9398.41]","[]"
477950,284500,986655,364113,1.04605,0.143925,1.00798e+06,1.26459,1,0.994303,1,1,1.03909,0.692746,1,0,1,0,2,"[1,1]","[1,0]","[376082,50171.4]","[-0.0413661,-0.559869]","[0.454168,0.873932]","[376404,58242.2]","[0.0441284,0.0334396]","[1,-1]","[13,13]","[1,1]","[0,0]","[-420.12,-404.436]","[0.0195563,0.0130702]","[3.57772,1.831]",65992.8,1.14437,5,"[758054,188766,128818,83706.8,20564.2]","[-1.07316,0.393727,-0.258331,-0.66108,-2.42305]","[-2.09725,1.39036,1.68229,2.12734,0.80625]","[1.23892e+06,204304,135482,103233,116925]","[0.99552,0.999202,0.990704,0.994754,0.992861]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.877468,-0.950787,-0.913979,0.921468,-0.867927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[697329,346410]","[-1.08804,-0.0772318]","[-2.09807,1.62771]","[1.15287e+06,400057]","[30813.9,198314]","[0,0]","[3.4687,0.997237]","[0.464427,0.43736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14549.4,253.557]",10911.1,"[12861.9,2103.18,4120.88,1736.47,1154.5]","[]","[65368.8,20072.7]","[]"
478070,284500,90996,364113,1,0.143925,1.00798e+06,1.21412,1,0.990982,1,1,0.990463,0.914822,1,0,1,0,2,"[1,1]","[1,1]","[76524.8,43229.6]","[-0.129119,0.526093]","[-1.36275,0.128098]","[77163.7,49351.3]","[0.0433712,0.0214701]","[1,-1]","[13,13]","[1,1]","[9141.68,0]","[826.131,-680.359]","[0.0296865,0.018971]","[5.23489,2.23727]",26446.5,-1.79588,6,"[675850,557418,82966.8,67449.2,66972.4,36423.9]","[-0.304623,0.0118415,-0.707819,-2.39604,-1.7071,-0.0447862]","[1.36044,-1.76445,1.65203,-2.19112,-1.74036,2.40809]","[712013,559624,105005,373412,190919,36906.9]","[0.996369,0.994791,0.99,0.976985,0.990045,0.985298]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.601662,-0.971721,-0.856393,-0.224007,-0.624436,-0.935647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[735100,544340]","[-0.358348,0.00911069]","[1.38838,-1.76285]","[795778,546680]","[143104,50276.6]","[0,0]","[1.67843,1.97784]","[0.538446,0.596786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1088.92,98.7917]",8189.73,"[12844.7,7080.98,6493.92,2463.31,2277.11,2220.73]","[]","[14331.6,14534.3]","[]"
478255,284500,143727,364113,1,0.143925,1.00798e+06,0.738662,1,0.980202,1,1,0.95856,0.927834,1,0,1,0,2,"[1,1]","[1,0]","[139321,19376.1]","[-0.793793,-1.87094]","[-2.83295,-1.34138]","[185569,64410]","[0.0383224,-0.13199]","[-1,1]","[13,13]","[1,1]","[1899.77,0]","[-275.292,-367.252]","[-0.0204413,0.0146198]","[3.21961,1.04653]",157085,3.01399,3,"[501664,310096,187649]","[-1.75017,1.95591,1.21312]","[-0.173347,-3.03702,1.01826]","[1.48743e+06,1.11972e+06,344183]","[0.986743,1,1]","[0,4,0]","[0,0,0]","[-0.916096,-0.810982,-0.965609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[498754,337917]","[-1.74761,1.95641]","[-0.172902,-3.04987]","[1.47523e+06,1.22134e+06]","[21529.3,74394.9]","[0,0]","[3.56229,1.48598]","[0.385265,0.689418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5369.26,96.7556]",1849.92,"[10153.7,11987.7,7027.97]","[]","[15358.5,2210.53]","[]"
478362,284500,151296,364113,1,0.143925,1.00798e+06,0.934886,1,0.991268,1,1,0.989271,0.819063,1,0,1,0,2,"[1,1]","[1,0]","[89394.3,9297.97]","[0.204762,2.34688]","[1.47266,-0.572753]","[91274.9,49040.3]","[0.0494576,0.0531502]","[1,-1]","[13,13]","[1,1]","[0,0]","[-263.868,0]","[-0.00192007,0.00989396]","[0.365609,0.348592]",26387.2,2.41544,6,"[638162,604490,86581,84656.2,71341,34928.1]","[1.96435,1.14156,-0.720434,-0.805925,-0.383259,-1.3479]","[3.02707,-0.337845,1.62805,-0.421556,-1.84924,1.40473]","[2.32013e+06,1.04532e+06,110461,114394,77122.5,71909.4]","[0.966096,1,0.999994,0.592076,1,0.998099]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.341926,0.0169891,-0.871374,-0.123986,-0.915392,-0.721904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[674478,612391]","[1.95191,1.12618]","[3.02808,-0.329966]","[2.42297e+06,1.04575e+06]","[30979,67838.3]","[0,0]","[2.94101,1.61679]","[0.570663,0.774788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2557.1,86.6955]",20124.3,"[19489.8,12945.7,2088.06,3625.23,1861.9,3566.18]","[]","[14944.2,9094.25]","[]"
478570,284500,169562,364113,1,0.143925,1.00798e+06,1.1961,1,0.987122,1,1,0.99482,0.962708,1,0,1,0,2,"[1,1]","[1,1]","[52312.4,28546.5]","[-1.76173,-0.555825]","[3.01282,-0.817146]","[156786,33070.9]","[0.0640299,0.0666075]","[-1,1]","[13,13]","[1,1]","[0,0]","[381.482,-786.699]","[0.026347,-0.0260762]","[2.97951,3.54272]",5288.16,-0.260016,3,"[604410,443184,286146]","[-1.25792,1.92747,0.110457]","[-2.90068,-0.149513,0.974697]","[1.14994e+06,1.55525e+06,289654]","[0.999761,0.994806,0.99477]","[0,0,0]","[0,0,0]","[0.494005,0.122998,-0.856413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[606200,455073,272626]","[-1.24992,1.92881,0.110831]","[-2.89705,-0.150721,0.973234]","[1.14573e+06,1.59899e+06,275522]","[48927.9,23784.7,25895.5]","[0,0,0]","[3.48489,4.33913,2.65277]","[0.637165,0.704721,0.591288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.323,104.717]",23184.6,"[9332.94,7245.14,7798.76]","[]","[36770.8,32518.7,4535.22]","[]"
