event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
186,284500,1073465,364118,1,20.316,715162,0.187531,0.949495,1,1,1,1.45033,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[258172,242084]","[-1.61481,-0.511727]","[0.971001,-2.1542]","[674585,274478]","[-0.0726595,-0.0571568]","[1,-1]","[11,11]","[1,1]","[0,0]","[-664.356,1025.34]","[-0.0239917,0.0405196]","[2.81783,4.81385]",13173.5,2.1076,3,"[44345.6,43265.2,27663]","[1.43361,-0.00489438,1.37565]","[-0.723227,2.37159,-1.37914]","[98924.9,43609.5,58498.7]","[1,0.999161,0.724749]","[0,4,0]","[0,0,0]","[-0.83423,0.86331,-0.786383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281383,253272]","[-1.62274,-0.515359]","[0.960723,-2.1462]","[740649,287657]","[3162.29,-0.00516748]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3997.05,2514.73]",19493.1,"[2969.9,2656.82,5332.65]","[]","[12498,2556.61]","[]"
187,284500,609606,364118,1,20.316,715162,1.55465,0.972512,1,1,1,0.980747,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[280790,189127]","[0.405391,0.720803]","[-2.64684,0.194199]","[304180,240422]","[0.0529699,0.0311251]","[-1,1]","[11,11]","[1,1]","[0,0]","[1469.68,-1155.26]","[0.00937204,-0.00137035]","[1.49893,0.226978]",10357.1,1.91264,3,"[104094,25617,22974.5]","[-0.212615,0.436582,0.98784]","[0.895503,1.9077,-1.38041]","[108071,28409.1,35553.6]","[0.988105,0.958596,0.993824]","[0,4,0]","[0,0,0]","[-0.818532,-0.801224,-0.96286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296918]","[0.399236]","[-2.64256]","[320899]","[1207.33]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3228.79,1200.43]",741.528,"[7161.56,1270.75,2335.95]","[]","[12785.4]","[]"
188,284500,485708,364118,1,20.316,715162,0.738662,0.96203,1,1,1,1.21749,1.01508,1,1,0,0,1,"[1]","[1]","[230887]","[-1.74825]","[-0.396124]","[683266]","[0.0692291]","[-1]","[11]","[1]","[0]","[2018.63]","[0.0170471]","[1.65013]",47040.3,-3.11447,2,"[154202,45241.5]","[-1.51752,-0.162774]","[2.72374,2.89958]","[368651,46369.7]","[0.99525,0.98163]","[0,0]","[0,0]","[-0.988106,0.903474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254238]","[-1.72894]","[-0.399582]","[738834]","[1434.26]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3391.91]",5862,"[11040.9,4039.79]","[]","[8367.58]","[]"
189,284500,619916,364118,0.378425,20.316,715162,1.26459,0.96972,1,1,1,0.982224,0.99544,1,1,0,0,1,"[1]","[1]","[227745]","[1.27641]","[-1.94462]","[439866]","[0.0146675]","[1]","[11]","[1]","[1505.32]","[-206.153]","[0.00409591]","[0.642074]",43246,-1.85058,5,"[223799,42806.1,41717,27545.2,22364.8]","[1.45594,0.124754,0.0388731,2.29605,0.8204]","[1.40204,1.40041,-0.262748,-0.109591,2.12893]","[506112,43589.6,42111.9,138327,30614.6]","[0.985206,1,0.91432,0.994859,0.981166]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.865449,-0.949267,-0.852643,-0.703042,-0.82325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256420]","[1.27144]","[-1.94338]","[493153]","[2737.03]","[0]","[0.0515375]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2697.92]",27182.4,"[11566.1,1918.02,3641.73,1202.51,5602.42]","[]","[7042.95]","[]"
190,284500,1267808,364118,1,20.316,715162,1.21412,0.926656,1,1,1,0.962213,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[207345,156210]","[-1.27106,-1.73579]","[0.862549,-2.53234]","[398638,456891]","[0.00133133,0.110535]","[1,-1]","[11,11]","[1,1]","[0,0]","[6.60565,3.56497]","[-0.00588256,-0.00305501]","[0.530548,0.355413]",25993.4,-0.483754,3,"[57266.2,26053.4,21608.3]","[0.46997,-0.555894,-1.00654]","[-1.91094,-2.80473,-1.4981]","[64426.5,30838.2,33792.9]","[0.972006,0.958979,0.987761]","[4,0,0]","[0,0,0]","[-0.22608,-0.840426,-0.73382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268284]","[-1.29023]","[0.833087]","[524589]","[16225.6]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2520.67,1967.85]",1541.95,"[4606.17,3062.16,1919.57]","[]","[2623.91]","[]"
191,284500,598272,364118,-1,20.316,715162,1.24168,0.957352,1,1,1,0.981373,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[302068,242643]","[0.192418,-0.0912153]","[-0.134776,3.13511]","[307677,243653]","[0.145308,0.284735]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1216.07,908.732]","[0.000197675,0.00207968]","[0.0264198,0.214496]",37259.5,2.41759,1,"[30112.8]","[2.21172]","[2.41221]","[139186]","[0.995284]","[4]","[0]","[-0.482434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312451,254509]","[0.213224,-0.0711239]","[-0.138302,3.13117]","[319585,255155]","[1650.34,1215.53]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1734.17,3095.9]",4256.73,"[4421.7]","[]","[4468.72,0]","[]"
192,284500,787618,364118,1,20.316,715162,0.75088,0.97828,1,1,1,0.999046,1.0005,1,1,0,0,1,"[1]","[1]","[279195]","[2.12833]","[-0.355863]","[1.18935e+06]","[-0.0497036]","[-1]","[11]","[1]","[2072.21]","[55.6435]","[-0.0102426]","[1.25922]",34853.1,-0.997,2,"[239368,58969.8]","[1.42753,0.520346]","[2.7564,2.57428]","[527729,67550.8]","[0.178407,0.969998]","[0,0]","[0,0]","[-0.856926,-0.775548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267709]","[1.28911]","[2.7225]","[537064]","[123331]","[0]","[0.404969]","[0.617958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3599.81]",116.488,"[3912.54,2555.76]","[]","[6136.8]","[]"
193,284500,787965,364118,1,20.316,715162,0.696077,0.94336,1,1,1,0.959867,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[232379,145104]","[1.95327,1.89561]","[-0.934924,2.36957]","[835815,493848]","[0.118633,-0.128548]","[-1,1]","[11,11]","[1,1]","[0,0]","[1588.31,338.307]","[0.0133168,-0.0382954]","[1.32482,2.84375]",24953.5,2.48882,2,"[64168.6,22272.1]","[0.0406759,1.36126]","[2.13753,0.611629]","[64667.1,46477.4]","[0.98913,0.593683]","[4,0]","[0,0]","[-0.82679,-0.531779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253778]","[1.94479]","[-0.934339]","[905384]","[3314.28]","[0]","[8.70215]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2566.02,1319.3]",2139.11,"[2332.46,1391.86]","[]","[16539.1]","[]"
194,284500,1267011,364118,1,20.316,715162,0.696077,0.96899,1,1,1,1.77912,0.97611,1,1,0,0,1,"[1]","[1]","[40063.2]","[-0.0841393]","[-2.37526]","[40205.1]","[83.7842]","[-1]","[11]","[1]","[0]","[-258.477]","[-0.0123208]","[1.02505]",28194.2,-1.85252,7,"[320016,306779,78949.1,36800.4,33603.4,28562.9,20136.1]","[-0.229812,-1.1368,0.0526018,-0.624314,-1.25683,-1.3137,1.11003]","[-0.950787,2.4126,0.994229,2.00077,-0.102985,1.96616,-0.432042]","[330075,528471,79331,44493.9,64115.6,57093.2,34161.7]","[0.999502,0.984668,0,0.991466,0.996112,0.994882,0.970115]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.347087,0.531854,-0.737129,0.990066,-0.838436,-0.944041,0.941914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[339350,306677]","[-1.14226,-0.266346]","[2.35382,-0.946767]","[595032,318722]","[103971,26484.7]","[0,0]","[2.33175,2.44059]","[0.785991,0.686814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.1461]",2485.63,"[3360.56,8191.2,3405.52,2184.98,3841.97,2900.48,1310.39]","[]","[35735.9,18030.2]","[]"
195,284500,1709650,364118,1,20.316,715162,1.26459,0.98413,1,1,1,0.992421,0.99866,1,1,0,0,1,"[1]","[1]","[144502]","[-0.939928]","[2.10901]","[213173]","[-0.00261307]","[-1]","[11]","[1]","[0]","[1026.9]","[0.00359082]","[0.214181]",73043.7,0.175408,8,"[117940,109430,109229,62396.1,60926.9,41437.2,21441.2,20327.4]","[-1.21795,-1.61855,0.373755,-1.93982,0.324967,-0.587608,-2.44438,-2.4552]","[-0.995106,-0.17963,2.18006,-2.68317,-2.19911,-1.29978,-2.75891,-1.36995]","[217394,287550,119545,221790,65176.4,49080.3,124487,119315]","[0.999844,0.011659,0,0,0,0.902218,0,0.181783]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.853703,-0.745773,-0.786232,-0.859033,-0.555902,-0.95065,-0.829377,-0.691894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250140]","[-1.36469]","[-0.761883]","[530841]","[98941.4]","[0]","[1.20462]","[0.524279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1041.69]",41016.6,"[2906.78,8684.22,4835.6,3909.08,20991.3,22052.6,6084.19,1250.18]","[]","[0]","[]"
196,284500,1235626,364118,-1,20.316,715162,1.1961,0.967171,1,1,1,0.983852,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[269774,217302]","[0.2363,-0.411672]","[-0.838829,2.36911]","[277341,235977]","[0.01324,0.0121276]","[-1,1]","[11,11]","[1,1]","[0,0]","[3376.77,963.083]","[0.00732206,-0.00594043]","[1.02915,0.859071]",18521.2,0.678362,2,"[35731.7,22773.5]","[0.341714,0.182035]","[2.74573,1.38678]","[38626.3,23463.5]","[0.995301,0.992706]","[0,4]","[0,0]","[-0.315334,-0.89587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286099]","[0.238897]","[-0.837517]","[294305]","[1211.39]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2067.24,1651.38]",1792.44,"[1894.72,2764.15]","[]","[217.094]","[]"
197,284500,81748,364118,1.4818,20.316,715162,0.738662,0.98428,1,1,1,0.994831,1.00121,1,1,0,0,1,"[1]","[1]","[275334]","[-1.89181]","[-1.05288]","[933682]","[-0.0125656]","[1]","[11]","[1]","[0]","[-1121.12]","[0.0098913]","[0.846269]",60999.4,-0.789628,3,"[32828,27287.4,25580.8]","[-1.3864,1.27272,-1.71072]","[2.64976,0.887007,2.09849]","[70041.6,52921.2,73259.2]","[0.963319,0.986311,0.862828]","[0,0,0]","[0,0,0]","[-0.126301,-0.685734,0.541324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297977]","[-1.87576]","[-1.04807]","[995103]","[2503]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2240.71]",1300.3,"[3672.44,2741.07,2022.16]","[]","[3101.72]","[]"
198,284500,250284,364118,1,20.316,715162,1.32095,0.972208,1,1,1,0.961657,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[311276,226847]","[0.358236,-0.711854]","[2.51647,-0.813769]","[331464,286791]","[-0.0159836,0.0117264]","[-1,1]","[11,11]","[1,1]","[2928.44,0]","[-1216.92,-1116.79]","[0.00782238,-0.00115855]","[1.21066,0.181955]",28258.2,-0.861558,2,"[64671.8,38963.8]","[0.770257,-2.29028]","[0.519004,-0.850347]","[85307.1,194571]","[0.996839,0.999758]","[4,0]","[0,0]","[-0.334304,-0.546608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319545]","[0.343395]","[2.51629]","[338572]","[0.00647778]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3598.64,1648.12]",3466.76,"[1328.35,4210.28]","[]","[16636.7]","[]"
199,284500,257024,364118,1,20.316,715162,1.26205,0.950817,1,1,1,0.917872,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[85645.5,65793]","[-0.925962,1.22056]","[0.204352,1.83172]","[125061,121195]","[0.0536251,-0.00240326]","[1,-1]","[11,11]","[1,1]","[0,0]","[2114.92,-982.835]","[-0.0469166,-0.0205809]","[2.14842,0.596117]",22824.2,-1.197,4,"[294279,119476,80655,28940.4]","[0.0820709,-0.319871,1.64833,-1.30014]","[-2.77548,0.214857,0.0132734,1.73421]","[295706,126026,217730,57532.5]","[0.999124,0.99,1,0.997372]","[4,4,0,0]","[0,0,0,0]","[-0.0979861,0.599651,-0.311444,-0.858651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305672]","[0.0976342]","[-2.77568]","[307375]","[12289.9]","[0]","[1.43148]","[0.254357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.241,360.458]",1873.78,"[5820.05,5189.36,4492.56,3519.15]","[]","[3466.19]","[]"
200,284500,165318,364118,-1,20.316,715162,1.25133,0.960302,1,1,1,0.999206,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[294741,208469]","[0.0570353,1.62427]","[0.620364,-2.8087]","[295221,549499]","[0.0251465,-0.030159]","[-1,1]","[11,11]","[1,1]","[0,4473.75]","[1603.79,5578.52]","[-0.0226399,0.0221715]","[3.75437,2.56312]",57452.5,-2.51283,1,"[72782]","[2.40933]","[-1.78281]","[408311]","[0.999281]","[0]","[0]","[-0.554844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308951]","[0.109277]","[0.624714]","[310797]","[-0.000690534]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2815.53,4085.96]",11330.5,"[2795.98]","[]","[7095.22]","[]"
201,284500,273177,364118,1,20.316,715162,0.923924,0.97828,1,1,1,0.99879,1.0005,1,1,0,0,1,"[0]","[1]","[164547]","[2.21463]","[-0.544972]","[762443]","[-0.176359]","[-1]","[11]","[1]","[0]","[2874.77]","[0.00869067]","[0.576244]",37470.7,-0.806265,2,"[283999,53336.9]","[0.80636,1.99711]","[2.83525,0.0364792]","[381987,200293]","[0.992439,0.996124]","[0,0]","[0,0]","[-0.882436,-0.930605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282855]","[0.820781]","[2.8378]","[384003]","[17543.7]","[0]","[1.93756]","[0.657762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2305.38]",3097.9,"[5263.11,3764.99]","[]","[1099.25]","[]"
202,284500,691731,364118,-1.34837,20.316,715162,1.22586,0.97996,1,1,1,0.997667,1.01265,1,1,0,0,1,"[1]","[1]","[197310]","[1.72228]","[2.2956]","[569824]","[0.0317383]","[1]","[11]","[1]","[21827.1]","[6441.69]","[-0.0217518]","[1.56216]",64973,2.56889,2,"[301279,28195]","[1.42718,-1.72563]","[-0.837598,0.290619]","[663903,81902.8]","[0.99,0.990969]","[0,0]","[0,0]","[-0.949137,0.479255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277540,261925]","[1.43818,1.77768]","[-0.836735,2.28445]","[617583,797597]","[2709.81,32731.3]","[0,0]","[25.4979,1.28196]","[0.334657,0.531835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3329.03]",1924.5,"[4109.16,1779.89]","[]","[14285.8,2964.64]","[]"
203,284500,166782,364118,1,20.316,715162,1.1961,0.904126,1,1,1,0.991444,0.97611,1,1,0,0,2,"[1,1]","[1,1]","[40665.1,33537.9]","[-0.0240881,-1.31719]","[1.42194,-1.59137]","[40676.9,67089.1]","[-19.8761,-19.9881]","[-1,1]","[11,11]","[1,1]","[0,1809.02]","[837.913,2338.76]","[0.00350508,0.00858374]","[0.428454,0.485745]",44658.6,1.54397,7,"[262447,152217,44713.9,40119.7,25495.5,25112.2,22066.6]","[-0.931487,-1.86065,-1.00831,-2.01842,-1.54877,-1.31879,-2.25903]","[-1.71688,1.228,1.44991,-2.84512,1.52102,0.95415,1.46665]","[385541,502263,70248.9,153716,62794.3,50502.8,106831]","[0.979677,0.996081,0.991022,0.990814,0.871933,0.993612,0.990417]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.864394,-0.774243,-0.939106,-0.865213,-0.828996,-0.966972,0.0491004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300195]","[-0.9887]","[-1.69473]","[461133]","[41441.4]","[0]","[1.98776]","[0.414617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.8828,176.139]",9046.36,"[11656.2,3150.26,2152.01,3331.4,2221.44,1873.43,1645.61]","[]","[21305.9]","[]"
204,284500,178731,364118,1,20.316,715162,0.696077,0.960534,1,1,1,0.967756,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[224916,109028]","[0.629897,-0.0284188]","[1.69008,-1.13039]","[271030,109072]","[-0.0187416,0.0704117]","[-1,1]","[11,11]","[1,1]","[0,0]","[9538.21,1183.47]","[0.00824248,0.00529328]","[0.908887,0.566077]",6493.42,2.13302,1,"[133880]","[0.741131]","[-1.83977]","[172900]","[0.994126]","[4]","[0]","[0.141333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250565]","[0.615802]","[1.69626]","[299636]","[4968.51]","[0]","[5.27221]","[0.463137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1486.25,519.502]",8297.97,"[3947.96]","[]","[16005.8]","[]"
205,284500,765493,364118,1,20.316,715162,1.26459,0.985722,1,1,1,0.962117,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[277278,192802]","[1.75665,0.954205]","[-0.922473,2.58048]","[827071,287441]","[-0.0381851,0.0960388]","[-1,1]","[11,11]","[1,1]","[0,0]","[3218.05,6370]","[-0.0198588,0.0127143]","[1.71107,0.562743]",15558,-1.81191,2,"[75229.1,60771.2]","[1.56862,1.71156]","[1.83097,1.25247]","[188678,174015]","[0.427483,1]","[0,4]","[0,0]","[-0.971213,0.590152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294226,263096]","[1.76871,1.17801]","[-0.926391,2.42256]","[887664,475914]","[3939.14,87734.9]","[0,0]","[16.6969,0.346045]","[-1,0.796438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4496.59,1826.18]",10492.5,"[6921.61,5675.22]","[]","[16329.9,6909.03]","[]"
206,284500,1173831,364118,0.00996451,20.316,715162,1.26205,0.96203,1,1,1,0.9985,1.01508,1,1,0,0,1,"[0]","[1]","[259062]","[-1.71452]","[0.545387]","[742737]","[-0.0293236]","[1]","[11]","[1]","[0]","[59.4254]","[-0.0119198]","[1.82179]",23597.6,1.17196,2,"[181919,88788.8]","[-1.40011,-1.09593]","[-2.89332,-2.0582]","[391376,148280]","[0.994921,0.999815]","[0,0]","[0,0]","[-0.917529,-0.963646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274924,260153]","[-1.72103,-1.38325]","[0.544927,-2.62289]","[793044,561395]","[-0.0110485,105752]","[0,0]","[0,0.655065]","[-1,0.753762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4304.22]",311.646,"[5332.79,3590.97]","[]","[5677.06,1794.62]","[]"
207,284500,764976,364118,1,20.316,715162,0.696077,0.950679,1,1,1,0.997945,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[227642,188476]","[-0.40075,-1.2025]","[-1.21096,1.47113]","[246167,341977]","[-0.0164108,-0.0288162]","[-1,1]","[11,11]","[1,1]","[0,0]","[2551.02,3468.06]","[0.00920544,-0.0134625]","[1.59172,1.30495]",36957.2,0.781322,4,"[70427.4,52028,31416.3,25804.4]","[0.603237,-0.667799,0.340603,0.142952]","[-2.50611,1.96639,2.76434,-2.12479]","[83841.4,64886.4,33877.9,26441.3]","[1,0.992995,0.989783,0.964181]","[0,0,0,0]","[0,0,0,0]","[-0.823529,-0.704325,-0.727635,-0.870524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274615]","[-0.328343]","[-1.2664]","[291498]","[33635.6]","[0]","[2.7227]","[0.219023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1517.43,3950.71]",2468.71,"[4719.41,2752.03,1892.55,2091.06]","[]","[8130.16]","[]"
208,284500,748924,364118,-1,20.316,715162,0.696077,0.97538,1,1,1,0.97037,1.01508,1,1,0,0,1,"[1]","[1]","[99193.2]","[-1.77302]","[2.95989]","[300477]","[0.0525665]","[1]","[11]","[1]","[1018.72]","[-272.353]","[0.0274939]","[1.68997]",27053.9,-1.0886,3,"[191235,143730,37372]","[-1.53563,-2.24132,2.01607]","[-0.387461,2.2436,-2.58391]","[464911,683882,143113]","[1,0.906432,0.985012]","[0,0,4]","[0,0,0]","[-0.971724,-0.693535,-0.828711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275818]","[-1.51003]","[-0.503632]","[656024]","[40722]","[0]","[1.55235]","[0.544184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1189.41]",9759.64,"[4353.54,5174.75,5183.94]","[]","[12002.4]","[]"
209,284500,190954,364118,-1,20.316,715162,0.738662,0.997944,1,1,1,0.960177,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[286362,180011]","[0.964452,-0.660776]","[1.66674,-1.61457]","[430194,220760]","[0.0260811,-0.0108032]","[1,-1]","[11,11]","[1,1]","[0,0]","[676.727,780.079]","[-0.0241803,0.0277777]","[3.35026,3.79587]",10447.2,-0.0882431,1,"[106386]","[-0.0170576]","[-1.37414]","[106978]","[0.99847]","[4]","[0]","[-0.247522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[324910,298779]","[0.979327,-0.427205]","[1.66647,-1.52398]","[493578,342901]","[1580.76,104904]","[0,0]","[0,0.478403]","[-1,0.624762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2742.34,1068.44]",377.835,"[2300.87]","[]","[21817.9,27375.5]","[]"
210,284500,128017,364118,-1,20.316,715162,0.187531,0.967171,1,1,1,0.96951,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[544982,521373]","[-0.488566,0.195257]","[-2.02261,1.10636]","[611328,531343]","[0.0152111,-0.0010643]","[-1,1]","[11,11]","[1,1]","[0,0]","[1775.11,-978.885]","[-0.00368695,0.00985656]","[0.64677,0.959306]",32660.5,-2.77939,1,"[44512.6]","[-1.02289]","[0.843635]","[70296.4]","[0.99997]","[4]","[0]","[-0.923427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[564726,544932]","[-0.508259,0.185747]","[-2.01913,1.10898]","[639253,554465]","[1583.88,10822.8]","[0,0]","[127.213,29.6063]","[-1,0.384522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8923.1,5665.5]",17287.7,"[3633.33]","[]","[11850.5,44406.8]","[]"
211,284500,1290261,364118,1,20.316,715162,1.24168,0.95563,1,1,1,0.999484,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[302646,214818]","[-0.716519,-1.22071]","[0.396479,-3.08706]","[383716,395761]","[0.00494576,-0.0298767]","[-1,1]","[11,11]","[1,1]","[0,0]","[84.3586,-285.125]","[0.0130203,-0.00591327]","[1.6769,0.725323]",51360.3,-2.51226,1,"[79558.9]","[0.781929]","[-1.80654]","[106471]","[1]","[0]","[0]","[-0.684839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317452]","[-0.715705]","[0.402733]","[402287]","[0.00617632]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2128.76,2906.39]",2806.32,"[4276.77]","[]","[44494.6]","[]"
212,284500,217423,364118,1,20.316,715162,0.75088,0.970222,1,1,1,1.57185,0.99626,1,1,0,0,2,"[1,1]","[1,1]","[594712,561198]","[1.35333,0.800511]","[1.2663,-1.82249]","[1.22769e+06,750820]","[-0.0141525,-0.0211639]","[-1,1]","[11,11]","[1,1]","[0,0]","[2153.91,-1286.33]","[0.00603889,-0.00138067]","[1.11372,0.191762]",21554.4,1.07162,1,"[69223.3]","[1.64213]","[-2.2483]","[185645]","[0.995786]","[4]","[0]","[0.840724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[640881,647106]","[0.941102,1.38192]","[-1.86135,1.26641]","[961890,1.36981e+06]","[172689,2435.51]","[0,0]","[0.39699,0]","[0.538127,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15350.5,7275.52]",20251.6,"[4128.87]","[]","[41798.6,35296.5]","[]"
213,284500,181051,364118,0.777885,20.316,715162,1.24168,0.934344,1,1,1,0.995949,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[76987.2,31835.6]","[0.789951,0.729468]","[0.345869,-1.77606]","[102284,40688.2]","[-99.1014,-98.9909]","[-1,1]","[11,11]","[1,1]","[0,0]","[81.8856,2008.78]","[0.0112669,0.0170066]","[1.37779,1.75234]",24905.3,1.92053,5,"[251880,127046,62705.7,37827,20935.8]","[-1.22425,-0.213614,0.933854,1.59987,-0.502091]","[2.79166,-0.0240809,-1.05137,-0.345027,-0.374807]","[465691,131333,92414.6,97877.3,23752.5]","[0.991116,0.998055,0.993297,1,0.996095]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.90982,-0.918935,-0.592428,-0.858501,-0.829957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331425]","[-1.15934]","[2.72588]","[584266]","[68439.2]","[0]","[1.9498]","[0.699136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[476.461,32.6443]",12518.1,"[13822.3,10856.3,6206.83,2575.71,2294.23]","[]","[1333.97]","[]"
