event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4346,284500,3070474,364136,1,6.19297,3.43045e+06,1.25133,0.90799,1,1,1,0.998966,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[99006.8,25053.8]","[1.85302,1.34821]","[-3.03329,2.61683]","[323544,51488.5]","[-0.0566826,0.144585]","[1,-1]","[11,11]","[1,1]","[0,6073.23]","[-629.754,3085.76]","[0.0103339,0.00980919]","[0.519426,0.595257]",139545,2.93223,2,"[271437,28166.4]","[0.843023,-0.746104]","[-0.119082,-2.34285]","[376386,36678.7]","[0.998677,1]","[0,0]","[0,0]","[-0.767106,-0.889544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280462]","[0.821524]","[-0.123671]","[384845]","[57353.7]","[0]","[1.66949]","[0.744339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.689,130.984]",3967.23,"[5984.88,2744.99]","[]","[7213.34]","[]"
4347,284500,3066397,364136,-1,6.19297,3.43045e+06,1.21412,0.96615,1,1,1,1.05618,0.98962,1,1,0,0,1,"[0]","[1]","[60772]","[1.20181]","[-2.96324]","[110203]","[0.0602007]","[1]","[11]","[1]","[0]","[-778.703]","[-0.117219]","[2.95605]",145940,-2.9698,3,"[252472,54467.8,25145.9]","[0.0371657,0.462548,1.165]","[0.178504,-2.70862,1.65012]","[253099,60576.3,44532.2]","[0.989635,0.99055,0.978765]","[5,15,5]","[0,1,0]","[0.747077,-0.859076,0.995392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261532]","[0.0327234]","[0.172535]","[261874]","[10295.8]","[0]","[4.53927]","[0.344475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.184]",6720.11,"[5900.66,2044.91,7314.71]","[]","[8199.28]","[]"
4350,284500,1668766,364136,-1,6.19297,3.43045e+06,1.1961,0.97446,1,1,1,0.97395,0.98483,1,1,0,0,1,"[0]","[1]","[54367]","[-0.239183]","[-2.9398]","[55929.6]","[-0.0994644]","[-1]","[11]","[1]","[0]","[364.499]","[-0.0355915]","[3.51097]",131799,-3.1373,4,"[256995,64946.1,24820.9,20537.7]","[0.928204,0.23062,0.752477,-0.632938]","[-0.0438915,2.84061,1.47631,-1.16769]","[376124,67049.5,32533.8,25275.1]","[0.994654,0.999058,0.751802,0.913957]","[5,15,0,0]","[0,1,0,0]","[0.999655,0.791317,-0.465445,-0.46739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263712]","[0.914449]","[-0.0452546]","[382031]","[10972.3]","[0]","[3.63874]","[0.499378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.3176]",12192.7,"[6748.25,2234.38,1783.61,1141.07]","[]","[12003.6]","[]"
4351,284500,593135,364136,1,6.19297,3.43045e+06,0.619412,0.93319,1,1,1,1.03023,0.99419,1,1,0,0,1,"[0]","[1]","[32914.5]","[-1.66896]","[-2.99362]","[90434.6]","[-0.207146]","[1]","[11]","[1]","[0]","[-199.373]","[-0.0658467]","[4.02775]",154553,-2.98478,7,"[177533,122758,109188,64426,60196.1,39993.7,29027.6]","[0.502879,-0.717655,-1.03729,-0.930032,2.16745,-2.32384,-2.24088]","[-1.11167,0.766425,1.21726,1.80175,-1.79428,-2.14077,1.01734]","[201343,156506,174044,94838.2,266477,206265,138122]","[0.991172,0.990356,0.99112,0.998257,0.993292,1,1]","[0,0,5,0,0,15,0]","[0,0,0,0,0,1,0]","[-0.802926,-0.948765,0.933752,-0.842718,-0.763537,-0.84479,-0.967399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275455]","[-0.909334]","[1.13157]","[417503]","[127969]","[0]","[1.2198]","[0.443331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.049]",28840.8,"[6122.27,2324.64,1664.85,3234.23,2879.23,8889.77,2003.95]","[]","[12579.3]","[]"
4353,284500,1752128,364136,1,6.19297,3.43045e+06,1.26205,1,0.999076,1,1,0.974387,1.01468,1,0,1,0,1,"[0]","[1]","[166514]","[1.51186]","[1.38222]","[395940]","[-0.0466747]","[-1]","[13]","[1]","[1056.52]","[-137.376]","[0.0157554]","[2.25356]",50519.4,2.11581,7,"[249949,37156.5,34335.8,26916.7,24580.8,23040.3,21947.9]","[0.539864,-1.91784,-0.835424,1.43942,-0.681033,-1.70132,2.36323]","[-1.79547,0.689668,-2.7253,-1.10148,1.23271,-0.0199383,2.48523]","[288979,129438,47307.9,60312.1,30734.6,65509.1,117730]","[0.999015,0.99742,0.916124,0.846771,0.998655,0.663071,0.993253]","[0,0,0,0,4,0,0]","[0,0,0,0,0,0,0]","[-0.711612,-0.790045,-0.895347,-0.834768,0.664293,-0.765142,0.137599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267112]","[0.547981]","[-1.79534]","[309544]","[28481.5]","[0]","[1.89574]","[0.809431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17673.2]",9968.21,"[5610.66,2536.85,2437.76,1818.14,3185.31,1641.33,1709.82]","[]","[15003.9]","[]"
4356,284500,2995048,364136,1,6.19297,3.43045e+06,1.1961,0.98458,1,1,1,0.997503,1.00582,1,1,0,0,1,"[0]","[1]","[119632]","[-0.519626]","[0.246609]","[136150]","[0.0345726]","[1]","[11]","[1]","[2175.6]","[-256.265]","[-0.0301611]","[3.58377]",157107,0.0792446,4,"[212261,54946.3,31643,25239.2]","[0.517623,0.631798,-0.273137,0.683859]","[-3.11283,-2.56817,2.52064,-1.45709]","[241719,66828.4,33403.1,31886.6]","[1,0.98765,0.994877,0.969994]","[0,0,0,0]","[0,0,0,0]","[-0.917372,-0.885187,-0.769889,-0.930879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258270]","[0.55733]","[-3.01307]","[304324]","[54354.1]","[0]","[1.3986]","[0.387726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.701]",13480.1,"[13956.2,4587.67,4939.78,3266.95]","[]","[5317.83]","[]"
4357,284500,3691419,364136,1,6.19297,3.43045e+06,0.596562,0.98458,1,1,1,0.994118,1.00582,1,1,0,0,1,"[0]","[1]","[83632.5]","[-0.171312]","[2.56747]","[84862.8]","[-0.0502262]","[1]","[11]","[1]","[0]","[-361.668]","[0.054339]","[7.47366]",49105,2.49244,5,"[232863,109142,59492.5,59453.2,39413.4]","[0.0632643,-0.950305,1.74021,-0.236657,-1.16714]","[-0.439267,2.86074,2.34592,-0.0426461,-1.97912]","[237553,162400,174862,61423.5,69619.3]","[0.997552,0.999375,0.982858,0.958395,0.990677]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.843081,0.478262,-0.890083,-0.731989,-0.884347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283045]","[0.028318]","[-0.371736]","[293898]","[78721.1]","[0]","[1.37692]","[0.724126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.721]",477.219,"[7134.32,11950.6,2652.86,7363.31,8279.58]","[]","[2037.75]","[]"
4362,284500,2241108,364136,-1,6.19297,3.43045e+06,0.923924,1,0.989155,1,1,0.998449,0.914822,1,0,1,0,1,"[0]","[1]","[103694]","[-0.0452336]","[-1.36524]","[103800]","[-0.0605087]","[-1]","[13]","[1]","[0]","[-913.875]","[0.00243143]","[0.468789]",142777,-1.52504,4,"[272277,34888.8,30991.5,27294.4]","[0.891395,-0.706114,1.22479,-0.381622]","[1.57147,2.34234,-1.26588,-2.00807]","[388207,44476.4,57677.1,29599]","[0.991007,0.99,0.837168,0.998086]","[0,0,0,15]","[0,0,0,1]","[-0.955747,-0.904726,0.106637,0.173482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275863]","[0.907213]","[1.57223]","[397607]","[13197.6]","[0]","[2.81006]","[0.565998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.438]",2497.27,"[3745.46,2029.43,2218.1,2948.98]","[]","[22340.1]","[]"
4364,284500,3070405,364136,1,6.19297,3.43045e+06,1.21412,1,1.00078,1,1,1.02352,0.973631,1,0,1,0,1,"[0]","[1]","[58773.6]","[-1.23382]","[-0.262717]","[109481]","[-0.207481]","[1]","[13]","[1]","[0]","[-138.674]","[-0.0789043]","[12.5176]",101376,-0.541763,3,"[402993,180944,38006.1]","[0.743486,-0.370125,0.506702]","[2.39121,-0.784183,0.27689]","[522520,194673,43820.6]","[0.990135,0.992109,0.992624]","[5,0,0]","[0,0,0]","[0.0894768,-0.970756,-0.604652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364339]","[0.787969]","[2.39449]","[485682]","[46800.9]","[0]","[1.23657]","[0.738052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1166.54]",4867.2,"[4310.56,2163.22,2607.79]","[]","[12657.4]","[]"
4366,284500,3270424,364136,1,6.19297,3.43045e+06,1.24168,0.9364,1,1,1,1.03432,0.8297,1,1,0,0,1,"[0]","[1]","[28481.9]","[2.03087]","[-3.07115]","[110395]","[-0.224597]","[-1]","[11]","[1]","[0]","[-309.533]","[0.0176272]","[0.198636]",116968,-2.20911,3,"[305148,118288,51405.4]","[1.41152,2.24752,-1.79419]","[0.953812,-2.15674,-1.67358]","[665045,566007,158903]","[0.994994,0.997845,0.983252]","[5,15,0]","[0,1,0]","[-0.76848,0.816376,-0.889674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321018]","[1.41444]","[0.954432]","[701588]","[55671.8]","[0]","[1.35674]","[0.818818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.9663]",19102.6,"[4301.83,8531.28,3834.39]","[]","[3221]","[]"
4370,284500,988013,364136,1,6.19297,3.43045e+06,0.619412,0.95734,1,1,1,0.996557,0.96953,1,1,0,0,1,"[0]","[1]","[33702.2]","[0.962417]","[-1.45298]","[50553.1]","[0.111336]","[-1]","[11]","[1]","[0]","[-1435.06]","[0.0849137]","[5.74607]",110021,-1.57357,2,"[272711,135128]","[1.33358,0.301269]","[1.54755,-1.69607]","[554270,141810]","[0.63086,0.996448]","[0,15]","[0,1]","[-0.637815,-0.881062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261370]","[1.37246]","[1.53476]","[549613]","[31916.9]","[0]","[2.55664]","[0.7281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.3]",10599.4,"[4373.24,9468.94]","[]","[953.094]","[]"
4371,284500,1956338,364136,-1,6.19297,3.43045e+06,1.26459,1,0.995319,1,1,0.967494,0.658224,1,0,1,0,1,"[0]","[1]","[51532.9]","[-0.685503]","[2.39713]","[64122.7]","[-0.109293]","[-1]","[13]","[1]","[0]","[-246.941]","[-0.0848717]","[12.7746]",122287,2.59224,4,"[242923,33548,22422.1,20458.4]","[0.454048,0.150376,-0.522309,-1.74435]","[-0.520957,3.00962,-0.408953,2.3061]","[268510,34331.9,25702.7,60501.8]","[1,0.94972,0.727176,0.988233]","[0,15,0,5]","[0,1,0,0]","[-0.979095,-0.0765067,-0.626763,0.990247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262195]","[0.397474]","[-0.519332]","[286738]","[45026.8]","[0]","[1.71699]","[0.291036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.239]",1722.69,"[3720.31,3097.75,1655.25,841.776]","[]","[5267.09]","[]"
4373,284500,3112945,364136,1,6.19297,3.43045e+06,0.923924,1,0.985967,1,1,0.998194,0.979119,1,0,1,0,1,"[0]","[1]","[139148]","[1.65316]","[-2.44268]","[376736]","[-0.182064]","[-1]","[13]","[1]","[0]","[0.139404]","[-0.0401182]","[6.73518]",141839,-2.77487,3,"[288767,22021.9,21683.4]","[0.062582,-0.702784,-1.08784]","[0.552528,-0.866574,2.67013]","[289718,28053,36035.1]","[0.96011,0.945862,0.990584]","[0,0,0]","[0,0,0]","[-0.897614,-0.89494,-0.911549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288307]","[0.0955953]","[0.549898]","[290015]","[15026.1]","[0]","[3.17392]","[0.382003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2890.06]",3270.98,"[3826.98,1958.43,1591.66]","[]","[15626.5]","[]"
4375,284500,3030202,364136,-1,6.19297,3.43045e+06,0,0.97446,1,1,1,0.978325,0.98483,1,1,0,0,1,"[0]","[1]","[52126.2]","[-0.257282]","[1.4674]","[53861]","[-0.0219955]","[-1]","[11]","[1]","[0]","[2051.33]","[-0.00544837]","[0.628162]",178006,1.60961,2,"[245770,51246.4]","[-0.332807,-0.177436]","[-1.41294,2.36226]","[261148,52441.4]","[1,0.976442]","[5,15]","[0,1]","[0.999103,-0.924496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250021]","[-0.359346]","[-1.40937]","[267587]","[25819.8]","[0]","[1.70936]","[0.829757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.3004]",2864.3,"[3087.98,2957.33]","[]","[1360.44]","[]"
4376,284500,3502459,364136,1,6.19297,3.43045e+06,1.25133,0.93912,1,1,1,0.916264,0.86806,1,1,0,0,1,"[0]","[1]","[28610.6]","[-2.20207]","[1.33756]","[130955]","[0.253136]","[1]","[11]","[1]","[0]","[-440.147]","[-0.00396654]","[0.233838]",210533,1.21943,4,"[280663,42384.3,32365.8,23052.7]","[-1.21522,-1.51897,-0.00898377,0.875266]","[-1.98208,1.2634,-0.617054,1.68157]","[514939,101499,33123.2,32740.4]","[1,0.981374,0.995944,1]","[0,15,5,5]","[0,1,0,0]","[-0.915744,-0.403621,-0.237233,0.99431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275438]","[-1.18739]","[-1.98053]","[493615]","[9692.66]","[0]","[1.9875]","[0.544312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.291]",7957.86,"[6640.73,2353.57,2159.73,1594.54]","[]","[14570.9]","[]"
4377,284500,3822081,364136,-1,6.19297,3.43045e+06,1.25133,1,0.996603,1,1,0.973074,0.759899,1,0,1,0,1,"[0]","[1]","[136251]","[-0.159026]","[3.08305]","[137978]","[0.0655403]","[1]","[13]","[1]","[0]","[1203.96]","[0.0245222]","[3.73216]",179139,-3.0693,2,"[271064,100287]","[0.51851,0.62602]","[-0.306203,0.960215]","[309548,121015]","[0.99434,0.999937]","[5,15]","[0,1]","[0.997164,-0.15452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264094]","[0.539607]","[-0.306595]","[304667]","[26819.1]","[0]","[1.83288]","[0.701743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3767.73]",7945.06,"[7595.2,2309.5]","[]","[12092.3]","[]"
4381,284500,2280659,364136,1,6.19297,3.43045e+06,1.32095,1,0.991705,1,1,1.04465,0.822565,1,0,1,0,1,"[0]","[1]","[67385.6]","[0.139028]","[1.3953]","[68038]","[0.061481]","[-1]","[13]","[1]","[0]","[-1169.71]","[-0.0161487]","[2.57142]",198524,1.4607,3,"[251772,33559.7,25688.3]","[0.962364,0.246934,0.583194]","[-1.90666,-0.265651,-0.84793]","[378328,35460.6,30720.7]","[0.827353,0.899265,0.994212]","[5,0,0]","[0,0,0]","[0.693736,-0.937097,-0.50617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268330]","[0.962765]","[-1.91202]","[403280]","[23458.8]","[0]","[2.20592]","[0.758515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1253.12]",101.031,"[3574.85,4738.81,3984.69]","[]","[6556.69]","[]"
4382,284500,1570013,364136,1.23625,6.19297,3.43045e+06,1.25133,0.98458,1,1,1,0.998857,1.00582,1,1,0,0,1,"[0]","[1]","[126260]","[-0.207823]","[-2.80753]","[128996]","[0.00406456]","[-1]","[11]","[1]","[0]","[-1257.19]","[0.00220285]","[0.276411]",160024,-2.91331,1,"[275444]","[-0.418689]","[0.26618]","[301304]","[1]","[15]","[1]","[0.705956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271840]","[-0.402338]","[0.26508]","[295476]","[28067.5]","[0]","[1.28897]","[0.427255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1914.07]",3532.19,"[4652.15]","[]","[5470.16]","[]"
4383,284500,1988985,364136,1,6.19297,3.43045e+06,1.22586,0.95471,1,1,1,1.01152,1.04398,1,1,0,0,1,"[0]","[1]","[42084.2]","[2.19024]","[-1.0863]","[190415]","[-0.233528]","[-1]","[11]","[1]","[0]","[972.241]","[0.00635723]","[0.293123]",80904.5,-1.34031,3,"[306020,158457,38333.2]","[-0.212565,-0.156194,2.18164]","[1.6409,-1.63715,-2.40696]","[315273,161866,172132]","[0.996481,0.997284,0.99834]","[0,5,15]","[0,0,1]","[-0.928116,0.975535,-0.681696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332204]","[-0.172631]","[1.64664]","[338641]","[31559]","[0]","[1.60579]","[0.277535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.992]",867.477,"[3905.29,1542.44,2608.11]","[]","[2858.44]","[]"
4386,284500,3013612,364136,-1,6.19297,3.43045e+06,0.553627,1,0.994578,1,1,0.999623,0.923452,1,0,1,0,2,"[0,0]","[1,1]","[76812,44662.6]","[0.821821,0.629321]","[0.705069,1.39644]","[104244,53802.7]","[-0.0932121,0.027813]","[1,-1]","[13,13]","[1,1]","[0,0]","[794.07,29.3948]","[0.0257965,0.000512348]","[4.54088,0.0691969]",126513,1.09966,1,"[246052]","[0.250978]","[-2.08968]","[254372]","[0.996387]","[0]","[0]","[-0.947617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255225]","[0.238693]","[-2.09711]","[262768]","[11158]","[0]","[3.69371]","[0.519105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.404,273.979]",715.688,"[2687.39]","[]","[8286.55]","[]"
4387,284500,2655921,364136,1,6.19297,3.43045e+06,0.696077,0.936606,1,1,1,1.05922,0.98683,1,1,0,0,2,"[0,0]","[1,1]","[77989,39097.8]","[-1.07639,-0.983108]","[2.72781,-2.40668]","[127703,59563.4]","[0.0493526,0.0358315]","[1,-1]","[11,11]","[1,0]","[0,0]","[1903.61,2871.85]","[0.0134874,0.0329634]","[1.30511,1.60721]",171506,3.12951,1,"[276706]","[0.142456]","[-0.0862636]","[280046]","[0.996678]","[5]","[0]","[0.609306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298417]","[0.151115]","[-0.0805316]","[302437]","[19134.6]","[0]","[1.42326]","[0.0802177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.887,129.758]",1417.3,"[2876.83]","[]","[14270.6]","[]"
4389,284500,3690775,364136,1,6.19297,3.43045e+06,0.738662,1,0.986259,1,1,0.834525,0.975431,1,0,1,0,1,"[0]","[1]","[27392.8]","[-1.61854]","[-2.84399]","[71822.6]","[-0.111214]","[1]","[13]","[1]","[0]","[-721.567]","[-0.00695236]","[0.74871]",85514.3,-2.8363,7,"[252759,76544.2,67547.2,40410.9,23116.7,21941.5,21201.5]","[-0.299171,0.958411,-0.717562,-2.1411,1.68344,0.675043,1.78416]","[0.402998,-2.55144,1.76265,-1.75571,-1.86654,-2.10159,-2.57806]","[265218,115452,86238.4,174403,64457.5,27456,65002.8]","[0.999209,0.996969,0.995609,0.995167,0.927814,0.972954,0.755905]","[4,5,0,15,0,5,0]","[0,0,0,1,0,0,0]","[-0.955119,-0.0450728,-0.0460703,-0.809222,-0.865369,-0.152158,-0.787617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270942]","[-0.250432]","[0.393706]","[281181]","[30857.7]","[0]","[2.6393]","[0.637044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.083]",11490.8,"[2333.52,7025.36,2397.22,4851.95,2094.46,2668.66,1632.9]","[]","[5772.91]","[]"
4391,284500,2253617,364136,1,6.19297,3.43045e+06,1.22586,0.96654,1.00752,1,1,1.0526,0.99589,1,1,0,0,2,"[0,0]","[0,1]","[47714.1,33418.5]","[0.0437401,-0.436702]","[-0.685956,-0.188047]","[47759.9,36656]","[0.170443,0.068861]","[-1,1]","[13,11]","[0,1]","[0,0]","[114.079,536.48]","[0.00751172,0.044181]","[0.767805,4.20255]",175682,-0.425875,1,"[255503]","[-0.743752]","[2.77095]","[330510]","[0.982782]","[5]","[0]","[-0.509037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255657]","[-0.733082]","[2.77183]","[328867]","[30108.7]","[0]","[2.00747]","[0.648715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.39,323.727]",2158.34,"[2342.78]","[]","[2936.3]","[]"
4392,284500,2367748,364136,1,6.19297,3.43045e+06,0.738662,0.87677,1,1,1,1.10388,0.98992,1,1,0,0,1,"[0]","[1]","[34301.3]","[2.41816]","[0.582166]","[194047]","[-0.0902596]","[-1]","[11]","[1]","[0]","[2528.61]","[0.121072]","[5.07426]",153328,0.660028,4,"[297893,152004,62247.8,25429.3]","[1.15741,0.641194,0.625438,1.51945]","[-2.57546,0.40491,-2.69951,1.11152]","[522615,186126,75595.5,61038.4]","[0.996457,0.993185,1,0.996159]","[5,0,5,15]","[0,0,0,1]","[-0.1169,-0.744937,0.998916,0.54695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328469]","[1.07303]","[-2.594]","[544776]","[95037.1]","[0]","[1.38611]","[0.549602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.339]",2682.92,"[3445.35,5662.19,1521.38,2746.25]","[]","[12433]","[]"
4393,284500,987945,364136,1,6.19297,3.43045e+06,0.619412,1,0.994043,1,1,1.05031,0.832276,1,0,1,0,1,"[0]","[1]","[66389.7]","[-0.941221]","[-2.72193]","[98033.1]","[-0.0801125]","[1]","[13]","[1]","[3055.14]","[1398.45]","[-0.100793]","[13.3575]",126297,-2.57124,2,"[250444,47086.4]","[-0.999261,0.12064]","[0.621848,-2.34442]","[389759,48529]","[0.994999,0.996094]","[0,5]","[0,0]","[-0.856752,0.961848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262706]","[-0.983814]","[0.631721]","[404244]","[55386.9]","[0]","[1.00933]","[0.33615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.979]",10507.1,"[8958.33,2419.58]","[]","[7538.55]","[]"
4395,284500,2960966,364136,1,6.19297,3.43045e+06,1.25133,0.98458,1,1,1,0.993801,1.00582,1,1,0,0,1,"[0]","[1]","[122421]","[-0.518591]","[0.00113324]","[139255]","[0.0861549]","[1]","[11]","[1]","[133168]","[227.681]","[0.0121548]","[0.664017]",423922,-0.0617726,3,"[856026,79934.3,56089.4]","[-1.31932,-0.0364741,0.774859]","[3.11813,0.502121,0.126824]","[1.71614e+06,80595.9,73941.1]","[0.999521,0.999269,0.990741]","[0,0,0]","[0,0,0]","[-0.734093,-0.583391,-0.939638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[850949,370936]","[-1.31192,-0.318053]","[3.11703,0.0415353]","[1.6946e+06,404502]","[18780.1,107862]","[0,0]","[4.0925,1.47117]","[0.640568,0.108053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[614.051]",48282.7,"[46954.3,6214.17,2329.92]","[]","[34801,9058.03]","[]"
4399,284500,3965123,364136,-1,6.19297,3.43045e+06,1.1961,0.95508,1,1,1,0.997793,0.93664,1,1,0,0,1,"[0]","[1]","[51173.1]","[-1.34892]","[2.20968]","[105232]","[-0.161308]","[1]","[11]","[1]","[0]","[877.01]","[0.0550234]","[5.35068]",268438,2.14458,2,"[247093,29096.2]","[0.00175074,1.44728]","[-1.0256,-0.857605]","[248350,65536.1]","[0.99017,0.934958]","[0,0]","[0,0]","[-0.421973,-0.892321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276316]","[0.0435774]","[-1.01797]","[279415]","[39709.8]","[0]","[2.81654]","[0.690188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.279]",3636.78,"[2649.48,2989.61]","[]","[20907.5]","[]"
4400,284500,2041128,364136,-1,6.19297,3.43045e+06,1.26459,1,0.999633,1,1,0.999641,0.97991,1,0,1,0,1,"[0]","[1]","[125623]","[-1.21316]","[-2.76375]","[229976]","[0.15929]","[-1]","[13]","[1]","[0]","[1159.99]","[0.0723512]","[11.5646]",141307,-2.70009,1,"[250755]","[0.261674]","[0.414006]","[260398]","[1]","[0]","[0]","[-0.970552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284505]","[0.136137]","[0.523472]","[295729]","[70730.1]","[0]","[0.914411]","[0.666915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8285.06]",49950.8,"[5352.33]","[]","[7485.28]","[]"
4401,284500,2060855,364136,1,6.19297,3.43045e+06,0.619412,1,0.995739,1,1,0.996915,0.98387,1,0,1,0,1,"[0]","[1]","[144656]","[-1.28409]","[-1.84541]","[281231]","[-0.0731239]","[-1]","[13]","[1]","[0]","[-1411.72]","[0.0321852]","[4.96128]",115928,-1.82805,3,"[239693,23585.6,22668.9]","[0.023499,1.15735,2.07699]","[1.29677,0.465076,2.63007]","[241024,41587,92020.7]","[1,0.906221,0.989706]","[0,0,0]","[0,0,0]","[-0.849825,-0.0365901,-0.726498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255646]","[0.0274127]","[1.29875]","[256566]","[20544]","[0]","[2.20056]","[0.773683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4426.38]",15111.5,"[3556.8,2101.89,1963.44]","[]","[11097.9]","[]"
