event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
41105,284500,4344910,363360,0.219236,24.724,1.01111e+06,1.74563,1,0.995009,1,1,0.997501,0.820392,1,0,1,0,1,"[1]","[1]","[29326.8]","[0.212236]","[-1.79485]","[29990]","[0.115044]","[1]","[13]","[1]","[1481.66]","[1042.09]","[-0.00566562]","[0.691097]",232703,-0.895914,5,"[268969,62635.8,58690.9,41983.4,29855.7]","[-0.63077,-1.53899,-1.34456,0.218006,0.12112]","[2.36238,0.946595,-0.856882,2.95946,0.030375]","[325263,152877,120352,43423.8,30537.7]","[0.98443,0.998357,0.984356,1,0.988031]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.969338,-0.861569,-0.923081,-0.575903,-0.842524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258969]","[-0.676554]","[2.35449]","[321018]","[17646.7]","[0]","[1.68914]","[0.335346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.754]",12760.7,"[5256.68,2279.97,4923.65,4932.99,2173.16]","[]","[2570.98]","[]"
41123,284500,4698245,363360,0.219236,24.724,1.01111e+06,0.738662,1,1.0003,1,1,0.994525,0.997219,1,0,1,0,1,"[0]","[1]","[129108]","[1.24951]","[0.981123]","[243710]","[0.104984]","[1]","[13]","[1]","[1096.21]","[213.613]","[-0.0345792]","[5.19647]",27536.3,1.26299,7,"[337703,294375,201942,126196,66074.7,40502.9,28159.2]","[-1.02937,-1.11239,0.470838,0.259335,0.185965,-1.06651,-2.23432]","[-2.98193,-1.3186,0.265203,2.43267,0.849434,0.970477,-1.71176]","[533566,496337,225251,131489,68153.5,66195.1,133090]","[0.994423,0.994926,0.161251,1,0.989756,0.975573,0.993155]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.917217,-0.889774,-0.938816,-0.927314,-0.876352,-0.957298,-0.875322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[347348,276921,277077]","[-1.04819,0.516283,-1.13107]","[-2.98685,0.460833,-1.31521]","[556686,342899,474135]","[20985.7,136280,9906.4]","[0,1,0]","[2.84169,1.58193,1.85441]","[0.680643,0.335289,0.375554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9510.72]",20842.6,"[5371.61,9446.35,6995.06,2397.88,1817.19,2841.68,6906.96]","[]","[19519.2,25353,16982.4]","[]"
41139,284500,2606924,363360,0.342005,24.724,1.01111e+06,0.351687,1,0.998419,1,1,0.995342,0.987712,1,0,1,0,1,"[1]","[1]","[71840.2]","[-2.153]","[-1.96285]","[313468]","[0.0641556]","[1]","[13]","[1]","[0]","[176.04]","[0.00137953]","[0.185147]",87034.1,-0.717707,6,"[221524,138653,84590.9,80963.9,32319.9,21393.3]","[-0.910863,-0.365329,2.02287,1.59285,0.15807,0.7061]","[2.36876,1.88365,-0.672505,-0.580926,2.89725,-2.94752]","[320604,148887,325435,207637,33067.1,27344.3]","[0.988258,0.987607,0.995204,1,0.999727,0.988517]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.907326,-0.937865,-0.826717,-0.473235,-0.787192,-0.848493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334150]","[-0.772042]","[2.19284]","[457774]","[130495]","[0]","[0.72021]","[0.57946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1311.7]",15991.6,"[5289.11,2594.44,4365.21,3547.03,4449.59,1628.28]","[]","[7819.94]","[]"
41148,284500,2805293,363360,0.219236,24.724,1.01111e+06,0.619412,0.99242,1,1,1,0.998108,0.99765,1,1,0,0,1,"[1]","[1]","[258550]","[0.608315]","[1.30126]","[307882]","[-0.0277672]","[1]","[11]","[1]","[0]","[-1881.76]","[-0.0152815]","[2.56179]",36379.9,-0.130975,4,"[281553,203526,50711.8,31920.9]","[-0.532614,0.164079,0.122902,-0.933237]","[-1.53997,2.57369,-2.24865,-1.20408]","[323058,207385,51457.9,47206]","[0.998863,0.990924,0.984731,0.995449]","[0,0,0,0]","[0,0,0,0]","[-0.496077,-0.378042,-0.967204,-0.951633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[321623,291950]","[-0.437456,0.73364]","[-1.63459,1.29122]","[367916,377721]","[104067,52137.8]","[1,1]","[1.19205,0.855337]","[0.484371,0.356205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2225.09]",5113.95,"[3929.2,6926.85,4578.03,3295.37]","[]","[1525.53,9918.31]","[]"
41152,284500,2807405,363360,0.219236,24.724,1.01111e+06,1.24168,0.96853,1,1,1,0.998396,0.98869,1,1,0,0,1,"[1]","[1]","[74670.5]","[-1.995]","[-2.69562]","[279575]","[0.157089]","[1]","[11]","[1]","[0]","[957.27]","[-0.00957667]","[0.81827]",230043,-2.04346,2,"[235373,43739.6]","[-1.17476,-1.85293]","[0.870653,0.991101]","[418236,143068]","[0.958038,0.991723]","[0,0]","[0,0]","[0.681814,-0.571802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255778]","[-1.2603]","[0.904683]","[494459]","[84062.9]","[1]","[1.72476]","[0.35643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[884.88]",9163.06,"[8861.46,2276.13]","[]","[0]","[]"
41160,284500,6621349,363360,0.219236,24.724,1.01111e+06,1.25133,1,1.00176,1,1,0.9675,0.931099,1,0,1,0,1,"[1]","[1]","[53568.9]","[-1.11555]","[-2.71335]","[90504]","[0.0231133]","[1]","[13]","[1]","[0]","[-815.295]","[-0.0240368]","[3.73906]",198074,-1.63006,4,"[289864,281126,57785.1,39716.9]","[-1.90861,-0.963817,0.556707,-1.53217]","[0.133256,2.76741,1.07639,2.2756]","[998961,422858,67486.8,96321.6]","[0.998015,0.990716,0.987109,0.992871]","[0,0,0,4]","[0,0,0,1]","[-0.818748,-0.87494,-0.797541,0.34848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309192,294763]","[-1.91476,-1.08388]","[0.134629,2.712]","[1.07179e+06,491640]","[6592.07,77232.8]","[0,1]","[7.79515,1.66593]","[0.184369,0.709031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.409]",6256.69,"[7942.33,4807.48,3887.46,3531.09]","[]","[2382.25,5206]","[]"
41179,284500,6814015,363360,-0.219236,24.724,1.01111e+06,0,1.00588,1,1,1,0.997396,1.00306,1,1,0,0,1,"[1]","[1]","[278398]","[0.886686]","[1.09145]","[395199]","[0.00014782]","[1]","[11]","[1]","[0]","[76.8779]","[0.00519765]","[0.76145]",152718,0.78296,2,"[434928,22249.1]","[-0.801874,1.20878]","[-2.105,2.06628]","[588970,40590.5]","[1,0.967707]","[0,0]","[0,0]","[-0.838259,-0.907062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[422960,296660]","[-0.816445,0.887339]","[-2.09797,1.09434]","[578363,421317]","[85979.8,-0.00552427]","[1,1]","[0.720102,0]","[0.699314,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2727.12]",1717.58,"[5266.42,2417.97]","[]","[21789.2,11045]","[]"
41198,284500,6260700,363360,0.219236,24.724,1.01111e+06,1.1961,1,0.995481,1,1,0.957414,0.890931,1,0,1,0,1,"[1]","[1]","[164881]","[-0.240831]","[1.61507]","[169686]","[0.0333977]","[1]","[13]","[1]","[0]","[-580.979]","[-0.0271205]","[4.9003]",30790.8,0.628547,4,"[132246,81949.9,33539.8,26885.4]","[1.51974,1.18586,-1.17457,-1.67819]","[-1.72171,-1.21849,2.51817,1.85888]","[317601,147034,59793.5,74773.1]","[0.990089,0.990274,0.973633,0.974601]","[0,4,0,0]","[0,1,0,0]","[-0.929721,-0.842126,-0.90799,-0.919027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255623]","[1.46927]","[-1.56858]","[592380]","[93931.1]","[1]","[1.30551]","[0.644447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12839.2]",1898.79,"[4366.8,2165.38,2335.56,4790.52]","[]","[1544.67]","[]"
41271,284500,577853,363360,0.0235483,24.724,1.01111e+06,0.696077,0.97062,1,1,1,0.997342,0.98871,1,1,0,0,1,"[0]","[1]","[62147.1]","[-0.635037]","[1.27407]","[75105]","[0.072876]","[1]","[11]","[1]","[0]","[2893.83]","[-0.00931333]","[0.196001]",487776,1.3005,1,"[552084]","[0.0109142]","[-1.84574]","[557608]","[0.997647]","[0]","[0]","[-0.301198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[569354]","[-0.0639101]","[-1.85325]","[576920]","[85718.5]","[1]","[0.931677]","[0.610105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.2353]",22422.8,"[23321.7]","[]","[568.5]","[]"
41272,284500,6767067,363360,0.219236,24.724,1.01111e+06,1.22586,1,0.998557,1,1,0.98744,0.997219,1,0,1,0,1,"[1]","[1]","[130024]","[1.286]","[1.05675]","[253201]","[-0.00195885]","[1]","[13]","[1]","[0]","[22.4974]","[-0.00813346]","[1.50186]",93993.6,-1.21851,5,"[834810,731808,146249,58794.8,28294.8]","[0.680137,2.07485,0.997525,1.60468,1.1514]","[1.76911,-1.16355,-2.07429,-2.17874,-3.00148]","[1.03818e+06,2.96e+06,225610,152328,49577.8]","[0.999594,1,0.993692,0.954435,0.791649]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.284459,-0.525921,-0.932748,-0.874583,-0.740816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[784624]","[0.69083]","[1.76966]","[981843]","[68938.8]","[1]","[1.5896]","[0.492275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2330.39]",14985.1,"[28396.9,12903.6,7315.82,6209.42,2059.84]","[]","[49315.8]","[]"
41317,284500,6260357,363360,0.219236,24.724,1.01111e+06,1.32095,0.96896,1,1,1,0.996114,0.97492,1,1,0,0,1,"[1]","[1]","[48057.1]","[-0.0287974]","[-2.96669]","[48077]","[-0.0728226]","[1]","[11]","[1]","[0]","[499.658]","[-0.0373017]","[2.44566]",148775,-3.13369,6,"[313138,160230,156534,100876,91833,42644.6]","[1.12793,1.28895,-0.88072,-1.763,-1.21163,-0.886606]","[-0.511022,0.593136,2.17981,-1.87543,-3.02323,1.69149]","[536035,313483,221991,302769,168221,60897.7]","[0.993453,0.981958,0.992181,0.998973,0.9814,0.996454]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.755025,-0.844613,-0.936897,-0.908351,-0.413463,-0.868797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307477]","[1.14366]","[-0.505896]","[532822]","[38106.2]","[0]","[2.20763]","[0.80711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.3339]",14681.8,"[4288.42,4768.2,10386.1,3903.27,3336.69,4028.41]","[]","[15389.8]","[]"
41319,284500,6260150,363360,0.219236,24.724,1.01111e+06,1.26459,1,0.998924,1,1,0.961961,0.978073,1,0,1,0,1,"[1]","[1]","[130204]","[-2.05262]","[2.2497]","[515392]","[-0.163986]","[1]","[13]","[1]","[0]","[2532.85]","[-5.34759e-05]","[0.00656852]",32745.5,-0.932776,8,"[249246,227354,182080,162767,60158.2,56641.9,24642.8,20016.1]","[1.03985,-0.938605,0.396497,-1.69286,-0.934115,0.977245,-2.35654,0.0294339]","[-0.0351123,-2.85516,-1.13126,1.81092,2.45783,-0.49634,-0.921383,2.54684]","[397130,336117,197755,457511,88793.6,86146.4,131301,20516.5]","[0.904684,0.994414,0.998181,1,0.997115,0.999947,0.689445,0.810851]","[0,0,5,0,4,0,0,0]","[0,0,0,0,1,0,0,0]","[-0.930593,-0.927476,0.999997,-0.801106,0.665356,-0.922609,-0.470624,-0.850535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276715,271173]","[-0.942233,1.06455]","[-2.98751,-0.122865]","[420045,445776]","[96073.3,72134.1]","[1,0]","[1.52988,1.36008]","[0.838915,0.70012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9107.77]",7851.96,"[6706,6668.89,4323.46,6360.5,1289.16,5385.58,2250.87,3225.36]","[]","[12251.4,1421.75]","[]"
41336,284500,4603479,363360,0.219236,24.724,1.01111e+06,1.21412,1,0.99586,1,1,0.968812,0.834439,1,0,1,0,1,"[1]","[1]","[182980]","[-0.220062]","[0.534602]","[187428]","[0.0312653]","[1]","[13]","[1]","[0]","[-17.1172]","[0.014648]","[2.67154]",86771.9,-0.100838,2,"[221396,44338.8]","[1.2948,1.3315]","[-2.69901,2.85165]","[434559,89945.7]","[1,0.80744]","[0,4]","[0,1]","[-0.896208,0.505986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264450]","[1.3193]","[-2.81064]","[533144]","[58055.2]","[1]","[1.01861]","[0.688417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1078.53]",6718.63,"[5528.63,3132.92]","[]","[2648.66]","[]"
41346,284500,6816259,363360,-0.219236,24.724,1.01111e+06,1.25133,0.97209,1,1,1,0.958703,0.99756,1,1,0,0,1,"[1]","[1]","[61619.4]","[0.107584]","[-0.830922]","[61976.3]","[0.0557461]","[1]","[11]","[1]","[0]","[-803.085]","[0.00298206]","[0.483775]",171840,-0.713616,3,"[313915,70874.9,50181.2]","[0.604989,0.601275,0.360099]","[2.46416,-0.996672,0.421237]","[373951,84272.1,53960.8]","[0.89,0.993921,0.999499]","[0,4,0]","[0,1,0]","[-0.83696,0.782526,-0.922258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312508]","[0.601805]","[2.47217]","[371602]","[23984.5]","[0]","[2.40324]","[0.549241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.412]",14390,"[4731.32,10804.5,3276.25]","[]","[7624.78]","[]"
41348,284500,2542557,363360,0.219236,24.724,1.01111e+06,1.22586,1,0.997505,1,1,0.960185,1.01452,1,0,1,0,1,"[1]","[1]","[79943.6]","[1.23233]","[1.60344]","[148728]","[0.00277436]","[1]","[13]","[1]","[0]","[404.461]","[-0.0106276]","[1.51128]",190925,1.21304,1,"[256857]","[1.22393]","[-1.82016]","[475454]","[0.995071]","[4]","[1]","[-0.722227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254912]","[1.23523]","[-1.82998]","[476181]","[27253.6]","[1]","[1.7845]","[0.869455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[944.425]",2025,"[3601.25]","[]","[13700]","[]"
41351,284500,2610283,363360,0.0108394,24.724,1.01111e+06,1.21412,0.99093,1,1,1,0.980098,1.00306,1,1,0,0,1,"[1]","[1]","[117701]","[0.912971]","[0.384026]","[170257]","[0.00794792]","[1]","[11]","[1]","[0]","[3215.19]","[0.00939833]","[1.16098]",267362,0.805756,3,"[319017,28507.8,25966]","[0.573442,-0.143697,1.01767]","[-2.50637,-2.65432,-1.63396]","[373068,29290.9,40854.2]","[0.999854,0.665022,0.789001]","[0,0,4]","[0,0,0]","[-0.893001,-0.858226,-0.433172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314432]","[0.582131]","[-2.50673]","[369300]","[7220.92]","[1]","[1.27831]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[827.975]",23122.2,"[19521.2,2974.75,3256.57]","[]","[6169.22]","[]"
41408,284500,2610942,363360,0.266821,24.724,1.01111e+06,1.26205,1,0.993869,1,1,0.997765,0.740132,1,0,1,0,1,"[1]","[1]","[97596.5]","[0.537914]","[2.5076]","[112060]","[0.00515556]","[1]","[13]","[1]","[0]","[-1268.18]","[0.00513447]","[0.906292]",16937.4,-2.71375,4,"[238320,213361,83991.7,54520.4]","[-0.658592,0.696993,0.256207,0.746993]","[0.151637,-2.83098,0.385853,-1.96675]","[294142,268722,87854.1,70870.2]","[0.994445,0.937324,0.99,0.984746]","[0,0,0,0]","[0,0,0,0]","[0.447707,-0.130295,-0.938868,-0.815266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318201,255065]","[-0.451087,0.759854]","[0.207223,-2.66916]","[386948,349061]","[162598,106831]","[0,1]","[1.14929,1.20065]","[0.710269,0.605823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.157]",5122.95,"[10388.7,8916.42,3183.88,2999]","[]","[13396.2,17811]","[]"
41456,284500,4603897,363360,0.239393,24.724,1.01111e+06,1.32095,1,0.998473,1,1,1.46105,0.908798,1,0,1,0,1,"[1]","[1]","[134225]","[-1.23235]","[2.01846]","[249719]","[-0.00478363]","[1]","[13]","[1]","[0]","[-96.69]","[-0.00872207]","[1.08036]",156605,2.26142,7,"[273829,130135,115757,74598,37412.9,35524.8,23796.6]","[0.734881,-1.06611,-1.65128,-1.95192,2.38916,-0.439853,-0.538042]","[-1.9182,-0.162904,-0.117563,1.10018,-1.30773,-0.192955,0.401811]","[353065,213049,313004,268093,205720,39390.4,27736.7]","[1,1,0.961683,0.990281,0.979433,0.980796,0.985977]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.49301,-0.879801,-0.820987,-0.509101,0.85475,-0.346953,-0.891804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[267419,260957]","[0.722716,-1.34379]","[-1.90753,-0.167999]","[342091,547859]","[34464.6,121437]","[0,1]","[1.59617,1.24536]","[0.821223,0.676503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6765.11]",4137.84,"[3270.61,2565.08,4869.64,4537.49,2224.8,2396.41,2628.33]","[]","[7697.59,5272.69]","[]"
41497,284500,3813503,363360,-0.219236,24.724,1.01111e+06,1.55465,1,0.997041,1,1,0.961188,0.916298,1,0,1,0,1,"[1]","[1]","[40142.4]","[-0.461253]","[2.45198]","[44489]","[0.0771425]","[1]","[13]","[1]","[0]","[172.503]","[0.0127183]","[1.63633]",224842,-2.95084,3,"[182269,122459,115277]","[-0.488512,0.714769,0.0834506]","[-0.36726,1.77731,-0.323919]","[204814,155516,116071]","[0.997833,0.999904,0.991702]","[0,0,4]","[0,0,1]","[-0.905626,-0.87396,-0.823301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287653]","[-0.266506]","[-0.346067]","[311233]","[90023.9]","[1]","[0.677497]","[0.866211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.001]",1727.7,"[2913.77,2099.95,4131.19]","[]","[10142.2]","[]"
41513,284500,6810187,363360,0.314833,24.724,1.01111e+06,1.24168,0.9823,1,1,1,0.995852,1.00632,1,1,0,0,1,"[1]","[1]","[122147]","[0.396619]","[0.457678]","[131881]","[0.072876]","[1]","[11]","[1]","[5498.31]","[704.869]","[-0.0014581]","[0.18254]",95656.5,1.63269,5,"[268001,211694,139699,56772.1,51482]","[1.85776,-2.39021,1.33321,2.27837,-1.76931]","[-2.44131,-0.732428,1.98048,-2.97706,0.614081]","[880235,1.16521e+06,283519,280248,155514]","[0.990846,0.997307,0.998328,1,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.612076,-0.787306,-0.93941,-0.60377,-0.80598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281486]","[1.89266]","[-2.48662]","[957434]","[63612.8]","[0]","[2.30787]","[0.820603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[611.069]",7866.85,"[9140.38,8152.45,8910.17,2350.11,2539.46]","[]","[1064.22]","[]"
41518,284500,6815222,363360,0.219236,24.724,1.01111e+06,0.75088,0.99093,1,1,1,0.97051,1.00306,1,1,0,0,1,"[1]","[1]","[147506]","[0.996364]","[-1.58]","[226985]","[-0.00387192]","[1]","[11]","[1]","[0]","[-1343.76]","[-0.0187149]","[2.71247]",75650.1,-1.6461,6,"[287142,158863,30855.3,29236.8,28776.7,22025]","[-0.612524,0.0245835,-1.05489,1.1883,-2.23533,-2.03777]","[1.33864,-2.29692,1.51508,0.38042,1.36503,-1.06079]","[343860,159374,49749,52600,136109,85969.3]","[1,0.996217,0.991844,0.947901,0.991082,0.990366]","[0,0,4,0,0,0]","[0,0,1,0,0,0]","[-0.899361,0.483432,-0.640853,-0.802984,-0.663733,-0.558125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301187]","[-0.666117]","[1.35274]","[373740]","[48995.3]","[0]","[2.2288]","[0.539188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1064.3]",9205.9,"[5587.98,2216.63,1226.66,3010.03,5987.31,1870.59]","[]","[22420.6]","[]"
41524,284500,4351102,363360,0.247673,24.724,1.01111e+06,0.00292683,1,1.00015,1,1,0.994384,0.863203,1,0,1,0,1,"[1]","[1]","[84548.5]","[1.12024]","[-1.78723]","[143385]","[-0.0381927]","[1]","[13]","[1]","[0]","[-833.793]","[-0.00365072]","[0.652004]",307326,-1.49914,5,"[576289,336191,141192,39305.6,38750.7]","[-0.338247,-0.490008,-0.155875,-0.203704,1.15626]","[0.860845,-2.6002,2.74238,1.30466,0.729931]","[610511,377800,143789,40720.4,67992.2]","[0.984685,0.990249,0.99686,0.96361,0.998374]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.600067,-0.612724,-0.955991,-0.969704,-0.912296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[597982,346027]","[-0.288274,-0.441923]","[0.878863,-2.6]","[625907,380670]","[60244.9,15140.4]","[1,0]","[3.03489,4.43563]","[0.4177,0.56116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.726]",5127,"[6804.9,6028.87,3204.41,3434.96,2914.03]","[]","[15663.7,34834.6]","[]"
41543,284500,6260416,363360,0.219236,24.724,1.01111e+06,1.1961,0.99242,1,1,1,0.957595,0.99765,1,1,0,0,1,"[1]","[1]","[188714]","[0.735898]","[1.1598]","[242160]","[-0.00606346]","[1]","[11]","[1]","[0]","[-524.471]","[-0.00576596]","[0.717721]",50140.8,-0.589096,7,"[347316,246894,205241,193406,172100,23498.3,20308.6]","[0.44743,1.2672,-1.39399,-0.133729,1.35858,1.08715,1.9673]","[0.518447,-0.284355,-0.506532,-2.23946,-2.76184,0.317411,-2.17999]","[382961,476944,439450,196592,357259,39103.8,74162.9]","[0.994348,0.998414,1,0.980819,0.992814,0.991621,0.996374]","[0,0,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.810299,-0.935515,-0.75637,-0.899882,-0.956777,-0.654076,-0.693347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[506951,256330]","[0.573733,1.27123]","[0.743835,-0.303709]","[621487,497145]","[186951,64929.5]","[1,1]","[0.0209157,1.2252]","[0.187887,0.707662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1467.13]",8843.95,"[8569.98,4113.21,6430.86,2241.67,3278.01,1650.04,1102.41]","[]","[9831.88,4196.45]","[]"
41552,284500,3811184,363360,0.222141,24.724,1.01111e+06,0,0.9823,1,1,1,0.963327,1.00632,1,1,0,0,1,"[1]","[1]","[89896.2]","[0.377021]","[1.85284]","[96361.4]","[-0.0639038]","[1]","[11]","[1]","[0]","[2598.14]","[-0.0182426]","[2.09955]",111127,1.21419,6,"[572684,514717,40553.5,21419.7,21117.3,21050.4]","[-0.355207,1.11479,-0.626992,-2.42299,2.43157,2.3516]","[-2.78159,-0.147509,2.96335,0.0633115,-0.996107,2.41169]","[609339,869753,49180.2,121819,121118,111610]","[0.988678,1,0.969181,0,0.948805,0.906847]","[0,0,4,0,0,0]","[0,0,1,0,0,0]","[-0.803849,-0.982982,-0.880399,-0.74118,-0.780547,-0.844811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[597708,487435]","[-0.361934,1.1121]","[-2.78149,-0.151196]","[637462,821594]","[14966.2,24381.3]","[1,0]","[9.15495,2.55689]","[0.149426,0.690209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.062]",16116.1,"[14549.1,9897,6860.94,1737.68,1590.66,1220.42]","[]","[31410.2,32166.6]","[]"
41577,284500,2488091,363360,0.219236,24.724,1.01111e+06,0.923924,0.97828,1,1,1,0.979983,1.0005,1,1,0,0,1,"[1]","[1]","[260949]","[2.08005]","[0.628705]","[1.06073e+06]","[-0.057312]","[1]","[11]","[1]","[0]","[-2166.1]","[0.00791008]","[0.977207]",73153.9,-0.009235,3,"[287093,39250.8,26655.6]","[1.51654,1.4228,0.815737]","[-2.52678,2.37598,-2.83919]","[686079,86632.2,36397.6]","[0.999708,0.994425,0.976846]","[0,0,4]","[0,0,1]","[-0.939889,-0.887933,-0.161414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296908]","[1.48527]","[-2.53405]","[689525]","[20767]","[1]","[1.6868]","[0.604733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3253.3]",3619.24,"[4109.15,8692.41,3374.75]","[]","[11941.5]","[]"
41579,284500,4369724,363360,0.219236,24.724,1.01111e+06,1.1961,0.9823,1,1,1,0.984878,1.00632,1,1,0,0,1,"[1]","[1]","[125645]","[0.156993]","[-1.34458]","[127196]","[-0.0501642]","[1]","[11]","[1]","[0]","[-131.721]","[-0.0302384]","[2.37722]",41605.8,-0.892537,4,"[236162,63605.5,29253.2,28116.6]","[-0.878364,1.2431,1.29751,2.46847]","[1.73653,-2.27301,-1.65325,-0.212228]","[334017,119687,57702.9,167196]","[1,0.991587,0.943916,0.431995]","[0,0,0,4]","[0,0,0,1]","[-0.970287,-0.374249,-0.922393,-0.408177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250149]","[-0.886061]","[1.73312]","[356003]","[27490.7]","[0]","[2.45805]","[0.642325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1446.1]",7940.62,"[12396.8,2148.52,4192.62,1325.17]","[]","[0]","[]"
