event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1052970,284500,2162995,364183,1,1.19752,4.07524e+06,1.24168,0.98697,1,1,1,0.947787,1.00582,1,1,0,0,1,"[1]","[1]","[214274]","[-0.293439]","[2.00214]","[223566]","[0.0112762]","[1]","[11]","[1]","[0]","[789.162]","[-0.00415943]","[0.571759]",705094,2.03866,2,"[676540,419631]","[0.605413,-0.0721853]","[-1.53501,-0.369922]","[804658,421703]","[1,0.997205]","[0,4]","[0,0]","[-0.693368,-0.583885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[682818,413908]","[0.621132,-0.0529667]","[-1.53276,-0.371847]","[819069,415268]","[20012,25431.8]","[0,0]","[1.87702,1.79068]","[-1,0.333808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2578.85]",9929.44,"[11547.6,5535.69]","[]","[63116.2,5487.69]","[]"
1054399,284500,2986633,364183,1,1.19752,4.07524e+06,0.506784,0.98536,1,1,1,1.08172,0.9918,1,1,0,0,1,"[1]","[1]","[98222.9]","[-0.684689]","[2.70205]","[122160]","[0.00791931]","[-1]","[11]","[1]","[1099.25]","[-734.588]","[0.00313393]","[0.423978]",149425,0.801699,3,"[366244,328356,238340]","[0.229924,-0.333984,-0.0649263]","[0.866189,-1.77861,-2.38644]","[376404,347074,239538]","[0.996307,0.994998,0.995548]","[0,0,0]","[0,0,0]","[-0.682878,0.857409,-0.93988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[516158,355900]","[-0.222703,0.248763]","[-2.0293,0.864973]","[560523,366992]","[185291,4132.78]","[0,0]","[0.418756,4.93985]","[0.713352,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[713.416]",2581.5,"[6467.73,7296.97,2692.59]","[]","[27739.9,9662.88]","[]"
1056018,284500,3598198,364183,1,1.19752,4.07524e+06,1.21412,0.936683,1,1,1,1.01717,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[84933,10374.5]","[1.33763,-0.622157]","[2.93108,2.15326]","[172944,12448]","[0.0271263,-0.135895]","[-1,-1]","[11,11]","[1,0]","[0,2807.44]","[104.116,1772.89]","[-0.0141032,-0.480566]","[0.893081,22.8858]",259032,2.19009,4,"[619045,345743,97090.8,27503.5]","[-1.54211,1.31611,-1.34979,-1.54726]","[-0.86739,2.50968,1.18996,-1.31494]","[1.51339e+06,691890,200238,67632.5]","[0.98966,0.997345,0.985733,0.980306]","[0,0,0,5]","[0,0,0,0]","[-0.933432,-0.812983,-0.909668,0.941787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[611530,456995]","[-1.55256,1.3275]","[-0.870144,2.59486]","[1.50923e+06,927370]","[24220.2,95996.9]","[0,0]","[6.72764,1.34498]","[0.756988,0.60201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[771.167,191.097]",4079,"[8805.49,8893.19,5344.47,5493.84]","[]","[31405.1,25020.5]","[]"
1057810,284500,1326837,364183,1,1.19752,4.07524e+06,0.738662,0.93894,1,1,1,0.923392,0.98659,1,1,0,0,1,"[1]","[1]","[31079.3]","[2.21571]","[1.81173]","[144161]","[-0.389498]","[1]","[11]","[1]","[0]","[-409.37]","[0.0255866]","[2.07876]",79125.8,0.695167,7,"[509953,451901,373192,185420,158984,117854,31654.2]","[-0.71332,0.738322,-2.27156,-0.606064,0.147897,-1.63353,-0.922271]","[-1.2421,2.22442,-2.99799,0.547984,0.368566,-0.491077,-0.578398]","[646965,581742,1.82831e+06,221721,161662,314096,46701.1]","[1,0.995804,1,0.998432,0.990322,0.999285,0.973678]","[0,0,0,4,0,4,0]","[0,0,0,0,0,0,0]","[0.734482,-0.891979,-0.948019,0.661664,-0.00622753,-0.000502621,-0.309017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[497784,453061,304725]","[-0.716042,0.733041,-0.279017]","[-1.24164,2.22408,0.459934]","[632284,581395,342743]","[41187.1,35078.3,131136]","[0,0,0]","[1.81582,3.06705,0.678126]","[0.672185,0.604657,0.77958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.8682]",1351.87,"[5913.27,8643.17,8880.51,4591.17,3146,4375.89,3594.05]","[]","[12645.4,41975.2,10288.9]","[]"
1058409,284500,3255955,364183,1.2306,1.19752,4.07524e+06,1.26205,0.96228,1,1,1,0.995215,0.95211,1,1,0,0,1,"[1]","[1]","[36403.8]","[-1.08797]","[-0.221174]","[60160]","[-0.025238]","[1]","[11]","[1]","[1582.58]","[663.327]","[0.0296179]","[2.68619]",815274,-0.376904,1,"[849626]","[-0.808027]","[2.77053]","[1.14365e+06]","[0.995528]","[0]","[0]","[-0.562255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[956115]","[-0.781869]","[2.77148]","[1.26425e+06]","[42024]","[0]","[2.9666]","[0.660213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.5832]",5139.94,"[13210]","[]","[2337.62]","[]"
1059148,284500,2981829,364183,1.02558,1.19752,4.07524e+06,1.26459,0.99093,1,1,1,0.994787,1.00306,1,1,0,0,1,"[1]","[1]","[94020.1]","[1.03288]","[0.0970216]","[148792]","[0.04247]","[-1]","[11]","[1]","[1613.42]","[2963.47]","[-0.000245603]","[0.0348744]",7541.66,2.16863,5,"[477104,180466,179846,99778,68437.1]","[-0.786509,0.382928,0.873229,-2.20687,1.74753]","[-0.86535,2.44483,2.73553,2.05378,2.20224]","[632869,194693,253826,458984,202592]","[0.990279,0.997234,0.982823,0.970675,0.994974]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.580845,-0.707847,-0.522165,-0.663603,-0.897542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[498417,328514]","[-0.781559,0.663113]","[-0.866532,2.58722]","[659070,417045]","[26151.3,105707]","[0,0]","[2.91554,0.858025]","[0.508447,0.788058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[601.739]",398.749,"[5761.03,6773.75,5069.92,4906.7,11019.7]","[]","[78766.5,13931]","[]"
1060352,284500,1326455,364183,1,1.19752,4.07524e+06,0.738662,0.96304,1,1,1,0.971518,0.9991,1,1,0,0,1,"[1]","[1]","[46832.4]","[-1.77561]","[-0.475614]","[142213]","[-0.0589027]","[1]","[11]","[1]","[0]","[1159.18]","[-0.0102281]","[0.955829]",90434.8,-1.54088,6,"[511580,278034,215094,28637.2,25018.5,20299.9]","[-0.464916,-1.66191,-1.96441,-1.05095,-0.150341,-0.61915]","[1.39145,-2.54364,-1.46962,-0.743029,1.0332,-0.43335]","[571495,760361,782234,46104.1,25714.5,24588.7]","[1,0.995742,0.999687,0.991035,0.988568,0.793486]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.956298,0.921324,-0.931965,-0.943124,-0.844676,-0.706725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[487412,285828]","[-0.491512,-1.67322]","[1.39577,-2.54722]","[551168,790232]","[63639.7,53015.8]","[0,0]","[1.83489,1.34617]","[0.53217,0.414263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.325]",18420.1,"[7635.91,13015.8,3579.46,1808.74,3727.12,1131.74]","[]","[16726.2,4018.97]","[]"
1060667,284500,2767764,364183,1,1.19752,4.07524e+06,1.25133,0.98458,1,1,1,0.963526,1.00582,1,1,0,0,1,"[1]","[1]","[132634]","[-0.237046]","[-2.28997]","[136378]","[-0.0910721]","[1]","[11]","[1]","[0]","[1404.72]","[0.0163317]","[2.73252]",8915.61,-1.38292,5,"[361514,274395,237867,142598,30237.5]","[1.5099,1.53971,-0.855906,-0.149085,0.653595]","[-1.86548,1.79336,0.0758239,1.35062,2.26519]","[858518,669848,332253,146691,37563.8]","[1,0.987955,0.99281,1,1]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.851414,-0.6103,0.646171,-0.972267,-0.917031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[354011,278334]","[1.51642,1.55883]","[-1.87013,1.79314]","[845444,691447]","[17238.1,30458.8]","[0,0]","[3.35998,1.93442]","[0.499737,0.796312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1911.56]",21219.2,"[4843.65,22577.9,9132.37,6002.57,2157.48]","[]","[16823.2,18003.1]","[]"
1061059,284500,3595872,364183,1,1.19752,4.07524e+06,1.21412,0.98697,1,1,1,0.94693,1.00582,1,1,0,0,1,"[1]","[1]","[169794]","[-0.291848]","[1.04674]","[177076]","[-0.0016098]","[1]","[11]","[1]","[0]","[563.825]","[0.0169897]","[2.47694]",46475.7,-0.976937,4,"[663895,336741,167277,31671]","[-0.604802,0.33707,-0.928378,-0.922712]","[-2.23371,0.808016,1.43064,0.636331]","[791323,356706,245249,46474]","[0.990493,0.99367,0.9981,0.991944]","[0,4,0,0]","[0,0,0,0]","[-0.906638,-0.928245,-0.878852,-0.822818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[652338,492547]","[-0.592491,0.130458]","[-2.23369,0.888275]","[772454,524675]","[58611.2,168906]","[0,0]","[1.96614,0.0746355]","[0.615306,0.101308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1001.71]",349.945,"[11166.1,5706.03,3230.84,1917]","[]","[2351.5,29889]","[]"
1067642,284500,3652211,364183,1,1.19752,4.07524e+06,0.596562,0.98536,1,1,1,0.993332,0.9918,1,1,0,0,1,"[1]","[1]","[111178]","[-0.717568]","[-1.71954]","[141050]","[0.00288391]","[-1]","[11]","[1]","[1077.72]","[193.746]","[-0.0201232]","[1.54442]",82791.2,-0.838168,5,"[661147,299547,99656.4,69650.8,39398.2]","[0.138132,2.48053,0.00854896,-2.28982,-0.643205]","[2.03694,-1.1259,-1.1501,-0.261759,-0.73454]","[668261,1.8021e+06,101105,347405,48108.2]","[0.997984,0.995815,0.98941,0.987726,0.986501]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.75994,-0.760145,-0.259632,-0.845613,-0.941317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[639005]","[0.162584]","[2.04178]","[648040]","[27189.7]","[0]","[3.74704]","[0.468697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[615.525]",10551.1,"[13021.8,8267.83,4437.15,6487.53,3807.62]","[]","[8790.38]","[]"
1068255,284500,1487681,364183,1.17305,1.19752,4.07524e+06,0.738662,0.96194,1,1,1,0.994449,1.01532,1,1,0,0,1,"[1]","[1]","[55524]","[2.21282]","[1.85153]","[256823]","[-0.0303459]","[1]","[11]","[1]","[2610.83]","[2308.22]","[-0.0153672]","[1.30441]",208301,2.51353,6,"[458583,293021,132288,48855.1,48103.9,22991.9]","[0.0304347,1.11975,-0.3797,-1.08531,1.11794,1.90709]","[-0.777318,2.14552,-1.58305,-1.44098,1.47681,2.27376]","[461830,497013,142996,80852.5,81942.7,79242.8]","[0.989993,0.778999,0.98834,0.985916,0.9883,0.968392]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.967727,-0.963148,-0.871824,-0.830742,-0.809552,-0.568541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[533826,314648]","[-0.0782287,1.1009]","[-0.933476,2.14737]","[579186,525486]","[220769,10873]","[0,0]","[1.02396,4.03509]","[0.666859,0.580094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.387]",47861,"[7786.7,4022.1,2250.07,2495.86,5435.75,1681.11]","[]","[23223,4697.78]","[]"
1070243,284500,3751982,364183,1,1.19752,4.07524e+06,1.32095,0.97994,1,1,1,0.991314,1.00632,1,1,0,0,1,"[1]","[1]","[850939]","[0.397469]","[1.36335]","[919045]","[0.0330238]","[-1]","[11]","[1]","[0]","[5018.92]","[0.0208255]","[3.56827]",100869,1.2257,3,"[1.48986e+06,534946,20147.5]","[-0.925023,0.795973,-0.397853]","[-2.02946,0.814442,0.82417]","[2.17641e+06,715340,22197.4]","[0.972939,0.996013,0.664265]","[0,0,0]","[0,0,0]","[0.373098,-0.797138,-0.572684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.46706e+06,1.33803e+06]","[-0.923005,0.585606]","[-2.02402,1.15947]","[2.13883e+06,1.63896e+06]","[71472.4,456572]","[0,0]","[2.26269,0.395214]","[0.675269,0.410143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6203.23]",23344.6,"[45266.7,7607.34,1191.76]","[]","[56483.4,32549.5]","[]"
1070994,284500,1878717,364183,1,1.19752,4.07524e+06,1.26459,0.9175,1,1,1,0.923775,0.96492,1,1,0,0,1,"[1]","[1]","[51113]","[2.37238]","[3.02495]","[276422]","[0.0584335]","[-1]","[11]","[1]","[0]","[-1291.83]","[0.0319791]","[2.20227]",33180.8,-0.919404,5,"[567671,425405,82767.3,69094,24740.1]","[1.27783,0.998589,0.316342,0.927429,-0.810038]","[-0.568307,2.73486,2.12,2.11216,0.451704]","[1.09961e+06,656710,87875.7,101340,33699.2]","[0.998356,0.996652,0.989501,0.996127,0.954373]","[0,4,4,0,0]","[0,0,0,0,0]","[-0.80725,-0.881002,-0.574794,-0.876913,-0.771747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[556275,549810]","[1.30275,0.977097]","[-0.572298,2.61614]","[1.10047e+06,857212]","[57399.9,198870]","[0,0]","[1.46366,1.67736]","[0.749262,0.547663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.292]",42833.3,"[48329.9,6778.27,1954.68,5078.02,2483.42]","[]","[38507.9,36140.9]","[]"
1071840,284500,2360267,364183,1,1.19752,4.07524e+06,0,0.9652,1,1,1,0.995325,0.98592,1,1,0,0,1,"[1]","[1]","[67781.4]","[-1.36324]","[-2.6287]","[141143]","[-0.0650268]","[1]","[11]","[1]","[0]","[-813.387]","[0.0234994]","[1.68977]",241426,-2.03666,4,"[509197,482437,74865.9,42902]","[-0.661226,-0.460156,0.178357,0.0794224]","[2.05294,-0.615552,1.6056,-1.39242]","[626161,535187,77165.6,43873]","[0.999616,0.990613,1,0.996691]","[0,0,0,0]","[0,0,0,0]","[-0.991486,-0.806245,-0.791926,-0.890363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[543275,528735]","[-0.593011,-0.429026]","[2.00717,-0.668485]","[663855,599593]","[170329,158932]","[0,0]","[2.09948,2.71261]","[0.559107,0.749615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.601]",33501.8,"[8529.08,8385.99,2425.08,2200]","[]","[23167.4,11246.9]","[]"
1072128,284500,2516126,364183,1,1.19752,4.07524e+06,1.1961,0.92001,1,1,1,1.46921,0.87288,1,1,0,0,1,"[1]","[1]","[29395.5]","[1.83136]","[2.2304]","[94103.7]","[-0.0257816]","[1]","[11]","[1]","[1808.89]","[1486.75]","[-0.0267228]","[1.32459]",51982.5,-1.47385,9,"[521244,465619,215338,46637.4,37009.4,26352,24432,22640.1,20775.2]","[0.181652,-0.772808,1.11691,0.743014,-0.967647,1.0654,-0.347049,-1.02799,0.14379]","[-1.08529,1.54005,3.13005,-1.43488,2.05913,1.78972,1.39692,-0.822275,1.81233]","[533608,613099,364698,60910.5,56091.3,43049.5,26351.5,36107.7,21276.4]","[0.997018,0.990046,0.998463,0.996365,0.997935,0.980612,0.845158,0.928623,0.979696]","[0,0,0,4,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.84275,-0.909515,-0.948283,0.99174,-0.626067,-0.40684,-0.0355457,-0.237795,-0.915665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[509409,468757]","[0.19051,-0.76208]","[-1.0775,1.53986]","[522586,615062]","[63760.4,65234.4]","[0,0]","[1.67524,3.27323]","[0.62053,0.662262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[604.519]",34033,"[6068.35,5309.06,12780.6,1170.28,7748.32,3258.02,1743.95,1643.17,1422.51]","[]","[1286.25,5313.56]","[]"
