event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3009,284500,1860453,364135,1,9.30182,1.98317e+06,1.32095,0.98536,1,1,1,1.46759,0.9918,1,1,0,0,1,"[0]","[1]","[137161]","[-0.681672]","[2.35816]","[170282]","[0.0409241]","[-1]","[11]","[1]","[0]","[979.967]","[0.00988115]","[1.08919]",76840.8,2.7728,3,"[209111,32245.7,23318.1]","[-0.398348,-0.203759,2.224]","[-0.53084,-3.00574,-1.65805]","[227184,33144.2,109098]","[0.980103,0.993433,0.983867]","[4,15,4]","[0,1,0]","[0.90074,-0.861699,0.205171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269210]","[-0.456891]","[-0.58832]","[300299]","[38657.8]","[0]","[1.8866]","[0.790268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[774.059]",121.938,"[2812.37,2151.43,1400.73]","[]","[12532.6]","[]"
3010,284500,2257437,364135,1,9.30182,1.98317e+06,1.21412,0.97095,0.971801,1,1,0.938416,0.99216,1,1,0,0,2,"[0,0]","[1,0]","[39542.7,7463.11]","[-0.200013,0.0493207]","[-0.527179,0.257303]","[40336.3,7472.93]","[0.151093,0.123943]","[-1,1]","[11,13]","[1,1]","[0,0]","[101.527,-724.432]","[0.0136106,0.153739]","[1.42855,7.16176]",241385,-0.316596,3,"[271715,26267.9,23454.6]","[-0.010553,-0.456493,0.136253]","[2.68446,3.07661,-1.62414]","[272560,29497.4,24337.4]","[0.990232,0.987858,0.995424]","[4,4,0]","[0,0,0]","[-0.945713,0.7173,-0.576477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264127]","[-0.0255267]","[2.67656]","[264913]","[19240]","[0]","[2.72508]","[0.323263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.665,19.3775]",1710.11,"[2459.95,1951.29,3508.21]","[]","[6423.22]","[]"
3012,284500,2553059,364135,1,9.30182,1.98317e+06,0.738662,1,0.9938,1,1,0.999487,0.904017,1,0,1,0,2,"[0,0]","[1,0]","[53977.5,13501.8]","[1.10488,0.253392]","[-0.827116,0.354745]","[90415.3,13938]","[0.0314436,0.01542]","[-1,1]","[13,13]","[0,1]","[1764.45,0]","[139.376,1544.19]","[-0.0860933,-0.0365194]","[13.0335,2.45194]",161282,-1.01201,1,"[244471]","[1.10378]","[2.42734]","[409769]","[0.997353]","[0]","[0]","[-0.923019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256502]","[1.10759]","[2.42721]","[430888]","[16012.7]","[0]","[2.18545]","[0.602043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.336,35.4536]",6476.34,"[10242.3]","[]","[0]","[]"
3013,284500,1655705,364135,-1,9.30182,1.98317e+06,1.1961,1,0.997581,1,1,0.960122,0.93525,1,0,1,0,1,"[0]","[1]","[68696.7]","[-2.40947]","[-2.50698]","[385318]","[0.145645]","[-1]","[13]","[1]","[0]","[-334.963]","[0.040526]","[3.44419]",151442,-2.25301,2,"[288599,31681.5]","[-0.960746,-1.20749]","[0.932372,-0.902938]","[432520,57939.4]","[0.875326,0.992011]","[4,0]","[0,0]","[-0.826068,-0.296629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288655]","[-0.971992]","[0.931023]","[436864]","[25994.9]","[0]","[3.39389]","[0.161682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2353.67]",10689.8,"[3474.52,3903.56]","[]","[6432.78]","[]"
3014,284500,550377,364135,1,9.30182,1.98317e+06,1.22586,1,1.00109,1,1,0.997705,0.993033,1,0,1,0,1,"[0]","[1]","[44231.5]","[-2.04705]","[2.83125]","[174142]","[0.0815811]","[1]","[13]","[1]","[0]","[-727.742]","[-0.0168244]","[1.55716]",191836,2.90005,2,"[161363,125527]","[-0.837448,-1.15792]","[-0.432098,0.356519]","[222662,219855]","[0.99002,0.991964]","[0,0]","[0,0]","[-0.719918,-0.896284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257217]","[-1.05524]","[-0.081285]","[434560]","[131399]","[0]","[0.711414]","[0.459964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[496.13]",1114.7,"[4044.63,3681.19]","[]","[0]","[]"
3017,284500,700877,364135,1,9.30182,1.98317e+06,1.26205,0.98458,1,1,1,1.48757,1.00582,1,1,0,0,1,"[0]","[1]","[138891]","[-0.41185]","[2.91225]","[150838]","[-0.0381379]","[-1]","[11]","[1]","[0]","[991.646]","[-0.0306029]","[2.83095]",137042,2.68203,3,"[268971,34690.6,26855.5]","[-0.166223,-1.14175,-0.534821]","[-0.484469,3.09434,0.723109]","[273319,60072.5,31203.2]","[0.993655,0.992252,0.98725]","[4,0,0]","[0,0,0]","[0.928625,-0.732518,-0.833785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258625]","[-0.169462]","[-0.485315]","[263019]","[18779.1]","[0]","[3.98072]","[0.36816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1169.65]",1310.27,"[4636.84,2039.57,6711.48]","[]","[0]","[]"
3018,284500,1119584,364135,1,9.30182,1.98317e+06,1.21412,0.97695,1,1,1,0.962099,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[212167,208121]","[-0.0672327,-0.093532]","[-2.41904,1.09748]","[212646,209032]","[0.0296936,0.193226]","[1,-1]","[11,11]","[1,0]","[2030.98,0]","[785.724,1695.13]","[0.0621389,-0.0252994]","[3.44062,1.41265]",92423.1,-2.70973,1,"[158944]","[0.312457]","[0.255826]","[167183]","[0.994968]","[4]","[0]","[-0.663182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323936]","[0.0532459]","[0.770902]","[364489]","[166192]","[0]","[0.0378057]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1954.47,3411.51]",5296.41,"[3922.44]","[]","[12309.9]","[]"
3021,284500,2480269,364135,1,9.30182,1.98317e+06,0.738662,0.96284,1,1,1,0.99237,0.99117,1,1,0,0,1,"[0]","[1]","[36756.3]","[-0.0739469]","[1.38426]","[36856.9]","[0.214104]","[1]","[11]","[1]","[0]","[-304.089]","[0.0742977]","[6.8448]",181432,1.5712,5,"[222514,56038.4,35787.2,23034.8,20018.5]","[0.265788,0.0908599,1.24919,0.363762,1.73368]","[-1.50769,-0.94725,2.82605,2.12276,1.5623]","[231359,56686.2,67890.9,24617.1,58567]","[1,0.998297,0.995091,1,0.965533]","[0,0,0,15,4]","[0,0,0,1,0]","[-0.28207,-0.892639,-0.827092,0.218765,-0.894045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251460]","[0.266644]","[-1.42174]","[269707]","[70048.2]","[0]","[1.23007]","[0.491412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.4307]",5766.67,"[5034.09,4510.12,3417.46,2141.07,837.486]","[]","[5707.92]","[]"
3022,284500,2486097,364135,1,9.30182,1.98317e+06,1.26205,0.97538,1,1,1,0.956064,1.01508,1,1,0,0,1,"[0]","[1]","[113570]","[-1.5629]","[-2.31969]","[282914]","[-0.397863]","[1]","[11]","[1]","[0]","[2491.52]","[-0.0496966]","[5.10805]",119860,-2.44122,2,"[252444,29835.6]","[-1.50255,-0.784366]","[0.71576,-3.02082]","[596494,39715.6]","[0.997175,0.995186]","[4,15]","[0,1]","[-0.647549,0.756909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264367]","[-1.49691]","[0.709724]","[621343]","[38269.9]","[0]","[1.53087]","[0.800107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1824.31]",13805.9,"[11838.7,3276.31]","[]","[1867.06]","[]"
3026,284500,2254473,364135,-1,9.30182,1.98317e+06,1.32095,0.96819,1,1,1,0.995489,0.95922,1,1,0,0,1,"[0]","[1]","[49041.1]","[-1.04097]","[-2.90899]","[78099.8]","[-0.157375]","[1]","[11]","[1]","[0]","[1419.57]","[-0.0284685]","[2.68482]",154187,-3.0411,3,"[305759,68930.4,20509.6]","[-1.03288,-0.562906,0.465216]","[0.061563,2.93508,-2.88316]","[484098,80264.4,23150]","[1,0.996681,0.646938]","[0,15,0]","[0,1,0]","[-0.761538,-0.331665,-0.624756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314411]","[-1.04779]","[0.0621399]","[503442]","[7886.87]","[0]","[4.8636]","[0.534853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[347.52]",9348.12,"[7662.31,1902.85,1141.15]","[]","[26497.8]","[]"
3028,284500,2622923,364135,1,9.30182,1.98317e+06,0.738662,1,1,1,1,0.997633,1,1,1,0,0,1,"[0]","[1]","[212305]","[0.830822]","[2.69062]","[289892]","[0.000278473]","[1]","[11]","[0]","[0]","[4350.12]","[-0.0413327]","[4.47925]",48976.3,2.20793,2,"[260851,23693.1]","[1.30037,2.47904]","[-0.659567,1.38129]","[514609,142410]","[0.971264,0.938515]","[0,0]","[0,0]","[-0.90598,-0.570599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254906]","[1.28286]","[-0.65674]","[495282]","[15072.2]","[0]","[2.45902]","[0.446419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2171.51]",535.445,"[3622.64,2047.26]","[]","[4187.41]","[]"
3029,284500,2768681,364135,-1,9.30182,1.98317e+06,1.55465,0.97003,1,1,1,0.99553,0.97256,1,1,0,0,1,"[0]","[1]","[42871.1]","[1.05141]","[2.51744]","[68832.1]","[-0.102093]","[1]","[11]","[1]","[0]","[-1103.92]","[-0.0437969]","[4.98148]",152855,2.06588,2,"[273402,105139]","[0.957805,1.01148]","[-1.09069,1.82369]","[409716,164223]","[1,0.18601]","[0,15]","[0,1]","[-0.793577,0.5448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289912]","[0.965618]","[-1.07473]","[438204]","[44824.2]","[0]","[2.39827]","[0.571049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.828]",10569.8,"[3469.27,2518.07]","[]","[15158.3]","[]"
3030,284500,972215,364135,1,9.30182,1.98317e+06,1.26459,0.96709,1,1,1,0.996868,1.00936,1,1,0,0,1,"[0]","[1]","[80533.2]","[-0.03341]","[2.57459]","[80578.1]","[-0.0536957]","[1]","[11]","[1]","[0]","[2436.93]","[0.0405265]","[4.55446]",135778,2.44056,3,"[250133,27565.4,23047.5]","[1.28161,1.27592,0.938657]","[-0.640992,-1.95246,-2.92685]","[485799,53569.9,34310.7]","[0.985998,0.963357,0.938703]","[0,0,0]","[0,0,0]","[-0.877318,-0.89789,-0.532772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272373]","[1.30434]","[-0.640039]","[539582]","[28362.3]","[0]","[2.16449]","[0.75779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[894.163]",14696.4,"[14034.9,1768.66,2157.21]","[]","[7029.06]","[]"
3032,284500,1655714,364135,1,9.30182,1.98317e+06,1.1961,0.90266,0.996017,1,1,0.999583,0.909105,1,0,1,0,2,"[0,0]","[1,0]","[31599,17463.8]","[-0.366176,-1.03729]","[2.54041,-3.07523]","[33741.4,27732.4]","[-0.0727348,-0.0983124]","[-1,1]","[13,11]","[1,1]","[0,0]","[-439.796,416.656]","[-0.0189416,-0.123768]","[2.385,9.48476]",201397,-3.07888,1,"[245771]","[0.435077]","[-0.0289013]","[269782]","[1]","[0]","[0]","[-0.909355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250262]","[0.451561]","[-0.0247736]","[276471]","[11933.1]","[0]","[3.11695]","[0.482289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.578,184.865]",13070.3,"[13402.3]","[]","[0]","[]"
3034,284500,256397,364135,1,9.30182,1.98317e+06,1.21412,0.97429,1,1,1,0.957042,0.98653,1,1,0,0,2,"[0,0]","[1,1]","[55979.5,27036.5]","[0.277888,0.395062]","[0.35073,1.20465]","[58154.8,29173.9]","[0.119545,-0.0811768]","[-1,1]","[11,11]","[1,0]","[0,0]","[-157.409,1850.25]","[0.0254886,0.0828039]","[3.02341,6.78804]",188401,0.988147,1,"[264214]","[-0.0952558]","[-2.2503]","[266073]","[0.985867]","[4]","[0]","[-0.879548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259553]","[-0.0594048]","[-2.25228]","[260247]","[11087.8]","[0]","[0.0767341]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.653,76.9841]",13488.6,"[13755.1]","[]","[1224.94]","[]"
3035,284500,288849,364135,1,9.30182,1.98317e+06,0,1,1.00077,1,1,0.994743,1.02752,1,0,1,0,1,"[0]","[1]","[55179.6]","[1.47943]","[0.10348]","[127415]","[-0.139456]","[1]","[13]","[1]","[0]","[-945.048]","[0.114251]","[17.9447]",173322,0.161721,2,"[292248,81052.3]","[0.0594709,1.41224]","[-2.83734,0.813501]","[293699,176439]","[0.990606,0.991387]","[0,15]","[0,1]","[-0.429737,-0.27273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289183]","[0.073422]","[-2.83986]","[290406]","[16035]","[0]","[2.17715]","[0.793193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.52]",5246.03,"[7778.96,3239.54]","[]","[2522.97]","[]"
3037,284500,2480070,364135,-1,9.30182,1.98317e+06,0.553627,0.97749,1,1,1,0.998807,1.00021,1,1,0,0,1,"[0]","[1]","[67904.1]","[0.767327]","[-1.44984]","[88895]","[0.0690999]","[-1]","[11]","[1]","[0]","[5001.18]","[0.0381269]","[3.56855]",173269,-1.81005,2,"[275840,33525.5]","[0.192379,1.08427]","[1.37257,-1.89]","[283908,55358.5]","[1,0.999604]","[0,15]","[0,1]","[-0.94532,-0.781232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304997]","[0.221316]","[1.35844]","[316809]","[52090.2]","[0]","[1.54655]","[0.696742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.349]",194.484,"[5828.58,5506.14]","[]","[20719.9]","[]"
3038,284500,2480982,364135,1,9.30182,1.98317e+06,0.934886,1,0.991969,1,1,0.997513,1.01134,1,0,1,0,1,"[0]","[1]","[67461.9]","[1.82224]","[0.632073]","[214102]","[0.281955]","[-1]","[13]","[1]","[0]","[-947.63]","[0.112625]","[14.4873]",127363,0.685048,5,"[232636,42615.5,32993,26733.1,23254.8]","[-1.08435,-1.65133,0.247763,1.87408,2.38668]","[-2.3365,-2.2462,0.450441,-0.0994058,1.7892]","[384501,115462,34409.6,89274,127684]","[0.996609,0.97265,0.652446,0.968348,0.731934]","[0,0,0,0,15]","[0,0,0,0,1]","[-0.827718,-0.928852,-0.881719,-0.836086,0.557546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278455]","[-1.17982]","[-2.31135]","[498978]","[56177.5]","[0]","[1.79629]","[0.844571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.202]",4709.64,"[9623.74,2252.47,1874.31,2411.93,2804.02]","[]","[0]","[]"
3040,284500,2483208,364135,1,9.30182,1.98317e+06,1.21412,1,0.996279,1,1,0.955245,0.740132,1,0,1,0,1,"[0]","[1]","[123439]","[0.481191]","[1.87319]","[138008]","[-0.0460386]","[-1]","[13]","[1]","[5256.1]","[-411.616]","[-0.012401]","[2.43003]",144959,1.92536,1,"[279509]","[-0.445281]","[-1.25927]","[308300]","[0.992835]","[4]","[0]","[-0.464882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270085]","[-0.447371]","[-1.25989]","[297658]","[7394.85]","[0]","[3.12893]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3623.28]",144959,"[2580.51]","[]","[10132]","[]"
3041,284500,2254383,364135,1,9.30182,1.98317e+06,1.1961,0.98458,1,1,1,0.966441,1.00582,1,1,0,0,1,"[0]","[1]","[80883.9]","[-0.320651]","[1.39297]","[85077.8]","[0.216837]","[1]","[11]","[1]","[0]","[1961.64]","[0.0998735]","[10.3063]",201141,1.31957,2,"[146140,134830]","[-1.27353,-0.945789]","[-1.91956,-1.66119]","[281949,200746]","[0.94009,0.999716]","[0,4]","[0,0]","[-0.943933,-0.944608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251201]","[-1.13292]","[-1.81049]","[433314]","[50096.1]","[0]","[0.924033]","[0.743874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.064]",2344.95,"[4736.98,2120.96]","[]","[0]","[]"
3042,284500,971359,364135,1,9.30182,1.98317e+06,1.26205,1,0.99071,1,1,0.99703,1.01438,1,0,1,0,1,"[0]","[1]","[115030]","[-1.64016]","[0.00784552]","[307701]","[-0.0175562]","[-1]","[13]","[1]","[0]","[-135.598]","[-0.0234218]","[3.89721]",71281.4,-0.488266,2,"[241770,43889.8]","[-0.943313,-1.05468]","[2.82222,-0.591488]","[357740,70795.8]","[0.990009,0.987819]","[0,15]","[0,1]","[-0.895311,-0.928466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251717]","[-0.952925]","[2.82472]","[375339]","[17731]","[0]","[1.96445]","[0.569036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6083.16]",21386.4,"[3434.88,3008.66]","[]","[16442.1]","[]"
3044,284500,1594083,364135,1,9.30182,1.98317e+06,0.738662,0.99093,1,1,1,0.999589,1.00306,1,1,0,0,1,"[0]","[1]","[82258.3]","[1.02671]","[-2.04012]","[129559]","[0.00583649]","[-1]","[11]","[1]","[0]","[-1124.93]","[0.0399021]","[5.06061]",162079,-2.04084,1,"[248239]","[-0.75135]","[0.992553]","[324896]","[1]","[0]","[0]","[-0.814873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268138]","[-0.714986]","[0.989663]","[342711]","[45738.9]","[0]","[1.44802]","[0.818191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.495]",6950.41,"[7461.19]","[]","[17823.4]","[]"
3046,284500,1801669,364135,1,9.30182,1.98317e+06,1.32095,0.9652,1,1,1,0.977528,0.98592,1,1,0,0,1,"[0]","[1]","[62570]","[-1.22075]","[1.05489]","[115277]","[0.00324249]","[1]","[11]","[1]","[0]","[-96.5718]","[-0.00868521]","[0.957283]",192419,0.966384,3,"[268877,36985.1,28362.1]","[-0.572617,-1.45855,-1.0393]","[-2.11746,0.199915,2.9423]","[314652,83885.3,45576.7]","[1,0.990449,0.986573]","[0,15,4]","[0,1,0]","[-0.860796,-0.933778,-0.824668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270489]","[-0.546545]","[-2.11876]","[312323]","[16181.2]","[0]","[2.4363]","[0.244679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.175]",2565.55,"[3771.42,3548.24,5229.05]","[]","[0]","[]"
3047,284500,2554581,364135,1,9.30182,1.98317e+06,0.506784,1,1,1,1,0.9989,1,1,1,0,0,1,"[0]","[1]","[175944]","[-1.55628]","[-0.143332]","[435646]","[0.0939903]","[-1]","[11]","[0]","[0]","[10554.9]","[0.0037305]","[0.293387]",13384.9,0.886191,3,"[217070,39163.1,27435.2]","[-0.558933,1.29914,-2.05076]","[3.01241,-2.87592,-0.109092]","[252208,77338.8,108416]","[0.999469,0.974991,0.9999]","[0,0,15]","[0,0,1]","[-0.668111,-0.903025,-0.748516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263991]","[-1.60637]","[-0.140755]","[686084]","[47539.8]","[0]","[2.60508]","[0.556063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3900.63]",9335.23,"[4934.26,5579.94,3743.4]","[]","[14274.2]","[]"
3048,284500,2554738,364135,-1,9.30182,1.98317e+06,1.55465,1,0.986421,1,1,0.951229,0.929146,1,0,1,0,1,"[0]","[1]","[93502.9]","[-0.711452]","[-1.22755]","[118182]","[0.0569115]","[-1]","[13]","[1]","[0]","[-739.669]","[0.040889]","[5.59191]",130635,-1.33711,2,"[258937,58309.2]","[-1.7929,-1.14564]","[1.69537,-1.76361]","[799452,101146]","[0.999903,0.992824]","[4,15]","[0,1]","[-0.690729,-0.732309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253921]","[-1.79641]","[1.6893]","[786510]","[14505]","[0]","[2.92269]","[0.317011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3012.84]",4121.2,"[3671.42,2593.32]","[]","[13890.3]","[]"
3050,284500,2553077,364135,1,9.30182,1.98317e+06,0.738662,0.97738,1,1,1,0.994629,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[61794.7,10370.8]","[0.31427,1.31908]","[1.35908,-1.5797]","[64871.5,20779.7]","[0.0613327,-14.9662]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-14.9486,-1286.88]","[0.0124022,-0.0223209]","[1.46116,1.04935]",118061,1.74963,2,"[257924,92824.7]","[-0.410284,-0.106203]","[-1.36664,1.97809]","[280901,93505.7]","[0.99,0.996875]","[0,15]","[0,1]","[-0.936082,-0.500742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252791]","[-0.392592]","[-1.37885]","[273248]","[19884.1]","[0]","[2.79761]","[0.728871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.608,292.437]",8301.68,"[8661.36,2042.95]","[]","[0]","[]"
3051,284500,732651,364135,1,9.30182,1.98317e+06,1.22586,0.97867,1,1,1,0.998975,1.01012,1,1,0,0,1,"[0]","[1]","[94816.3]","[1.83035]","[-0.0399937]","[303243]","[0.0707579]","[-1]","[11]","[1]","[0]","[186.749]","[0.00613666]","[0.742405]",46211.8,-0.401107,2,"[244322,32268.9]","[0.818691,-0.911428]","[-3.00331,1.64807]","[331198,47166.7]","[0.996725,0.968726]","[0,0]","[0,0]","[-0.840219,-0.361816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258994]","[0.820765]","[-3.00225]","[351432]","[11639.7]","[0]","[2.53988]","[0.558266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[797.571]",7681.94,"[8624.81,2917.52]","[]","[1270.95]","[]"
3052,284500,737135,364135,-1,9.30182,1.98317e+06,1.21412,0.97826,1,1,1,0.928671,1.00493,1,1,0,0,1,"[0]","[1]","[92641.4]","[-1.18947]","[2.59828]","[166279]","[0.00808334]","[-1]","[11]","[1]","[0]","[18.5014]","[0.00898835]","[1.31781]",82066.2,2.93695,3,"[259785,103781,37183.6]","[0.417266,-1.99875,-0.0488437]","[-0.71413,1.47609,-2.21957]","[284615,390032,37525.8]","[0.997632,0.994404,1]","[4,0,4]","[0,0,0]","[-0.840017,-0.862971,-0.795778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253218]","[0.448821]","[-0.713671]","[281344]","[35040.1]","[0]","[1.21734]","[0.373355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[703.299]",32477.4,"[4799.34,3727.71,1257.29]","[]","[10126.5]","[]"
3056,284500,2868003,364135,-1,9.30182,1.98317e+06,0.596562,1,0.991808,1,1,0.994732,0.991768,1,0,1,0,1,"[0]","[1]","[80530]","[1.94211]","[-2.86804]","[286560]","[0.0110703]","[-1]","[13]","[1]","[0]","[889.496]","[0.0118693]","[1.09345]",104093,-2.91713,2,"[253679,91558.7]","[1.06522,1.27526]","[0.230206,3.12005]","[411861,176770]","[0.993942,0.64859]","[0,15]","[0,1]","[-0.285434,-0.957059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263202]","[1.07431]","[0.227846]","[430388]","[10041.1]","[0]","[2.92873]","[0.533673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2362.21]",9404.54,"[6854.62,4144.78]","[]","[6343.41]","[]"
3058,284500,661340,364135,1,9.30182,1.98317e+06,0.934886,1,1.00129,1,1,0.933762,1.00592,1,0,1,0,1,"[0]","[1]","[36236.6]","[-1.10554]","[2.27187]","[60730.7]","[0.310608]","[1]","[13]","[1]","[0]","[10.0547]","[-0.204444]","[28.7888]",128303,2.89072,7,"[384365,113150,81168.8,31129.4,26001.8,25913.9,20386.5]","[-1.05823,-0.376568,-0.820114,0.808881,0.909232,-0.800347,2.31696]","[-0.231328,2.65979,-3.00996,-1.69716,-2.15007,0.207955,1.99786]","[621222,122284,111391,42140.8,37716.7,34918.6,104474]","[0.99,0.990749,1,0.991254,0.99,0.993689,0.999565]","[0,0,15,4,4,4,0]","[0,0,1,0,0,0,0]","[-0.941148,-0.750785,-0.502747,-0.426697,-0.924586,-0.0691478,-0.0849861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368855]","[-1.0604]","[-0.236528]","[596709]","[18838.2]","[0]","[2.01018]","[0.571507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.84]",2062.2,"[6779.21,3694.48,8863.53,1382.03,3921.3,1432.5,6225.16]","[]","[3309.81]","[]"
